t,x,y,z,a,
5.20E+14,0.21380283,0.22724187,0.15515977,3,gyro
5.20E+14,0.18936823,0.23090707,0.11362094,3,gyro
5.20E+14,0.20769419,0.23701571,0.09285152,3,gyro
5.20E+14,0.22235495,0.21502456,0.089186326,3,gyro
5.20E+14,0.172264,0.14782938,0.06719518,3,gyro
5.20E+14,0.11484267,0.0720821,0.003665192,3,gyro
5.20E+14,0.1441642,0.017104227,-0.08674286,3,gyro
5.20E+14,0.31520647,-0.010995574,-0.19058995,3,gyro
5.20E+14,0.44104472,-0.040317107,-0.23945917,3,gyro
5.20E+14,0.49480084,-0.039095376,-0.26145032,3,gyro
5.20E+14,0.4361578,-0.018325957,-0.22113322,3,gyro
5.20E+14,0.4886922,0.042760566,-0.12705997,3,gyro
5.20E+14,0.40439278,0.12461651,-0.030543262,3,gyro
5.20E+14,-0.001221731,0,-0.001221731,3,gyro
5.20E+14,-0.001221731,-0.002443461,0,3,gyro
5.20E+14,-0.02076942,-0.003665192,0.003665192,3,gyro
5.20E+14,-0.059864793,-0.004886922,-0.02565634,3,gyro
5.20E+14,0.02076942,-0.006108652,0.009773844,3,gyro
5.20E+14,-0.001221731,-0.004886922,-0.003665192,3,gyro
5.20E+14,-0.02076942,-0.004886922,-0.001221731,3,gyro
5.20E+14,-0.02076942,-0.007330383,-0.001221731,3,gyro
5.20E+14,-0.012217305,-0.007330383,0,3,gyro
t,bpm,a,,,
5.20E+14,86,3,hrt,,
5.20E+14,86,-1,hrt,,
t,x,y,z,a,
5.20E+14,25.56,-14.4,12.96,3,mgm
5.20E+14,24.84,-17.88,4.14,3,mgm
5.20E+14,23.58,-21.9,-4.7999997,3,mgm
5.20E+14,22.619999,-25.38,-13.86,3,mgm
5.20E+14,21.6,-28.619999,-22.439999,3,mgm
5.20E+14,21.72,-28.619999,-22.5,3,mgm
5.20E+14,21.72,-28.68,-22.38,3,mgm
5.20E+14,21.18,-28.98,-22.14,3,mgm
5.20E+14,20.88,-29.279999,-22.619999,3,mgm
5.20E+14,20.22,-29.519999,-22.56,3,mgm
5.20E+14,20.16,-29.099998,-22.56,3,mgm
5.20E+14,20.52,-29.099998,-22.38,3,mgm
5.20E+14,20.64,-29.4,-22.26,3,mgm
5.20E+14,20.699999,-29.58,-22.439999,3,mgm
5.20E+14,20.22,-30.24,-22.199999,3,mgm
5.20E+14,20.64,-30.06,-22.619999,3,mgm
5.20E+14,20.88,-30.06,-22.56,3,mgm
5.20E+14,21.24,-30.179998,-22.199999,3,mgm
5.20E+14,21.96,-29.64,-22.08,3,mgm
5.20E+14,21.9,-29.64,-21.6,3,mgm
5.20E+14,21.9,-29.34,-21.359999,3,mgm
5.20E+14,21.84,-29.039999,-21.48,3,mgm
5.20E+14,21.66,-28.98,-21.48,3,mgm
5.20E+14,21.66,-29.16,-21.42,3,mgm
5.20E+14,21.539999,-29.279999,-20.76,3,mgm
5.20E+14,21.3,-29.519999,-20.4,3,mgm
5.20E+14,21.119999,-29.82,-20.64,3,mgm
5.20E+14,20.88,-29.88,-20.22,3,mgm
5.20E+14,20.88,-29.64,-20.1,3,mgm
5.20E+14,21.24,-29.58,-20.039999,3,mgm
5.20E+14,21.539999,-29.64,-19.8,3,mgm
5.20E+14,21.72,-29.46,-19.92,3,mgm
5.20E+14,21.84,-29.88,-20.22,3,mgm
5.20E+14,22.02,-29.76,-19.8,3,mgm
5.20E+14,22.02,-29.64,-19.5,3,mgm
5.20E+14,22.199999,-29.519999,-19.5,3,mgm
5.20E+14,22.439999,-29.279999,-19.68,3,mgm
5.20E+14,22.439999,-29.34,-19.859999,3,mgm
5.20E+14,22.38,-29.16,-19.92,3,mgm
5.20E+14,22.08,-29.34,-19.68,3,mgm
5.20E+14,22.14,-29.58,-19.619999,3,mgm
5.20E+14,22.02,-29.82,-19.26,3,mgm
5.20E+14,21.96,-29.699999,-18.779999,3,mgm
5.20E+14,22.08,-29.76,-19.14,3,mgm
5.20E+14,21.72,-29.64,-18.84,3,mgm
5.20E+14,21.18,-29.88,-19.14,3,mgm
5.20E+14,21.06,-30.359999,-19.38,3,mgm
5.20E+14,21.48,-30.119999,-19.14,3,mgm
5.20E+14,21.48,-30.24,-19.32,3,mgm
5.20E+14,21.96,-30.119999,-19.14,3,mgm
5.20E+14,22.439999,-30,-19.439999,3,mgm
5.20E+14,22.32,-30.119999,-19.14,3,mgm
5.20E+14,22.92,-29.699999,-18.96,3,mgm
5.20E+14,22.68,-29.699999,-18.84,3,mgm
5.20E+14,22.859999,-29.46,-18.48,3,mgm
5.20E+14,23.16,-29.4,-18.6,3,mgm
5.20E+14,22.56,-29.939999,-19.02,3,mgm
5.20E+14,22.74,-29.939999,-19.02,3,mgm
5.20E+14,22.26,-30.3,-19.02,3,mgm
5.20E+14,22.38,-30.06,-18.9,3,mgm
5.20E+14,22.14,-29.82,-18.18,3,mgm
5.20E+14,22.92,-29.34,-17.82,3,mgm
5.20E+14,22.859999,-29.519999,-17.94,3,mgm
5.20E+14,22.199999,-29.88,-17.88,3,mgm
5.20E+14,22.619999,-29.88,-17.46,3,mgm
5.20E+14,21.96,-30.119999,-17.88,3,mgm
5.20E+14,22.08,-30.06,-17.52,3,mgm
5.20E+14,22.199999,-30.179998,-17.76,3,mgm
5.20E+14,22.14,-30.42,-18.119999,3,mgm
5.20E+14,22.32,-30.539999,-18,3,mgm
5.20E+14,22.5,-30.539999,-18.3,3,mgm
5.20E+14,22.56,-30.779999,-18.18,3,mgm
5.20E+14,22.619999,-30.48,-17.76,3,mgm
5.20E+14,23.34,-30.42,-18,3,mgm
5.20E+14,22.859999,-30.599998,-17.52,3,mgm
5.20E+14,22.859999,-30.06,-17.46,3,mgm
5.20E+14,22.56,-30.179998,-17.82,3,mgm
5.20E+14,22.5,-29.939999,-17.22,3,mgm
5.20E+14,23.039999,-29.58,-17.1,3,mgm
5.20E+14,23.4,-29.46,-16.92,3,mgm
5.20E+14,23.279999,-29.82,-17.22,3,mgm
5.20E+14,22.619999,-30.119999,-17.22,3,mgm
5.20E+14,22.98,-30,-17.34,3,mgm
5.20E+14,22.859999,-30.3,-17.52,3,mgm
5.20E+14,23.279999,-29.88,-16.74,3,mgm
5.20E+14,22.98,-30.119999,-17.22,3,mgm
5.20E+14,22.439999,-30.3,-17.64,3,mgm
5.20E+14,22.08,-30.539999,-17.52,3,mgm
5.20E+14,22.32,-30.66,-17.88,3,mgm
5.20E+14,22.56,-30.599998,-17.88,3,mgm
5.20E+14,22.8,-30.66,-17.64,3,mgm
5.20E+14,22.74,-30.24,-17.22,3,mgm
5.20E+14,22.26,-30.06,-17.279999,3,mgm
5.20E+14,22.439999,-29.699999,-17.34,3,mgm
5.20E+14,22.08,-29.88,-17.46,3,mgm
5.20E+14,22.5,-30.359999,-17.94,3,mgm
5.20E+14,22.74,-30.42,-17.699999,3,mgm
5.20E+14,22.08,-30.9,-17.64,3,mgm
5.20E+14,22.08,-30.96,-17.82,3,mgm
5.20E+14,21.42,-31.14,-17.64,3,mgm
5.20E+14,21.06,-31.679998,-18.359999,3,mgm
5.20E+14,21.359999,-31.56,-18.359999,3,mgm
5.20E+14,21.06,-31.26,-18,3,mgm
5.20E+14,21.06,-30.9,-18.48,3,mgm
5.20E+14,20.76,-31.08,-18.66,3,mgm
5.20E+14,20.88,-30.9,-18.779999,3,mgm
5.20E+14,20.64,-31.08,-19.32,3,mgm
5.20E+14,20.699999,-31.019999,-19.32,3,mgm
5.20E+14,20.76,-30.66,-19.14,3,mgm
5.20E+14,20.34,-30.9,-19.26,3,mgm
5.20E+14,20.52,-30.72,-19.439999,3,mgm
5.20E+14,20.279999,-30.96,-19.439999,3,mgm
5.20E+14,20.46,-30.72,-19.619999,3,mgm
5.20E+14,20.46,-30.84,-19.92,3,mgm
5.20E+14,19.8,-31.32,-20.279999,3,mgm
5.20E+14,19.98,-31.26,-20.58,3,mgm
5.20E+14,19.68,-31.56,-21.06,3,mgm
5.20E+14,19.8,-31.5,-21.48,3,mgm
5.20E+14,20.279999,-31.08,-21.18,3,mgm
5.20E+14,20.1,-31.08,-21.359999,3,mgm
5.20E+14,19.56,-31.439999,-21.3,3,mgm
5.20E+14,19.26,-31.32,-21.06,3,mgm
5.20E+14,19.08,-31.439999,-21.3,3,mgm
5.20E+14,18.72,-31.38,-21.779999,3,mgm
5.20E+14,18.96,-31.08,-21.96,3,mgm
5.20E+14,18.42,-31.5,-22.5,3,mgm
5.20E+14,18.18,-31.679998,-23.1,3,mgm
5.20E+14,18.06,-31.8,-23.34,3,mgm
5.20E+14,17.279999,-32.04,-23.46,3,mgm
5.20E+14,17.22,-31.8,-22.859999,3,mgm
5.20E+14,17.22,-31.5,-22.74,3,mgm
5.20E+14,16.92,-31.5,-22.74,3,mgm
5.20E+14,17.22,-31.679998,-22.74,3,mgm
5.20E+14,17.58,-31.5,-22.5,3,mgm
5.20E+14,16.74,-32.1,-22.08,3,mgm
5.20E+14,17.1,-31.92,-21.9,3,mgm
5.20E+14,17.279999,-31.92,-21.96,3,mgm
5.20E+14,17.039999,-32.399998,-21.9,3,mgm
5.20E+14,17.52,-32.219997,-22.02,3,mgm
5.20E+14,17.52,-32.64,-21.539999,3,mgm
5.20E+14,17.46,-32.579998,-21.119999,3,mgm
5.20E+14,17.46,-32.46,-21.359999,3,mgm
5.20E+14,17.64,-32.76,-20.82,3,mgm
5.20E+14,17.82,-32.94,-20.4,3,mgm
5.20E+14,33.54,-21.359999,-27.24,3,mgm
5.20E+14,33.059998,-21.42,-26.46,3,mgm
5.20E+14,32.64,-21.66,-26.099998,3,mgm
5.20E+14,32.28,-21.9,-25.56,3,mgm
5.20E+14,32.04,-22.08,-25.56,3,mgm
5.20E+14,32.1,-21.96,-25.68,3,mgm
