t,x,y,z,a,
5.17E+14,0.007182605,0.031124622,-0.007182605,3,acc
5.17E+14,-0.002394202,-0.023942016,0.019153614,3,acc
5.17E+14,-0.023942016,-0.02633622,0.038307227,3,acc
5.17E+14,0.021547815,-0.035913024,0.06943185,3,acc
5.17E+14,-0.016759412,-0.062249243,0.05746084,3,acc
5.17E+14,0.011971008,-0.007182605,0.02873042,3,acc
5.17E+14,0,-0.055066638,0.031124622,3,acc
5.17E+14,-0.009576807,-0.031124622,0.047884032,3,acc
5.17E+14,-0.038307227,0.021547815,0.04070143,3,acc
5.17E+14,0.009576807,-0.062249243,0.016759412,3,acc
5.17E+14,-0.031124622,-0.016759412,-0.04070143,3,acc
5.17E+14,-0.08140286,-0.04309563,0.076614454,3,acc
5.17E+14,-0.016759412,-0.04070143,0.05267244,3,acc
5.17E+14,-0.062249243,-0.007182605,0.08619126,3,acc
5.17E+14,0,-0.038307227,0.079008654,3,acc
5.17E+14,0.007182605,0.02873042,0.02873042,3,acc
5.17E+14,0,-0.074220255,0.05267244,3,acc
5.17E+14,-0.02633622,-0.09816227,0.045489833,3,acc
5.17E+14,0,-0.047884032,0.045489833,3,acc
5.17E+14,-0.01436521,-0.016759412,0.059855044,3,acc
5.17E+14,-0.009576807,-0.06943185,0.06703765,3,acc
5.17E+14,-0.019153614,-0.047884032,0.002394202,3,acc
5.17E+14,0.059855044,-0.007182605,0.04070143,3,acc
5.17E+14,-0.007182605,-0.021547815,0.045489833,3,acc
5.17E+14,0.05267244,-0.009576807,0.088585466,3,acc
5.17E+14,-0.016759412,-0.074220255,0.06943185,3,acc
5.17E+14,0.004788403,-0.08140286,0.095768064,3,acc
5.17E+14,0,-0.06464344,0.08619126,3,acc
5.17E+14,-0.050278235,0.033518825,0.031124622,3,acc
5.17E+14,-0.01436521,-0.01436521,0.04070143,3,acc
5.17E+14,-0.050278235,0,0.035913024,3,acc
5.17E+14,-0.021547815,-0.02633622,0.04309563,3,acc
5.17E+14,-0.05267244,-0.06464344,0.035913024,3,acc
5.17E+14,0.095768064,0.009576807,0.038307227,3,acc
5.17E+14,-0.011971008,-0.023942016,0.055066638,3,acc
5.17E+14,0.023942016,-0.06703765,0.055066638,3,acc
5.17E+14,-0.06464344,-0.02873042,0.14604631,3,acc
5.17E+14,-0.021547815,-0.033518825,0.076614454,3,acc
5.17E+14,0.076614454,-0.038307227,0.079008654,3,acc
5.17E+14,-0.035913024,0.023942016,0.031124622,3,acc
5.17E+14,0.062249243,0.06464344,0.02873042,3,acc
5.17E+14,0.031124622,0.004788403,0.016759412,3,acc
5.17E+14,-0.05267244,-0.035913024,0.059855044,3,acc
5.17E+14,-0.016759412,0.007182605,0.045489833,3,acc
5.17E+14,0.011971008,-0.047884032,0.038307227,3,acc
5.17E+14,0.047884032,-0.06464344,0.062249243,3,acc
5.17E+14,0.031124622,-0.05746084,-0.004788403,3,acc
5.17E+14,-0.007182605,0.076614454,0.007182605,3,acc
5.17E+14,0.050278235,0,0.019153614,3,acc
5.17E+14,-0.011971008,-0.01436521,0.019153614,3,acc
5.17E+14,0.016759412,-0.002394202,0.08619126,3,acc
5.17E+14,-0.06943185,0.031124622,0.06703765,3,acc
5.17E+14,-0.035913024,-0.04070143,0.08140286,3,acc
5.17E+14,-0.033518825,-0.088585466,-0.004788403,3,acc
5.17E+14,-0.047884032,-0.06703765,0.04070143,3,acc
5.17E+14,0.035913024,0.011971008,0.02633622,3,acc
5.17E+14,0.02873042,0.04309563,0.035913024,3,acc
5.17E+14,-0.035913024,-0.038307227,0.04070143,3,acc
5.17E+14,-0.004788403,-0.038307227,0.035913024,3,acc
5.17E+14,-0.038307227,-0.050278235,0.016759412,3,acc
5.17E+14,-0.021547815,-0.05267244,-0.011971008,3,acc
5.17E+14,0,-0.031124622,0.088585466,3,acc
5.17E+14,-0.011971008,0.016759412,0.088585466,3,acc
5.17E+14,-0.01436521,0.05746084,0.08140286,3,acc
5.17E+14,0.038307227,0.004788403,0.047884032,3,acc
5.17E+14,-0.023942016,-0.011971008,0.04309563,3,acc
5.17E+14,0.076614454,0.021547815,0.04309563,3,acc
5.17E+14,-0.019153614,0.045489833,-0.06464344,3,acc
5.17E+14,0.009576807,-0.095768064,0.05746084,3,acc
5.17E+14,0.055066638,-0.088585466,0.093373865,3,acc
5.17E+14,0.045489833,0.031124622,0.07182605,3,acc
5.17E+14,0.11971009,0.1412579,0.009576807,3,acc
5.17E+14,0.08619126,0.18435353,-0.02873042,3,acc
5.17E+14,-0.033518825,0.05267244,-0.076614454,3,acc
5.17E+14,-0.16519992,-0.1316811,-0.023942016,3,acc
5.17E+14,-0.2753332,-0.1364695,0.06464344,3,acc
5.17E+14,-0.045489833,-0.12449849,0.023942016,3,acc
5.17E+14,-0.011971008,-0.25857377,0.110133275,3,acc
5.17E+14,0.093373865,-0.04309563,0.090979666,3,acc
5.17E+14,0.10055647,0.009576807,0.11971009,3,acc
5.17E+14,0.016759412,0.15562311,-0.1388637,3,acc
5.17E+14,-0.033518825,0.10295067,-0.11492168,3,acc
5.17E+14,0.01436521,0.009576807,0.12449849,3,acc
5.17E+14,-0.023942016,-0.18195933,0.17477672,3,acc
5.17E+14,-0.08140286,-0.17956513,0.059855044,3,acc
5.17E+14,0.12689269,-0.1604115,0.088585466,3,acc
5.17E+14,0.038307227,-0.021547815,-0.045489833,3,acc
5.17E+14,0.016759412,0.16759412,-0.12210429,3,acc
5.17E+14,-0.02873042,0.1364695,0.02873042,3,acc
5.17E+14,-0.06464344,-0.095768064,0.1316811,3,acc
5.17E+14,0.059855044,-0.24420857,0.08140286,3,acc
5.17E+14,0.16759412,0.19632454,0.021547815,3,acc
5.17E+14,0.11252748,-0.04070143,-0.088585466,3,acc
5.17E+14,-0.002394202,0.12689269,-0.031124622,3,acc
5.17E+14,-0.076614454,0.29688102,-0.1412579,3,acc
5.17E+14,-0.009576807,0.16519992,-0.093373865,3,acc
5.17E+14,0.079008654,-0.16519992,-0.035913024,3,acc
5.17E+14,0.023942016,-0.23702596,-0.09816227,3,acc
5.17E+14,0.074220255,-0.39504328,-0.1340753,3,acc
5.17E+14,-0.02633622,-0.4309563,-0.004788403,3,acc
5.17E+14,0.019153614,-0.31603462,-0.02873042,3,acc
5.17E+14,0.007182605,-0.12449849,0.29448682,3,acc
5.17E+14,0.009576807,0.1316811,0.31603462,3,acc
5.17E+14,-0.038307227,0.08140286,-0.045489833,3,acc
5.17E+14,-0.033518825,-0.25857377,-0.37110126,3,acc
5.17E+14,0.14844051,-0.33758244,-0.272939,3,acc
5.17E+14,0.1412579,-0.107739076,0,3,acc
5.17E+14,-0.23702596,0.007182605,0.36391866,3,acc
5.17E+14,-0.17238252,0.08140286,0.08379706,3,acc
5.17E+14,0.06943185,-0.10055647,-0.34715924,3,acc
5.17E+14,0.02633622,-0.24181437,-0.33039984,3,acc
5.17E+14,0.007182605,-0.49320555,0.035913024,3,acc
5.17E+14,0.06703765,-0.5363012,-0.011971008,3,acc
5.17E+14,0.088585466,-0.45968673,-0.22266077,3,acc
5.17E+14,-0.11492168,-0.24899697,-0.023942016,3,acc
5.17E+14,-0.023942016,-0.19871874,0.35913026,3,acc
5.17E+14,-0.093373865,0.050278235,0.4165911,3,acc
5.17E+14,0.15083471,-0.14604631,0.19871874,3,acc
5.17E+14,0.34715924,-0.7158663,-0.033518825,3,acc
5.17E+14,-0.34955344,-0.94331545,-0.3184288,3,acc
5.17E+14,-1.13964,-0.7517793,-0.62728083,3,acc
5.17E+14,-0.47405192,-0.50517654,-0.7158663,3,acc
5.17E+14,0.272939,-0.5554548,-0.22026655,3,acc
5.17E+14,1.1947067,-0.80445176,0.7110779,3,acc
5.17E+14,1.1779473,-0.6655881,1.3862427,3,acc
5.17E+14,0.46447513,0.34715924,1.0151415,3,acc
5.17E+14,-0.18914193,0.34955344,0.78529817,3,acc
5.17E+14,0.20350714,0.07182605,0.019153614,3,acc
5.17E+14,0.10534488,0.09816227,-0.91937345,3,acc
5.17E+14,-0.07182605,0.34476504,-1.6448165,3,acc
5.17E+14,0.2657564,-0.3184288,-0.6871359,3,acc
5.17E+14,0.92416185,-0.44532153,0.4381389,3,acc
5.17E+14,1.0199299,0.12210429,1.0989386,3,acc
5.17E+14,0.6991069,0.20590134,1.0319009,3,acc
5.17E+14,-1.3000516,0.23942018,0.6344634,3,acc
5.17E+14,-2.657564,1.769315,-1.283292,3,acc
5.17E+14,-2.8514943,2.2337902,-2.5881321,3,acc
5.17E+14,-2.4468741,0.9600749,-2.528277,3,acc
5.17E+14,-1.1707647,0.5506664,-1.7812861,3,acc
5.17E+14,0.260968,0.90021986,-0.320823,3,acc
5.17E+14,-0.9600749,2.0446482,1.6639702,3,acc
5.17E+14,1.6065093,-0.14604631,3.9240966,3,acc
5.17E+14,1.7262194,-1.0175357,-0.521936,3,acc
5.17E+14,2.1308396,0.074220255,-1.0702082,3,acc
5.17E+14,1.5131354,-0.21068975,0.7158663,3,acc
5.17E+14,0.6823475,-0.5315128,3.3901896,3,acc
5.17E+14,0.3184288,1.1133038,2.0853498,3,acc
5.17E+14,-0.095768064,2.3918076,0.24181437,3,acc
5.17E+14,-0.41180268,0.94092125,0.07182605,3,acc
5.17E+14,-0.49320555,-0.9959879,0.6584055,3,acc
5.17E+14,-0.2825158,-1.9776106,0.30406362,3,acc
5.17E+14,-0.89543146,-1.6807296,-0.08379706,3,acc
5.17E+14,-0.7134721,-0.90500826,-0.4285621,3,acc
5.17E+14,-0.59376204,-0.2705448,-0.40940848,3,acc
5.17E+14,0.002394202,0.079008654,-0.059855044,3,acc
5.17E+14,0.093373865,-0.19393034,0.079008654,3,acc
5.17E+14,-0.062249243,-0.78769237,0.50757074,3,acc
5.17E+14,-0.5267244,-0.7182605,0.6488287,3,acc
5.17E+14,-0.2801216,-0.29927522,0.35194764,3,acc
5.17E+14,-0.16280572,-0.7158663,0.7158663,3,acc
5.17E+14,0.17238252,-1.0031705,1.1133038,3,acc
5.17E+14,0.34715924,-0.47644615,1.472434,3,acc
5.17E+14,0.4261679,0.90021986,1.4077905,3,acc
5.17E+14,0.23702596,1.1587936,1.2401965,3,acc
5.17E+14,0.21547815,-0.44771573,1.6759412,3,acc
5.17E+14,0.12449849,-0.6799533,1.1109096,3,acc
5.17E+14,0.1388637,-0.45250413,0.91937345,3,acc
5.17E+14,0.51954174,0.21787235,0.60333884,3,acc
5.17E+14,0.22026655,-0.19393034,0.5291186,3,acc
5.17E+14,-0.059855044,-0.33279404,0.2896984,3,acc
5.17E+14,-0.29209262,-0.24660277,0.21787235,3,acc
5.17E+14,-0.21787235,-0.079008654,0.5267244,3,acc
5.17E+14,-0.08140286,-0.093373865,0.6368576,3,acc
5.17E+14,0.16998832,-0.4309563,0.37588966,3,acc
5.17E+14,0.19393034,-0.22505496,0.2681506,3,acc
5.17E+14,0.16519992,-0.08379706,0.36870706,3,acc
5.17E+14,0.18914193,-0.033518825,0.45968673,3,acc
5.17E+14,0.11971009,-0.4309563,0.5602432,3,acc
5.17E+14,-0.074220255,-0.2681506,0.46686932,3,acc
5.17E+14,-0.34955344,-0.045489833,0.19871874,3,acc
5.17E+14,-0.47884035,-0.4237737,0.007182605,3,acc
5.17E+14,-0.50278234,-0.2873042,-0.37110126,3,acc
5.17E+14,-0.6368576,-0.89064306,0.079008654,3,acc
5.17E+14,-0.557849,-0.31364042,0.19153613,3,acc
5.17E+14,-0.35673606,-0.06943185,-0.34237084,3,acc
5.17E+14,0.10534488,-0.01436521,-0.6488287,3,acc
5.17E+14,0.59136784,0.062249243,-0.6631939,3,acc
5.17E+14,0.7158663,0.04309563,-0.6631939,3,acc
5.17E+14,0.7110779,-0.22744916,-0.45729253,3,acc
5.17E+14,0.93852705,-0.521936,-0.8283938,3,acc
5.17E+14,1.3670892,-0.36870706,-1.30484,3,acc
5.17E+14,1.388637,0.10295067,-1.5873557,3,acc
5.17E+14,1.1875241,0.31603462,-1.6663644,3,acc
5.17E+14,0.9552865,0.17238252,-1.6424223,3,acc
5.17E+14,0.79248077,0.20829555,-1.7836803,3,acc
5.17E+14,0.29688102,0.023942016,-1.5729905,3,acc
5.17E+14,-0.19153613,0.08140286,-1.4149733,3,acc
5.17E+14,-0.2873042,1.0965444,-2.5139117,3,acc
5.17E+14,-0.21068975,1.9680338,-3.301604,3,acc
5.17E+14,-1.2210429,0.33279404,-2.3175871,3,acc
5.17E+14,-2.3463178,0.22744916,-1.673547,3,acc
5.17E+14,-2.5809495,1.0773908,-1.7046716,3,acc
5.17E+14,-2.669535,0.7493851,-1.1492168,3,acc
5.17E+14,-2.719813,0.7685388,-1.1444284,3,acc
5.17E+14,-2.695871,1.6304513,-1.9153614,3,acc
5.17E+14,-3.1292217,1.1109096,-1.3814543,3,acc
5.17E+14,-3.052607,1.1468226,-1.2689269,3,acc
5.17E+14,-2.8060043,0.8834604,-0.8714894,3,acc
5.17E+14,-2.5617957,0.8643068,-0.47165772,3,acc
5.17E+14,-2.3582888,0.49081135,0.15801731,3,acc
5.17E+14,-1.6089035,0.82121116,-0.18195933,3,acc
5.17E+14,-0.9576807,0.94331545,-0.5434838,3,acc
5.17E+14,-1.1133038,0.5434838,-0.45010993,3,acc
5.17E+14,-0.94570965,0.1604115,-0.045489833,3,acc
5.17E+14,-0.62249243,0.14604631,1.2354081,3,acc
5.17E+14,-0.48362875,-0.35434186,2.4157495,3,acc
5.17E+14,0.29688102,-0.59855044,2.9999347,3,acc
5.17E+14,1.0510546,-0.6679823,2.9376855,3,acc
5.17E+14,0.8690952,0.22984336,2.8323407,3,acc
5.17E+14,0.9935937,0.20111294,2.0470424,3,acc
5.17E+14,1.6376339,0.11971009,1.6232687,3,acc
5.17E+14,2.0470424,-0.34955344,2.3558946,3,acc
5.17E+14,1.757344,-0.5315128,2.7341783,3,acc
5.17E+14,1.8650831,-0.8571242,2.396596,3,acc
5.17E+14,1.8866309,-0.41180268,2.078167,3,acc
5.17E+14,1.7717092,-0.8714894,1.8339585,3,acc
5.17E+14,1.6927006,-1.3239936,1.8986019,3,acc
5.17E+14,1.7764976,-1.5873557,2.1332338,3,acc
5.17E+14,1.8291701,-1.0773908,1.8100165,3,acc
5.17E+14,1.7190368,-0.5674258,1.5275006,3,acc
5.17E+14,1.5873557,-0.04070143,1.3335704,3,acc
5.17E+14,1.6400281,0.29927522,1.1204864,3,acc
5.17E+14,1.4389153,0.2873042,0.7254431,3,acc
5.17E+14,1.4030021,0.545878,-0.46447513,3,acc
5.17E+14,0.8283938,-0.16519992,-0.22026655,3,acc
5.17E+14,0.641646,-0.15083471,-0.58897364,3,acc
5.17E+14,0.50757074,0.45010993,-1.1133038,3,acc
5.17E+14,0.90979666,0.5674258,-1.2617443,3,acc
5.17E+14,1.1994951,0.93373865,-0.78769237,3,acc
5.17E+14,1.4053963,0.9552865,-0.7637503,3,acc
5.17E+14,0.89303726,0.79008657,-0.79726917,3,acc
5.17E+14,0.5291186,0.29209262,-1.1468226,3,acc
5.17E+14,1.5993267,0.16998832,-0.59376204,3,acc
5.17E+14,1.6687586,-0.39264908,0.14604631,3,acc
5.17E+14,1.5131354,-0.5315128,0.31603462,3,acc
5.17E+14,0.8499416,0.2753332,0.29927522,3,acc
5.17E+14,0.7445967,0.5793968,0.16519992,3,acc
5.17E+14,0.4189853,0.50517654,0.4261679,3,acc
5.17E+14,-0.033518825,0.51475334,0.7254431,3,acc
5.17E+14,-0.30166942,0.50996494,0.22266077,3,acc
5.17E+14,-0.56982,0.04070143,0.11492168,3,acc
5.17E+14,-0.49320555,-0.22984336,0.12210429,3,acc
5.17E+14,-0.60812724,-0.1340753,-0.15801731,3,acc
5.17E+14,-0.33997664,-0.7326257,-0.06703765,3,acc
5.17E+14,-0.40940848,-0.39504328,0.29448682,3,acc
5.17E+14,-0.31364042,-0.30166942,0.29688102,3,acc
5.17E+14,-0.01436521,-0.10055647,0.22984336,3,acc
5.17E+14,0.23223756,-0.12210429,0.30885202,3,acc
5.17E+14,0.16759412,-0.023942016,0.2896984,3,acc
5.17E+14,0.062249243,0.059855044,0.1340753,3,acc
5.17E+14,-0.079008654,-0.14844051,-0.08140286,3,acc
5.17E+14,-0.06703765,-0.079008654,-0.05746084,3,acc
5.17E+14,-0.06943185,-0.22984336,-0.11252748,3,acc
5.17E+14,-0.20590134,-0.12928689,-0.1436521,3,acc
5.17E+14,-0.17477672,-0.023942016,-0.033518825,3,acc
5.17E+14,-0.107739076,0.35434186,-0.12928689,3,acc
5.17E+14,-0.15322891,0.08140286,0.05746084,3,acc
5.17E+14,-0.17238252,-0.08619126,0.36631286,3,acc
5.17E+14,-0.2777274,-0.25139117,0.11492168,3,acc
5.17E+14,-0.21787235,-0.1316811,0.31364042,3,acc
5.17E+14,-0.36152446,-0.2825158,0.062249243,3,acc
5.17E+14,-0.39025488,-0.29448682,0.18674773,3,acc
5.17E+14,-0.44771573,-0.47884035,0.40462008,3,acc
5.17E+14,0.28491,-0.23223756,0.17717093,3,acc
5.17E+14,0.19153613,0.25857377,0.36631286,3,acc
5.17E+14,0.3184288,0.21787235,0.1340753,3,acc
5.17E+14,0.12210429,0.39983168,-0.019153614,3,acc
5.17E+14,0.1412579,0.004788403,-0.15322891,3,acc
5.17E+14,0.038307227,-0.038307227,-0.031124622,3,acc
5.17E+14,-0.21068975,-0.21068975,-0.2873042,3,acc
5.17E+14,-0.521936,0.055066638,-0.557849,3,acc
5.17E+14,-0.6967127,0.19632454,-1.1204864,3,acc
5.17E+14,-0.7326257,-0.05746084,-1.5035586,3,acc
5.17E+14,-0.59376204,-0.47405192,-1.3718776,3,acc
5.17E+14,-0.50757074,-0.4237737,-1.3503298,3,acc
5.17E+14,-0.7182605,-0.44532153,-1.1755531,3,acc
5.17E+14,-0.39983168,-0.61770403,-0.22266077,3,acc
5.17E+14,0.038307227,0.07182605,-0.009576807,3,acc
5.17E+14,0.021547815,0.06703765,0.009576807,3,acc
5.17E+14,-0.01436521,0.06703765,0.038307227,3,acc
5.17E+14,0.016759412,0.04070143,0.02873042,3,acc
5.17E+14,0.035913024,-0.06464344,0,3,acc
5.17E+14,0.011971008,0.021547815,0.031124622,3,acc
t,x,y,z,a,
5.17E+14,0.090979666,-3.4811692,9.212888,3,acg
5.17E+14,0.06943185,-3.4931402,9.208099,3,acg
5.17E+14,0.021547815,-3.5075054,9.212888,3,acg
5.17E+14,0.08379706,-3.4404678,9.23683,3,acg
5.17E+14,0.074220255,-3.502717,9.229648,3,acg
5.17E+14,0.08379706,-3.4404678,9.227253,3,acg
5.17E+14,0.055066638,-3.5003228,9.217676,3,acg
5.17E+14,0.10055647,-3.4141316,9.244013,3,acg
5.17E+14,0.05746084,-3.5122938,9.26556,3,acg
5.17E+14,0.059855044,-3.3901896,9.23683,3,acg
5.17E+14,0.055066638,-3.5122938,9.25359,3,acg
5.17E+14,0.11252748,-3.4141316,9.23683,3,acg
5.17E+14,0.088585466,-3.4931402,9.188946,3,acg
5.17E+14,0.062249243,-3.442862,9.19134,3,acg
5.17E+14,0.088585466,-3.58412,9.215282,3,acg
5.17E+14,0.050278235,-3.4835634,9.23683,3,acg
5.17E+14,0.107739076,-3.3901896,9.227253,3,acg
5.17E+14,0.12449849,-3.4763808,9.229648,3,acg
5.17E+14,0.02873042,-3.454833,9.155427,3,acg
5.17E+14,0.08619126,-3.620033,9.174581,3,acg
5.17E+14,0.055066638,-3.466804,9.217676,3,acg
5.17E+14,0.079008654,-3.454833,9.255983,3,acg
5.17E+14,0.090979666,-3.4859576,9.222465,3,acg
5.17E+14,0.1436521,-3.502717,9.277532,3,acg
5.17E+14,0.05267244,-3.4644098,9.196129,3,acg
5.17E+14,0.05746084,-3.478775,9.198523,3,acg
5.17E+14,0.031124622,-3.5242648,9.196129,3,acg
5.17E+14,0.04070143,-3.4261026,9.234436,3,acg
5.17E+14,0.095768064,-3.4835634,9.241618,3,acg
5.17E+14,0.12210429,-3.4883518,9.196129,3,acg
5.17E+14,0.076614454,-3.4213142,9.255983,3,acg
5.17E+14,0.021547815,-3.4979286,9.255983,3,acg
5.17E+14,0.1412579,-3.5649664,9.23683,3,acg
5.17E+14,0.047884032,-3.5218706,9.215282,3,acg
5.17E+14,0.107739076,-3.4213142,9.200917,3,acg
5.17E+14,0.12210429,-3.4452562,9.160215,3,acg
5.17E+14,0.088585466,-3.41892,9.217676,3,acg
5.17E+14,0.093373865,-3.4596214,9.255983,3,acg
5.17E+14,0.07182605,-3.514688,9.244013,3,acg
5.17E+14,0.04309563,-3.4644098,9.19134,3,acg
5.17E+14,0.016759412,-3.466804,9.200917,3,acg
5.17E+14,0.05746084,-3.4045548,9.270349,3,acg
5.17E+14,0.076614454,-3.4141316,9.263166,3,acg
5.17E+14,0.079008654,-3.4284968,9.193734,3,acg
5.17E+14,0.06464344,-3.4739866,9.193734,3,acg
5.17E+14,0.11252748,-3.490746,9.279925,3,acg
5.17E+14,0.059855044,-3.5003228,9.196129,3,acg
5.17E+14,0.079008654,-3.514688,9.28232,3,acg
5.17E+14,0.088585466,-3.53863,9.217676,3,acg
5.17E+14,0.055066638,-3.4332852,9.181764,3,acg
5.17E+14,0.08619126,-3.41892,9.167398,3,acg
5.17E+14,0.10295067,-3.4763808,9.196129,3,acg
5.17E+14,0.074220255,-3.5553896,9.291897,3,acg
5.17E+14,0.06703765,-3.5075054,9.19134,3,acg
5.17E+14,0.10534488,-3.4715924,9.263166,3,acg
5.17E+14,0.090979666,-3.406949,9.155427,3,acg
5.17E+14,0.10055647,-3.430891,9.251195,3,acg
5.17E+14,0.090979666,-3.502717,9.224859,3,acg
5.17E+14,0.06943185,-3.4739866,9.205706,3,acg
5.17E+14,0.1316811,-3.478775,9.28232,3,acg
5.17E+14,0.06703765,-3.4931402,9.232041,3,acg
5.17E+14,0.074220255,-3.5697548,9.248801,3,acg
5.17E+14,0.1388637,-3.4763808,9.232041,3,acg
5.17E+14,0.110133275,-3.4715924,9.229648,3,acg
5.17E+14,0.06703765,-3.41892,9.186552,3,acg
5.17E+14,0.01436521,-3.4811692,9.208099,3,acg
5.17E+14,0.062249243,-3.4859576,9.198523,3,acg
5.17E+14,0.059855044,-3.4979286,9.234436,3,acg
5.17E+14,0.088585466,-3.4859576,9.277532,3,acg
5.17E+14,0.047884032,-3.4883518,9.244013,3,acg
5.17E+14,0.023942016,-3.4620156,9.181764,3,acg
5.17E+14,0.074220255,-3.430891,9.217676,3,acg
5.17E+14,0.08140286,-3.406949,9.232041,3,acg
5.17E+14,-0.011971008,-3.4739866,9.217676,3,acg
5.17E+14,0.045489833,-3.4644098,9.248801,3,acg
5.17E+14,0.11971009,-3.4835634,9.251195,3,acg
5.17E+14,0.09816227,-3.4596214,9.232041,3,acg
5.17E+14,0.11731588,-3.4117374,9.176975,3,acg
5.17E+14,0.06943185,-3.454833,9.270349,3,acg
5.17E+14,0.076614454,-3.5075054,9.174581,3,acg
5.17E+14,0.090979666,-3.4500446,9.229648,3,acg
5.17E+14,0.07182605,-3.5410242,9.200917,3,acg
5.17E+14,0.095768064,-3.5122938,9.167398,3,acg
5.17E+14,0.031124622,-3.371036,9.222465,3,acg
5.17E+14,0.08140286,-3.4213142,9.196129,3,acg
5.17E+14,0.007182605,-3.5051112,9.232041,3,acg
5.17E+14,0.02633622,-3.6008794,9.212888,3,acg
5.17E+14,0.12928689,-3.4524388,9.229648,3,acg
5.17E+14,0.05746084,-3.4165258,9.155427,3,acg
5.17E+14,0.090979666,-3.4117374,9.200917,3,acg
5.17E+14,0.1340753,-3.454833,9.16261,3,acg
5.17E+14,0.079008654,-3.5338416,9.212888,3,acg
5.17E+14,0.074220255,-3.4620156,9.232041,3,acg
5.17E+14,0.04309563,-3.5290532,9.239224,3,acg
5.17E+14,-0.02873042,-3.5865142,9.23683,3,acg
5.17E+14,0.093373865,-3.5434184,9.251195,3,acg
5.17E+14,0.038307227,-3.5434184,9.181764,3,acg
5.17E+14,0.07182605,-3.5170822,9.227253,3,acg
5.17E+14,0.06943185,-3.502717,9.167398,3,acg
5.17E+14,0.074220255,-3.5170822,9.138668,3,acg
5.17E+14,0.08379706,-3.4859576,9.263166,3,acg
5.17E+14,0.031124622,-3.526659,9.25359,3,acg
5.17E+14,0.059855044,-3.5673606,9.227253,3,acg
5.17E+14,0.031124622,-3.5553896,9.157822,3,acg
5.17E+14,0.045489833,-3.466804,9.217676,3,acg
5.17E+14,0.088585466,-3.4691982,9.227253,3,acg
5.17E+14,0.033518825,-3.4452562,9.244013,3,acg
5.17E+14,0.06703765,-3.572149,9.217676,3,acg
5.17E+14,0.02633622,-3.5410242,9.232041,3,acg
5.17E+14,0.035913024,-3.5194764,9.165004,3,acg
