t,x,y,z,a,
5.20E+14,0.9840169,-4.5154643,-0.29209262,3,acc
5.20E+14,2.8921957,-4.3239284,0.093373865,3,acc
5.20E+14,4.771644,-3.7565024,0.49320555,3,acc
5.20E+14,6.457162,-2.9951463,0.60094464,3,acc
5.20E+14,7.759608,-2.492364,0.90500826,3,acc
5.20E+14,8.619126,-1.9776106,1.3024458,3,acc
5.20E+14,9.114726,-1.400608,1.6759412,3,acc
5.20E+14,9.387665,-0.8499416,2.1260512,3,acc
5.20E+14,9.459491,-0.1436521,2.348712,3,acc
5.20E+14,9.3661175,0.9888053,2.0231004,3,acc
5.20E+14,8.726865,0.878672,2.1188686,3,acc
5.20E+14,8.094796,0.7613561,2.3822308,3,acc
5.20E+14,7.1993647,1.1372458,2.5306711,3,acc
5.20E+14,6.4380083,0.40701428,2.2218192,3,acc
5.20E+14,6.0142345,-0.8643068,1.8866309,3,acc
5.20E+14,6.0716953,-5.2026005,1.8004397,3,acc
5.20E+14,5.674258,-8.836999,0.533907,3,acc
5.20E+14,4.3646297,-12.215217,-1.3790601,3,acc
5.20E+14,2.1547816,-15.282189,-3.1244333,3,acc
5.20E+14,-0.1316811,-15.808914,-3.775656,3,acc
5.20E+14,-1.6424223,-14.657303,-3.383007,3,acc
5.20E+14,-2.791639,-12.648567,-2.8514943,3,acc
5.20E+14,-3.3518825,-8.676587,-3.0454245,3,acc
5.20E+14,-3.9552212,-4.1491513,-3.7684734,3,acc
5.20E+14,-4.120421,-0.40701428,-4.721366,3,acc
5.20E+14,-4.584896,3.4021606,-5.542577,3,acc
5.20E+14,-5.171476,5.4563856,-5.851429,3,acc
5.20E+14,-5.499481,7.091625,-5.415684,3,acc
5.20E+14,-5.4204726,8.099585,-5.1810527,3,acc
5.20E+14,-5.3247046,8.853758,-3.9073372,3,acc
5.20E+14,-5.0134583,9.591172,-2.9975405,3,acc
5.20E+14,-5.2385135,9.394848,-1.6711528,3,acc
5.20E+14,-5.923255,9.370906,-0.8762778,3,acc
5.20E+14,-6.612785,9.033323,-0.6512229,3,acc
5.20E+14,-6.9838862,8.264784,0.60094464,3,acc
5.20E+14,-7.587225,3.0190883,0.28491,3,acc
5.20E+14,-7.1706343,-2.4253263,-0.7374141,3,acc
5.20E+14,-5.7867856,-8.087613,0.2896984,3,acc
5.20E+14,-7.302315,-15.291766,2.5929205,3,acc
5.20E+14,-4.745308,-16.620548,3.6008794,3,acc
5.20E+14,-1.6065093,-14.202404,3.193865,3,acc
5.20E+14,0.7038953,-8.465898,2.4827871,3,acc
5.20E+14,2.066196,-4.501099,1.5131354,3,acc
5.20E+14,3.3782187,-2.420538,0.10055647,3,acc
5.20E+14,4.5034933,-0.8451532,-0.5482722,3,acc
5.20E+14,5.638345,-0.02873042,-0.24899697,3,acc
5.20E+14,6.83784,1.5729905,-0.074220255,3,acc
5.20E+14,7.991845,4.7261543,-0.7398083,3,acc
5.20E+14,7.477092,6.373365,-1.0079589,3,acc
5.20E+14,7.3406224,5.6359506,-0.090979666,3,acc
5.20E+14,7.2951326,5.657499,1.1611878,3,acc
5.20E+14,7.1826053,6.3542113,1.7836803,3,acc
5.20E+14,7.85777,6.447585,1.4676456,3,acc
5.20E+14,8.554482,6.0645127,0.6679823,3,acc
5.20E+14,9.651027,4.7860093,-0.5530606,3,acc
5.20E+14,11.35091,-0.007182605,-0.6536171,3,acc
5.20E+14,11.161768,-9.212888,1.6807296,3,acc
5.20E+14,8.101978,-16.101006,2.0015526,3,acc
5.20E+14,7.007828,-20.202274,-0.5554548,3,acc
5.20E+14,2.8395233,-21.179108,-1.8794483,3,acc
5.20E+14,0.60094464,-16.831238,-3.1962593,3,acc
5.20E+14,-0.033518825,-15.784972,-3.2992098,3,acc
5.20E+14,-0.9840169,-13.268666,-2.80361,3,acc
5.20E+14,-3.58412,-9.703699,-2.7844565,3,acc
5.20E+14,-5.485116,-6.4523735,-3.0597897,3,acc
5.20E+14,-6.9862804,-2.801216,-3.4261026,3,acc
5.20E+14,-7.920019,1.376666,-3.4572272,3,acc
5.20E+14,-8.154651,4.4819455,-2.9712043,3,acc
5.20E+14,-7.9702973,6.05733,-2.8993783,3,acc
5.20E+14,-7.5082164,6.7564373,-2.789245,3,acc
5.20E+14,-7.117962,7.953538,-2.813187,3,acc
5.20E+14,-7.2185183,8.327033,-2.9712043,3,acc
5.20E+14,-7.3789296,9.320627,-3.478775,3,acc
5.20E+14,-7.548918,9.725247,-4.1683054,3,acc
5.20E+14,-7.5680714,9.5385,-3.8833952,3,acc
5.20E+14,-7.1347213,8.178593,-2.731784,3,acc
5.20E+14,-6.8929067,6.105214,-0.9672575,3,acc
5.20E+14,-5.566519,1.7884687,1.8243817,3,acc
5.20E+14,-4.173094,-3.4931402,1.8866309,3,acc
5.20E+14,-4.390966,-5.805939,0.9864111,3,acc
5.20E+14,-5.9998693,-14.070724,2.89459,3,acc
5.20E+14,-4.2664676,-15.787366,3.1866825,3,acc
5.20E+14,0.050278235,-14.958972,3.8977604,3,acc
5.20E+14,1.0845734,-11.741165,4.4915223,3,acc
5.20E+14,1.6304513,-6.567295,2.7988217,3,acc
5.20E+14,1.99437,-3.7229836,0.62728083,3,acc
5.20E+14,3.265691,-2.0207062,-0.8834604,3,acc
5.20E+14,4.225766,-1.0295067,-1.8339585,3,acc
5.20E+14,4.9919105,-0.5434838,-2.6144683,3,acc
5.20E+14,5.74369,0.7278373,-2.8754363,3,acc
5.20E+14,5.911284,1.115698,-2.6048915,3,acc
5.20E+14,6.0860605,2.0566192,-2.2577322,3,acc
5.20E+14,6.3685765,3.7445314,-2.087744,3,acc
5.20E+14,6.7324953,5.2289367,-2.4181437,3,acc
5.20E+14,7.2328835,6.5337763,-3.0502129,3,acc
5.20E+14,7.929596,7.0724716,-3.1747115,3,acc
5.20E+14,8.286332,5.707777,-2.1428106,3,acc
5.20E+14,8.971074,4.3287168,-1.1923125,3,acc
5.20E+14,11.295844,0.56982,-0.06703765,3,acc
5.20E+14,10.407595,-10.970232,1.0534488,3,acc
5.20E+14,6.7564373,-13.567941,1.6112977,3,acc
5.20E+14,4.3861775,-22.230164,-0.5482722,3,acc
5.20E+14,0.6560113,-20.714634,-1.2952632,3,acc
5.20E+14,0.842759,-16.618155,-1.1252748,3,acc
5.20E+14,0.92895025,-12.069171,-0.94092125,3,acc
5.20E+14,-0.9816227,-8.954314,-0.93134445,3,acc
5.20E+14,-3.821146,-6.6247563,-0.34955344,3,acc
5.20E+14,-5.6431336,-4.3622355,-0.6536171,3,acc
5.20E+14,-6.55293,-1.3239936,-1.2186487,3,acc
5.20E+14,-6.682217,1.8004397,-2.219425,3,acc
5.20E+14,-6.603208,3.7349546,-3.5051112,3,acc
5.20E+14,-6.5720835,5.6766524,-4.4364557,3,acc
5.20E+14,-7.1251445,6.6534867,-4.5394063,3,acc
5.20E+14,-7.81228,6.7851677,-3.928885,3,acc
5.20E+14,9.267955,5.032612,-0.94092125,3,acc
5.20E+14,9.425972,3.0550013,-0.9911995,3,acc
5.20E+14,10.596737,-5.7365074,-0.9576807,3,acc
5.20E+14,7.845799,-20.242975,-2.5067291,3,acc
5.20E+14,3.7565024,-23.487118,-7.48188,3,acc
5.20E+14,-2.0446482,-23.369802,-8.288726,3,acc
5.20E+14,-6.2009826,-17.764977,-4.8578353,3,acc
5.20E+14,-3.4284968,-15.502456,-2.4420857,3,acc
5.20E+14,-3.5482068,-9.600749,-1.8770541,3,acc
5.20E+14,-3.952827,-5.245696,-2.018312,3,acc
5.20E+14,-5.011064,-1.5298948,-1.5993267,3,acc
5.20E+14,-6.5840545,1.0630256,-1.0366893,3,acc
5.20E+14,-7.40766,4.1826706,-1.4030021,3,acc
5.20E+14,-7.4387846,6.4380083,-2.6072857,3,acc
5.20E+14,-5.7484784,10.278308,-5.2840033,3,acc
5.20E+14,-5.6239796,10.647015,-5.595249,3,acc
5.20E+14,-5.4085016,10.824186,-5.580884,3,acc
5.20E+14,-5.17387,10.25676,-5.020641,3,acc
5.20E+14,-5.2600613,9.217676,-4.2281604,3,acc
5.20E+14,-5.1140146,8.267179,-3.6104562,3,acc
5.20E+14,-5.3701944,7.007828,-3.6894648,3,acc
5.20E+14,-5.4659624,5.5258174,-3.9384618,3,acc
5.20E+14,-6.4164605,3.6128504,-3.7541082,3,acc
5.20E+14,-6.933608,-1.3934253,-3.5338416,3,acc
5.20E+14,-5.4085016,-7.285556,-2.2290018,3,acc
5.20E+14,-5.231331,-13.388376,0.5315128,3,acc
5.20E+14,-3.7684734,-17.20234,2.8395233,3,acc
5.20E+14,-3.107674,-19.369091,4.367024,3,acc
5.20E+14,-1.0462662,-15.768212,5.2289367,3,acc
5.20E+14,0.59136784,-10.407595,4.6040497,3,acc
5.20E+14,2.1523874,-4.6375685,2.5617957,3,acc
5.20E+14,3.9073372,-0.023942016,1.2689269,3,acc
5.20E+14,5.379771,2.4827871,1.8435353,3,acc
5.20E+14,5.145139,0.30166942,2.3008277,3,acc
5.20E+14,5.829881,1.0055647,1.2617443,3,acc
5.20E+14,6.2943563,3.6391866,-0.7326257,3,acc
5.20E+14,6.576872,5.104438,-0.63206923,3,acc
5.20E+14,6.8426285,6.4547677,-0.20590134,3,acc
5.20E+14,6.5936313,7.896077,-0.047884032,3,acc
5.20E+14,6.6247563,8.420407,-0.14604631,3,acc
5.20E+14,6.7971387,8.259995,-0.58418524,3,acc
5.20E+14,7.1347213,7.398083,-1.2330139,3,acc
5.20E+14,7.3286514,4.1371803,-1.3551182,3,acc
5.20E+14,8.408437,-3.8474822,-0.38307226,3,acc
5.20E+14,7.589619,-16.417042,1.3144168,3,acc
5.20E+14,5.7628436,-22.488737,0.8858546,3,acc
5.20E+14,1.103727,-25.036167,0.7206547,3,acc
5.20E+14,-0.9888053,-18.406622,0.51235914,3,acc
5.20E+14,0.50278234,-12.239159,0.25617957,3,acc
5.20E+14,-0.09816227,-7.6135616,-0.23702596,3,acc
5.20E+14,-1.769315,-4.644751,-0.35913026,3,acc
5.20E+14,-3.3638535,-2.8299465,-0.29448682,3,acc
5.20E+14,-5.21936,-0.4285621,-0.9576807,3,acc
5.20E+14,-7.00304,2.9017725,-1.5873557,3,acc
5.20E+14,-7.833828,6.3709707,-1.8267759,3,acc
5.20E+14,-7.7787614,8.645462,-1.9416976,3,acc
5.20E+14,-7.5848308,10.031705,-2.2242134,3,acc
5.20E+14,-7.860164,11.305421,-2.7461493,3,acc
5.20E+14,-7.735666,12.3876,-3.4261026,3,acc
5.20E+14,-7.144298,12.727576,-4.1036615,3,acc
5.20E+14,-6.88333,13.136985,-4.450821,3,acc
5.20E+14,-6.7372837,11.360487,-3.4476504,3,acc
5.20E+14,-7.469909,6.5481415,-1.163582,3,acc
5.20E+14,-8.492233,-2.9137435,-1.8459295,3,acc
5.20E+14,-8.327033,-7.477092,-1.1827357,3,acc
5.20E+14,-8.190564,-17.717093,1.2880806,3,acc
5.20E+14,-5.2241483,-19.7785,1.8698715,3,acc
5.20E+14,-2.3630772,-17.992426,1.6017209,3,acc
5.20E+14,-1.2401965,-13.883976,1.8052281,3,acc
5.20E+14,0.6440403,-8.145074,1.2018893,3,acc
5.20E+14,1.8698715,-3.4021606,0.44532153,3,acc
5.20E+14,3.4835634,-0.56982,0.20590134,3,acc
5.20E+14,4.9679685,1.3383588,0.24181437,3,acc
5.20E+14,5.9687448,2.4827871,0.45968673,3,acc
5.20E+14,6.43322,3.4284968,0.33758244,3,acc
5.20E+14,6.8522053,4.984728,-0.002394202,3,acc
5.20E+14,7.261614,5.971139,-0.18435353,3,acc
5.20E+14,7.690176,6.9647326,-0.093373865,3,acc
5.20E+14,7.896077,6.435614,0.34955344,3,acc
5.20E+14,7.9463553,4.6471453,1.0199299,3,acc
5.20E+14,8.209718,3.715801,0.8595184,3,acc
5.20E+14,8.585608,3.1651347,-0.37588966,3,acc
5.20E+14,8.829816,-0.4357447,-1.5634137,3,acc
5.20E+14,8.331821,-6.409278,-1.0893618,3,acc
5.20E+14,6.5385647,-12.08593,-0.94570965,3,acc
5.20E+14,5.66947,-15.519216,-2.5689783,3,acc
5.20E+14,3.4261026,-16.7235,-3.7086184,3,acc
5.20E+14,1.6352397,-16.247053,-4.1683054,3,acc
5.20E+14,0.58897364,-14.987702,-4.0821137,3,acc
5.20E+14,-0.60094464,-12.193669,-4.235343,3,acc
5.20E+14,-2.3918076,-9.981427,-3.6607344,3,acc
5.20E+14,-4.1012673,-6.7205243,-2.6551697,3,acc
5.20E+14,-5.7963624,-3.3255463,-2.042254,3,acc
5.20E+14,-7.264008,1.2785037,-1.6639702,3,acc
5.20E+14,-8.403648,4.7620673,-1.2234371,3,acc
5.20E+14,-8.880095,7.9942393,-0.92655605,3,acc
5.20E+14,-8.856153,9.524135,-1.6256629,3,acc
5.20E+14,-9.107543,11.427525,-3.4835634,3,acc
5.20E+14,-9.411607,13.029245,-4.012682,3,acc
5.20E+14,-8.429984,13.443442,-4.259285,3,acc
5.20E+14,-7.1131735,13.259089,-3.5098996,3,acc
5.20E+14,-6.7253127,11.226412,-2.2170308,3,acc
5.20E+14,-7.1275387,8.286332,-0.6727707,3,acc
5.20E+14,-7.6015906,2.4301147,0.2873042,3,acc
5.20E+14,-7.896077,-1.8962077,-1.0534488,3,acc
5.20E+14,-8.171411,-9.562442,-0.17717093,3,acc
5.20E+14,-6.373365,-17.654844,1.3838485,3,acc
5.20E+14,-4.19943,-20.688297,2.2385786,3,acc
5.20E+14,-1.5945383,-19.206285,2.980781,3,acc
5.20E+14,-0.19153613,-13.754689,2.633622,3,acc
5.20E+14,1.3670892,-8.384495,1.541866,3,acc
5.20E+14,2.1260512,-3.952827,0.2681506,3,acc
5.20E+14,3.7780502,-0.7613561,-0.6823475,3,acc
5.20E+14,5.434838,1.3910311,-1.1659763,3,acc
5.20E+14,6.8809357,2.8778305,-1.2234371,3,acc
5.20E+14,7.797915,4.2544966,-1.4077905,3,acc
5.20E+14,9.507375,5.6886234,-2.2361844,3,acc
5.20E+14,10.376471,6.7588315,-2.540248,3,acc
5.20E+14,9.885659,8.226477,-2.327164,3,acc
5.20E+14,9.337387,8.860941,-1.5586253,3,acc
5.20E+14,8.631097,7.335834,-0.4141969,3,acc
5.20E+14,7.965509,4.876989,0.24181437,3,acc
5.20E+14,7.5944076,1.3551182,-0.62488663,3,acc
5.20E+14,7.577648,-1.7956513,-1.3551182,3,acc
5.20E+14,7.4028716,-10.18254,-0.9840169,3,acc
5.20E+14,5.755661,-17.329231,-0.79966336,3,acc
5.20E+14,3.5242648,-20.496761,-1.7118542,3,acc
5.20E+14,-0.5602432,-20.151997,-1.6663644,3,acc
5.20E+14,-3.6128504,-17.070658,-1.0821792,3,acc
5.20E+14,-4.829105,-12.021287,-0.9552865,3,acc
5.20E+14,-4.9105077,-6.8426285,-1.4221559,3,acc
5.20E+14,-5.4659624,-2.7150247,-1.553837,3,acc
5.20E+14,-6.6415157,0.2825158,-1.5059528,3,acc
5.20E+14,-7.606379,3.0310593,-1.5801731,3,acc
5.20E+14,-7.503428,5.935226,-1.6759412,3,acc
5.20E+14,-6.203377,8.061277,-2.1978772,3,acc
5.20E+14,-5.78918,10.010158,-3.2369606,3,acc
5.20E+14,-6.3230867,10.977415,-4.3047748,3,acc
5.20E+14,-6.5457473,11.805809,-4.96318,3,acc
5.20E+14,-6.3949127,11.99495,-5.0613422,3,acc
5.20E+14,-5.4324436,11.437101,-4.5178585,3,acc
5.20E+14,-4.7524905,9.988609,-3.8426938,3,acc
5.20E+14,-4.9224787,9.112331,-3.277662,3,acc
5.20E+14,-5.884948,5.159505,-1.9129672,3,acc
5.20E+14,-7.620744,-4.098873,-1.5370775,3,acc
5.20E+14,-8.65025,-11.475409,0.45489833,3,acc
5.20E+14,-8.698134,-19.661184,2.6001031,3,acc
5.20E+14,-6.277597,-22.658726,3.9983168,3,acc
5.20E+14,-1.520318,-19.091364,3.2561142,3,acc
5.20E+14,0.17477672,-13.632585,3.0262709,3,acc
5.20E+14,1.1779473,-7.800309,2.018312,3,acc
5.20E+14,1.8004397,-3.052607,0.45968673,3,acc
5.20E+14,3.2632968,0.260968,-0.7733272,3,acc
5.20E+14,4.582502,2.7605145,-1.3455414,3,acc
5.20E+14,5.5042696,5.1690817,-1.0223241,3,acc
5.20E+14,5.7149596,6.38773,-0.38307226,3,acc
5.20E+14,5.791574,5.592855,0.12928689,3,acc
5.20E+14,7.0365586,7.0461354,-0.5434838,3,acc
5.20E+14,7.4363904,8.59279,-1.6017209,3,acc
5.20E+14,8.034941,9.3733,-1.8626889,3,acc
5.20E+14,8.250419,10.04607,-2.4588451,3,acc
5.20E+14,8.207323,7.833828,-2.6719291,3,acc
5.20E+14,9.028535,3.739743,-2.2768857,3,acc
5.20E+14,8.846576,-6.615179,-0.19393034,3,acc
5.20E+14,8.348581,-18.447325,1.3479356,3,acc
5.20E+14,6.4547677,-22.026655,-1.043872,3,acc
5.20E+14,3.5577838,-23.874979,-3.5242648,3,acc
5.20E+14,-0.81402856,-21.104889,-2.8443117,3,acc
5.20E+14,-3.277662,-18.96926,-1.0821792,3,acc
5.20E+14,-4.951209,-13.579912,-1.2665327,3,acc
5.20E+14,-6.4547677,-8.101978,-2.2529438,3,acc
5.20E+14,-7.285556,-3.4691982,-3.0262709,3,acc
5.20E+14,-7.7069354,0.4405331,-3.691859,3,acc
5.20E+14,-7.563283,3.821146,-3.8977604,3,acc
5.20E+14,-7.141904,6.3326635,-3.8642416,3,acc
5.20E+14,-6.789956,7.819463,-3.2632968,3,acc
5.20E+14,-6.9719152,9.148245,-3.41892,3,acc
5.20E+14,-7.93199,10.275913,-4.1419687,3,acc
5.20E+14,-8.523358,11.209652,-5.0876784,3,acc
5.20E+14,-8.231265,11.99495,-5.913678,3,acc
5.20E+14,-7.101202,11.947066,-5.8083334,3,acc
5.20E+14,-6.7468605,11.101913,-5.33907,3,acc
5.20E+14,-6.6606693,10.752359,-4.5753193,3,acc
5.20E+14,-7.062895,9.289502,-3.7373488,3,acc
5.20E+14,-7.78355,4.5872903,-2.9041667,3,acc
5.20E+14,-9.919178,-3.3614593,-4.0797195,3,acc
5.20E+14,-9.272743,-12.073959,-2.1188686,3,acc
5.20E+14,-9.662998,-21.93328,1.0941502,3,acc
5.20E+14,-7.3645644,-24.080881,2.2098482,3,acc
5.20E+14,-3.4141316,-22.486341,2.3798366,3,acc
5.20E+14,-0.6607997,-16.555904,2.384625,3,acc
5.20E+14,1.2449849,-9.928755,1.6663644,3,acc
5.20E+14,2.1547816,-5.1116204,0.56982,3,acc
5.20E+14,3.3662477,-1.5849615,-0.62249243,3,acc
5.20E+14,4.9655743,0.8595184,-1.151611,3,acc
5.20E+14,6.114791,2.2290018,-1.0414777,3,acc
5.20E+14,6.8569937,3.0454245,-0.5530606,3,acc
5.20E+14,7.5704656,4.060566,-0.062249243,3,acc
5.20E+14,8.224083,5.497087,-0.19153613,3,acc
5.20E+14,8.257602,6.789956,-0.58418524,3,acc
5.20E+14,8.4826565,7.513005,-0.8738836,3,acc
5.20E+14,7.97748,6.531382,-0.7302315,3,acc
5.20E+14,7.6375036,4.853047,-0.30645782,3,acc
5.20E+14,7.8290396,2.3894134,-0.32800564,3,acc
5.20E+14,8.209718,-2.336741,-0.29688102,3,acc
5.20E+14,7.2831616,-9.334992,0.30885202,3,acc
5.20E+14,4.1012673,-13.855246,0.44771573,3,acc
5.20E+14,1.2378023,-18.02355,-1.0175357,3,acc
5.20E+14,-2.9233203,-20.37705,-1.2593501,3,acc
5.20E+14,-4.6232033,-17.326838,-1.6759412,3,acc
5.20E+14,-3.5817258,-11.68131,-2.111686,3,acc
5.20E+14,-3.3279405,-6.579266,-2.7940333,3,acc
5.20E+14,-3.7684734,-2.0901382,-3.0310593,3,acc
5.20E+14,-4.1683054,0.92176765,-2.8874073,3,acc
5.20E+14,-4.4675803,3.751714,-2.6551697,3,acc
5.20E+14,-4.546589,6.505046,-2.5258827,3,acc
5.20E+14,-4.9943047,8.779537,-2.456451,3,acc
5.20E+14,-5.98311,10.82658,-2.6264393,3,acc
5.20E+14,-7.2472486,12.069171,-2.8634653,3,acc
5.20E+14,-8.145074,12.816162,-3.2393548,3,acc
5.20E+14,-7.9631147,13.115437,-3.3255463,3,acc
5.20E+14,-7.091625,13.520057,-3.229778,3,acc
5.20E+14,-7.201759,13.464991,-2.9640217,3,acc
5.20E+14,-7.953538,13.220781,-2.966416,3,acc
5.20E+14,-10.268731,7.7691846,-4.441244,3,acc
5.20E+14,-14.128184,-1.8962077,-2.743755,3,acc
5.20E+14,-16.225506,-13.836092,1.4221559,3,acc
5.20E+14,-14.379576,-26.106375,4.867412,3,acc
5.20E+14,-8.580819,-27.432762,4.3023806,3,acc
5.20E+14,-4.831499,-20.700268,2.6862943,3,acc
5.20E+14,-0.5363012,-13.369223,1.6950948,3,acc
5.20E+14,2.9113493,-8.271967,1.6663644,3,acc
5.20E+14,4.805163,-5.1140146,1.8171991,3,acc
5.20E+14,6.1219735,-2.4779987,1.4341269,3,acc
5.20E+14,7.177817,0.8499416,0.20829555,3,acc
5.20E+14,8.147469,4.405331,0.36631286,3,acc
5.20E+14,8.180987,4.1156325,0.5291186,3,acc
5.20E+14,7.7093296,3.952827,-0.48362875,3,acc
5.20E+14,7.9726915,5.734113,-2.1428106,3,acc
5.20E+14,8.073248,7.180211,-2.585738,3,acc
5.20E+14,8.1163435,7.788338,-2.3223755,3,acc
5.20E+14,7.8170686,7.9367785,-1.8243817,3,acc
5.20E+14,7.642292,7.2927384,-1.1707647,3,acc
5.20E+14,7.290344,5.695806,-1.1779473,3,acc
5.20E+14,6.9503675,4.122815,-2.336741,3,acc
5.20E+14,6.646304,-2.3654714,-2.2290018,3,acc
5.20E+14,6.0764837,-12.739547,-1.115698,3,acc
5.20E+14,4.5633483,-20.250158,-1.6687586,3,acc
5.20E+14,1.8698715,-25.548527,-1.3335704,3,acc
5.20E+14,-2.4301147,-23.22615,-0.91219085,3,acc
5.20E+14,-4.10845,-17.051504,-0.8403648,3,acc
5.20E+14,-5.3223104,-12.109872,-1.3910311,3,acc
5.20E+14,-6.289568,-7.3765354,-1.7980455,3,acc
5.20E+14,-7.7332716,-3.4500446,-2.0590134,3,acc
5.20E+14,-8.437167,0.20350714,-2.3104045,3,acc
5.20E+14,-8.018182,3.8977604,-2.3223755,3,acc
5.20E+14,-7.479486,7.1754227,-2.27928,3,acc
5.20E+14,-7.1945763,9.14585,-1.8531121,3,acc
5.20E+14,-6.9719152,10.627861,-1.7262194,3,acc
5.20E+14,-7.6231384,11.59033,-2.4133554,3,acc
5.20E+14,-7.9870567,12.457031,-3.1962593,3,acc
5.20E+14,-7.833828,13.251906,-3.490746,3,acc
5.20E+14,-7.237672,12.650962,-3.3782187,3,acc
5.20E+14,-7.723695,11.295844,-2.60968,3,acc
5.20E+14,-8.6334915,8.686164,-2.791639,3,acc
5.20E+14,-10.656591,0.89782566,-3.3758245,3,acc
5.20E+14,-12.028469,-7.2185183,-5.2600613,3,acc
5.20E+14,-8.042124,-14.84405,-5.9041014,3,acc
5.20E+14,-4.4005427,-18.368315,-2.3942018,3,acc
5.20E+14,-2.0709844,-19.074604,2.9520507,3,acc
5.20E+14,-0.21787235,-16.431406,3.1507695,3,acc
5.20E+14,0.33997664,-12.045229,1.2378023,3,acc
5.20E+14,0.6655881,-7.4507556,-0.59615624,3,acc
5.20E+14,1.2521675,-4.3766007,-2.0590134,3,acc
5.20E+14,1.8171991,-1.6328455,-2.755726,3,acc
5.20E+14,2.6910827,0.6847417,-2.528277,3,acc
5.20E+14,4.146757,1.7741034,-2.135628,3,acc
5.20E+14,5.770026,3.2513258,-1.946486,3,acc
5.20E+14,7.026982,4.283227,-1.745373,3,acc
5.20E+14,7.855376,5.4061074,-0.9744401,3,acc
5.20E+14,8.250419,6.093243,-0.36870706,3,acc
5.20E+14,8.4108305,5.722142,0.14844051,3,acc
5.20E+14,8.556877,4.9320555,-0.059855044,3,acc
5.20E+14,8.726865,4.086902,-0.320823,3,acc
5.20E+14,8.604761,2.873042,-0.33039984,3,acc
5.20E+14,9.01417,1.3144168,-0.9959879,3,acc
5.20E+14,8.477868,-5.097255,-0.23463176,3,acc
5.20E+14,7.2209125,-14.405911,1.6927006,3,acc
5.20E+14,5.267244,-18.990808,0.6943185,3,acc
5.20E+14,1.8531121,-21.226992,-1.1875241,3,acc
5.20E+14,-2.492364,-19.771318,-1.9536686,3,acc
5.20E+14,-5.1762643,-18.042704,-1.0821792,3,acc
5.20E+14,-7.4148426,-14.987702,-0.12689269,3,acc
5.20E+14,-8.556877,-8.841787,-2.0159178,3,acc
5.20E+14,-8.678981,-4.2664676,-3.3494883,3,acc
5.20E+14,-8.128315,-0.33039984,-3.0885203,3,acc
5.20E+14,-7.1945763,2.7365725,-2.8802247,3,acc
5.20E+14,-6.9024835,5.197812,-2.4636335,3,acc
5.20E+14,-7.1849995,7.2783732,-2.645593,3,acc
5.20E+14,-7.603985,8.930372,-3.691859,3,acc
5.20E+14,-8.590396,10.726024,-4.8099513,3,acc
5.20E+14,-8.762778,12.004527,-5.1140146,3,acc
5.20E+14,-8.293514,12.253524,-4.5633483,3,acc
5.20E+14,-7.515399,12.203246,-4.003105,3,acc
5.20E+14,-7.441179,11.717223,-3.1292217,3,acc
5.20E+14,-7.026982,11.137826,-2.1691468,3,acc
5.20E+14,-7.103596,8.025364,-1.5298948,3,acc
5.20E+14,-8.494628,0.5650316,-2.719813,3,acc
5.20E+14,-9.49301,-5.592855,-3.4404678,3,acc
