t,x,y,z,a,
5.20E+14,0.85473,0.20829555,0.18674773,3,acc
5.20E+14,1.1611878,0.35194764,-0.02633622,3,acc
5.20E+14,1.1803415,0.18195933,-0.12210429,3,acc
5.20E+14,0.7374141,0.1364695,0.3878607,3,acc
5.20E+14,0.6512229,0.2825158,0.4165911,3,acc
5.20E+14,0.33279404,0.05746084,0.035913024,3,acc
5.20E+14,-0.11492168,-0.047884032,-0.25857377,3,acc
5.20E+14,-0.521936,-0.10534488,0.12928689,3,acc
5.20E+14,-0.6703765,-0.035913024,0.4261679,3,acc
5.20E+14,-0.6799533,0.04070143,0.3878607,3,acc
5.20E+14,-0.28491,0.50038815,0.32561144,3,acc
5.20E+14,0.08140286,0.5410896,0.12689269,3,acc
5.20E+14,0.05267244,0.38067806,0.076614454,3,acc
5.20E+14,0.3184288,0.1436521,0.19871874,3,acc
5.20E+14,0.5482722,0.49799395,-0.17238252,3,acc
5.20E+14,0.35194764,0.46926352,-0.5410896,3,acc
5.20E+14,0.320823,0.545878,-0.90261406,3,acc
5.20E+14,0.11731588,0.23463176,-0.7350199,3,acc
5.20E+14,0.11492168,0.29688102,-0.6512229,3,acc
5.20E+14,0.002394202,0.33039984,-0.6871359,3,acc
5.20E+14,-0.1436521,0.9911995,-1.6591818,3,acc
5.20E+14,-1.6184803,2.0494366,-1.7621324,3,acc
5.20E+14,-0.20590134,2.2337902,-0.533907,3,acc
5.20E+14,-1.3383588,2.5809495,-1.5131354,3,acc
5.20E+14,-1.5394717,2.0326772,0.36152446,3,acc
5.20E+14,-1.283292,-0.37349546,1.1971009,3,acc
5.20E+14,-1.4700398,-1.8291701,2.9879637,3,acc
5.20E+14,-1.2138603,-0.062249243,1.0965444,3,acc
5.20E+14,-0.35673606,0.47405192,0.7015011,3,acc
5.20E+14,1.0773908,1.8028339,-0.6368576,3,acc
5.20E+14,2.018312,0.18435353,-0.06703765,3,acc
5.20E+14,1.8171991,0.14604631,-0.2801216,3,acc
5.20E+14,0.9552865,-0.17956513,-1.2641385,3,acc
5.20E+14,-0.04309563,-0.14844051,-1.9680338,3,acc
5.20E+14,-0.7374141,-0.40222588,-0.48602295,3,acc
5.20E+14,-0.82121116,-0.59855044,0.3878607,3,acc
5.20E+14,-0.50757074,0.21308395,0.9744401,3,acc
5.20E+14,-0.19871874,-0.36152446,1.553837,3,acc
5.20E+14,-0.272939,0.095768064,1.1300632,3,acc
5.20E+14,-0.46926352,-0.51235914,0.6871359,3,acc
5.20E+14,-0.33039984,-0.15562311,0.7445967,3,acc
5.20E+14,-0.18435353,0.39743748,1.3694834,3,acc
5.20E+14,0.34237084,0.33039984,1.4796166,3,acc
5.20E+14,0.12449849,0.545878,0.4405331,3,acc
5.20E+14,0.04070143,-0.9576807,-0.9504981,3,acc
5.20E+14,-0.39743748,-1.5610195,-1.7118542,3,acc
5.20E+14,-0.7134721,-1.4101849,-0.7469909,3,acc
5.20E+14,-0.14844051,0,0.46926352,3,acc
5.20E+14,-0.36152446,-0.5674258,-0.5650316,3,acc
5.20E+14,-0.110133275,-2.0590134,-0.8690952,3,acc
5.20E+14,-0.1340753,-1.4820108,-0.10295067,3,acc
5.20E+14,0.40701428,-0.06464344,0.4381389,3,acc
5.20E+14,0.19871874,-0.39743748,0.10055647,3,acc
5.20E+14,-0.3854665,-0.5530606,0.6344634,3,acc
5.20E+14,-0.07182605,-1.2521675,1.283292,3,acc
5.20E+14,-0.059855044,-1.292869,0.7422025,3,acc
5.20E+14,0.45729253,1.2569559,-0.24899697,3,acc
5.20E+14,0.21547815,0.06943185,-0.48841715,3,acc
5.20E+14,1.2449849,1.0486604,0.7422025,3,acc
5.20E+14,-0.39264908,-1.5490485,1.2737153,3,acc
5.20E+14,0.14844051,-1.8195933,0.545878,3,acc
5.20E+14,0.9600749,-0.51954174,-1.7070658,3,acc
5.20E+14,-0.7038953,-1.151611,-0.002394202,3,acc
5.20E+14,0.05746084,-2.3175871,1.745373,3,acc
5.20E+14,1.3120226,-0.33758244,0.40462008,3,acc
5.20E+14,-0.39983168,0.38067806,-1.8219875,3,acc
5.20E+14,-0.4405331,-1.1851299,0.04309563,3,acc
5.20E+14,0.5746084,-2.3199813,0.35194764,3,acc
5.20E+14,-0.40940848,-2.3247697,-0.23942018,3,acc
5.20E+14,-0.095768064,0.38067806,0.08140286,3,acc
5.20E+14,0.21308395,0.11492168,0.7613561,3,acc
5.20E+14,-0.22026655,-1.8818425,0.6967127,3,acc
5.20E+14,0.059855044,-0.33518824,-0.38067806,3,acc
5.20E+14,-0.557849,-1.4221559,-0.07182605,3,acc
5.20E+14,0.30645782,-1.7381904,1.3694834,3,acc
5.20E+14,0.80924016,1.7645266,0.110133275,3,acc
5.20E+14,-0.6679823,2.7700913,-1.7908629,3,acc
5.20E+14,0.49081135,-0.79966336,0.035913024,3,acc
5.20E+14,0.4309563,-0.12449849,0.6703765,3,acc
5.20E+14,-0.46208093,1.448492,-0.6895301,3,acc
5.20E+14,-0.20350714,-0.9744401,0.8834604,3,acc
5.20E+14,-0.055066638,-0.6488287,1.1252748,3,acc
5.20E+14,-0.23223756,-0.61530983,0.10295067,3,acc
5.20E+14,0.10295067,-0.4165911,-0.8690952,3,acc
5.20E+14,0.6536171,3.0478187,-1.6807296,3,acc
5.20E+14,-0.011971008,1.9656396,-0.5602432,3,acc
5.20E+14,-0.35434186,0.8858546,0.21068975,3,acc
5.20E+14,-0.1316811,-0.46208093,-1.0247183,3,acc
5.20E+14,0.016759412,-1.5011644,-0.12928689,3,acc
5.20E+14,0.48123455,-0.94092125,1.0702082,3,acc
5.20E+14,-0.16998832,-0.80684596,0.16519992,3,acc
5.20E+14,-0.5386954,-0.62728083,0.30885202,3,acc
5.20E+14,-0.05746084,-0.7158663,-0.40701428,3,acc
5.20E+14,-0.023942016,-0.6560113,-0.23702596,3,acc
5.20E+14,0.22026655,-1.2114661,0.6919243,3,acc
5.20E+14,-0.05746084,0.16759412,0.47644615,3,acc
5.20E+14,-0.3878607,0.8834604,-0.29688102,3,acc
5.20E+14,0.095768064,-0.60333884,-0.16280572,3,acc
5.20E+14,0.21308395,-0.39983168,-0.4309563,3,acc
5.20E+14,-0.20829555,0.5554548,-0.21068975,3,acc
5.20E+14,-0.320823,0.5386954,0.011971008,3,acc
5.20E+14,-0.06464344,0.272939,-0.023942016,3,acc
5.20E+14,0.11252748,0.17477672,-0.30406362,3,acc
5.20E+14,0.06703765,0.15562311,-0.035913024,3,acc
5.20E+14,-0.10295067,0.7062895,-0.095768064,3,acc
5.20E+14,-0.04309563,1.412579,0.45968673,3,acc
5.20E+14,0.08140286,-0.62249243,0.59615624,3,acc
5.20E+14,-0.19153613,-0.78769237,0.079008654,3,acc
5.20E+14,0.076614454,0.89543146,-0.5434838,3,acc
5.20E+14,0.007182605,1.5466543,0.4429273,3,acc
5.20E+14,-0.08619126,0.60333884,-0.36391866,3,acc
5.20E+14,-0.1388637,0.40222588,-0.31603462,3,acc
5.20E+14,-0.1364695,0.1364695,-0.076614454,3,acc
5.20E+14,-0.031124622,0.8762778,0.24660277,3,acc
5.20E+14,-0.33039984,1.3910311,0.8451532,3,acc
5.20E+14,-0.521936,0.107739076,0.7637503,3,acc
5.20E+14,-0.2896984,1.4173675,-0.8858546,3,acc
5.20E+14,-1.0295067,0.79966336,-1.151611,3,acc
5.20E+14,-0.521936,0.11971009,-0.90261406,3,acc
5.20E+14,-0.7326257,0.5530606,-0.7517793,3,acc
5.20E+14,-0.6607997,0.4285621,0.25139117,3,acc
5.20E+14,-0.61770403,-0.5386954,0.46208093,3,acc
5.20E+14,-1.3215994,-0.002394202,0.7086837,3,acc
5.20E+14,-0.49081135,-0.39983168,0.5243302,3,acc
5.20E+14,-0.46447513,-0.29927522,-1.0271125,3,acc
5.20E+14,0.074220255,-0.85473,0.12689269,3,acc
5.20E+14,0.095768064,-0.045489833,-0.090979666,3,acc
5.20E+14,0.22266077,0.62249243,0.6368576,3,acc
5.20E+14,-0.12689269,0.8475474,1.3503298,3,acc
5.20E+14,-0.18435353,1.1372458,0.6727707,3,acc
5.20E+14,-0.019153614,1.673547,0.41180268,3,acc
5.20E+14,-0.11971009,2.9113493,-1.2258313,3,acc
5.20E+14,-0.7374141,3.7325604,-1.5107412,3,acc
5.20E+14,-0.61770403,3.4261026,-1.0079589,3,acc
5.20E+14,-0.2825158,3.3614593,-0.6799533,3,acc
5.20E+14,-0.088585466,3.074155,0.4189853,3,acc
5.20E+14,0.14844051,2.2577322,-0.32800564,3,acc
5.20E+14,-0.24660277,-0.090979666,0.10055647,3,acc
5.20E+14,0.272939,-0.6512229,-0.22984336,3,acc
5.20E+14,0.07182605,0.51714754,-1.0534488,3,acc
5.20E+14,0.25378537,0.45489833,-0.79966336,3,acc
5.20E+14,0.51954174,-0.011971008,-0.7469909,3,acc
5.20E+14,0.47165772,-0.50757074,-0.8714894,3,acc
5.20E+14,0.31364042,-1.1923125,-1.0175357,3,acc
5.20E+14,0.20590134,-1.3120226,-0.91937345,3,acc
5.20E+14,0.25857377,-0.6560113,-1.1994951,3,acc
5.20E+14,0.19153613,-0.6560113,-1.1109096,3,acc
5.20E+14,0.23702596,-0.6344634,-0.89303726,3,acc
5.20E+14,0.33758244,-0.5554548,-0.8403648,3,acc
5.20E+14,0.32800564,-0.7278373,-0.2777274,3,acc
5.20E+14,0.31364042,-0.59615624,-0.23942018,3,acc
5.20E+14,0.21068975,-0.48841715,-0.093373865,3,acc
5.20E+14,0.29927522,-0.14604631,-0.08140286,3,acc
5.20E+14,0.33997664,0.24899697,-0.079008654,3,acc
5.20E+14,0.33758244,0.545878,0.031124622,3,acc
5.20E+14,0.2705448,1.0965444,-0.1340753,3,acc
5.20E+14,0.17238252,1.5897499,-0.29209262,3,acc
5.20E+14,0.23942018,1.8052281,-0.32561144,3,acc
5.20E+14,0.39025488,2.0518308,-0.5267244,3,acc
5.20E+14,0.4237737,2.0709844,-0.521936,3,acc
5.20E+14,0.40222588,1.9991584,-0.29688102,3,acc
5.20E+14,0.34476504,2.087744,-0.04070143,3,acc
5.20E+14,0.21547815,2.0901382,0.08379706,3,acc
5.20E+14,0.07182605,2.0278888,0.16998832,3,acc
5.20E+14,0.088585466,2.0350714,0.1340753,3,acc
5.20E+14,-0.021547815,2.0949266,0.30406362,3,acc
5.20E+14,-0.28491,1.99437,0.6607997,3,acc
5.20E+14,-0.2777274,1.982399,1.0295067,3,acc
5.20E+14,-0.18435353,1.8507179,1.3072342,3,acc
5.20E+14,-0.016759412,1.8531121,1.079785,3,acc
5.20E+14,-0.007182605,1.7429788,0.6967127,3,acc
5.20E+14,-0.04309563,1.5873557,0.39264908,3,acc
5.20E+14,-0.05746084,0.92895025,-0.095768064,3,acc
5.20E+14,0.038307227,0.60333884,-0.22026655,3,acc
5.20E+14,0.1316811,0.38067806,-0.22744916,3,acc
5.20E+14,0.20829555,-0.011971008,-0.1364695,3,acc
5.20E+14,0.19871874,-0.21068975,-0.009576807,3,acc
5.20E+14,-0.050278235,-0.51235914,-0.11252748,3,acc
5.20E+14,-0.18435353,-0.7015011,-0.18195933,3,acc
5.20E+14,-0.30406362,-0.93373865,-0.21068975,3,acc
5.20E+14,-0.25139117,-1.067814,-0.1604115,3,acc
5.20E+14,-0.12689269,-1.2808979,-0.21308395,3,acc
5.20E+14,-0.04309563,-1.4556746,-0.1316811,3,acc
5.20E+14,-0.004788403,-1.5131354,-0.05746084,3,acc
5.20E+14,0.10055647,-1.4197617,-0.090979666,3,acc
5.20E+14,0.21308395,-1.5059528,-0.16519992,3,acc
5.20E+14,0.20829555,-1.5658079,-0.11731588,3,acc
5.20E+14,0.33518824,-0.92895025,-0.050278235,3,acc
5.20E+14,0.2753332,-0.37110126,0.076614454,3,acc
5.20E+14,0.110133275,-0.21308395,-0.023942016,3,acc
5.20E+14,-0.019153614,-0.32800564,-0.033518825,3,acc
5.20E+14,-0.110133275,-0.25378537,0.076614454,3,acc
5.20E+14,-0.1604115,-0.19153613,0.16519992,3,acc
5.20E+14,-0.05267244,-0.23942018,0.23702596,3,acc
5.20E+14,0.19871874,-0.079008654,0.62488663,3,acc
5.20E+14,0.16998832,-0.01436521,0.6584055,3,acc
5.20E+14,0.29688102,0.062249243,0.545878,3,acc
5.20E+14,0.272939,0.4333505,0.50996494,3,acc
5.20E+14,0.25139117,0.521936,0.44532153,3,acc
5.20E+14,0.033518825,0.61052144,0.40462008,3,acc
5.20E+14,-0.17238252,0.7374141,0.22984336,3,acc
5.20E+14,-0.22266077,0.6560113,0.10055647,3,acc
5.20E+14,-0.2753332,0.7541735,-0.09816227,3,acc
5.20E+14,-0.4429273,0.46686932,-0.272939,3,acc
5.20E+14,-0.7206547,0.18435353,-0.34476504,3,acc
5.20E+14,-1.1372458,0.007182605,-0.31364042,3,acc
5.20E+14,-1.3096284,-0.01436521,-0.3878607,3,acc
5.20E+14,-1.1540052,-0.088585466,-0.46208093,3,acc
5.20E+14,-0.7182605,-0.09816227,-0.5554548,3,acc
5.20E+14,-0.37349546,0.050278235,-0.61052144,3,acc
5.20E+14,-0.10295067,0.17238252,-0.6464345,3,acc
5.20E+14,0.02873042,0.14844051,-0.51954174,3,acc
5.20E+14,0.20590134,0.34955344,-0.5386954,3,acc
5.20E+14,0.15322891,0.39743748,-0.5506664,3,acc
5.20E+14,0.14844051,0.3854665,-0.5530606,3,acc
5.20E+14,0.110133275,0.4237737,-0.49081135,3,acc
5.20E+14,0.12928689,0.50757074,-0.4429273,3,acc
5.20E+14,0.22026655,0.48123455,-0.45489833,3,acc
5.20E+14,0.29209262,0.46926352,-0.50757074,3,acc
5.20E+14,0.28491,0.45010993,-0.5650316,3,acc
5.20E+14,0.29448682,0.4381389,-0.60812724,3,acc
5.20E+14,0.32561144,0.36152446,-0.4405331,3,acc
5.20E+14,0.24899697,0.090979666,-0.23702596,3,acc
5.20E+14,0.25139117,0.18435353,-0.15562311,3,acc
5.20E+14,0.23942018,0.10534488,0.033518825,3,acc
5.20E+14,0.24660277,0.004788403,0.038307227,3,acc
5.20E+14,0.25378537,-0.023942016,0.1340753,3,acc
5.20E+14,0.25617957,0.062249243,0.2896984,3,acc
5.20E+14,0.34237084,-0.016759412,0.24420857,3,acc
5.20E+14,0.33518824,-0.107739076,0.24899697,3,acc
5.20E+14,0.35434186,-0.10295067,0.2633622,3,acc
5.20E+14,0.23702596,-0.19393034,0.2681506,3,acc
5.20E+14,0.23463176,-0.16998832,0.4141969,3,acc
5.20E+14,0.09816227,-0.25378537,0.40222588,3,acc
5.20E+14,0.047884032,-0.21547815,0.32800564,3,acc
5.20E+14,-0.088585466,-0.33518824,0.47165772,3,acc
5.20E+14,-0.095768064,-0.92176765,0.6967127,3,acc
5.20E+14,-0.17717093,-1.3934253,0.7445967,3,acc
5.20E+14,-0.08379706,-1.5394717,0.7302315,3,acc
5.20E+14,-0.04309563,-1.2473791,0.5770026,3,acc
5.20E+14,-0.062249243,-0.842759,0.29448682,3,acc
5.20E+14,-0.1340753,-0.6584055,0.14844051,3,acc
5.20E+14,-0.1436521,-0.6679823,-0.004788403,3,acc
5.20E+14,-0.21547815,-0.62488663,-0.17956513,3,acc
5.20E+14,-0.06464344,-0.6679823,-0.25857377,3,acc
5.20E+14,-0.08619126,-0.60094464,-0.36152446,3,acc
5.20E+14,-0.04070143,-0.5315128,-0.40462008,3,acc
5.20E+14,0.016759412,-0.4333505,-0.5530606,3,acc
5.20E+14,0.035913024,-0.28491,-0.5530606,3,acc
5.20E+14,0.023942016,-0.2633622,-0.5793968,3,acc
5.20E+14,-0.079008654,-0.22984336,-0.58657944,3,acc
5.20E+14,-0.08379706,-0.20829555,-0.5746084,3,acc
5.20E+14,0.02873042,-0.02633622,-0.32800564,3,acc
5.20E+14,0.06943185,0.079008654,-0.21068975,3,acc
5.20E+14,0.047884032,0.16759412,-0.20829555,3,acc
5.20E+14,-0.04309563,0.1436521,-0.17477672,3,acc
5.20E+14,-0.06464344,0.21308395,-0.16280572,3,acc
5.20E+14,0.004788403,0.20111294,-0.12689269,3,acc
5.20E+14,0.04070143,0.30406362,-0.090979666,3,acc
5.20E+14,0.059855044,0.39025488,-0.11492168,3,acc
5.20E+14,0.023942016,0.36391866,-0.08379706,3,acc
5.20E+14,-0.004788403,0.35913026,-0.016759412,3,acc
5.20E+14,-0.045489833,0.35434186,0.055066638,3,acc
5.20E+14,0.045489833,0.28491,0.08379706,3,acc
5.20E+14,0.047884032,0.3854665,0.16759412,3,acc
5.20E+14,-0.004788403,0.4237737,0.15322891,3,acc
5.20E+14,-0.01436521,0.521936,0.20590134,3,acc
5.20E+14,-0.023942016,0.61052144,0.2657564,3,acc
5.20E+14,0.023942016,0.6727707,0.28491,3,acc
5.20E+14,-0.016759412,0.63206923,0.29927522,3,acc
5.20E+14,0.050278235,0.37588966,0.35434186,3,acc
5.20E+14,-0.076614454,0.04070143,0.260968,3,acc
5.20E+14,0.059855044,-0.21547815,0.22505496,3,acc
5.20E+14,0.035913024,-0.4405331,0.110133275,3,acc
5.20E+14,0.16998832,-0.51475334,0.02633622,3,acc
5.20E+14,0.25617957,-0.6631939,-0.110133275,3,acc
5.20E+14,0.1604115,-0.6536171,-0.12928689,3,acc
5.20E+14,0.09816227,-0.5530606,-0.1340753,3,acc
5.20E+14,0.1388637,-0.33997664,-0.20350714,3,acc
5.20E+14,0.02633622,-0.24899697,-0.31603462,3,acc
5.20E+14,0.02873042,-0.1316811,-0.24660277,3,acc
5.20E+14,0.059855044,-0.22984336,-0.29448682,3,acc
5.20E+14,0.050278235,-0.2777274,-0.19153613,3,acc
5.20E+14,-0.002394202,-0.22984336,-0.14604631,3,acc
5.20E+14,-0.038307227,-0.19632454,-0.02633622,3,acc
5.20E+14,-0.016759412,-0.21068975,-0.004788403,3,acc
5.20E+14,0,-0.1412579,0.07182605,3,acc
