t,x,y,z,a,
5.20E+14,-14.111424,-7.6590514,1.1803415,3,acg
5.20E+14,-14.743494,-8.449138,1.922544,3,acg
5.20E+14,-16.163256,-8.099585,3.2513258,3,acg
5.20E+14,-17.434576,-9.308656,5.2145715,3,acg
5.20E+14,-19.632454,-10.474632,5.7005944,3,acg
5.20E+14,-21.56218,-9.552865,6.0884547,3,acg
5.20E+14,-22.244528,-8.848969,6.9743094,3,acg
5.20E+14,-22.184673,-8.379706,7.9583263,3,acg
5.20E+14,-22.208614,-7.587225,7.9607205,3,acg
5.20E+14,-21.962011,-6.208165,7.66384,3,acg
5.20E+14,-21.126436,-5.195418,7.467515,3,acg
5.20E+14,-19.651608,-4.4603977,7.3645644,3,acg
5.20E+14,-18.327614,-4.197036,7.264008,3,acg
5.20E+14,-16.924612,-4.0438066,6.7229185,3,acg
5.20E+14,-15.090653,-3.8355112,5.659893,3,acg
5.20E+14,-12.928689,-3.9863458,5.29358,3,acg
5.20E+14,-10.970232,-4.185065,4.984728,3,acg
5.20E+14,-9.52174,-4.0653543,4.6830587,3,acg
5.20E+14,-8.295909,-3.7325604,4.232949,3,acg
5.20E+14,-7.357382,-3.1531637,3.6774938,3,acg
5.20E+14,-6.6079965,-2.4277205,2.6839,3,acg
5.20E+14,-5.765238,-2.0494366,2.1547816,3,acg
5.20E+14,-4.7644615,-1.400608,2.0254946,3,acg
5.20E+14,-4.0342298,-0.24660277,1.4628572,3,acg
5.20E+14,-3.2034419,0.3854665,1.3239936,3,acg
5.20E+14,-2.44448,0.20350714,1.2138603,3,acg
5.20E+14,-2.2146366,0.05746084,1.4197617,3,acg
5.20E+14,-2.1140802,0.2705448,1.2066777,3,acg
5.20E+14,-1.9440918,0.50996494,0.56982,3,acg
5.20E+14,-2.0039468,0.20111294,0.35194764,3,acg
5.20E+14,-2.4468741,0.009576807,0.9983821,3,acg
5.20E+14,-2.779668,-0.34237084,2.3654714,3,acg
5.20E+14,-3.2465374,-0.8523358,3.0190883,3,acg
5.20E+14,-3.8283286,-0.7493851,1.9560628,3,acg
5.20E+14,-4.5753193,-0.62249243,0.40222588,3,acg
5.20E+14,-5.0517654,-1.1659763,1.3024458,3,acg
5.20E+14,-4.8027687,-1.8483237,3.0597897,3,acg
5.20E+14,-6.4164605,-2.3008277,2.6144683,3,acg
5.20E+14,-8.882488,-3.0454245,1.6400281,3,acg
5.20E+14,-10.694899,-3.904943,0.8690952,3,acg
5.20E+14,-11.793838,-5.9998693,4.0892963,3,acg
5.20E+14,-13.785813,-7.723695,7.433996,3,acg
5.20E+14,-16.175226,-7.860164,8.26239,3,acg
5.20E+14,-17.664421,-7.5944076,7.517793,3,acg
5.20E+14,-19.321207,-6.265626,4.5537715,3,acg
5.20E+14,-22.471977,-6.325481,5.518635,3,acg
5.20E+14,-24.25087,-4.8961425,6.9383965,3,acg
5.20E+14,-24.641125,-3.157952,6.469133,3,acg
5.20E+14,-23.429657,-3.442862,6.50744,3,acg
5.20E+14,-21.799206,-3.9791632,8.738836,3,acg
5.20E+14,-20.264523,-4.6136265,9.176975,3,acg
5.20E+14,-18.885464,-4.6160207,8.556877,3,acg
5.20E+14,-17.47049,-4.7165775,6.2488666,3,acg
5.20E+14,-16.488867,-5.523423,4.369418,3,acg
5.20E+14,-15.514427,-6.493075,3.6008794,3,acg
5.20E+14,-14.69561,-6.8665705,2.954445,3,acg
5.20E+14,-13.314156,-6.8067155,2.0111294,3,acg
5.20E+14,-11.911154,-6.8881183,1.7669208,3,acg
5.20E+14,-10.922348,-6.9144545,2.1404164,3,acg
5.20E+14,-9.591172,-6.291962,1.364695,3,acg
5.20E+14,-8.288726,-6.3087215,1.0845734,3,acg
5.20E+14,-7.015011,-6.4499793,0.93613285,3,acg
5.20E+14,-5.827487,-6.459556,0.62249243,3,acg
5.20E+14,-4.759673,-5.920861,0.21787235,3,acg
5.20E+14,-4.144363,-5.3318872,-0.4333505,3,acg
5.20E+14,-3.4691982,-4.7261543,-1.1061212,3,acg
5.20E+14,-2.8107927,-4.0414124,-1.7764976,3,acg
5.20E+14,-2.5378537,-3.9217024,-2.1260512,3,acg
5.20E+14,-2.2840683,-3.6391866,-2.3702598,3,acg
5.20E+14,-2.1571758,-3.1124623,-2.7605145,3,acg
5.20E+14,-1.9991584,-2.858677,-2.9592333,3,acg
5.20E+14,-1.8363527,-3.4572272,-2.4947581,3,acg
5.20E+14,-2.3247697,-3.7469256,-2.135628,3,acg
5.20E+14,-3.5051112,-3.7086184,-2.1811178,3,acg
5.20E+14,-4.0821137,-4.232949,-2.0446482,3,acg
5.20E+14,-4.189853,-4.735731,-1.7286136,3,acg
5.20E+14,-4.4436383,-5.959168,-0.90500826,3,acg
5.20E+14,-5.3438582,-6.2129536,-0.56982,3,acg
5.20E+14,-7.098808,-6.1195793,-0.90500826,3,acg
5.20E+14,-8.628703,-6.0405707,-1.8076223,3,acg
5.20E+14,-10.014946,-7.8146744,-0.92655605,3,acg
5.20E+14,-10.745177,-9.361329,0.6775591,3,acg
5.20E+14,-11.264719,-9.330204,1.1468226,3,acg
5.20E+14,-12.4785795,-8.616732,0.46447513,3,acg
5.20E+14,-15.088259,-8.200141,-0.35913026,3,acg
5.20E+14,-19.167978,-8.7125,-0.21308395,3,acg
5.20E+14,-21.701044,-7.762002,0.60333884,3,acg
5.20E+14,-21.495142,-6.8426285,2.2098482,3,acg
5.20E+14,-21.602882,-4.900931,2.0853498,3,acg
5.20E+14,-22.471977,-2.8275523,1.4700398,3,acg
5.20E+14,-22.378603,-1.0103531,1.1851299,3,acg
5.20E+14,-21.622036,0.25378537,2.2242134,3,acg
5.20E+14,-20.803219,0.9935937,3.5458126,3,acg
5.20E+14,-19.314026,1.0821792,5.130774,3,acg
5.20E+14,-17.81286,0.46926352,5.705383,3,acg
5.20E+14,-16.19917,-0.34237084,5.5880666,3,acg
5.20E+14,-14.597447,-0.61770403,5.1140146,3,acg
5.20E+14,-13.050794,-1.0223241,4.5872903,3,acg
5.20E+14,-11.633426,-1.1228806,4.24492,3,acg
5.20E+14,-10.043676,-1.2090719,3.5194764,3,acg
5.20E+14,-8.798691,-1.5658079,2.5905263,3,acg
5.20E+14,-7.807492,-1.7741034,2.1643584,3,acg
5.20E+14,-6.835446,-1.6424223,1.7381904,3,acg
5.20E+14,-6.2584434,-1.6256629,1.1851299,3,acg
5.20E+14,-5.9519854,-1.9057846,0.770933,3,acg
5.20E+14,-5.509058,-2.0015526,0.5793968,3,acg
5.20E+14,-5.1810527,-2.0757728,0.4429273,3,acg
5.20E+14,-4.8338933,-2.054225,0.1412579,3,acg
5.20E+14,-4.477157,-2.018312,-0.47884035,3,acg
5.20E+14,-4.249708,-2.0111294,-0.50038815,3,acg
5.20E+14,-4.2185836,-2.0614076,-0.39743748,3,acg
5.20E+14,-4.4915223,-2.0925324,0.06703765,3,acg
5.20E+14,-4.8937483,-2.1092918,0.51235914,3,acg
5.20E+14,-5.29358,-2.1140802,0.6631939,3,acg
5.20E+14,-5.6431336,-2.1428106,0.60094464,3,acg
5.20E+14,-6.215348,-2.3199813,0.18674773,3,acg
5.20E+14,-7.326257,-2.741361,-0.031124622,3,acg
5.20E+14,-9.0237465,-3.4021606,-0.002394202,3,acg
5.20E+14,-10.819398,-4.369418,1.1348516,3,acg
5.20E+14,-12.404359,-5.398925,2.2457612,3,acg
5.20E+14,-14.67885,-5.865794,3.3494883,3,acg
5.20E+14,-17.870321,-6.5960255,4.0054994,3,acg
5.20E+14,-21.650766,-6.849811,2.3582888,3,acg
5.20E+14,-23.96117,-6.6415157,-0.25139117,3,acg
5.20E+14,-24.032997,-6.4188547,0.4405331,3,acg
5.20E+14,-22.591688,-7.5920134,3.9217024,3,acg
5.20E+14,-21.004332,-7.726089,5.33907,3,acg
5.20E+14,-19.718645,-7.52737,5.3941364,3,acg
5.20E+14,-18.356344,-6.9360023,5.4204726,3,acg
5.20E+14,-17.671602,-6.754043,4.855441,3,acg
5.20E+14,-16.79293,-7.2233067,4.0294414,3,acg
5.20E+14,-15.289372,-7.630321,2.7246015,3,acg
5.20E+14,-13.742718,-7.9391727,2.219425,3,acg
5.20E+14,-13.160927,-7.393295,1.7118542,3,acg
5.20E+14,-12.624625,-6.2752028,0.9552865,3,acg
5.20E+14,-11.319786,-5.7628436,1.0582372,3,acg
5.20E+14,-9.854534,-5.602432,1.2449849,3,acg
5.20E+14,-8.669404,-5.7029886,1.13964,3,acg
5.20E+14,-7.8769236,-5.7604494,0.9576807,3,acg
5.20E+14,-7.117962,-6.066907,1.0319009,3,acg
5.20E+14,-5.81791,-5.9902925,0.78529817,3,acg
5.20E+14,-4.546589,-5.865794,0.2657564,3,acg
5.20E+14,-3.5793316,-5.279215,-0.557849,3,acg
5.20E+14,-3.004723,-4.525041,-1.6543933,3,acg
5.20E+14,-2.645593,-3.8307228,-2.585738,3,acg
5.20E+14,-2.408567,-3.3901896,-3.58412,3,acg
5.20E+14,-1.9416976,-3.4476504,-3.8666358,3,acg
5.20E+14,-1.4748282,-3.4045548,-3.5314474,3,acg
5.20E+14,-1.3192052,-3.0358477,-3.1531637,3,acg
5.20E+14,-2.0254946,-2.633622,-3.0358477,3,acg
5.20E+14,-2.9783869,-2.2481554,-3.0621839,3,acg
5.20E+14,-3.6104562,-2.0398598,-3.3734303,3,acg
5.20E+14,-14.992491,-4.9440265,2.5234885,3,acg
5.20E+14,-15.416265,-4.7381253,2.5617957,3,acg
5.20E+14,-15.380352,-3.8714242,2.2122424,3,acg
5.20E+14,-14.817715,-3.2968156,1.6065093,3,acg
5.20E+14,-14.446613,-2.8514943,1.2856863,3,acg
5.20E+14,-14.176068,-2.6767175,1.3072342,3,acg
5.20E+14,-13.740324,-2.5210943,1.316811,3,acg
t,x,y,z,a,
5.20E+14,-0.004886922,0.001221731,0.006108652,3,gyro
5.20E+14,-0.44348818,-0.032986723,-0.5021312,3,gyro
5.20E+14,0.0720821,0.19425514,0.2919936,3,gyro
5.20E+14,-0.08552113,-0.111177474,-0.010995574,3,gyro
5.20E+14,-0.09162979,-0.11362094,-0.008552114,3,gyro
5.20E+14,-0.081855945,-0.105068825,0,3,gyro
5.20E+14,-0.073303826,-0.09407325,0.010995574,3,gyro
5.20E+14,-0.0720821,-0.073303826,0.02076942,3,gyro
5.20E+14,-0.061086524,-0.04886922,0.034208454,3,gyro
5.20E+14,-0.034208454,-0.017104227,0.052534413,3,gyro
5.20E+14,0.013439035,0.013439035,0.07819075,3,gyro
5.20E+14,0.073303826,0.040317107,0.111177474,3,gyro
5.20E+14,0.13927728,0.062308256,0.14538592,3,gyro
5.20E+14,0.19425514,0.07452556,0.17715092,3,gyro
5.20E+14,0.21013765,0.07941248,0.20280726,3,gyro
5.20E+14,0.17715092,0.0720821,0.22235495,3,gyro
5.20E+14,0.09773844,0.047647487,0.23090707,3,gyro
5.20E+14,0.043982297,0.03176499,0.23457226,3,gyro
5.20E+14,-0.21868975,-0.08307768,0.2284636,3,gyro
5.20E+14,-0.34330627,-0.13194689,0.21868975,3,gyro
5.20E+14,-0.6133087,-0.26389378,0.17959438,3,gyro
5.20E+14,-0.86376345,-0.4373795,0.12339478,3,gyro
5.20E+14,-1.1313224,-0.6609562,0.017104227,3,gyro
5.20E+14,-2.0415115,-0.86009824,0.08674286,3,gyro
5.20E+14,-2.624277,-0.9297369,0.21380283,3,gyro
5.20E+14,-3.3121114,-1.0042624,0.61453044,3,gyro
5.20E+14,-2.878397,-0.9602802,1.2608259,3,gyro
5.20E+14,-2.542421,-1.0800097,1.6835446,3,gyro
5.20E+14,-1.9779817,-1.2327261,2.1148155,3,gyro
5.20E+14,-1.1533136,-1.3170254,2.5008824,3,gyro
5.20E+14,-0.23945917,-1.4196508,2.8160887,3,gyro
5.20E+14,0.32986724,-1.6041322,3.114191,3,gyro
5.20E+14,0.13072516,-1.7592919,3.35365,3,gyro
5.20E+14,-0.61941737,-1.9205604,3.545462,3,gyro
5.20E+14,-1.2938126,-2.1881194,3.721391,3,gyro
5.20E+14,-1.9523253,-2.5705209,3.8154643,3,gyro
5.20E+14,-2.8307495,-2.9944615,3.6798522,3,gyro
5.20E+14,-3.314555,-3.3108897,3.4562755,3,gyro
5.20E+14,-3.4953709,-3.5442402,3.1227431,3,gyro
5.20E+14,-3.5796704,-3.662748,2.7207937,3,gyro
5.20E+14,-3.3585372,-3.681074,2.3994787,3,gyro
5.20E+14,-3.0176742,-3.6554177,2.189341,3,gyro
5.20E+14,-2.8160887,-3.5796704,1.9767599,3,gyro
5.20E+14,-2.7134633,-3.3964107,1.7641789,3,gyro
5.20E+14,-2.7855456,-3.1728342,1.5247196,3,gyro
5.20E+14,-2.9761355,-2.9541442,1.2119566,3,gyro
5.20E+14,-3.0628784,-2.6914723,0.89675015,3,gyro
5.20E+14,-2.9883528,-2.3823745,0.6462954,3,gyro
5.20E+14,-2.93704,-2.0977113,0.4007276,3,gyro
5.20E+14,-2.951701,-1.7397442,0.14905111,3,gyro
5.20E+14,-2.9407053,-1.351234,-0.09407325,3,gyro
5.20E+14,-2.8502972,-0.9370673,-0.26633725,3,gyro
5.20E+14,-2.7097983,-0.46914452,-0.38728857,3,gyro
5.20E+14,-2.4593434,0.019547688,-0.44104472,3,gyro
5.20E+14,-2.017077,0.52290064,-0.4447099,3,gyro
5.20E+14,-1.2938126,1.047023,-0.4129449,3,gyro
5.20E+14,-0.3811799,1.5393804,-0.28955013,3,gyro
5.20E+14,0.516792,2.017077,-0.16371189,3,gyro
5.20E+14,1.282817,2.4666739,-0.07819075,3,gyro
5.20E+14,1.9559906,2.8417451,-0.064751714,3,gyro
5.20E+14,2.1771238,3.1410692,-0.07574729,3,gyro
5.20E+14,1.9950858,3.4746015,-0.001221731,3,gyro
5.20E+14,2.39337,3.7446039,0.065973446,3,gyro
5.20E+14,3.105639,4.0927973,0.028099801,3,gyro
5.20E+14,3.3793066,4.3285913,-0.2883284,3,gyro
5.20E+14,3.0311134,4.388456,-0.44837508,3,gyro
5.20E+14,2.7061331,4.3921213,-0.49235737,3,gyro
5.20E+14,3.0482175,4.365243,-0.61208695,3,gyro
5.20E+14,3.2168164,4.3725734,-0.94806284,3,gyro
5.20E+14,2.5509732,4.3090434,-1.582141,3,gyro
5.20E+14,2.3677137,4.075693,-2.117259,3,gyro
5.20E+14,3.6688566,3.8386772,-2.4959953,3,gyro
5.20E+14,4.8563786,3.2888985,-3.0482175,3,gyro
5.20E+14,5.1104984,2.5937338,-3.7922513,3,gyro
5.20E+14,4.6670103,1.6493362,-4.4996333,3,gyro
5.20E+14,4.728097,0.6939429,-4.9980993,3,gyro
5.20E+14,4.420221,-0.34208453,-5.246111,3,gyro
5.20E+14,3.9315288,-1.2486086,-5.1874676,3,gyro
5.20E+14,3.4465017,-1.8668042,-4.9309044,3,gyro
5.20E+14,2.557082,-2.3335052,-4.629137,3,gyro
5.20E+14,1.5406022,-2.6645942,-4.3285913,3,gyro
5.20E+14,0.9419542,-2.7843237,-3.9877284,3,gyro
5.20E+14,0.4886922,-2.806315,-3.6334264,3,gyro
5.20E+14,0.21868975,-2.8270843,-3.296229,3,gyro
5.20E+14,0.09773844,-2.7391198,-2.9895744,3,gyro
5.20E+14,0.032986723,-2.6584857,-2.7097983,3,gyro
5.20E+14,-0.06719518,-2.510656,-2.5192082,3,gyro
5.20E+14,-0.19303341,-2.3774874,-2.3322835,3,gyro
5.20E+14,-0.27488935,-2.1832323,-2.1844542,3,gyro
5.20E+14,-0.43371433,-1.9230038,-2.035403,3,gyro
5.20E+14,-0.6230826,-1.6187929,-1.8973475,3,gyro
5.20E+14,-0.68294734,-1.269378,-1.7128662,3,gyro
5.20E+14,-0.5216789,-0.92485,-1.5173893,3,gyro
5.20E+14,-0.22113322,-0.61453044,-1.2644911,3,gyro
5.20E+14,-0.02565634,-0.34697145,-0.99082345,3,gyro
5.20E+14,-0.037873644,-0.07819075,-0.7086037,3,gyro
5.20E+14,-0.09040806,0.22968534,-0.38728857,3,gyro
5.20E+14,-0.15393804,0.61453044,-0.081855945,3,gyro
5.20E+14,-0.29810223,1.0445796,0.22113322,3,gyro
5.20E+14,-0.3640757,1.486846,0.5558874,3,gyro
5.20E+14,-0.32620203,1.8985692,0.94806284,3,gyro
5.20E+14,-0.22968534,2.2455406,1.4208726,3,gyro
5.20E+14,-0.09896017,2.557082,1.9999728,3,gyro
5.20E+14,-0.029321533,2.8686233,2.6145031,3,gyro
5.20E+14,-0.172264,3.1410692,3.2058208,3,gyro
5.20E+14,-0.43982297,3.136182,3.7861428,3,gyro
5.20E+14,-0.60231316,3.0860913,4.4299946,3,gyro
5.20E+14,-1.0445796,3.1215215,5.0115385,3,gyro
5.20E+14,-1.5833627,3.136182,5.5283303,3,gyro
5.20E+14,-1.9706513,3.023783,5.9278364,3,gyro
5.20E+14,-2.0463986,2.6719246,6.1587434,3,gyro
5.20E+14,-2.5314255,2.276084,6.174626,3,gyro
5.20E+14,-3.1483996,1.8350391,6.202726,3,gyro
5.20E+14,-3.4855971,1.3720033,6.2100563,3,gyro
5.20E+14,-3.2155948,0.816116,5.960823,3,gyro
5.20E+14,-2.8759537,0.2883284,5.470909,3,gyro
5.20E+14,-3.0311134,-0.30176744,4.9162436,3,gyro
5.20E+14,-3.6395352,-0.98471475,4.397008,3,gyro
5.20E+14,-4.533842,-1.6884315,3.8912115,3,gyro
5.20E+14,-5.4012704,-2.3445008,3.3438764,3,gyro
5.20E+14,-6.019466,-2.910162,2.7134633,3,gyro
5.20E+14,-6.00114,-3.3023374,2.0879374,3,gyro
5.20E+14,-5.639508,-3.6138787,1.5344934,3,gyro
5.20E+14,-5.439144,-3.771482,1.0152581,3,gyro
5.20E+14,-5.3279667,-3.8008037,0.7892379,3,gyro
5.20E+14,-5.062851,-3.7042868,0.38973203,3,gyro
5.20E+14,-4.547281,-3.4428365,0.003665192,3,gyro
5.20E+14,-3.789808,-3.095865,-0.34208453,3,gyro
5.20E+14,-2.7464502,-2.4898868,-0.6035349,3,gyro
5.20E+14,-2.5118778,-2.3102922,-0.66339964,3,gyro
5.20E+14,-2.2540927,-1.9474384,-0.7819075,3,gyro
5.20E+14,-2.094046,-1.5357152,-0.78801614,3,gyro
5.20E+14,-1.8484782,-1.1545353,-0.71837753,3,gyro
5.20E+14,-1.5381587,-0.7733554,-0.5815437,3,gyro
5.20E+14,-1.2534955,-0.3567453,-0.43127087,3,gyro
5.20E+14,-1.0519099,0.062308256,-0.2687807,3,gyro
5.20E+14,-0.79045963,0.53023106,-0.09773844,3,gyro
5.20E+14,-0.16126843,1.0213667,0.081855945,3,gyro
5.20E+14,0.8393288,1.4330899,0.2003638,3,gyro
5.20E+14,1.8057177,1.8277088,0.20280726,3,gyro
5.20E+14,2.4410176,2.1649065,0.11484267,3,gyro
5.20E+14,2.742785,2.4507914,-0.09407325,3,gyro
5.20E+14,2.7867672,2.737898,-0.2773328,3,gyro
5.20E+14,2.6548204,2.9761355,-0.44593164,3,gyro
5.20E+14,2.4764478,3.1801646,-0.59620446,3,gyro
5.20E+14,2.3835962,3.3487632,-0.6976081,3,gyro
5.20E+14,2.5240953,3.4684927,-0.77579886,3,gyro
5.20E+14,2.8502972,3.5124753,-0.874759,3,gyro
5.20E+14,3.5821137,3.4611626,-1.1569787,3,gyro
5.20E+14,4.251622,3.532023,-1.6639969,3,gyro
5.20E+14,4.6975536,3.3915238,-2.3701572,3,gyro
5.20E+14,5.1153855,3.2217033,-3.3328807,3,gyro
5.20E+14,5.145929,2.8625145,-4.2797217,3,gyro
5.20E+14,4.7317624,2.2284365,-4.9345694,3,gyro
5.20E+14,4.2320743,1.5406022,-5.3890533,3,gyro
5.20E+14,3.8716638,0.9077458,-5.6566124,3,gyro
5.20E+14,3.5760052,0.30543262,-5.7897806,3,gyro
5.20E+14,3.2876768,-0.2968805,-5.8300977,3,gyro
5.20E+14,2.9443705,-0.83199847,-5.8129935,3,gyro
5.20E+14,2.4825563,-1.219287,-5.64073,3,gyro
5.20E+14,1.9462167,-1.4892895,-5.341406,3,gyro
5.20E+14,1.319469,-1.7079792,-4.9712214,3,gyro
5.20E+14,0.7012733,-1.858252,-4.6132545,3,gyro
5.20E+14,0.43371433,-1.9278907,-4.2675047,3,gyro
5.20E+14,0.4447099,-1.9181169,-3.908316,3,gyro
5.20E+14,0.5888741,-1.9022343,-3.5674531,3,gyro
5.20E+14,0.7098254,-1.8692477,-3.2302554,3,gyro
5.20E+14,0.5522222,-1.8362609,-2.9223793,3,gyro
5.20E+14,0.10995574,-1.8008307,-2.652377,3,gyro
5.20E+14,-0.28099802,-1.7128662,-2.4178047,3,gyro
5.20E+14,-0.57910025,-1.5625933,-2.1685717,3,gyro
5.20E+14,-0.93584555,-1.409877,-1.8484782,3,gyro
5.20E+14,-1.2473868,-1.2315043,-1.5577064,3,gyro
5.20E+14,-1.319469,-1.001819,-1.2669345,3,gyro
5.20E+14,-1.1569787,-0.74281216,-0.97494096,3,gyro
5.20E+14,-1.0238101,-0.45814893,-0.6768387,3,gyro
5.20E+14,-0.96883225,-0.10873401,-0.40561453,3,gyro
5.20E+14,-0.7489208,0.3115413,-0.13439035,3,gyro
5.20E+14,-0.25289822,0.6951646,0.1600467,3,gyro
5.20E+14,0.48747048,0.98837996,0.48624873,3,gyro
5.20E+14,1.3133603,1.3096951,0.86620694,3,gyro
5.20E+14,1.6481144,1.6811012,1.2705997,3,gyro
5.20E+14,1.3365731,2.1013765,1.6713274,3,gyro
5.20E+14,1.2522738,2.4104743,2.1832323,3,gyro
5.20E+14,1.428203,2.928488,2.6841419,3,gyro
5.20E+14,0.9859365,3.4025195,3.1850514,3,gyro
5.20E+14,-0.059864793,3.7910297,3.7140608,3,gyro
5.20E+14,-0.91629785,3.9584067,4.3725734,3,gyro
5.20E+14,-0.5363397,3.9962804,5.054299,3,gyro
5.20E+14,-0.119729586,3.9816196,5.5478783,3,gyro
5.20E+14,-0.15515977,3.6725218,5.780007,3,gyro
5.20E+14,-0.081855945,3.5747833,5.987701,3,gyro
5.20E+14,-0.33475417,3.6089919,6.206391,3,gyro
5.20E+14,-0.55955255,3.4257324,6.2332687,3,gyro
5.20E+14,-1.6346754,3.0628784,5.8985147,3,gyro
5.20E+14,-3.684739,2.420248,5.309641,3,gyro
5.20E+14,-5.3059754,1.5564847,4.776966,3,gyro
5.20E+14,-5.9938097,0.7049385,4.261396,3,gyro
5.20E+14,-6.25526,-0.19547687,3.721391,3,gyro
5.20E+14,-6.3175683,-1.1081096,3.3426547,3,gyro
5.20E+14,-6.422637,-1.9156734,3.0127873,3,gyro
5.20E+14,-6.3713245,-2.6352727,2.6426032,3,gyro
5.20E+14,-6.1856213,-3.227812,2.221106,3,gyro
5.20E+14,-6.142861,-3.689626,1.709201,3,gyro
5.20E+14,-6.1868434,-3.9718459,1.1007792,3,gyro
5.20E+14,-6.075666,-4.0671406,0.516792,3,gyro
5.20E+14,-5.7958894,-4.0182714,0.021991149,3,gyro
5.20E+14,-5.716477,-3.844786,-0.4129449,3,gyro
5.20E+14,-5.5332174,-3.5833356,-0.7171558,3,gyro
5.20E+14,-5.1752505,-3.2461379,-0.90285885,3,gyro
5.20E+14,-4.6547933,-2.869845,-1.0213667,3,gyro
5.20E+14,-4.1184535,-2.488665,-1.033584,3,gyro
5.20E+14,-3.5882225,-2.1111503,-0.92485,3,gyro
5.20E+14,-3.0763173,-1.7311921,-0.7501425,3,gyro
5.20E+14,-2.5619688,-1.3219124,-0.5204572,3,gyro
5.20E+14,-1.9034561,-0.91751957,-0.2565634,3,gyro
5.20E+14,-1.3170254,-0.54733527,0.040317107,3,gyro
5.20E+14,-0.8979719,-0.14172074,0.34697145,3,gyro
5.20E+14,-0.40194935,0.3115413,0.68294734,3,gyro
5.20E+14,0.33841935,0.77579886,1.0079277,3,gyro
5.20E+14,1.1191051,1.2302825,1.2962561,3,gyro
5.20E+14,1.8545868,1.6762142,1.568702,3,gyro
5.20E+14,2.624277,2.125811,1.772731,3,gyro
5.20E+14,3.5662313,2.5534167,1.7898352,3,gyro
5.20E+14,4.4361033,2.960253,1.6481144,3,gyro
5.20E+14,4.9883256,3.3096678,1.4196508,3,gyro
5.20E+14,5.29498,3.6102135,1.1630874,3,gyro
5.20E+14,5.808107,3.9522982,0.79534656,3,gyro
5.20E+14,6.9516463,4.174653,0.2773328,3,gyro
5.20E+14,8.240572,4.2785,-0.535118,3,gyro
5.20E+14,8.800125,4.298048,-1.0409144,3,gyro
5.20E+14,9.646784,4.1990876,-2.080607,3,gyro
5.20E+14,10.231993,3.8545597,-2.9431489,3,gyro
5.20E+14,10.118372,2.6597073,-3.7849212,3,gyro
5.20E+14,9.782396,2.094046,-3.9816196,3,gyro
5.20E+14,9.224065,0.98349303,-4.411669,3,gyro
5.20E+14,8.399397,-0.057421334,-4.7305403,3,gyro
5.20E+14,7.1837754,-1.0958922,-4.877148,3,gyro
5.20E+14,5.3084188,-2.3273966,-4.787962,3,gyro
5.20E+14,4.7268753,-2.6254988,-4.684115,3,gyro
5.20E+14,3.5833356,-3.1239648,-4.388456,3,gyro
5.20E+14,2.6340508,-3.440393,-4.047593,3,gyro
5.20E+14,1.8924606,-3.602883,-3.6920695,3,gyro
5.20E+14,1.2767084,-3.662748,-3.368311,3,gyro
5.20E+14,0.8588765,-3.6322048,-3.010344,3,gyro
5.20E+14,0.5681047,-3.5894442,-2.6426032,3,gyro
5.20E+14,0.31398472,-3.5014796,-2.2724187,3,gyro
5.20E+14,-0.047647487,-3.368311,-1.9449949,3,gyro
5.20E+14,-0.47158796,-3.167947,-1.6566665,3,gyro
5.20E+14,-0.87964594,-2.950479,-1.4135422,3,gyro
5.20E+14,-1.3304645,-2.6584857,-1.2168436,3,gyro
5.20E+14,-1.8399261,-2.3286183,-1.0567969,3,gyro
5.20E+14,-2.2589796,-2.0134118,-0.91874135,3,gyro
5.20E+14,-2.5302038,-1.7018706,-0.7819075,3,gyro
5.20E+14,-2.6902506,-1.4062119,-0.6010914,3,gyro
5.20E+14,-2.819754,-1.1032226,-0.41416663,3,gyro
5.20E+14,-2.8808405,-0.77457714,-0.20647246,3,gyro
5.20E+14,-2.7488935,-0.4288274,0.06841691,3,gyro
5.20E+14,-2.4129176,-0.1001819,0.4447099,3,gyro
5.20E+14,-1.9058995,0.1881465,0.9334021,3,gyro
5.20E+14,-1.3377949,0.4251622,1.5173893,3,gyro
5.20E+14,-0.8491027,0.6426302,2.175902,3,gyro
5.20E+14,-0.55955255,0.88453287,2.8661797,3,gyro
5.20E+14,-0.5412266,1.1508701,3.5601227,3,gyro
5.20E+14,-0.7611381,1.3866642,4.2772784,3,gyro
5.20E+14,-1.1765264,1.5381587,5.001765,3,gyro
5.20E+14,-1.6652187,1.5210545,5.678603,3,gyro
5.20E+14,-2.094046,1.4062119,6.2796946,3,gyro
5.20E+14,-2.5668557,1.0433578,6.8416905,3,gyro
5.20E+14,-2.7867672,0.49357912,7.3511524,3,gyro
5.20E+14,-3.0079005,0.014660766,7.522195,3,gyro
5.20E+14,-3.5332446,-0.40683624,7.325496,3,gyro
5.20E+14,-4.142888,-0.8417723,6.767165,3,gyro
5.20E+14,-4.552168,-1.2449434,5.6236253,3,gyro
5.20E+14,-5.0298643,-1.6334536,4.2479568,3,gyro
5.20E+14,-5.272989,-2.1050417,3.2045991,3,gyro
5.20E+14,-5.252219,-2.5937338,2.4165828,3,gyro
5.20E+14,-5.053077,-3.1166344,1.7922786,3,gyro
5.20E+14,-4.5350637,-3.554014,1.2864822,3,gyro
5.20E+14,-3.8789942,-3.8643336,0.90408057,3,gyro
5.20E+14,-3.2485814,-4.0268235,0.5729916,3,gyro
5.20E+14,-2.905275,-4.1441097,0.27855456,3,gyro
