t,x,y,z,a,
1.5E+14,-1.2018893,-10.673351,5.4444146,3,acc
1.5E+14,-0.30406362,-10.714052,5.7029886,3,acc
1.5E+14,0.36391866,-11.058818,6.215348,3,acc
1.5E+14,0.93613285,-10.924743,6.7085533,3,acc
1.5E+14,1.4796166,-10.670957,6.931214,3,acc
1.5E+14,1.4053963,-10.436325,6.9527617,3,acc
1.5E+14,0.81881696,-10.254366,6.9144545,3,acc
1.5E+14,-0.10534488,-10.259154,6.7564373,3,acc
1.5E+14,-1.0342951,-10.014946,6.1985884,3,acc
1.5E+14,-2.44448,-9.813833,5.410896,3,acc
1.5E+14,-4.1012673,-9.588778,4.8482585,3,acc
1.5E+14,-5.7389016,-8.714894,4.3837833,3,acc
1.5E+14,-6.9743094,-7.3525934,4.1180267,3,acc
1.5E+14,-7.9750857,-5.647922,3.406949,3,acc
1.5E+14,-8.446744,-4.098873,2.4301147,3,acc
1.5E+14,-8.796297,-3.0238767,1.448492,3,acc
1.5E+14,-8.346188,-2.3199813,1.043872,3,acc
1.5E+14,-7.9750857,-1.079785,0.30406362,3,acc
1.5E+14,-8.0684595,-0.33039984,-1.13964,3,acc
1.5E+14,-7.6111674,-0.7685388,-1.6831238,3,acc
1.5E+14,-7.3885064,-0.40462008,-2.2146366,3,acc
1.5E+14,-7.311892,-0.16759412,-3.1411927,3,acc
1.5E+14,-6.8043213,-0.5267244,-2.9999347,3,acc
1.5E+14,-7.21373,-1.0295067,-2.0685902,3,acc
1.5E+14,-7.079654,-0.59855044,-2.6623523,3,acc
1.5E+14,-6.6534867,-0.04309563,-2.8802247,3,acc
1.5E+14,-6.1387334,0.51475334,-2.123657,3,acc
1.5E+14,-5.590461,0.79008657,-2.1643584,3,acc
1.5E+14,-5.3941364,0.78529817,-1.8579005,3,acc
1.5E+14,-5.221754,0.8595184,-1.99437,3,acc
1.5E+14,-5.499481,1.0199299,-1.7788919,3,acc
1.5E+14,-5.353435,1.0342951,-2.0638018,3,acc
1.5E+14,-5.0876784,1.5801731,-2.791639,3,acc
1.5E+14,-5.0421886,2.8107927,-4.158728,3,acc
1.5E+14,-1.9369092,-15.136143,6.361394,3,acc
1.5E+14,-1.0079589,-15.780184,6.4404025,3,acc
1.5E+14,-0.49320555,-15.964537,6.5601125,3,acc
1.5E+14,-0.17477672,-15.346833,6.3206925,3,acc
1.5E+14,-0.8619126,-15.018827,6.136339,3,acc
1.5E+14,-1.4796166,-14.587871,5.896919,3,acc
1.5E+14,-2.516306,-13.90313,5.5976434,3,acc
1.5E+14,-3.928885,-13.196839,5.267244,3,acc
1.5E+14,-5.554548,-12.277467,4.8386817,3,acc
1.5E+14,-7.103596,-11.133038,4.489128,3,acc
1.5E+14,-8.4587145,-9.809045,4.417302,3,acc
1.5E+14,-9.294291,-8.406042,4.280833,3,acc
1.5E+14,-9.605537,-7.043741,4.134786,3,acc
1.5E+14,-10.235212,-6.05733,3.9552212,3,acc
1.5E+14,-10.972627,-5.4204726,3.5003228,3,acc
1.5E+14,-11.267113,-5.377377,2.4708161,3,acc
1.5E+14,-11.013328,-5.779603,2.2888567,3,acc
1.5E+14,-10.666168,-5.657499,1.0965444,3,acc
1.5E+14,-10.089166,-5.829881,-0.8403648,3,acc
1.5E+14,-9.473856,-5.1810527,-1.2497733,3,acc
1.5E+14,-8.868123,-3.2800562,-0.023942016,3,acc
1.5E+14,-8.508993,-2.4875755,-0.47405192,3,acc
1.5E+14,-8.499416,-2.858677,-1.1133038,3,acc
1.5E+14,-8.161834,-2.1284454,-1.9991584,3,acc
1.5E+14,-7.4507556,-0.8499416,-3.241749,3,acc
1.5E+14,-6.0166287,0.22984336,-3.8714242,3,acc
1.5E+14,-5.1379566,0.94810385,-4.5322237,3,acc
1.5E+14,-4.7788267,1.4652514,-4.984728,3,acc
1.5E+14,-4.197036,2.0111294,-5.98311,3,acc
1.5E+14,-3.8474822,2.717419,-6.775591,3,acc
1.5E+14,-3.1794999,4.1515455,-7.3190746,3,acc
1.5E+14,-2.123657,4.8722005,-6.943185,3,acc
1.5E+14,-1.3718776,5.0278234,-6.131551,3,acc
1.5E+14,-0.81881696,5.1140146,-5.614403,3,acc
1.5E+14,-0.4165911,5.473145,-5.439626,3,acc
1.5E+14,-0.40462008,5.9160724,-5.2983685,3,acc
1.5E+14,-0.24420857,6.5696893,-5.2480903,3,acc
1.5E+14,-0.107739076,6.9647326,-4.948815,3,acc
1.5E+14,-0.22505496,7.1610575,-4.0581717,3,acc
1.5E+14,-0.33997664,7.1371155,-3.8283286,3,acc
1.5E+14,-0.5506664,7.285556,-4.1659107,3,acc
1.5E+14,-0.39504328,7.2544312,-3.86903,3,acc
1.5E+14,-0.4405331,6.8929067,-3.6367924,3,acc
1.5E+14,-1.1204864,6.6846113,-3.596091,3,acc
1.5E+14,-1.6256629,6.5505357,-4.390966,3,acc
1.5E+14,-1.9512744,6.143522,-3.169923,3,acc
1.5E+14,-2.2697031,5.6982,-3.5242648,3,acc
1.5E+14,-3.1914709,5.171476,-5.0158525,3,acc
1.5E+14,-4.5992613,4.8865657,-3.1052797,3,acc
1.5E+14,-4.086902,4.711789,-2.5354595,3,acc
1.5E+14,-5.3558292,3.6846764,-3.1866825,3,acc
1.5E+14,-6.7109475,3.4117374,-4.390966,3,acc
1.5E+14,-7.9128366,2.5474305,-5.614403,3,acc
1.5E+14,-7.735666,1.3215994,-5.849035,3,acc
1.5E+14,-7.896077,-0.05746084,-4.211401,3,acc
1.5E+14,-9.473856,-0.94810385,-2.5450363,3,acc
1.5E+14,-11.614272,-2.6384103,-1.6304513,3,acc
1.5E+14,-12.828133,-4.5681367,-1.1252748,3,acc
1.5E+14,-12.545617,-5.8921304,-1.2545617,3,acc
1.5E+14,-12.155362,-6.7444663,-0.6607997,3,acc
1.5E+14,-11.5616,-6.8929067,0.14604631,3,acc
1.5E+14,-11.109096,-6.481104,0.90021986,3,acc
1.5E+14,-11.166556,-6.5002575,1.5179238,3,acc
1.5E+14,-10.632649,-7.943961,1.8722657,3,acc
1.5E+14,-9.691729,-9.43076,1.6903064,3,acc
1.5E+14,-8.525752,-10.965444,1.2234371,3,acc
1.5E+14,-6.9599442,-12.3038025,0.5722142,3,acc
1.5E+14,-5.4899044,-13.385982,-0.062249243,3,acc
1.5E+14,-4.189853,-14.341269,-0.46926352,3,acc
1.5E+14,-3.2106245,-15.004462,-0.89064306,3,acc
1.5E+14,-2.432509,-15.418659,-0.2705448,3,acc
1.5E+14,-1.2330139,-15.313314,0.22505496,3,acc
1.5E+14,-0.31364042,-14.937425,0.45010993,3,acc
1.5E+14,-0.050278235,-14.968549,0.62488663,3,acc
1.5E+14,-0.33758244,-15.073894,0.9864111,3,acc
1.5E+14,-0.866701,-15.346833,1.5107412,3,acc
1.5E+14,-1.4676456,-15.172056,2.2242134,3,acc
1.5E+14,-1.9871874,-14.635755,2.528277,3,acc
1.5E+14,-2.7509377,-13.747506,2.657564,3,acc
1.5E+14,-4.0438066,-12.521675,2.6743233,3,acc
1.5E+14,-5.461174,-11.2312,2.779668,3,acc
1.5E+14,-6.3829417,-9.825804,3.6296098,3,acc
1.5E+14,-6.8809357,-8.671799,4.7165775,3,acc
1.5E+14,-7.577648,-8.133103,5.4061074,3,acc
1.5E+14,-8.580819,-7.85777,5.1762643,3,acc
1.5E+14,-9.239224,-7.36217,4.1826706,3,acc
1.5E+14,-9.677363,-6.6295447,2.7964275,3,acc
1.5E+14,-10.199299,-5.544971,1.9009962,3,acc
1.5E+14,-9.868899,-4.7141833,1.7741034,3,acc
1.5E+14,-9.258378,-3.9791632,1.0151415,3,acc
1.5E+14,-8.506598,-3.8139634,0.10055647,3,acc
1.5E+14,-7.192182,-3.4093432,0.08379706,3,acc
1.5E+14,-6.6726403,-3.371036,0.6799533,3,acc
1.5E+14,-6.519411,-3.6367924,1.9800048,3,acc
1.5E+14,-6.5577183,-4.4340615,1.6639702,3,acc
1.5E+14,-7.0724716,-4.9703627,-0.320823,3,acc
1.5E+14,-6.634333,-4.584896,-1.6448165,3,acc
1.5E+14,-5.729325,-4.0701427,-2.4109612,3,acc
1.5E+14,-5.463568,-3.205836,-3.4452562,3,acc
1.5E+14,-5.1786585,-1.7717092,-4.4244847,3,acc
1.5E+14,-4.110844,-0.48123455,-4.9799395,3,acc
1.5E+14,-3.6894648,0.20350714,-5.0397944,3,acc
1.5E+14,-3.3901896,1.1923125,-5.5497594,3,acc
1.5E+14,-2.873042,2.2960393,-6.126762,3,acc
1.5E+14,-2.2026656,3.2249897,-6.849811,3,acc
1.5E+14,-1.5394717,4.209007,-7.0006456,3,acc
1.5E+14,-0.5386954,4.7668557,-7.079654,3,acc
1.5E+14,0.581791,5.353435,-6.6247563,3,acc
1.5E+14,0.9600749,5.815516,-6.203377,3,acc
1.5E+14,0.90500826,6.0477533,-5.971139,3,acc
1.5E+14,0.9935937,6.5744777,-5.592855,3,acc
1.5E+14,1.2808979,6.8426285,-5.6359506,3,acc
1.5E+14,0.62488663,6.6965823,-5.434838,3,acc
1.5E+14,0.15562311,7.3166804,-4.5274353,3,acc
1.5E+14,0.18435353,7.5824366,-3.8379054,3,acc
1.5E+14,-0.20829555,7.1849995,-4.4125137,3,acc
1.5E+14,-1.0606314,6.6965823,-5.209783,3,acc
1.5E+14,-1.9488802,6.081272,-3.8139634,3,acc
1.5E+14,-1.934515,6.31351,-2.870648,3,acc
1.5E+14,-2.408567,6.054936,-4.146757,3,acc
1.5E+14,-3.4021606,5.7867856,-6.1076083,3,acc
1.5E+14,-5.305551,4.6926355,-4.185065,3,acc
1.5E+14,-5.3247046,4.003105,-1.8962077,3,acc
1.5E+14,-6.1938,2.9233203,-3.5625722,3,acc
1.5E+14,-8.3150625,2.4540567,-4.582502,3,acc
1.5E+14,-9.753978,2.432509,-4.5418005,3,acc
1.5E+14,-10.268731,1.9273324,-3.0310593,3,acc
1.5E+14,-10.577583,0.85473,-2.0757728,3,acc
1.5E+14,-12.811374,-0.2896984,-2.633622,3,acc
1.5E+14,-14.393941,-1.982399,-2.0614076,3,acc
1.5E+14,-14.583082,-3.2465374,-1.2952632,3,acc
1.5E+14,-14.300567,-4.3718123,-0.6823475,3,acc
1.5E+14,-14.310143,-5.837064,0.15801731,3,acc
1.5E+14,-14.111424,-6.7468605,0.24660277,3,acc
1.5E+14,-13.781025,-7.917625,0.1412579,3,acc
1.5E+14,-12.909535,-9.818622,0.25139117,3,acc
1.5E+14,-11.492168,-11.571177,0.40701428,3,acc
1.5E+14,-10.115502,-12.571953,0.36391866,3,acc
1.5E+14,-8.640674,-13.254301,0.107739076,3,acc
1.5E+14,-7.2711906,-13.706804,-0.08379706,3,acc
1.5E+14,-6.1387334,-14.216769,-0.06703765,3,acc
1.5E+14,-4.606444,-14.599842,-0.18674773,3,acc
1.5E+14,-3.526659,-15.116989,-0.11731588,3,acc
1.5E+14,-2.5019407,-15.5671,0.29688102,3,acc
1.5E+14,-1.4987702,-15.514427,0.4429273,3,acc
1.51E+14,-6.3206925,-15.660473,-0.6679823,3,acc
1.51E+14,-5.781997,-15.591042,-2.135628,3,acc
1.51E+14,-5.233725,-15.205575,-3.4021606,3,acc
1.51E+14,-4.9919105,-14.875175,-4.4843397,3,acc
1.51E+14,-4.7620673,-14.463372,-5.3223104,3,acc
1.51E+14,-4.5178585,-13.852851,-6.019023,3,acc
1.51E+14,-5.0637364,-13.046005,-6.679823,3,acc
1.51E+14,-5.422867,-12.375628,-7.1227503,3,acc
1.51E+14,-5.4444146,-11.573571,-7.5584946,3,acc
1.51E+14,-5.415684,-11.044453,-7.955932,3,acc
1.51E+14,-5.9448028,-10.517728,-8.228871,3,acc
1.5E+14,-13.335704,-4.2185836,3.8522706,3,acg
1.5E+14,-12.923901,-0.6799533,4.594473,3,acg
1.5E+14,-13.199234,2.0685902,5.8945246,3,acg
1.5E+14,-14.425065,1.8195933,7.5345526,3,acg
1.5E+14,-13.670892,1.1180922,6.7085533,3,acg
1.5E+14,-12.615048,-0.8523358,4.369418,3,acg
1.5E+14,-11.669339,-2.6144683,2.6048915,3,acg
1.5E+14,-11.250354,-3.739743,1.5442601,3,acg
1.5E+14,-10.9343195,-4.865018,0.9552865,3,acg
1.5E+14,-9.660604,-5.389348,0.47644615,3,acg
1.5E+14,-8.401254,-5.7149596,0.62249243,3,acg
1.5E+14,-7.872135,-5.159505,0.5530606,3,acg
1.5E+14,-7.867347,-4.8985367,-0.320823,3,acg
1.5E+14,-7.9032598,-4.9105077,-0.12928689,3,acg
1.5E+14,-7.9463553,-5.145139,0.90740246,3,acg
1.5E+14,-8.054094,-4.924873,2.825158,3,acg
1.5E+14,-7.819463,-4.0892963,3.9600096,3,acg
1.5E+14,-7.5848308,-3.3901896,4.9536033,3,acg
1.5E+14,-7.5584946,-2.2457612,5.410896,3,acg
1.5E+14,-7.678205,-2.315193,5.4204726,3,acg
1.5E+14,-8.228871,-2.4349031,5.106832,3,acg
1.5E+14,-8.810662,-1.6304513,4.405331,3,acg
1.5E+14,-9.531317,-1.1180922,3.3877954,3,acg
1.5E+14,-9.995792,-1.1133038,2.1260512,3,acg
1.5E+14,-9.89763,-0.7541735,1.4915876,3,acg
1.5E+14,-9.488221,-0.45968673,2.0350714,3,acg
1.5E+14,-9.718064,0.076614454,3.217807,3,acg
1.5E+14,-9.576807,2.5210943,1.8435353,3,acg
1.5E+14,-10.13705,3.0214825,1.0247183,3,acg
1.5E+14,-11.465832,1.673547,1.8100165,3,acg
1.5E+14,-11.75553,2.1571758,1.30484,3,acg
1.5E+14,-11.413159,3.0310593,0.6344634,3,acg
1.5E+14,-11.11149,3.110068,0.5434838,3,acg
1.5E+14,-11.219229,3.0550013,0.11731588,3,acg
1.5E+14,-11.724405,2.954445,-0.4213795,3,acg
1.5E+14,-11.573571,2.1547816,-0.60333884,3,acg
1.5E+14,-11.75553,1.5777789,-0.5722142,3,acg
1.5E+14,-12.717999,1.8962077,-0.6943185,3,acg
1.5E+14,-12.665327,1.745373,-0.90261406,3,acg
1.5E+14,-11.932701,0.7781156,-0.59376204,3,acg
1.5E+14,-11.915942,0.6464345,-0.50278234,3,acg
1.5E+14,-12.121843,0.16280572,-0.21068975,3,acg
1.5E+14,-11.446678,-0.7230489,0.40222588,3,acg
1.5E+14,-10.6398325,-0.9959879,1.0366893,3,acg
1.5E+14,-10.517728,-0.93613285,1.4820108,3,acg
1.5E+14,-10.2735195,-1.2425907,2.2601264,3,acg
1.5E+14,-9.610326,-1.7238252,2.8562827,3,acg
1.5E+14,-8.511387,-1.5586253,3.1387985,3,acg
1.5E+14,-7.8984714,-1.484405,2.930503,3,acg
1.5E+14,-7.8625584,-1.0749966,3.2920272,3,acg
1.5E+14,-7.9583263,-0.6344634,3.9624038,3,acg
1.5E+14,-8.149862,0.17477672,4.7261543,3,acg
1.5E+14,-8.111555,0.272939,5.195418,3,acg
1.5E+14,-8.537724,0.7541735,5.425261,3,acg
1.5E+14,-9.26556,1.5825673,5.1379566,3,acg
1.5E+14,-9.526528,2.054225,4.9464207,3,acg
1.5E+14,-9.7803135,1.8650831,4.8458643,3,acg
1.5E+14,-10.261548,1.8219875,4.7884035,3,acg
1.5E+14,-10.951078,1.2425907,4.5920787,3,acg
1.5E+14,-11.815386,0.45010993,4.3885717,3,acg
1.5E+14,-12.7730665,-1.340753,4.654328,3,acg
1.5E+14,-13.168109,-2.789245,4.8386817,3,acg
1.5E+14,-13.8720045,-3.502717,4.855441,3,acg
1.5E+14,-14.937425,-3.892972,4.7644615,3,acg
1.5E+14,-16.318878,-4.429273,4.9320555,3,acg
1.5E+14,-17.626112,-4.0797195,5.0254292,3,acg
1.5E+14,-18.698715,-4.0174704,5.4444146,3,acg
