t,x,y,z,a,
1.53E+14,2.0829554,0.51954174,-0.9768343,3,acc
1.53E+14,5.3606176,0.60573304,-0.5267244,3,acc
1.53E+14,10.290278,0.5482722,-0.16759412,3,acc
1.53E+14,16.206352,-0.007182605,-1.0510546,3,acc
1.53E+14,15.258247,-0.82121116,-2.5210943,3,acc
1.53E+14,9.323022,0.30406362,-2.932897,3,acc
1.53E+14,7.455544,0.25139117,-3.2202013,3,acc
1.53E+14,-6.1219735,9.229648,3.7780502,3,acc
1.53E+14,-5.7005944,-11.496957,8.09719,3,acc
1.53E+14,0.007182605,-6.3111157,4.9775453,3,acc
1.53E+14,2.7844565,-3.572149,-1.3144168,3,acc
1.53E+14,2.4396915,-1.5921441,-2.9017725,3,acc
1.53E+14,0.8619126,-2.432509,-1.9033904,3,acc
1.53E+14,-9.222465,-2.3391352,1.7070658,3,acg
1.53E+14,-9.270349,-2.2840683,1.7597382,3,acg
1.53E+14,-9.425972,-2.1212628,1.6089035,3,acg
1.53E+14,-9.583989,-2.255338,1.3742718,3,acg
1.53E+14,-9.490616,-2.5713725,1.3623008,3,acg
1.53E+14,-9.25359,-2.7030537,1.5610195,3,acg
1.53E+14,-9.416395,-2.528277,1.5658079,3,acg
1.53E+14,-9.358934,-2.4875755,1.3359646,3,acg
1.53E+14,-9.301474,-2.7030537,1.2904748,3,acg
1.53E+14,-9.32781,-2.6479871,1.2330139,3,acg
1.53E+14,-9.387665,-2.7605145,1.2330139,3,acg
1.53E+14,-9.368511,-2.8179753,1.4173675,3,acg
1.53E+14,-9.205706,-2.6886885,1.4293385,3,acg
1.53E+14,-8.980651,-2.5258827,1.4652514,3,acg
1.53E+14,-8.827422,-2.492364,1.4149733,3,acg
1.53E+14,-8.966286,-2.3080103,1.5490485,3,acg
1.53E+14,-9.217676,-2.1643584,1.5131354,3,acg
1.53E+14,-9.299079,-2.1883004,1.6400281,3,acg
1.53E+14,-9.296685,-2.2768857,2.195483,3,acg
1.53E+14,-9.19134,-2.2768857,2.944868,3,acg
1.53E+14,-9.081207,-2.327164,3.7014358,3,acg
1.53E+14,-8.789114,-2.3199813,4.096479,3,acg
1.53E+14,-8.480263,-2.5019407,4.2425256,3,acg
1.53E+14,-8.446744,-2.7581203,3.9145198,3,acg
1.53E+14,-8.554482,-2.9472623,3.4476504,3,acg
1.53E+14,-8.614338,-2.992752,2.96881,3,acg
1.53E+14,-9.136273,-2.956839,2.5689783,3,acg
1.53E+14,-9.931149,-3.1364043,2.4157495,3,acg
1.53E+14,-9.744401,-3.1196449,2.3175871,3,acg
1.53E+14,-8.961497,-3.3446999,2.1691468,3,acg
1.53E+14,-8.511387,-3.4117374,2.1092918,3,acg
1.53E+14,-8.75799,-3.2273839,2.135628,3,acg
1.53E+14,-9.332599,-2.8802247,2.1068976,3,acg
1.53E+14,-9.787497,-2.8993783,1.7357962,3,acg
1.53E+14,-9.952697,-3.0214825,1.5753847,3,acg
1.53E+14,-9.758766,-3.122039,1.6711528,3,acg
1.53E+14,-9.325416,-3.1914709,1.7884687,3,acg
1.53E+14,-8.937555,-2.8874073,1.7788919,3,acg
1.53E+14,-8.736442,-2.885013,1.6136919,3,acg
1.53E+14,-8.755595,-2.9257145,1.6950948,3,acg
1.53E+14,-8.846576,-3.0382419,1.7477672,3,acg
1.53E+14,-9.02614,-2.8538885,1.7477672,3,acg
1.53E+14,-9.109938,-2.8993783,1.6232687,3,acg
1.53E+14,-9.287108,-2.6767175,1.6160861,3,acg
1.53E+14,-9.124303,-2.7102363,1.6256629,3,acg
1.53E+14,-8.880095,-2.621651,1.532289,3,acg
1.53E+14,-8.453926,-2.6431987,1.6352397,3,acg
1.53E+14,-7.9846625,-2.2337902,2.0805612,3,acg
1.53E+14,-8.018182,-1.2665327,1.8938135,3,acg
1.53E+14,-7.4004774,-0.11971009,1.7238252,3,acg
1.53E+14,-6.5218053,-0.2777274,3.6583402,3,acg
1.53E+14,-5.2361193,-0.78050977,5.2049947,3,acg
1.53E+14,-6.0022635,-1.4987702,5.626374,3,acg
1.53E+14,-9.536105,-1.6496049,5.279215,3,acg
1.53E+14,-14.7411,-1.5873557,4.343082,3,acg
1.53E+14,-21.15756,-0.23942018,2.8562827,3,acg
1.53E+14,-23.080105,0.5243302,1.2473791,3,acg
1.53E+14,-22.670696,-2.3175871,-0.842759,3,acg
1.53E+14,-20.520702,-4.4316673,-1.9560628,3,acg
1.53E+14,-14.985309,-5.303157,-1.5370775,3,acg
1.53E+14,-9.866506,-4.4675803,0.35913026,3,acg
1.53E+14,-7.371747,-2.693477,2.4396915,3,acg
1.53E+14,-5.279215,-1.5275006,3.526659,3,acg
1.53E+14,-0.545878,-0.63206923,5.0637364,3,acg
1.53E+14,2.6048915,-0.22266077,5.6431336,3,acg
1.53E+14,5.3079453,0.33279404,5.2480903,3,acg
1.53E+14,0.8451532,-0.19871874,3.3207579,3,acg
1.53E+14,-1.0247183,-0.1604115,1.1994951,3,acg
1.53E+14,-0.9983821,-0.5243302,-0.088585466,3,acg
1.53E+14,-0.51714754,-0.35913026,-0.32800564,3,acg
1.53E+14,-0.062249243,-0.33758244,0.38067806,3,acg
1.53E+14,-1.4101849,-0.59615624,1.3575124,3,acg
1.53E+14,-4.7620673,-1.8555063,2.743755,3,acg
1.53E+14,-10.512939,-3.8594532,4.10845,3,acg
1.53E+14,-17.94933,-5.365406,2.906561,3,acg
1.53E+14,-24.90688,-5.875371,1.9369092,3,acg
1.53E+14,-20.027496,-8.528147,2.4468741,3,acg
1.53E+14,-24.25805,-8.532935,2.44448,3,acg
1.53E+14,-26.980259,-8.662222,3.7541082,3,acg
1.53E+14,-23.386562,-8.860941,4.793192,3,acg
1.53E+14,-17.199945,-7.326257,2.753332,3,acg
1.53E+14,-11.145009,-5.461174,1.8339585,3,acg
1.53E+14,-5.947197,-3.9552212,5.291186,3,acg
1.53E+14,-1.0821792,-3.0573955,5.770026,3,acg
1.53E+14,3.0095115,-2.0590134,3.9384618,3,acg
1.53E+14,4.2999864,-1.7310078,2.4899697,3,acg
1.53E+14,1.2186487,-2.4756045,1.6472107,3,acg
1.53E+14,-0.45729253,-1.9728222,0.3854665,3,acg
1.53E+14,-0.46208093,-1.4149733,-0.46447513,3,acg
1.53E+14,0.1364695,-1.4772224,-0.22505496,3,acg
1.53E+14,0.31124622,-1.733402,0.7469909,3,acg
1.53E+14,-0.019153614,-1.9895816,1.6184803,3,acg
1.53E+14,-0.7206547,-1.5897499,1.7118542,3,acg
1.53E+14,-2.4492683,-1.5586253,1.7549498,3,acg
1.53E+14,-6.801927,-3.0550013,3.0071173,3,acg
1.53E+14,-14.087482,-5.5497594,3.052607,3,acg
1.53E+14,-23.894133,-4.0533834,-0.22984336,3,acg
1.53E+14,-29.941887,-3.2202013,-0.91697925,3,acg
1.53E+14,-22.122423,-4.0773253,1.4580688,3,acg
1.53E+14,-27.760769,-2.815581,2.4971523,3,acg
1.53E+14,-28.488605,-0.9768343,2.8634653,3,acg
1.53E+14,-21.62922,-1.4796166,2.1284454,3,acg
1.53E+14,-15.399506,-1.5849615,0.41180268,3,acg
1.53E+14,-11.513716,-0.81881696,1.6256629,3,acg
1.53E+14,-7.405266,-0.16998832,4.1276035,3,acg
1.53E+14,-3.466804,-0.89543146,4.098873,3,acg
1.53E+14,0.34237084,-2.147599,3.3566709,3,acg
1.53E+14,3.940856,-2.3247697,3.6703112,3,acg
1.53E+14,3.4141316,-1.9321208,3.502717,3,acg
1.53E+14,0.093373865,0.4237737,1.4437037,3,acg
1.53E+14,-1.1372458,2.1332338,-0.16998832,3,acg
1.53E+14,-0.9648633,2.1428106,-0.49559975,3,acg
1.53E+14,0.074220255,0.9696517,0.10055647,3,acg
1.53E+14,0.60094464,-0.272939,0.9911995,3,acg
1.53E+14,0.22984336,-0.6392518,1.5658079,3,acg
1.53E+14,-3.3159695,-1.6352397,2.2002714,3,acg
1.53E+14,-11.348516,-4.8722005,4.4101195,3,acg
1.53E+14,-22.811954,-6.315904,1.6711528,3,acg
1.53E+14,-31.423897,-2.9472623,-1.6783354,3,acg
1.53E+14,-19.64682,-4.584896,-0.8571242,3,acg
1.53E+14,-23.97314,-2.2768857,-0.02633622,3,acg
1.53E+14,-26.908432,1.1085154,0.5722142,3,acg
1.53E+14,-22.697033,-0.7469909,1.2042835,3,acg
1.53E+14,-16.80969,-2.3918076,0.9792285,3,acg
1.53E+14,-12.706028,-2.195483,0.8714894,3,acg
1.53E+14,-8.504205,-1.9201498,1.9632454,3,acg
1.53E+14,-3.7349546,-2.846706,4.31914,3,acg
1.53E+14,0.92895025,-3.560178,5.29358,3,acg
1.53E+14,5.6239796,-3.2680852,5.195418,3,acg
1.53E+14,4.4939165,-2.6910827,4.084508,3,acg
1.53E+14,-0.41180268,-0.8643068,2.3223755,3,acg
1.53E+14,-2.5258827,0.22984336,0.91937345,3,acg
1.53E+14,-2.516306,0.6368576,0.8643068,3,acg
1.53E+14,-1.7238252,0.6751649,1.3383588,3,acg
1.53E+14,-0.58897364,0.002394202,1.8746599,3,acg
1.53E+14,0.02873042,-0.59376204,2.1739352,3,acg
1.53E+14,-3.5577838,-2.219425,3.2489316,3,acg
1.53E+14,-9.797073,-4.369418,3.5649664,3,acg
1.53E+14,-17.666815,-4.1276035,2.0757728,3,acg
1.53E+14,-26.221296,-2.2936451,1.42455,3,acg
1.53E+14,-23.661896,-3.7181952,1.6496049,3,acg
1.53E+14,-26.944345,-3.53863,0.4333505,3,acg
1.53E+14,-29.261932,-0.9600749,-0.4189853,3,acg
1.53E+14,-21.492748,-1.8315643,0.50278234,3,acg
1.53E+14,-16.445772,-3.2249897,1.0079589,3,acg
1.53E+14,-13.67568,-2.054225,2.3535004,3,acg
1.53E+14,-9.765948,-0.4189853,3.2872388,3,acg
1.53E+14,-4.0342298,-0.035913024,3.881001,3,acg
1.53E+14,1.9512744,-0.1388637,5.401319,3,acg
1.53E+14,5.116409,-0.62009823,5.3678,3,acg
1.53E+14,2.336741,-1.0726024,4.7046065,3,acg
1.53E+14,-0.89303726,-0.49081135,2.822764,3,acg
1.53E+14,-2.0949266,0.055066638,1.7764976,3,acg
1.53E+14,-1.328782,1.0247183,1.4053963,3,acg
1.53E+14,0.10295067,1.1085154,1.8339585,3,acg
1.53E+14,0.6655881,1.42455,1.8315643,3,acg
1.53E+14,-0.59855044,0.4429273,1.2761095,3,acg
1.53E+14,-4.4460325,-1.0007763,1.733402,3,acg
1.53E+14,-9.768343,-3.1531637,2.135628,3,acg
1.53E+14,-15.004462,-3.5793316,1.2737153,3,acg
1.53E+14,-21.57894,-2.9640217,0.6799533,3,acg
1.53E+14,-20.913351,-3.596091,2.2864625,3,acg
1.53E+14,-22.634783,-2.908955,2.3511062,3,acg
1.53E+14,-25.957935,-2.3989902,0.9911995,3,acg
1.53E+14,-28.6562,-1.9919758,0.8355764,3,acg
1.53E+14,-21.155167,-2.5115175,1.9919758,3,acg
1.53E+14,-17.041927,-3.181894,2.2625206,3,acg
1.53E+14,-14.226347,-1.8171991,2.7269957,3,acg
1.53E+14,-10.378864,0.9840169,3.9073372,3,acg
1.53E+14,-6.136339,1.3862427,3.7732618,3,acg
1.53E+14,-1.2808979,-0.12689269,3.4883518,3,acg
1.53E+14,4.225766,-0.32561144,3.8474822,3,acg
1.53E+14,4.5992613,0.06703765,4.0677485,3,acg
1.53E+14,0.44532153,1.541866,3.229778,3,acg
1.53E+14,-0.4261679,2.123657,2.4253263,3,acg
1.53E+14,-0.35194764,0.5626374,2.2864625,3,acg
1.53E+14,-0.009576807,-0.7685388,2.030283,3,acg
1.53E+14,-0.38307226,-1.0582372,3.5362358,3,acg
1.53E+14,-0.8834604,-0.60333884,4.5777135,3,acg
1.53E+14,-2.8203697,-0.830788,3.0789435,3,acg
1.53E+14,-7.9966335,-2.5115175,2.2697031,3,acg
1.53E+14,-14.317327,-3.430891,1.4820108,3,acg
1.53E+14,-25.938782,-2.858677,0.8355764,3,acg
1.53E+14,-27.808653,-3.5913026,0.6679823,3,acg
1.53E+14,-21.03785,-5.21936,0.89064306,3,acg
1.53E+14,-26.84379,-4.3742065,1.7429788,3,acg
1.53E+14,-27.466282,-3.2489316,2.8538885,3,acg
1.53E+14,-21.317972,-3.964798,2.3535004,3,acg
1.53E+14,-14.913483,-5.0900726,2.078167,3,acg
1.53E+14,-10.462662,-1.7429788,3.2202013,3,acg
1.53E+14,-7.0245876,2.1332338,3.3183637,3,acg
1.53E+14,-2.420538,2.3822308,3.3973722,3,acg
1.53E+14,1.9297266,0.5602432,3.6870706,3,acg
1.53E+14,6.253655,0.272939,3.2848446,3,acg
1.53E+14,1.9009962,0.78769237,2.1787236,3,acg
1.53E+14,-2.1212628,1.8339585,1.1444284,3,acg
1.53E+14,-2.80361,1.553837,0.866701,3,acg
1.53E+14,-1.5873557,0.8403648,0.90740246,3,acg
1.53E+14,-1.0869676,0.31364042,1.4389153,3,acg
1.53E+14,-0.7374141,-0.15562311,2.0135236,3,acg
1.53E+14,-0.60094464,-0.06943185,1.3790601,3,acg
1.53E+14,-4.9105077,-1.5179238,3.3638535,3,acg
1.53E+14,-10.5680065,-2.8491,3.4284968,3,acg
1.53E+14,-16.824055,-2.9496565,1.9847932,3,acg
1.53E+14,-25.785553,-2.9017725,1.8938135,3,acg
1.53E+14,-19.560627,-4.948815,3.86903,3,acg
1.53E+14,-23.228544,-5.2648497,3.6487634,3,acg
1.53E+14,-30.612263,-3.7301662,2.5019407,3,acg
1.53E+14,-25.764004,-3.028665,2.432509,3,acg
1.53E+14,-17.348385,-2.5450363,3.2202013,3,acg
1.53E+14,-11.439496,0.031124622,2.873042,3,acg
1.53E+14,-7.8266454,2.7365725,1.5801731,3,acg
1.53E+14,-5.0038815,3.110068,1.6256629,3,acg
1.53E+14,-1.2497733,1.685518,3.3566709,3,acg
1.53E+14,2.8514943,-1.103727,5.0014873,3,acg
1.53E+14,3.9240966,-2.6719291,4.9775453,3,acg
1.53E+14,0.59136784,-2.3056161,3.7804444,3,acg
1.53E+14,-1.3431472,-0.6440403,2.4396915,3,acg
1.53E+14,-1.1707647,0.7326257,1.5705963,3,acg
1.53E+14,-0.6344634,1.1611878,1.3862427,3,acg
1.53E+14,-1.0630256,0.6344634,1.9488802,3,acg
1.53E+14,-0.8738836,0.7733272,1.8842367,3,acg
1.53E+14,-1.3503298,0.50757074,1.7597382,3,acg
1.53E+14,-5.707777,-1.6567876,2.8203697,3,acg
1.53E+14,-13.88637,-3.6966474,2.9951463,3,acg
1.53E+14,-26.549303,-4.477157,0.7086837,3,acg
1.53E+14,-27.492619,-4.0797195,2.695871,3,acg
1.53E+14,-22.649149,-5.628768,3.6463692,3,acg
1.53E+14,-29.733591,-0.49320555,2.219425,3,acg
1.53E+14,-26.455929,0.15562311,2.693477,3,acg
1.53E+14,-18.92377,-1.3551182,3.6008794,3,acg
1.53E+14,-14.176068,0.1316811,2.753332,3,acg
1.53E+14,-10.216059,2.0638018,2.3175871,3,acg
1.53E+14,-5.482722,1.3359646,4.256891,3,acg
1.53E+14,1.1013328,-0.37828386,5.78918,3,acg
1.53E+14,5.8442464,-0.62488663,6.8210807,3,acg
1.53E+14,4.1036615,-1.0295067,5.604826,3,acg
1.53E+14,0.038307227,0.44771573,2.5617957,3,acg
1.53E+14,-1.4867992,1.2497733,1.3359646,3,acg
1.53E+14,-1.7286136,0.46208093,1.8219875,3,acg
1.53E+14,-0.8690952,-0.2681506,2.2697031,3,acg
1.53E+14,-1.0630256,-1.1923125,2.5474305,3,acg
1.53E+14,-1.8339585,-1.7166426,3.4332852,3,acg
1.53E+14,-1.7764976,-1.364695,2.3080103,3,acg
1.53E+14,-5.410896,-1.2090719,0.5554548,3,acg
1.53E+14,-10.81461,-2.3056161,-0.20111294,3,acg
1.53E+14,-17.633295,-2.834735,-0.25139117,3,acg
1.53E+14,-29.046455,-1.3862427,-0.90979666,3,acg
1.53E+14,-24.119188,-3.5817258,1.1587936,3,acg
1.53E+14,-26.463112,-4.6255975,2.7940333,3,acg
1.53E+14,-27.617117,-3.5793316,3.7229836,3,acg
1.53E+14,-22.026655,-4.3742065,4.5561657,3,acg
1.53E+14,-16.469713,-5.351041,4.1922474,3,acg
1.53E+14,-11.779472,-3.9360676,3.6990416,3,acg
1.53E+14,-7.668628,-1.757344,4.3957543,3,acg
1.53E+14,-1.1372458,-0.6560113,2.315193,3,acg
1.53E+14,2.9352913,0.21308395,4.441244,3,acg
1.53E+14,3.7469256,2.4756045,6.5241995,3,acg
1.53E+14,-0.047884032,2.2840683,6.155493,3,acg
1.53E+14,-0.7206547,2.1164744,3.8953662,3,acg
1.53E+14,-0.17477672,0.37349546,3.9073372,3,acg
1.53E+14,-0.16519992,-1.8818425,4.4125137,3,acg
1.53E+14,0.2681506,-3.679888,4.9536033,3,acg
1.53E+14,0.9576807,-3.5003228,4.795586,3,acg
1.53E+14,-0.17717093,-2.9352913,3.3063924,3,acg
1.53E+14,-2.4109612,-2.44448,2.554613,3,acg
1.53E+14,-9.078813,-2.8874073,2.9735985,3,acg
1.53E+14,-17.51119,-3.1196449,1.8866309,3,acg
1.53E+14,-29.879637,-1.4413095,0.557849,3,acg
1.53E+14,-22.560562,-3.5793316,1.1755531,3,acg
1.53E+14,-27.257986,-3.347094,-0.4309563,3,acg
1.53E+14,-31.562761,-0.45010993,0.6560113,3,acg
1.53E+14,-23.137566,-0.60094464,3.9121256,3,acg
1.53E+14,-16.68998,-2.8993783,2.8634653,3,acg
1.53E+14,-13.012486,-3.289633,2.1212628,3,acg
1.53E+14,-8.805874,0.32800564,1.6639702,3,acg
1.53E+14,-3.1627405,3.0478187,2.5594015,3,acg
1.53E+14,4.642357,2.5761611,3.3159695,3,acg
1.53E+14,9.016563,-0.20829555,2.777274,3,acg
1.53E+14,2.60968,-2.5378537,2.2361844,3,acg
1.53E+14,-1.99437,-1.1324574,0.7374141,3,acg
1.53E+14,-2.906561,0.7015011,-0.22026655,3,acg
1.53E+14,-0.7110779,2.006341,-1.6328455,3,acg
1.53E+14,1.3718776,2.1212628,-2.4253263,3,acg
1.53E+14,3.301604,3.0909145,-2.5354595,3,acg
1.53E+14,1.412579,3.3327289,-2.4468741,3,acg
1.53E+14,-3.2082303,1.9440918,-0.878672,3,acg
1.53E+14,-10.79785,-1.3623008,0.9624691,3,acg
1.53E+14,-23.580492,-5.647922,-0.31603462,3,acg
1.53E+14,-35.40306,-7.2831616,-1.2258313,3,acg
1.53E+14,-21.71062,-7.275979,-1.0606314,3,acg
1.53E+14,-31.71599,-4.5561657,-0.2873042,3,acg
1.53E+14,-32.206802,-3.9504328,4.220978,3,acg
1.53E+14,-25.634718,-3.7134068,6.0884547,3,acg
1.53E+14,-15.83525,-4.6040497,4.3263226,3,acg
1.53E+14,-10.012551,-2.6910827,6.220136,3,acg
1.53E+14,-7.371747,-0.19632454,8.50181,3,acg
1.53E+14,-4.5681367,3.0669725,7.52737,3,acg
1.53E+14,0.30166942,2.195483,5.825093,3,acg
1.53E+14,2.3223755,1.3311762,3.406949,3,acg
1.53E+14,0.770933,0.04309563,1.958457,3,acg
1.53E+14,-0.6607997,0.2753332,1.2114661,3,acg
1.53E+14,-0.6799533,0.1436521,1.4437037,3,acg
1.53E+14,-1.067814,-0.93373865,1.8818425,3,acg
1.53E+14,-1.9416976,-2.8083985,2.0207062,3,acg
1.53E+14,-1.5466543,-3.2034419,2.0566192,3,acg
1.53E+14,-2.1883004,-2.5187001,1.5993267,3,acg
1.53E+14,-3.9863458,-2.4157495,1.6112977,3,acg
1.53E+14,-8.008605,-2.1499932,2.4109612,3,acg
1.53E+14,-13.579912,-1.4317327,1.5490485,3,acg
1.53E+14,-17.954119,0.34715924,-0.9864111,3,acg
1.53E+14,-19.290083,-1.0702082,-1.6663644,3,acg
1.53E+14,-21.150377,-3.0214825,-2.4372973,3,acg
1.53E+14,-29.776686,-2.7820623,-2.6862943,3,acg
1.53E+14,-28.201302,-2.4971523,-0.50278234,3,acg
1.53E+14,-22.112846,-3.4691982,2.5833437,3,acg
1.53E+14,-18.241423,-4.4819455,3.1316159,3,acg
1.53E+14,-13.479356,-5.616797,3.265691,3,acg
1.53E+14,-7.2352777,-6.179435,4.6040497,3,acg
1.53E+14,-1.8435353,-4.960786,5.5976434,3,acg
1.53E+14,2.705448,-2.6743233,6.157887,3,acg
1.53E+14,3.406949,0.08619126,5.1020436,3,acg
1.53E+14,-0.14844051,3.478775,3.6655228,3,acg
1.53E+14,-0.9983821,5.3318872,2.3439236,3,acg
1.53E+14,-0.035913024,3.478775,2.1763294,3,acg
1.53E+14,1.9728222,0.80205756,2.1188686,3,acg
1.53E+14,2.9879637,0.076614454,2.0374656,3,acg
1.53E+14,3.1411927,1.9081788,3.8067808,3,acg
1.53E+14,0.11492168,-0.92895025,6.6774287,3,acg
1.53E+14,-7.441179,-6.7013707,5.705383,3,acg
1.53E+14,-18.155231,-10.043676,2.4468741,3,acg
1.53E+14,-27.969065,-8.169016,0.10534488,3,acg
1.53E+14,-22.625206,-6.14831,0.46447513,3,acg
1.53E+14,-23.046585,-2.5378537,0.59136784,3,acg
1.53E+14,-29.85809,3.7684734,-0.60094464,3,acg
1.53E+14,-29.867666,4.0581717,-0.21547815,3,acg
1.53E+14,-22.139183,-0.5602432,0.9552865,3,acg
1.53E+14,-14.369999,-0.9888053,0.24181437,3,acg
1.53E+14,-10.884041,0.12928689,0.19632454,3,acg
1.53E+14,-7.8912888,1.7741034,0.94331545,3,acg
1.53E+14,-2.1978772,1.9536686,1.6328455,3,acg
1.53E+14,4.656722,0.050278235,1.6017209,3,acg
1.53E+14,7.1083846,-3.205836,0.5243302,3,acg
1.53E+14,2.1068976,-3.5075054,0.80924016,3,acg
1.53E+14,-1.0965444,0.04070143,0.41180268,3,acg
1.53E+14,-1.3694834,1.127669,0.34476504,3,acg
1.53E+14,-1.1587936,0.8355764,0.93134445,3,acg
1.53E+14,-0.6703765,0.5291186,0.9816227,3,acg
1.53E+14,-0.79248077,0.8714894,1.2473791,3,acg
1.53E+14,-1.4580688,0.6344634,1.484405,3,acg
1.53E+14,-2.6862943,-0.033518825,1.4987702,3,acg
1.53E+14,-6.682217,-1.7286136,2.6120741,3,acg
1.53E+14,-14.66688,-3.6822822,2.7748797,3,acg
1.53E+14,-27.724855,-2.6743233,-0.44532153,3,acg
1.53E+14,-29.16856,-2.8634653,0.30885202,3,acg
1.53E+14,-25.560497,-4.2066126,0.9504981,3,acg
1.53E+14,-30.310593,-3.430891,1.7717092,3,acg
1.53E+14,-26.79351,-3.526659,4.5657425,3,acg
1.53E+14,-19.910181,-3.3518825,6.2512608,3,acg
1.53E+14,-13.302185,-2.1667526,4.795586,3,acg
1.53E+14,-8.767567,-1.5753847,4.489128,3,acg
1.53E+14,-4.924873,-0.7015011,4.7620673,3,acg
1.53E+14,-0.9528923,-0.4237737,4.3502645,3,acg
1.53E+14,1.0127473,-0.521936,4.010288,3,acg
1.53E+14,4.757279,-0.7038953,2.6479871,3,acg
1.53E+14,4.0916905,-1.7238252,1.7166426,3,acg
1.53E+14,-0.19632454,-2.0685902,1.0271125,3,acg
1.53E+14,-1.0199299,-1.1252748,0.5482722,3,acg
1.53E+14,-0.5267244,-0.009576807,0.5554548,3,acg
1.53E+14,-0.10534488,0.30885202,1.2330139,3,acg
1.53E+14,-0.04070143,0.7781156,2.1619642,3,acg
1.53E+14,-0.36152446,1.3958195,2.3630772,3,acg
1.53E+14,-3.1866825,0.545878,2.1284454,3,acg
1.53E+14,-9.749189,-2.456451,3.5098996,3,acg
1.53E+14,-19.033903,-4.721366,2.4372973,3,acg
1.53E+14,-34.768597,-3.8067808,1.1252748,3,acg
1.53E+14,-23.578098,-4.297592,2.4612393,3,acg
1.53E+14,-25.196579,-5.073313,4.1060557,3,acg
1.53E+14,-29.735985,-2.5210943,3.0885203,3,acg
1.53E+14,-23.089682,-0.61052144,1.3455414,3,acg
1.53E+14,-17.161638,-1.3215994,3.2369606,3,acg
1.53E+14,-11.662156,1.2904748,0.89782566,3,acg
1.53E+14,-5.705383,3.4332852,-0.16280572,3,acg
1.53E+14,-0.80684596,2.6024973,1.5777789,3,acg
1.53E+14,3.0909145,0.23942018,3.107674,3,acg
1.53E+14,4.685453,-1.8650831,3.2680852,3,acg
1.53E+14,2.7030537,-2.731784,2.7844565,3,acg
1.53E+14,-0.20111294,-1.1659763,1.2425907,3,acg
1.53E+14,-1.2737153,-0.41180268,0.30885202,3,acg
1.53E+14,-1.6927006,0.19153613,0.60812724,3,acg
1.53E+14,-1.7477672,0.47405192,1.8028339,3,acg
1.53E+14,-0.93613285,0.2681506,2.597709,3,acg
1.53E+14,-0.5602432,0.7206547,2.7988217,3,acg
1.53E+14,-1.733402,1.4891934,2.597709,3,acg
1.53E+14,-5.473145,0.7086837,3.1890767,3,acg
1.53E+14,-11.688493,-0.93134445,3.0909145,3,acg
1.53E+14,-22.905327,-0.7757214,-1.1372458,3,acg
1.53E+14,-34.54354,0.81163436,-2.8562827,3,acg
1.53E+14,-23.096865,-2.3582888,0.8690952,3,acg
1.53E+14,-29.08955,-3.1172507,1.3814543,3,acg
1.53E+14,-27.583597,-4.429273,3.9025488,3,acg
1.53E+14,-21.930887,-3.7828386,4.134786,3,acg
1.53E+14,-15.47612,-1.2808979,0.90740246,3,acg
1.53E+14,-10.737994,0.320823,-0.8523358,3,acg
1.53E+14,-7.517793,0.80924016,-0.48123455,3,acg
1.53E+14,-3.466804,-0.33758244,1.2689269,3,acg
1.53E+14,1.6950948,-1.7142484,2.9041667,3,acg
1.53E+14,6.105214,-2.8754363,3.833117,3,acg
1.53E+14,4.426879,-2.3439236,2.9137435,3,acg
1.53E+14,-0.5482722,-0.89543146,1.7812861,3,acg
1.53E+14,-2.2170308,0.45489833,1.2401965,3,acg
1.53E+14,-1.7405846,-0.18674773,1.922544,3,acg
1.53E+14,-0.9696517,-0.94092125,2.4875755,3,acg
1.53E+14,-0.59615624,-0.06464344,1.4915876,3,acg
1.53E+14,-0.8882488,0.38307226,0.8738836,3,acg
1.53E+14,-3.8857894,-0.035913024,1.6903064,3,acg
1.53E+14,-10.809821,-2.1260512,3.3782187,3,acg
1.53E+14,-20.937294,-1.6759412,-0.22744916,3,acg
1.53E+14,-36.262577,-0.30885202,-1.9847932,3,acg
1.53E+14,-29.187714,-5.9160724,-0.81881696,3,acg
1.53E+14,-30.274681,-5.9926867,0.23942018,3,acg
1.53E+14,-24.79914,-4.417302,3.1723173,3,acg
1.53E+14,-17.685968,-2.9712043,4.3861775,3,acg
1.53E+14,-12.861651,-2.8993783,3.1004913,3,acg
1.53E+14,-8.494628,-3.6750996,1.8387469,3,acg
1.53E+14,-3.4476504,-3.8738184,2.1284454,3,acg
1.53E+14,1.2449849,-3.5865142,2.920926,3,acg
1.53E+14,4.4005427,-2.5354595,1.8794483,3,acg
1.53E+14,2.5115175,-1.1994951,0.46686932,3,acg
1.53E+14,-1.745373,0.007182605,-0.29209262,3,acg
1.53E+14,-3.1771057,1.271321,-0.047884032,3,acg
1.53E+14,-2.2601264,1.5155296,1.8602947,3,acg
1.53E+14,-0.22266077,1.7764976,1.6543933,3,acg
1.53E+14,0.521936,1.1947067,1.2497733,3,acg
1.53E+14,0.06703765,0.46686932,1.5011644,3,acg
1.53E+14,-1.1228806,1.043872,1.3335704,3,acg
1.53E+14,-4.96318,0.093373865,1.8315643,3,acg
1.53E+14,-10.314221,-0.93373865,2.1930888,3,acg
1.53E+14,-18.976442,-0.34955344,1.2737153,3,acg
1.53E+14,-36.609737,-1.7717092,-3.004723,3,acg
1.53E+14,-37.292088,-9.830592,-6.993463,3,acg
1.53E+14,-29.082369,-11.178528,-6.9383965,3,acg
