t,x,y,z,a,
1.48E+14,-0.016759412,-0.16280572,-0.08140286,3,acc
1.48E+14,-0.038307227,-0.04309563,-0.079008654,3,acc
1.48E+14,-0.02873042,-0.09816227,-0.10055647,3,acc
1.48E+14,-0.02633622,-0.023942016,-0.095768064,3,acc
1.48E+14,-0.023942016,0.02873042,-0.10534488,3,acc
1.48E+14,-0.076614454,0.04070143,-0.04309563,3,acc
1.48E+14,-0.21068975,0.05746084,-0.059855044,3,acc
1.48E+14,-0.24181437,0.02633622,-0.04309563,3,acc
1.48E+14,-0.11731588,0.18435353,-0.035913024,3,acc
1.48E+14,-0.062249243,0.12449849,-0.059855044,3,acc
1.48E+14,-0.023942016,0.08140286,-0.093373865,3,acc
1.48E+14,0.059855044,0.016759412,-0.16519992,3,acc
1.48E+14,-0.5530606,-0.16280572,-0.18674773,3,acc
1.48E+14,-1.2378023,-0.33039984,-0.14604631,3,acc
1.48E+14,-0.866701,-0.33997664,-0.21547815,3,acc
1.48E+14,-0.6344634,-0.61052144,-0.23463176,3,acc
1.48E+14,-0.49081135,-0.533907,0.002394202,3,acc
1.48E+14,0.023942016,-0.40940848,0.33758244,3,acc
1.48E+14,0.78050977,-0.2777274,0.35434186,3,acc
1.48E+14,1.115698,-0.1340753,0.4357447,3,acc
1.48E+14,0.8738836,-0.25139117,0.5554548,3,acc
1.48E+14,0.6967127,-0.15801731,0.60333884,3,acc
1.48E+14,0.49320555,-0.16519992,0.46447513,3,acc
1.48E+14,0.33039984,-0.093373865,0.2825158,3,acc
1.48E+14,0.1436521,0.02633622,0.11252748,3,acc
1.48E+14,0.2873042,0.25617957,-0.22266077,3,acc
1.48E+14,0.45729253,0.30166942,-0.5554548,3,acc
1.48E+14,0.33518824,0.4189853,-0.7326257,3,acc
1.48E+14,-0.22984336,0.4429273,-0.866701,3,acc
1.48E+14,-1.043872,0.20829555,-0.82599956,3,acc
1.48E+14,-1.4772224,0.076614454,-0.7374141,3,acc
1.48E+14,-1.5658079,0.4309563,-0.82599956,3,acc
1.48E+14,-1.5155296,0.8355764,-0.7517793,3,acc
1.48E+14,-1.400608,1.2425907,-0.8499416,3,acc
1.48E+14,-1.2138603,1.3383588,-0.50996494,3,acc
1.48E+14,-0.7517793,1.9680338,0.031124622,3,acc
1.48E+14,-0.4189853,1.934515,-0.02873042,3,acc
1.48E+14,-0.05267244,2.0853498,0.272939,3,acc
1.48E+14,0.05746084,2.1068976,1.1707647,3,acc
1.48E+14,0.6967127,0.89064306,1.6950948,3,acc
1.48E+14,0.9600749,0.78290397,1.0845734,3,acc
1.48E+14,0.8714894,0.61770403,0.16759412,3,acc
1.48E+14,0.9864111,0.45010993,-0.49799395,3,acc
1.48E+14,0.94092125,0.25378537,-0.8762778,3,acc
1.48E+14,0.79966336,0.08140286,-0.9744401,3,acc
1.48E+14,0.6631939,-0.34955344,-1.1444284,3,acc
1.48E+14,0.5746084,-0.80205756,-1.2425907,3,acc
1.48E+14,0.49799395,-1.1180922,-1.4077905,3,acc
1.48E+14,0.5482722,-1.364695,-1.5251064,3,acc
1.48E+14,0.4285621,-1.5825673,-1.5993267,3,acc
1.48E+14,0.40462008,-1.8794483,-1.5298948,3,acc
1.48E+14,0.37588966,-2.111686,-1.4101849,3,acc
1.48E+14,0.22744916,-2.2840683,-1.2042835,3,acc
1.48E+14,0.110133275,-2.2361844,-0.878672,3,acc
1.48E+14,0.12449849,-2.2697031,-0.7254431,3,acc
1.48E+14,0.10295067,-2.408567,-0.2825158,3,acc
1.48E+14,0.18674773,-1.043872,0.59855044,3,acc
1.48E+14,0.110133275,-0.38067806,0.9911995,3,acc
1.48E+14,0.05267244,-0.2825158,1.151611,3,acc
1.48E+14,0.095768064,-0.34955344,1.1827357,3,acc
1.48E+14,0.11971009,-0.46686932,1.0869676,3,acc
1.48E+14,0.093373865,-0.5746084,0.7469909,3,acc
1.48E+14,0.02873042,-0.58897364,0.38067806,3,acc
1.48E+14,-0.30645782,-0.49081135,0.093373865,3,acc
1.48E+14,-1.1204864,-0.5291186,-0.093373865,3,acc
1.48E+14,-1.6519991,-0.40940848,-0.19153613,3,acc
1.48E+14,-1.388637,-0.5674258,-0.22984336,3,acc
1.48E+14,-1.2018893,-0.78769237,-0.20350714,3,acc
1.48E+14,-0.770933,-0.7589619,-0.21308395,3,acc
1.48E+14,-0.20829555,-0.94810385,-0.39743748,3,acc
1.48E+14,-0.04070143,-1.0103531,-0.48362875,3,acc
1.48E+14,-0.045489833,-0.6775591,-0.47405192,3,acc
1.48E+14,-0.25857377,-0.2777274,-0.50757074,3,acc
1.48E+14,-0.51714754,0.20829555,-0.46447513,3,acc
1.48E+14,-1.0366893,0.91697925,-0.58657944,3,acc
1.48E+14,-0.90261406,0.8595184,-0.7158663,3,acc
1.48E+14,-0.6488287,1.4700398,-1.1061212,3,acc
1.48E+14,-0.47165772,1.9991584,-1.5969325,3,acc
1.48E+14,0.055066638,2.5594015,-1.9273324,3,acc
1.48E+14,0.07182605,2.0518308,-1.7860745,3,acc
1.48E+14,0.07182605,1.0079589,-1.673547,3,acc
1.48E+14,-0.02633622,0.5506664,-1.5945383,3,acc
1.48E+14,-0.5602432,-0.055066638,-1.5849615,3,acc
1.48E+14,-0.8714894,-0.093373865,-1.5705963,3,acc
1.48E+14,-1.1899183,-0.32321724,-1.5155296,3,acc
1.48E+14,-1.4149733,-0.107739076,-1.8171991,3,acc
1.48E+14,-1.5490485,0.22266077,-2.1452048,3,acc
1.48E+14,-1.6519991,0.31124622,-2.2002714,3,acc
1.48E+14,-1.3862427,0.46926352,-2.3295584,3,acc
1.48E+14,-0.7038953,0.51235914,-2.3678656,3,acc
1.48E+14,-0.29927522,0.6440403,-2.3056161,3,acc
1.48E+14,0.04309563,0.62009823,-2.1212628,3,acc
1.48E+14,0.34476504,0.6560113,-1.9991584,3,acc
1.48E+14,0.46926352,0.7685388,-1.8842367,3,acc
1.48E+14,0.6488287,0.7422025,-1.13964,3,acc
1.48E+14,0.50278234,0.8403648,-0.6607997,3,acc
1.48E+14,0.47405192,0.8882488,-0.4261679,3,acc
1.48E+14,0.50038815,0.79487497,-0.25857377,3,acc
1.48E+14,0.62967503,0.79008657,-0.007182605,3,acc
1.48E+14,0.7086837,0.6655881,0.12928689,3,acc
1.48E+14,0.7086837,0.6584055,0.40940848,3,acc
1.48E+14,0.6919243,0.5554548,0.61770403,3,acc
1.48E+14,0.5793968,0.47644615,0.7086837,3,acc
1.48E+14,0.4405331,0.20590134,0.7445967,3,acc
1.48E+14,0.31364042,-0.22505496,0.8690952,3,acc
1.48E+14,0.22744916,-0.62967503,1.1899183,3,acc
1.48E+14,0.038307227,-0.9648633,1.6328455,3,acc
1.48E+14,-0.08140286,-1.3838485,1.7908629,3,acc
1.48E+14,-0.29927522,-1.6783354,1.70946,3,acc
1.48E+14,-0.35434186,-2.0853498,1.4077905,3,acc
1.48E+14,-0.61052144,-2.408567,1.103727,3,acc
1.48E+14,-1.4293385,-2.6264393,0.8810662,3,acc
1.48E+14,-1.9991584,-3.0358477,0.7613561,3,acc
1.48E+14,-2.099715,-3.2800562,0.7422025,3,acc
1.48E+14,-1.745373,-3.514688,0.7469909,3,acc
1.48E+14,-0.81881696,-3.6152446,0.80205756,3,acc
1.48E+14,0.18195933,-3.7660792,0.81402856,3,acc
1.48E+14,1.1348516,-3.8905778,0.8882488,3,acc
1.48E+14,1.769315,-3.6104562,0.85473,3,acc
1.48E+14,2.0087352,-2.8682537,0.61530983,3,acc
1.48E+14,2.1739352,-2.3822308,0.51475334,3,acc
1.48E+14,2.1045034,-2.291251,0.37110126,3,acc
1.48E+14,1.5945383,-2.2649148,0.37349546,3,acc
1.48E+14,1.2665327,-2.0350714,0.17477672,3,acc
1.48E+14,1.1947067,-1.8962077,0.055066638,3,acc
1.48E+14,0.59855044,-1.7405846,-0.05746084,3,acc
1.48E+14,-0.7110779,-2.2744915,-0.10534488,3,acc
1.48E+14,-1.745373,-4.27365,0.6536171,3,acc
1.48E+14,-1.1659763,-2.2577322,-0.1364695,3,acc
1.48E+14,-2.0231004,0.33997664,-0.4405331,3,acc
1.48E+14,-1.5849615,1.8962077,-0.5267244,3,acc
1.48E+14,-0.8714894,2.2505496,0.6679823,3,acc
1.48E+14,-1.7597382,3.2561142,3.095703,3,acc
1.48E+14,-2.2816741,5.523423,3.064578,3,acc
1.48E+14,-1.4987702,8.755595,0.009576807,3,acc
1.48E+14,0,7.9870567,-2.5570073,3,acc
1.48E+14,1.4413095,6.789956,-2.9783869,3,acc
1.48E+14,1.3000516,4.7668557,-2.731784,3,acc
1.48E+14,1.1133038,3.1627405,-2.566584,3,acc
1.48E+14,0.4333505,1.6328455,-2.1140802,3,acc
1.48E+14,0.08619126,-0.033518825,-1.8315643,3,acc
1.48E+14,-0.44771573,-1.6687586,-1.1300632,3,acc
1.48E+14,0.033518825,-2.0135236,-1.4317327,3,acc
1.48E+14,0.49799395,-1.1587936,-1.5442601,3,acc
1.48E+14,-0.023942016,-0.34715924,-1.067814,3,acc
1.48E+14,0.15562311,0.842759,-0.6703765,3,acc
1.48E+14,0.2873042,1.8746599,-0.50278234,3,acc
1.48E+14,0.24420857,2.801216,-0.11252748,3,acc
1.48E+14,0.28491,3.2034419,0.46926352,3,acc
1.48E+14,0.023942016,2.6647465,1.0582372,3,acc
1.48E+14,-0.10055647,1.7764976,1.4580688,3,acc
1.48E+14,-0.30885202,1.4437037,2.9879637,3,acc
1.48E+14,-0.35434186,0.59855044,3.2369606,3,acc
1.48E+14,-0.38307226,-1.460463,2.9879637,3,acc
1.48E+14,0.50278234,-1.6903064,2.0973208,3,acc
1.48E+14,0.8619126,-0.9888053,1.1827357,3,acc
1.48E+14,0.7254431,-0.9816227,0.4309563,3,acc
1.48E+14,0.38307226,-0.8331822,-0.06943185,3,acc
1.48E+14,-0.37110126,-0.8355764,-0.16759412,3,acc
1.48E+14,-0.8690952,-0.93134445,-0.5506664,3,acc
1.48E+14,-0.8283938,-1.127669,-0.6607997,3,acc
1.48E+14,-0.9624691,-1.4221559,-0.5243302,3,acc
1.48E+14,-0.82599956,-1.3551182,-0.34476504,3,acc
1.48E+14,-0.32561144,-1.2186487,-0.25378537,3,acc
1.48E+14,0.11252748,-1.1563994,-0.2873042,3,acc
1.48E+14,0.6919243,-0.9864111,-0.19153613,3,acc
1.48E+14,0.7733272,-0.521936,0.22744916,3,acc
1.48E+14,0.6368576,-0.20829555,0.4189853,3,acc
1.48E+14,0.5410896,0.090979666,0.29688102,3,acc
1.48E+14,0.59136784,0.062249243,0.2681506,3,acc
1.48E+14,0.90740246,-0.050278235,-0.033518825,3,acc
1.48E+14,0.830788,0.016759412,-0.36631286,3,acc
1.48E+14,0.49799395,0.11731588,-0.79726917,3,acc
1.48E+14,0.009576807,0.059855044,-0.9600749,3,acc
1.48E+14,-0.533907,0.007182605,-1.115698,3,acc
1.48E+14,-0.92655605,-0.07182605,-0.7326257,3,acc
1.48E+14,-1.5514427,-0.2753332,-0.45729253,3,acc
1.48E+14,-1.8746599,-0.2873042,-0.50038815,3,acc
1.48E+14,-1.8052281,-0.2633622,-0.6775591,3,acc
1.48E+14,-1.2401965,-0.12210429,-0.8571242,3,acc
1.48E+14,-0.51714754,0.08140286,-1.1923125,3,acc
1.48E+14,0.18914193,0.32800564,-1.292869,3,acc
1.48E+14,0.6943185,0.45729253,-1.0845734,3,acc
1.48E+14,1.0127473,0.46208093,-0.7015011,3,acc
1.48E+14,1.0702082,0.47884035,-0.4309563,3,acc
1.48E+14,0.81642276,0.5315128,-0.33279404,3,acc
1.48E+14,0.45489833,0.51954174,-0.22026655,3,acc
1.48E+14,0.29448682,0.7015011,-0.088585466,3,acc
1.48E+14,0.21787235,0.6368576,0.1412579,3,acc
1.48E+14,0.23223756,0.7661445,0.16519992,3,acc
1.48E+14,0.24899697,0.8643068,0.17717093,3,acc
1.48E+14,0.25378537,0.8834604,0.50278234,3,acc
1.48E+14,0.30645782,0.92416185,0.51235914,3,acc
1.48E+14,0.33039984,0.89303726,0.50038815,3,acc
1.48E+14,0.17238252,0.7254431,0.7469909,3,acc
1.48E+14,0.19153613,0.6823475,1.1300632,3,acc
1.48E+14,0.04309563,0.5243302,1.3958195,3,acc
1.48E+14,-0.12449849,0.19871874,1.673547,3,acc
1.48E+14,-0.1436521,-0.32800564,1.6017209,3,acc
1.48E+14,-0.050278235,-0.6679823,1.2330139,3,acc
1.48E+14,-0.007182605,-0.9792285,0.7398083,3,acc
1.48E+14,-0.6584055,-1.3790601,0.31364042,3,acc
1.48E+14,-1.3335704,-1.7118542,0.25139117,3,acc
1.48E+14,-1.3742718,-1.6352397,-0.10534488,3,acc
1.48E+14,-1.4867992,-1.946486,-0.20829555,3,acc
1.48E+14,-1.4437037,-2.1883004,-0.21308395,3,acc
1.48E+14,-0.8762778,-2.2026656,-0.004788403,3,acc
1.48E+14,-0.12210429,-2.3175871,0.2825158,3,acc
1.48E+14,0.89303726,-2.3774424,0.14844051,3,acc
1.48E+14,1.6543933,-2.504335,-0.035913024,3,acc
1.48E+14,1.7812861,-2.1284454,-0.12449849,3,acc
1.48E+14,1.5442601,-1.5969325,-0.24420857,3,acc
1.48E+14,1.0103531,-1.0702082,-0.46208093,3,acc
1.48E+14,0.45729253,-0.5386954,-0.50517654,3,acc
1.48E+14,-0.21308395,-0.2873042,-0.11731588,3,acc
1.48E+14,-0.45250413,-0.06943185,0.02873042,3,acc
1.48E+14,-0.074220255,0.24899697,-0.10055647,3,acc
1.48E+14,0.15083471,0.557849,-0.4165911,3,acc
1.48E+14,-0.11492168,1.3072342,-0.46447513,3,acc
1.48E+14,-0.6560113,1.6041151,-0.320823,3,acc
1.48E+14,-0.8523358,1.3742718,-0.19393034,3,acc
1.48E+14,-1.13964,1.0654198,-0.047884032,3,acc
1.48E+14,-1.5921441,1.2378023,0.3854665,3,acc
1.48E+14,-1.4939818,1.3455414,0.6967127,3,acc
1.48E+14,-0.7350199,1.5993267,0.9624691,3,acc
1.48E+14,0.05267244,1.8483237,1.7477672,3,acc
1.48E+14,0.7230489,2.2888567,2.60968,3,acc
1.48E+14,0.9576807,2.44448,2.753332,3,acc
1.48E+14,0.93373865,2.6120741,2.2146366,3,acc
1.48E+14,0.79248077,3.5410242,1.4341269,3,acc
1.48E+14,0.7374141,3.7900212,0.36152446,3,acc
1.48E+14,0.51714754,3.0789435,-0.20829555,3,acc
1.48E+14,0.29688102,2.3870192,-0.34715924,3,acc
1.48E+14,0.2657564,1.8028339,-0.31603462,3,acc
1.48E+14,0.32561144,1.1563994,-0.29209262,3,acc
1.48E+14,0.33758244,0.6631939,-0.17477672,3,acc
1.48E+14,0.320823,0.31124622,-0.25378537,3,acc
1.48E+14,0.23942018,-0.07182605,-0.17717093,3,acc
1.48E+14,0.23223756,-0.30645782,-0.11731588,3,acc
1.48E+14,0.12689269,-0.51235914,-0.2705448,3,acc
1.48E+14,0.062249243,-0.6871359,-0.33758244,3,acc
1.48E+14,-0.1316811,-0.9528923,-0.23942018,3,acc
1.48E+14,-0.25139117,-1.0127473,0.016759412,3,acc
1.48E+14,-0.02873042,-1.0654198,0.30406362,3,acc
1.48E+14,-0.02633622,-0.51714754,0.4261679,3,acc
1.48E+14,0.11492168,-0.22026655,0.6512229,3,acc
1.48E+14,0.16519992,0.093373865,0.92655605,3,acc
1.48E+14,0.05746084,0.35194764,0.9600749,3,acc
1.48E+14,-0.46208093,0.14844051,1.0893618,3,acc
1.48E+14,-1.2162545,0,1.5131354,3,acc
1.48E+14,-1.1013328,-0.15801731,1.5969325,3,acc
1.48E+14,-0.9720459,0.10055647,1.8722657,3,acc
1.48E+14,-1.520318,-0.11492168,1.8531121,3,acc
1.48E+14,-1.5107412,-1.1875241,1.8219875,3,acc
1.48E+14,-0.62967503,-1.8387469,1.5227122,3,acc
1.48E+14,0.320823,-1.4389153,0.9816227,3,acc
1.48E+14,0.3184288,-0.5626374,0.24181437,3,acc
1.48E+14,0.023942016,0.019153614,-0.38067806,3,acc
1.48E+14,-0.11492168,0.15083471,-1.115698,3,acc
1.48E+14,-0.1316811,0.22026655,-1.5897499,3,acc
1.48E+14,0.1364695,0.4237737,-1.8219875,3,acc
1.48E+14,0.24420857,0.49320555,-1.970428,3,acc
1.48E+14,0.06703765,0.5554548,-1.8914193,3,acc
1.48E+14,-0.30166942,0.33758244,-1.9608512,3,acc
1.48E+14,-0.78050977,0.15801731,-1.9680338,3,acc
1.48E+14,-1.388637,0.06464344,-2.2098482,3,acc
1.48E+14,-1.6328455,0.038307227,-2.396596,3,acc
1.48E+14,-1.4532804,0.17238252,-2.5234885,3,acc
1.48E+14,-1.163582,0.35434186,-2.6647465,3,acc
1.48E+14,-0.89064306,0.6679823,-2.8203697,3,acc
1.48E+14,-0.91697925,0.90021986,-2.9712043,3,acc
1.48E+14,-0.9911995,0.8834604,-2.96881,3,acc
1.48E+14,-0.90500826,0.92416185,-2.8778305,3,acc
1.48E+14,-0.6655881,0.90261406,-2.7461493,3,acc
1.48E+14,-0.33758244,1.0821792,-2.542642,3,acc
1.48E+14,0.16759412,1.0055647,-1.7908629,3,acc
1.48E+14,0.6895301,0.6584055,-0.59376204,3,acc
1.48E+14,0.62009823,0.5506664,-0.011971008,3,acc
1.48E+14,0.50757074,0.7757214,0.40701428,3,acc
1.48E+14,0.4237737,0.92416185,0.6631939,3,acc
1.48E+14,0.4141969,0.89064306,0.82121116,3,acc
1.48E+14,0.37828386,0.8762778,1.0271125,3,acc
1.48E+14,0.272939,0.7398083,1.2569559,3,acc
1.48E+14,0.25857377,0.45968673,1.5155296,3,acc
1.48E+14,0.19871874,0.3878607,1.9776106,3,acc
1.48E+14,0.24420857,0.23223756,2.2888567,3,acc
1.48E+14,0.24899697,0.14844051,2.3175871,3,acc
1.48E+14,0.34715924,0.08619126,2.3894134,3,acc
1.48E+14,0.320823,0.04309563,1.8291701,3,acc
1.48E+14,0.15801731,-0.20111294,0.9768343,3,acc
1.48E+14,-0.1364695,-0.61770403,0.40222588,3,acc
1.48E+14,-0.19632454,-1.091756,0.09816227,3,acc
1.48E+14,-0.25378537,-1.6089035,-0.088585466,3,acc
1.48E+14,-0.4381389,-2.1308396,-0.22744916,3,acc
1.48E+14,-0.533907,-2.4516625,-0.28491,3,acc
1.48E+14,-0.60094464,-2.779668,-0.35673606,3,acc
1.48E+14,-0.9696517,-3.1052797,-0.34476504,3,acc
1.48E+14,-1.2354081,-3.157952,-0.38067806,3,acc
1.48E+14,-0.8451532,-3.3542767,-0.7158663,3,acc
1.48E+14,-0.58657944,-3.7134068,-1.0151415,3,acc
1.48E+14,-0.35913026,-3.8187518,-1.1707647,3,acc
1.48E+14,0.25378537,-3.8187518,-1.1420342,3,acc
1.48E+14,0.6703765,-3.821146,-1.1300632,3,acc
1.48E+14,0.62967503,-3.5482068,-0.8834604,3,acc
1.48E+14,0.5243302,-3.2561142,-0.6919243,3,acc
1.48E+14,0.6751649,-2.6479871,-0.58897364,3,acc
1.48E+14,0.8810662,-1.9991584,-0.49320555,3,acc
1.48E+14,0.80924016,-1.3623008,-0.47644615,3,acc
1.48E+14,0.6512229,-0.89543146,-0.46447513,3,acc
1.48E+14,0.36631286,-0.6560113,-0.40701428,3,acc
1.48E+14,0.18195933,-0.37828386,-0.4213795,3,acc
1.48E+14,-0.047884032,0.011971008,-0.4357447,3,acc
1.48E+14,-0.1388637,0.09816227,-0.37588966,3,acc
1.48E+14,-0.06943185,0.33518824,-0.29448682,3,acc
1.48E+14,-0.023942016,0.37110126,-0.090979666,3,acc
1.48E+14,-0.7134721,0.56982,-0.002394202,3,acc
1.48E+14,-1.5682021,0.5770026,2.183512,3,acc
1.48E+14,-3.8522706,-0.39025488,5.494693,3,acc
1.48E+14,-4.1539397,8.918402,7.383718,3,acc
1.48E+14,-4.4699745,11.9135475,5.614403,3,acc
1.48E+14,-2.930503,11.973403,0.24420857,3,acc
1.48E+14,-1.1827357,7.747637,-1.5945383,3,acc
1.48E+14,-0.45729253,4.4460325,-2.3870192,3,acc
1.48E+14,-0.39743748,3.8426938,-2.6001031,3,acc
1.48E+14,0.45729253,3.3925838,-2.885013,3,acc
1.48E+14,0.60812724,3.1531637,-2.741361,3,acc
1.48E+14,0.878672,2.1308396,-2.8562827,3,acc
1.48E+14,0.79487497,1.6352397,-2.5091233,3,acc
1.48E+14,0.50517654,0.80445176,-1.8794483,3,acc
1.48E+14,0.009576807,0.45489833,-1.3215994,3,acc
1.48E+14,-0.3878607,0.48123455,-0.7757214,3,acc
1.48E+14,-0.50757074,0.8571242,-0.39743748,3,acc
1.48E+14,-0.7062895,1.1683705,0.05746084,3,acc
1.48E+14,-0.5770026,1.7070658,0.7182605,3,acc
1.48E+14,-0.23223756,2.4468741,0.62728083,3,acc
1.48E+14,0.031124622,2.9975405,0.04070143,3,acc
1.48E+14,-0.002394202,2.9592333,0.25139117,3,acc
1.48E+14,-0.17717093,2.707842,1.0606314,3,acc
1.48E+14,-0.093373865,2.468422,1.5753847,3,acc
1.48E+14,0,1.9680338,1.2186487,3,acc
1.48E+14,0.11492168,1.9393034,1.0606314,3,acc
1.48E+14,-0.37588966,-0.079008654,2.1739352,3,acc
1.48E+14,-0.059855044,-0.9983821,2.0805612,3,acc
1.48E+14,0.22744916,-0.6823475,1.6208745,3,acc
1.48E+14,0.12928689,-0.7565677,1.3072342,3,acc
1.48E+14,0.32561144,-0.3854665,0.79487497,3,acc
1.48E+14,0.21068975,-0.076614454,0.39983168,3,acc
1.48E+14,0.06464344,-0.09816227,0.1340753,3,acc
1.48E+14,0.011971008,-0.095768064,-0.107739076,3,acc
1.48E+14,-0.23223756,-0.16759412,-0.20350714,3,acc
1.48E+14,-0.6679823,-0.545878,0.009576807,3,acc
1.48E+14,-0.63206923,-0.7589619,0.18195933,3,acc
1.48E+14,-0.24420857,-0.79726917,0.18195933,3,acc
1.48E+14,-0.20350714,-0.78290397,0.12689269,3,acc
1.48E+14,-0.33518824,-0.581791,0.11731588,3,acc
1.48E+14,-0.34715924,-0.37588966,0.18435353,3,acc
1.48E+14,-0.18914193,-0.46208093,0.38067806,3,acc
1.48E+14,0.22744916,-0.29927522,0.4429273,3,acc
1.48E+14,0.2801216,0.05746084,0.49320555,3,acc
1.48E+14,0.059855044,0.45968673,0.48362875,3,acc
1.48E+14,0.02633622,0.61770403,0.36391866,3,acc
1.48E+14,-0.009576807,0.7110779,0.009576807,3,acc
1.48E+14,0.12689269,0.39264908,-0.49320555,3,acc
1.48E+14,0.49559975,0.81163436,-1.0127473,3,acc
1.48E+14,0.46926352,0.81163436,-1.3144168,3,acc
1.48E+14,0.23942018,0.48362875,-1.316811,3,acc
1.48E+14,-0.51475334,0.1604115,-1.079785,3,acc
1.48E+14,-1.1587936,-0.4381389,-0.94810385,3,acc
1.48E+14,-1.4221559,-1.0223241,-1.0390835,3,acc
1.48E+14,-1.8243817,-1.2138603,-1.3359646,3,acc
1.48E+14,-1.9321208,-0.9864111,-1.6783354,3,acc
1.48E+14,-1.8148049,-0.6871359,-1.9967642,3,acc
1.48E+14,-1.5682021,-0.46447513,-2.3678656,3,acc
1.48E+14,-0.93852705,-0.23223756,-2.6503813,3,acc
1.48E+14,-0.4261679,0.11971009,-2.693477,3,acc
1.48E+14,-0.08379706,0.20590134,-2.7341783,3,acc
1.48E+14,0.12689269,0.33279404,-2.6168625,3,acc
1.48E+14,0.260968,0.33518824,-2.4612393,3,acc
1.48E+14,0.12928689,0.39983168,-2.2242134,3,acc
1.48E+14,-0.095768064,0.5291186,-1.982399,3,acc
1.48E+14,-0.2681506,0.58418524,-1.8315643,3,acc
1.48E+14,-0.21547815,0.7469909,-1.6256629,3,acc
1.48E+14,-0.023942016,1.1923125,-1.3455414,3,acc
1.48E+14,0.18195933,1.4556746,-1.2856863,3,acc
1.48E+14,0.30645782,1.9033904,-1.0941502,3,acc
1.48E+14,0.51714754,2.147599,-1.2138603,3,acc
1.48E+14,0.37588966,2.1978772,-1.2665327,3,acc
1.48E+14,0.23463176,1.8507179,-0.8810662,3,acc
1.48E+14,0.25617957,1.4628572,-0.4381389,3,acc
1.48E+14,0.2777274,1.0654198,-0.055066638,3,acc
1.48E+14,0.18435353,0.33997664,0.6823475,3,acc
1.48E+14,0.12689269,-0.16280572,1.2617443,3,acc
1.48E+14,-0.06943185,-0.5530606,1.1420342,3,acc
