t,x,y,z,a,
1.49E+14,0.09816227,-0.16280572,0.8858546,3,acc
1.49E+14,0.002394202,-0.25139117,0.29688102,3,acc
1.49E+14,-0.1316811,0.22026655,-0.009576807,3,acc
1.49E+14,-0.10534488,0.40462008,-0.1436521,3,acc
1.49E+14,-0.36391866,0.2896984,-0.47165772,3,acc
1.49E+14,-0.32561144,0.20350714,-1.7812861,3,acc
1.49E+14,0.39743748,1.3790601,-3.265691,3,acc
1.49E+14,0.090979666,0.8499416,-1.5275006,3,acc
1.49E+14,-1.8483237,-2.171541,1.4580688,3,acc
1.49E+14,-2.3630772,-1.42455,1.0726024,3,acc
1.49E+14,-1.8626889,0.17717093,-0.37588966,3,acc
1.49E+14,-1.8243817,0.48602295,-1.376666,3,acc
1.49E+14,-2.006341,0.79966336,-1.4077905,3,acc
1.49E+14,-2.765303,0.830788,-2.0709844,3,acc
1.49E+14,-3.0023289,0.89543146,-1.982399,3,acc
1.49E+14,-2.9161377,0.81402856,-1.9273324,3,acc
1.49E+14,-2.813187,1.3000516,-2.183512,3,acc
1.49E+14,-2.4899697,2.0111294,-2.6599581,3,acc
1.49E+14,-2.9376855,2.0685902,-2.1068976,3,acc
1.49E+14,-5.4922986,1.6232687,-3.751714,3,acc
1.49E+14,-12.421119,3.8666358,4.6040497,3,acc
1.49E+14,-3.277662,3.454833,0.15322891,3,acc
1.49E+14,2.7126305,0.7254431,2.0135236,3,acc
1.49E+14,2.825158,-2.3918076,1.2282255,3,acc
1.49E+14,1.4772224,-0.60094464,0.7110779,3,acc
1.49E+14,2.5833437,-0.24420857,0.81163436,3,acc
1.49E+14,2.3774424,-1.1109096,0.36152446,3,acc
1.49E+14,1.0845734,-0.581791,-0.2657564,3,acc
1.49E+14,0.8858546,-0.62488663,-0.36631286,3,acc
1.49E+14,0.24660277,-0.10295067,-0.3184288,3,acc
1.49E+14,-0.3854665,0.533907,-0.40940848,3,acc
1.49E+14,-0.11971009,0.45729253,-0.2873042,3,acc
1.49E+14,0.4237737,0.15083471,-0.30166942,3,acc
1.49E+14,0.45250413,-0.50038815,0.15562311,3,acc
1.49E+14,0.9816227,-0.8762778,0.3878607,3,acc
1.49E+14,0.82360536,0.031124622,0.5530606,3,acc
1.49E+14,0.49081135,0.6919243,0.545878,3,acc
1.49E+14,0.16280572,0.6344634,0.23942018,3,acc
1.49E+14,-0.6823475,0.11731588,-0.29209262,3,acc
1.49E+14,-0.63206923,0.20111294,-0.18195933,3,acc
1.49E+14,-0.6607997,0.22505496,0.14604631,3,acc
1.49E+14,0.011971008,-0.016759412,0.15083471,3,acc
1.49E+14,-0.076614454,-0.18435353,-0.11252748,3,acc
1.49E+14,-0.33758244,-0.20111294,-0.49799395,3,acc
1.49E+14,-0.47165772,0.02633622,-0.08619126,3,acc
1.49E+14,-0.5626374,-0.20111294,-0.12689269,3,acc
1.49E+14,-0.34955344,-0.23223756,-0.02633622,3,acc
1.49E+14,-0.011971008,-0.34715924,-0.04309563,3,acc
1.49E+14,-0.20350714,0.1340753,0.09816227,3,acc
1.49E+14,-0.39983168,0.30645782,0.10055647,3,acc
1.49E+14,-0.4165911,0.2873042,0.093373865,3,acc
1.49E+14,-0.12689269,-0.1436521,0.1364695,3,acc
1.49E+14,0.016759412,-0.32321724,-0.04070143,3,acc
1.49E+14,-0.24660277,-0.110133275,0.045489833,3,acc
1.49E+14,-0.30885202,0.20590134,-0.1364695,3,acc
1.49E+14,-0.34237084,0.08140286,0.023942016,3,acc
1.49E+14,-0.2825158,0.19871874,-0.021547815,3,acc
1.49E+14,-0.23223756,0.062249243,-0.19153613,3,acc
1.49E+14,-0.4165911,-0.45250413,-0.32561144,3,acc
1.49E+14,-0.31603462,0.033518825,-0.11731588,3,acc
1.49E+14,-0.33758244,-0.05267244,-0.12928689,3,acc
1.49E+14,-0.31364042,-0.06943185,-0.08619126,3,acc
1.49E+14,-0.4237737,0.08619126,-0.050278235,3,acc
1.49E+14,-0.33997664,-0.016759412,-0.007182605,3,acc
1.49E+14,-0.24420857,-0.07182605,-0.050278235,3,acc
1.49E+14,-0.31603462,0.038307227,-0.093373865,3,acc
1.49E+14,-0.37588966,0,-0.088585466,3,acc
1.49E+14,-0.29448682,-0.035913024,-0.10534488,3,acc
1.49E+14,-0.38067806,0.019153614,-0.16519992,3,acc
1.49E+14,-0.34476504,0.12210429,-0.06464344,3,acc
1.49E+14,-0.36631286,0.074220255,-0.1340753,3,acc
1.49E+14,-0.18435353,0.011971008,-0.004788403,3,acc
1.49E+14,-0.22505496,0.059855044,-0.062249243,3,acc
1.49E+14,-0.34237084,-0.045489833,-0.12928689,3,acc
1.49E+14,-0.24181437,0.15562311,0.01436521,3,acc
1.49E+14,-0.39504328,0.25857377,-0.2657564,3,acc
1.49E+14,-0.20111294,0.30885202,0.06943185,3,acc
1.49E+14,-0.34476504,-0.33758244,-0.11731588,3,acc
1.49E+14,-0.2896984,0.22026655,-0.09816227,3,acc
1.49E+14,-0.2633622,0.29209262,-0.088585466,3,acc
1.49E+14,-0.09816227,0.24899697,-0.36870706,3,acc
1.49E+14,-0.34476504,0.28491,-0.22266077,3,acc
1.49E+14,-0.2657564,-0.19632454,-0.047884032,3,acc
1.49E+14,-0.22744916,0.10295067,-0.093373865,3,acc
1.49E+14,-0.20111294,0.20590134,-0.021547815,3,acc
1.49E+14,-0.19153613,0.40222588,-0.17717093,3,acc
1.49E+14,-0.06464344,-0.06703765,-0.045489833,3,acc
1.49E+14,-0.18195933,0.055066638,0.18674773,3,acc
1.49E+14,-0.17238252,0.033518825,-0.06464344,3,acc
1.49E+14,0,0.61052144,0,3,acc
1.49E+14,-0.17238252,-0.02873042,0.19393034,3,acc
1.49E+14,-0.076614454,0.1412579,-0.12449849,3,acc
1.49E+14,-0.009576807,0.19153613,-0.08619126,3,acc
1.49E+14,-0.15562311,0.12928689,-0.12928689,3,acc
1.49E+14,-0.11252748,0.20590134,-0.22266077,3,acc
1.49E+14,-0.10295067,0.08619126,0.033518825,3,acc
1.49E+14,-0.23463176,-0.1316811,-0.007182605,3,acc
1.49E+14,-0.21308395,0.10534488,-0.016759412,3,acc
1.49E+14,-0.11252748,0.25378537,-0.16519992,3,acc
1.49E+14,-0.1604115,-0.01436521,0.031124622,3,acc
1.49E+14,-0.033518825,0.02873042,-0.19153613,3,acc
1.49E+14,-0.1340753,-0.009576807,-0.002394202,3,acc
1.49E+14,0.002394202,0.10534488,-0.1316811,3,acc
1.49E+14,-0.088585466,-0.038307227,0.019153614,3,acc
1.49E+14,-0.002394202,-0.023942016,-0.19632454,3,acc
1.49E+14,-0.11252748,0.07182605,0.08379706,3,acc
1.49E+14,-0.007182605,0.15562311,0.16519992,3,acc
1.49E+14,-0.07182605,0,0.10534488,3,acc
1.49E+14,-0.06464344,0.019153614,-0.1388637,3,acc
1.49E+14,-0.09816227,0.04309563,-0.10534488,3,acc
1.49E+14,-0.15562311,-0.047884032,-0.004788403,3,acc
1.49E+14,0.076614454,0.21787235,-0.15322891,3,acc
1.49E+14,-0.045489833,-0.007182605,0.095768064,3,acc
1.49E+14,-0.01436521,-0.1340753,0.10534488,3,acc
1.49E+14,-0.08619126,0.01436521,-0.17238252,3,acc
1.49E+14,-0.095768064,0.023942016,0.02873042,3,acc
1.49E+14,-0.01436521,0.033518825,-0.08140286,3,acc
1.49E+14,0.04070143,-0.20111294,0.15562311,3,acc
1.49E+14,-0.06464344,-0.1340753,0.11971009,3,acc
1.49E+14,-0.19393034,-0.23702596,0.21547815,3,acc
1.49E+14,-0.059855044,0.30166942,-0.15083471,3,acc
1.49E+14,0.11731588,0.110133275,0.06943185,3,acc
1.49E+14,-0.033518825,-0.05267244,0.17956513,3,acc
1.49E+14,-0.035913024,-0.02633622,0.12689269,3,acc
1.49E+14,-0.038307227,0.023942016,0.10295067,3,acc
1.49E+14,0.021547815,0.05746084,0.11492168,3,acc
1.49E+14,0.10055647,0.19871874,0.093373865,3,acc
1.49E+14,0.11731588,0.076614454,0.08379706,3,acc
1.49E+14,0.088585466,0.33997664,0.31603462,3,acc
1.49E+14,0.002394202,0.39025488,0.079008654,3,acc
1.49E+14,0.002394202,0.39025488,0.079008654,3,acc
1.49E+14,0.047884032,0.5722142,0.12210429,3,acc
1.49E+14,0.009576807,0.4261679,0.12210429,3,acc
1.49E+14,-0.059855044,0.11731588,-0.062249243,3,acc
1.49E+14,-0.19871874,0.12689269,-0.1388637,3,acc
1.49E+14,-0.23942018,0.047884032,-0.20350714,3,acc
1.49E+14,-0.18195933,0.055066638,-0.12928689,3,acc
1.49E+14,-0.035913024,0.29927522,-0.093373865,3,acc
1.49E+14,-0.031124622,0.33279404,-0.2681506,3,acc
1.49E+14,-0.1340753,0.1340753,-0.10534488,3,acc
1.49E+14,-0.12928689,0.17717093,-0.15083471,3,acc
1.49E+14,-0.19632454,0.320823,-0.37588966,3,acc
1.49E+14,-0.37828386,0.22984336,-0.62249243,3,acc
1.49E+14,-0.4357447,-0.46926352,-0.21787235,3,acc
1.49E+14,1.8794483,3.2992098,1.1659763,3,acc
1.49E+14,1.8794483,3.2992098,1.1659763,3,acc
1.49E+14,1.5729905,3.1172507,0.9504981,3,acc
1.49E+14,1.4652514,3.0550013,-0.088585466,3,acc
1.49E+14,0.7230489,3.5625722,-0.6488287,3,acc
1.49E+14,0.033518825,3.8881836,-1.079785,3,acc
1.49E+14,-1.0127473,3.0621839,-0.9672575,3,acc
1.49E+14,-1.352724,2.183512,-1.1971009,3,acc
1.49E+14,-1.283292,0.93852705,-1.2593501,3,acc
1.49E+14,-0.79726917,0.20111294,-1.4556746,3,acc
1.49E+14,-1.13964,0.3854665,-2.0326772,3,acc
1.49E+14,0.4165911,0.94331545,-4.2664676,3,acc
1.49E+14,-0.050278235,-1.5346833,-3.4811692,3,acc
1.49E+14,-0.50278234,-2.7126305,-4.1060557,3,acc
1.49E+14,-0.56982,-2.2577322,-4.283227,3,acc
1.49E+14,-0.7086837,-2.171541,-3.478775,3,acc
1.49E+14,-1.3072342,-3.5290532,-1.271321,3,acc
1.49E+14,-1.0654198,-2.3463178,-0.47884035,3,acc
1.49E+14,-0.9576807,-0.02873042,-0.7206547,3,acc
1.49E+14,-0.85473,1.2473791,-1.4556746,3,acc
1.49E+14,-0.46208093,1.8531121,-2.4588451,3,acc
1.49E+14,-1.0630256,1.1420342,-1.8986019,3,acc
1.49E+14,-1.3838485,-0.34715924,-1.7836803,3,acc
1.49E+14,-1.4389153,0.47165772,-2.099715,3,acc
1.49E+14,-1.5227122,1.388637,-2.1092918,3,acc
1.49E+14,-2.3918076,0.6751649,-0.22984336,3,acc
1.49E+14,-2.2122424,2.6168625,2.7269957,3,acc
1.49E+14,-2.6288335,2.7222073,4.225766,3,acc
1.49E+14,-1.9656396,0.90500826,3.5769374,3,acc
1.49E+14,-1.3192052,-1.922544,1.3718776,3,acc
1.49E+14,-1.1755531,-3.323152,-1.2904748,3,acc
1.49E+14,-0.30166942,-2.1332338,-1.958457,3,acc
1.49E+14,0.090979666,-7.1227503,-2.7269957,3,acc
1.49E+14,-0.6967127,-7.1945763,-0.34237084,3,acc
1.49E+14,1.7310078,3.9264908,0.49799395,3,acc
1.49E+14,-0.1388637,2.8060043,1.0319009,3,acc
1.49E+14,0.6368576,-1.4532804,1.2497733,3,acc
1.49E+14,1.6280571,-2.2577322,1.5298948,3,acc
1.49E+14,1.4652514,-1.3096284,1.4508862,3,acc
1.49E+14,0.6727707,-0.08140286,0.6488287,3,acc
1.49E+14,-0.2825158,0.320823,-0.088585466,3,acc
1.49E+14,-0.50517654,1.0055647,-0.7565677,3,acc
1.49E+14,-0.7278373,-0.107739076,-1.0702082,3,acc
1.49E+14,-0.80924016,-0.59615624,-0.2873042,3,acc
1.49E+14,-0.78529817,-0.6655881,-0.02633622,3,acc
1.49E+14,-0.6679823,-0.14844051,-0.7110779,3,acc
1.49E+14,-0.7015011,0.48362875,-1.4269443,3,acc
1.49E+14,-0.56982,0.7445967,-2.0278888,3,acc
1.49E+14,-0.5410896,-0.1436521,-2.0039468,3,acc
1.49E+14,-1.6065093,-1.541866,-0.9624691,3,acc
1.49E+14,-1.2330139,-0.58657944,-0.29209262,3,acc
1.49E+14,-0.81881696,0.92895025,-0.60812724,3,acc
1.49E+14,-0.6344634,0.7374141,-0.78290397,3,acc
1.49E+14,-0.2705448,0.581791,-1.5131354,3,acc
1.49E+14,0.6512229,0.4357447,-2.1978772,3,acc
1.49E+14,0.29688102,1.0199299,-1.067814,3,acc
1.49E+14,-0.260968,0.9888053,0.80924016,3,acc
1.49E+14,-0.15083471,-0.095768064,1.7669208,3,acc
1.49E+14,0.045489833,-0.011971008,1.4389153,3,acc
1.49E+14,0.10295067,0.038307227,1.0821792,3,acc
1.49E+14,-0.7589619,0.46926352,1.2593501,3,acc
1.49E+14,-0.79726917,0.80205756,0.48602295,3,acc
1.49E+14,-0.4261679,0.39743748,0.074220255,3,acc
1.49E+14,-0.4165911,0.18195933,0.06943185,3,acc
1.49E+14,-0.59615624,0.4141969,-0.055066638,3,acc
1.49E+14,-0.35434186,0.80445176,-0.62967503,3,acc
1.49E+14,-0.37828386,0.80205756,0.011971008,3,acc
1.49E+14,-0.4429273,0.48362875,0.4333505,3,acc
1.49E+14,-0.35194764,0.46926352,0.23463176,3,acc
1.49E+14,-0.1436521,0.6631939,-0.11731588,3,acc
1.49E+14,-0.107739076,0.8810662,-0.25139117,3,acc
1.49E+14,-0.38307226,0.60333884,-0.038307227,3,acc
1.49E+14,0.11731588,0.4285621,-0.20111294,3,acc
1.49E+14,0.7374141,0.6943185,-0.4285621,3,acc
1.49E+14,0.12449849,-0.02633622,0.24899697,3,acc
1.49E+14,-0.58897364,0.05267244,0.34715924,3,acc
1.49E+14,-1.4173675,1.3359646,0.011971008,3,acc
1.49E+14,-1.436521,0.16998832,-0.4165911,3,acc
1.49E+14,-0.51475334,-0.39983168,-0.2873042,3,acc
1.49E+14,-0.15562311,-0.62249243,-0.36631286,3,acc
1.49E+14,0.05746084,-0.51235914,-0.49799395,3,acc
1.49E+14,-0.25617957,0.32800564,-0.59615624,3,acc
1.49E+14,-0.36870706,0.5363012,-0.60333884,3,acc
1.49E+14,-0.36870706,0.6703765,-0.4165911,3,acc
1.49E+14,-0.40222588,0.18195933,0.08140286,3,acc
1.49E+14,-0.46926352,0.40701428,-0.004788403,3,acc
1.49E+14,-0.47884035,0.36870706,-0.06464344,3,acc
1.49E+14,-0.25617957,0.51475334,-0.31364042,3,acc
1.49E+14,-0.15322891,0.32800564,-0.29209262,3,acc
1.49E+14,-0.14844051,0.035913024,-0.11971009,3,acc
1.49E+14,-0.1412579,0.10295067,-0.2777274,3,acc
1.49E+14,-0.14604631,-0.050278235,-0.22026655,3,acc
1.49E+14,-0.11252748,-0.2633622,-0.2657564,3,acc
1.49E+14,-0.08379706,-0.272939,-0.32800564,3,acc
1.49E+14,0.28491,-0.46926352,-0.2873042,3,acc
1.49E+14,0.45250413,-0.8595184,0,3,acc
1.49E+14,0.40701428,-0.8571242,-0.1436521,3,acc
1.49E+14,0.38067806,-0.11971009,-0.4357447,3,acc
1.49E+14,0.37828386,-0.21308395,0.05267244,3,acc
1.49E+14,0.45250413,-0.22505496,0.49799395,3,acc
1.49E+14,1.5873557,0.009576807,-0.6943185,3,acc
1.49E+14,1.2737153,-0.047884032,-1.1611878,3,acc
1.49E+14,0.58897364,0.5315128,-1.2090719,3,acc
1.49E+14,0.46447513,-0.25857377,-0.30406362,3,acc
1.49E+14,0.29209262,-0.46447513,0.01436521,3,acc
1.49E+14,0.14604631,-0.20590134,-0.31364042,3,acc
1.49E+14,0.1388637,-0.01436521,-0.6464345,3,acc
1.49E+14,-0.08619126,-0.17238252,-0.58657944,3,acc
1.49E+14,-0.4165911,-0.4333505,-0.2825158,3,acc
1.49E+14,-0.45010993,-0.2633622,0.6823475,3,acc
1.49E+14,-0.6392518,0.4405331,1.8722657,3,acc
1.49E+14,-0.85473,1.7597382,3.7373488,3,acc
1.49E+14,-1.2138603,5.6431336,4.510676,3,acc
1.49E+14,-1.0079589,5.1475334,1.6184803,3,acc
1.49E+14,-0.89543146,2.7222073,-0.23942018,3,acc
1.49E+14,-0.62009823,-0.47165772,0.20590134,3,acc
1.49E+14,0.08140286,-1.0151415,0.18914193,3,acc
1.49E+14,0.36152446,-1.2425907,-0.110133275,3,acc
1.49E+14,0.2801216,-1.2354081,-0.23223756,3,acc
1.49E+14,0.34715924,-0.45729253,-0.22984336,3,acc
1.49E+14,0.45010993,0.06703765,-0.09816227,3,acc
1.49E+14,0.34955344,0.40701428,0.2777274,3,acc
1.49E+14,0.2873042,0.46447513,0.22266077,3,acc
1.49E+14,0.29688102,0.18674773,-0.033518825,3,acc
1.49E+14,0.20350714,0.16998832,0.004788403,3,acc
1.49E+14,0.18435353,0.49320555,0.05746084,3,acc
1.49E+14,-0.035913024,0.8810662,0.20111294,3,acc
1.49E+14,-0.10534488,0.9959879,0.33758244,3,acc
1.49E+14,0.045489833,0.92655605,0.09816227,3,acc
1.49E+14,0.08619126,0.81881696,0.1316811,3,acc
1.49E+14,0.023942016,0.6919243,0.08379706,3,acc
1.49E+14,0,-0.04309563,-0.14844051,3,acc
1.49E+14,-0.2657564,-0.4213795,-0.079008654,3,acc
1.49E+14,-0.62488663,-0.44532153,0.045489833,3,acc
1.49E+14,-1.2641385,-0.4261679,0.12449849,3,acc
1.49E+14,-1.5298948,-0.51714754,0.24660277,3,acc
1.49E+14,-1.3599066,-0.50996494,0.272939,3,acc
1.49E+14,-1.0845734,-0.36631286,0.30885202,3,acc
1.49E+14,-0.90500826,-0.29927522,0.1604115,3,acc
1.49E+14,-1.1204864,-0.36631286,0.007182605,3,acc
1.49E+14,-1.3934253,-0.48602295,-0.24420857,3,acc
1.49E+14,-1.6041151,-0.63206923,-0.46208093,3,acc
1.49E+14,-1.271321,-0.78290397,-0.641646,3,acc
1.49E+14,-0.9864111,-0.78769237,-0.81402856,3,acc
1.49E+14,-0.6679823,-0.89303726,-0.9816227,3,acc
1.49E+14,-0.20590134,-0.9792285,-1.1587936,3,acc
1.49E+14,0.076614454,-0.9959879,-1.0773908,3,acc
1.49E+14,-0.031124622,-1.1659763,-0.7422025,3,acc
1.49E+14,-0.019153614,-0.81642276,-0.93373865,3,acc
1.49E+14,-0.11731588,-1.1372458,-1.4891934,3,acc
1.49E+14,-0.5434838,-1.5298948,-1.5658079,3,acc
1.49E+14,-0.29448682,-0.81881696,-1.0414777,3,acc
1.49E+14,-0.05267244,0.22026655,-0.6560113,3,acc
1.49E+14,0.2753332,1.2737153,-0.29927522,3,acc
1.49E+14,0.18435353,1.7262194,0.011971008,3,acc
1.49E+14,0.24420857,1.5514427,0.21068975,3,acc
1.49E+14,0.1316811,1.0989386,0.004788403,3,acc
1.49E+14,-0.021547815,1.0342951,-0.047884032,3,acc
1.49E+14,0.038307227,1.127669,-0.1316811,3,acc
1.49E+14,0.23223756,1.42455,-0.045489833,3,acc
1.49E+14,0.2753332,1.4508862,-0.17956513,3,acc
1.49E+14,0.18435353,1.3742718,-0.059855044,3,acc
1.49E+14,0.25617957,1.4437037,-0.093373865,3,acc
1.49E+14,0.22266077,1.4867992,-0.20350714,3,acc
1.49E+14,0.18674773,1.283292,-0.11971009,3,acc
1.49E+14,0.34237084,0.89782566,0.007182605,3,acc
1.49E+14,0.37588966,0.6512229,0.11492168,3,acc
1.49E+14,0.5746084,0.4237737,0.23942018,3,acc
1.49E+14,0.47884035,0.24899697,0.22505496,3,acc
1.49E+14,0.46686932,0.079008654,0.11971009,3,acc
1.49E+14,0.5674258,-0.23463176,0.19632454,3,acc
1.49E+14,0.6703765,-0.320823,0.20590134,3,acc
1.49E+14,0.6512229,-0.51235914,0.19632454,3,acc
1.49E+14,0.7398083,-0.6512229,0.24420857,3,acc
1.49E+14,0.90261406,-0.51954174,0.1412579,3,acc
1.49E+14,0.89064306,-0.6512229,0.16759412,3,acc
1.49E+14,0.581791,-0.51714754,0.01436521,3,acc
1.49E+14,0.44532153,-0.50996494,0.004788403,3,acc
1.49E+14,-0.15322891,0.63206923,-1.7262194,3,acc
1.49E+14,-0.21547815,-0.4141969,-0.46208093,3,acc
1.49E+14,-0.021547815,-0.11252748,0.29688102,3,acc
1.49E+14,-0.009576807,-0.059855044,0.34476504,3,acc
1.49E+14,-0.18914193,-0.6655881,0.6607997,3,acc
1.49E+14,0.51714754,-1.4341269,0.2777274,3,acc
1.49E+14,-0.21547815,0.01436521,0.007182605,3,acc
1.49E+14,-0.50757074,0.1316811,0.36631286,3,acc
1.49E+14,0.076614454,1.0462662,0.37349546,3,acc
1.49E+14,0.035913024,0.9959879,0.20590134,3,acc
1.49E+14,-0.093373865,0.7565677,-0.04309563,3,acc
1.49E+14,0.06943185,0.17477672,-0.23463176,3,acc
1.49E+14,0.19153613,-0.1604115,-0.2681506,3,acc
1.49E+14,0.15562311,-0.40462008,-0.20350714,3,acc
1.49E+14,0.15083471,-0.40701428,-0.088585466,3,acc
1.49E+14,0.20829555,-0.19153613,-0.011971008,3,acc
1.49E+14,0.18195933,0.12689269,-0.059855044,3,acc
1.49E+14,0.095768064,0.19632454,-0.05746084,3,acc
1.49E+14,-0.05267244,0.12689269,-0.050278235,3,acc
1.49E+14,-0.12449849,-0.093373865,0.17477672,3,acc
1.49E+14,-0.08619126,-0.30645782,0.30166942,3,acc
1.49E+14,-0.15322891,-0.45968673,0.272939,3,acc
1.49E+14,-0.21787235,-0.47405192,0.22984336,3,acc
1.49E+14,-0.33758244,-0.521936,0.22984336,3,acc
1.49E+14,-0.37828386,-0.31124622,0.22026655,3,acc
1.49E+14,-0.32561144,0.06943185,0.12689269,3,acc
1.49E+14,-0.20350714,0.24420857,0.18674773,3,acc
1.49E+14,-0.11252748,0.2777274,0.1388637,3,acc
1.49E+14,0.009576807,0.320823,0.1436521,3,acc
1.49E+14,-0.07182605,-0.34715924,0.18914193,3,acc
1.49E+14,-0.25857377,-0.61291564,0.10534488,3,acc
1.49E+14,-0.35434186,-0.45250413,0.016759412,3,acc
1.49E+14,-0.38067806,-0.320823,-0.06464344,3,acc
1.49E+14,-0.272939,-0.033518825,-0.059855044,3,acc
1.49E+14,-0.16759412,0.090979666,-0.1340753,3,acc
1.49E+14,0.007182605,0.2681506,-0.11252748,3,acc
1.49E+14,0.04070143,-0.17956513,0.04309563,3,acc
1.49E+14,0.05267244,-0.12689269,-0.06703765,3,acc
1.49E+14,0.21787235,0.12210429,-0.047884032,3,acc
1.49E+14,0.1340753,-0.074220255,0.18914193,3,acc
1.49E+14,-0.09816227,-0.8523358,0.3878607,3,acc
1.49E+14,-0.1364695,-0.34715924,0.19393034,3,acc
1.49E+14,-0.05267244,0.21547815,-0.055066638,3,acc
1.49E+14,0.05746084,0.5793968,-0.06943185,3,acc
1.49E+14,0.2825158,0.7589619,-0.009576807,3,acc
1.49E+14,0.37828386,0.6464345,0.05267244,3,acc
1.49E+14,0.5291186,0.7517793,0.16280572,3,acc
1.49E+14,0.6488287,0.6560113,0.31603462,3,acc
1.49E+14,0.8403648,0.60573304,0.2753332,3,acc
1.49E+14,0.91458505,0.79966336,0.15083471,3,acc
1.49E+14,0.93134445,0.78529817,0.107739076,3,acc
1.49E+14,0.62967503,0.7374141,0.08619126,3,acc
1.49E+14,0.31124622,0.49559975,0.1412579,3,acc
1.49E+14,0.12449849,0.35673606,0.05267244,3,acc
1.49E+14,0.002394202,0.21068975,0.050278235,3,acc
1.49E+14,-0.011971008,0.15801731,0.019153614,3,acc
1.49E+14,0.019153614,0.023942016,-0.38067806,3,acc
1.49E+14,0.095768064,0.1316811,-0.6536171,3,acc
1.49E+14,-0.15322891,0.16998832,-0.23223756,3,acc
1.49E+14,-0.24420857,0.22984336,0.6727707,3,acc
1.49E+14,-0.533907,0.7158663,1.3000516,3,acc
1.49E+14,-1.0582372,1.553837,1.8267759,3,acc
1.49E+14,-1.1994951,0.07182605,2.4947581,3,acc
1.49E+14,-1.163582,-1.0271125,2.6527755,3,acc
1.49E+14,-0.830788,-1.6328455,2.468422,3,acc
1.49E+14,0,-1.934515,2.1523874,3,acc
1.49E+14,0.58657944,-1.6591818,1.4413095,3,acc
1.49E+14,0.9552865,-1.7142484,1.0893618,3,acc
1.49E+14,1.0055647,-1.6160861,0.8403648,3,acc
1.49E+14,1.0893618,-1.043872,0.2681506,3,acc
1.49E+14,1.1755531,-0.5602432,-0.25378537,3,acc
1.49E+14,1.1540052,0.016759412,-0.28491,3,acc
1.49E+14,0.94810385,0.059855044,0,3,acc
1.49E+14,0.59615624,0.15562311,0.23702596,3,acc
1.49E+14,0.5793968,0.09816227,0.12689269,3,acc
1.49E+14,0.6344634,0.37349546,0.20350714,3,acc
1.49E+14,0.92655605,0.21787235,0.23463176,3,acc
1.49E+14,0.7038953,0.02873042,0.12210429,3,acc
