t,x,y,z,a,
1.51E+14,-4.1491513,-0.9768343,-3.4811692,3,acc
1.51E+14,-4.4484267,-0.49559975,-4.256891,3,acc
1.51E+14,-4.6519337,-0.20829555,-4.4244847,3,acc
1.51E+14,-4.8003745,-0.31364042,-4.7165775,3,acc
1.51E+14,-4.867412,0.095768064,-4.4460325,3,acc
1.51E+14,-4.7907977,0.38307226,-3.9935284,3,acc
1.51E+14,-5.109226,0.93852705,-4.173094,3,acc
1.51E+14,-5.0158525,1.364695,-4.1635165,3,acc
1.51E+14,-4.984728,1.6065093,-4.189853,3,acc
1.51E+14,-5.0374002,1.4101849,-3.5745432,3,acc
1.51E+14,-4.6710877,1.5825673,-3.2130187,3,acc
1.51E+14,-4.6375685,1.8459295,-2.3056161,3,acc
1.51E+14,-4.8267107,1.7477672,-1.8435353,3,acc
1.51E+14,-5.5042696,-0.59136784,-1.1228806,3,acc
1.51E+14,-6.519411,-1.3503298,0.4261679,3,acc
1.51E+14,-5.827487,-2.1260512,1.6232687,3,acc
1.51E+14,-5.590461,-2.6910827,1.6950948,3,acc
1.51E+14,-5.305551,-0.9959879,1.3814543,3,acc
1.51E+14,-3.799598,-0.23463176,-0.37588966,3,acc
1.51E+14,-3.0142999,-0.3184288,-0.8331822,3,acc
1.51E+14,-0.016759412,-0.18674773,0.007182605,3,acc
1.51E+14,0.08619126,-0.08379706,0,3,acc
1.51E+14,0.031124622,-0.10295067,0.011971008,3,acc
1.51E+14,0.06943185,-0.062249243,0.11252748,3,acc
1.51E+14,0.047884032,-0.11731588,0.090979666,3,acc
1.51E+14,0.031124622,-0.050278235,0.059855044,3,acc
1.51E+14,0.58418524,-5.080496,8.446744,3,acg
1.51E+14,0.5267244,-5.116409,8.35337,3,acg
1.51E+14,0.50757074,-5.1379566,8.439561,3,acg
1.51E+14,0.51475334,-5.130774,8.415619,3,acg
1.51E+14,0.5243302,-5.0302176,8.4347725,3,acg
1.51E+14,0.61052144,-5.085284,8.37013,3,acg
1.51E+14,0.5243302,-5.092467,8.372523,3,acg
1.51E+14,0.557849,-5.1666875,8.446744,3,acg
1.51E+14,0.5650316,-5.149928,8.413225,3,acg
1.51E+14,0.5626374,-5.130774,8.401254,3,acg
1.51E+14,0.5650316,-5.0661306,8.449138,3,acg
1.51E+14,0.51235914,-5.08289,8.425196,3,acg
1.51E+14,0.5410896,-5.0661306,8.391677,3,acg
1.51E+14,0.59376204,-5.118803,8.372523,3,acg
1.51E+14,0.50517654,-5.145139,8.437167,3,acg
1.51E+14,0.47884035,-5.109226,8.384495,3,acg
1.51E+14,0.581791,-5.0661306,8.449138,3,acg
1.51E+14,0.46447513,-5.0374002,8.377312,3,acg
1.51E+14,0.56982,-5.109226,8.418014,3,acg
1.51E+14,0.5650316,-5.073313,8.513782,3,acg
1.51E+14,0.5315128,-5.0062757,8.463503,3,acg
1.51E+14,0.5722142,-5.0182467,8.343793,3,acg
1.51E+14,0.5315128,-5.1235914,8.441956,3,acg
1.51E+14,0.5386954,-5.140351,8.444349,3,acg
1.51E+14,0.51235914,-5.133168,8.4826565,3,acg
1.51E+14,0.5386954,-5.0493712,8.384495,3,acg
1.51E+14,0.49559975,-5.056554,8.35337,3,acg
1.51E+14,0.51714754,-5.0757074,8.384495,3,acg
1.51E+14,0.557849,-5.142745,8.425196,3,acg
1.51E+14,0.49320555,-5.1140146,8.47308,3,acg
1.51E+14,0.5243302,-5.149928,8.394072,3,acg
1.51E+14,0.59376204,-5.1547165,8.4108305,3,acg
1.51E+14,0.5530606,-5.058948,8.429984,3,acg
1.51E+14,0.48602295,-4.912902,8.497022,3,acg
1.51E+14,0.533907,-4.924873,8.446744,3,acg
1.51E+14,0.5793968,-4.8147397,8.470686,3,acg
1.51E+14,0.5650316,-4.9775453,8.415619,3,acg
1.51E+14,0.5530606,-4.948815,8.470686,3,acg
1.51E+14,0.557849,-5.011064,8.477868,3,acg
1.51E+14,0.49081135,-4.9943047,8.451532,3,acg
1.51E+14,0.545878,-4.9943047,8.449138,3,acg
1.51E+14,0.58418524,-5.046977,8.508993,3,acg
1.51E+14,0.48362875,-5.058948,8.437167,3,acg
1.51E+14,0.50517654,-5.0014873,8.39886,3,acg
1.51E+14,0.5626374,-4.999093,8.492233,3,acg
1.51E+14,0.545878,-4.984728,8.506598,3,acg
1.51E+14,0.5482722,-4.960786,8.468291,3,acg
1.51E+14,0.5291186,-5.0541596,8.47308,3,acg
1.51E+14,0.49559975,-4.9440265,8.456321,3,acg
1.51E+14,0.46447513,-4.9440265,8.47308,3,acg
1.51E+14,0.49799395,-5.0278234,8.425196,3,acg
1.51E+14,0.5530606,-5.0876784,8.377312,3,acg
1.51E+14,0.5410896,-5.0637364,8.425196,3,acg
1.51E+14,0.5626374,-4.9464207,8.508993,3,acg
1.51E+14,0.50996494,-4.9440265,8.401254,3,acg
1.51E+14,0.5530606,-4.9416323,8.475474,3,acg
1.51E+14,0.46686932,-5.058948,8.444349,3,acg
1.51E+14,0.44532153,-5.1235914,8.475474,3,acg
1.51E+14,0.545878,-5.020641,8.439561,3,acg
1.51E+14,0.5267244,-5.0278234,8.4347725,3,acg
1.51E+14,0.49559975,-5.0541596,8.50181,3,acg
1.51E+14,0.5770026,-4.960786,8.51857,3,acg
1.51E+14,0.51714754,-4.9895163,8.463503,3,acg
1.51E+14,0.45489833,-4.936844,8.422802,3,acg
1.51E+14,0.5434838,-5.094861,8.420407,3,acg
1.51E+14,0.51475334,-5.068525,8.449138,3,acg
1.51E+14,0.5650316,-5.011064,8.508993,3,acg
1.51E+14,0.50996494,-4.948815,8.461109,3,acg
1.51E+14,0.48841715,-4.9943047,8.446744,3,acg
1.51E+14,0.50038815,-5.0182467,8.47308,3,acg
1.51E+14,0.5482722,-5.116409,8.461109,3,acg
1.51E+14,0.5770026,-5.0302176,8.429984,3,acg
1.51E+14,0.545878,-5.023035,8.47308,3,acg
1.51E+14,0.5291186,-4.9559975,8.465898,3,acg
1.51E+14,0.47644615,-5.0014873,8.441956,3,acg
1.51E+14,0.5386954,-5.1020436,8.542512,3,acg
1.51E+14,0.533907,-4.96318,8.480263,3,acg
1.51E+14,0.48362875,-5.035006,8.437167,3,acg
1.51E+14,0.51954174,-5.056554,8.401254,3,acg
1.51E+14,0.5482722,-5.1140146,8.425196,3,acg
1.51E+14,0.533907,-5.0397944,8.456321,3,acg
1.51E+14,0.51954174,-4.9775453,8.47308,3,acg
1.51E+14,0.5315128,-4.9655743,8.475474,3,acg
1.51E+14,0.51954174,-4.972757,8.468291,3,acg
1.51E+14,0.5315128,-5.097255,8.420407,3,acg
1.51E+14,0.533907,-5.104438,8.477868,3,acg
1.51E+14,0.5506664,-5.046977,8.39886,3,acg
1.51E+14,0.5602432,-5.0302176,8.451532,3,acg
1.51E+14,0.5291186,-5.0493712,8.42759,3,acg
1.51E+14,0.50038815,-5.0374002,8.437167,3,acg
1.51E+14,0.5315128,-4.927267,8.453926,3,acg
1.51E+14,0.50517654,-5.044583,8.451532,3,acg
1.51E+14,0.46208093,-5.035006,8.42759,3,acg
1.51E+14,0.5626374,-5.046977,8.439561,3,acg
1.51E+14,0.5363012,-5.00867,8.516175,3,acg
1.51E+14,0.5482722,-4.9679685,8.453926,3,acg
1.51E+14,0.5363012,-5.046977,8.456321,3,acg
1.51E+14,0.521936,-4.996699,8.465898,3,acg
1.51E+14,0.5291186,-5.0062757,8.449138,3,acg
1.51E+14,0.50996494,-5.0757074,8.444349,3,acg
1.51E+14,0.545878,-4.975151,8.497022,3,acg
1.51E+14,0.49799395,-4.9679685,8.48984,3,acg
1.51E+14,0.521936,-5.020641,8.406042,3,acg
1.51E+14,0.521936,-5.0014873,8.504205,3,acg
1.51E+14,0.48362875,-5.0302176,8.523358,3,acg
1.51E+14,0.46926352,-4.975151,8.449138,3,acg
1.51E+14,0.5291186,-5.0278234,8.3868885,3,acg
1.51E+14,0.51954174,-5.035006,8.451532,3,acg
1.51E+14,0.51235914,-4.9943047,8.525752,3,acg
1.51E+14,0.5386954,-4.8626237,8.485051,3,acg
1.51E+14,0.5530606,-4.9679685,8.422802,3,acg
1.51E+14,0.5243302,-5.0637364,8.506598,3,acg
1.51E+14,0.5434838,-5.073313,8.422802,3,acg
1.51E+14,0.48841715,-5.0493712,8.461109,3,acg
1.51E+14,0.49320555,-5.0038815,8.422802,3,acg
1.51E+14,0.51475334,-4.975151,8.42759,3,acg
1.51E+14,0.50038815,-5.0613422,8.50181,3,acg
1.51E+14,0.545878,-4.975151,8.47308,3,acg
1.51E+14,0.5410896,-4.9943047,8.485051,3,acg
1.51E+14,0.51235914,-5.0613422,8.485051,3,acg
1.51E+14,0.51714754,-5.044583,8.4587145,3,acg
1.51E+14,0.51954174,-5.0062757,8.497022,3,acg
1.51E+14,0.521936,-4.9895163,8.47308,3,acg
1.51E+14,0.59136784,-5.00867,8.4108305,3,acg
1.51E+14,0.47644615,-5.0493712,8.468291,3,acg
1.51E+14,0.50278234,-5.0374002,8.3868885,3,acg
1.51E+14,0.5315128,-5.058948,8.42759,3,acg
1.51E+14,0.50038815,-5.0493712,8.418014,3,acg
1.51E+14,0.50278234,-4.996699,8.449138,3,acg
1.51E+14,0.5554548,-5.056554,8.403648,3,acg
1.51E+14,0.5315128,-5.0637364,8.437167,3,acg
1.51E+14,0.50757074,-5.068525,8.475474,3,acg
1.51E+14,0.5267244,-5.046977,8.463503,3,acg
1.51E+14,0.48123455,-5.0374002,8.463503,3,acg
1.51E+14,0.581791,-5.0541596,8.39886,3,acg
1.51E+14,0.49559975,-4.996699,8.465898,3,acg
1.51E+14,0.5530606,-5.0541596,8.465898,3,acg
1.51E+14,0.49320555,-5.0517654,8.504205,3,acg
1.51E+14,0.5315128,-4.9464207,8.494628,3,acg
1.51E+14,0.46686932,-4.96318,8.461109,3,acg
1.51E+14,0.47884035,-5.0661306,8.542512,3,acg
1.51E+14,0.5291186,-5.073313,8.463503,3,acg
1.51E+14,0.47405192,-5.073313,8.3868885,3,acg
1.51E+14,0.5530606,-5.08289,8.439561,3,acg
1.51E+14,0.5434838,-5.011064,8.485051,3,acg
1.51E+14,0.545878,-4.948815,8.511387,3,acg
1.51E+14,0.5243302,-4.972757,8.552089,3,acg
1.51E+14,0.47165772,-4.9440265,8.456321,3,acg
1.51E+14,0.50757074,-5.118803,8.492233,3,acg
1.51E+14,0.5363012,-5.1379566,8.477868,3,acg
1.51E+14,0.5482722,-5.0397944,8.441956,3,acg
1.51E+14,0.5482722,-4.987122,8.480263,3,acg
1.51E+14,0.5530606,-4.9895163,8.480263,3,acg
1.51E+14,0.50757074,-4.9655743,8.465898,3,acg
1.51E+14,0.5243302,-5.023035,8.50181,3,acg
1.51E+14,0.48602295,-5.068525,8.439561,3,acg
1.51E+14,0.50038815,-5.0876784,8.470686,3,acg
1.51E+14,0.4381389,-5.023035,8.437167,3,acg
1.51E+14,0.47165772,-4.9799395,8.422802,3,acg
1.51E+14,0.5650316,-5.140351,8.403648,3,acg
1.51E+14,0.48123455,-5.0781016,8.413225,3,acg
1.51E+14,0.46208093,-4.9416323,8.47308,3,acg
1.51E+14,0.50757074,-4.9464207,8.504205,3,acg
1.51E+14,0.5746084,-4.9679685,8.590396,3,acg
1.51E+14,0.5602432,-4.936844,8.453926,3,acg
1.51E+14,0.5267244,-4.8458643,8.470686,3,acg
1.51E+14,0.45489833,-4.9320555,8.4587145,3,acg
1.51E+14,0.45010993,-5.0014873,8.516175,3,acg
1.51E+14,0.62967503,-4.9583917,8.504205,3,acg
1.51E+14,0.581791,-4.903325,8.564059,3,acg
1.51E+14,0.50996494,-4.7979803,8.485051,3,acg
1.51E+14,0.50996494,-4.6902413,8.532935,3,acg
1.51E+14,0.49320555,-5.023035,8.647857,3,acg
1.51E+14,0.45489833,-5.353435,8.851364,3,acg
1.51E+14,0.50996494,-5.710171,8.846576,3,acg
1.51E+14,0.60573304,-5.707777,8.853758,3,acg
1.51E+14,0.63206923,-5.650316,8.50181,3,acg
1.51E+14,0.93852705,-5.7484784,8.073248,3,acg
1.51E+14,0.8714894,-6.423643,8.133103,3,acg
1.51E+14,0.9504981,-6.813898,8.37013,3,acg
