t,x,y,z,a,
1.52E+14,0.9624691,-1.7812861,0.095768064,3,acc
1.52E+14,0.6584055,-1.6256629,-0.22984336,3,acc
1.52E+14,0.641646,-1.0821792,-0.7661445,3,acc
1.52E+14,1.0079589,-0.23702596,-1.4796166,3,acc
1.52E+14,1.4197617,0.6871359,-2.0518308,3,acc
1.52E+14,0.51475334,-0.23942018,-2.0254946,3,acc
1.52E+14,0.50996494,0.20829555,-2.5594015,3,acc
1.52E+14,0.5506664,-1.0390835,-1.910573,3,acc
1.52E+14,0.9600749,-2.0949266,-1.1252748,3,acc
1.52E+14,0.8762778,-2.4253263,-0.6392518,3,acc
1.52E+14,0.93613285,-2.1787236,-0.48602295,3,acc
1.52E+14,0.8714894,-1.5107412,-0.58657944,3,acc
1.52E+14,0.82121116,-1.1683705,-0.7661445,3,acc
1.52E+14,1.1061212,-0.5267244,-1.0342951,3,acc
1.52E+14,0.8643068,0.062249243,-1.1947067,3,acc
1.52E+14,0.770933,0.6799533,-1.4341269,3,acc
1.52E+14,1.1348516,1.0103531,-1.7286136,3,acc
1.52E+14,1.0462662,1.2880806,-1.6831238,3,acc
1.52E+14,0.81163436,1.0702082,-1.7956513,3,acc
1.52E+14,1.0486604,0.320823,-1.6017209,3,acc
1.52E+14,1.7381904,1.4987702,-1.2330139,3,acc
1.52E+14,2.2361844,2.1284454,0.40222588,3,acc
1.52E+14,2.8299465,2.078167,0.7206547,3,acc
1.52E+14,3.1052797,2.4013844,-0.36870706,3,acc
1.52E+14,3.5051112,1.3934253,-1.1851299,3,acc
1.52E+14,3.3925838,-0.4333505,-0.6847417,3,acc
1.52E+14,2.4540567,-1.6783354,0.1436521,3,acc
1.52E+14,1.9393034,-1.5346833,0.09816227,3,acc
1.52E+14,1.0151415,-0.78050977,-0.48841715,3,acc
1.52E+14,0.11971009,0.23702596,-0.94570965,3,acc
1.52E+14,-0.3854665,1.1707647,-1.1971009,3,acc
1.52E+14,-0.4309563,0.89064306,-0.81642276,3,acc
1.52E+14,-0.48123455,0.9504981,-0.6440403,3,acc
1.52E+14,-0.61291564,1.0486604,-0.6751649,3,acc
1.52E+14,-0.8475474,0.92655605,-1.1180922,3,acc
1.52E+14,-1.2569559,0.5410896,-1.4317327,3,acc
1.52E+14,-1.1947067,0.59855044,-1.436521,3,acc
1.52E+14,-0.81402856,0.3184288,-1.043872,3,acc
1.52E+14,-0.10055647,-0.38307226,-0.7637503,3,acc
1.52E+14,0.02633622,0.019153614,-0.35913026,3,acc
1.52E+14,0.49559975,0.4237737,-0.1340753,3,acc
1.52E+14,2.3942018,-0.21787235,0.7110779,3,acc
1.52E+14,4.158728,-1.8363527,1.9081788,3,acc
1.52E+14,0.18914193,-2.753332,2.0614076,3,acc
1.52E+14,-1.3718776,-2.4851813,1.7477672,3,acc
1.52E+14,-1.9033904,-1.1444284,2.3750482,3,acc
1.52E+14,-1.3958195,-0.17238252,3.1052797,3,acc
1.52E+14,1.3239936,-0.8403648,3.3039982,3,acc
1.52E+14,1.2617443,-1.7381904,2.4061728,3,acc
1.52E+14,-0.095768064,-0.9600749,1.0366893,3,acc
1.52E+14,-0.4381389,-0.45729253,0.48602295,3,acc
1.52E+14,-0.33997664,-0.6488287,-0.1604115,3,acc
1.52E+14,-0.15801731,-0.5386954,-0.35434186,3,acc
1.52E+14,0.2753332,-0.18674773,-0.6464345,3,acc
1.52E+14,0.49559975,0.16519992,-0.6488287,3,acc
1.52E+14,0.59855044,0.62009823,-0.93613285,3,acc
1.52E+14,0.6488287,0.47165772,-1.3239936,3,acc
1.52E+14,0.60333884,0.08140286,-1.151611,3,acc
1.52E+14,0.8595184,-0.2825158,-1.0726024,3,acc
1.52E+14,0.8834604,-0.22266077,-1.352724,3,acc
1.52E+14,0.9744401,-0.110133275,-1.4748282,3,acc
1.52E+14,1.2617443,-0.34715924,-1.3120226,3,acc
1.52E+14,1.2330139,-0.31364042,-1.2449849,3,acc
1.52E+14,1.30484,-0.1604115,-1.13964,3,acc
1.52E+14,1.2258313,-0.093373865,-1.0654198,3,acc
1.52E+14,1.3383588,0.038307227,-0.59376204,3,acc
1.52E+14,1.3335704,0.11252748,-0.35194764,3,acc
1.52E+14,0.33279404,0.51475334,-0.093373865,3,acc
1.52E+14,-0.44532153,0.59376204,0.20590134,3,acc
1.52E+14,-1.1923125,1.043872,0.29927522,3,acc
1.52E+14,-1.5753847,1.5705963,0.21068975,3,acc
1.52E+14,-2.1691468,2.0398598,0.11252748,3,acc
1.52E+14,-2.5761611,2.597709,-0.04070143,3,acc
1.52E+14,-2.72939,2.705448,0.002394202,3,acc
1.52E+14,-2.815581,2.1739352,1.2162545,3,acc
1.52E+14,-2.56419,-0.36391866,5.08289,3,acc
1.52E+14,-2.908955,-6.4140663,10.737994,3,acc
1.52E+14,-3.2800562,-8.1642275,7.5201874,3,acc
1.52E+14,-1.4987702,-0.4357447,2.27928,3,acc
1.52E+14,-2.456451,0.12210429,1.1875241,3,acc
1.52E+14,-1.9033904,0.7733272,0.31124622,3,acc
1.52E+14,1.13964,2.066196,-0.51714754,3,acc
1.52E+14,2.1140802,1.934515,-0.51714754,3,acc
1.52E+14,0.31603462,0.8643068,0.7230489,3,acc
1.52E+14,-0.38307226,-0.25617957,1.7190368,3,acc
1.52E+14,-0.36152446,-0.557849,1.922544,3,acc
1.52E+14,-0.5506664,-0.20590134,1.3072342,3,acc
1.52E+14,-0.51954174,0.36391866,0.6703765,3,acc
1.52E+14,-0.7158663,-0.088585466,0.61530983,3,acc
1.52E+14,-0.830788,0.89064306,1.3072342,3,acc
1.52E+14,0.22984336,0.79726917,-0.40222588,3,acc
1.52E+14,0.14844051,-0.076614454,-0.39264908,3,acc
1.52E+14,0.48362875,-1.4915876,-0.78769237,3,acc
1.52E+14,0.07182605,-2.0326772,-0.39264908,3,acc
1.52E+14,0.48602295,-1.7788919,0.090979666,3,acc
1.52E+14,0.5722142,-0.5291186,0.23463176,3,acc
1.52E+14,0.31603462,0.45010993,0.35434186,3,acc
1.52E+14,0.23223756,0.9624691,0.2633622,3,acc
1.52E+14,0.11971009,1.0582372,0.20829555,3,acc
1.52E+14,-0.16759412,0.21547815,0.35913026,3,acc
1.52E+14,-0.2801216,-0.15801731,0.51714754,3,acc
1.52E+14,-0.11252748,-0.1316811,0.47405192,3,acc
1.52E+14,-0.11492168,-0.20111294,0.29688102,3,acc
1.52E+14,0.10295067,-0.20590134,-0.004788403,3,acc
1.52E+14,0.1364695,-0.30885202,0.35913026,3,acc
1.52E+14,-0.04070143,-0.2825158,0.59615624,3,acc
1.52E+14,-0.21308395,0.22984336,0.7350199,3,acc
1.52E+14,-0.34715924,0.7757214,0.6871359,3,acc
1.52E+14,-0.23463176,0.90500826,0.6368576,3,acc
1.52E+14,0.14604631,0.60333884,0.37110126,3,acc
1.52E+14,0.4141969,-0.011971008,0.1316811,3,acc
1.52E+14,0.30885202,-0.48123455,-0.047884032,3,acc
1.52E+14,0.110133275,-0.5386954,-0.23223756,3,acc
1.52E+14,-0.08379706,-0.6823475,-0.2896984,3,acc
1.52E+14,-0.1604115,-0.6631939,-0.16998832,3,acc
1.52E+14,-0.02633622,-0.50278234,0.1412579,3,acc
1.52E+14,0.107739076,-0.02633622,0.40462008,3,acc
1.52E+14,0.22984336,0.40222588,0.33279404,3,acc
1.52E+14,0.32800564,0.5674258,0.2705448,3,acc
1.52E+14,0.4309563,0.51954174,-0.06464344,3,acc
1.52E+14,0.6823475,0.088585466,-0.50517654,3,acc
1.52E+14,0.5770026,-0.37828386,-0.6991069,3,acc
1.52E+14,0.63206923,-0.58657944,-0.5482722,3,acc
1.52E+14,0.59136784,-0.6703765,-0.22984336,3,acc
1.52E+14,0.30166942,-0.29448682,-0.088585466,3,acc
1.52E+14,-0.11492168,-0.033518825,0.18195933,3,acc
1.52E+14,-0.33518824,0.002394202,0.24181437,3,acc
1.52E+14,-0.34955344,0,0.16280572,3,acc
1.52E+14,-0.30166942,-0.04070143,0.10055647,3,acc
1.52E+14,-0.29448682,-0.39504328,0.51714754,3,acc
1.52E+14,-0.18435353,-0.45968673,0.91219085,3,acc
1.52E+14,0.02633622,0.35913026,0.8331822,3,acc
1.52E+14,-0.25378537,1.1468226,0.59855044,3,acc
1.52E+14,-0.3854665,0.9624691,0.5315128,3,acc
1.52E+14,-0.16519992,0.15322891,0.4237737,3,acc
1.52E+14,0.25378537,-0.4165911,0.10295067,3,acc
1.52E+14,0.6488287,-0.48123455,-0.24660277,3,acc
1.52E+14,0.59615624,-0.17956513,-0.5363012,3,acc
1.52E+14,0.4189853,-0.22266077,-0.36391866,3,acc
1.52E+14,0.2657564,-0.32561144,-0.20350714,3,acc
1.52E+14,0.20829555,-0.51475334,-0.093373865,3,acc
1.52E+14,0.24181437,-0.18435353,-0.272939,3,acc
1.52E+14,0.10295067,0.062249243,-0.2873042,3,acc
1.52E+14,0.19153613,0.055066638,-0.19393034,3,acc
1.52E+14,0.32561144,-0.16519992,-0.038307227,3,acc
1.52E+14,0.36631286,-0.23223756,0.093373865,3,acc
1.52E+14,0.23463176,-0.16998832,-0.05746084,3,acc
1.52E+14,0.08619126,-0.16280572,0.079008654,3,acc
1.52E+14,-0.074220255,-0.17477672,0.19393034,3,acc
1.52E+14,0.031124622,-0.12689269,0.18914193,3,acc
1.52E+14,-0.045489833,0.095768064,0.2753332,3,acc
1.52E+14,-0.07182605,0.19393034,0.2825158,3,acc
1.52E+14,-0.05746084,0.33279404,0.30885202,3,acc
1.52E+14,0.01436521,0.18435353,0.29688102,3,acc
1.52E+14,0.04070143,-0.10055647,0.30645782,3,acc
1.52E+14,-0.011971008,-0.021547815,0.35434186,3,acc
1.52E+14,-0.007182605,0.038307227,0.20350714,3,acc
1.52E+14,0.076614454,0.076614454,0.107739076,3,acc
1.52E+14,0.035913024,0.076614454,0.019153614,3,acc
1.52E+14,0.031124622,-0.1340753,0.1316811,3,acc
1.52E+14,-0.047884032,-0.16519992,0.17477672,3,acc
1.52E+14,0.15801731,-0.12928689,0.18195933,3,acc
1.52E+14,0.08379706,-0.1436521,0.12928689,3,acc
1.52E+14,0.11731588,-0.20350714,0.11252748,3,acc
1.52E+14,0.1316811,-0.08619126,-0.045489833,3,acc
1.52E+14,0.22266077,-0.12210429,-0.04070143,3,acc
1.52E+14,0.15801731,-0.06703765,-0.050278235,3,acc
1.52E+14,0.22744916,-0.16998832,-0.050278235,3,acc
1.52E+14,0.17477672,-0.1388637,-0.10055647,3,acc
1.52E+14,0.25378537,-0.21547815,-0.1316811,3,acc
1.52E+14,0.079008654,-0.110133275,0.033518825,3,acc
1.52E+14,0.074220255,-0.08619126,0.038307227,3,acc
1.52E+14,0.06703765,0.021547815,0.021547815,3,acc
1.52E+14,0.1340753,-0.17956513,0.062249243,3,acc
1.52E+14,0.1340753,-0.05267244,0.16280572,3,acc
1.52E+14,0.02633622,0,0.2753332,3,acc
1.52E+14,0.023942016,-0.06464344,0.24420857,3,acc
1.52E+14,0.07182605,-0.02633622,0.1364695,3,acc
1.52E+14,0.11731588,-0.10295067,0.06464344,3,acc
1.52E+14,0.16280572,-0.11971009,-0.002394202,3,acc
1.52E+14,0.11252748,-0.07182605,0.059855044,3,acc
1.52E+14,0.055066638,-0.06703765,0.1316811,3,acc
1.52E+14,0.05746084,0.009576807,0.1388637,3,acc
1.52E+14,0.09816227,-0.033518825,0.18674773,3,acc
1.52E+14,0.17477672,-0.10055647,0.06943185,3,acc
1.52E+14,0.08619126,-0.019153614,0.050278235,3,acc
1.52E+14,0.055066638,-0.002394202,0.079008654,3,acc
1.52E+14,0.090979666,-0.095768064,0.16519992,3,acc
1.52E+14,0.1340753,-0.035913024,0.11971009,3,acc
1.52E+14,0.11492168,-0.15801731,0.031124622,3,acc
1.52E+14,0.19871874,-0.059855044,-0.06943185,3,acc
1.52E+14,0.1604115,0.007182605,-0.009576807,3,acc
1.52E+14,0.074220255,-0.08619126,0.14604631,3,acc
1.52E+14,0.055066638,-0.17717093,0.14604631,3,acc
1.52E+14,0.06464344,-0.22026655,0.07182605,3,acc
1.52E+14,0.110133275,-0.21308395,0.007182605,3,acc
1.52E+14,0.093373865,-0.16998832,0.074220255,3,acc
1.52E+14,0.1316811,-0.019153614,0.08379706,3,acc
1.52E+14,0.12449849,0.04309563,0.090979666,3,acc
1.52E+14,0.06464344,0.050278235,-0.033518825,3,acc
1.52E+14,0.18674773,-0.05746084,-0.062249243,3,acc
1.52E+14,0.18914193,-0.10534488,0.007182605,3,acc
1.52E+14,0.12928689,-0.076614454,0.12449849,3,acc
1.52E+14,0.1340753,-0.033518825,0.12210429,3,acc
1.52E+14,0.18435353,-0.004788403,0.016759412,3,acc
1.52E+14,0.110133275,-0.16280572,-0.021547815,3,acc
1.52E+14,0.110133275,-0.076614454,0.04070143,3,acc
1.52E+14,0.04070143,0.02633622,0.12928689,3,acc
1.52E+14,0.004788403,0.02873042,0.18674773,3,acc
1.52E+14,0.019153614,-0.07182605,0.18195933,3,acc
1.52E+14,0,-0.18195933,0.12210429,3,acc
1.52E+14,0.09816227,-0.14604631,0.15322891,3,acc
1.52E+14,0.050278235,-0.076614454,0.11731588,3,acc
1.52E+14,0.12210429,0.047884032,0.02873042,3,acc
1.52E+14,0.15801731,0.062249243,0.050278235,3,acc
1.52E+14,0.16519992,-0.02633622,0.11971009,3,acc
1.52E+14,0.11252748,-0.10534488,0.059855044,3,acc
1.52E+14,0.10534488,-0.050278235,-0.002394202,3,acc
1.52E+14,0.12928689,-0.002394202,0,3,acc
1.52E+14,0.095768064,-0.06943185,0.031124622,3,acc
1.52E+14,0.08140286,-0.11971009,0.062249243,3,acc
1.52E+14,0.16519992,-0.23702596,0.06703765,3,acc
1.52E+14,0.19393034,-0.19632454,0.01436521,3,acc
1.52E+14,0.14604631,0.01436521,-0.04070143,3,acc
1.52E+14,0.11252748,0.019153614,0.07182605,3,acc
1.52E+14,0.055066638,-0.1436521,0.076614454,3,acc
1.52E+14,0.088585466,-0.25857377,0.16280572,3,acc
1.52E+14,0.16759412,-0.18435353,0.05746084,3,acc
1.52E+14,0.16759412,-0.009576807,0.02633622,3,acc
1.52E+14,0.19871874,0.15083471,0.038307227,3,acc
1.52E+14,0.17238252,0.15322891,0.023942016,3,acc
1.52E+14,0.12210429,0.021547815,0.021547815,3,acc
1.52E+14,0.095768064,-0.25139117,0.038307227,3,acc
1.52E+14,0.038307227,-0.24181437,0.093373865,3,acc
1.52E+14,-0.033518825,-0.050278235,0.18435353,3,acc
1.52E+14,-0.023942016,0.15083471,0.260968,3,acc
1.52E+14,0.004788403,0.23702596,0.19632454,3,acc
1.52E+14,-0.059855044,0.007182605,0.4213795,3,acc
1.52E+14,-0.16519992,-0.30885202,0.47405192,3,acc
1.52E+14,0.25378537,-0.16759412,0.1412579,3,acc
1.52E+14,0.12210429,0.06464344,-0.023942016,3,acc
1.52E+14,0.15083471,0.021547815,-0.08619126,3,acc
1.52E+14,0.24420857,0.050278235,-0.079008654,3,acc
1.52E+14,0.14604631,-0.04309563,0.023942016,3,acc
1.52E+14,0.17477672,-0.14604631,0.033518825,3,acc
1.52E+14,0.25378537,-0.095768064,0.04309563,3,acc
1.52E+14,0.19153613,-0.035913024,-0.050278235,3,acc
1.52E+14,0.093373865,-0.11492168,-0.05746084,3,acc
1.52E+14,0.093373865,-0.25617957,-0.009576807,3,acc
1.52E+14,0.29209262,-0.33518824,-0.1316811,3,acc
1.52E+14,-0.08379706,-0.12210429,0.023942016,3,acc
1.52E+14,0.20829555,0.33997664,0.15083471,3,acc
1.52E+14,0.074220255,0.12449849,0.079008654,3,acc
1.52E+14,0.045489833,-0.17238252,0.1388637,3,acc
1.52E+14,0.059855044,-0.090979666,0.1604115,3,acc
1.52E+14,0.031124622,-0.16519992,0.22744916,3,acc
1.52E+14,0.08379706,-0.08140286,0.12210429,3,acc
1.52E+14,0.062249243,0.06464344,0.1316811,3,acc
1.52E+14,0.023942016,-0.06703765,0.19153613,3,acc
1.52E+14,0.1364695,-0.033518825,0.11971009,3,acc
1.52E+14,0.093373865,-0.076614454,0.1388637,3,acc
1.52E+14,0.09816227,-0.11492168,0.05267244,3,acc
1.52E+14,0.088585466,-0.059855044,0.050278235,3,acc
1.52E+14,0.08379706,0.08140286,0.05746084,3,acc
