t,x,y,z,a,
1.50E+14,0.021547815,0.17717093,0.004788403,3,acc
1.50E+14,0.11252748,0.11492168,-0.02873042,3,acc
1.50E+14,0.10534488,0.07182605,0.002394202,3,acc
1.50E+14,0.035913024,0.04070143,-0.045489833,3,acc
1.50E+14,0.031124622,0.016759412,-0.038307227,3,acc
1.50E+14,0.007182605,0,0.05267244,3,acc
1.50E+14,0.06943185,-0.004788403,-0.01436521,3,acc
1.50E+14,0.045489833,-0.02633622,0.02633622,3,acc
1.50E+14,0.05267244,0.038307227,-0.038307227,3,acc
1.50E+14,0.035913024,0.01436521,-0.045489833,3,acc
1.50E+14,0.02873042,-0.031124622,0.009576807,3,acc
1.50E+14,0.14844051,0.009576807,0.047884032,3,acc
1.50E+14,0.050278235,-0.038307227,-0.016759412,3,acc
1.50E+14,0.08379706,-0.019153614,0.02633622,3,acc
1.50E+14,0.076614454,-0.08379706,-0.016759412,3,acc
1.50E+14,0.12210429,0.004788403,0.007182605,3,acc
1.50E+14,0.1316811,0.033518825,-0.009576807,3,acc
1.50E+14,0.06703765,-0.02633622,0,3,acc
1.50E+14,0.045489833,0.009576807,-0.01436521,3,acc
1.50E+14,0.059855044,0.047884032,-0.02873042,3,acc
1.50E+14,0.033518825,0.031124622,-0.038307227,3,acc
1.50E+14,0.009576807,0.06943185,-0.002394202,3,acc
1.50E+14,0.002394202,0.033518825,-0.023942016,3,acc
1.50E+14,0.06464344,0.04309563,-0.011971008,3,acc
1.50E+14,0.04309563,0.06703765,-0.05746084,3,acc
1.50E+14,0.10534488,-0.07182605,-0.055066638,3,acc
1.50E+14,0.088585466,0,-0.011971008,3,acc
1.50E+14,0.16280572,-0.047884032,-0.009576807,3,acc
1.50E+14,0.04309563,-0.01436521,-0.002394202,3,acc
1.50E+14,0.01436521,-0.04070143,-0.011971008,3,acc
1.50E+14,-0.004788403,0.002394202,-0.01436521,3,acc
1.50E+14,0.05746084,0.06943185,-0.031124622,3,acc
1.50E+14,0.02873042,0.038307227,0.004788403,3,acc
1.50E+14,0.009576807,0.050278235,-0.035913024,3,acc
1.50E+14,0.047884032,0.1412579,-0.12449849,3,acc
1.50E+14,0.02873042,0.05267244,-0.05746084,3,acc
1.50E+14,-0.019153614,0.059855044,0,3,acc
1.50E+14,0.04070143,0.29688102,-0.002394202,3,acc
1.50E+14,-0.3854665,0.50996494,0.31364042,3,acc
1.50E+14,-0.36152446,0.81163436,0.16759412,3,acc
1.50E+14,-0.39504328,0.7230489,-0.1388637,3,acc
1.50E+14,-0.17956513,0.6536171,-0.5722142,3,acc
1.50E+14,0.107739076,0.7374141,-0.29927522,3,acc
1.50E+14,0.20111294,0.5722142,0.23223756,3,acc
1.50E+14,0.2896984,0.35913026,0.2825158,3,acc
1.50E+14,0.016759412,0.18435353,-0.06464344,3,acc
1.50E+14,0.08379706,0.02633622,-0.20590134,3,acc
1.50E+14,0.11971009,-0.079008654,0.04309563,3,acc
1.50E+14,0.12928689,-0.34237084,0.18435353,3,acc
1.50E+14,0.07182605,-0.34237084,0.107739076,3,acc
1.50E+14,0.02873042,-0.04070143,-0.2753332,3,acc
1.50E+14,-0.033518825,0.011971008,-0.3184288,3,acc
1.50E+14,-0.18435353,-0.08140286,-0.272939,3,acc
1.50E+14,-0.22744916,0.15562311,-0.20590134,3,acc
1.50E+14,-0.06464344,0.39743748,-0.30885202,3,acc
1.50E+14,0.011971008,0.7398083,-0.37349546,3,acc
1.50E+14,0.16998832,1.0893618,-0.35434186,3,acc
1.50E+14,0.01436521,0.60812724,0.047884032,3,acc
1.50E+14,-0.45250413,-0.45489833,0.48602295,3,acc
1.50E+14,-0.6775591,-1.2521675,0.5746084,3,acc
1.50E+14,-0.44532153,-1.4437037,0.5434838,3,acc
1.50E+14,-0.320823,-0.9935937,0.18195933,3,acc
1.50E+14,-0.23702596,-0.533907,0.062249243,3,acc
1.50E+14,-0.24420857,-0.06703765,-0.21787235,3,acc
1.50E+14,-0.019153614,0.48362875,-0.49081135,3,acc
1.50E+14,0.19871874,0.58657944,-0.320823,3,acc
1.50E+14,0.08140286,0.031124622,-0.3184288,3,acc
1.50E+14,0.107739076,-0.038307227,-0.22026655,3,acc
1.50E+14,0.30406362,-0.22026655,-0.074220255,3,acc
1.50E+14,0.29209262,0.062249243,-0.18674773,3,acc
1.50E+14,0.23223756,0.90261406,-0.581791,3,acc
1.50E+14,0.20111294,1.067814,-0.557849,3,acc
1.50E+14,-0.22026655,0.6344634,0.007182605,3,acc
1.50E+14,0.36631286,0.34476504,0.24420857,3,acc
1.50E+14,0.6727707,0.12689269,0.3878607,3,acc
1.50E+14,0.5602432,0.1316811,0.2657564,3,acc
1.50E+14,0.4141969,0.47884035,0.009576807,3,acc
1.50E+14,0.2753332,0.79726917,0.16519992,3,acc
1.50E+14,0.11492168,0.79008657,0.11492168,3,acc
1.50E+14,0.07182605,0.7589619,-0.1316811,3,acc
1.50E+14,0.23223756,0.50517654,-0.16519992,3,acc
1.50E+14,0.34476504,0.32561144,0.035913024,3,acc
1.50E+14,0.45010993,0.37349546,0.07182605,3,acc
1.50E+14,0.46686932,0.39264908,-0.090979666,3,acc
1.50E+14,0.60812724,0.34715924,-0.06943185,3,acc
1.50E+14,0.62728083,0.32561144,0.01436521,3,acc
1.50E+14,0.3878607,0.24899697,0.11971009,3,acc
1.50E+14,0.48602295,0.019153614,0.14604631,3,acc
1.50E+14,0.81402856,0.32321724,-0.09816227,3,acc
1.50E+14,0.90261406,0.48362875,-0.29448682,3,acc
1.50E+14,-0.002394202,-0.08140286,-0.009576807,3,acc
1.50E+14,-0.004788403,-0.009576807,0.031124622,3,acc
1.50E+14,-0.009576807,-0.08619126,0.06703765,3,acc
1.50E+14,0.002394202,-0.02873042,0.038307227,3,acc
1.50E+14,0.050278235,-0.007182605,0.031124622,3,acc
1.50E+14,0.01436521,0.11492168,0.011971008,3,acc
1.50E+14,-0.035913024,0,0.035913024,3,acc
1.50E+14,-0.04309563,0.035913024,0,3,acc
1.50E+14,-9.217676,-2.6431987,1.6400281,3,acg
1.50E+14,-9.232041,-2.5713725,1.6663644,3,acg
1.50E+14,-9.239224,-2.5905263,1.6591818,3,acg
1.50E+14,-9.220071,-2.6024973,1.6400281,3,acg
1.50E+14,-9.222465,-2.7030537,1.6424223,3,acg
1.50E+14,-9.267955,-2.6192567,1.733402,3,acg
1.50E+14,-9.193734,-2.6862943,1.6328455,3,acg
1.50E+14,-9.208099,-2.6719291,1.5729905,3,acg
1.50E+14,-9.227253,-2.6001031,1.5921441,3,acg
1.50E+14,-9.244013,-2.633622,1.5897499,3,acg
1.50E+14,-9.241618,-2.5881321,1.6256629,3,acg
1.50E+14,-9.193734,-2.621651,1.6807296,3,acg
1.50E+14,-9.196129,-2.6910827,1.6256629,3,acg
1.50E+14,-9.215282,-2.72939,1.6232687,3,acg
1.50E+14,-9.234436,-2.705448,1.6232687,3,acg
1.50E+14,-9.244013,-2.6527755,1.5825673,3,acg
1.50E+14,-9.212888,-2.6647465,1.6496049,3,acg
1.50E+14,-9.272743,-2.6623523,1.6232687,3,acg
1.50E+14,-9.25359,-2.6264393,1.6112977,3,acg
1.50E+14,-9.251195,-2.6767175,1.6400281,3,acg
1.50E+14,-9.19134,-2.6360161,1.6400281,3,acg
1.50E+14,-9.239224,-2.6623523,1.5705963,3,acg
1.50E+14,-9.229648,-2.6264393,1.6424223,3,acg
1.50E+14,-9.270349,-2.60968,1.6903064,3,acg
1.50E+14,-9.272743,-2.657564,1.6160861,3,acg
1.50E+14,-9.291897,-2.645593,1.6639702,3,acg
1.50E+14,-9.205706,-2.6743233,1.6184803,3,acg
1.50E+14,-9.215282,-2.6384103,1.5562311,3,acg
1.50E+14,-9.208099,-2.60968,1.7621324,3,acg
1.50E+14,-9.208099,-2.813187,1.7022774,3,acg
1.50E+14,-9.210494,-2.7102363,1.6232687,3,acg
1.50E+14,-9.210494,-2.60968,1.5514427,3,acg
1.50E+14,-9.23683,-2.5737667,1.4987702,3,acg
1.50E+14,-9.222465,-2.6001031,1.5705963,3,acg
1.50E+14,-9.188946,-2.6360161,1.5586253,3,acg
1.50E+14,-9.267955,-2.6001031,1.6089035,3,acg
1.50E+14,-9.203311,-2.657564,1.6543933,3,acg
1.50E+14,-9.210494,-2.645593,1.6256629,3,acg
1.50E+14,-9.255983,-2.6527755,1.733402,3,acg
1.50E+14,-9.150639,-2.707842,1.745373,3,acg
1.50E+14,-9.224859,-2.731784,1.6567876,3,acg
1.50E+14,-9.232041,-2.6910827,1.6639702,3,acg
1.50E+14,-9.217676,-2.7126305,1.6400281,3,acg
1.50E+14,-9.275137,-2.6551697,1.6376339,3,acg
1.50E+14,-9.325416,-2.6360161,1.6567876,3,acg
1.50E+14,-9.222465,-2.4779987,1.5897499,3,acg
1.50E+14,-9.215282,-2.6001031,1.6519991,3,acg
1.50E+14,-9.251195,-2.621651,1.5658079,3,acg
1.50E+14,-9.224859,-2.5881321,1.6280571,3,acg
1.50E+14,-9.25359,-2.5881321,1.6136919,3,acg
1.50E+14,-9.222465,-2.6910827,1.6184803,3,acg
1.50E+14,-9.25359,-2.6910827,1.6256629,3,acg
1.50E+14,-9.212888,-2.7581203,1.6017209,3,acg
1.50E+14,-9.196129,-2.6743233,1.5897499,3,acg
1.50E+14,-9.093178,-2.6240451,1.6328455,3,acg
1.50E+14,-9.222465,-2.5354595,1.6184803,3,acg
1.50E+14,-9.267955,-2.6240451,1.5442601,3,acg
1.50E+14,-9.222465,-2.6791117,1.7142484,3,acg
1.50E+14,-9.26556,-2.6360161,1.7022774,3,acg
1.50E+14,-9.270349,-2.681506,1.6591818,3,acg
1.50E+14,-9.244013,-2.7222073,1.6687586,3,acg
1.50E+14,-9.239224,-2.6791117,1.6472107,3,acg
1.50E+14,-9.179369,-2.6144683,1.6328455,3,acg
1.50E+14,-9.217676,-2.633622,1.6448165,3,acg
1.50E+14,-9.208099,-2.6503813,1.6783354,3,acg
1.50E+14,-9.212888,-2.6168625,1.5849615,3,acg
1.50E+14,-9.188946,-2.6024973,1.5945383,3,acg
1.50E+14,-9.184157,-2.6743233,1.6448165,3,acg
1.50E+14,-9.289502,-2.6719291,1.7357962,3,acg
1.50E+14,-9.255983,-2.6431987,1.673547,3,acg
1.50E+14,-9.212888,-2.669535,1.6519991,3,acg
1.50E+14,-9.26556,-2.705448,1.6280571,3,acg
1.50E+14,-9.172187,-2.6647465,1.6352397,3,acg
1.50E+14,-9.244013,-2.6408045,1.6663644,3,acg
1.50E+14,-9.203311,-2.669535,1.6352397,3,acg
1.50E+14,-9.19134,-2.6623523,1.6448165,3,acg
1.50E+14,-9.176975,-2.6862943,1.6567876,3,acg
1.50E+14,-9.224859,-2.6647465,1.6208745,3,acg
1.50E+14,-9.263166,-2.6384103,1.6687586,3,acg
1.50E+14,-9.241618,-2.669535,1.6304513,3,acg
1.50E+14,-9.217676,-2.6743233,1.6950948,3,acg
1.50E+14,-9.232041,-2.6360161,1.6543933,3,acg
1.50E+14,-9.272743,-2.6719291,1.6208745,3,acg
1.50E+14,-9.215282,-2.6671407,1.6448165,3,acg
1.50E+14,-9.244013,-2.566584,1.673547,3,acg
1.50E+14,-9.227253,-2.6048915,1.6400281,3,acg
1.50E+14,-9.222465,-2.6408045,1.6280571,3,acg
1.50E+14,-9.25359,-2.6791117,1.6376339,3,acg
1.50E+14,-9.200917,-2.743755,1.661576,3,acg
1.50E+14,-9.200917,-2.7365725,1.7429788,3,acg
1.50E+14,-9.241618,-2.6839,1.6400281,3,acg
1.50E+14,-9.234436,-2.695871,1.7142484,3,acg
1.50E+14,-9.193734,-2.7150247,1.70946,3,acg
1.50E+14,-9.241618,-2.6599581,1.5658079,3,acg
1.50E+14,-9.165004,-2.669535,1.5634137,3,acg
1.50E+14,-9.109938,-2.7246015,1.6950948,3,acg
1.50E+14,-9.210494,-2.693477,1.6591818,3,acg
1.50E+14,-9.23683,-2.705448,1.7142484,3,acg
1.50E+14,-9.205706,-2.743755,1.5921441,3,acg
1.50E+14,-9.19134,-2.7341783,1.6663644,3,acg
1.50E+14,-9.126697,-2.693477,1.6759412,3,acg
1.50E+14,-9.19134,-2.657564,1.6376339,3,acg
1.50E+14,-9.220071,-2.6527755,1.6352397,3,acg
1.50E+14,-9.255983,-2.6886885,1.6400281,3,acg
1.50E+14,-9.239224,-2.6384103,1.6112977,3,acg
1.50E+14,-9.241618,-2.6527755,1.6400281,3,acg
1.50E+14,-9.275137,-2.6791117,1.6376339,3,acg
1.50E+14,-9.258378,-2.707842,1.6472107,3,acg
1.50E+14,-9.251195,-2.5713725,1.733402,3,acg
1.50E+14,-9.229648,-2.6982653,1.6424223,3,acg
1.50E+14,-9.143456,-2.7222073,1.6927006,3,acg
1.50E+14,-9.16261,-2.7246015,1.6759412,3,acg
1.50E+14,-9.277532,-2.6503813,1.6903064,3,acg
1.50E+14,-9.224859,-2.6791117,1.6927006,3,acg
1.50E+14,-9.260772,-2.7222073,1.6783354,3,acg
1.50E+14,-9.263166,-2.6072857,1.6831238,3,acg
1.50E+14,-9.258378,-2.5953147,1.6352397,3,acg
1.50E+14,-9.239224,-2.554613,1.6831238,3,acg
1.50E+14,-9.224859,-2.504335,1.6783354,3,acg
1.50E+14,-9.186552,-2.516306,1.5634137,3,acg
1.50E+14,-9.203311,-2.5091233,1.5825673,3,acg
1.50E+14,-9.232041,-2.5139117,1.6831238,3,acg
1.50E+14,-9.433155,-2.3511062,1.7142484,3,acg
1.50E+14,-9.694122,-1.99437,1.7884687,3,acg
1.50E+14,-9.677363,-1.697489,1.8028339,3,acg
1.50E+14,-9.694122,-1.7932571,1.283292,3,acg
1.50E+14,-9.3182335,-1.6304513,1.1994951,3,acg
1.50E+14,-9.275137,-1.4676456,1.5777789,3,acg
1.50E+14,-9.129091,-1.5825673,1.9871874,3,acg
1.50E+14,-9.28232,-1.673547,1.8004397,3,acg
1.50E+14,-9.397242,-1.7477672,1.4652514,3,acg
1.50E+14,-9.454702,-1.9249382,1.6304513,3,acg
1.50E+14,-9.334992,-1.99437,1.7932571,3,acg
1.50E+14,-9.425972,-2.195483,1.8195933,3,acg
1.50E+14,-9.40203,-1.8722657,1.5849615,3,acg
1.50E+14,-9.435549,-1.7669208,1.3694834,3,acg
1.50E+14,-9.677363,-1.7669208,1.4149733,3,acg
1.50E+14,-9.785102,-1.745373,1.4796166,3,acg
1.50E+14,-9.65821,-1.376666,1.340753,3,acg
1.50E+14,-9.586384,-0.9600749,1.2234371,3,acg
1.50E+14,-9.409213,-0.39264908,1.0414777,3,acg
1.50E+14,-9.404425,-0.28491,1.3311762,3,acg
1.50E+14,-9.94312,-0.8403648,1.6017209,3,acg
1.50E+14,-10.266336,-1.6927006,2.0135236,3,acg
1.50E+14,-10.295067,-2.1691468,2.0494366,3,acg
1.50E+14,-9.991004,-1.8267759,1.8459295,3,acg
1.50E+14,-9.940725,-1.3359646,1.6591818,3,acg
1.50E+14,-9.890448,-0.7326257,1.4293385,3,acg
1.50E+14,-9.828198,-0.5267244,1.0893618,3,acg
1.50E+14,-9.607931,0.16759412,1.1109096,3,acg
1.50E+14,-9.569624,-0.04070143,1.316811,3,acg
1.50E+14,-12.8688345,-1.2617443,0.81642276,3,acg
1.50E+14,-9.421184,-0.58657944,1.4077905,3,acg
1.50E+14,-9.370906,-0.45010993,1.5011644,3,acg
1.50E+14,-9.363723,0.2753332,1.151611,3,acg
1.50E+14,-9.481039,0.89303726,0.92176765,3,acg
1.50E+14,-9.768343,0.8810662,1.115698,3,acg
1.50E+14,-9.813833,0.6703765,1.4628572,3,acg
1.50E+14,-9.11712,0.6919243,1.5969325,3,acg
1.50E+14,-9.165004,0.5554548,1.6400281,3,acg
1.50E+14,-9.260772,0.7206547,1.5586253,3,acg
1.50E+14,-9.387665,1.3215994,1.4796166,3,acg
1.50E+14,-9.356541,1.5346833,1.5155296,3,acg
1.50E+14,-9.545682,1.5610195,1.412579,3,acg
1.50E+14,-9.473856,1.6376339,1.2976574,3,acg
1.50E+14,-9.428367,1.5251064,1.3120226,3,acg
1.50E+14,-9.193734,1.5490485,1.5035586,3,acg
1.50E+14,-9.138668,1.6256629,1.3742718,3,acg
1.50E+14,-9.107543,1.8363527,1.2569559,3,acg
1.50E+14,-8.9279785,1.8076223,1.340753,3,acg
1.50E+14,-9.030929,1.8076223,1.3958195,3,acg
1.50E+14,-9.179369,1.7597382,1.5514427,3,acg
1.50E+14,-9.002198,1.7669208,1.3120226,3,acg
1.50E+14,-8.695741,2.1787236,1.0821792,3,acg
1.50E+14,-8.772355,2.3319526,1.0199299,3,acg
1.50E+14,-2.2649148,-3.4859576,8.916007,3,acg
1.50E+14,-2.2984335,-3.5362358,8.985439,3,acg
1.50E+14,-2.2290018,-3.4931402,8.956709,3,acg
1.50E+14,-2.2960393,-3.5362358,8.848969,3,acg
1.50E+14,-2.3056161,-3.4165258,8.932767,3,acg
1.50E+14,-2.2816741,-3.4859576,8.89446,3,acg
1.50E+14,-2.2768857,-3.4835634,8.844181,3,acg
1.50E+14,-2.2409728,-3.5098996,8.829816,3,acg
1.50E+14,-1.0910053,-0.5314528,-0.6084218,3,gyro
1.50E+14,-0.47647488,-0.008552114,-0.50335294,3,gyro
1.50E+14,0.14294247,0.2724459,0.312763,3,gyro
1.50E+14,-0.001221731,0.010995574,0.009773844,3,gyro
1.50E+14,-0.021991149,0.004886922,0,3,gyro
1.50E+14,-0.021991149,0.001221731,0.002443461,3,gyro
1.50E+14,-0.013439035,-0.001221731,0.002443461,3,gyro
1.50E+14,-0.014660766,-0.003665192,0,3,gyro
1.50E+14,-0.008552114,0,-0.004886922,3,gyro
1.50E+14,-0.001221731,0.004886922,-0.003665192,3,gyro
1.50E+14,-0.008552114,0.003665192,0.001221731,3,gyro
1.50E+14,-0.032986723,-0.002443461,0.003665192,3,gyro
1.50E+14,-0.032986723,-0.001221731,0.001221731,3,gyro
1.50E+14,-0.028099801,-0.002443461,-0.003665192,3,gyro
1.50E+14,-0.02443461,-0.004886922,-0.008552114,3,gyro
1.50E+14,-0.02076942,-0.006108652,-0.012217305,3,gyro
1.50E+14,-0.012217305,-0.007330383,-0.012217305,3,gyro
1.50E+14,-0.007330383,-0.004886922,-0.008552114,3,gyro
1.50E+14,-0.009773844,-0.008552114,-0.002443461,3,gyro
1.50E+14,-0.008552114,-0.010995574,-0.002443461,3,gyro
1.50E+14,-0.003665192,-0.009773844,-0.004886922,3,gyro
1.50E+14,-0.003665192,-0.008552114,-0.003665192,3,gyro
1.50E+14,-0.006108652,-0.007330383,-0.001221731,3,gyro
1.50E+14,-0.010995574,-0.007330383,0.001221731,3,gyro
1.50E+14,-0.009773844,-0.010995574,-0.001221731,3,gyro
1.50E+14,-0.003665192,0.001221731,0.02076942,3,gyro
1.50E+14,0.001221731,0.001221731,0.018325957,3,gyro
1.50E+14,0.017104227,-0.007330383,0.004886922,3,gyro
1.50E+14,0,-0.02443461,0.004886922,3,gyro
1.50E+14,-0.014660766,-0.039095376,-0.008552114,3,gyro
1.50E+14,0.04153884,-0.02687807,-0.009773844,3,gyro
1.50E+14,0.056199603,-0.006108652,0.002443461,3,gyro
1.50E+14,0.021991149,-0.001221731,-0.002443461,3,gyro
1.50E+14,0.001221731,-0.004886922,-0.003665192,3,gyro
1.50E+14,-0.013439035,-0.002443461,-0.002443461,3,gyro
1.50E+14,-0.02565634,0.003665192,0.001221731,3,gyro
1.50E+14,-0.02687807,0.009773844,0.009773844,3,gyro
1.50E+14,-0.021991149,0.010995574,0.013439035,3,gyro
1.50E+14,-0.040317107,0.001221731,0.014660766,3,gyro
1.50E+14,-0.05497787,-0.007330383,0.009773844,3,gyro
1.50E+14,-0.035430185,-0.003665192,0.002443461,3,gyro
1.50E+14,-0.003665192,-0.001221731,-0.003665192,3,gyro
1.50E+14,0.003665192,0.003665192,-0.013439035,3,gyro
1.50E+14,0.012217305,-0.003665192,-0.017104227,3,gyro
1.50E+14,0.009773844,0,-0.015882496,3,gyro
1.50E+14,-0.001221731,-0.004886922,-0.006108652,3,gyro
1.50E+14,-0.02687807,-0.007330383,-0.010995574,3,gyro
1.50E+14,-0.030543262,-0.009773844,0,3,gyro
1.50E+14,-0.02565634,-0.010995574,0.001221731,3,gyro
1.50E+14,-0.017104227,-0.015882496,0.013439035,3,gyro
1.50E+14,-0.02443461,-0.014660766,0,3,gyro
1.50E+14,-0.008552114,-0.013439035,0.002443461,3,gyro
1.50E+14,0.010995574,-0.009773844,-0.002443461,3,gyro
1.50E+14,0.017104227,-0.009773844,-0.002443461,3,gyro
1.50E+14,0.006108652,-0.006108652,-0.004886922,3,gyro
1.50E+14,0,-0.003665192,-0.002443461,3,gyro
1.50E+14,-0.02076942,-0.006108652,0.001221731,3,gyro
1.50E+14,-0.029321533,-0.014660766,0.008552114,3,gyro
1.50E+14,-0.02076942,-0.014660766,0.008552114,3,gyro
1.50E+14,-0.010995574,-0.017104227,0.008552114,3,gyro
1.50E+14,-0.003665192,-0.014660766,0.006108652,3,gyro
1.50E+14,0.008552114,-0.014660766,0.006108652,3,gyro
1.50E+14,0.007330383,-0.018325957,0.006108652,3,gyro
1.50E+14,0,-0.018325957,0.003665192,3,gyro
1.50E+14,0.006108652,-0.013439035,0.004886922,3,gyro
1.50E+14,0.007330383,-0.004886922,0,3,gyro
1.50E+14,-0.008552114,-0.006108652,0.002443461,3,gyro
1.50E+14,-0.042760566,-0.010995574,-0.003665192,3,gyro
1.50E+14,-0.042760566,-0.012217305,-0.001221731,3,gyro
1.50E+14,-0.036651913,-0.013439035,0.001221731,3,gyro
1.50E+14,-0.037873644,-0.013439035,-0.003665192,3,gyro
1.50E+14,-0.030543262,-0.013439035,-0.009773844,3,gyro
1.50E+14,-0.019547688,-0.012217305,-0.009773844,3,gyro
1.50E+14,-0.019547688,-0.009773844,-0.006108652,3,gyro
1.50E+14,-0.02321288,-0.007330383,-0.006108652,3,gyro
1.50E+14,-0.021991149,-0.006108652,-0.006108652,3,gyro
1.50E+14,-0.010995574,-0.002443461,-0.007330383,3,gyro
1.50E+14,0,0,-0.009773844,3,gyro
1.50E+14,0.002443461,0,-0.009773844,3,gyro
1.50E+14,-0.006108652,0,-0.006108652,3,gyro
1.50E+14,-0.001221731,-0.003665192,-0.003665192,3,gyro
1.50E+14,0.006108652,-0.002443461,-0.002443461,3,gyro
1.50E+14,0.007330383,-0.001221731,-0.002443461,3,gyro
1.50E+14,0.006108652,-0.004886922,-0.001221731,3,gyro
1.50E+14,-0.007330383,-0.002443461,0.002443461,3,gyro
1.50E+14,-0.017104227,-0.004886922,0.007330383,3,gyro
