t,x,y,z,a,
1.49E+14,-0.40462008,3.3877954,-2.4420857,3,acc
1.49E+14,0.58418524,0.02633622,0.31364042,3,acc
1.49E+14,0.5410896,-0.06703765,0.37349546,3,acc
1.49E+14,0.2896984,0.079008654,0.557849,3,acc
1.49E+14,0.004788403,0.15801731,0.6344634,3,acc
1.49E+14,-0.28491,0.2633622,0.6703765,3,acc
1.49E+14,-0.581791,0.32561144,0.6895301,3,acc
1.49E+14,-0.6943185,0.45729253,0.6799533,3,acc
1.49E+14,-3.311181,-5.566519,7.350199,3,acg
1.49E+14,-3.3734303,-5.3079453,7.275979,3,acg
1.49E+14,-3.6750996,-5.2385135,7.386112,3,acg
1.49E+14,-3.608062,-5.145139,7.369353,3,acg
1.49E+14,-3.5170822,-5.363012,7.2065473,3,acg
1.49E+14,-3.5625722,-5.159505,7.2113357,3,acg
1.49E+14,-4.06296,-5.5042696,7.3789296,3,acg
1.49E+14,-3.6750996,-5.281609,7.309498,3,acg
1.49E+14,-3.6463692,-5.3223104,7.2711906,3,acg
1.49E+14,-3.8498764,-5.1906295,7.201759,3,acg
1.49E+14,-3.9097314,-4.6686935,7.216124,3,acg
1.49E+14,-3.8857894,-4.912902,7.5225816,3,acg
1.49E+14,-4.1180267,-5.0637364,7.5441294,3,acg
1.49E+14,-3.976769,-4.8003745,7.4866686,3,acg
1.49E+14,-3.6248214,-4.7500963,7.5704656,3,acg
1.49E+14,-3.809175,-6.0980315,7.651869,3,acg
1.49E+14,-4.2904096,-7.043741,7.467515,3,acg
1.49E+14,-5.353435,-5.717354,6.114791,3,acg
1.49E+14,-3.064578,-6.0022635,8.099585,3,acg
1.49E+14,-2.9951463,-4.6399627,8.250419,3,acg
1.49E+14,-2.542642,-3.1028855,7.563283,3,acg
1.49E+14,-2.858677,-3.7660792,6.5864487,3,acg
1.49E+14,-3.799598,-4.6351743,6.5241995,3,acg
1.49E+14,-4.0294414,-4.7070007,6.9743094,3,acg
1.49E+14,-3.6415808,-4.9799395,7.8793178,3,acg
1.49E+14,-3.4620156,-4.879383,8.319851,3,acg
1.49E+14,-3.1507695,-4.7668557,8.896853,3,acg
1.49E+14,-3.0573955,-4.711789,10.175357,3,acg
1.49E+14,-2.9496565,-5.2720323,8.372523,3,acg
1.49E+14,-3.7708676,-6.5146227,7.7452426,3,acg
1.49E+14,-3.2082303,-7.6614456,8.1163435,3,acg
1.49E+14,-4.2281604,-7.855376,9.579201,3,acg
1.49E+14,-4.0821137,-5.2624555,9.497798,3,acg
1.49E+14,-2.7964275,-3.8666358,8.360553,3,acg
1.49E+14,-1.946486,-4.5082817,6.2129536,3,acg
1.49E+14,-1.2976574,-4.3239284,4.912902,3,acg
1.49E+14,-1.1683705,-6.081272,4.6519337,3,acg
1.49E+14,-1.2856863,-9.296685,5.2744265,3,acg
1.49E+14,-1.2210429,-10.160992,6.361394,3,acg
1.49E+14,-0.4333505,-10.170568,5.777209,3,acg
1.49E+14,0.15083471,-9.753978,3.8474822,3,acg
1.49E+14,0.1436521,-8.063671,5.1116204,3,acg
1.49E+14,2.171541,-9.3182335,6.766014,3,acg
1.49E+14,4.3861775,-9.066842,9.710882,3,acg
1.49E+14,5.5258174,-9.018958,12.978968,3,acg
1.49E+14,4.426879,-8.259995,15.576676,3,acg
1.49E+14,3.3782187,-6.8641763,15.868769,3,acg
1.49E+14,2.2146366,-3.9815574,14.422671,3,acg
1.49E+14,1.70946,-3.2561142,12.808979,3,acg
1.49E+14,1.0271125,-3.0478187,11.87524,3,acg
1.49E+14,0.095768064,-2.5210943,11.307815,3,acg
1.49E+14,-0.62967503,-2.9999347,11.506534,3,acg
1.49E+14,-0.94331545,-3.3901896,10.78109,3,acg
1.49E+14,-0.81163436,-3.8067808,9.497798,3,acg
1.49E+14,-0.92176765,-3.1316159,8.542512,3,acg
1.49E+14,-1.4149733,-2.633622,8.288726,3,acg
1.49E+14,-1.6711528,-2.705448,7.8769236,3,acg
1.49E+14,-2.3343468,-4.098873,7.551312,3,acg
1.49E+14,-2.944868,-3.1914709,6.459556,3,acg
1.49E+14,-2.4349031,-2.3870192,6.007052,3,acg
1.49E+14,-2.6623523,-2.681506,6.3326635,3,acg
1.49E+14,-3.0597897,-3.2345665,6.945579,3,acg
1.49E+14,-2.7724855,-2.9041667,6.588843,3,acg
1.49E+14,-2.3942018,-2.5139117,6.351817,3,acg
1.49E+14,-2.0278888,-3.6487634,7.465121,3,acg
1.49E+14,-2.1428106,-4.0533834,8.00621,3,acg
1.49E+14,-1.5921441,-3.265691,7.627927,3,acg
1.49E+14,-1.1851299,-3.550601,8.492233,3,acg
1.49E+14,-1.3551182,-3.7062242,9.0429,3,acg
1.49E+14,-0.8882488,-2.4588451,8.374918,3,acg
1.49E+14,-0.6943185,-3.1771057,8.149862,3,acg
1.49E+14,-0.7637503,-3.1435869,8.12592,3,acg
1.49E+14,-1.9009962,-2.657564,8.090008,3,acg
1.49E+14,-4.024653,-2.9472623,7.85777,3,acg
1.49E+14,-7.759608,-3.098097,6.849811,3,acg
1.49E+14,-5.9400144,-1.3982137,10.048465,3,acg
1.49E+14,0.34715924,-3.359065,10.675745,3,acg
1.49E+14,0.41180268,-3.9959226,11.058818,3,acg
1.49E+14,0.20350714,-4.4963107,11.21444,3,acg
1.49E+14,2.372654,-3.6056678,10.931925,3,acg
1.49E+14,4.211401,-1.3455414,6.6750345,3,acg
1.49E+14,2.2505496,-0.2825158,4.984728,3,acg
1.49E+14,-1.520318,-10.948685,9.421184,3,acg
1.49E+14,-8.899248,-8.702923,9.97185,3,acg
1.49E+14,-3.86903,1.3814543,8.686164,3,acg
1.49E+14,-5.104438,-0.50038815,8.051701,3,acg
1.49E+14,-4.1419687,-4.27365,7.9343843,3,acg
1.49E+14,-2.7844565,-5.2265425,9.090784,3,acg
1.49E+14,-3.3877954,-3.8426938,8.8777,3,acg
1.49E+14,-4.596867,-3.2920272,8.034941,3,acg
1.49E+14,-5.0278234,-2.4756045,7.759608,3,acg
1.49E+14,-5.4300494,-2.6384103,7.45315,3,acg
1.49E+14,-5.4563856,-3.1890767,7.0700774,3,acg
1.49E+14,-5.3941364,-3.928885,7.5561004,3,acg
1.49E+14,-5.647922,-4.2281604,6.813898,3,acg
1.49E+14,-4.7884035,-3.6990416,7.465121,3,acg
1.49E+14,-5.1475334,-3.2944214,6.909666,3,acg
1.49E+14,-5.1762643,-3.2249897,7.2831616,3,acg
1.49E+14,-5.116409,-3.478775,8.528147,3,acg
1.49E+14,-5.899313,-4.7381253,8.698134,3,acg
1.49E+14,-5.9663506,-5.861006,8.889671,3,acg
1.49E+14,-5.932832,-5.896919,8.499416,3,acg
1.49E+14,-5.3821654,-6.2823853,7.651869,3,acg
1.49E+14,-5.0876784,-7.1945763,8.135497,3,acg
1.49E+14,-3.9935284,-8.09719,9.7563715,3,acg
1.49E+14,-2.4301147,-8.623915,9.818622,3,acg
1.49E+14,-0.19393034,-10.070012,9.548077,3,acg
1.49E+14,1.4437037,-14.197616,10.666168,3,acg
1.49E+14,1.4508862,-15.397111,11.7387705,3,acg
1.49E+14,0.09816227,-14.109031,12.239159,3,acg
1.49E+14,-0.29209262,-10.120291,10.575189,3,acg
1.49E+14,-0.016759412,-7.860164,8.669404,3,acg
1.49E+14,-0.35194764,-6.895301,7.347805,3,acg
1.49E+14,-1.2521675,-6.981492,7.0605006,3,acg
1.49E+14,-2.4708161,-7.836222,7.687782,3,acg
1.49E+14,-3.1292217,-8.109161,7.0964136,3,acg
1.49E+14,-3.6176388,-6.399701,6.658275,3,acg
1.49E+14,-4.1156325,-6.517017,6.2967505,3,acg
1.49E+14,-4.4220905,-6.519411,5.901707,3,acg
1.49E+14,-4.5657425,-5.631162,5.1930237,3,acg
1.49E+14,-4.4125137,-3.8738184,4.7285485,3,acg
1.49E+14,-4.074931,-2.3582888,4.9081135,3,acg
1.49E+14,-3.2321723,-0.51954174,5.1906295,3,acg
1.49E+14,-4.2640734,-2.9999347,8.66701,3,acg
1.49E+14,-5.00867,-1.6017209,8.920795,3,acg
1.49E+14,-4.5801077,-0.58657944,7.7332716,3,acg
1.49E+14,-5.6551046,-3.478775,7.0461354,3,acg
1.49E+14,-6.423643,-3.4117374,6.576872,3,acg
1.49E+14,-7.2711906,-2.597709,6.445191,3,acg
1.49E+14,-10.5680065,-2.3678656,5.731719,3,acg
1.49E+14,-9.97185,-0.23463176,6.4284315,3,acg
1.49E+14,-7.273585,1.0726024,7.345411,3,acg
1.49E+14,1.1085154,-0.94331545,10.6637745,3,acg
1.49E+14,2.0973208,-6.670246,12.066776,3,acg
1.49E+14,2.5234885,-6.7085533,10.407595,3,acg
1.49E+14,5.142745,-6.8306575,8.925584,3,acg
1.49E+14,5.5138464,-9.011775,7.6829934,3,acg
1.49E+14,0.29927522,-7.1371155,7.431602,3,acg
1.49E+14,-1.1013328,-3.1890767,7.1826053,3,acg
1.49E+14,-2.504335,-2.6599581,8.465898,3,acg
1.49E+14,-3.6942532,-2.9640217,9.330204,3,acg
1.49E+14,-2.0709844,-3.8786068,8.925584,3,acg
1.49E+14,-1.8770541,-5.6407394,8.652645,3,acg
1.49E+14,-2.123657,-6.0740895,8.192958,3,acg
1.49E+14,-2.099715,-5.183447,8.463503,3,acg
1.49E+14,-3.229778,-4.3981485,8.47308,3,acg
1.49E+14,-3.9121256,-4.5896845,8.494628,3,acg
1.49E+14,-4.405331,-4.9320555,8.236053,3,acg
1.49E+14,-4.8722005,-5.722142,9.057265,3,acg
1.49E+14,-5.1762643,-5.0493712,8.920795,3,acg
1.49E+14,-6.0262055,-3.5290532,8.3821,3,acg
1.49E+14,-6.5457473,-3.3087866,7.97748,3,acg
1.49E+14,-6.7109475,-3.4883518,7.261614,3,acg
1.49E+14,-5.2959743,-3.5673606,5.427655,3,acg
1.49E+14,-3.8618474,-5.3438582,5.98311,3,acg
1.49E+14,-3.6942532,-6.694188,7.6015906,3,acg
1.49E+14,-2.9759927,-7.575254,7.1466923,3,acg
1.49E+14,-2.3295584,-6.7612257,7.3789296,3,acg
1.49E+14,-2.480393,-5.973533,7.273585,3,acg
1.49E+14,-2.2864625,-4.4580035,8.293514,3,acg
1.49E+14,-3.5218706,-5.8562174,11.63582,3,acg
1.49E+14,-4.144363,-7.0820484,13.589489,3,acg
1.49E+14,-3.8235402,-4.256891,13.273455,3,acg
1.49E+14,-1.5825673,-3.9001546,10.845734,3,acg
1.49E+14,-0.7398083,-4.663905,11.793838,3,acg
1.49E+14,-1.42455,-4.4699745,12.72997,3,acg
1.49E+14,-0.878672,-3.5625722,11.133038,3,acg
1.49E+14,0.16280572,-3.0597897,9.423578,3,acg
1.49E+14,-0.21308395,-3.9456444,8.271967,3,acg
1.49E+14,-1.163582,-5.231331,8.961497,3,acg
1.49E+14,-1.7884687,-5.7269306,8.911219,3,acg
1.49E+14,-1.1994951,-6.277597,8.008605,3,acg
1.49E+14,-1.2545617,-6.751649,7.467515,3,acg
1.49E+14,-10.295067,-4.0892963,4.259285,3,acg
1.49E+14,-12.828133,-5.674258,3.763685,3,acg
1.49E+14,-11.054029,-4.781221,4.0342298,3,acg
1.49E+14,-8.846576,-3.892972,3.58412,3,acg
1.49E+14,-6.7588315,-2.837129,2.956839,3,acg
1.49E+14,-6.8282633,-1.6783354,2.0326772,3,acg
1.49E+14,-8.303091,-1.1013328,1.6472107,3,acg
1.49E+14,-9.248801,-1.8100165,1.5634137,3,acg
1.49E+14,-9.773131,-2.4851813,1.553837,3,acg
1.49E+14,-10.386047,-3.2202013,1.5705963,3,acg
1.49E+14,-11.022904,-3.8379054,1.2354081,3,acg
1.49E+14,-10.749966,-3.928885,1.13964,3,acg
1.49E+14,-10.412383,-3.4213142,1.2114661,3,acg
1.49E+14,-9.835381,-2.918532,1.3982137,3,acg
1.49E+14,-9.102755,-2.4109612,1.292869,3,acg
1.49E+14,-8.552089,-1.7286136,0.92895025,3,acg
1.49E+14,-8.35337,-1.4508862,0.5793968,3,acg
1.49E+14,-8.214506,-1.5179238,0.5482722,3,acg
1.49E+14,-8.09719,-1.721431,0.7517793,3,acg
1.49E+14,-7.9248075,-1.9321208,0.8451532,3,acg
1.49E+14,-7.8912888,-1.8938135,0.9959879,3,acg
1.49E+14,-7.630321,-2.147599,1.0749966,3,acg
1.49E+14,-7.3885064,-2.456451,1.1348516,3,acg
1.49E+14,-7.314286,-2.8395233,1.0654198,3,acg
1.49E+14,-11.020511,-2.0015526,3.7421372,3,acg
1.49E+14,-8.710106,-3.145981,1.685518,3,acg
1.49E+14,-9.0429,-3.083732,1.8387469,3,acg
1.49E+14,-9.246407,-3.1627405,1.9009962,3,acg
1.49E+14,-9.607931,-3.095703,1.934515,3,acg
1.49E+14,-9.828198,-2.8778305,2.0087352,3,acg
1.49E+14,-9.7803135,-2.755726,1.9919758,3,acg
1.49E+14,-0.344528,0.1563815,-0.17104226,3,gyro
1.49E+14,-0.39461896,-0.0842994,-0.35796702,3,gyro
1.49E+14,0.19425514,0.23823744,0.5326745,3,gyro
1.49E+14,0.087964594,0.07452556,0.2932153,3,gyro
1.49E+14,0.10995574,0.05009095,0.2687807,3,gyro
1.49E+14,0.14294247,0.030543262,0.2602286,3,gyro
1.49E+14,0.2003638,0.008552114,0.25289822,3,gyro
1.49E+14,0.17348573,-0.02443461,0.26389378,3,gyro
1.49E+14,0.17470746,-0.0842994,0.23701571,3,gyro
1.49E+14,0.1600467,-0.16249016,0.16371189,3,gyro
1.49E+14,0.14660765,-0.23701571,0.081855945,3,gyro
1.49E+14,0.16371189,-0.25411993,-0.02565634,3,gyro
1.49E+14,0.18448131,-0.26633725,-0.07452556,3,gyro
1.49E+14,0.18570304,-0.26511553,-0.12705997,3,gyro
1.49E+14,0.1966986,-0.21135938,-0.095294975,3,gyro
1.49E+14,0.39706242,-0.12461651,-0.015882496,3,gyro
1.49E+14,0.35430184,0.1881465,0.11728613,3,gyro
1.49E+14,0.05131268,-0.13316862,0.40317106,3,gyro
1.49E+14,0.10262536,-0.1001819,0.22968534,3,gyro
1.49E+14,-0.1160644,-0.22357668,0.21868975,3,gyro
1.49E+14,-0.52656585,-0.24190263,0.105068825,3,gyro
1.49E+14,-0.5558874,-0.13072516,-0.047647487,3,gyro
1.49E+14,-0.2602286,-0.07086037,-0.20647246,3,gyro
1.49E+14,-0.04520403,-0.10873401,-0.25411993,3,gyro
1.49E+14,-0.14049901,-0.12705997,-0.35918877,3,gyro
1.49E+14,-0.344528,-0.16249016,-0.35185838,3,gyro
1.49E+14,-0.5143485,-0.22235495,-0.38240165,3,gyro
1.49E+14,-0.5864306,-0.344528,-0.35796702,3,gyro
1.49E+14,-0.47403142,-0.3200934,-0.43371433,3,gyro
1.49E+14,-0.39461896,-0.36041048,-0.49480084,3,gyro
1.49E+14,-0.41416663,-0.40194935,-0.64873886,3,gyro
1.49E+14,-0.6963864,-0.6426302,-0.72326446,3,gyro
1.49E+14,-1.2412782,-1.0519099,-0.45937067,3,gyro
1.49E+14,-1.3182472,-1.4892895,-0.3726278,3,gyro
1.49E+14,-0.7696902,-1.5906931,0.02321288,3,gyro
1.49E+14,-0.38973203,-1.577254,0.35308012,3,gyro
1.49E+14,-0.008552114,-1.4355333,0.51068336,3,gyro
1.49E+14,0.4166101,-1.3329079,0.45937067,3,gyro
1.49E+14,0.9810496,-1.1960741,0.57543504,3,gyro
1.49E+14,1.391551,-0.90285885,0.5693264,3,gyro
1.49E+14,1.2718215,-0.44959682,0.5852089,3,gyro
1.49E+14,1.1863003,-0.20280726,0.49357912,3,gyro
1.49E+14,1.396438,0.3481932,0.23335053,3,gyro
1.49E+14,1.7556267,0.9639453,-0.05131268,3,gyro
1.49E+14,2.3237314,1.3683381,-0.50579643,3,gyro
