t,x,y,z,a,
1.50E+14,2.6791117,-3.6343982,3.2465374,3,acc
1.50E+14,2.870648,-4.673482,3.4021606,3,acc
1.50E+14,2.504335,-5.410896,3.6607344,3,acc
1.50E+14,2.1883004,-5.765238,3.763685,3,acc
1.50E+14,1.6448165,-5.7389016,3.6056678,3,acc
1.50E+14,1.484405,-5.3965306,3.0933087,3,acc
1.50E+14,1.6400281,-4.8099513,2.822764,3,acc
1.50E+14,1.7549498,-3.98874,2.384625,3,acc
1.50E+14,1.99437,-2.992752,1.5969325,3,acc
1.50E+14,1.1468226,-2.3175871,0.81881696,3,acc
1.50E+14,-1.8411411,-1.4772224,0.23942018,3,acc
1.50E+14,-7.2233067,-0.32321724,-0.9816227,3,acc
1.50E+14,-12.8927765,0.4189853,-3.0262709,3,acc
1.50E+14,-14.590265,-0.30645782,-5.2169657,3,acc
1.50E+14,-17.47049,1.2401965,-7.7691846,3,acc
1.50E+14,-11.504139,3.928885,-6.9599442,3,acc
1.50E+14,-3.8498764,5.1259856,-3.3255463,3,acc
1.50E+14,0.1388637,5.533,0.40701428,3,acc
1.50E+14,2.2409728,6.021417,1.8962077,3,acc
1.50E+14,2.4851813,5.7484784,2.0733786,3,acc
1.50E+14,1.5179238,4.4699745,1.6783354,3,acc
1.50E+14,1.091756,5.317522,1.0199299,3,acc
1.50E+14,1.2378023,7.9128366,-0.04070143,3,acc
1.50E+14,1.6304513,8.396465,-1.733402,3,acc
1.50E+14,1.5562311,7.3885064,-2.60968,3,acc
1.50E+14,1.151611,6.232107,-2.8179753,3,acc
1.50E+14,0.06464344,5.485116,-2.791639,3,acc
1.50E+14,-1.7022774,4.201824,-3.1364043,3,acc
1.50E+14,-3.6104562,3.7780502,-4.295198,3,acc
1.50E+14,-4.584896,4.618415,-6.5218053,3,acc
1.50E+14,-3.1435869,4.9320555,-7.9487495,3,acc
1.50E+14,-1.0582372,4.711789,-7.4387846,3,acc
1.50E+14,-0.4357447,4.3502645,-5.935226,3,acc
1.50E+14,-0.8690952,3.608062,-4.10845,3,acc
1.50E+14,-0.8571242,2.9903579,-2.7509377,3,acc
1.50E+14,-1.5227122,1.9393034,-2.0829554,3,acc
1.50E+14,-3.7205894,0.49320555,-1.6280571,3,acc
1.50E+14,-4.9799395,-0.5770026,-1.6472107,3,acc
1.50E+14,-3.8618474,-1.1420342,-1.5586253,3,acc
1.50E+14,-3.0621839,-1.0414777,-1.3024458,3,acc
1.50E+14,-8.169016,-1.3263878,-0.60812724,3,acc
1.50E+14,-10.180145,-1.4030021,0.035913024,3,acc
1.50E+14,-5.8107276,-2.303222,2.6719291,3,acc
1.50E+14,-3.311181,-2.1763294,5.5282116,3,acc
1.50E+14,-0.9816227,1.151611,5.207389,3,acc
1.50E+14,0.5626374,4.0342298,3.6296098,3,acc
1.50E+14,1.697489,5.33907,1.2761095,3,acc
1.50E+14,2.0757728,3.8977604,0.035913024,3,acc
1.50E+14,2.6168625,1.9680338,-0.40940848,3,acc
1.50E+14,3.7469256,0.2753332,-0.30406362,3,acc
1.50E+14,4.6351743,-1.0941502,0.49559975,3,acc
1.50E+14,5.0134583,-1.5610195,1.1228806,3,acc
1.50E+14,5.149928,-3.016694,2.4756045,3,acc
1.50E+14,4.8817773,-4.3406878,3.1747115,3,acc
1.50E+14,4.1635165,-5.1571107,3.2872388,3,acc
1.50E+14,3.2321723,-5.0996494,3.1196449,3,acc
1.50E+14,2.2888567,-4.525041,2.0566192,3,acc
1.50E+14,1.4053963,-3.3973722,0.6344634,3,acc
1.50E+14,0.23223756,-1.7166426,-0.6871359,3,acc
1.50E+14,-0.5530606,0.79008657,-1.8555063,3,acc
1.50E+14,-1.1899183,3.0693667,-3.0478187,3,acc
1.50E+14,-2.8538885,4.6662993,-4.4580035,3,acc
1.50E+14,-5.671864,4.247314,-6.375759,3,acc
1.50E+14,-9.414001,4.6710877,-9.198523,3,acc
1.50E+14,-11.432313,2.0494366,-8.954314,3,acc
1.50E+14,-11.786655,-1.2210429,-7.6949644,3,acc
1.50E+14,-12.382812,-3.0334535,-5.7389016,3,acc
1.50E+14,-7.16824,-1.9440918,-2.7126305,3,acc
1.50E+14,-1.9009962,0.6823475,0.33518824,3,acc
1.50E+14,1.1851299,3.7062242,2.7389667,3,acc
1.50E+14,2.4708161,4.9919105,3.8139634,3,acc
1.50E+14,2.7868507,5.485116,3.1292217,3,acc
1.50E+14,3.2130187,4.76925,1.3263878,3,acc
1.50E+14,3.9217024,4.1802764,-0.7230489,3,acc
1.50E+14,4.1539397,4.620809,-2.5929205,3,acc
1.50E+14,3.6008794,4.975151,-4.0677485,3,acc
1.50E+14,2.6862943,5.2049947,-4.7548847,3,acc
1.50E+14,1.2856863,5.142745,-4.9440265,3,acc
1.50E+14,-0.18914193,4.5753193,-4.936844,3,acc
1.50E+14,-1.4580688,4.1922474,-5.2265425,3,acc
1.50E+14,-2.1499932,3.7804444,-5.626374,3,acc
1.50E+14,-1.5131354,3.2130187,-5.6215854,3,acc
1.50E+14,-0.45489833,2.9352913,-5.3247046,3,acc
1.50E+14,-0.08379706,2.825158,-4.6686935,3,acc
1.50E+14,-0.7589619,2.554613,-3.8426938,3,acc
1.50E+14,-2.2649148,2.3056161,-2.8538885,3,acc
1.50E+14,-4.084508,1.5155296,-2.1068976,3,acc
1.50E+14,-5.1140146,0.5482722,-2.1811178,3,acc
1.50E+14,-6.1507044,-0.39743748,-1.6065093,3,acc
1.50E+14,-7.216124,-1.4389153,1.3814543,3,acc
1.50E+14,-9.172187,-2.1930888,7.2831616,3,acc
1.50E+14,-9.370906,-1.9369092,8.293514,3,acc
1.50E+14,-5.29358,-1.1324574,5.315128,3,acc
1.50E+14,-1.6543933,0.61052144,2.2625206,3,acc
1.50E+14,0.11731588,2.1619642,0.46208093,3,acc
1.50E+14,1.3599066,2.9041667,-0.9552865,3,acc
1.50E+14,3.0573955,2.944868,-1.055843,3,acc
1.50E+14,4.414908,2.0350714,-1.0869676,3,acc
1.50E+14,5.0421886,1.1540052,-1.055843,3,acc
1.50E+14,5.351041,0.20590134,-0.79487497,3,acc
1.50E+14,5.451597,-0.4237737,-0.02873042,3,acc
1.50E+14,5.21936,-1.4389153,0.6440403,3,acc
1.50E+14,4.6806645,-2.4396915,0.9983821,3,acc
1.50E+14,3.8474822,-3.205836,1.3144168,3,acc
1.50E+14,2.5809495,-3.4691982,1.6903064,3,acc
1.50E+14,1.436521,-3.1914709,1.2976574,3,acc
1.50E+14,0.9648633,-2.7988217,0,3,acc
1.50E+14,1.1540052,-2.27928,-1.1133038,3,acc
1.50E+14,0.62488663,-1.7501614,-1.9057846,3,acc
1.50E+14,-1.7429788,-1.1659763,-2.4372973,3,acc
1.50E+14,-6.021417,-0.031124622,-3.8786068,3,acc
1.50E+14,-11.317391,1.2689269,-5.949591,3,acc
1.50E+14,-12.339716,0.8595184,-7.455544,3,acc
1.50E+14,-12.689269,-0.4165911,-7.548918,3,acc
1.50E+14,-12.330139,-1.496376,-6.0477533,3,acc
1.50E+14,-6.8091097,-1.4987702,-3.9552212,3,acc
1.50E+14,-2.018312,-0.6727707,-2.219425,3,acc
1.50E+14,1.1611878,0.5770026,-0.7422025,3,acc
1.50E+14,2.813187,1.9895816,0.7134721,3,acc
1.50E+14,2.9137435,3.2585084,1.1875241,3,acc
1.50E+14,3.0095115,3.8881836,0.9959879,3,acc
1.50E+14,4.06296,3.7062242,0.260968,3,acc
1.50E+14,4.8937483,3.107674,-0.7517793,3,acc
1.50E+14,4.6591167,2.4492683,-1.7645266,3,acc
1.50E+14,3.4739866,3.0142999,-2.741361,3,acc
1.50E+14,1.9081788,3.7588966,-3.2106245,3,acc
1.50E+14,0.3878607,4.0198646,-3.3734303,3,acc
1.50E+14,-1.1875241,3.916914,-3.526659,3,acc
1.50E+14,-2.255338,3.9145198,-4.1132383,3,acc
1.50E+14,-2.5067291,3.7852328,-4.759673,3,acc
1.50E+14,-2.15957,3.8953662,-5.410896,3,acc
1.50E+14,-1.3838485,3.691859,-5.2026005,3,acc
1.50E+14,0.038307227,3.6463692,-4.4603977,3,acc
1.50E+14,1.3311762,3.5697548,-3.881001,3,acc
1.50E+14,1.2114661,3.466804,-3.9360676,3,acc
1.50E+14,-0.90261406,2.885013,-4.429273,3,acc
1.50E+14,-3.8259344,1.9273324,-4.570531,3,acc
1.50E+14,-7.441179,0.62728083,-4.3981485,3,acc
1.50E+14,-9.76116,-0.9864111,-3.1890767,3,acc
1.50E+14,-8.985439,-2.1404164,-0.15322891,3,acc
1.50E+14,-8.394072,-2.944868,3.229778,3,acc
1.50E+14,-5.5521536,-2.1859062,4.1635165,3,acc
1.50E+14,-1.436521,-1.5035586,3.9624038,3,acc
1.50E+14,1.7597382,-0.38307226,2.6072857,3,acc
1.50E+14,3.4021606,0.90021986,0.7038953,3,acc
1.50E+14,3.2225955,1.328782,-0.7469909,3,acc
1.50E+14,2.8538885,1.3239936,-1.2569559,3,acc
1.50E+14,3.2345665,0.6991069,-1.2210429,3,acc
1.50E+14,3.7565024,-0.21787235,-0.80684596,3,acc
1.50E+14,3.9264908,-1.3120226,0.39983168,3,acc
1.50E+14,3.4404678,-2.597709,1.769315,3,acc
1.50E+14,2.3870192,-3.4620156,2.815581,3,acc
1.50E+14,1.3215994,-4.1395745,3.2561142,3,acc
1.50E+14,0.33039984,-3.9552212,3.052607,3,acc
1.50E+14,-0.21787235,-3.514688,2.087744,3,acc
1.50E+14,0.11492168,-2.753332,1.115698,3,acc
1.50E+14,1.4796166,-1.8962077,0.11252748,3,acc
1.50E+14,2.255338,-1.4556746,-0.45729253,3,acc
1.50E+14,1.2282255,-1.0582372,-0.8882488,3,acc
1.50E+14,-3.107674,-0.45729253,-1.8531121,3,acc
1.50E+14,-8.145074,-0.39983168,-3.193865,3,acc
1.50E+14,-11.736377,-1.3479356,-4.086902,3,acc
1.50E+14,-12.504915,-2.8754363,-4.6495395,3,acc
1.50E+14,-14.808138,-3.0310593,-4.9296613,3,acc
1.50E+14,-11.27669,-3.9217024,-4.024653,3,acc
1.50E+14,-5.058948,-3.3399115,-3.5936968,3,acc
1.50E+14,-0.9552865,-2.0853498,-2.8060043,3,acc
1.50E+14,1.0821792,-0.272939,-2.4708161,3,acc
1.50E+14,1.520318,1.2306197,-2.585738,3,acc
1.50E+14,1.292869,1.5658079,-3.0573955,3,acc
1.50E+14,1.0630256,1.8914193,-3.7948096,3,acc
1.50E+14,1.1707647,1.6807296,-4.534618,3,acc
1.50E+14,1.0223241,1.982399,-5.197812,3,acc
1.50E+14,0.45489833,2.3535004,-5.6766524,3,acc
1.50E+14,-0.37828386,1.9536686,-6.0501475,3,acc
1.50E+14,-1.4700398,1.5179238,-6.4380083,3,acc
1.50E+14,-2.123657,1.5753847,-7.091625,3,acc
1.50E+14,-2.396596,2.0709844,-7.702147,3,acc
1.50E+14,-2.621651,2.2050598,-8.111555,3,acc
1.50E+14,-2.2840683,2.0518308,-7.991845,3,acc
1.50E+14,-1.9488802,1.9177556,-7.5824366,3,acc
1.50E+14,-2.2625206,1.5849615,-6.766014,3,acc
1.50E+14,-2.6048915,1.1899183,-6.181829,3,acc
1.50E+14,-2.719813,0.8690952,-5.590461,3,acc
1.50E+14,-4.2760444,0.5363012,-4.960786,3,acc
1.50E+14,-5.243302,0.18435353,-4.9823337,3,acc
1.50E+14,-4.5992613,-0.29927522,-3.8498764,3,acc
1.50E+14,-1.8794483,-0.6655881,-1.2641385,3,acc
1.50E+14,0.5770026,-0.41180268,1.0462662,3,acc
1.50E+14,1.8315643,0.40222588,1.2306197,3,acc
1.50E+14,0.50996494,0.8858546,0.6823475,3,acc
1.50E+14,-1.316811,1.30484,0.31124622,3,acc
1.50E+14,-0.21068975,-0.9504981,-0.49559975,3,acc
1.50E+14,-0.521936,-1.0031705,-1.0319009,3,acc
1.50E+14,-0.93852705,-0.545878,-1.5658079,3,acc
1.50E+14,-1.2354081,-0.15083471,-2.0470424,3,acc
1.50E+14,-1.0845734,0.2825158,-2.408567,3,acc
1.50E+14,-0.50517654,0.5434838,-2.4875755,3,acc
1.50E+14,7.747637,5.595249,1.2378023,3,acg
1.50E+14,8.169016,6.579266,2.1021092,3,acg
1.50E+14,8.010999,6.3302693,3.3279405,3,acg
1.50E+14,7.4746976,5.434838,5.3438582,3,acg
1.50E+14,7.371747,3.4165258,8.377312,3,acg
1.50E+14,6.715736,1.3383588,10.30225,3,acg
1.50E+14,6.2967505,0.9935937,11.614272,3,acg
1.50E+14,5.2409077,1.0821792,11.9374895,3,acg
1.50E+14,3.9193082,1.1228806,12.495338,3,acg
1.50E+14,2.5330653,0.90500826,11.535264,3,acg
1.50E+14,1.5801731,1.496376,10.682928,3,acg
1.50E+14,0.18195933,3.1411927,9.514558,3,acg
1.50E+14,-0.7230489,3.5410242,9.232041,3,acg
1.50E+14,-1.9416976,4.4077253,10.366894,3,acg
1.50E+14,-2.6264393,4.5920787,10.16578,3,acg
1.50E+14,-2.4013844,4.8626237,9.674969,3,acg
1.50E+14,-2.3223755,4.9200845,8.868123,3,acg
1.50E+14,-2.3439236,5.231331,8.3868885,3,acg
1.50E+14,-2.0614076,6.0238113,8.334216,3,acg
1.50E+14,-1.946486,5.9184666,7.896077,3,acg
1.50E+14,-1.6232687,5.614403,7.4746976,3,acg
1.50E+14,-1.6998832,5.542577,7.5106106,3,acg
1.50E+14,-1.7669208,5.209783,7.2352777,3,acg
1.50E+14,-1.5011644,4.7524905,6.7971387,3,acg
1.50E+14,-1.352724,4.405331,6.042965,3,acg
1.50E+14,-1.0486604,3.9791632,4.663905,3,acg
1.50E+14,-1.2449849,3.596091,3.430891,3,acg
1.50E+14,-1.70946,3.0238767,2.8179753,3,acg
1.50E+14,-2.1763294,2.741361,2.384625,3,acg
1.50E+14,-2.7269957,2.291251,1.6903064,3,acg
1.50E+14,-3.7900212,0.39025488,2.542642,3,acg
1.50E+14,-3.3494883,-0.80684596,3.2872388,3,acg
1.50E+14,-3.157952,-0.074220255,3.2632968,3,acg
1.50E+14,-5.2385135,0.866701,1.8698715,3,acg
1.50E+14,-6.9599442,0.8379706,0.11971009,3,acg
1.50E+14,-10.309433,-0.24899697,-2.56419,3,acg
1.50E+14,-14.073117,-3.0190883,-4.3047748,3,acg
1.50E+14,-17.690756,-6.117185,-4.996699,3,acg
1.50E+14,-21.701044,-9.648633,-3.4979286,3,acg
1.50E+14,-23.479937,-13.472173,2.1092918,3,acg
1.50E+14,-26.731262,-18.83758,23.42487,3,acg
1.50E+14,-22.443247,-20.499155,25.354595,3,acg
1.50E+14,-14.494497,-8.825027,8.956709,3,acg
1.50E+14,-11.5616,-12.947843,2.815581,3,acg
1.50E+14,-9.832987,-7.6231384,-1.3000516,3,acg
1.50E+14,-9.959879,2.7150247,0.4309563,3,acg
1.50E+14,-10.309433,0.89064306,0.12210429,3,acg
1.50E+14,-9.255983,0.641646,0.2657564,3,acg
1.50E+14,-9.11712,3.466804,0.4309563,3,acg
1.50E+14,-8.820239,4.661511,1.364695,3,acg
1.50E+14,-8.7292595,1.6879122,3.4859576,3,acg
1.50E+14,-9.181764,-4.015076,5.801151,3,acg
1.50E+14,-8.66701,-9.797073,6.0525417,3,acg
1.50E+14,-6.540959,-12.198458,5.2648497,3,acg
1.50E+14,-4.295198,-10.852917,4.4436383,3,acg
1.50E+14,-3.7253778,-8.075643,4.5441947,3,acg
1.50E+14,-3.8426938,-6.1123967,4.6375685,3,acg
1.50E+14,-3.9097314,-4.7548847,3.8953662,3,acg
1.50E+14,-5.1906295,-5.291186,2.980781,3,acg
1.50E+14,-8.6095495,-6.0836663,2.408567,3,acg
1.50E+14,-14.683639,-5.767632,0.07182605,3,acg
1.50E+14,-23.752874,-2.27928,-3.763685,3,acg
1.50E+14,-22.323536,-0.9768343,-5.149928,3,acg
1.50E+14,-20.231005,-0.8882488,-4.417302,3,acg
1.50E+14,-22.127213,-0.18195933,-2.6144683,3,acg
1.50E+14,-18.241423,0.82599956,-0.6440403,3,acg
1.50E+14,-12.904747,1.4341269,0.46686932,3,acg
1.50E+14,-10.611102,1.4939818,1.448492,3,acg
1.50E+14,-9.526528,0.59855044,3.8738184,3,acg
1.50E+14,-7.5920134,-0.8643068,4.3502645,3,acg
1.50E+14,-5.2959743,-1.7357962,4.5657425,3,acg
1.50E+14,-3.6152446,-3.9097314,4.831499,3,acg
1.50E+14,-4.2305546,-4.426879,5.1810527,3,acg
1.50E+14,-5.281609,-2.8682537,3.5122938,3,acg
1.50E+14,-6.3422403,-1.9440918,1.4628572,3,acg
1.50E+14,-7.881712,-1.7884687,0.2896984,3,acg
1.50E+14,-9.442732,-1.7310078,0.39743748,3,acg
1.50E+14,-10.91756,-1.1061212,0.18195933,3,acg
1.50E+14,-10.977415,-0.02633622,-0.31603462,3,acg
1.50E+14,-10.141838,1.0055647,-0.6919243,3,acg
1.50E+14,-9.629479,1.541866,-0.90979666,3,acg
1.50E+14,-8.152257,1.982399,-1.079785,3,acg
1.50E+14,-7.1347213,1.8100165,-0.4165911,3,acg
1.50E+14,-7.680599,1.3455414,0.48362875,3,acg
1.50E+14,-8.963891,0.9792285,0.30406362,3,acg
1.50E+14,-10.3692875,-0.32800564,0.035913024,3,acg
1.50E+14,-11.87524,-1.8363527,-0.045489833,3,acg
1.50E+14,-13.433866,-3.0502129,-0.21068975,3,acg
1.50E+14,-17.808073,-4.793192,0.6679823,3,acg
1.50E+14,-21.985954,-7.03177,3.347094,3,acg
1.50E+14,-17.860744,-8.889671,6.457162,3,acg
1.50E+14,-13.345281,-8.53054,8.403648,3,acg
1.50E+14,-9.346964,-6.4260373,8.494628,3,acg
1.50E+14,-6.1985884,-3.916914,6.6367273,3,acg
1.50E+14,-5.755661,-1.8076223,4.355053,3,acg
1.50E+14,-6.045359,-1.127669,2.5929205,3,acg
1.50E+14,-6.6103907,-1.4915876,1.6184803,3,acg
1.50E+14,-6.8545995,-2.1404164,1.910573,3,acg
1.50E+14,-7.0724716,-2.336741,2.4516625,3,acg
1.50E+14,-6.5481415,-2.791639,3.0095115,3,acg
1.50E+14,-6.0836663,-3.7852328,3.3375173,3,acg
1.50E+14,-6.7085533,-4.3406878,3.6008794,3,acg
1.50E+14,-7.704541,-4.295198,3.3614593,3,acg
1.50E+14,-7.7787614,-3.8379054,3.1244333,3,acg
1.50E+14,-6.603208,-3.5122938,3.3925838,3,acg
1.50E+14,-5.245696,-3.1842883,3.4476504,3,acg
1.50E+14,-6.921637,-3.205836,3.7972038,3,acg
1.50E+14,-11.226412,-2.8419175,3.5913026,3,acg
1.50E+14,-17.03235,-2.3223755,1.6448165,3,acg
1.50E+14,-22.665907,-2.1619642,-1.1875241,3,acg
1.50E+14,-22.448034,-3.107674,-3.4883518,3,acg
1.50E+14,-23.053768,-3.2513258,-3.6463692,3,acg
1.50E+14,-20.259735,-2.7940333,-2.3463178,3,acg
1.50E+14,-14.95179,-2.2457612,-0.5267244,3,acg
1.50E+14,-10.666168,-1.4508862,1.292869,3,acg
