t,x,y,z,a,
151000000000000,0.34476504,-0.18914193,0.007182605,3,acc
151000000000000,0.1388637,-0.16519992,0.076614454,3,acc
151000000000000,0.1340753,0.021547815,0.050278235,3,acc
151000000000000,0.16998832,0.02873042,0.007182605,3,acc
151000000000000,0.004788403,0.10534488,0,3,acc
151000000000000,-0.076614454,0.07182605,0.04070143,3,acc
151000000000000,-0.02873042,0.12689269,-0.016759412,3,acc
151000000000000,0.031124622,-0.023942016,-0.021547815,3,acc
151000000000000,0.033518825,-0.050278235,0.10055647,3,acc
151000000000000,0.107739076,-0.045489833,0.076614454,3,acc
151000000000000,0.16519992,-0.1340753,0.019153614,3,acc
151000000000000,0.22505496,-0.24181437,0.12689269,3,acc
151000000000000,0.09816227,-0.23702596,0.20350714,3,acc
151000000000000,0.06703765,-0.25617957,0.09816227,3,acc
151000000000000,0.09816227,-0.110133275,0.050278235,3,acc
151000000000000,0.035913024,-0.038307227,0.093373865,3,acc
151000000000000,0.047884032,-0.002394202,0.095768064,3,acc
151000000000000,0.047884032,-0.004788403,0.055066638,3,acc
151000000000000,0.08140286,0.06703765,0.088585466,3,acc
151000000000000,0.15801731,0.04309563,0.12449849,3,acc
151000000000000,0.06703765,-0.12689269,0.18195933,3,acc
151000000000000,0.06464344,-0.090979666,0.11971009,3,acc
151000000000000,0.050278235,0.062249243,0.02873042,3,acc
151000000000000,0.06464344,0.035913024,0.047884032,3,acc
151000000000000,0.11252748,0.095768064,0.055066638,3,acc
151000000000000,0.110133275,-0.079008654,0.079008654,3,acc
151000000000000,0.15322891,-0.17238252,0.10534488,3,acc
151000000000000,0.06464344,-0.11971009,0.10055647,3,acc
151000000000000,0.08619126,-0.011971008,0.07182605,3,acc
151000000000000,0.08379706,0.009576807,0.076614454,3,acc
151000000000000,0.12449849,0,0.08379706,3,acc
151000000000000,0.17956513,-0.031124622,0.06943185,3,acc
151000000000000,0.06943185,-0.079008654,0.11971009,3,acc
151000000000000,0.055066638,-0.01436521,0.02873042,3,acc
151000000000000,-0.02873042,0.033518825,0.11971009,3,acc
151000000000000,0.090979666,0.055066638,0.1364695,3,acc
151000000000000,0.15322891,0.04309563,0.08140286,3,acc
151000000000000,0.08379706,0.035913024,0.009576807,3,acc
151000000000000,0.06943185,-0.08140286,0.050278235,3,acc
151000000000000,0.05267244,-0.05746084,0.12210429,3,acc
151000000000000,0.031124622,-0.045489833,0.15322891,3,acc
151000000000000,0.062249243,-0.033518825,0.035913024,3,acc
151000000000000,0.1364695,0.021547815,0.11492168,3,acc
151000000000000,0.08379706,-0.1340753,0.10534488,3,acc
151000000000000,0.004788403,-0.090979666,0.12928689,3,acc
151000000000000,0.12210429,0.011971008,0.12449849,3,acc
151000000000000,0.059855044,-0.007182605,0.093373865,3,acc
151000000000000,0.05746084,0.05267244,-0.002394202,3,acc
151000000000000,0.02873042,0.08140286,0.08619126,3,acc
151000000000000,0.021547815,-0.01436521,0.05746084,3,acc
151000000000000,0.1316811,-0.031124622,0.04309563,3,acc
151000000000000,0.06464344,-0.01436521,0.12449849,3,acc
151000000000000,0.10055647,-0.02633622,0.095768064,3,acc
151000000000000,0.074220255,0.011971008,0.12210429,3,acc
151000000000000,0.088585466,0.06943185,0.09816227,3,acc
151000000000000,0.035913024,0.047884032,0.059855044,3,acc
151000000000000,0.06703765,-0.007182605,0.11492168,3,acc
151000000000000,0.1436521,-0.06943185,0.050278235,3,acc
151000000000000,0.10055647,-0.110133275,0.10295067,3,acc
151000000000000,0.06703765,-0.033518825,0.110133275,3,acc
151000000000000,0.050278235,-0.038307227,0.08140286,3,acc
151000000000000,0.035913024,0.11971009,0.16759412,3,acc
151000000000000,0.02873042,-0.047884032,0.10295067,3,acc
151000000000000,0.02633622,0.004788403,0.055066638,3,acc
151000000000000,-0.05746084,0.050278235,0.08379706,3,acc
151000000000000,0.088585466,-0.10534488,0.107739076,3,acc
151000000000000,0.019153614,-0.09816227,0.15322891,3,acc
151000000000000,0.08379706,-0.07182605,0.11731588,3,acc
151000000000000,0.16998832,0.09816227,-0.009576807,3,acc
151000000000000,0.1316811,0.1316811,0.021547815,3,acc
151000000000000,0.076614454,-0.062249243,0.12210429,3,acc
151000000000000,0.19153613,0.04309563,-0.016759412,3,acc
151000000000000,0.260968,-0.05746084,-0.02633622,3,acc
151000000000000,0.24660277,-0.12210429,0.11971009,3,acc
151000000000000,0.11731588,-0.19393034,0.1436521,3,acc
151000000000000,0.18435353,-0.06703765,0.05746084,3,acc
151000000000000,0.10055647,0.04309563,0.10055647,3,acc
151000000000000,0.02873042,0.055066638,-0.04309563,3,acc
151000000000000,0.107739076,-0.035913024,0.004788403,3,acc
151000000000000,0.10534488,-0.002394202,0.074220255,3,acc
151000000000000,0.093373865,-0.002394202,0,3,acc
151000000000000,0.21547815,0.18914193,0,3,acc
151000000000000,0.22266077,-0.023942016,0.11492168,3,acc
151000000000000,0.21547815,-0.107739076,0.11971009,3,acc
151000000000000,0.15801731,-0.09816227,0.10295067,3,acc
151000000000000,0.05267244,-0.035913024,0.023942016,3,acc
151000000000000,0.02633622,0.016759412,0.016759412,3,acc
151000000000000,0.019153614,-0.002394202,0.04309563,3,acc
151000000000000,0.05746084,-0.079008654,0.02633622,3,acc
151000000000000,0.06943185,0.021547815,0.09816227,3,acc
151000000000000,0.19393034,0.04309563,0.023942016,3,acc
151000000000000,0.18435353,-0.009576807,0.09816227,3,acc
151000000000000,0.18914193,-0.17956513,0.18195933,3,acc
151000000000000,0.22266077,-0.10534488,0.06464344,3,acc
151000000000000,0.090979666,0.033518825,0.05267244,3,acc
151000000000000,0.045489833,-0.019153614,0.12449849,3,acc
151000000000000,0.11252748,0.004788403,0.055066638,3,acc
151000000000000,0.1340753,0.059855044,0.059855044,3,acc
151000000000000,0.08140286,-0.02633622,0.011971008,3,acc
151000000000000,0.11252748,0.06464344,0.12210429,3,acc
151000000000000,0.10295067,-0.08379706,0.17717093,3,acc
151000000000000,0.1364695,-0.107739076,0.09816227,3,acc
151000000000000,0.15801731,-0.035913024,0.107739076,3,acc
151000000000000,0.016759412,0.055066638,0.10534488,3,acc
151000000000000,0.06943185,-0.04070143,0.1316811,3,acc
151000000000000,0.055066638,-0.055066638,0.031124622,3,acc
151000000000000,0.093373865,-0.090979666,0.050278235,3,acc
151000000000000,0.10055647,0.004788403,0.09816227,3,acc
151000000000000,0.088585466,0.09816227,0.079008654,3,acc
151000000000000,0.08619126,0.08619126,0.088585466,3,acc
151000000000000,0.19632454,-0.095768064,0.090979666,3,acc
151000000000000,0.05267244,-0.093373865,0.1604115,3,acc
151000000000000,0.07182605,-0.08379706,0.15083471,3,acc
151000000000000,0.055066638,-0.076614454,0.08379706,3,acc
151000000000000,0.079008654,0.05267244,0.04070143,3,acc
151000000000000,0.002394202,0.10295067,0.062249243,3,acc
151000000000000,0.06943185,0.023942016,0.095768064,3,acc
151000000000000,0.16280572,-0.038307227,0.110133275,3,acc
151000000000000,0.1436521,-0.035913024,0.06703765,3,acc
151000000000000,0.12210429,-0.033518825,0.11492168,3,acc
151000000000000,0.06943185,-0.1364695,0.08140286,3,acc
151000000000000,0.095768064,-0.090979666,0.08140286,3,acc
151000000000000,0.090979666,-0.06464344,0.12210429,3,acc
151000000000000,0.16280572,0.02633622,0.07182605,3,acc
151000000000000,0.11492168,0.007182605,0.11971009,3,acc
151000000000000,0.10534488,0.047884032,0.11971009,3,acc
151000000000000,0.10295067,0.007182605,0.1412579,3,acc
151000000000000,0.06703765,-0.019153614,0.10055647,3,acc
151000000000000,0.06943185,0.019153614,0.06703765,3,acc
151000000000000,0.090979666,-0.05267244,0.01436521,3,acc
151000000000000,0.050278235,-0.093373865,0.04070143,3,acc
151000000000000,0.04070143,0.023942016,0.035913024,3,acc
151000000000000,0.06943185,0.110133275,0.074220255,3,acc
151000000000000,0.07182605,0.062249243,-0.031124622,3,acc
151000000000000,0.07182605,0.004788403,0.12449849,3,acc
151000000000000,0.062249243,-0.079008654,0.1436521,3,acc
151000000000000,0.11971009,-0.12928689,0.08379706,3,acc
151000000000000,0.10534488,-0.050278235,0.12689269,3,acc
151000000000000,0.16519992,0.04309563,0.10534488,3,acc
151000000000000,0.079008654,-0.09816227,0.14604631,3,acc
151000000000000,0.093373865,-0.19632454,0.15801731,3,acc
151000000000000,0.050278235,-0.12210429,0.05267244,3,acc
151000000000000,0.1364695,-0.15322891,0.076614454,3,acc
151000000000000,0.09816227,0.06464344,0.06703765,3,acc
151000000000000,0.038307227,0.009576807,0.06943185,3,acc
151000000000000,0.04309563,-0.093373865,0.10055647,3,acc
151000000000000,0.11252748,0.12449849,0.107739076,3,acc
151000000000000,0.055066638,-0.08619126,0.050278235,3,acc
151000000000000,0.090979666,-0.05267244,0.01436521,3,acc
151000000000000,0.050278235,-0.093373865,0.04070143,3,acc
151000000000000,0.04070143,0.023942016,0.035913024,3,acc
151000000000000,0.06943185,0.110133275,0.074220255,3,acc
151000000000000,0.07182605,0.062249243,-0.031124622,3,acc
151000000000000,0.07182605,0.004788403,0.12449849,3,acc
151000000000000,0.062249243,-0.079008654,0.1436521,3,acc
151000000000000,0.11971009,-0.12928689,0.08379706,3,acc
151000000000000,0.10534488,-0.050278235,0.12689269,3,acc
151000000000000,0.16519992,0.04309563,0.10534488,3,acc
151000000000000,0.079008654,-0.09816227,0.14604631,3,acc
151000000000000,0.093373865,-0.19632454,0.15801731,3,acc
151000000000000,0.050278235,-0.12210429,0.05267244,3,acc
151000000000000,0.1364695,-0.15322891,0.076614454,3,acc
151000000000000,6.105214,-0.9816227,7.8649526,3,acg
151000000000000,6.0956373,-0.9696517,7.8793178,3,acg
151000000000000,6.0884547,-0.9624691,7.836222,3,acg
151000000000000,6.081272,-0.93134445,7.819463,3,acg
151000000000000,6.0501475,-0.9935937,7.819463,3,acg
151000000000000,6.030994,-0.91697925,7.848193,3,acg
151000000000000,6.0477533,-0.90500826,7.8386164,3,acg
151000000000000,6.0477533,-0.92655605,7.893683,3,acg
151000000000000,6.1076083,-0.9840169,7.7931266,3,acg
151000000000000,6.033388,-1.0295067,7.809886,3,acg
151000000000000,6.0716953,-1.0295067,7.78355,3,acg
151000000000000,6.0501475,-1.0079589,7.7907324,3,acg
151000000000000,6.0597243,-0.92416185,7.8266454,3,acg
151000000000000,6.1195793,-0.8499416,7.759608,3,acg
151000000000000,6.090849,-0.90261406,7.884106,3,acg
151000000000000,6.1219735,-0.830788,7.893683,3,acg
151000000000000,6.05733,-0.9648633,7.848193,3,acg
151000000000000,6.069301,-1.0654198,7.7811556,3,acg
151000000000000,6.0477533,-1.1252748,7.7931266,3,acg
151000000000000,6.0716953,-1.0223241,7.831434,3,acg
151000000000000,6.0884547,-0.8595184,7.855376,3,acg
151000000000000,6.093243,-0.8499416,7.795521,3,acg
151000000000000,6.0357823,-0.7182605,7.7907324,3,acg
151000000000000,5.985504,-0.81163436,7.7572136,3,acg
151000000000000,6.14831,-0.89543146,7.8146744,3,acg
151000000000000,6.078878,-0.93134445,7.807492,3,acg
151000000000000,6.114791,-0.9744401,7.7907324,3,acg
151000000000000,6.0405707,-1.0007763,7.8793178,3,acg
151000000000000,6.1195793,-1.0007763,7.824251,3,acg
151000000000000,6.1100025,-0.81402856,7.845799,3,acg
151000000000000,6.0740895,-0.842759,7.8505874,3,acg
151000000000000,6.078878,-0.6655881,7.809886,3,acg
151000000000000,6.220136,-0.49559975,7.821857,3,acg
151000000000000,6.093243,-0.557849,8.003817,3,acg
151000000000000,6.325481,0.8499416,7.785944,3,acg
151000000000000,5.9543796,0.21068975,7.848193,3,acg
151000000000000,6.0501475,0.31603462,8.051701,3,acg
151000000000000,6.600814,-0.4237737,9.306262,3,acg
151000000000000,6.481104,2.8921957,7.445967,3,acg
151000000000000,6.191406,0.16759412,7.848193,3,acg
151000000000000,5.4779334,-0.9528923,9.325416,3,acg
151000000000000,4.5872903,-2.3750482,7.9846625,3,acg
151000000000000,4.027047,-1.9847932,5.243302,3,acg
151000000000000,4.060566,-2.777274,5.5018754,3,acg
151000000000000,3.3806129,-4.185065,4.644751,3,acg
151000000000000,4.927267,-6.4140663,6.167464,3,acg
151000000000000,5.6120086,-6.457162,6.540959,3,acg
151000000000000,5.74369,-5.6790466,5.619191,3,acg
151000000000000,5.7963624,-5.0158525,4.211401,3,acg
151000000000000,5.932832,-4.8386817,3.6870706,3,acg
151000000000000,6.4739213,-6.033388,3.478775,3,acg
151000000000000,6.634333,-7.3789296,3.7086184,3,acg
151000000000000,6.7923503,-8.039729,3.5625722,3,acg
151000000000000,6.5696893,-9.308656,4.4580035,3,acg
151000000000000,7.101202,-10.647015,5.1235914,3,acg
151000000000000,6.4068837,-9.758766,6.2728086,3,acg
151000000000000,5.875371,-7.93199,6.208165,3,acg
151000000000000,6.3350577,-6.145916,6.6271505,3,acg
151000000000000,5.767632,-4.6782703,6.6079965,3,acg
151000000000000,5.9639564,-3.2465374,6.4380083,3,acg
151000000000000,5.8945246,-2.3774424,6.7253127,3,acg
151000000000000,6.2129536,-1.5394717,6.9168487,3,acg
151000000000000,6.540959,-1.3575124,6.4044895,3,acg
151000000000000,6.6774287,-1.8794483,6.631939,3,acg
151000000000000,6.5265937,-2.4971523,7.050924,3,acg
151000000000000,6.775591,-3.083732,6.847417,3,acg
151000000000000,6.777985,-3.7660792,6.895301,3,acg
151000000000000,6.6247563,-4.2904096,6.991069,3,acg
151000000000000,6.7468605,-4.2784386,6.7827735,3,acg
151000000000000,6.682217,-4.132392,6.7731967,3,acg
151000000000000,6.8210807,-3.8067808,6.591237,3,acg
151000000000000,6.7133417,-3.7469256,6.6391215,3,acg
151000000000000,6.4619503,-3.8857894,6.7372837,3,acg
151000000000000,6.411672,-3.7900212,6.64391,3,acg
151000000000000,6.421249,-3.6296098,6.579266,3,acg
151000000000000,6.3230867,-3.5913026,6.615179,3,acg
151000000000000,6.279991,-3.4739866,6.694188,3,acg
151000000000000,6.232107,-3.5625722,6.895301,3,acg
151000000000000,6.3087215,-3.3877954,6.600814,3,acg
151000000000000,6.2009826,-3.3997664,6.600814,3,acg
151000000000000,6.167464,-3.4859576,6.6965823,3,acg
151000000000000,6.2512608,-3.4979286,6.4547677,3,acg
151000000000000,6.3949127,-3.2848446,6.421249,3,acg
151000000000000,6.50744,-3.4261026,6.4739213,3,acg
151000000000000,6.7588315,-3.466804,6.3925185,3,acg
151000000000000,6.8282633,-3.478775,6.38773,3,acg
151000000000000,6.8426285,-4.0342298,6.576872,3,acg
151000000000000,6.801927,-4.0701427,6.6606693,3,acg
151000000000000,6.76362,-3.8426938,6.564901,3,acg
151000000000000,6.7731967,-3.751714,6.4787097,3,acg
151000000000000,6.83784,-3.8115692,6.5002575,3,acg
151000000000000,6.6870055,-3.6032736,6.435614,3,acg
151000000000000,6.6486983,-3.560178,6.4020953,3,acg
151000000000000,6.5457473,-3.502717,6.3661823,3,acg
151000000000000,6.5026517,-3.5051112,6.4739213,3,acg
151000000000000,6.4643445,-3.4835634,6.399701,3,acg
151000000000000,6.5744777,-3.4763808,6.397307,3,acg
151000000000000,6.5241995,-3.6128504,6.411672,3,acg
151000000000000,6.5696893,-3.6463692,6.471527,3,acg
151000000000000,6.6415157,-3.7541082,6.435614,3,acg
151000000000000,6.634333,-3.8139634,6.469133,3,acg
151000000000000,6.6510925,-3.8139634,6.567295,3,acg
151000000000000,6.555324,-3.976769,6.531382,3,acg
151000000000000,6.64391,-3.7732618,6.459556,3,acg
151000000000000,6.6486983,-3.7612908,6.4978633,3,acg
151000000000000,6.5481415,-3.6152446,6.471527,3,acg
151000000000000,6.576872,-3.632004,6.3805475,3,acg
151000000000000,6.5720835,-3.632004,6.493075,3,acg
151000000000000,6.612785,-3.6296098,6.4667387,3,acg
151000000000000,6.5696893,-3.751714,6.543353,3,acg
151000000000000,6.591237,-3.7780502,6.505046,3,acg
151000000000000,6.5720835,-3.6774938,6.447585,3,acg
151000000000000,6.519411,-3.6032736,6.421249,3,acg
151000000000000,6.5864487,-3.655946,6.385336,3,acg
151000000000000,6.5960255,-3.7086184,6.447585,3,acg
151000000000000,6.631939,-3.6942532,6.4380083,3,acg
151000000000000,6.6989765,-3.7421372,6.4787097,3,acg
151000000000000,6.543353,-3.6727054,6.528988,3,acg
151000000000000,6.531382,-3.6870706,6.457162,3,acg
151000000000000,6.5457473,-3.6703112,6.50744,3,acg
151000000000000,6.6175733,-3.7181952,6.4858923,3,acg
151000000000000,6.5696893,-3.7325604,6.4619503,3,acg
151000000000000,6.459556,-3.655946,6.4380083,3,acg
151000000000000,6.43322,-3.6727054,6.5218053,3,acg
151000000000000,6.540959,-3.6703112,6.4882865,3,acg
151000000000000,6.5481415,-3.6990416,6.469133,3,acg
151000000000000,6.517017,-3.679888,6.471527,3,acg
151000000000000,6.471527,-3.6415808,6.4619503,3,acg
151000000000000,6.519411,-3.7014358,6.5840545,3,acg
151000000000000,6.517017,-3.7732618,6.493075,3,acg
151000000000000,6.5122285,-3.7205894,6.43322,3,acg
151000000000000,6.612785,-3.6703112,6.5122285,3,acg
151000000000000,6.5696893,-3.7948096,6.5385647,3,acg
151000000000000,6.5002575,-3.8546648,6.5720835,3,acg
151000000000000,6.55293,-3.8235402,6.5265937,3,acg
151000000000000,6.531382,-3.6032736,6.481104,3,acg
151000000000000,6.5241995,-3.7134068,6.3566055,3,acg
151000000000000,6.457162,-3.6391866,6.4499793,3,acg
151000000000000,6.4547677,-3.7780502,6.4667387,3,acg
151000000000000,6.5241995,-3.7924154,6.5265937,3,acg
151000000000000,6.5218053,-3.7948096,6.459556,3,acg
151000000000000,6.5146227,-3.7972038,6.5241995,3,acg
151000000000000,6.5337763,-3.7349546,6.5026517,3,acg
151000000000000,6.5122285,-3.6128504,6.4978633,3,acg
151000000000000,6.579266,-3.6846764,6.5098343,3,acg
151000000000000,6.4882865,-3.7253778,6.4308257,3,acg
151000000000000,6.5481415,-3.8474822,6.5218053,3,acg
151000000000000,6.50744,-3.8019924,6.4978633,3,acg
151000000000000,6.5241995,-3.809175,6.495469,3,acg
151000000000000,6.5218053,-3.7852328,6.4906807,3,acg
151000000000000,6.385336,-3.7780502,6.5002575,3,acg
151000000000000,6.447585,-3.7325604,6.493075,3,acg
151000000000000,6.5241995,-3.7612908,6.4140663,3,acg
151000000000000,6.435614,-3.763685,6.4667387,3,acg
151000000000000,6.4140663,-3.8019924,6.493075,3,acg
151000000000000,6.519411,-3.799598,6.5098343,3,acg
151000000000000,6.5361705,-3.8163576,6.5601125,3,acg
151000000000000,6.543353,-3.727772,6.409278,3,acg
151000000000000,6.646304,-3.6535518,6.2608376,3,acg
151000000000000,6.5840545,-3.6750996,6.3949127,3,acg
151000000000000,6.619968,-3.8786068,6.3063273,3,acg
151000000000000,6.739678,-3.7229836,6.2368956,3,acg
151000000000000,6.9168487,-3.8067808,6.3230867,3,acg
151000000000000,6.7612257,-3.8355112,6.447585,3,acg
151000000000000,6.71813,-3.892972,6.397307,3,acg
151000000000000,6.6726403,-3.6774938,6.339846,3,acg
151000000000000,6.682217,-3.6032736,6.256049,3,acg
151000000000000,6.622362,-3.655946,6.2823853,3,acg
151000000000000,6.6486983,-3.7014358,6.3589997,3,acg
151000000000000,6.6534867,-3.6990416,6.363788,3,acg
151000000000000,6.801927,-3.478775,6.2345014,3,acg
151000000000000,6.835446,-3.5458126,6.325481,3,acg
151000000000000,6.8665705,-3.7972038,6.3302693,3,acg
151000000000000,6.8569937,-3.7421372,6.3470287,3,acg
151000000000000,6.727707,-3.7205894,6.2871737,3,acg
151000000000000,6.751649,-3.6032736,6.2368956,3,acg
151000000000000,6.7133417,-3.6224272,6.2009826,3,acg
151000000000000,6.7468605,-3.6774938,6.2847795,3,acg
151000000000000,6.727707,-3.7253778,6.2704144,3,acg
151000000000000,6.7444663,-3.6152446,6.279991,3,acg
151000000000000,6.945579,-3.596091,6.241684,3,acg
151000000000000,6.8809357,-3.715801,6.349423,3,acg
151000000000000,6.849811,-3.8402996,6.3302693,3,acg
151000000000000,6.787562,-3.715801,6.327875,3,acg
151000000000000,6.777985,-3.691859,6.3230867,3,acg
151000000000000,6.7684083,-3.6655228,6.3350577,3,acg
151000000000000,6.8210807,-3.6750996,6.3087215,3,acg
151000000000000,6.655881,-3.6703112,6.3087215,3,acg
151000000000000,6.742072,-3.5865142,6.289568,3,acg
151000000000000,6.7348895,-3.7565024,6.337452,3,acg
151000000000000,6.7348895,-3.7541082,6.3446345,3,acg
151000000000000,6.8426285,-3.8283286,6.2345014,3,acg
151000000000000,6.727707,-3.7541082,6.2752028,3,acg
151000000000000,6.7348895,-3.7301662,6.325481,3,acg
151000000000000,6.7372837,-3.787627,6.325481,3,acg
151000000000000,6.6534867,-3.7421372,6.3326635,3,acg
151000000000000,6.739678,-3.7301662,6.301539,3,acg
151000000000000,6.7253127,-3.6056678,6.2871737,3,acg
151000000000000,6.7923503,-3.6128504,6.3350577,3,acg
151000000000000,6.739678,-3.6343982,6.363788,3,acg
151000000000000,6.6989765,-3.7708676,6.3661823,3,acg
151000000000000,6.7253127,-3.8594532,6.337452,3,acg
151000000000000,6.7133417,-3.7541082,6.3230867,3,acg
151000000000000,6.703765,-3.655946,6.2871737,3,acg
151000000000000,6.6965823,-3.5529952,6.2728086,3,acg
151000000000000,6.6893997,-3.5793316,6.327875,3,acg
151000000000000,6.6295447,-3.7110126,6.315904,3,acg
151000000000000,6.8091097,-3.7493198,6.2847795,3,acg
151000000000000,6.739678,-3.6870706,6.289568,3,acg
151000000000000,6.682217,-3.7972038,6.3422403,3,acg
151000000000000,6.7013707,-3.7780502,6.3566055,3,acg
151000000000000,6.646304,-3.7588966,6.337452,3,acg
151000000000000,6.715736,-3.7014358,6.2943563,3,acg
151000000000000,6.7085533,-3.7373488,6.3542113,3,acg
151000000000000,6.6726403,-3.7205894,6.351817,3,acg
151000000000000,6.6510925,-3.632004,6.363788,3,acg
151000000000000,6.7013707,-3.6990416,6.351817,3,acg
151000000000000,6.6486983,-3.6391866,6.3901243,3,acg
151000000000000,6.6295447,-3.7062242,6.277597,3,acg
151000000000000,6.703765,-3.715801,6.3326635,3,acg
151000000000000,6.6367273,-3.7086184,6.2823853,3,acg
151000000000000,6.634333,-3.679888,6.351817,3,acg
151000000000000,6.6534867,-3.572149,6.3709707,3,acg
151000000000000,6.6726403,-3.6846764,6.3542113,3,acg
