t,x,y,z,a,
1.50E+14,0.05746084,-0.01436521,-0.021547815,3,acc
1.50E+14,0.05267244,0.055066638,-0.009576807,3,acc
1.50E+14,0.06464344,0.062249243,0.05267244,3,acc
1.50E+14,0.076614454,0.23463176,-0.047884032,3,acc
1.50E+14,0.08619126,0.04309563,-0.074220255,3,acc
1.50E+14,-0.009576807,0.14604631,0.035913024,3,acc
1.50E+14,-0.11252748,0.20350714,-0.055066638,3,acc
1.50E+14,-0.090979666,0.17238252,-0.21787235,3,acc
1.50E+14,0.007182605,0.16998832,-0.12210429,3,acc
1.50E+14,-0.038307227,0.21547815,-0.076614454,3,acc
1.50E+14,-0.074220255,0.1436521,-0.16280572,3,acc
1.50E+14,-0.004788403,0.14844051,-0.14844051,3,acc
1.50E+14,0.074220255,0.38307226,-0.033518825,3,acc
1.50E+14,0.016759412,0.4429273,-0.059855044,3,acc
1.50E+14,0.11971009,0.36152446,-0.22744916,3,acc
1.50E+14,0.14844051,0.37588966,-0.24899697,3,acc
1.50E+14,0.20590134,0.32321724,-0.18435353,3,acc
1.50E+14,0.15322891,0.3184288,-0.16759412,3,acc
1.50E+14,0.12928689,0.18674773,-0.260968,3,acc
1.50E+14,-0.002394202,0.18914193,-0.25617957,3,acc
1.50E+14,-0.007182605,0.2801216,-0.3184288,3,acc
1.50E+14,-0.08619126,0.035913024,-0.2896984,3,acc
1.50E+14,0.011971008,0.004788403,-0.33758244,3,acc
1.50E+14,0.02633622,0.12210429,-0.3184288,3,acc
1.50E+14,0.02873042,0.22744916,-0.14604631,3,acc
1.50E+14,-0.11252748,0.35673606,-0.20590134,3,acc
1.50E+14,-0.076614454,0.31603462,-0.22505496,3,acc
1.50E+14,-0.08379706,0.20111294,-0.10295067,3,acc
1.50E+14,0.002394202,0.39983168,-0.15322891,3,acc
1.50E+14,0.39504328,0.36631286,-0.12689269,3,acc
1.50E+14,0.51714754,0.24420857,-0.02633622,3,acc
1.50E+14,0.4309563,0.1604115,-0.009576807,3,acc
1.50E+14,0.3184288,0.1316811,0.055066638,3,acc
1.50E+14,0.20350714,0.05267244,-0.23942018,3,acc
1.50E+14,0.30166942,-0.059855044,-0.2825158,3,acc
1.50E+14,0.35913026,0.05746084,-0.2681506,3,acc
1.50E+14,0.1604115,0.2825158,-0.28491,3,acc
1.50E+14,0,0.035913024,-0.4237737,3,acc
1.50E+14,-0.21308395,-0.22984336,-0.1436521,3,acc
1.50E+14,-0.038307227,-0.23223756,-0.320823,3,acc
1.50E+14,0.22744916,-0.15801731,-0.34237084,3,acc
1.50E+14,0.4189853,0.06464344,-0.2825158,3,acc
1.50E+14,0.18914193,0.038307227,-0.088585466,3,acc
1.50E+14,-0.011971008,-0.007182605,-0.095768064,3,acc
1.50E+14,-0.11731588,-0.08619126,-0.04070143,3,acc
1.50E+14,-0.088585466,-0.18435353,0.12210429,3,acc
1.50E+14,0.24181437,-0.031124622,0.14844051,3,acc
1.50E+14,0.4357447,0.016759412,0.16759412,3,acc
1.50E+14,0.5746084,0.11252748,0.34237084,3,acc
1.50E+14,0.47884035,0.2896984,0.29688102,3,acc
1.50E+14,0.533907,0.44771573,0.25139117,3,acc
1.50E+14,0.8810662,0.6655881,0.20350714,3,acc
1.50E+14,0.6991069,0.40222588,0.35913026,3,acc
1.50E+14,0.557849,0.5315128,0.49081135,3,acc
1.50E+14,0.6919243,0.6440403,0.24899697,3,acc
1.50E+14,0.59136784,0.47884035,0.1412579,3,acc
1.50E+14,0.50996494,0.260968,0.08619126,3,acc
1.50E+14,0.7134721,0.7422025,-0.21068975,3,acc
1.50E+14,0.4165911,1.103727,-0.5602432,3,acc
1.50E+14,0.06703765,0.82599956,-0.37588966,3,acc
1.50E+14,-0.36391866,0.4285621,-0.36631286,3,acc
1.50E+14,-0.4141969,0.48841715,-0.5650316,3,acc
1.50E+14,-0.44532153,0.6536171,-0.5602432,3,acc
1.50E+14,-0.30885202,0.5602432,-0.6368576,3,acc
1.50E+14,0.1364695,0.62967503,-0.39983168,3,acc
1.50E+14,0.06703765,0.48123455,-0.045489833,3,acc
1.50E+14,-0.107739076,0.5291186,-0.055066638,3,acc
1.50E+14,-0.20590134,0.41180268,-0.07182605,3,acc
1.50E+14,-0.10295067,0.30406362,0.02633622,3,acc
1.50E+14,0.22266077,0.12928689,0.48362875,3,acc
1.50E+14,0.5243302,0.3184288,0,3,acc
1.50E+14,0.34237084,0.16998832,-0.33039984,3,acc
1.50E+14,0.1388637,-0.4213795,-0.15322891,3,acc
1.50E+14,-0.021547815,-0.40940848,-0.1340753,3,acc
1.50E+14,-0.18674773,0.6751649,0.34715924,3,acc
1.50E+14,-0.47884035,0.49320555,-0.47644615,3,acc
1.50E+14,-0.2896984,0.038307227,-0.088585466,3,acc
1.50E+14,-0.11731588,-0.1412579,-0.4429273,3,acc
1.50E+14,0.1340753,-0.40940848,-1.8650831,3,acc
1.50E+14,0.5770026,0.7422025,-1.1707647,3,acc
1.50E+14,-0.033518825,-0.08140286,-1.6663644,3,acc
1.50E+14,0.33758244,-0.4381389,-1.2401965,3,acc
1.50E+14,0.48362875,-0.7230489,-0.6919243,3,acc
1.50E+14,0.2825158,-0.4165911,-0.60812724,3,acc
1.50E+14,0.4429273,-0.24660277,-0.7733272,3,acc
1.50E+14,0.4381389,-0.079008654,-0.51475334,3,acc
1.50E+14,0.24181437,-0.18435353,0.3854665,3,acc
1.50E+14,-0.6368576,0.9792285,0.78769237,3,acc
1.50E+14,-0.7254431,1.472434,0.7733272,3,acc
1.50E+14,-0.49081135,1.4030021,0.4189853,3,acc
1.50E+14,-0.5506664,1.0342951,0.6607997,3,acc
1.50E+14,-0.7278373,1.0845734,0.46926352,3,acc
1.50E+14,-0.17956513,0.08619126,0.1604115,3,acc
1.50E+14,-0.2873042,-0.90261406,0.02873042,3,acc
1.50E+14,-0.08140286,-1.7860745,-0.050278235,3,acc
1.50E+14,0.4261679,-1.4652514,-0.6703765,3,acc
1.50E+14,0.08379706,-0.8571242,-0.9983821,3,acc
1.50E+14,0.20590134,-0.6655881,-0.94331545,3,acc
1.50E+14,0.4213795,-1.2042835,-0.25617957,3,acc
1.50E+14,0.6536171,-1.4149733,0.33039984,3,acc
1.50E+14,0.61052144,-0.78050977,0.30406362,3,acc
1.50E+14,-0.09816227,-0.23702596,-0.85473,3,acc
1.50E+14,-0.062249243,0.51714754,-0.6919243,3,acc
1.50E+14,-0.39504328,0.22505496,0.842759,3,acc
1.50E+14,-0.48841715,0.38307226,1.0534488,3,acc
1.50E+14,-0.4333505,-0.009576807,1.2737153,3,acc
1.50E+14,-0.12928689,0.51475334,1.7190368,3,acc
1.50E+14,-0.09816227,-0.023942016,1.091756,3,acc
1.50E+14,-0.16759412,-0.39504328,0.06943185,3,acc
1.50E+14,-0.34476504,0.35194764,-0.58657944,3,acc
1.50E+14,-0.5243302,-0.62967503,-0.24420857,3,acc
1.50E+14,-0.5410896,-0.60812724,-0.33039984,3,acc
1.50E+14,0.24660277,0.39264908,0.17477672,3,acc
1.50E+14,0.25378537,0.19153613,0.8858546,3,acc
1.50E+14,-0.1436521,-1.0749966,1.2641385,3,acc
1.50E+14,-0.2657564,-0.90500826,0.48602295,3,acc
1.50E+14,0.23223756,0.37588966,0.34237084,3,acc
1.50E+14,0.088585466,0.4429273,0.51714754,3,acc
1.50E+14,-0.023942016,0.1412579,0.7230489,3,acc
1.50E+14,0.07182605,-0.050278235,-0.059855044,3,acc
1.50E+14,0.17477672,-0.1412579,-0.05267244,3,acc
1.50E+14,0.20829555,-0.16519992,-0.011971008,3,acc
1.50E+14,0.23223756,-0.1604115,0.033518825,3,acc
1.50E+14,0.19153613,-0.15562311,0.10055647,3,acc
1.50E+14,0.11252748,-0.21068975,0.17956513,3,acc
1.50E+14,-9.136273,-2.2888567,1.8004397,3,acg
1.50E+14,-9.102755,-2.2744915,1.8459295,3,acg
1.50E+14,-9.222465,-2.4253263,1.8986019,3,acg
1.50E+14,-9.25359,-2.3870192,1.9081788,3,acg
1.50E+14,-9.354146,-2.3894134,1.9129672,3,acg
1.50E+14,-9.356541,-2.2960393,1.7764976,3,acg
1.50E+14,-9.303867,-2.099715,1.733402,3,acg
1.50E+14,-9.349358,-2.0494366,1.685518,3,acg
1.50E+14,-9.435549,-2.1021092,1.6280571,3,acg
1.50E+14,-9.334992,-2.1619642,1.6304513,3,acg
1.50E+14,-9.148245,-2.3199813,1.6567876,3,acg
1.50E+14,-9.129091,-2.255338,1.5682021,3,acg
1.50E+14,-9.289502,-2.3008277,1.5873557,3,acg
1.50E+14,-9.313444,-2.3199813,1.520318,3,acg
1.50E+14,-9.437943,-2.2744915,1.3503298,3,acg
1.50E+14,-9.433155,-2.2744915,1.3072342,3,acg
1.50E+14,-9.279925,-2.231396,1.3263878,3,acg
1.50E+14,-9.306262,-2.3391352,1.3455414,3,acg
1.50E+14,-9.344569,-2.3702598,1.3503298,3,acg
1.50E+14,-9.299079,-2.2816741,1.316811,3,acg
1.50E+14,-9.349358,-2.3870192,1.3263878,3,acg
1.50E+14,-9.349358,-2.3894134,1.3694834,3,acg
1.50E+14,-9.361329,-2.4013844,1.3479356,3,acg
1.50E+14,-9.284714,-2.4732103,1.400608,3,acg
1.50E+14,-9.390059,-2.3630772,1.5155296,3,acg
1.50E+14,-9.591172,-2.2170308,1.7908629,3,acg
1.50E+14,-9.648633,-2.315193,1.9153614,3,acg
1.50E+14,-9.646238,-2.5713725,2.2266076,3,acg
1.50E+14,-9.701305,-2.6719291,2.1332338,3,acg
1.50E+14,-9.598354,-2.552219,1.9728222,3,acg
1.50E+14,-9.631873,-2.2840683,1.8100165,3,acg
1.50E+14,-9.481039,-2.2050598,1.697489,3,acg
1.50E+14,-9.3661175,-1.9752164,1.5682021,3,acg
1.50E+14,-9.358934,-1.7717092,1.4221559,3,acg
1.50E+14,-9.320627,-1.3359646,0.82360536,3,acg
1.50E+14,-9.356541,-1.6448165,0.7398083,3,acg
1.50E+14,-9.540894,-2.3654714,1.1324574,3,acg
1.50E+14,-9.552865,-2.44448,1.0821792,3,acg
1.50E+14,-9.76116,-2.779668,1.0199299,3,acg
1.50E+14,-9.624691,-2.0159178,0.94570965,3,acg
1.50E+14,-9.519346,-1.1444284,0.842759,3,acg
1.50E+14,-9.617508,-1.0941502,1.4532804,3,acg
1.50E+14,-9.583989,-1.5562311,2.231396,3,acg
1.50E+14,-9.514558,-1.388637,2.1571758,3,acg
1.50E+14,-9.481039,-1.520318,1.9632454,3,acg
1.50E+14,-9.217676,-1.4030021,2.0159178,3,acg
1.50E+14,-9.358934,-1.2880806,2.2026656,3,acg
1.50E+14,-9.421184,-1.1587936,2.1547816,3,acg
1.50E+14,-9.234436,-1.2593501,1.970428,3,acg
1.50E+14,-9.287108,-1.9081788,1.7310078,3,acg
1.50E+14,-9.397242,-2.1643584,1.6759412,3,acg
1.50E+14,-9.272743,-1.9656396,1.5658079,3,acg
1.50E+14,-9.370906,-0.9888053,1.7764976,3,acg
1.50E+14,-9.610326,-1.0702082,1.8243817,3,acg
1.50E+14,-9.315839,-1.163582,1.721431,3,acg
1.50E+14,-9.172187,-1.5466543,1.6136919,3,acg
1.50E+14,-9.279925,-1.733402,1.6017209,3,acg
1.50E+14,-9.464279,-1.8124107,1.7884687,3,acg
1.50E+14,-9.461885,-2.2098482,1.8363527,3,acg
1.50E+14,-9.428367,-2.5187001,1.8076223,3,acg
1.50E+14,-9.313444,-2.7030537,1.7812861,3,acg
1.50E+14,-9.291897,-2.707842,1.7525556,3,acg
1.50E+14,-9.205706,-2.5713725,1.7118542,3,acg
1.50E+14,-9.143456,-2.396596,1.8195933,3,acg
1.50E+14,-9.260772,-2.3463178,1.9369092,3,acg
1.50E+14,-9.172187,-2.5210943,1.9895816,3,acg
1.50E+14,-9.232041,-2.5713725,2.042254,3,acg
1.50E+14,-9.232041,-2.6551697,2.1045034,3,acg
1.50E+14,-9.251195,-2.4588451,2.099715,3,acg
1.50E+14,-9.279925,-2.3942018,2.0254946,3,acg
1.50E+14,-9.263166,-2.396596,2.0685902,3,acg
1.50E+14,-9.313444,-2.3654714,2.0446482,3,acg
1.50E+14,-9.308656,-2.267309,1.970428,3,acg
1.50E+14,-9.239224,-2.3391352,1.8770541,3,acg
1.50E+14,-9.212888,-2.2649148,1.8171991,3,acg
1.50E+14,-9.303867,-2.3199813,1.7860745,3,acg
1.50E+14,-9.26556,-2.2170308,1.8363527,3,acg
1.50E+14,-9.222465,-2.2409728,1.8435353,3,acg
1.50E+14,-9.229648,-2.3223755,1.8507179,3,acg
1.50E+14,-9.160215,-2.2050598,1.8148049,3,acg
1.50E+14,-9.208099,-2.2816741,1.9129672,3,acg
1.50E+14,-9.291897,-2.2888567,1.9560628,3,acg
1.50E+14,-9.26556,-2.303222,1.9991584,3,acg
1.50E+14,-9.270349,-2.3391352,1.9728222,3,acg
1.50E+14,-9.275137,-2.2744915,1.9871874,3,acg
1.50E+14,-9.241618,-2.3798366,1.9416976,3,acg
1.50E+14,-9.272743,-2.3535004,2.0111294,3,acg
1.50E+14,-9.275137,-2.3008277,1.9081788,3,acg
1.50E+14,-9.275137,-2.3104045,1.8962077,3,acg
1.50E+14,-9.277532,-2.2242134,1.8842367,3,acg
1.50E+14,-9.279925,-2.243367,1.8722657,3,acg
1.50E+14,-9.208099,-2.1499932,1.8602947,3,acg
1.50E+14,-9.320627,-2.2050598,1.8674773,3,acg
1.50E+14,-9.339781,-2.3008277,1.922544,3,acg
1.50E+14,-9.289502,-2.267309,1.8866309,3,acg
1.50E+14,-9.344569,-2.231396,1.7741034,3,acg
1.50E+14,-9.26556,-2.2026656,1.8555063,3,acg
1.50E+14,-9.275137,-2.2050598,1.7980455,3,acg
1.50E+14,-9.291897,-2.303222,1.8411411,3,acg
1.50E+14,-9.251195,-2.2720973,1.8483237,3,acg
1.50E+14,-9.287108,-2.3199813,1.8818425,3,acg
1.50E+14,-9.325416,-2.336741,1.8794483,3,acg
1.50E+14,-9.313444,-2.3894134,1.9129672,3,acg
1.50E+14,-9.363723,-2.3247697,1.9201498,3,acg
1.50E+14,-9.260772,-2.336741,1.8914193,3,acg
1.50E+14,-9.198523,-2.2840683,1.9129672,3,acg
1.50E+14,-9.28232,-2.2816741,1.8291701,3,acg
1.50E+14,-9.198523,-2.255338,1.7956513,3,acg
1.50E+14,-9.241618,-2.2266076,1.7812861,3,acg
1.50E+14,-9.220071,-2.231396,1.7645266,3,acg
1.50E+14,-9.301474,-2.2768857,1.8148049,3,acg
1.50E+14,-9.325416,-2.2002714,1.8219875,3,acg
1.50E+14,-9.28232,-2.255338,1.8339585,3,acg
1.50E+14,-9.330204,-2.0829554,1.8483237,3,acg
1.50E+14,-9.394848,-2.0733786,1.7597382,3,acg
1.50E+14,-9.351752,-2.0566192,1.7956513,3,acg
1.50E+14,-9.433155,-1.9512744,1.8986019,3,acg
1.50E+14,-9.485827,-1.9776106,1.5705963,3,acg
1.50E+14,-9.358934,-2.018312,1.6328455,3,acg
1.50E+14,-9.378088,-2.0039468,1.7381904,3,acg
1.50E+14,-9.411607,-1.922544,1.6687586,3,acg
1.50E+14,-9.409213,-1.8698715,1.6448165,3,acg
1.50E+14,-9.303867,-1.8124107,1.6663644,3,acg
1.50E+14,-9.440337,-1.6783354,1.5753847,3,acg
1.50E+14,-9.368511,-1.5969325,1.5131354,3,acg
1.50E+14,-9.308656,-1.6519991,1.4413095,3,acg
1.50E+14,-9.31105,-1.5969325,1.4556746,3,acg
1.50E+14,-9.258378,-1.5729905,1.3934253,3,acg
1.50E+14,-9.361329,-1.4628572,1.364695,3,acg
1.50E+14,-9.461885,-1.4389153,1.30484,3,acg
1.50E+14,-9.583989,-1.340753,1.2617443,3,acg
1.50E+14,-9.583989,-1.4915876,1.2186487,3,acg
1.50E+14,-9.598354,-1.4197617,1.1180922,3,acg
1.50E+14,-9.583989,-1.3790601,1.115698,3,acg
1.50E+14,-9.488221,-1.3335704,1.1300632,3,acg
1.50E+14,-9.65821,-0.9983821,1.0534488,3,acg
1.50E+14,-9.8042555,-0.79726917,1.0151415,3,acg
1.50E+14,-9.713276,-0.8619126,1.0151415,3,acg
1.50E+14,-9.742006,-0.7565677,1.0726024,3,acg
1.50E+14,-9.512163,-0.6703765,0.9888053,3,acg
1.50E+14,-9.232041,-0.49320555,1.0342951,3,acg
1.50E+14,-9.217676,-0.50757074,1.0486604,3,acg
1.50E+14,-9.299079,-0.47884035,1.1133038,3,acg
1.50E+14,-9.507375,-0.37349546,0.90021986,3,acg
1.50E+14,-9.476251,-0.40462008,0.7038953,3,acg
1.50E+14,-9.330204,-0.3878607,0.6631939,3,acg
1.50E+14,-9.502586,-0.059855044,0.6799533,3,acg
1.50E+14,-9.701305,0.10295067,0.46208093,3,acg
1.50E+14,-9.878476,-0.11971009,0.47165772,3,acg
1.50E+14,-9.952697,-0.095768064,0.49320555,3,acg
1.50E+14,-9.746795,-0.004788403,0.29448682,3,acg
1.50E+14,-9.454702,0.28491,0.25617957,3,acg
1.50E+14,-9.449914,0.32800564,0.2657564,3,acg
1.50E+14,-9.662998,0.35913026,0.31364042,3,acg
1.50E+14,-9.832987,0.2896984,0.2825158,3,acg
1.50E+14,-9.998186,0.2705448,0.51235914,3,acg
1.50E+14,-9.744401,0.38307226,0.5602432,3,acg
1.50E+14,-9.44752,0.63206923,0.50278234,3,acg
1.50E+14,-9.315839,0.6895301,0.5386954,3,acg
1.50E+14,-9.196129,0.878672,0.58657944,3,acg
1.50E+14,-9.330204,1.1827357,0.6392518,3,acg
1.50E+14,-9.028535,1.508347,0.4309563,3,acg
1.50E+14,-8.868123,1.4053963,0.59376204,3,acg
1.50E+14,-9.035717,1.532289,0.8834604,3,acg
1.50E+14,-9.157822,1.7310078,0.7110779,3,acg
1.50E+14,-9.054871,1.9560628,0.47644615,3,acg
1.50E+14,-9.232041,1.6879122,0.47884035,3,acg
1.50E+14,-9.107543,2.1188686,0.32321724,3,acg
1.50E+14,-9.107543,2.7341783,-0.093373865,3,acg
1.50E+14,-9.390059,2.885013,-0.272939,3,acg
1.50E+14,-9.706094,2.695871,-0.25378537,3,acg
1.50E+14,-9.938332,2.4660277,-0.4189853,3,acg
1.50E+14,-10.024523,2.918532,-0.5770026,3,acg
1.50E+14,-9.866506,2.9879637,-0.7422025,3,acg
1.50E+14,-9.78989,3.1148565,-0.85473,3,acg
1.50E+14,-9.325416,3.13401,-0.5506664,3,acg
1.50E+14,-9.445126,3.1986535,-0.45250413,3,acg
1.50E+14,-9.562442,3.2585084,-0.5267244,3,acg
1.50E+14,-9.533711,3.2632968,-0.62967503,3,acg
1.50E+14,-9.399636,3.0262709,-0.24420857,3,acg
1.50E+14,-8.892065,3.2225955,-0.1436521,3,acg
1.50E+14,-8.781932,3.277662,-0.81642276,3,acg
1.50E+14,-8.9998045,2.992752,-0.842759,3,acg
1.50E+14,-9.217676,2.4636335,-0.59615624,3,acg
1.50E+14,-9.382876,3.0885203,-0.5770026,3,acg
1.50E+14,-9.61272,3.8953662,-0.6991069,3,acg
1.50E+14,-9.744401,3.3303347,-0.878672,3,acg
1.50E+14,-9.291897,3.1483753,-0.9720459,3,acg
1.50E+14,-9.358934,3.0454245,-1.7764976,3,acg
1.50E+14,-8.717288,3.2106245,-1.6256629,3,acg
1.50E+14,-8.966286,3.3566709,-2.5115175,3,acg
1.50E+14,-9.095572,2.7748797,-2.8754363,3,acg
1.50E+14,-8.700529,2.5689783,-2.4492683,3,acg
1.50E+14,-8.822633,2.5330653,-2.420538,3,acg
1.50E+14,-8.643068,2.504335,-2.89459,3,acg
1.50E+14,-8.623915,2.741361,-3.107674,3,acg
1.50E+14,-8.62152,2.420538,-2.5881321,3,acg
1.50E+14,-9.289502,3.107674,-1.6903064,3,acg
1.50E+14,-10.043676,3.9336734,-1.5346833,3,acg
1.50E+14,-9.557653,4.560954,-2.0709844,3,acg
1.50E+14,-9.880871,4.5202527,-1.3503298,3,acg
1.50E+14,-9.627085,4.268862,-1.5801731,3,acg
1.50E+14,-9.428367,4.345476,-1.7070658,3,acg
1.50E+14,-9.174581,3.0933087,-1.8028339,3,acg
1.50E+14,-9.119514,1.7812861,-1.7717092,3,acg
1.50E+14,-8.89446,1.7956513,-2.4420857,3,acg
1.50E+14,-8.755595,1.7022774,-2.9161377,3,acg
1.50E+14,-9.009381,2.4372973,-3.086126,3,acg
1.50E+14,-8.846576,1.5849615,-2.9999347,3,acg
1.50E+14,-8.726865,1.1827357,-2.291251,3,acg
1.50E+14,-8.647857,1.5107412,-1.9728222,3,acg
1.50E+14,-8.90643,1.7812861,-2.3750482,3,acg
1.50E+14,-9.387665,2.408567,-3.2728736,3,acg
1.50E+14,-9.488221,2.5809495,-1.922544,3,acg
1.50E+14,-9.703699,2.5498247,-1.1707647,3,acg
1.50E+14,-9.727641,2.2960393,-0.45010993,3,acg
1.50E+14,-9.49301,2.3702598,-0.17717093,3,acg
