t,x,y,z,a,
8.75E+13,0.10295067,0.011971008,-0.009576807,3,acc
8.75E+13,-0.074220255,-0.019153614,0.047884032,3,acc
8.75E+13,0.031124622,-0.02633622,0.01436521,3,acc
8.75E+13,0.038307227,0.07182605,-0.019153614,3,acc
8.75E+13,-0.050278235,-0.038307227,-0.035913024,3,acc
8.75E+13,0.023942016,0.019153614,0.05267244,3,acc
8.75E+13,-0.038307227,-0.023942016,-0.007182605,3,acc
8.75E+13,0,0.019153614,-0.04070143,3,acc
8.75E+13,0.021547815,0,0.007182605,3,acc
8.75E+13,-0.01436521,0.002394202,-0.021547815,3,acc
8.75E+13,0.06943185,0.02873042,0.023942016,3,acc
8.75E+13,-0.019153614,-0.06464344,0.07182605,3,acc
8.75E+13,0.011971008,-0.011971008,0.009576807,3,acc
8.75E+13,0,-0.011971008,-0.033518825,3,acc
8.75E+13,0,0.12928689,-0.016759412,3,acc
8.75E+13,-0.011971008,-0.02873042,0.08619126,3,acc
8.75E+13,-0.038307227,-0.050278235,0.002394202,3,acc
8.75E+13,-0.059855044,0.04070143,0.007182605,3,acc
8.75E+13,-0.021547815,0.062249243,0.002394202,3,acc
8.75E+13,0.047884032,0.033518825,0.02633622,3,acc
8.75E+13,0.050278235,0.04070143,-0.009576807,3,acc
8.75E+13,0.019153614,0.019153614,0.04070143,3,acc
8.75E+13,-0.02633622,0.059855044,0.08619126,3,acc
8.75E+13,-0.004788403,0.011971008,0,3,acc
8.75E+13,-0.007182605,-0.047884032,-0.12689269,3,acc
8.75E+13,-0.01436521,-0.02873042,0,3,acc
8.75E+13,-0.035913024,-0.059855044,0.01436521,3,acc
8.75E+13,-0.016759412,0,-0.035913024,3,acc
8.75E+13,-0.019153614,0.04070143,-0.05746084,3,acc
8.75E+13,-0.009576807,-0.021547815,0,3,acc
8.75E+13,0.031124622,0.033518825,0.045489833,3,acc
8.75E+13,0.02633622,-0.01436521,0.031124622,3,acc
8.75E+13,-0.019153614,0,0.02633622,3,acc
8.75E+13,0.007182605,-0.011971008,0.021547815,3,acc
8.75E+13,-0.011971008,-0.01436521,-0.035913024,3,acc
8.75E+13,-0.021547815,-0.009576807,0,3,acc
8.75E+13,-0.035913024,-0.093373865,0.04309563,3,acc
8.75E+13,-0.002394202,-0.023942016,-0.007182605,3,acc
8.75E+13,0.016759412,0.01436521,0.019153614,3,acc
8.75E+13,0.038307227,-0.06703765,0.059855044,3,acc
8.75E+13,-0.002394202,-0.047884032,0.016759412,3,acc
8.75E+13,-0.004788403,-0.079008654,0,3,acc
8.75E+13,-0.033518825,0.004788403,-0.059855044,3,acc
8.75E+13,0.06703765,0.11971009,-0.088585466,3,acc
8.75E+13,0.011971008,0.002394202,-0.002394202,3,acc
8.75E+13,0.002394202,-0.10055647,0.076614454,3,acc
8.75E+13,-0.016759412,0.093373865,-0.004788403,3,acc
8.75E+13,-0.08140286,0.08619126,0.055066638,3,acc
8.75E+13,-0.059855044,0.02633622,0.007182605,3,acc
8.75E+13,-0.05267244,0.007182605,0.050278235,3,acc
8.75E+13,0.06943185,0.023942016,-0.031124622,3,acc
8.75E+13,0.08619126,-0.019153614,-0.004788403,3,acc
8.75E+13,0.019153614,-0.06703765,-0.01436521,3,acc
8.75E+13,0.01436521,-0.04309563,-0.093373865,3,acc
8.75E+13,0.050278235,0.011971008,0.076614454,3,acc
8.75E+13,0.02873042,0.023942016,0.10295067,3,acc
8.75E+13,-0.002394202,0.038307227,0.033518825,3,acc
8.75E+13,0.06464344,0.031124622,-0.06464344,3,acc
8.75E+13,0.035913024,0.007182605,0.01436521,3,acc
8.75E+13,-0.062249243,-0.088585466,-0.002394202,3,acc
8.75E+13,-0.045489833,0.011971008,-0.059855044,3,acc
8.75E+13,-0.007182605,0,-0.031124622,3,acc
8.75E+13,-0.047884032,-0.021547815,0.05746084,3,acc
8.75E+13,-0.033518825,0.007182605,0.04309563,3,acc
8.75E+13,0.016759412,-0.02633622,-0.047884032,3,acc
8.75E+13,-0.004788403,-0.059855044,-0.021547815,3,acc
8.75E+13,0.02633622,-0.04070143,-0.016759412,3,acc
8.75E+13,0.016759412,-0.011971008,0.031124622,3,acc
8.75E+13,0,0.011971008,-0.009576807,3,acc
8.75E+13,0.04070143,0.047884032,-0.021547815,3,acc
8.75E+13,0.009576807,0.07182605,-0.033518825,3,acc
8.75E+13,0.038307227,-0.06943185,0.047884032,3,acc
8.75E+13,-0.06943185,-0.04309563,-0.023942016,3,acc
8.75E+13,-0.031124622,0.06703765,0.004788403,3,acc
8.75E+13,-0.050278235,0.074220255,-0.04309563,3,acc
8.75E+13,-0.11252748,-0.04070143,-0.12210429,3,acc
8.75E+13,0.023942016,-0.18914193,0.050278235,3,acc
8.75E+13,-0.055066638,0.019153614,0.01436521,3,acc
8.75E+13,-0.033518825,0.06464344,0.08140286,3,acc
8.75E+13,-0.016759412,0.007182605,-0.007182605,3,acc
8.75E+13,0,0.05267244,-0.007182605,3,acc
8.75E+13,-0.035913024,0.007182605,0.021547815,3,acc
8.75E+13,-0.08619126,0.007182605,0.06464344,3,acc
8.75E+13,-0.021547815,-0.062249243,-0.038307227,3,acc
8.75E+13,-0.107739076,-0.007182605,0.002394202,3,acc
8.75E+13,-0.079008654,0.06703765,-0.009576807,3,acc
8.75E+13,-0.023942016,0.1316811,0.047884032,3,acc
8.75E+13,0.090979666,0.19153613,-0.031124622,3,acc
8.75E+13,0.050278235,0.12210429,0.076614454,3,acc
8.75E+13,-0.06703765,0.079008654,0.1412579,3,acc
8.75E+13,-0.074220255,0.095768064,0,3,acc
8.75E+13,-0.004788403,0.16280572,-0.1316811,3,acc
8.75E+13,-0.047884032,0.12689269,-0.1364695,3,acc
8.75E+13,-0.090979666,-0.1436521,-0.031124622,3,acc
8.75E+13,-0.02873042,-0.1436521,0.074220255,3,acc
8.75E+13,-0.25139117,0.090979666,-0.023942016,3,acc
8.75E+13,-0.19871874,-0.045489833,-0.095768064,3,acc
8.75E+13,-0.19632454,-0.1436521,-0.17477672,3,acc
8.75E+13,-0.18914193,-0.1388637,0.1412579,3,acc
8.75E+13,-0.16998832,0.007182605,0.04309563,3,acc
8.75E+13,-0.20590134,0.033518825,0.11971009,3,acc
8.75E+13,-0.29688102,-0.09816227,0.055066638,3,acc
8.75E+13,-0.30406362,-0.34715924,-0.11492168,3,acc
8.75E+13,-0.35913026,-0.21068975,-0.031124622,3,acc
8.75E+13,-0.39743748,0.06464344,-0.14844051,3,acc
8.75E+13,-0.4429273,0.31124622,-0.1436521,3,acc
8.75E+13,-0.44532153,0.29927522,-0.39504328,3,acc
8.75E+13,-0.36631286,-0.031124622,-0.46926352,3,acc
8.75E+13,-0.50517654,-0.16519992,-0.59376204,3,acc
8.75E+13,-0.29688102,-0.08619126,-0.33758244,3,acc
8.75E+13,-0.1364695,0.36631286,0.20111294,3,acc
8.75E+13,0.04309563,0.62009823,0.40940848,3,acc
8.75E+13,-0.2777274,0.8523358,0.31364042,3,acc
8.75E+13,-0.15801731,0.28491,0.22744916,3,acc
8.75E+13,-0.32800564,0.4189853,0.050278235,3,acc
8.75E+13,-1.0271125,0.4285621,-0.31603462,3,acc
8.75E+13,-1.0127473,-0.10295067,0.7350199,3,acc
8.75E+13,-0.5434838,-1.0271125,1.8507179,3,acc
8.75E+13,-0.9672575,1.2114661,0.5554548,3,acc
8.75E+13,-1.3239936,0.8379706,0.7445967,3,acc
8.75E+13,-1.364695,0.12928689,0.92895025,3,acc
8.75E+13,-1.4173675,0.031124622,1.8674773,3,acc
8.75E+13,-1.460463,-0.50996494,2.6120741,3,acc
8.75E+13,-1.1372458,0.035913024,2.731784,3,acc
8.75E+13,-0.6895301,-0.40701428,2.9400797,3,acc
8.75E+13,-0.37110126,1.0582372,2.2122424,3,acc
8.75E+13,0.17717093,0.8762778,1.448492,3,acc
8.75E+13,0.9840169,0.17477672,-0.16519992,3,acc
8.75E+13,1.2186487,1.5586253,-3.8881836,3,acc
8.75E+13,1.079785,6.114791,-3.6176388,3,acc
8.75E+13,2.791639,-1.8746599,-1.5442601,3,acc
8.75E+13,1.8602947,-9.0476885,-0.78529817,3,acc
8.75E+13,1.3623008,-8.734048,-1.0295067,3,acc
8.75E+13,2.066196,-2.0638018,-3.3063924,3,acc
8.75E+13,0.78769237,-0.85473,-3.7565024,3,acc
8.75E+13,0.62728083,-2.597709,-2.0350714,3,acc
8.75E+13,1.4030021,-3.0478187,-1.1755531,3,acc
8.75E+13,1.2737153,-2.3678656,-0.7086837,3,acc
8.75E+13,-0.4309563,-2.516306,0.46208093,3,acc
8.75E+13,-1.0223241,-2.480393,1.8195933,3,acc
8.75E+13,-1.2976574,-1.091756,2.0733786,3,acc
8.75E+13,-1.4891934,-0.50517654,1.4915876,3,acc
8.75E+13,-3.1890767,-0.2633622,0.7589619,3,acc
8.75E+13,-1.5873557,2.554613,0.39983168,3,acc
8.75E+13,-0.6727707,1.661576,-0.14604631,3,acc
8.75E+13,0.81642276,0.51475334,-2.669535,3,acc
8.75E+13,2.5258827,2.8060043,-5.315128,3,acc
8.75E+13,4.010288,1.733402,-3.4261026,3,acc
8.75E+13,3.7301662,0.11971009,-2.9735985,3,acc
8.75E+13,2.9831753,7.5920134,-2.5091233,3,acc
8.75E+13,0.61530983,1.8507179,-5.1523223,3,acc
8.75E+13,4.158728,-4.0557775,-3.169923,3,acc
8.75E+13,6.4523735,1.5179238,-1.2306197,3,acc
8.75E+13,8.947132,4.2784386,10.4171715,3,acc
8.75E+13,6.133945,-8.710106,7.905654,3,acc
8.75E+13,1.1061212,-6.315904,3.7181952,3,acc
8.75E+13,0.8499416,3.0621839,0.8283938,3,acc
8.75E+13,2.4660277,4.0318356,0.35673606,3,acc
8.75E+13,1.697489,3.2393548,-1.2162545,3,acc
8.75E+13,4.429273,6.7013707,-1.6280571,3,acc
8.75E+13,2.3702598,9.054871,-0.30885202,3,acc
8.75E+13,-0.7445967,5.195418,0.6631939,3,acc
8.75E+13,1.0486604,4.4915223,-1.7884687,3,acc
8.75E+13,-2.9281087,0.7326257,-3.1986535,3,acc
8.75E+13,-2.4588451,-3.964798,-3.0502129,3,acc
8.75E+13,-0.045489833,3.502717,-3.2944214,3,acc
8.75E+13,-1.8555063,4.936844,-3.1747115,3,acc
8.75E+13,-1.520318,3.7900212,-0.7350199,3,acc
8.75E+13,-0.90740246,2.1308396,-0.19153613,3,acc
8.75E+13,-0.81163436,-0.8858546,-0.7541735,3,acc
8.75E+13,-0.7541735,-2.707842,-1.4173675,3,acc
8.75E+13,-0.45729253,-2.4061728,-1.2306197,3,acc
8.75E+13,-0.33518824,-1.127669,-0.7637503,3,acc
8.75E+13,-0.30166942,-0.5793968,-0.09816227,3,acc
8.75E+13,-0.16280572,-0.14604631,0.36152446,3,acc
8.75E+13,-0.33279404,0,0.41180268,3,acc
8.75E+13,-0.19153613,0.48602295,0.29448682,3,acc
8.75E+13,-0.1340753,1.0151415,0.31364042,3,acc
8.75E+13,0.16998832,0.8451532,0.35673606,3,acc
8.75E+13,0.61052144,0.6440403,0.4237737,3,acc
8.75E+13,0.7086837,0.5386954,0.21547815,3,acc
8.75E+13,0.78290397,0.31603462,-0.107739076,3,acc
8.75E+13,0.50517654,0.22505496,0.047884032,3,acc
8.75E+13,0.8451532,0.1316811,-0.22744916,3,acc
8.75E+13,0.60333884,0.033518825,0.050278235,3,acc
8.75E+13,0.39743748,0.06464344,0.3878607,3,acc
8.75E+13,-0.062249243,-0.272939,0.6703765,3,acc
8.75E+13,-0.107739076,-0.45489833,0.8571242,3,acc
8.75E+13,-0.2681506,-0.48602295,0.7182605,3,acc
8.75E+13,-0.4357447,-0.28491,0.61770403,3,acc
8.75E+13,-0.4189853,-0.39743748,0.45489833,3,acc
8.75E+13,-0.36631286,-0.40222588,0.016759412,3,acc
8.75E+13,-0.35913026,-0.1340753,-0.34237084,3,acc
8.75E+13,-0.22984336,0.047884032,-0.58897364,3,acc
8.75E+13,-0.079008654,0.023942016,-0.46208093,3,acc
8.75E+13,-0.1364695,-0.34476504,-0.60812724,3,acc
8.75E+13,-0.079008654,-0.33997664,-0.46447513,3,acc
8.75E+13,-0.079008654,-0.19871874,-0.29927522,3,acc
8.75E+13,-0.1412579,0.08140286,-0.23942018,3,acc
8.75E+13,-0.17717093,0.25378537,-0.16519992,3,acc
8.75E+13,-0.07182605,0.2753332,-0.062249243,3,acc
8.75E+13,-0.06464344,0.39264908,0.04309563,3,acc
8.75E+13,0.002394202,0.2657564,-0.10534488,3,acc
8.75E+13,-0.1436521,0.06703765,-0.23223756,3,acc
8.75E+13,0.01436521,0.34476504,-0.37110126,3,acc
8.75E+13,0.1316811,0.29927522,-0.34715924,3,acc
8.75E+13,0.10295067,0.33039984,-0.45489833,3,acc
8.75E+13,-0.07182605,0.260968,-0.29209262,3,acc
8.75E+13,0.021547815,0.33997664,-0.33758244,3,acc
8.75E+13,-0.15322891,0.272939,-0.51235914,3,acc
8.75E+13,-0.047884032,0.37588966,-0.4237737,3,acc
8.75E+13,-0.10295067,0.22266077,-0.11731588,3,acc
8.75E+13,-0.02633622,0.1388637,0.01436521,3,acc
8.75E+13,-0.021547815,0.15083471,0.04309563,3,acc
8.75E+13,0.10055647,-0.007182605,0.1388637,3,acc
8.75E+13,0.076614454,0.06464344,0.10295067,3,acc
8.75E+13,0.1388637,-0.019153614,0.24899697,3,acc
8.75E+13,0.16519992,-0.04309563,0.18435353,3,acc
8.75E+13,0.090979666,-0.004788403,0.16998832,3,acc
8.75E+13,0.09816227,-0.10055647,0.18435353,3,acc
8.75E+13,0.06703765,-0.023942016,0.1364695,3,acc
8.75E+13,0.107739076,-0.1604115,0.12210429,3,acc
8.75E+13,0.019153614,-0.12689269,0.11971009,3,acc
8.75E+13,0.093373865,0.088585466,0.19632454,3,acc
8.75E+13,0.10055647,-0.01436521,0.25139117,3,acc
8.75E+13,0.08379706,-0.076614454,0.14844051,3,acc
8.75E+13,0.06943185,-0.11971009,0.02633622,3,acc
8.75E+13,0.023942016,0.07182605,0.004788403,3,acc
8.75E+13,-0.04070143,0.031124622,-0.016759412,3,acc
8.75E+13,0.011971008,0.011971008,0.004788403,3,acc
8.75E+13,0.11492168,-0.011971008,-0.050278235,3,acc
8.75E+13,-0.02633622,0.10534488,-0.11252748,3,acc
8.75E+13,-0.08619126,0.20350714,-0.12449849,3,acc
8.75E+13,-0.06943185,0.062249243,-0.08140286,3,acc
8.75E+13,-0.079008654,0.25139117,-0.055066638,3,acc
8.75E+13,-0.031124622,0.18435353,-0.059855044,3,acc
8.75E+13,-0.009576807,0.15801731,0.110133275,3,acc
8.75E+13,-0.04309563,0.16280572,-0.059855044,3,acc
8.75E+13,-0.016759412,0.04309563,-0.06464344,3,acc
8.75E+13,0.05746084,0.1388637,-0.12449849,3,acc
8.75E+13,-0.033518825,0.08379706,-0.035913024,3,acc
8.75E+13,-0.079008654,0.093373865,-0.04309563,3,acc
8.75E+13,-0.035913024,0.10534488,-0.007182605,3,acc
8.75E+13,-0.050278235,0.04309563,0.07182605,3,acc
8.75E+13,-0.059855044,0.12210429,0.016759412,3,acc
8.75E+13,-0.019153614,0.023942016,0.01436521,3,acc
8.75E+13,-0.023942016,0.04070143,0,3,acc
8.75E+13,0.06464344,-0.06464344,0.002394202,3,acc
8.75E+13,0.02633622,-0.004788403,0.009576807,3,acc
8.75E+13,0.02633622,0.062249243,0.059855044,3,acc
8.75E+13,0,-0.023942016,0.074220255,3,acc
8.75E+13,0.045489833,0.05746084,0.02633622,3,acc
8.75E+13,0.038307227,-0.05267244,0.007182605,3,acc
8.75E+13,0.031124622,0.019153614,0.007182605,3,acc
8.75E+13,0.016759412,0.02633622,-0.009576807,3,acc
8.75E+13,-0.050278235,0.16759412,0.08379706,3,acc
8.75E+13,-0.009576807,0.02873042,0.031124622,3,acc
8.75E+13,-0.07182605,-0.02633622,-0.02633622,3,acc
8.75E+13,0.050278235,0.021547815,0.023942016,3,acc
8.75E+13,-0.019153614,0.055066638,0.01436521,3,acc
8.75E+13,-0.011971008,0.090979666,0.062249243,3,acc
8.75E+13,-0.04309563,0.04309563,-0.021547815,3,acc
8.75E+13,0,0.1388637,-0.047884032,3,acc
8.75E+13,-0.059855044,0.059855044,-0.11492168,3,acc
8.75E+13,-0.02873042,-0.045489833,0.038307227,3,acc
8.75E+13,-0.04070143,-0.047884032,0.035913024,3,acc
8.75E+13,-0.002394202,0.011971008,0.031124622,3,acc
8.75E+13,0.050278235,0.06464344,-0.004788403,3,acc
8.75E+13,0.055066638,0.095768064,0.04070143,3,acc
8.75E+13,0.04309563,0.059855044,-0.023942016,3,acc
8.75E+13,0.019153614,0.093373865,-0.023942016,3,acc
8.75E+13,-0.045489833,0.02873042,0.011971008,3,acc
8.75E+13,-0.004788403,0.031124622,-0.01436521,3,acc
8.75E+13,0.019153614,-0.06464344,-0.045489833,3,acc
8.75E+13,0,-0.002394202,-0.021547815,3,acc
8.75E+13,-0.055066638,0.004788403,0.074220255,3,acc
8.75E+13,0.004788403,0.033518825,0.076614454,3,acc
8.75E+13,0,0.079008654,0.02873042,3,acc
8.75E+13,-0.038307227,0.033518825,0.11492168,3,acc
8.75E+13,-0.076614454,0.062249243,0.047884032,3,acc
8.75E+13,0.08140286,0.047884032,-0.004788403,3,acc
8.75E+13,0.01436521,0.033518825,0.059855044,3,acc
8.75E+13,-0.009576807,0.059855044,-0.04309563,3,acc
8.75E+13,0,0.090979666,-0.07182605,3,acc
8.75E+13,0.002394202,0.04309563,-0.02633622,3,acc
8.75E+13,-0.004788403,0.038307227,-0.031124622,3,acc
8.75E+13,0.019153614,0.050278235,0.016759412,3,acc
8.75E+13,-0.04070143,0.002394202,0.004788403,3,acc
8.75E+13,0.021547815,-0.02873042,0.079008654,3,acc
8.75E+13,0.007182605,-0.009576807,0.06464344,3,acc
8.75E+13,-0.062249243,0.05267244,0.062249243,3,acc
8.75E+13,-0.01436521,0.16759412,-0.02873042,3,acc
8.75E+13,-0.076614454,0.15322891,-0.074220255,3,acc
8.75E+13,-0.079008654,-0.021547815,-0.055066638,3,acc
8.75E+13,0.04309563,-0.08379706,-0.021547815,3,acc
8.75E+13,0.023942016,-0.002394202,0.12928689,3,acc
8.75E+13,-0.035913024,0.079008654,0.110133275,3,acc
8.75E+13,0.04309563,0.11971009,0.033518825,3,acc
8.75E+13,0.06703765,0.079008654,0.035913024,3,acc
8.75E+13,-0.02633622,0.12210429,-0.033518825,3,acc
8.75E+13,0,0.088585466,-0.007182605,3,acc
8.75E+13,-0.02633622,0.05746084,-0.038307227,3,acc
8.75E+13,-0.019153614,0.055066638,0.009576807,3,acc
8.75E+13,-0.05746084,-0.05746084,-0.007182605,3,acc
8.75E+13,0.04070143,-0.002394202,-0.007182605,3,acc
8.75E+13,-0.016759412,-0.08379706,-0.007182605,3,acc
8.75E+13,-0.050278235,-0.050278235,0.04070143,3,acc
8.75E+13,-0.04309563,0.009576807,0.08619126,3,acc
8.75E+13,0.021547815,-0.007182605,0.035913024,3,acc
8.75E+13,0.002394202,-0.016759412,-0.011971008,3,acc
8.75E+13,-0.04070143,0.035913024,-0.02873042,3,acc
8.75E+13,-0.04309563,0.04309563,-0.06464344,3,acc
8.75E+13,-0.1364695,0.1340753,-0.009576807,3,acc
8.75E+13,-0.14604631,0.22744916,0.074220255,3,acc
8.75E+13,-0.17956513,0.11492168,0.1412579,3,acc
8.75E+13,-0.21787235,-0.02873042,0.50278234,3,acc
8.75E+13,-0.17477672,-0.7661445,0.45010993,3,acc
8.75E+13,-0.641646,-1.2761095,0.8762778,3,acc
8.75E+13,1.1707647,0.9911995,-0.15801731,3,acc
8.75E+13,0.1340753,0.47165772,-0.9840169,3,acc
8.75E+13,0.47165772,0.830788,-1.5490485,3,acc
8.75E+13,0.49320555,0.63206923,-1.4939818,3,acc
8.75E+13,0.35673606,-0.107739076,-1.3958195,3,acc
8.75E+13,-0.088585466,-0.23942018,-1.103727,3,acc
8.75E+13,-0.17477672,-0.7517793,-0.46686932,3,acc
8.75E+13,0.51714754,0.7158663,-0.82599956,3,acc
8.75E+13,-0.12210429,0.40222588,-0.08379706,3,acc
8.75E+13,-0.06464344,-0.107739076,0.40940848,3,acc
8.75E+13,-0.10055647,-0.37828386,0.33758244,3,acc
8.75E+13,0.019153614,-0.34237084,-0.011971008,3,acc
8.75E+13,0.44532153,0.62967503,-0.58418524,3,acc
8.75E+13,0.7565677,1.0223241,-1.0534488,3,acc
8.75E+13,0.82360536,1.2210429,-1.3503298,3,acc
8.75E+13,0.25139117,0.8595184,-0.9792285,3,acc
8.75E+13,-0.50757074,-0.1388637,-0.24181437,3,acc
8.75E+13,-0.2873042,-0.51475334,-0.107739076,3,acc
8.75E+13,-0.31124622,-0.5363012,-0.24899697,3,acc
8.75E+13,-0.32321724,-0.19632454,-0.51235914,3,acc
8.75E+13,-0.22026655,0.02873042,-0.4237737,3,acc
8.75E+13,-0.07182605,-0.22266077,-0.2801216,3,acc
8.75E+13,-0.007182605,0.10295067,-0.39264908,3,acc
8.75E+13,0.050278235,0.24420857,-0.35913026,3,acc
8.75E+13,-0.021547815,0.19393034,0.002394202,3,acc
8.75E+13,-0.055066638,-0.002394202,0.14604631,3,acc
8.75E+13,-0.19871874,0.045489833,0.11252748,3,acc
8.75E+13,-0.15562311,0.047884032,-0.02633622,3,acc
8.75E+13,-0.10055647,-0.011971008,0.12689269,3,acc
8.75E+13,-0.12449849,-0.1340753,0.02633622,3,acc
8.75E+13,-0.093373865,-0.06943185,0.045489833,3,acc
8.75E+13,0.050278235,-0.14604631,0.11971009,3,acc
8.75E+13,-0.002394202,-0.011971008,0.09816227,3,acc
8.75E+13,-0.1412579,0.14604631,-0.009576807,3,acc
8.75E+13,-0.016759412,-0.055066638,-0.009576807,3,acc
8.75E+13,-0.02873042,0.02633622,0.09816227,3,acc
8.75E+13,0,0.004788403,0.15083471,3,acc
8.75E+13,0.01436521,0.08619126,0.12928689,3,acc
8.75E+13,0.079008654,0.14604631,0.059855044,3,acc
8.75E+13,0.047884032,0.08140286,-0.004788403,3,acc
8.75E+13,0.023942016,0.08619126,-0.10055647,3,acc
8.75E+13,-0.062249243,0.074220255,-0.08379706,3,acc
8.75E+13,-0.007182605,0.08379706,-0.11971009,3,acc
8.75E+13,-0.045489833,-0.004788403,-0.1364695,3,acc
8.75E+13,-0.06943185,0.04070143,-0.019153614,3,acc
8.75E+13,0.038307227,-0.07182605,0.21308395,3,acc
8.75E+13,-0.021547815,-0.038307227,0.16280572,3,acc
8.75E+13,-0.047884032,0.045489833,0.16519992,3,acc
8.75E+13,-0.05746084,0.08379706,0.20829555,3,acc
8.75E+13,-0.050278235,0.15562311,0.07182605,3,acc
8.75E+13,-0.1316811,0.06943185,-0.107739076,3,acc
8.75E+13,-0.031124622,0.055066638,-0.29688102,3,acc
8.75E+13,-0.035913024,-0.062249243,-0.20111294,3,acc
8.75E+13,-0.11252748,-0.14604631,-0.107739076,3,acc
8.75E+13,0.08140286,0.16759412,-0.062249243,3,acc
8.75E+13,0.045489833,0.08379706,0.04070143,3,acc
8.75E+13,0.04309563,0.045489833,0.1316811,3,acc
8.75E+13,0.011971008,-0.038307227,0.05746084,3,acc
8.75E+13,0.021547815,-0.031124622,0.047884032,3,acc
8.75E+13,-0.002394202,0.038307227,0.035913024,3,acc
8.75E+13,-0.15322891,0.22505496,0.02873042,3,acc
8.75E+13,-0.11252748,0.08140286,-0.045489833,3,acc
8.75E+13,-0.076614454,0.05746084,0.016759412,3,acc
8.75E+13,-0.04070143,-0.06703765,0.038307227,3,acc
8.75E+13,0.050278235,-0.06703765,0.20350714,3,acc
8.75E+13,-0.031124622,0.090979666,0.08619126,3,acc
