t,x,y,z,a,
8.76E+13,0.059855044,0.019153614,0.045489833,3,acc
8.76E+13,0.08379706,-0.045489833,0.045489833,3,acc
8.76E+13,0.15322891,0.095768064,-0.004788403,3,acc
8.76E+13,0.12449849,0.05746084,-0.059855044,3,acc
8.76E+13,0.110133275,0.06464344,-0.11731588,3,acc
8.76E+13,0.062249243,0.007182605,-0.08140286,3,acc
8.76E+13,0.11971009,0.01436521,-0.08140286,3,acc
8.76E+13,0.045489833,0.076614454,-0.050278235,3,acc
8.76E+13,-0.033518825,0.007182605,-0.02873042,3,acc
8.76E+13,0,-0.002394202,-0.011971008,3,acc
8.76E+13,0.055066638,0.1316811,0.016759412,3,acc
8.76E+13,0.06464344,0.110133275,0.088585466,3,acc
8.76E+13,0.107739076,0.1364695,0.05746084,3,acc
8.76E+13,0.088585466,0.07182605,0.023942016,3,acc
8.76E+13,0.06464344,0.045489833,0.045489833,3,acc
8.76E+13,0.02873042,0.05746084,-0.02633622,3,acc
8.76E+13,0,-0.050278235,-0.062249243,3,acc
8.76E+13,0.05746084,-0.031124622,-0.016759412,3,acc
8.76E+13,0.01436521,-0.17956513,-0.033518825,3,acc
8.76E+13,0.019153614,-0.009576807,0.031124622,3,acc
8.76E+13,0.095768064,0.045489833,0.05267244,3,acc
8.76E+13,0.074220255,-0.05746084,0.079008654,3,acc
8.76E+13,0.09816227,0.076614454,0.079008654,3,acc
8.76E+13,0.04070143,0.062249243,0.02633622,3,acc
8.76E+13,-0.019153614,0.088585466,-0.021547815,3,acc
8.76E+13,-0.02633622,0.09816227,-0.12689269,3,acc
8.76E+13,-0.035913024,0.1412579,-0.15801731,3,acc
8.76E+13,-0.011971008,0.10055647,-0.11492168,3,acc
8.76E+13,0.035913024,-0.011971008,-0.01436521,3,acc
8.76E+13,0.09816227,0.055066638,-0.016759412,3,acc
8.76E+13,0.074220255,-0.021547815,0,3,acc
8.76E+13,0.033518825,-0.06464344,0.023942016,3,acc
8.76E+13,0.04309563,-0.06464344,0.08379706,3,acc
8.76E+13,-0.02633622,-0.11731588,0.08619126,3,acc
8.76E+13,0.031124622,-0.055066638,0.12928689,3,acc
8.76E+13,-0.033518825,-0.021547815,0.08140286,3,acc
8.76E+13,-0.016759412,-0.016759412,0.11492168,3,acc
8.76E+13,0.055066638,-0.019153614,0.09816227,3,acc
8.76E+13,0.033518825,0.007182605,-0.01436521,3,acc
8.76E+13,0.06703765,0.04309563,0.038307227,3,acc
8.76E+13,0.07182605,-0.050278235,-0.047884032,3,acc
8.76E+13,0.047884032,0.04309563,-0.04309563,3,acc
8.76E+13,0.062249243,-0.007182605,-0.009576807,3,acc
8.76E+13,0.021547815,-0.016759412,-0.06703765,3,acc
8.76E+13,0.031124622,-0.035913024,-0.059855044,3,acc
8.76E+13,0.033518825,-0.002394202,-0.05267244,3,acc
8.76E+13,0.023942016,0.079008654,-0.02873042,3,acc
8.76E+13,0.031124622,0.076614454,-0.011971008,3,acc
8.76E+13,0.06943185,-0.002394202,-0.009576807,3,acc
8.76E+13,0.06703765,0.02633622,-0.05267244,3,acc
8.76E+13,0.038307227,0.06464344,0.009576807,3,acc
8.76E+13,0.055066638,-0.002394202,0.062249243,3,acc
8.76E+13,0.076614454,-0.004788403,0.055066638,3,acc
8.76E+13,0.05746084,-0.009576807,0.076614454,3,acc
8.76E+13,0.04070143,-0.04070143,-0.002394202,3,acc
8.76E+13,-0.004788403,-0.035913024,0.038307227,3,acc
8.76E+13,-0.02633622,-0.02873042,-0.002394202,3,acc
8.76E+13,0.031124622,0.045489833,0,3,acc
8.76E+13,-0.090979666,1.8626889,-0.9720459,3,acc
8.76E+13,-3.6008794,-0.80924016,-1.1444284,3,acc
8.76E+13,-3.6631286,-0.58657944,-3.6176388,3,acc
8.76E+13,-1.4700398,0.22744916,-3.691859,3,acc
8.76E+13,0.18674773,4.462792,-4.261679,3,acc
8.76E+13,1.2545617,4.546589,-1.769315,3,acc
8.76E+13,2.896984,0.48602295,-1.7717092,3,acc
8.76E+13,5.0302176,-1.0366893,0.80684596,3,acc
8.76E+13,5.4803276,-3.5865142,1.3192052,3,acc
8.76E+13,5.6000376,-3.5984852,1.1348516,3,acc
8.76E+13,5.149928,-3.9743748,0.7038953,3,acc
8.76E+13,4.9655743,-4.1611223,1.3455414,3,acc
8.76E+13,3.2992098,-2.348712,1.8914193,3,acc
8.76E+13,1.8363527,0.15801731,2.135628,3,acc
8.76E+13,-0.6368576,1.8171991,0.038307227,3,acc
8.76E+13,-1.553837,2.0733786,-1.9656396,3,acc
8.76E+13,-2.4468741,1.4700398,-2.2146366,3,acc
8.76E+13,-2.3558946,2.6767175,-1.4293385,3,acc
8.76E+13,-1.7597382,3.0430303,-0.7015011,3,acc
8.76E+13,-0.8403648,2.0015526,0.110133275,3,acc
8.76E+13,-0.40222588,0.47405192,-0.30166942,3,acc
8.76E+13,-0.5506664,-2.231396,-1.2354081,3,acc
8.76E+13,-0.49799395,-2.1547816,-1.0462662,3,acc
8.76E+13,-0.5267244,-1.6927006,-0.29688102,3,acc
8.76E+13,-0.60094464,-1.5873557,-0.34476504,3,acc
8.76E+13,-0.5243302,-1.2449849,-0.9624691,3,acc
8.76E+13,-0.24181437,-0.8523358,-0.80924016,3,acc
8.76E+13,0.21787235,0.08379706,0.4285621,3,acc
8.76E+13,0.19871874,1.2569559,0.4141969,3,acc
8.76E+13,1.6543933,2.6048915,0.7302315,3,acc
8.76E+13,0.92176765,2.018312,0.23223756,3,acc
8.76E+13,0.89303726,2.0135236,0.25857377,3,acc
8.76E+13,0.10295067,1.8698715,-0.47165772,3,acc
8.76E+13,0.61291564,2.111686,-0.02633622,3,acc
8.76E+13,0.14604631,0.33758244,1.283292,3,acc
8.76E+13,1.2689269,0.5363012,0.90021986,3,acc
8.76E+13,2.054225,0.90021986,0.45010993,3,acc
8.76E+13,-2.7246015,-1.1923125,-0.24420857,3,acc
8.76E+13,0.830788,0.4189853,-0.866701,3,acc
8.76E+13,0.8690952,-1.8291701,1.7429788,3,acc
8.76E+13,0.9624691,-0.62967503,1.4532804,3,acc
8.76E+13,-0.320823,-0.34237084,-0.15562311,3,acc
8.76E+13,-0.7110779,0.4381389,-1.1013328,3,acc
8.76E+13,-0.9959879,0.34955344,-1.9752164,3,acc
8.76E+13,-2.6719291,0.7445967,-1.2042835,3,acc
8.76E+13,-1.7142484,-0.29209262,-0.6679823,3,acc
8.76E+13,-0.80684596,-0.47644615,-0.78290397,3,acc
8.76E+13,-0.5363012,-0.110133275,0.37588966,3,acc
8.76E+13,-0.44771573,0.15801731,1.8004397,3,acc
8.76E+13,1.0199299,-0.7781156,1.8363527,3,acc
8.76E+13,-0.6631939,-0.37349546,1.0989386,3,acc
8.76E+13,0.6392518,0.011971008,1.8698715,3,acc
8.76E+13,0.62488663,-0.9600749,0.45250413,3,acc
8.76E+13,0.7062895,-1.8746599,0.33997664,3,acc
8.76E+13,1.0414777,-0.20111294,-1.0199299,3,acc
8.76E+13,0.8475474,0.23463176,-2.528277,3,acc
8.76E+13,0.79008657,0.2753332,-1.8698715,3,acc
8.76E+13,1.7381904,0.63206923,1.1659763,3,acc
8.76E+13,1.1228806,-0.80924016,1.1300632,3,acc
8.76E+13,0.557849,-1.0965444,-0.6823475,3,acc
8.76E+13,1.4197617,-1.5969325,-1.283292,3,acc
8.76E+13,3.833117,-2.6120741,-3.1052797,3,acc
8.76E+13,-0.28491,-1.460463,-6.9168487,3,acc
8.76E+13,-1.1109096,1.0702082,-3.6032736,3,acc
8.76E+13,1.5251064,0.04309563,1.13964,3,acc
8.76E+13,3.2944214,0.6751649,4.0342298,3,acc
8.76E+13,1.2617443,2.315193,2.4109612,3,acc
8.76E+13,-0.08140286,3.2992098,2.1883004,3,acc
8.76E+13,-0.6775591,0.6464345,4.048595,3,acc
8.76E+13,-0.8619126,-0.60573304,4.462792,3,acc
8.76E+13,-1.3910311,0.59136784,4.122815,3,acc
8.76E+13,-1.3623008,-0.91697925,2.348712,3,acc
8.76E+13,-0.9696517,-1.1683705,0.59855044,3,acc
8.76E+13,-0.50757074,0.51235914,-0.6919243,3,acc
8.76E+13,-1.8435353,1.5825673,-2.5929205,3,acc
8.76E+13,-3.265691,-0.22266077,-4.225766,3,acc
8.76E+13,-2.858677,-0.51714754,-2.1643584,3,acc
8.76E+13,-1.2545617,-0.10055647,1.2210429,3,acc
8.76E+13,-1.2617443,0.15562311,2.432509,3,acc
8.76E+13,-1.7788919,0.320823,1.8219875,3,acc
8.76E+13,-1.7477672,0.60094464,0.9983821,3,acc
8.76E+13,-0.6943185,-0.04070143,0.15322891,3,acc
8.76E+13,0.5746084,-0.40462008,-0.05267244,3,acc
8.76E+13,0.35194764,-1.8890251,-0.47644615,3,acc
8.76E+13,1.4101849,-4.0054994,-2.0326772,3,acc
8.76E+13,1.8459295,-3.8522706,-1.0295067,3,acc
8.76E+13,3.3423057,-4.865018,-0.004788403,3,acc
8.76E+13,1.2425907,-0.110133275,-0.21068975,3,acc
8.76E+13,0.31364042,0.9624691,-0.35194764,3,acc
8.76E+13,-0.1316811,0.16759412,-0.39504328,3,acc
8.76E+13,-0.4429273,0.58897364,-0.23463176,3,acc
8.76E+13,-0.58657944,0.45729253,0.6464345,3,acc
8.76E+13,-0.85473,0.38307226,0.7757214,3,acc
8.76E+13,-0.34476504,-0.023942016,0.36870706,3,acc
8.76E+13,0.031124622,-0.50038815,0.02633622,3,acc
8.76E+13,0.21308395,-0.5482722,0.12210429,3,acc
8.76E+13,0.2825158,-0.36631286,-0.059855044,3,acc
8.76E+13,0.22266077,-0.28491,-0.14844051,3,acc
8.76E+13,0.29448682,-0.17956513,-0.074220255,3,acc
8.76E+13,0.22984336,0.1364695,-0.031124622,3,acc
8.76E+13,0.10295067,-0.06464344,-0.33279404,3,acc
8.76E+13,-0.004788403,-0.24660277,-0.047884032,3,acc
8.76E+13,-0.095768064,-0.15801731,-0.038307227,3,acc
8.76E+13,-0.08140286,-0.5722142,-0.11252748,3,acc
8.76E+13,-0.033518825,-0.533907,-0.038307227,3,acc
8.76E+13,-0.14604631,-0.4381389,0.09816227,3,acc
8.76E+13,-0.46926352,-0.16280572,0.51475334,3,acc
8.76E+13,-0.7134721,-0.08619126,0.2753332,3,acc
8.76E+13,-0.557849,0.22505496,0.19632454,3,acc
8.76E+13,-0.6368576,0.5363012,0.39743748,3,acc
8.76E+13,-0.6512229,0.6799533,0.29448682,3,acc
8.76E+13,-0.5410896,0.40222588,0.1340753,3,acc
8.76E+13,-0.25857377,0.45968673,-0.035913024,3,acc
8.76E+13,-0.06943185,0.38307226,0.059855044,3,acc
8.76E+13,-0.20590134,0.21068975,0.33279404,3,acc
8.76E+13,-0.1388637,0.17717093,-0.1364695,3,acc
8.76E+13,0.110133275,0,-0.44771573,3,acc
8.76E+13,0.110133275,0.047884032,-0.20590134,3,acc
8.76E+13,0.18195933,0.08140286,-0.15801731,3,acc
8.76E+13,0.11252748,0.009576807,-0.24660277,3,acc
8.76E+13,0.2705448,0.08140286,-0.29209262,3,acc
8.76E+13,0.031124622,0.090979666,-0.038307227,3,acc
8.76E+13,-0.06943185,0.1436521,0.035913024,3,acc
8.76E+13,-0.20829555,0.14844051,0.038307227,3,acc
8.76E+13,-0.2873042,-0.18195933,0.21547815,3,acc
8.76E+13,-0.38307226,-0.14844051,0.4189853,3,acc
8.76E+13,-0.36870706,-0.059855044,0.31124622,3,acc
8.76E+13,-0.25139117,0.016759412,0.1388637,3,acc
8.76E+13,-0.2777274,0.29927522,0.06464344,3,acc
8.76E+13,-0.079008654,0.33279404,0.1316811,3,acc
8.76E+13,0.08379706,0.14604631,-0.18435353,3,acc
8.76E+13,0.3184288,0.14844051,-0.25378537,3,acc
8.76E+13,0.39504328,-0.02873042,-0.18435353,3,acc
8.76E+13,0.39504328,-0.10534488,-0.16998832,3,acc
8.76E+13,0.2825158,-0.33997664,-0.37588966,3,acc
8.76E+13,0.12449849,-0.24181437,-0.15083471,3,acc
8.76E+13,0.08619126,-0.18435353,-0.023942016,3,acc
8.76E+13,-0.047884032,-0.17717093,0,3,acc
8.76E+13,-0.15562311,-0.10295067,-0.021547815,3,acc
8.76E+13,-0.17717093,-0.074220255,0.1340753,3,acc
8.76E+13,-0.1340753,0.035913024,0.079008654,3,acc
8.76E+13,0.08379706,-0.06464344,-0.095768064,3,acc
8.76E+13,0.06703765,0.08619126,0,3,acc
8.76E+13,-0.05746084,0.1364695,-0.004788403,3,acc
8.76E+13,-0.002394202,0.12449849,-0.055066638,3,acc
8.76E+13,-0.32321724,0.1412579,0.10055647,3,acc
8.76E+13,-0.074220255,0.062249243,-0.011971008,3,acc
8.76E+13,0.20111294,-0.15083471,0.05746084,3,acc
8.76E+13,0.15083471,-0.18435353,0,3,acc
8.76E+13,0.18674773,-0.16759412,-0.009576807,3,acc
8.76E+13,0.079008654,-0.08140286,-0.19871874,3,acc
8.76E+13,0.06464344,-0.021547815,-0.17956513,3,acc
8.76E+13,-0.15562311,0.04070143,0.047884032,3,acc
8.76E+13,-0.02633622,0.055066638,-0.110133275,3,acc
8.76E+13,0.09816227,-0.15083471,-0.16998832,3,acc
8.76E+13,0.031124622,-0.10295067,0.062249243,3,acc
8.76E+13,0.009576807,0.1340753,-0.10534488,3,acc
8.76E+13,-0.033518825,0.06703765,-0.019153614,3,acc
8.76E+13,-0.18435353,0.088585466,-0.019153614,3,acc
8.76E+13,-0.079008654,0.05746084,0.093373865,3,acc
8.76E+13,0,0.18914193,0.15322891,3,acc
8.76E+13,0,0.11492168,0.050278235,3,acc
8.76E+13,-0.18674773,0.17477672,-0.002394202,3,acc
8.76E+13,-0.18674773,0.06464344,0.088585466,3,acc
8.76E+13,-0.08140286,0.110133275,0.23463176,3,acc
8.76E+13,0.016759412,-0.1604115,0.011971008,3,acc
8.76E+13,-0.06464344,-0.17477672,-0.10534488,3,acc
8.76E+13,0.15083471,-0.06943185,-0.019153614,3,acc
8.76E+13,0.10055647,-0.1388637,-0.15322891,3,acc
8.76E+13,0.038307227,-0.24899697,-0.21787235,3,acc
8.76E+13,0.02873042,-0.34955344,-0.2681506,3,acc
8.76E+13,0.033518825,-0.2777274,-0.22026655,3,acc
8.76E+13,0.093373865,-0.031124622,-0.002394202,3,acc
8.76E+13,-0.1364695,-0.009576807,0.045489833,3,acc
8.76E+13,-0.1412579,0.09816227,-0.17238252,3,acc
8.76E+13,-0.09816227,0.088585466,0.08619126,3,acc
8.76E+13,-0.24181437,0.19632454,0.31364042,3,acc
8.76E+13,-0.14844051,0.2753332,0.18914193,3,acc
8.76E+13,-0.25139117,0.17477672,0.320823,3,acc
8.76E+13,-0.110133275,0.10295067,0.33518824,3,acc
8.76E+13,-0.30406362,0.1604115,0.079008654,3,acc
8.76E+13,-0.35913026,0.2705448,0.02873042,3,acc
8.76E+13,-0.24420857,0.15322891,0.02873042,3,acc
8.76E+13,-0.11492168,0.021547815,0.047884032,3,acc
8.76E+13,-0.021547815,0.076614454,0.079008654,3,acc
8.76E+13,0.14604631,0.062249243,-0.25139117,3,acc
8.76E+13,0.21547815,-0.08379706,-0.18914193,3,acc
8.76E+13,0.23942018,-0.002394202,-0.20111294,3,acc
8.76E+13,0.19871874,0,-0.20350714,3,acc
8.76E+13,0.11252748,0.016759412,-0.16519992,3,acc
8.76E+13,0.090979666,0.19871874,-0.08379706,3,acc
8.76E+13,-0.055066638,0.11731588,-0.19632454,3,acc
8.76E+13,0.10534488,0.023942016,0.04309563,3,acc
8.76E+13,-0.16759412,-0.18435353,0.25139117,3,acc
8.76E+13,-0.24181437,-0.30645782,0.45250413,3,acc
8.76E+13,-0.272939,-0.19153613,0.33518824,3,acc
8.76E+13,-0.5530606,-0.02873042,0.21308395,3,acc
8.76E+13,-0.6967127,0.031124622,0.29448682,3,acc
8.76E+13,-0.36391866,0.06943185,0.30406362,3,acc
8.76E+13,-0.016759412,0.2705448,0.2777274,3,acc
8.76E+13,-0.02633622,0.37349546,0.047884032,3,acc
8.76E+13,0.007182605,0.29448682,0.06464344,3,acc
8.76E+13,0.12210429,0.17956513,-0.045489833,3,acc
8.76E+13,0.21068975,-0.047884032,-0.32561144,3,acc
8.76E+13,0.50996494,-0.093373865,-0.21068975,3,acc
8.76E+13,0.37349546,0.045489833,-0.22505496,3,acc
8.76E+13,0.35434186,0.17477672,-0.30166942,3,acc
8.76E+13,0.21547815,0.088585466,-0.02873042,3,acc
8.76E+13,0.08379706,-0.050278235,0.079008654,3,acc
8.76E+13,-0.033518825,-0.12928689,0.04309563,3,acc
8.76E+13,-0.045489833,-0.17477672,-0.019153614,3,acc
8.76E+13,0.045489833,-0.10534488,-0.15322891,3,acc
8.76E+13,0.10295067,-0.12928689,-0.21308395,3,acc
8.76E+13,0.17956513,-0.19153613,-0.33279404,3,acc
8.76E+13,0.36631286,-0.14844051,-0.2633622,3,acc
8.76E+13,0.38067806,-0.12449849,-0.34476504,3,acc
8.76E+13,0.29448682,0.033518825,-0.25378537,3,acc
8.76E+13,0.1340753,-0.016759412,-0.088585466,3,acc
8.76E+13,0.016759412,0.088585466,-0.045489833,3,acc
8.76E+13,-0.23463176,0.076614454,0.11731588,3,acc
8.76E+13,-0.20829555,0.038307227,0.12210429,3,acc
8.76E+13,-0.1604115,0.035913024,0.107739076,3,acc
8.76E+13,-0.12449849,0.021547815,0.019153614,3,acc
8.76E+13,0.007182605,-0.033518825,0.004788403,3,acc
8.76E+13,0.12689269,-0.09816227,-0.02873042,3,acc
8.76E+13,0.09816227,-0.050278235,-0.110133275,3,acc
8.76E+13,0.14604631,-0.107739076,-0.11971009,3,acc
8.76E+13,0.031124622,-0.007182605,-0.11252748,3,acc
8.76E+13,0,-0.045489833,0.01436521,3,acc
8.76E+13,-0.08140286,0.050278235,0.047884032,3,acc
8.76E+13,-0.023942016,0.11252748,-0.004788403,3,acc
8.76E+13,0.009576807,0.021547815,-0.038307227,3,acc
8.76E+13,0.10295067,-0.045489833,-0.09816227,3,acc
8.76E+13,0.095768064,-0.047884032,0.038307227,3,acc
8.76E+13,0.08140286,-0.12210429,-0.050278235,3,acc
8.76E+13,0.08379706,-0.07182605,-0.05267244,3,acc
8.76E+13,-0.062249243,-0.059855044,0,3,acc
8.76E+13,0,-0.04070143,-0.007182605,3,acc
8.76E+13,-0.06703765,-0.02873042,0.08619126,3,acc
8.76E+13,-0.10055647,0.016759412,0.055066638,3,acc
8.76E+13,-0.02873042,0.031124622,0.004788403,3,acc
8.76E+13,-0.074220255,0.055066638,0.01436521,3,acc
8.76E+13,-0.033518825,0.05267244,-0.08619126,3,acc
8.76E+13,0.035913024,-0.016759412,-0.10534488,3,acc
8.76E+13,0.047884032,-0.10534488,-0.06464344,3,acc
8.76E+13,0.062249243,-0.002394202,-0.02873042,3,acc
8.76E+13,-0.033518825,0.033518825,-0.11731588,3,acc
8.76E+13,0.031124622,-0.15801731,-0.021547815,3,acc
8.76E+13,0.02633622,-0.02873042,-0.110133275,3,acc
8.76E+13,0.021547815,0.035913024,0.038307227,3,acc
8.76E+13,-0.031124622,0.09816227,-0.011971008,3,acc
8.76E+13,-0.047884032,0.090979666,0.047884032,3,acc
8.76E+13,0.016759412,-0.04070143,-0.05267244,3,acc
8.76E+13,0.07182605,-0.062249243,0.016759412,3,acc
8.76E+13,0.04070143,0.004788403,-0.023942016,3,acc
8.76E+13,0.055066638,-0.12210429,0.011971008,3,acc
8.76E+13,-0.038307227,-0.019153614,-0.06943185,3,acc
8.76E+13,-0.016759412,0.019153614,-0.033518825,3,acc
8.76E+13,-0.021547815,0.055066638,-0.021547815,3,acc
8.76E+13,0.01436521,-0.01436521,-0.009576807,3,acc
8.76E+13,0.033518825,-0.074220255,-0.02633622,3,acc
8.76E+13,0.007182605,-0.02873042,0.055066638,3,acc
8.76E+13,-0.031124622,0.04070143,-0.009576807,3,acc
8.76E+13,0.007182605,0.016759412,0.004788403,3,acc
8.76E+13,-0.031124622,-0.007182605,0.011971008,3,acc
8.76E+13,-0.090979666,0.033518825,0.088585466,3,acc
8.76E+13,0,0.074220255,0.016759412,3,acc
8.76E+13,-0.05746084,-0.002394202,-0.076614454,3,acc
8.76E+13,0.05746084,0.047884032,0.035913024,3,acc
8.76E+13,0.033518825,0.035913024,-0.004788403,3,acc
8.76E+13,0.050278235,-0.05267244,-0.02633622,3,acc
8.76E+13,0.004788403,-0.05267244,-0.10534488,3,acc
8.76E+13,0.059855044,0.01436521,-0.06703765,3,acc
8.76E+13,0.08619126,-0.05267244,-0.074220255,3,acc
8.76E+13,0.02633622,0.02633622,-0.019153614,3,acc
8.76E+13,0.009576807,-0.02873042,-0.004788403,3,acc
8.76E+13,-0.007182605,-0.002394202,-0.031124622,3,acc
8.76E+13,-0.021547815,-0.04070143,0.007182605,3,acc
8.76E+13,-0.011971008,0.04309563,-0.021547815,3,acc
8.76E+13,-0.007182605,-0.047884032,-0.05267244,3,acc
8.76E+13,0.021547815,-0.16519992,0,3,acc
8.76E+13,0.007182605,-0.05746084,0.05267244,3,acc
8.76E+13,-0.023942016,0.038307227,0.035913024,3,acc
8.76E+13,-0.08140286,0.088585466,-0.047884032,3,acc
8.76E+13,-0.021547815,0.045489833,-0.11971009,3,acc
8.76E+13,0.090979666,-0.04070143,-0.031124622,3,acc
8.76E+13,0.023942016,-0.016759412,-0.002394202,3,acc
8.76E+13,-0.002394202,0.035913024,-0.076614454,3,acc
8.76E+13,0.045489833,-0.021547815,-0.055066638,3,acc
8.76E+13,0.004788403,-0.01436521,-0.019153614,3,acc
8.76E+13,-0.009576807,-0.059855044,0.009576807,3,acc
8.76E+13,-0.021547815,-0.045489833,-0.02873042,3,acc
8.76E+13,-0.038307227,0.02633622,-0.047884032,3,acc
8.76E+13,0.011971008,0.031124622,-0.10295067,3,acc
8.76E+13,0.074220255,-0.045489833,-0.033518825,3,acc
8.76E+13,0.007182605,0.090979666,0.031124622,3,acc
8.76E+13,-0.038307227,-0.009576807,0.12928689,3,acc
8.76E+13,-0.045489833,-0.011971008,-0.016759412,3,acc
8.76E+13,0.019153614,-0.038307227,-0.06943185,3,acc
8.76E+13,-0.019153614,0.02633622,0.055066638,3,acc
