t,x,y,z,a,
8.75E+13,0.007182605,-0.05267244,-0.01436521,3,acc
8.75E+13,-0.016759412,-0.002394202,0.02633622,3,acc
8.75E+13,0,-0.05267244,-0.050278235,3,acc
8.75E+13,0,0.019153614,-0.007182605,3,acc
8.75E+13,0.01436521,0.002394202,0.05267244,3,acc
8.75E+13,-0.02873042,-0.05746084,0.02873042,3,acc
8.75E+13,0.079008654,0,-0.011971008,3,acc
8.75E+13,-0.023942016,-0.007182605,-0.019153614,3,acc
8.75E+13,0.045489833,0.08140286,-0.007182605,3,acc
8.75E+13,0.04070143,-0.021547815,-0.038307227,3,acc
8.75E+13,0,-0.02873042,-0.021547815,3,acc
8.75E+13,-0.007182605,0.02633622,0.062249243,3,acc
8.75E+13,-0.031124622,0.002394202,-0.019153614,3,acc
8.75E+13,-0.011971008,0.016759412,0.031124622,3,acc
8.75E+13,0.019153614,-0.059855044,0.009576807,3,acc
8.75E+13,-0.019153614,0.076614454,-0.011971008,3,acc
8.75E+13,0.05267244,-0.019153614,0.009576807,3,acc
8.75E+13,-0.011971008,0,-0.055066638,3,acc
8.75E+13,-0.002394202,-0.004788403,0.011971008,3,acc
8.75E+13,-0.01436521,0.019153614,-0.02633622,3,acc
8.75E+13,-0.033518825,-0.04309563,-0.007182605,3,acc
8.75E+13,-0.021547815,-0.045489833,-0.023942016,3,acc
8.75E+13,0.016759412,-0.009576807,0.019153614,3,acc
8.75E+13,0.01436521,-0.031124622,-0.016759412,3,acc
8.75E+13,-0.050278235,-0.055066638,-0.011971008,3,acc
8.75E+13,0,-0.02873042,-0.007182605,3,acc
8.75E+13,0.01436521,-0.02873042,0,3,acc
8.75E+13,-0.04309563,-0.05746084,0.05746084,3,acc
8.75E+13,-0.009576807,-0.050278235,0.011971008,3,acc
8.75E+13,-0.035913024,0.02633622,-0.02633622,3,acc
8.75E+13,0.021547815,0.009576807,0,3,acc
8.75E+13,0.035913024,-0.038307227,-0.009576807,3,acc
8.75E+13,0.05746084,-0.002394202,-0.02633622,3,acc
8.75E+13,-0.04309563,-0.04309563,-0.011971008,3,acc
8.75E+13,0.019153614,-0.002394202,-0.016759412,3,acc
8.75E+13,-0.04070143,0.04309563,-0.035913024,3,acc
8.75E+13,-0.045489833,0.059855044,0.007182605,3,acc
8.75E+13,-0.019153614,0.04309563,-0.05746084,3,acc
8.75E+13,0.038307227,-0.016759412,0,3,acc
8.75E+13,0.033518825,-0.019153614,-0.050278235,3,acc
8.75E+13,0.021547815,-0.023942016,-0.023942016,3,acc
8.75E+13,0.047884032,-0.016759412,0.009576807,3,acc
8.75E+13,0.019153614,0.002394202,0.007182605,3,acc
8.75E+13,0.04070143,-0.021547815,0.01436521,3,acc
8.75E+13,0.031124622,-0.04309563,-0.02633622,3,acc
8.75E+13,-0.019153614,-0.047884032,-0.02873042,3,acc
8.75E+13,-0.023942016,-0.009576807,-0.059855044,3,acc
8.75E+13,-0.007182605,0.031124622,0.004788403,3,acc
8.75E+13,0.021547815,0.08140286,0.007182605,3,acc
8.75E+13,0.021547815,-0.016759412,-0.038307227,3,acc
8.75E+13,0,-0.007182605,-0.01436521,3,acc
8.75E+13,-0.04070143,-0.04309563,-0.031124622,3,acc
8.75E+13,-0.02633622,-0.023942016,-0.019153614,3,acc
8.75E+13,0.031124622,-0.004788403,0.033518825,3,acc
8.75E+13,-0.02873042,0.01436521,0.02633622,3,acc
8.75E+13,-0.02873042,0.035913024,0.009576807,3,acc
8.75E+13,0.004788403,-0.038307227,0.007182605,3,acc
8.75E+13,0.02633622,-0.02873042,-0.031124622,3,acc
8.75E+13,0.023942016,-0.07182605,0.011971008,3,acc
8.75E+13,-0.01436521,0.01436521,0.021547815,3,acc
8.75E+13,0.004788403,-0.038307227,0,3,acc
8.75E+13,-0.033518825,-0.019153614,0,3,acc
8.75E+13,-0.009576807,0.045489833,-0.02873042,3,acc
8.75E+13,0,-0.045489833,-0.062249243,3,acc
8.75E+13,0.016759412,-0.019153614,0.007182605,3,acc
8.75E+13,0.02873042,0.002394202,0.02633622,3,acc
8.75E+13,-0.05267244,0.031124622,-0.002394202,3,acc
8.75E+13,0.04070143,-0.059855044,0,3,acc
8.75E+13,-0.01436521,0.033518825,0.009576807,3,acc
8.75E+13,0.011971008,-0.038307227,0.033518825,3,acc
8.75E+13,-0.08379706,0.002394202,0.05267244,3,acc
8.75E+13,0.004788403,-0.02633622,-0.004788403,3,acc
8.75E+13,0.033518825,-0.038307227,0.011971008,3,acc
8.75E+13,0,0.047884032,-0.023942016,3,acc
8.75E+13,-0.007182605,0.02633622,0.033518825,3,acc
8.75E+13,0.01436521,-0.033518825,-0.002394202,3,acc
8.75E+13,-0.002394202,0,0.04309563,3,acc
8.75E+13,0.004788403,0.06464344,0.007182605,3,acc
8.75E+13,-0.033518825,0.021547815,-0.023942016,3,acc
8.75E+13,0.035913024,0.019153614,-0.019153614,3,acc
8.75E+13,-0.011971008,-0.033518825,-0.002394202,3,acc
8.75E+13,0.007182605,0.045489833,-0.002394202,3,acc
8.75E+13,0.055066638,0.079008654,0.002394202,3,acc
8.75E+13,0.023942016,-0.04070143,-0.045489833,3,acc
8.75E+13,0.01436521,-0.031124622,-0.047884032,3,acc
8.75E+13,-0.033518825,-0.076614454,0.002394202,3,acc
8.75E+13,-0.011971008,0.01436521,-0.016759412,3,acc
8.75E+13,0.023942016,-0.01436521,0.031124622,3,acc
8.75E+13,-0.033518825,0.06464344,0.038307227,3,acc
8.75E+13,-0.007182605,0.007182605,0.10055647,3,acc
8.75E+13,0,-0.047884032,0.035913024,3,acc
8.75E+13,-0.031124622,-0.004788403,-0.05746084,3,acc
8.75E+13,-0.01436521,0.055066638,0.021547815,3,acc
8.75E+13,0.01436521,-0.007182605,-0.004788403,3,acc
8.75E+13,0.007182605,-0.074220255,-0.002394202,3,acc
8.75E+13,0.06464344,-0.074220255,0.023942016,3,acc
8.75E+13,-0.033518825,-0.011971008,-0.038307227,3,acc
8.75E+13,0.04070143,0.002394202,0,3,acc
8.75E+13,0,0.023942016,0.002394202,3,acc
8.75E+13,0.007182605,0.059855044,-0.019153614,3,acc
8.75E+13,0.055066638,-0.02633622,0.035913024,3,acc
8.75E+13,0.08619126,0.016759412,-0.016759412,3,acc
8.75E+13,0.047884032,0.02873042,-0.004788403,3,acc
8.75E+13,-0.02873042,-0.004788403,0.007182605,3,acc
8.75E+13,0.023942016,0,-0.033518825,3,acc
8.75E+13,-0.004788403,0.002394202,-0.02633622,3,acc
8.75E+13,-0.019153614,0.01436521,0.021547815,3,acc
8.75E+13,-0.007182605,-0.04309563,0.01436521,3,acc
8.75E+13,0,-0.047884032,-0.004788403,3,acc
8.75E+13,-0.01436521,0.016759412,0.011971008,3,acc
8.75E+13,-0.035913024,0.088585466,0,3,acc
8.75E+13,0.011971008,0.033518825,0.021547815,3,acc
8.75E+13,-0.04070143,0.007182605,0.01436521,3,acc
8.75E+13,0.019153614,-0.035913024,0.004788403,3,acc
8.75E+13,-0.009576807,0.047884032,-0.009576807,3,acc
8.75E+13,-0.04309563,-0.035913024,0.023942016,3,acc
8.75E+13,-0.050278235,0.01436521,0.021547815,3,acc
8.75E+13,-0.031124622,-0.055066638,0.062249243,3,acc
8.75E+13,-0.004788403,0.076614454,0.004788403,3,acc
8.75E+13,-0.016759412,0.011971008,0.07182605,3,acc
8.75E+13,-0.002394202,-0.06464344,0,3,acc
8.75E+13,0.016759412,0.08379706,0.1388637,3,acc
8.75E+13,-0.011971008,0.12449849,0.20350714,3,acc
8.75E+13,0.011971008,0.02873042,0.2896984,3,acc
8.75E+13,-0.14604631,0.055066638,0.25617957,3,acc
8.75E+13,-0.074220255,-0.021547815,0.107739076,3,acc
8.75E+13,-0.35673606,-0.29448682,-0.004788403,3,acc
8.75E+13,-0.1604115,-0.15801731,-0.16280572,3,acc
8.75E+13,-0.20350714,-0.2633622,-0.095768064,3,acc
8.75E+13,-0.17956513,-0.02873042,0.1388637,3,acc
8.75E+13,-0.2873042,0.021547815,0.055066638,3,acc
8.75E+13,-0.24899697,-0.05267244,0.06464344,3,acc
8.75E+13,-0.23463176,-0.25139117,0.15322891,3,acc
8.75E+13,-0.21547815,-0.16519992,0.1604115,3,acc
8.75E+13,-0.21308395,-0.1412579,0.40222588,3,acc
8.75E+13,-0.33997664,-0.15562311,0.02873042,3,acc
8.75E+13,-0.48362875,-0.79726917,0.10055647,3,acc
8.75E+13,-0.62488663,-0.7733272,0.5793968,3,acc
8.75E+13,-0.6919243,-0.1412579,0.521936,3,acc
8.75E+13,-0.6703765,0.21308395,0.19153613,3,acc
8.75E+13,-0.82599956,0.31603462,0.17956513,3,acc
8.75E+13,-0.8331822,0.36152446,-0.15562311,3,acc
8.75E+13,-0.8475474,0.62249243,-0.5770026,3,acc
8.75E+13,-0.7469909,0.6536171,-0.7398083,3,acc
8.75E+13,-0.48123455,0.4285621,-0.78769237,3,acc
8.75E+13,-0.31124622,0.37349546,-0.7589619,3,acc
8.75E+13,-0.2825158,0.58657944,-0.51714754,3,acc
8.75E+13,0.02633622,0.5746084,-0.16759412,3,acc
8.75E+13,-0.12449849,0.46926352,-0.1412579,3,acc
8.75E+13,-0.12928689,0.39504328,-0.30645782,3,acc
8.75E+13,0.17477672,0.14604631,0.11492168,3,acc
8.75E+13,0.24420857,-0.30645782,0.5434838,3,acc
8.75E+13,0.11252748,-0.23942018,0.44532153,3,acc
8.75E+13,0.15562311,0.01436521,0.12210429,3,acc
8.75E+13,0.021547815,-0.021547815,0.33518824,3,acc
8.75E+13,-0.016759412,-0.4165911,0.61530983,3,acc
8.75E+13,0.045489833,-0.29688102,0.4285621,3,acc
8.75E+13,0.02873042,-0.016759412,0.28491,3,acc
8.75E+13,0.05746084,-0.023942016,0.34237084,3,acc
8.75E+13,-0.011971008,-0.16759412,0.6895301,3,acc
8.75E+13,0,-0.37828386,0.8643068,3,acc
8.75E+13,0.08379706,-0.34715924,1.0702082,3,acc
8.75E+13,0.047884032,0.17717093,1.496376,3,acc
8.75E+13,-0.34237084,0.17477672,1.6927006,3,acc
8.75E+13,-0.39983168,0.019153614,1.8483237,3,acc
8.75E+13,-0.41180268,-0.07182605,2.0326772,3,acc
8.75E+13,-0.50278234,0.320823,1.9201498,3,acc
8.75E+13,-0.3854665,0.59855044,1.8483237,3,acc
8.75E+13,-0.91937345,0.002394202,1.5729905,3,acc
8.75E+13,-1.1707647,-0.4333505,1.8746599,3,acc
8.75E+13,-1.376666,-0.37349546,1.3910311,3,acc
8.75E+13,-2.267309,-0.40222588,0.830788,3,acc
8.75E+13,-2.3750482,-0.59855044,0.260968,3,acc
8.75E+13,-2.6982653,-0.545878,-0.09816227,3,acc
8.75E+13,-3.277662,-1.2545617,-0.47165772,3,acc
8.75E+13,-3.596091,-2.3678656,-0.7110779,3,acc
8.75E+13,-2.9975405,-1.9847932,-1.2880806,3,acc
8.75E+13,-2.8562827,-0.7206547,-1.9632454,3,acc
8.75E+13,-4.0054994,0.059855044,-3.2345665,3,acc
8.75E+13,-4.4220905,-0.35194764,-3.9791632,3,acc
8.75E+13,-3.7588966,0.047884032,-4.673482,3,acc
8.75E+13,-2.6312277,0.8834604,-5.544971,3,acc
8.75E+13,-2.348712,1.4915876,-6.423643,3,acc
8.75E+13,-1.7142484,1.9871874,-6.5002575,3,acc
8.75E+13,-0.5650316,1.8555063,-6.8569937,3,acc
8.75E+13,0.047884032,0.8690952,-7.1706343,3,acc
8.75E+13,-0.10534488,-0.20350714,-7.45315,3,acc
8.75E+13,0.8810662,2.6360161,-6.9024835,3,acc
8.75E+13,3.394978,4.8841715,-6.229713,3,acc
8.75E+13,4.0892963,5.1642933,-8.6334915,3,acc
8.75E+13,6.1626754,2.1763294,-8.336611,3,acc
8.75E+13,10.259154,0.7517793,-5.753267,3,acc
8.75E+13,10.0341,2.9376855,-1.9800048,3,acc
8.75E+13,5.997475,5.4683566,-1.4149733,3,acc
8.75E+13,7.050924,3.2944214,-0.19153613,3,acc
8.75E+13,7.4004774,-0.24181437,3.2992098,3,acc
8.75E+13,2.2385786,1.3551182,2.942474,3,acc
8.75E+13,1.0390835,-0.33039984,-0.28491,3,acc
8.75E+13,4.5202527,-4.249708,0.24660277,3,acc
8.75E+13,4.462792,-5.3486466,4.2640734,3,acc
8.75E+13,-0.24660277,-2.0925324,4.7740383,3,acc
8.75E+13,-1.0510546,-0.80684596,2.4660277,3,acc
8.75E+13,1.99437,-1.3862427,1.8124107,3,acc
8.75E+13,1.70946,-1.4030021,2.303222,3,acc
8.75E+13,-1.5059528,-0.2825158,2.1763294,3,acc
8.75E+13,-2.243367,-0.009576807,0.93134445,3,acc
8.75E+13,-0.81642276,-0.62009823,1.4796166,3,acc
8.75E+13,-2.3750482,-2.8754363,1.9800048,3,acc
8.75E+13,-3.1411927,-4.697424,4.999093,3,acc
8.75E+13,-1.5825673,-7.716512,4.76925,3,acc
8.75E+13,-1.3862427,-2.9712043,4.6016555,3,acc
8.75E+13,-0.7493851,1.3982137,2.006341,3,acc
8.75E+13,-0.01436521,2.8634653,-0.48841715,3,acc
8.75E+13,0.30645782,2.5498247,-1.5107412,3,acc
8.75E+13,0.7230489,2.7748797,-1.5969325,3,acc
8.75E+13,0.866701,1.4197617,-0.7541735,3,acc
8.75E+13,-0.019153614,-0.60094464,0.2705448,3,acc
8.75E+13,-0.45968673,-1.8914193,0.80684596,3,acc
8.75E+13,0.6775591,-2.0518308,0.7015011,3,acc
8.75E+13,0.9528923,-0.8499416,0.4285621,3,acc
8.75E+13,1.0510546,0.18435353,-0.07182605,3,acc
8.75E+13,1.0989386,0.7302315,-0.17477672,3,acc
8.75E+13,1.4413095,0.9864111,0.11492168,3,acc
8.75E+13,1.1923125,0.51714754,0.22026655,3,acc
8.75E+13,0.9959879,0.50517654,0.6560113,3,acc
8.75E+13,0.7589619,0.24660277,0.8858546,3,acc
8.75E+13,0.260968,-0.090979666,0.49081135,3,acc
8.75E+13,-0.45729253,-0.4309563,0.021547815,3,acc
8.75E+13,-0.59136784,-0.59136784,-0.4189853,3,acc
8.75E+13,-0.34955344,0.011971008,-0.545878,3,acc
8.75E+13,-0.31603462,-0.1364695,-0.06703765,3,acc
8.75E+13,-0.60812724,-0.7445967,0.14844051,3,acc
8.75E+13,-0.45729253,-0.8379706,0.10295067,3,acc
8.75E+13,-0.009576807,-0.06943185,-0.20829555,3,acc
8.75E+13,0.1316811,0.58418524,0.10055647,3,acc
8.75E+13,-0.1388637,0.088585466,0.45010993,3,acc
8.75E+13,-0.1388637,-0.5506664,0.32561144,3,acc
8.75E+13,-0.088585466,-0.50278234,-0.2681506,3,acc
8.75E+13,0.2633622,0.19153613,-0.11971009,3,acc
8.75E+13,0.09816227,0.47165772,-0.06464344,3,acc
8.75E+13,0.25617957,0.545878,0.074220255,3,acc
8.75E+13,0.24181437,0.545878,0.19393034,3,acc
8.75E+13,0.16759412,0.30885202,0.1388637,3,acc
8.75E+13,0.33518824,0.02633622,-0.10055647,3,acc
8.75E+13,0.24899697,-0.10534488,-0.059855044,3,acc
8.75E+13,0.260968,-0.02873042,0.10295067,3,acc
8.75E+13,-0.002394202,0.002394202,0.16759412,3,acc
8.75E+13,0.02633622,-0.22266077,0.08379706,3,acc
8.75E+13,-0.11731588,-0.06464344,0.019153614,3,acc
8.75E+13,-0.10055647,0.05267244,-0.07182605,3,acc
8.75E+13,-0.045489833,0.20829555,-0.10534488,3,acc
8.75E+13,-0.076614454,0.24420857,0.02633622,3,acc
8.75E+13,-0.18195933,-0.01436521,0.08379706,3,acc
8.75E+13,-0.12210429,-0.35434186,-0.004788403,3,acc
8.75E+13,-0.076614454,-0.11252748,0.033518825,3,acc
8.75E+13,-0.055066638,-0.05267244,0.09816227,3,acc
8.75E+13,-0.107739076,0.011971008,-0.04070143,3,acc
8.75E+13,0.019153614,0.06943185,-0.062249243,3,acc
8.75E+13,0.02633622,0.19393034,-0.038307227,3,acc
8.75E+13,0.016759412,0.1316811,0.12928689,3,acc
8.75E+13,0.038307227,-0.22505496,0.18435353,3,acc
8.75E+13,0.021547815,-0.33997664,0.14604631,3,acc
8.75E+13,0.093373865,-0.050278235,-0.12928689,3,acc
8.75E+13,0.04309563,0.260968,-0.05267244,3,acc
8.75E+13,-0.04070143,0.29688102,0.05267244,3,acc
8.75E+13,-0.11252748,-0.002394202,0.06464344,3,acc
8.75E+13,0.059855044,-0.088585466,-0.02633622,3,acc
8.75E+13,-0.074220255,-0.18195933,0.079008654,3,acc
8.75E+13,-0.17477672,-0.107739076,-0.047884032,3,acc
8.75E+13,-0.02633622,0.20590134,-0.06464344,3,acc
8.75E+13,-0.004788403,0.107739076,-0.035913024,3,acc
8.75E+13,-0.002394202,-0.18195933,0.17238252,3,acc
8.75E+13,-0.10295067,-0.20829555,0.06703765,3,acc
8.75E+13,-0.079008654,-0.088585466,-0.12449849,3,acc
8.75E+13,0.062249243,0.11252748,0.02633622,3,acc
8.75E+13,-0.023942016,0,0.17717093,3,acc
8.75E+13,-0.062249243,0.011971008,0.10534488,3,acc
8.75E+13,0.11252748,0.18195933,-0.16280572,3,acc
8.75E+13,0.10055647,0.15083471,-0.031124622,3,acc
8.75E+13,0.062249243,-0.04070143,0.12449849,3,acc
8.75E+13,0,-0.021547815,0.06464344,3,acc
8.75E+13,0.009576807,0.07182605,0.023942016,3,acc
8.75E+13,-0.055066638,-0.12928689,0.007182605,3,acc
8.75E+13,-0.05746084,-0.1316811,-0.062249243,3,acc
8.75E+13,0.20829555,0.10055647,0,3,acc
8.75E+13,-0.02633622,0.074220255,0.10295067,3,acc
8.75E+13,-0.021547815,-0.1340753,0.1340753,3,acc
8.75E+13,0.050278235,-0.09816227,-0.12689269,3,acc
8.75E+13,0.059855044,0.1388637,-0.047884032,3,acc
8.75E+13,-0.088585466,0.033518825,0.093373865,3,acc
8.75E+13,0.002394202,-0.06703765,0.06943185,3,acc
8.75E+13,0.055066638,0.107739076,0.031124622,3,acc
8.75E+13,0.07182605,0.17477672,0.023942016,3,acc
8.75E+13,-0.074220255,0.1340753,0,3,acc
8.75E+13,-0.090979666,0.047884032,-0.05267244,3,acc
8.75E+13,-0.093373865,-0.023942016,0.033518825,3,acc
8.75E+13,-0.04309563,-0.23223756,0.01436521,3,acc
8.75E+13,-0.14604631,-0.20829555,0.002394202,3,acc
8.75E+13,-0.062249243,-0.08619126,-0.02633622,3,acc
8.75E+13,0.02873042,-0.076614454,-0.01436521,3,acc
8.75E+13,0.05746084,-0.06703765,0.035913024,3,acc
8.75E+13,0.14844051,0.031124622,-0.035913024,3,acc
8.75E+13,0.20829555,0.21068975,0.009576807,3,acc
8.75E+13,0.17477672,0.20350714,0.15083471,3,acc
8.75E+13,0.17477672,-0.1436521,0.050278235,3,acc
8.75E+13,0.05746084,0.031124622,0,3,acc
8.75E+13,0.14604631,0.038307227,-0.15801731,3,acc
8.75E+13,-0.009576807,0.08140286,0.090979666,3,acc
8.75E+13,-0.10055647,-0.11731588,0.074220255,3,acc
8.75E+13,0.05267244,0.035913024,0.016759412,3,acc
8.75E+13,0.009576807,0.045489833,-0.002394202,3,acc
8.75E+13,0.009576807,-0.04309563,0.090979666,3,acc
8.75E+13,-0.055066638,-0.12449849,0.055066638,3,acc
8.75E+13,0.033518825,-0.009576807,-0.04309563,3,acc
8.75E+13,0.045489833,0.05746084,-0.016759412,3,acc
8.75E+13,-0.021547815,0.088585466,0.045489833,3,acc
8.75E+13,0.038307227,0.06464344,0,3,acc
8.75E+13,-0.02633622,-0.062249243,0.038307227,3,acc
8.75E+13,-0.02873042,-0.1604115,-0.11252748,3,acc
8.75E+13,0.14844051,-0.1364695,0.023942016,3,acc
8.75E+13,0.06703765,-0.2633622,0.11971009,3,acc
8.75E+13,0.107739076,-0.47165772,-0.19871874,3,acc
8.75E+13,0.110133275,-0.6775591,0,3,acc
8.75E+13,-0.107739076,-0.39264908,-0.1316811,3,acc
8.75E+13,0.32321724,0.4285621,0.1364695,3,acc
8.75E+13,0.19393034,0.7637503,0.5243302,3,acc
8.75E+13,-0.25378537,0.39504328,0.2896984,3,acc
8.75E+13,-0.19393034,1.0079589,0.20590134,3,acc
8.75E+13,-0.02633622,0.035913024,0.06464344,3,acc
8.75E+13,-0.050278235,0.007182605,-0.06703765,3,acc
8.75E+13,0.050278235,-0.15562311,0.047884032,3,acc
8.75E+13,0.062249243,-0.12689269,0.062249243,3,acc
8.75E+13,-0.01436521,0.023942016,-0.035913024,3,acc
8.75E+13,-0.023942016,0.11252748,0.035913024,3,acc
8.75E+13,-0.05267244,0.01436521,0.088585466,3,acc
8.75E+13,-5.7963624,-2.5330653,7.515399,3,acg
8.75E+13,-5.8442464,-2.4612393,7.410054,3,acg
8.75E+13,-5.81791,-2.5067291,7.443573,3,acg
8.75E+13,-5.851429,-2.5594015,7.5441294,3,acg
8.75E+13,-5.8442464,-2.5330653,7.4603324,3,acg
8.75E+13,-5.8562174,-2.4516625,7.48188,3,acg
8.75E+13,-5.813122,-2.4851813,7.5082164,3,acg
8.75E+13,-5.8203044,-2.480393,7.429208,3,acg
8.75E+13,-5.7867856,-2.5067291,7.563283,3,acg
8.75E+13,-5.8562174,-2.4468741,7.429208,3,acg
8.75E+13,-5.849035,-2.4636335,7.479486,3,acg
8.75E+13,-5.875371,-2.4516625,7.4507556,3,acg
8.75E+13,-5.837064,-2.5067291,7.469909,3,acg
8.75E+13,-5.8083334,-2.5474305,7.4244194,3,acg
8.75E+13,-5.805939,-2.4492683,7.455544,3,acg
8.75E+13,-5.7748146,-2.4756045,7.4746976,3,acg
8.75E+13,-5.8107276,-2.4875755,7.45315,3,acg
8.75E+13,-5.8083334,-2.5067291,7.4483614,3,acg
8.75E+13,-5.8562174,-2.468422,7.433996,3,acg
8.75E+13,-5.8562174,-2.4756045,7.515399,3,acg
8.75E+13,-5.8083334,-2.56419,7.524976,3,acg
8.75E+13,-5.8586116,-2.4708161,7.477092,3,acg
8.75E+13,-5.8346696,-2.4851813,7.4962454,3,acg
8.75E+13,-5.801151,-2.4899697,7.477092,3,acg
8.75E+13,-5.837064,-2.5306711,7.4507556,3,acg
8.75E+13,-5.7724204,-2.5210943,7.491457,3,acg
8.75E+13,-5.815516,-2.5234885,7.5106106,3,acg
8.75E+13,-5.8681884,-2.5330653,7.433996,3,acg
8.75E+13,-5.8442464,-2.554613,7.501034,3,acg
8.75E+13,-5.7987566,-2.44448,7.5106106,3,acg
8.75E+13,-5.8634,-2.4947581,7.457938,3,acg
8.75E+13,-5.849035,-2.528277,7.45315,3,acg
8.75E+13,-5.8107276,-2.4971523,7.5225816,3,acg
8.75E+13,-5.8322754,-2.5019407,7.5106106,3,acg
8.75E+13,-5.8346696,-2.5450363,7.4603324,3,acg
8.75E+13,-5.805939,-2.516306,7.503428,3,acg
8.75E+13,-5.875371,-2.44448,7.491457,3,acg
8.75E+13,-5.7724204,-2.5139117,7.539341,3,acg
8.75E+13,-5.801151,-2.4971523,7.467515,3,acg
8.75E+13,-5.8083334,-2.492364,7.515399,3,acg
8.75E+13,-5.7508726,-2.5187001,7.4507556,3,acg
8.75E+13,-5.791574,-2.5330653,7.479486,3,acg
8.75E+13,-5.8107276,-2.3822308,7.5082164,3,acg
8.75E+13,-5.825093,-2.5833437,7.4723034,3,acg
8.75E+13,-5.8203044,-2.4971523,7.479486,3,acg
8.75E+13,-5.8586116,-2.5258827,7.505822,3,acg
8.75E+13,-5.8322754,-2.480393,7.503428,3,acg
8.75E+13,-5.8226986,-2.4995465,7.489063,3,acg
8.75E+13,-5.815516,-2.5450363,7.517793,3,acg
8.75E+13,-5.717354,-2.5139117,7.48188,3,acg
8.75E+13,-5.7867856,-2.5210943,7.477092,3,acg
8.75E+13,-5.801151,-2.5474305,7.513005,3,acg
8.75E+13,-5.741296,-2.5474305,7.536947,3,acg
8.75E+13,-5.7843914,-2.5258827,7.503428,3,acg
8.75E+13,-5.767632,-2.4971523,7.529764,3,acg
8.75E+13,-5.767632,-2.5019407,7.505822,3,acg
8.75E+13,-5.7843914,-2.5330653,7.489063,3,acg
8.75E+13,-5.767632,-2.528277,7.505822,3,acg
8.75E+13,-5.7724204,-2.5306711,7.4866686,3,acg
8.75E+13,-5.81791,-2.516306,7.4483614,3,acg
8.75E+13,-5.7628436,-2.56419,7.457938,3,acg
8.75E+13,-5.841852,-2.528277,7.493851,3,acg
8.75E+13,-5.6886234,-2.5258827,7.517793,3,acg
8.75E+13,-5.7269306,-2.5498247,7.489063,3,acg
8.75E+13,-5.8203044,-2.516306,7.503428,3,acg
8.75E+13,-5.729325,-2.5330653,7.52737,3,acg
8.75E+13,-5.8107276,-2.528277,7.52737,3,acg
8.75E+13,-5.793968,-2.456451,7.536947,3,acg
8.75E+13,-5.8466406,-2.5450363,7.493851,3,acg
8.75E+13,-5.777209,-2.5354595,7.5345526,3,acg
8.75E+13,-5.7963624,-2.4971523,7.477092,3,acg
8.75E+13,-5.755661,-2.5258827,7.467515,3,acg
8.75E+13,-5.829881,-2.4349031,7.48188,3,acg
