t,x,y,z,a,
8.79E+13,0.06703765,0.059855044,-0.074220255,3,acc
8.79E+13,0.05746084,0.05746084,-0.002394202,3,acc
8.79E+13,0.06943185,0.062249243,0.002394202,3,acc
8.79E+13,0.06703765,0.107739076,-0.002394202,3,acc
8.79E+13,0.04070143,-0.004788403,0.05267244,3,acc
8.79E+13,0.07182605,0.007182605,0.059855044,3,acc
8.79E+13,-0.05267244,-0.088585466,0.062249243,3,acc
8.79E+13,-0.07182605,0.045489833,-0.023942016,3,acc
8.79E+13,-0.009576807,0.055066638,-0.02633622,3,acc
8.79E+13,-0.009576807,-0.02633622,-0.009576807,3,acc
8.79E+13,0.05746084,-0.031124622,0.002394202,3,acc
8.79E+13,0.031124622,0.023942016,-0.055066638,3,acc
8.79E+13,0.011971008,0.06464344,-0.009576807,3,acc
8.79E+13,0.06943185,0.031124622,-0.04070143,3,acc
8.79E+13,0.045489833,0.011971008,-0.004788403,3,acc
8.79E+13,0.021547815,0.10534488,-0.021547815,3,acc
8.79E+13,0.05746084,-0.04070143,0.04309563,3,acc
8.79E+13,-0.04070143,-0.07182605,0.019153614,3,acc
8.79E+13,0.021547815,-0.090979666,-0.011971008,3,acc
8.79E+13,-0.023942016,-0.079008654,0.004788403,3,acc
8.79E+13,0.009576807,-0.04309563,-0.06464344,3,acc
8.79E+13,0.107739076,-0.011971008,-0.08379706,3,acc
8.79E+13,0.059855044,0.07182605,-0.11252748,3,acc
8.79E+13,0.08379706,0.059855044,-0.038307227,3,acc
8.79E+13,0.047884032,0.023942016,-0.074220255,3,acc
8.79E+13,0.047884032,0.035913024,-0.06464344,3,acc
8.79E+13,0.05267244,0.023942016,0.04309563,3,acc
8.79E+13,0,0.035913024,0.009576807,3,acc
8.79E+13,-0.01436521,-0.05267244,0.09816227,3,acc
8.79E+13,-0.033518825,-0.02633622,0.076614454,3,acc
8.79E+13,0,-0.02633622,0.06464344,3,acc
8.79E+13,0.009576807,-0.062249243,0.031124622,3,acc
8.79E+13,0.04309563,-0.038307227,0.095768064,3,acc
8.79E+13,0.009576807,-0.009576807,0.06943185,3,acc
8.79E+13,-0.019153614,-0.05746084,0.06464344,3,acc
8.79E+13,0.004788403,-0.090979666,0.076614454,3,acc
8.79E+13,0.035913024,-0.055066638,0.011971008,3,acc
8.79E+13,0.009576807,-0.05267244,0.033518825,3,acc
8.79E+13,-0.016759412,0.01436521,-0.011971008,3,acc
8.79E+13,0.01436521,0,0.090979666,3,acc
8.79E+13,-0.031124622,0.019153614,0.038307227,3,acc
8.79E+13,0,0.035913024,0.019153614,3,acc
8.79E+13,-0.06703765,-0.019153614,-0.045489833,3,acc
8.79E+13,0.047884032,0.033518825,-0.011971008,3,acc
8.79E+13,-0.038307227,-0.023942016,0,3,acc
8.79E+13,-0.08619126,0.011971008,-0.090979666,3,acc
8.79E+13,0.011971008,-0.05746084,-0.009576807,3,acc
8.79E+13,-0.002394202,-0.04309563,0.047884032,3,acc
8.79E+13,0.021547815,-0.11731588,0.016759412,3,acc
8.79E+13,0.009576807,-0.25139117,0.05746084,3,acc
8.79E+13,-0.045489833,-0.24181437,0.22266077,3,acc
8.79E+13,-0.22026655,-0.37588966,0.51235914,3,acc
8.79E+13,-0.2777274,-0.4333505,0.6584055,3,acc
8.79E+13,-0.11731588,-0.6464345,1.3910311,3,acc
8.79E+13,-0.25139117,-0.58657944,1.6304513,3,acc
8.79E+13,-0.6560113,-1.0055647,1.7238252,3,acc
8.79E+13,-0.7469909,-1.271321,2.5306711,3,acc
8.79E+13,-0.5674258,-0.81163436,3.2441432,3,acc
8.79E+13,-0.9600749,-0.9576807,3.5170822,3,acc
8.79E+13,-1.3910311,-1.8100165,3.5194764,3,acc
8.79E+13,-1.5801731,-2.3343468,3.8307228,3,acc
8.79E+13,-1.7262194,-2.0039468,3.679888,3,acc
8.79E+13,-1.6879122,-1.661576,3.3135753,3,acc
8.79E+13,-1.9153614,-2.0590134,3.347094,3,acc
8.79E+13,-2.291251,-2.267309,2.956839,3,acc
8.79E+13,-2.396596,-2.183512,2.6192567,3,acc
8.79E+13,-2.4301147,-1.8387469,2.3989902,3,acc
8.79E+13,-2.4899697,-1.8531121,1.4508862,3,acc
8.79E+13,-2.552219,-1.9536686,1.7812861,3,acc
8.79E+13,-2.882619,-1.5945383,1.5275006,3,acc
8.79E+13,-2.9017725,-1.4173675,0.9792285,3,acc
8.79E+13,-2.4899697,-1.6376339,0.62967503,3,acc
8.79E+13,-2.3750482,-1.5298948,0.11492168,3,acc
8.79E+13,-2.0278888,-1.2808979,0.33039984,3,acc
8.79E+13,-2.042254,-1.0630256,-0.61530983,3,acc
8.79E+13,-2.066196,-0.8643068,-1.6472107,3,acc
8.79E+13,-1.2808979,-0.6727707,-2.231396,3,acc
8.79E+13,-0.78050977,-0.31364042,-2.4372973,3,acc
8.79E+13,0.16759412,0.18914193,-2.0733786,3,acc
8.79E+13,1.42455,0.78529817,-1.1779473,3,acc
8.79E+13,1.8842367,1.2138603,-1.4987702,3,acc
8.79E+13,2.2146366,1.42455,-1.7597382,3,acc
8.79E+13,2.4277205,1.7932571,-1.5610195,3,acc
8.79E+13,2.492364,2.540248,-1.5849615,3,acc
8.79E+13,2.657564,2.9951463,-2.183512,3,acc
8.79E+13,2.7341783,3.1723173,-2.6791117,3,acc
8.79E+13,2.6886885,2.6671407,-2.1021092,3,acc
8.79E+13,2.6599581,2.5139117,-1.5634137,3,acc
8.79E+13,2.861071,2.815581,-1.4748282,3,acc
8.79E+13,3.1914709,3.2130187,-1.8076223,3,acc
8.79E+13,3.3806129,2.9879637,-1.8602947,3,acc
8.79E+13,2.8491,2.372654,-1.4580688,3,acc
8.79E+13,2.8802247,1.9752164,-1.1013328,3,acc
8.79E+13,3.0478187,2.1643584,-1.5658079,3,acc
8.79E+13,3.2992098,2.147599,-1.2042835,3,acc
8.79E+13,2.8107927,1.5969325,-0.47644615,3,acc
8.79E+13,1.8938135,1.2378023,-0.51235914,3,acc
8.79E+13,1.6927006,1.7429788,-0.62967503,3,acc
8.79E+13,2.054225,2.1332338,-0.12689269,3,acc
8.79E+13,1.1827357,2.2936451,-1.316811,3,acc
8.79E+13,-0.39264908,2.2697031,-2.2816741,3,acc
8.79E+13,-0.47644615,1.151611,-1.3335704,3,acc
8.79E+13,-0.059855044,0.5506664,-0.06943185,3,acc
8.79E+13,-0.2681506,1.484405,-0.89782566,3,acc
8.79E+13,1.2330139,1.9967642,-0.80445176,3,acc
8.79E+13,0.79487497,1.5490485,-0.33279404,3,acc
8.79E+13,0.7134721,1.4748282,-0.62488663,3,acc
8.79E+13,2.9137435,1.151611,-0.40940848,3,acc
8.79E+13,2.755726,0.8619126,-1.1731589,3,acc
8.79E+13,3.5817258,0.35673606,-0.20350714,3,acc
8.79E+13,2.885013,1.0606314,0.7398083,3,acc
8.79E+13,2.719813,0.016759412,-1.2066777,3,acc
8.79E+13,2.3008277,-1.472434,-2.8754363,3,acc
8.79E+13,1.1994951,-1.2473791,-4.390966,3,acc
8.79E+13,1.8339585,0.1604115,-1.6089035,3,acc
8.79E+13,0.85473,-2.7844565,-2.1021092,3,acc
8.79E+13,-0.31364042,-3.9384618,-8.056489,3,acc
8.79E+13,-3.9719806,10.206482,-5.2720323,3,acc
8.79E+13,-4.259285,17.427395,1.2808979,3,acc
8.79E+13,-0.059855044,-2.6910827,-0.40701428,3,acc
8.79E+13,-2.8419175,-0.545878,-1.0869676,3,acc
8.79E+13,-1.4987702,3.5745432,-5.245696,3,acc
8.79E+13,-1.9752164,1.1611878,-5.4324436,3,acc
8.79E+13,-2.2361844,0.6512229,-8.003817,3,acc
8.79E+13,-4.0318356,2.4947581,8.700529,3,acc
8.79E+13,8.916007,-5.1235914,15.993267,3,acc
8.79E+13,-0.17956513,2.4660277,-1.2976574,3,acc
8.79E+13,0.4213795,4.0701427,-2.2720973,3,acc
8.79E+13,-4.5154643,4.7764325,-10.742783,3,acc
8.79E+13,-3.620033,13.017275,-15.591042,3,acc
8.79E+13,-3.9121256,8.659827,-15.693993,3,acc
8.79E+13,-6.181829,1.4867992,-19.74977,3,acc
8.79E+13,-3.4452562,3.241749,-19.52711,3,acc
8.79E+13,-6.0405707,2.6264393,-19.184738,3,acc
8.79E+13,-0.6727707,3.6056678,-12.186486,3,acc
8.79E+13,-4.8147397,5.0134583,-12.339716,3,acc
8.79E+13,-11.942278,8.882488,1.5634137,3,acc
8.79E+13,-10.000581,17.422606,-0.4381389,3,acc
8.79E+13,-22.821531,12.6222315,-14.00608,3,acc
8.79E+13,-15.519216,-12.684481,-11.968615,3,acc
8.79E+13,-20.470425,-47.9798,21.593306,3,acc
8.79E+13,41.40293,-18.557457,73.188354,3,acc
8.79E+13,-40.55299,7.3406224,60.616398,3,acc
8.79E+13,-27.535713,23.81273,-14.571112,3,acc
8.79E+13,7.3286514,-8.992621,1.091756,3,acc
8.79E+13,1.9321208,-6.4380083,0.8834604,3,acc
8.79E+13,1.3910311,4.915296,1.8148049,3,acc
8.79E+13,-0.5267244,0.11731588,-1.6950948,3,acc
8.79E+13,-0.5746084,-1.8148049,1.7357962,3,acc
8.79E+13,1.0869676,3.41892,-1.151611,3,acc
8.79E+13,-0.9792285,-3.8498764,0.8882488,3,acc
8.79E+13,1.2210429,4.209007,2.4899697,3,acc
8.79E+13,3.1866825,-5.351041,3.0214825,3,acc
8.79E+13,0.18674773,4.283227,1.4437037,3,acc
8.79E+13,-0.7038953,-0.4261679,-0.34237084,3,acc
8.79E+13,1.0486604,-0.24181437,2.719813,3,acc
8.79E+13,2.6839,0.10534488,4.6040497,3,acc
8.79E+13,-0.8690952,2.078167,-0.007182605,3,acc
8.79E+13,-0.7015011,-1.9728222,0.62249243,3,acc
8.79E+13,1.9967642,-0.007182605,0.9911995,3,acc
8.79E+13,2.0757728,2.777274,0.31364042,3,acc
8.79E+13,0.7015011,-0.85473,2.4061728,3,acc
8.79E+13,-0.4213795,-0.21068975,1.0989386,3,acc
8.79E+13,-0.48602295,1.769315,-3.7205894,3,acc
8.79E+13,-0.92895025,-2.4588451,0.8882488,3,acc
8.79E+13,-1.3599066,0.92655605,1.2042835,3,acc
8.79E+13,-1.5634137,-0.3184288,0.7134721,3,acc
8.79E+13,-1.1468226,0.93852705,-1.400608,3,acc
8.79E+13,-2.0135236,-0.878672,-1.0319009,3,acc
8.79E+13,-1.5251064,0.5315128,-1.6950948,3,acc
8.79E+13,0.12689269,-1.8746599,1.0510546,3,acc
8.79E+13,-1.8171991,-0.557849,-0.9576807,3,acc
8.79E+13,-0.45489833,-0.30406362,-1.4341269,3,acc
8.79E+13,1.2066777,2.054225,0.33518824,3,acc
8.79E+13,-1.0869676,1.0510546,0.6488287,3,acc
8.79E+13,-1.0726024,0,-0.04070143,3,acc
8.79E+13,-1.0534488,-0.81881696,-0.82360536,3,acc
8.79E+13,0.7158663,0.093373865,-3.1771057,3,acc
8.79E+13,3.7086184,1.4341269,0.4333505,3,acc
8.79E+13,0.5386954,0.8882488,-1.2569559,3,acc
8.79E+13,-0.41180268,0.49559975,-0.78769237,3,acc
8.79E+13,-0.6991069,0.038307227,-1.7860745,3,acc
8.79E+13,-0.31364042,-0.79487497,-0.19153613,3,acc
8.79E+13,1.2976574,-0.4357447,-0.15562311,3,acc
8.79E+13,1.2976574,-0.4357447,-0.15562311,3,acc
8.79E+13,2.2409728,-0.8523358,-0.7230489,3,acc
8.79E+13,1.2090719,-1.0654198,0,3,acc
8.79E+13,-1.0055647,-1.460463,0.80445176,3,acc
8.79E+13,-4.1252093,-0.31603462,1.7717092,3,acc
8.79E+13,-4.012682,1.352724,-0.59136784,3,acc
8.79E+13,-4.225766,6.3111157,-5.6551046,3,acc
8.79E+13,-4.721366,10.457873,-8.559271,3,acc
8.79E+13,-3.3638535,7.52737,-6.277597,3,acc
8.79E+13,-0.031124622,1.8315643,-2.0350714,3,acc
8.79E+13,-3.1268275,-1.2210429,1.6519991,3,acc
8.79E+13,-3.4955344,-3.7780502,2.6599581,3,acc
8.79E+13,0.4165911,-3.9959226,2.4827871,3,acc
8.79E+13,0.90500826,-1.7357962,1.2545617,3,acc
8.79E+13,0.61530983,-0.32321724,-0.545878,3,acc
8.79E+13,0.50278234,0.24899697,-2.645593,3,acc
8.79E+13,0.47884035,-0.48841715,-2.779668,3,acc
8.79E+13,0.50996494,-0.8834604,-1.3215994,3,acc
8.79E+13,0.22744916,-0.5722142,0.007182605,3,acc
8.79E+13,-0.50757074,0.6607997,0.9576807,3,acc
8.79E+13,-0.4165911,0.35194764,0.46208093,3,acc
8.79E+13,0.011971008,-0.9624691,-0.8283938,3,acc
8.79E+13,0.40462008,-0.36391866,-0.9528923,3,acc
8.79E+13,0.31124622,-0.21068975,-0.7445967,3,acc
8.79E+13,0.062249243,-0.016759412,-0.4357447,3,acc
8.79E+13,-0.18914193,0.20590134,0.48362875,3,acc
8.79E+13,0,-0.24899697,0.17717093,3,acc
8.79E+13,0.10295067,0.009576807,-0.16759412,3,acc
8.79E+13,-0.004788403,-0.41180268,-0.29448682,3,acc
8.79E+13,-0.05267244,-0.2801216,0.33518824,3,acc
8.79E+13,-0.04070143,0.035913024,0.33518824,3,acc
8.79E+13,0.17717093,-0.5626374,-0.08379706,3,acc
8.79E+13,0.11252748,-0.41180268,-0.50278234,3,acc
8.79E+13,0.12449849,-0.2873042,-0.15083471,3,acc
8.79E+13,0.33518824,-0.023942016,-0.22266077,3,acc
8.79E+13,0.10534488,-0.095768064,-0.4405331,3,acc
8.79E+13,0.17477672,-0.50757074,-0.24899697,3,acc
8.79E+13,0.08140286,-0.6823475,-0.17717093,3,acc
8.79E+13,0.09816227,-0.36152446,-0.062249243,3,acc
8.79E+13,-0.047884032,-0.10295067,-0.1436521,3,acc
8.79E+13,-0.045489833,0.11971009,-0.088585466,3,acc
8.79E+13,0.004788403,-0.033518825,-0.09816227,3,acc
8.79E+13,-0.023942016,0.07182605,0.074220255,3,acc
8.79E+13,-0.08140286,-0.12689269,0.22026655,3,acc
8.79E+13,-0.007182605,-0.033518825,-0.06943185,3,acc
8.79E+13,-0.021547815,-0.15562311,-0.062249243,3,acc
8.79E+13,0.047884032,-0.1412579,-0.15322891,3,acc
8.79E+13,0.11252748,-0.16759412,-0.05746084,3,acc
8.79E+13,-0.06464344,0.110133275,0.21068975,3,acc
8.79E+13,-0.076614454,0.16280572,0.1316811,3,acc
8.79E+13,-0.06703765,0.038307227,-0.007182605,3,acc
8.79E+13,0.06464344,0.019153614,-0.01436521,3,acc
8.79E+13,0.019153614,-0.059855044,-0.06703765,3,acc
8.79E+13,0.016759412,-0.055066638,0.004788403,3,acc
8.79E+13,-0.16280572,-0.32561144,0.050278235,3,acc
8.79E+13,-0.09816227,-0.21068975,-0.10055647,3,acc
8.79E+13,-0.059855044,0.11252748,-0.23463176,3,acc
8.79E+13,-0.1340753,0.2777274,0.06464344,3,acc
8.79E+13,-0.019153614,0.1436521,0.062249243,3,acc
8.79E+13,-0.045489833,-0.011971008,-0.07182605,3,acc
8.79E+13,-0.023942016,-0.01436521,-0.1388637,3,acc
8.79E+13,-0.05267244,0.1340753,0.079008654,3,acc
8.79E+13,-0.059855044,0.059855044,0.12210429,3,acc
8.79E+13,-0.095768064,0.011971008,-0.02873042,3,acc
8.79E+13,-0.11492168,-0.093373865,0,3,acc
8.79E+13,-0.10534488,0.25617957,0.12689269,3,acc
8.79E+13,-0.17717093,0.320823,0.19393034,3,acc
8.79E+13,-0.016759412,-0.11252748,-0.1364695,3,acc
8.79E+13,0.15801731,-0.14844051,-0.24420857,3,acc
8.79E+13,0.02873042,-0.05746084,-0.02633622,3,acc
8.79E+13,-0.074220255,0.11731588,0.009576807,3,acc
8.79E+13,0.035913024,0.01436521,-0.038307227,3,acc
8.79E+13,-0.10295067,-0.076614454,0.007182605,3,acc
8.79E+13,-0.031124622,-0.035913024,0.009576807,3,acc
8.79E+13,-0.04309563,0.14844051,0.15562311,3,acc
8.79E+13,0,0.2777274,0.21547815,3,acc
8.79E+13,-0.016759412,0.062249243,-0.20829555,3,acc
8.79E+13,0.047884032,-0.17717093,-0.2873042,3,acc
8.79E+13,0.07182605,0.002394202,-0.15562311,3,acc
8.79E+13,0.16519992,0.37110126,0.074220255,3,acc
8.79E+13,-0.1364695,-0.021547815,-0.16998832,3,acc
8.79E+13,-0.021547815,-0.29688102,-0.2896984,3,acc
8.79E+13,0.047884032,-0.40701428,-0.20829555,3,acc
8.79E+13,0.12210429,-0.1412579,-0.14604631,3,acc
8.79E+13,0.062249243,-0.18435353,-0.095768064,3,acc
8.79E+13,-0.062249243,-0.050278235,0.1340753,3,acc
8.79E+13,-0.16519992,0.2777274,0.31603462,3,acc
8.79E+13,-0.24181437,0.15322891,0.17717093,3,acc
8.79E+13,-0.1436521,0.088585466,0.055066638,3,acc
8.79E+13,-0.038307227,0.11731588,0.10534488,3,acc
8.79E+13,-0.08140286,0.110133275,0.16998832,3,acc
8.79E+13,-0.05267244,0.107739076,0.16759412,3,acc
8.79E+13,-0.12210429,0.11971009,0.01436521,3,acc
8.79E+13,-0.009576807,0.04070143,-0.19393034,3,acc
8.79E+13,0.17238252,-0.12928689,-0.3854665,3,acc
8.79E+13,0.18674773,-0.16998832,-0.29448682,3,acc
8.79E+13,0.16519992,-0.21068975,-0.11971009,3,acc
8.79E+13,0.12449849,-0.016759412,-0.05267244,3,acc
8.79E+13,-0.019153614,0,0.004788403,3,acc
8.79E+13,-0.12449849,0.14604631,0.14844051,3,acc
8.79E+13,-0.055066638,0.038307227,0.076614454,3,acc
8.79E+13,-0.16280572,0.047884032,0.079008654,3,acc
8.79E+13,-0.08379706,-0.023942016,-0.08379706,3,acc
8.79E+13,-0.01436521,-0.050278235,-0.15322891,3,acc
8.79E+13,0.047884032,0.016759412,-0.031124622,3,acc
8.79E+13,0.12689269,0.05746084,0.10055647,3,acc
8.79E+13,0.090979666,-0.033518825,-0.12689269,3,acc
8.79E+13,-0.10295067,0.107739076,-0.15801731,3,acc
8.79E+13,-0.07182605,0.10055647,-0.047884032,3,acc
8.79E+13,-0.002394202,-0.11252748,-0.1364695,3,acc
8.79E+13,-0.002394202,-0.031124622,-0.004788403,3,acc
8.79E+13,0.079008654,0.074220255,-0.045489833,3,acc
8.79E+13,0.047884032,-0.1340753,-0.107739076,3,acc
8.79E+13,0.06703765,-0.23702596,-0.090979666,3,acc
8.79E+13,-0.02633622,-0.18195933,0.11492168,3,acc
8.79E+13,-0.076614454,-0.1340753,0.045489833,3,acc
8.79E+13,0.038307227,-0.05267244,0.019153614,3,acc
8.79E+13,-0.05746084,-0.019153614,-0.06703765,3,acc
8.79E+13,-0.04309563,0.031124622,0.1364695,3,acc
8.79E+13,-0.11252748,0.15801731,0.15083471,3,acc
8.79E+13,0.031124622,0.10534488,0.1316811,3,acc
8.79E+13,0.12928689,-0.10055647,-0.023942016,3,acc
8.79E+13,0.079008654,-0.08379706,0.12449849,3,acc
8.79E+13,0.17717093,-0.019153614,0.19871874,3,acc
8.79E+13,-0.009576807,0.038307227,0.25617957,3,acc
8.79E+13,-0.055066638,0.20590134,0.4261679,3,acc
8.79E+13,0.02633622,0.050278235,0.38307226,3,acc
8.79E+13,0.2681506,0.009576807,0.04309563,3,acc
8.79E+13,0.7589619,-0.11252748,-0.6584055,3,acc
8.79E+13,0.10534488,-0.22984336,-0.17956513,3,acc
8.79E+13,0.58418524,-0.49320555,-0.074220255,3,acc
8.79E+13,0.8690952,-0.39025488,-0.81163436,3,acc
8.79E+13,1.103727,-0.39025488,-1.2617443,3,acc
8.79E+13,0.62249243,0.12449849,-0.49081135,3,acc
8.79E+13,0.35913026,0.11731588,-0.4333505,3,acc
8.79E+13,0.49799395,0.25857377,-0.46447513,3,acc
8.79E+13,0.30645782,-0.04070143,-0.33279404,3,acc
8.79E+13,0.10295067,-0.038307227,-0.08619126,3,acc
8.79E+13,-0.11971009,-0.095768064,0.10295067,3,acc
8.79E+13,-0.16998832,0.07182605,0.1412579,3,acc
8.79E+13,-0.21068975,0.093373865,0.059855044,3,acc
8.79E+13,-0.1412579,0.06703765,0.06464344,3,acc
8.79E+13,-0.15083471,0.17956513,-0.031124622,3,acc
8.79E+13,0.088585466,0.088585466,-0.23702596,3,acc
8.79E+13,0.16998832,0,-0.1436521,3,acc
8.79E+13,0.12449849,-0.059855044,-0.19393034,3,acc
8.79E+13,0.16519992,-0.059855044,-0.16519992,3,acc
8.79E+13,0.038307227,0.01436521,-0.04070143,3,acc
8.79E+13,0.002394202,0.07182605,-0.11971009,3,acc
8.79E+13,-0.093373865,0.06464344,-0.021547815,3,acc
8.79E+13,-0.1340753,0.11971009,0.10534488,3,acc
8.79E+13,-0.04070143,0.02873042,0.004788403,3,acc
8.79E+13,-0.023942016,0.07182605,0.009576807,3,acc
8.79E+13,0.023942016,-0.01436521,-0.20111294,3,acc
8.79E+13,0.093373865,-0.02873042,-0.110133275,3,acc
8.79E+13,0.035913024,-0.033518825,-0.12449849,3,acc
