t,x,y,z,a,
8.77E+13,0.090979666,0.10295067,0.055066638,3,acc
8.77E+13,0.002394202,0.019153614,0.04070143,3,acc
8.77E+13,0.038307227,0.08619126,0.002394202,3,acc
8.77E+13,0.05746084,0.06703765,-0.033518825,3,acc
8.77E+13,0.01436521,0.038307227,-0.06943185,3,acc
8.77E+13,0.045489833,0.05746084,-0.074220255,3,acc
8.77E+13,0.055066638,0.047884032,0.02873042,3,acc
8.77E+13,0.07182605,0.050278235,-0.06703765,3,acc
8.77E+13,0.04309563,0.009576807,0,3,acc
8.77E+13,0.059855044,0.011971008,0.009576807,3,acc
8.77E+13,-0.002394202,0.023942016,0.04309563,3,acc
8.77E+13,-0.047884032,-0.007182605,0.04070143,3,acc
8.77E+13,0.04309563,0.021547815,0.10534488,3,acc
8.77E+13,0.08619126,-0.007182605,0.107739076,3,acc
8.77E+13,0.021547815,-0.06703765,0.01436521,3,acc
8.77E+13,0.038307227,-0.07182605,-0.019153614,3,acc
8.77E+13,0,-0.01436521,-0.02873042,3,acc
8.77E+13,-0.01436521,-0.05267244,0,3,acc
8.77E+13,0.076614454,-0.045489833,-0.05746084,3,acc
8.77E+13,-0.079008654,0.055066638,-0.05746084,3,acc
8.77E+13,0.016759412,0.021547815,-0.04309563,3,acc
8.77E+13,0.062249243,0.019153614,-0.016759412,3,acc
8.77E+13,-0.021547815,0.10055647,0.002394202,3,acc
8.77E+13,0.05746084,-0.033518825,0.04309563,3,acc
8.77E+13,0.05746084,-0.031124622,-0.011971008,3,acc
8.77E+13,0.07182605,-0.002394202,-0.1412579,3,acc
8.77E+13,0.045489833,0.10534488,-0.11731588,3,acc
8.77E+13,0.074220255,0.002394202,-0.12449849,3,acc
8.77E+13,0.059855044,-0.059855044,-0.07182605,3,acc
8.77E+13,0.090979666,0.019153614,-0.10055647,3,acc
8.77E+13,0.10295067,0.021547815,-0.12689269,3,acc
8.77E+13,-0.04309563,-0.04309563,-0.11492168,3,acc
8.77E+13,0.055066638,0.062249243,-0.004788403,3,acc
8.77E+13,0.04309563,-0.02873042,0.002394202,3,acc
8.77E+13,-0.009576807,0.04070143,0.031124622,3,acc
8.77E+13,0.04070143,0.1340753,-0.011971008,3,acc
8.77E+13,-0.011971008,0.08379706,-0.011971008,3,acc
8.77E+13,-0.09816227,0.07182605,-0.062249243,3,acc
8.77E+13,-0.079008654,0.033518825,-0.021547815,3,acc
8.77E+13,-0.023942016,0.11492168,-0.05267244,3,acc
8.77E+13,0.002394202,0.17477672,-0.079008654,3,acc
8.77E+13,0.062249243,0.1316811,-0.05746084,3,acc
8.77E+13,0.079008654,0.1412579,-0.076614454,3,acc
8.77E+13,0.18195933,0.15322891,-0.045489833,3,acc
8.77E+13,0.1388637,0.15083471,0,3,acc
8.77E+13,0.06703765,0.062249243,-0.021547815,3,acc
8.77E+13,-0.01436521,-0.023942016,-0.074220255,3,acc
8.77E+13,-0.019153614,-0.12210429,-0.08140286,3,acc
8.77E+13,-0.059855044,-0.12449849,-0.10534488,3,acc
8.77E+13,-0.079008654,-0.009576807,-0.031124622,3,acc
8.77E+13,0.007182605,-0.05267244,0.007182605,3,acc
8.77E+13,0.10534488,-0.02633622,0.050278235,3,acc
8.77E+13,0.12928689,0.055066638,0.076614454,3,acc
8.77E+13,0.08379706,0.033518825,0.08140286,3,acc
8.77E+13,0.17717093,-0.007182605,0.06464344,3,acc
8.77E+13,0.1388637,-0.050278235,0.08379706,3,acc
8.77E+13,-0.004788403,-0.088585466,0.05746084,3,acc
8.77E+13,-0.05746084,-0.021547815,0.10534488,3,acc
8.77E+13,0.031124622,-0.06943185,0.06943185,3,acc
8.77E+13,-0.021547815,-0.1316811,0.06703765,3,acc
8.77E+13,-0.019153614,-0.17717093,0.079008654,3,acc
8.77E+13,0.050278235,-0.11252748,0.062249243,3,acc
8.77E+13,-0.011971008,-0.009576807,0.04309563,3,acc
8.77E+13,0.1364695,-0.016759412,0.06943185,3,acc
8.77E+13,0.1316811,0.038307227,0.002394202,3,acc
8.77E+13,0.076614454,0.038307227,0,3,acc
8.77E+13,0.04070143,-0.055066638,-0.035913024,3,acc
8.77E+13,0.011971008,-0.10295067,0.021547815,3,acc
8.77E+13,-0.004788403,-0.05267244,0.05267244,3,acc
8.77E+13,-0.038307227,-0.055066638,0,3,acc
8.77E+13,0.074220255,-0.110133275,-0.01436521,3,acc
8.77E+13,0.045489833,-0.033518825,-0.035913024,3,acc
8.77E+13,0.11971009,-0.009576807,-0.007182605,3,acc
8.77E+13,0.095768064,0.01436521,0.002394202,3,acc
8.77E+13,0.02873042,-0.06943185,0.021547815,3,acc
8.77E+13,0.074220255,-0.009576807,0.01436521,3,acc
8.77E+13,0.08140286,0.01436521,-0.021547815,3,acc
8.77E+13,0.06464344,-0.04070143,-0.02633622,3,acc
8.77E+13,0.090979666,-0.01436521,0.016759412,3,acc
8.77E+13,0.038307227,-0.021547815,0.04070143,3,acc
8.77E+13,0.088585466,-0.016759412,0.11492168,3,acc
8.77E+13,0.062249243,-0.009576807,0.076614454,3,acc
8.77E+13,0.08140286,-0.021547815,0.10534488,3,acc
8.77E+13,0.11731588,0,0.11252748,3,acc
8.77E+13,0.023942016,0.007182605,0.05746084,3,acc
8.77E+13,0.05267244,-0.055066638,0.038307227,3,acc
8.77E+13,-0.02873042,-0.01436521,0.045489833,3,acc
8.77E+13,0.004788403,0.045489833,0.11971009,3,acc
8.77E+13,0.038307227,0.033518825,0.062249243,3,acc
8.77E+13,0.07182605,0.11731588,0.17717093,3,acc
8.77E+13,0.07182605,0.110133275,0.1340753,3,acc
8.77E+13,-0.08140286,0.12928689,0.08619126,3,acc
8.77E+13,0.1436521,-0.36152446,0.16998832,3,acc
8.77E+13,0.050278235,-0.31603462,0.33518824,3,acc
8.77E+13,0.038307227,-0.272939,0.15083471,3,acc
8.77E+13,0.16759412,-0.1316811,0.11252748,3,acc
8.77E+13,0.20829555,-0.23223756,0.2681506,3,acc
8.77E+13,0.1436521,-0.46926352,0.34476504,3,acc
8.77E+13,-0.023942016,-0.22026655,0.2777274,3,acc
8.77E+13,0.038307227,0.059855044,0.33518824,3,acc
8.77E+13,0.14604631,0.079008654,0.260968,3,acc
8.77E+13,0.12928689,0.055066638,0.38067806,3,acc
8.77E+13,0.23702596,0.035913024,0.46686932,3,acc
8.77E+13,0.40222588,-0.031124622,0.5243302,3,acc
8.77E+13,0.47165772,-0.055066638,0.5410896,3,acc
8.77E+13,0.40222588,-0.095768064,0.6344634,3,acc
8.77E+13,0.44532153,0.14604631,0.5722142,3,acc
8.77E+13,0.4189853,-0.007182605,0.51475334,3,acc
8.77E+13,0.61052144,-0.17717093,0.7015011,3,acc
8.77E+13,0.81402856,-0.36870706,0.8619126,3,acc
8.77E+13,1.2066777,-0.49799395,0.9816227,3,acc
8.77E+13,1.4915876,-0.4165911,1.1803415,3,acc
8.77E+13,1.7501614,-0.21787235,1.316811,3,acc
8.77E+13,2.4636335,-0.17238252,1.8459295,3,acc
8.77E+13,3.6128504,-0.30166942,1.9967642,3,acc
8.77E+13,5.1259856,0.035913024,2.3894134,3,acc
8.77E+13,6.232107,0.21547815,2.980781,3,acc
8.77E+13,6.766014,0.09816227,2.80361,3,acc
8.77E+13,7.3166804,0.05267244,2.6120741,3,acc
8.77E+13,7.61835,0.4309563,2.2146366,3,acc
8.77E+13,7.201759,0.30166942,1.9369092,3,acc
8.77E+13,6.5385647,-0.17238252,1.2306197,3,acc
8.77E+13,6.208165,-0.5315128,1.3718776,3,acc
8.77E+13,5.33907,-0.48602295,1.1252748,3,acc
8.77E+13,3.9480386,-1.0869676,-0.10295067,3,acc
8.77E+13,2.980781,-1.2354081,-0.557849,3,acc
8.77E+13,2.183512,-0.94331545,-0.1316811,3,acc
8.77E+13,1.043872,-1.3718776,0.79966336,3,acc
8.77E+13,-0.22266077,-1.2090719,0.37588966,3,acc
8.77E+13,-0.08140286,-0.090979666,0.82360536,3,acc
8.77E+13,-2.1643584,0.89543146,1.6448165,3,acc
8.77E+13,-5.023035,3.454833,-3.8786068,3,acc
8.77E+13,-4.735731,5.0781016,-7.469909,3,acc
8.77E+13,-3.857059,3.643975,-8.578424,3,acc
8.77E+13,-4.8338933,2.4971523,-13.862428,3,acc
8.77E+13,-5.398925,-0.4285621,-8.243237,3,acc
8.77E+13,-17.044321,-3.0478187,-8.180987,3,acc
8.77E+13,-37.179558,7.5824366,-1.079785,3,acc
8.77E+13,-24.653095,-5.463568,9.540894,3,acc
8.77E+13,-29.376854,-13.761871,35.094208,3,acc
8.77E+13,9.871294,-0.40222588,-0.9648633,3,acc
8.77E+13,-5.097255,-7.9846625,4.5681367,3,acc
8.77E+13,4.1802764,1.7860745,4.072537,3,acc
8.77E+13,1.8171991,2.2601264,-1.2234371,3,acc
8.77E+13,-1.6208745,0.40940848,-1.2904748,3,acc
8.77E+13,-1.8698715,2.1763294,-0.33039984,3,acc
8.77E+13,-0.7733272,-2.6048915,1.2904748,3,acc
8.77E+13,0.79008657,0.7469909,-0.5674258,3,acc
8.77E+13,-2.0015526,-0.90261406,0.6799533,3,acc
8.77E+13,-2.8634653,-4.1946416,0.9911995,3,acc
8.77E+13,-5.559336,0.9816227,1.7836803,3,acc
8.77E+13,-8.726865,-0.093373865,-0.090979666,3,acc
8.77E+13,-9.749189,1.4748282,-1.352724,3,acc
8.77E+13,-3.6894648,15.753847,-2.2266076,3,acc
8.77E+13,2.1978772,9.730036,-6.9144545,3,acc
8.77E+13,5.315128,6.706159,0.37110126,3,acc
8.77E+13,12.887988,-5.523423,3.1914709,3,acc
8.77E+13,15.844827,-17.029957,0.7230489,3,acc
8.77E+13,13.359646,-13.431472,3.514688,3,acc
8.77E+13,6.3302693,-3.2082303,-1.6352397,3,acc
8.77E+13,-2.5115175,-2.5737667,-4.477157,3,acc
8.77E+13,-1.5682021,3.6415808,-1.2473791,3,acc
8.77E+13,-2.3175871,1.8363527,0.18195933,3,acc
8.77E+13,-3.3255463,1.4149733,0.10055647,3,acc
8.77E+13,-2.1643584,2.15957,0.19393034,3,acc
8.77E+13,-0.3878607,2.815581,-1.4700398,3,acc
8.77E+13,1.5107412,-1.4149733,-1.6376339,3,acc
8.77E+13,0.8499416,-0.8523358,-2.1547816,3,acc
8.77E+13,1.9919758,1.8962077,-0.8714894,3,acc
8.77E+13,2.1260512,2.1787236,1.1827357,3,acc
8.77E+13,0.60573304,0.02873042,-0.6560113,3,acc
8.77E+13,-0.21787235,-1.0702082,-1.4939818,3,acc
8.77E+13,-0.30166942,-0.8762778,-0.9959879,3,acc
8.77E+13,-0.14604631,-0.22984336,-2.018312,3,acc
8.77E+13,0.581791,-1.4221559,-0.8475474,3,acc
8.77E+13,0.3184288,0.60094464,-0.7637503,3,acc
8.77E+13,0.320823,0.7254431,0.38307226,3,acc
8.77E+13,-0.06703765,1.2162545,0.78769237,3,acc
8.77E+13,0.2873042,0.8571242,0.40462008,3,acc
8.77E+13,0.20590134,-0.31124622,0.35673606,3,acc
8.77E+13,0.074220255,0.8738836,0.2777274,3,acc
8.77E+13,-0.06464344,0.9935937,0.60812724,3,acc
8.77E+13,0,0.7110779,0.090979666,3,acc
8.77E+13,0.11252748,0.11971009,-0.5291186,3,acc
8.77E+13,0.12210429,-0.35434186,-0.4381389,3,acc
8.77E+13,0.21068975,-0.21787235,-0.18674773,3,acc
8.77E+13,0.2896984,0.019153614,-0.39025488,3,acc
8.77E+13,0.25378537,-0.19153613,-0.5722142,3,acc
8.77E+13,0.39504328,-0.107739076,-0.21787235,3,acc
8.77E+13,0.1604115,-0.05267244,-0.18195933,3,acc
8.77E+13,0.1388637,0.08619126,-0.1340753,3,acc
8.77E+13,0.272939,0.08140286,-0.29927522,3,acc
8.77E+13,0.19393034,-0.20111294,-0.38307226,3,acc
8.77E+13,0.11971009,-0.32800564,-0.34476504,3,acc
8.77E+13,0.23942018,-0.29688102,-0.21308395,3,acc
8.77E+13,0.18435353,-0.30406362,-0.06464344,3,acc
8.77E+13,-0.050278235,-0.16998832,-0.031124622,3,acc
8.77E+13,-0.033518825,-0.10534488,0.062249243,3,acc
8.77E+13,-0.01436521,-0.39504328,0.095768064,3,acc
8.77E+13,-0.074220255,-0.16759412,-0.16998832,3,acc
8.77E+13,-0.06943185,-0.05267244,-0.06943185,3,acc
8.77E+13,0.05746084,-0.24181437,0.04070143,3,acc
8.77E+13,-0.01436521,-0.047884032,-0.12928689,3,acc
8.77E+13,0.002394202,0.04070143,-0.047884032,3,acc
8.77E+13,0.002394202,-0.095768064,-0.007182605,3,acc
8.77E+13,0.009576807,-0.1436521,-0.06703765,3,acc
8.77E+13,-0.08619126,-0.17717093,-0.23463176,3,acc
8.77E+13,0.10055647,0.06943185,-0.08379706,3,acc
8.77E+13,0.107739076,0.1412579,-0.01436521,3,acc
8.77E+13,0.08619126,-0.011971008,-0.050278235,3,acc
8.77E+13,0.016759412,-0.016759412,-0.02633622,3,acc
8.77E+13,-0.07182605,0.20590134,-0.05267244,3,acc
8.77E+13,0.021547815,-0.055066638,0.06464344,3,acc
8.77E+13,0.004788403,-0.15083471,0.023942016,3,acc
8.77E+13,-0.12689269,-0.004788403,-0.10055647,3,acc
8.77E+13,-0.12928689,0.2681506,0.009576807,3,acc
8.77E+13,-0.11252748,-0.30645782,0.01436521,3,acc
8.77E+13,-0.5267244,-0.91697925,-0.4141969,3,acc
8.77E+13,-0.9504981,-0.90021986,-1.340753,3,acc
8.77E+13,-0.79008657,-1.2449849,-1.6998832,3,acc
8.77E+13,-0.8355764,-2.5210943,-1.7836803,3,acc
8.77E+13,-0.6631939,-2.042254,-1.5801731,3,acc
8.77E+13,-0.18674773,-1.3359646,-0.7134721,3,acc
8.77E+13,0.1604115,0.32321724,0.61052144,3,acc
8.77E+13,1.0989386,2.4013844,1.3790601,3,acc
8.77E+13,0.6919243,0.5482722,0.24181437,3,acc
8.77E+13,0.80445176,0.641646,0.24899697,3,acc
8.77E+13,0.6943185,1.6256629,0.58418524,3,acc
8.77E+13,-0.110133275,1.2737153,0.11731588,3,acc
8.77E+13,-0.56982,0.5650316,-0.6847417,3,acc
8.77E+13,-0.6847417,1.2354081,-1.2378023,3,acc
8.77E+13,-0.48602295,0.533907,-0.48123455,3,acc
8.77E+13,-0.038307227,0.04070143,-0.39504328,3,acc
8.77E+13,-0.15322891,1.3790601,-1.6184803,3,acc
8.77E+13,-0.8523358,0.61052144,-1.8746599,3,acc
8.77E+13,0.22266077,3.3614593,1.7597382,3,acc
8.77E+13,-0.023942016,1.4700398,3.4763808,3,acc
8.77E+13,1.0055647,0.878672,0.51235914,3,acc
8.77E+13,1.1659763,4.3358994,1.3431472,3,acc
8.77E+13,0.37349546,0.25378537,-0.91219085,3,acc
8.77E+13,0.581791,1.1133038,-0.61770403,3,acc
8.77E+13,-0.7661445,1.4748282,1.2785037,3,acc
8.77E+13,-3.7229836,-2.7820623,-3.3399115,3,acc
8.77E+13,1.091756,-0.16519992,1.9967642,3,acc
8.77E+13,0.4381389,-1.2042835,2.1619642,3,acc
8.77E+13,-0.33039984,0.49320555,-1.1803415,3,acc
8.77E+13,0.4429273,-1.4628572,-1.3718776,3,acc
8.77E+13,0.59615624,0.4141969,-1.4796166,3,acc
8.77E+13,-0.30885202,-3.691859,-1.079785,3,acc
8.77E+13,-0.4381389,-1.067814,-1.7190368,3,acc
8.77E+13,0.61291564,2.822764,-2.789245,3,acc
8.77E+13,-1.7932571,3.5122938,-2.80361,3,acc
8.77E+13,4.2401314,1.340753,-0.08140286,3,acc
8.77E+13,2.4277205,0.5243302,4.8865657,3,acc
8.77E+13,2.542642,-4.345476,6.4547677,3,acc
8.77E+13,3.071761,-3.5649664,4.8602295,3,acc
8.77E+13,3.0885203,-2.4157495,3.7780502,3,acc
8.77E+13,1.4101849,-2.6192567,3.6152446,3,acc
8.77E+13,0.8331822,-2.1092918,2.719813,3,acc
8.77E+13,1.0582372,-1.8004397,3.6822822,3,acc
8.77E+13,0.36152446,-1.5562311,2.1212628,3,acc
8.77E+13,0.059855044,-1.8100165,0.6584055,3,acc
8.77E+13,0.031124622,-1.4652514,-0.16998832,3,acc
8.77E+13,0.5650316,-0.4189853,-4.309563,3,acc
8.77E+13,0.8331822,1.3335704,-6.411672,3,acc
8.77E+13,-0.33518824,3.1172507,-7.735666,3,acc
8.77E+13,-1.8243817,1.6998832,-6.567295,3,acc
8.77E+13,-1.6519991,2.219425,-2.861071,3,acc
8.77E+13,-1.1851299,1.9919758,-1.4652514,3,acc
8.77E+13,-0.9816227,0.107739076,0.7326257,3,acc
8.77E+13,0.62249243,-0.02873042,1.8363527,3,acc
8.77E+13,0.89782566,1.364695,0.6703765,3,acc
8.77E+13,0.46208093,0.3878607,0.021547815,3,acc
8.77E+13,1.2473791,-0.7350199,0.035913024,3,acc
8.77E+13,1.2545617,0.37110126,0.9983821,3,acc
8.77E+13,0.33039984,-0.6560113,0.90021986,3,acc
8.77E+13,0.7757214,-1.4053963,0.9792285,3,acc
8.77E+13,0.78529817,-0.8355764,0.2801216,3,acc
8.77E+13,-0.18195933,0.050278235,0.6368576,3,acc
8.77E+13,-0.641646,-1.1109096,-0.92655605,3,acc
8.77E+13,-0.110133275,-1.3096284,-1.5442601,3,acc
8.77E+13,-0.47165772,-1.4437037,-1.6352397,3,acc
8.77E+13,-0.47644615,-1.496376,-1.4796166,3,acc
8.77E+13,0.17477672,-1.4772224,-1.2569559,3,acc
8.77E+13,0.79248077,-1.2641385,-0.11252748,3,acc
8.77E+13,0.6536171,-0.7398083,-0.6464345,3,acc
8.77E+13,0.9624691,-0.30406362,-0.641646,3,acc
8.77E+13,0.82599956,-1.4077905,-0.1364695,3,acc
8.77E+13,0.59615624,-0.81163436,-0.1412579,3,acc
8.77E+13,0.18674773,0.24181437,-0.17477672,3,acc
8.77E+13,-0.016759412,0.25617957,0.090979666,3,acc
8.77E+13,-0.074220255,0.23942018,0.11731588,3,acc
8.77E+13,-0.095768064,0.58897364,0.08379706,3,acc
8.77E+13,0.05746084,0.17956513,-0.035913024,3,acc
8.77E+13,0.1316811,-0.1388637,-0.076614454,3,acc
8.77E+13,0.4141969,0.016759412,-0.093373865,3,acc
8.77E+13,0.45010993,-0.17238252,-0.14844051,3,acc
8.77E+13,0.36152446,-0.32800564,-0.2777274,3,acc
8.77E+13,0.07182605,-0.08619126,-0.25617957,3,acc
8.77E+13,0.10055647,-0.19153613,-0.22505496,3,acc
8.77E+13,-0.047884032,-0.20111294,-0.16519992,3,acc
8.77E+13,-0.16759412,0.055066638,0.04309563,3,acc
8.77E+13,-0.260968,0.14604631,0.06464344,3,acc
8.77E+13,-0.16998832,0.055066638,0.18435353,3,acc
8.77E+13,-0.09816227,-0.055066638,0.09816227,3,acc
8.77E+13,0.007182605,0.06943185,-0.12928689,3,acc
8.77E+13,-0.04309563,-0.02633622,-0.023942016,3,acc
8.77E+13,-0.059855044,-0.031124622,0.10295067,3,acc
8.77E+13,-0.04070143,0.023942016,-0.1364695,3,acc
8.77E+13,-0.004788403,-0.07182605,-0.059855044,3,acc
8.77E+13,-0.093373865,-0.17717093,0.021547815,3,acc
8.77E+13,-0.10055647,0.047884032,-0.055066638,3,acc
8.77E+13,-0.09816227,0.047884032,-0.090979666,3,acc
8.77E+13,0,-0.035913024,-0.08619126,3,acc
8.77E+13,-0.12689269,0.093373865,-0.035913024,3,acc
8.77E+13,0.031124622,0.047884032,-0.05746084,3,acc
8.77E+13,0.045489833,0.023942016,-0.107739076,3,acc
8.77E+13,-0.031124622,0,0.08140286,3,acc
8.77E+13,-0.047884032,0.05267244,-0.04309563,3,acc
8.77E+13,0.016759412,-0.004788403,-0.079008654,3,acc
8.77E+13,-0.033518825,-0.045489833,-0.05746084,3,acc
8.77E+13,-0.08379706,-0.04070143,-0.11731588,3,acc
8.77E+13,0.019153614,-0.06703765,-0.047884032,3,acc
8.77E+13,0.08140286,-0.033518825,-0.009576807,3,acc
8.77E+13,-0.01436521,-0.016759412,-0.009576807,3,acc
8.77E+13,-0.15562311,-0.09816227,-0.05746084,3,acc
8.77E+13,0.047884032,-0.007182605,-0.059855044,3,acc
8.77E+13,0.05746084,-0.021547815,-0.009576807,3,acc
8.77E+13,-0.04070143,0.033518825,-0.009576807,3,acc
8.77E+13,-0.055066638,0.04070143,-0.08379706,3,acc
8.77E+13,0.004788403,0.011971008,-0.18435353,3,acc
8.77E+13,0.021547815,-0.1388637,-0.002394202,3,acc
8.77E+13,0,-0.06703765,-0.074220255,3,acc
8.77E+13,0.038307227,-0.002394202,-0.011971008,3,acc
8.77E+13,-0.062249243,0.11492168,-0.08619126,3,acc
8.77E+13,-0.062249243,0.07182605,0.10055647,3,acc
8.77E+13,-0.095768064,0.01436521,0.04070143,3,acc
8.77E+13,-0.038307227,0.002394202,-0.002394202,3,acc
8.77E+13,0.05746084,0.05267244,-0.095768064,3,acc
8.77E+13,-0.009576807,0.016759412,-0.093373865,3,acc
8.77E+13,-0.004788403,-0.023942016,-0.004788403,3,acc
8.77E+13,-0.06703765,0.04309563,0.016759412,3,acc
8.77E+13,0.05746084,-0.059855044,-0.059855044,3,acc
8.77E+13,-0.02633622,0.031124622,-0.08379706,3,acc
8.77E+13,-0.01436521,0.02873042,-0.11492168,3,acc
8.77E+13,0.007182605,0.019153614,-0.059855044,3,acc
8.77E+13,0.007182605,0.016759412,0.033518825,3,acc
8.77E+13,-0.007182605,-0.05267244,0.019153614,3,acc
8.77E+13,0,0.01436521,-0.11731588,3,acc
8.77E+13,-0.004788403,0.021547815,-0.12928689,3,acc
8.77E+13,0.02873042,0.050278235,0.062249243,3,acc
8.77E+13,-0.019153614,0.11492168,-0.1388637,3,acc
8.77E+13,-0.05746084,0.033518825,-0.19632454,3,acc
8.77E+13,-0.088585466,-0.02873042,0.05746084,3,acc
8.77E+13,-0.007182605,-0.05746084,-0.02633622,3,acc
8.77E+13,0.050278235,-0.08140286,-0.08379706,3,acc
8.77E+13,-0.007182605,-0.033518825,-0.002394202,3,acc
8.77E+13,-0.01436521,0.12928689,-0.08140286,3,acc
8.77E+13,-0.059855044,0.16519992,-0.01436521,3,acc
8.77E+13,-0.04309563,0.07182605,0.05746084,3,acc
8.77E+13,-0.06943185,-0.002394202,-0.045489833,3,acc
8.77E+13,-0.002394202,0.095768064,-0.021547815,3,acc
8.77E+13,-0.021547815,0.01436521,-0.016759412,3,acc
8.77E+13,-0.033518825,0.033518825,-0.002394202,3,acc
8.77E+13,-0.02873042,-0.009576807,-0.095768064,3,acc
8.77E+13,-0.02873042,0.08140286,0.01436521,3,acc
8.77E+13,0.007182605,0.002394202,-0.088585466,3,acc
8.77E+13,0.045489833,-0.11731588,-0.24899697,3,acc
8.77E+13,0.045489833,-0.062249243,0,3,acc
8.77E+13,-0.062249243,0.02633622,-0.04070143,3,acc
8.77E+13,0.09816227,0.033518825,-0.031124622,3,acc
8.77E+13,0.01436521,0.009576807,-0.01436521,3,acc
8.77E+13,-0.05746084,0.055066638,0.08619126,3,acc
8.77E+13,-0.110133275,0.059855044,-0.033518825,3,acc
8.77E+13,-0.021547815,0.07182605,-0.04309563,3,acc
8.77E+13,0.009576807,-0.079008654,-0.016759412,3,acc
8.77E+13,-0.16759412,0.04070143,-0.1316811,3,acc
8.77E+13,-0.02633622,0.09816227,-0.093373865,3,acc
8.77E+13,-0.02633622,-0.050278235,-0.021547815,3,acc
8.77E+13,0.031124622,-0.079008654,-0.10055647,3,acc
8.77E+13,-0.12210429,-0.06943185,-0.062249243,3,acc
8.77E+13,-0.021547815,0,-0.09816227,3,acc
8.77E+13,-0.062249243,0.002394202,-0.02873042,3,acc
8.77E+13,-0.110133275,-0.07182605,-0.08140286,3,acc
8.77E+13,-0.016759412,-0.002394202,-0.110133275,3,acc
8.77E+13,0,0.016759412,-0.09816227,3,acc
8.77E+13,-0.059855044,-0.093373865,-0.04309563,3,acc
8.77E+13,-0.05746084,0.035913024,-0.09816227,3,acc
8.77E+13,0.004788403,0.019153614,-0.035913024,3,acc
8.77E+13,-0.007182605,0.004788403,0.002394202,3,acc
8.77E+13,-0.04309563,0.009576807,0.011971008,3,acc
8.77E+13,-0.12449849,-0.062249243,-0.11492168,3,acc
8.77E+13,0.07182605,0.04309563,-0.09816227,3,acc
