t,x,y,z,a,
8.77E+13,0.004788403,-0.050278235,-0.07182605,3,acc
8.77E+13,0.02873042,0.02633622,-0.095768064,3,acc
8.77E+13,-0.07182605,0.009576807,-0.033518825,3,acc
8.77E+13,-0.04070143,0.031124622,0.009576807,3,acc
8.77E+13,0.01436521,-0.074220255,-0.01436521,3,acc
8.77E+13,0.031124622,-0.007182605,-0.047884032,3,acc
8.77E+13,0.059855044,-0.05267244,-0.095768064,3,acc
8.77E+13,0.10055647,-0.019153614,-0.004788403,3,acc
8.77E+13,-0.050278235,-0.06703765,-0.02873042,3,acc
8.77E+13,-0.062249243,0.076614454,-0.045489833,3,acc
8.77E+13,-0.059855044,0.031124622,0.007182605,3,acc
8.77E+13,-0.07182605,-0.021547815,-0.050278235,3,acc
8.77E+13,-0.004788403,0,-0.07182605,3,acc
8.77E+13,0.045489833,0.04070143,0,3,acc
8.77E+13,0.01436521,-0.05267244,-0.08619126,3,acc
8.77E+13,0.08140286,-0.08379706,-0.12449849,3,acc
8.77E+13,-0.02873042,-0.033518825,-0.10055647,3,acc
8.77E+13,-0.016759412,0.007182605,-0.002394202,3,acc
8.77E+13,-0.004788403,-0.04070143,-0.10295067,3,acc
8.77E+13,0.038307227,0.011971008,-0.019153614,3,acc
8.77E+13,0.011971008,0.002394202,-0.10295067,3,acc
8.77E+13,-0.06703765,-0.002394202,-0.031124622,3,acc
8.77E+13,0.02633622,-0.047884032,-0.04070143,3,acc
8.77E+13,0,-0.021547815,-0.047884032,3,acc
8.77E+13,-0.038307227,0.02873042,-0.059855044,3,acc
8.77E+13,-0.038307227,0.019153614,0.002394202,3,acc
8.77E+13,0.021547815,-0.050278235,-0.035913024,3,acc
8.77E+13,-0.04309563,-0.004788403,-0.033518825,3,acc
8.77E+13,-0.011971008,0.07182605,-0.047884032,3,acc
8.77E+13,-0.02873042,0.050278235,-0.050278235,3,acc
8.77E+13,0.031124622,-0.062249243,-0.02873042,3,acc
8.77E+13,0.08619126,-0.04070143,-0.059855044,3,acc
8.77E+13,0.033518825,-0.04070143,-0.04070143,3,acc
8.77E+13,-0.016759412,-0.050278235,0.01436521,3,acc
8.77E+13,-0.011971008,-0.055066638,-0.062249243,3,acc
8.77E+13,-0.045489833,0.007182605,-0.045489833,3,acc
8.77E+13,-0.06703765,0.05267244,-0.05746084,3,acc
8.77E+13,0.045489833,-0.1412579,-0.02633622,3,acc
8.77E+13,-0.038307227,-0.02873042,-0.02873042,3,acc
8.77E+13,0.02633622,-0.023942016,-0.107739076,3,acc
8.77E+13,-0.01436521,0.007182605,-0.08619126,3,acc
8.77E+13,0.093373865,-0.05746084,-0.10055647,3,acc
8.77E+13,0.02873042,-0.035913024,-0.02633622,3,acc
8.77E+13,-0.04309563,0.02633622,-0.023942016,3,acc
8.77E+13,-0.088585466,-0.021547815,0,3,acc
8.77E+13,0.002394202,-0.10534488,0.01436521,3,acc
8.77E+13,0.04070143,-0.06464344,-0.002394202,3,acc
8.77E+13,-0.009576807,0.021547815,-0.02633622,3,acc
8.77E+13,-0.02633622,0.002394202,-0.08379706,3,acc
8.77E+13,0.02873042,-0.05267244,-0.009576807,3,acc
8.77E+13,-0.033518825,-0.023942016,-0.05267244,3,acc
8.77E+13,0.011971008,-0.050278235,-0.019153614,3,acc
8.77E+13,-0.009576807,-0.11252748,-0.031124622,3,acc
8.77E+13,0.009576807,-0.055066638,-0.05746084,3,acc
8.77E+13,0.016759412,0.033518825,-0.047884032,3,acc
8.77E+13,-0.10295067,0.050278235,-0.06703765,3,acc
8.77E+13,0,-0.019153614,-0.021547815,3,acc
8.77E+13,-0.050278235,-0.07182605,-0.08619126,3,acc
8.77E+13,-0.009576807,0.110133275,0.011971008,3,acc
8.77E+13,-0.05746084,0.019153614,-0.050278235,3,acc
8.77E+13,0.002394202,-0.023942016,-0.023942016,3,acc
8.77E+13,0.02633622,-0.05746084,-0.021547815,3,acc
8.77E+13,-0.10295067,0.079008654,-0.021547815,3,acc
8.77E+13,-0.035913024,0.009576807,-0.01436521,3,acc
8.77E+13,-0.02633622,-0.095768064,0.01436521,3,acc
8.77E+13,-0.033518825,-0.076614454,-0.047884032,3,acc
8.77E+13,0.02873042,0.047884032,-0.08140286,3,acc
8.77E+13,-0.06703765,0.110133275,-0.088585466,3,acc
8.77E+13,-0.033518825,-0.06703765,-0.047884032,3,acc
8.77E+13,0.02873042,-0.033518825,-0.079008654,3,acc
8.77E+13,0.02633622,-0.002394202,-0.035913024,3,acc
8.77E+13,-0.055066638,0.016759412,-0.050278235,3,acc
8.77E+13,0.007182605,-0.10295067,-0.007182605,3,acc
8.77E+13,0.023942016,-0.093373865,-0.04070143,3,acc
8.77E+13,-0.023942016,0.031124622,-0.07182605,3,acc
8.77E+13,-0.045489833,-0.004788403,0,3,acc
8.77E+13,-0.055066638,-0.033518825,-0.05746084,3,acc
8.77E+13,0.016759412,-0.01436521,0.019153614,3,acc
8.77E+13,0.019153614,0.004788403,-0.05267244,3,acc
8.77E+13,-0.050278235,-0.02633622,-0.076614454,3,acc
8.77E+13,-0.004788403,-0.016759412,0,3,acc
8.77E+13,0.016759412,-0.038307227,-0.10534488,3,acc
8.77E+13,0.04309563,-0.04070143,-0.08619126,3,acc
8.77E+13,0.004788403,-0.047884032,-0.01436521,3,acc
8.77E+13,-0.06464344,-0.107739076,0.01436521,3,acc
8.77E+13,-0.019153614,-0.002394202,-0.074220255,3,acc
8.77E+13,-0.047884032,0.045489833,-0.06943185,3,acc
8.77E+13,0.050278235,0.007182605,-0.06943185,3,acc
8.77E+13,-0.047884032,0.002394202,-0.10055647,3,acc
8.77E+13,0.011971008,-0.01436521,-0.019153614,3,acc
8.77E+13,0.031124622,0.007182605,-0.074220255,3,acc
8.77E+13,0.016759412,0.016759412,0.007182605,3,acc
8.77E+13,-0.062249243,-0.04309563,0.007182605,3,acc
8.77E+13,0.02873042,-0.007182605,-0.11252748,3,acc
8.77E+13,0.06464344,0.016759412,-0.059855044,3,acc
8.77E+13,-0.009576807,-0.011971008,-0.04070143,3,acc
8.77E+13,0.038307227,0.02873042,-0.10534488,3,acc
8.77E+13,-0.062249243,-0.033518825,0.004788403,3,acc
8.77E+13,0,-0.021547815,-0.06943185,3,acc
8.77E+13,-0.021547815,-0.04309563,-0.059855044,3,acc
8.77E+13,0.004788403,-0.045489833,-0.10295067,3,acc
8.77E+13,-0.05267244,-0.04309563,-0.033518825,3,acc
8.77E+13,-0.08140286,-0.035913024,-0.035913024,3,acc
8.77E+13,-0.050278235,0.02633622,-0.076614454,3,acc
8.77E+13,0.007182605,0.090979666,-0.002394202,3,acc
8.77E+13,0.016759412,-0.033518825,0,3,acc
8.77E+13,-0.01436521,-0.055066638,-0.06943185,3,acc
8.77E+13,-0.019153614,-0.074220255,-0.11492168,3,acc
8.77E+13,-0.021547815,0.004788403,-0.047884032,3,acc
8.77E+13,0.023942016,-0.038307227,-0.031124622,3,acc
8.77E+13,-0.007182605,-0.004788403,0.004788403,3,acc
8.77E+13,-0.007182605,-0.038307227,-0.050278235,3,acc
8.77E+13,-0.08140286,0.045489833,-0.07182605,3,acc
8.77E+13,0.007182605,0.055066638,-0.074220255,3,acc
8.77E+13,0.06464344,0,-0.02633622,3,acc
8.77E+13,0.04309563,-0.090979666,0,3,acc
8.77E+13,0.038307227,-0.079008654,-0.08379706,3,acc
8.77E+13,0.019153614,-0.019153614,-0.062249243,3,acc
8.77E+13,0.031124622,-0.02633622,-0.050278235,3,acc
8.77E+13,-0.038307227,-0.07182605,0.04070143,3,acc
8.77E+13,-0.023942016,0.02633622,-0.01436521,3,acc
8.77E+13,-0.019153614,-0.007182605,0.06464344,3,acc
8.77E+13,-0.004788403,-0.009576807,-0.04309563,3,acc
8.77E+13,0.004788403,0.06703765,-0.079008654,3,acc
8.77E+13,-0.02633622,-0.009576807,-0.076614454,3,acc
8.77E+13,-0.038307227,0.031124622,-0.095768064,3,acc
8.77E+13,-0.009576807,0.016759412,-0.023942016,3,acc
8.77E+13,-0.019153614,-0.031124622,-0.02873042,3,acc
8.77E+13,0.004788403,0.050278235,-0.04070143,3,acc
8.77E+13,-0.02633622,-0.02633622,-0.055066638,3,acc
8.77E+13,0.031124622,-0.016759412,0,3,acc
8.77E+13,-0.088585466,0.004788403,-0.06703765,3,acc
8.77E+13,-0.02873042,-0.055066638,-0.059855044,3,acc
8.77E+13,0.06464344,-0.05267244,-0.059855044,3,acc
8.77E+13,0.019153614,0,-0.12210429,3,acc
8.77E+13,-0.009576807,-0.045489833,-0.035913024,3,acc
8.77E+13,0.02873042,-0.08379706,-0.05746084,3,acc
8.77E+13,-0.06703765,-0.04309563,-0.08619126,3,acc
8.77E+13,0.045489833,-0.016759412,0,3,acc
8.77E+13,-0.02633622,0.009576807,-0.035913024,3,acc
8.77E+13,0.031124622,-0.074220255,-0.08140286,3,acc
8.77E+13,0.038307227,0.009576807,-0.05267244,3,acc
8.77E+13,-0.05267244,-0.016759412,0.016759412,3,acc
8.77E+13,-0.019153614,0.023942016,-0.035913024,3,acc
8.77E+13,0.004788403,-0.031124622,-0.016759412,3,acc
8.77E+13,0.062249243,-0.023942016,-0.007182605,3,acc
8.77E+13,0.031124622,-0.011971008,-0.04309563,3,acc
8.77E+13,0.002394202,-0.050278235,-0.045489833,3,acc
8.77E+13,0.01436521,0.02633622,-0.016759412,3,acc
8.77E+13,0.02873042,-0.06943185,0.02633622,3,acc
8.77E+13,0.009576807,0.01436521,-0.04070143,3,acc
8.77E+13,-0.090979666,0.035913024,-0.02633622,3,acc
8.77E+13,0.002394202,-0.06464344,0.035913024,3,acc
8.77E+13,0.009576807,-0.01436521,-0.09816227,3,acc
8.77E+13,0.033518825,-0.074220255,-0.021547815,3,acc
8.77E+13,0.002394202,-0.031124622,0.01436521,3,acc
8.77E+13,0.01436521,-0.095768064,-0.08619126,3,acc
8.77E+13,-0.011971008,-0.04309563,-0.107739076,3,acc
8.77E+13,0.009576807,0.002394202,-0.050278235,3,acc
8.77E+13,0.031124622,0.033518825,-0.016759412,3,acc
8.77E+13,0.002394202,-0.04070143,-0.05267244,3,acc
8.77E+13,-0.009576807,0.004788403,-0.06703765,3,acc
8.77E+13,-0.047884032,0.09816227,-0.019153614,3,acc
8.77E+13,-0.090979666,-0.01436521,-0.031124622,3,acc
8.77E+13,-0.045489833,-0.035913024,0.01436521,3,acc
8.77E+13,0.031124622,0.023942016,-0.079008654,3,acc
8.77E+13,0.023942016,-0.062249243,-0.016759412,3,acc
8.77E+13,0.021547815,-0.06464344,-0.06703765,3,acc
8.77E+13,-0.01436521,-0.08140286,-0.08379706,3,acc
8.77E+13,-0.038307227,-0.059855044,-0.079008654,3,acc
8.77E+13,-0.016759412,-0.07182605,-0.05267244,3,acc
8.77E+13,-0.08140286,-0.035913024,-0.050278235,3,acc
8.77E+13,0.038307227,-0.055066638,-0.002394202,3,acc
8.77E+13,-0.009576807,-0.02633622,0,3,acc
8.77E+13,-0.02873042,-0.1316811,-0.05746084,3,acc
8.77E+13,-0.02633622,-0.031124622,-0.079008654,3,acc
8.77E+13,0,0.002394202,-0.035913024,3,acc
8.77E+13,0.033518825,-0.023942016,-0.05746084,3,acc
8.77E+13,0.038307227,-0.05267244,-0.04309563,3,acc
8.77E+13,-0.011971008,0.016759412,-0.045489833,3,acc
8.77E+13,0.02873042,0.050278235,-0.033518825,3,acc
8.77E+13,-0.055066638,-0.045489833,0.045489833,3,acc
8.77E+13,-0.05746084,-0.031124622,-0.007182605,3,acc
8.77E+13,0.059855044,-0.009576807,-0.12210429,3,acc
8.77E+13,0.05267244,-0.038307227,-0.08140286,3,acc
8.77E+13,0.009576807,-0.05746084,-0.047884032,3,acc
8.77E+13,-0.021547815,-0.07182605,-0.011971008,3,acc
8.77E+13,-0.01436521,-0.016759412,-0.011971008,3,acc
8.77E+13,-0.08619126,0.05746084,-0.05267244,3,acc
8.77E+13,-0.04309563,-0.047884032,-0.033518825,3,acc
8.77E+13,-0.023942016,0.009576807,-0.10055647,3,acc
8.77E+13,-0.007182605,-0.074220255,-0.074220255,3,acc
8.77E+13,0,-0.019153614,-0.076614454,3,acc
8.77E+13,0.062249243,0.004788403,-0.045489833,3,acc
8.77E+13,0.002394202,-0.047884032,-0.062249243,3,acc
8.77E+13,0.033518825,0.035913024,-0.055066638,3,acc
8.77E+13,0.031124622,0.016759412,0.01436521,3,acc
8.77E+13,0.002394202,-0.047884032,-0.038307227,3,acc
8.77E+13,-0.019153614,-0.08140286,-0.05746084,3,acc
8.77E+13,-0.033518825,0.016759412,-0.05746084,3,acc
8.77E+13,-0.021547815,-0.007182605,-0.093373865,3,acc
8.77E+13,0.021547815,0.05267244,-0.059855044,3,acc
8.77E+13,0.031124622,-0.076614454,-0.009576807,3,acc
8.77E+13,-0.021547815,-0.076614454,-0.01436521,3,acc
8.77E+13,-0.062249243,-0.011971008,-0.04070143,3,acc
8.77E+13,-0.062249243,0.007182605,-0.1364695,3,acc
8.77E+13,0.033518825,-0.01436521,0.011971008,3,acc
8.77E+13,-0.033518825,0,-0.079008654,3,acc
8.77E+13,-0.04070143,-0.02873042,-0.05746084,3,acc
8.77E+13,-0.023942016,-0.059855044,-0.031124622,3,acc
8.77E+13,0.050278235,0,-0.035913024,3,acc
8.77E+13,-0.009576807,-0.019153614,-0.002394202,3,acc
8.77E+13,-0.021547815,-0.06464344,0.016759412,3,acc
8.77E+13,0.007182605,0.023942016,-0.06943185,3,acc
8.77E+13,-0.05267244,-0.033518825,0.050278235,3,acc
8.77E+13,0.033518825,-0.01436521,-0.04070143,3,acc
8.77E+13,0.009576807,-0.05267244,-0.009576807,3,acc
8.77E+13,0.033518825,-0.031124622,-0.059855044,3,acc
8.77E+13,0.02873042,-0.019153614,-0.038307227,3,acc
8.77E+13,0.002394202,0.02873042,-0.01436521,3,acc
8.77E+13,-0.019153614,0.016759412,-0.009576807,3,acc
8.77E+13,-0.033518825,-0.04070143,-0.05267244,3,acc
8.77E+13,0.021547815,-0.11252748,0.011971008,3,acc
8.77E+13,-0.04070143,-0.007182605,-0.023942016,3,acc
8.77E+13,-0.009576807,0,-0.15801731,3,acc
8.77E+13,-0.02633622,-0.079008654,-0.10055647,3,acc
8.77E+13,0,0.009576807,-0.05267244,3,acc
8.77E+13,-0.004788403,-0.06703765,-0.035913024,3,acc
8.77E+13,-0.01436521,0.002394202,-0.031124622,3,acc
8.77E+13,-0.016759412,0.04070143,-0.088585466,3,acc
8.77E+13,-0.016759412,-0.004788403,-0.062249243,3,acc
8.77E+13,0.074220255,-0.023942016,0.021547815,3,acc
8.77E+13,-0.019153614,-0.011971008,0.019153614,3,acc
8.77E+13,-0.023942016,-0.011971008,-0.088585466,3,acc
8.77E+13,-0.016759412,-0.021547815,-0.11971009,3,acc
8.77E+13,-0.02633622,0.059855044,-0.074220255,3,acc
8.77E+13,-0.021547815,-0.07182605,-0.031124622,3,acc
8.77E+13,-0.047884032,-0.059855044,-0.033518825,3,acc
8.77E+13,-0.009576807,0.021547815,-0.002394202,3,acc
8.77E+13,0.035913024,-0.021547815,-0.11492168,3,acc
8.77E+13,-0.07182605,0.02633622,-0.01436521,3,acc
8.77E+13,0.055066638,0.009576807,-0.019153614,3,acc
8.77E+13,-0.019153614,-0.016759412,-0.15322891,3,acc
8.77E+13,-0.095768064,0,0.019153614,3,acc
8.77E+13,-0.01436521,0.002394202,-0.009576807,3,acc
8.77E+13,-0.007182605,-0.02633622,-0.090979666,3,acc
8.77E+13,-0.021547815,-0.050278235,-0.14604631,3,acc
8.77E+13,0.1316811,-0.05267244,-0.1388637,3,acc
8.77E+13,0.076614454,-0.033518825,-0.29209262,3,acc
8.77E+13,-0.02633622,-0.21787235,-0.21787235,3,acc
8.77E+13,0.04070143,-0.2657564,-0.23942018,3,acc
8.77E+13,-0.02633622,-0.36391866,-0.45250413,3,acc
8.77E+13,-0.12689269,-0.34955344,-0.5793968,3,acc
8.77E+13,-0.6488287,-0.63206923,-0.62728083,3,acc
8.77E+13,-0.6775591,-0.34955344,-1.4580688,3,acc
8.77E+13,-1.5179238,-0.7781156,-1.436521,3,acc
8.77E+13,-2.0254946,-1.2449849,-2.791639,3,acc
8.77E+13,-2.1906946,-1.5179238,-4.570531,3,acc
8.77E+13,-3.4213142,-2.5929205,-7.6614456,3,acc
8.77E+13,-1.8195933,-1.1444284,-7.587225,3,acc
8.77E+13,-1.9321208,-0.35194764,-7.0461354,3,acc
8.77E+13,-0.40940848,-1.127669,-5.781997,3,acc
8.77E+13,-1.4221559,-1.745373,-1.8363527,3,acc
8.77E+13,-2.5953147,0.22026655,2.767697,3,acc
8.77E+13,2.2337902,4.5801077,8.645462,3,acc
8.77E+13,4.534618,-4.0318356,8.441956,3,acc
8.77E+13,2.2601264,-5.4922986,5.7843914,3,acc
8.77E+13,3.5577838,-6.55293,7.800309,3,acc
8.77E+13,3.9073372,-6.0645127,9.768343,3,acc
8.77E+13,2.1140802,-6.5218053,6.277597,3,acc
8.77E+13,1.6783354,-9.895236,-1.7908629,3,acc
8.77E+13,2.9999347,-10.9343195,-5.209783,3,acc
8.77E+13,3.881001,-11.219229,-5.717354,3,acc
8.77E+13,-0.32561144,-8.010999,-9.536105,3,acc
8.77E+13,0.16519992,-1.3120226,-11.662156,3,acc
8.77E+13,-0.5434838,-1.685518,-11.030087,3,acc
8.77E+13,-2.4396915,-2.2385786,-11.039664,3,acc
8.76E+13,-9.378088,-2.9759927,1.2282255,3,acg
8.76E+13,-9.497798,-3.0214825,1.2593501,3,acg
8.76E+13,-9.471462,-3.1364043,1.2545617,3,acg
8.76E+13,-9.679757,-3.0573955,1.151611,3,acg
8.76E+13,-9.782708,-3.1842883,1.1540052,3,acg
8.76E+13,-9.847352,-3.2345665,1.2497733,3,acg
8.76E+13,-9.665392,-3.2609026,1.1252748,3,acg
8.76E+13,-9.627085,-3.1771057,1.3215994,3,acg
8.76E+13,-9.471462,-2.8993783,1.115698,3,acg
8.76E+13,-9.320627,-2.6288335,0.8738836,3,acg
8.76E+13,-9.279925,-2.4660277,0.7158663,3,acg
8.76E+13,-9.425972,-2.372654,0.581791,3,acg
8.76E+13,-9.610326,-2.408567,0.34476504,3,acg
8.76E+13,-9.665392,-2.4420857,0.23702596,3,acg
8.76E+13,-9.655815,-2.4061728,0.18195933,3,acg
8.76E+13,-9.552865,-2.3223755,0.23942018,3,acg
8.76E+13,-9.667787,-2.4372973,0.4381389,3,acg
8.76E+13,-9.610326,-2.4899697,0.25139117,3,acg
8.76E+13,-9.339781,-2.3630772,-0.031124622,3,acg
8.76E+13,-9.112331,-2.3199813,-0.07182605,3,acg
8.76E+13,-8.968679,-2.3511062,-0.06464344,3,acg
8.76E+13,-9.124303,-2.4253263,0.093373865,3,acg
8.76E+13,-9.440337,-2.552219,0.15801731,3,acg
8.76E+13,-9.907207,-2.6719291,0.055066638,3,acg
8.76E+13,-10.232818,-2.755726,-0.05267244,3,acg
8.76E+13,-10.477027,-2.7748797,-0.22744916,3,acg
8.76E+13,-10.658986,-2.6719291,-0.31364042,3,acg
8.76E+13,-10.548853,-2.6791117,-0.24181437,3,acg
8.76E+13,-10.192117,-2.707842,-0.24899697,3,acg
8.76E+13,-9.871294,-2.6791117,-0.4261679,3,acg
8.76E+13,-9.576807,-2.597709,-0.45489833,3,acg
8.76E+13,-9.179369,-2.6024973,-0.260968,3,acg
8.76E+13,-8.990228,-2.7844565,0.050278235,3,acg
8.76E+13,-8.911219,-2.9520507,0.33279404,3,acg
8.76E+13,-8.908825,-3.0358477,0.40701428,3,acg
8.76E+13,-8.937555,-3.074155,0.30406362,3,acg
8.76E+13,-9.069236,-2.9735985,0.18195933,3,acg
8.76E+13,-9.018958,-2.789245,0.050278235,3,acg
8.76E+13,-8.863335,-2.7102363,-0.088585466,3,acg
8.76E+13,-8.884883,-2.7269957,-0.093373865,3,acg
8.76E+13,-8.932767,-2.8658595,-0.21547815,3,acg
8.76E+13,-9.131485,-2.9113493,-0.21547815,3,acg
8.76E+13,-9.234436,-2.9281087,-0.2801216,3,acg
8.76E+13,-9.31105,-3.0334535,-0.37588966,3,acg
8.76E+13,-9.524135,-3.2082303,-0.50278234,3,acg
8.76E+13,-9.76116,-3.3494883,-0.6943185,3,acg
8.76E+13,-9.921572,-3.205836,-0.78290397,3,acg
8.76E+13,-9.909601,-3.3063924,-0.7589619,3,acg
8.76E+13,-9.837775,-3.2154129,-0.7541735,3,acg
8.76E+13,-9.528923,-3.1914709,-0.47884035,3,acg
8.76E+13,-9.232041,-3.1842883,-0.46447513,3,acg
8.76E+13,-9.006987,-2.9831753,-0.2873042,3,acg
8.76E+13,-8.884883,-3.0430303,-0.02633622,3,acg
8.76E+13,-8.66701,-3.0310593,0.35434186,3,acg
8.76E+13,-8.595184,-3.0310593,0.5410896,3,acg
8.76E+13,-8.846576,-2.9233203,0.5434838,3,acg
8.76E+13,-9.13388,-2.743755,0.6368576,3,acg
8.76E+13,-9.332599,-2.56419,0.7230489,3,acg
8.76E+13,-9.536105,-2.3870192,0.842759,3,acg
8.76E+13,-9.722853,-2.3942018,0.89303726,3,acg
8.76E+13,-9.679757,-2.3295584,0.8523358,3,acg
8.76E+13,-9.536105,-2.2936451,0.90740246,3,acg
8.76E+13,-9.636662,-2.1523874,1.0103531,3,acg
8.76E+13,-9.718064,-2.2218192,1.1372458,3,acg
8.76E+13,-9.835381,-1.8387469,1.3072342,3,acg
8.76E+13,-9.840169,-1.910573,1.2737153,3,acg
8.76E+13,-9.773131,-2.195483,1.3120226,3,acg
8.76E+13,-9.703699,-2.4133554,1.1611878,3,acg
8.76E+13,-9.507375,-2.554613,1.0151415,3,acg
8.76E+13,-9.385271,-2.5019407,0.90740246,3,acg
8.76E+13,-9.299079,-2.621651,0.8379706,3,acg
8.76E+13,-9.303867,-2.6599581,0.80684596,3,acg
8.76E+13,-9.251195,-2.7150247,0.5793968,3,acg
8.76E+13,-9.267955,-2.7126305,0.5530606,3,acg
8.76E+13,-9.167398,-2.669535,0.49081135,3,acg
8.76E+13,-9.193734,-2.753332,0.40222588,3,acg
8.76E+13,-9.260772,-2.7724855,0.48602295,3,acg
8.76E+13,-9.212888,-2.873042,0.49320555,3,acg
8.76E+13,-9.323022,-2.8802247,0.50757074,3,acg
8.76E+13,-9.464279,-2.8419175,0.59376204,3,acg
8.76E+13,-9.43076,-2.7748797,0.50517654,3,acg
8.76E+13,-9.449914,-2.669535,0.46686932,3,acg
8.76E+13,-9.526528,-2.779668,0.49559975,3,acg
8.76E+13,-9.344569,-2.8060043,0.60573304,3,acg
8.76E+13,-9.255983,-2.8921957,0.6919243,3,acg
8.76E+13,-9.184157,-2.8802247,0.7278373,3,acg
8.76E+13,-9.26556,-2.717419,0.8523358,3,acg
8.76E+13,-9.31105,-2.6144683,0.8810662,3,acg
8.76E+13,-9.25359,-2.657564,0.80445176,3,acg
8.76E+13,-9.3182335,-2.6767175,0.7469909,3,acg
8.76E+13,-9.346964,-2.6862943,0.6847417,3,acg
8.76E+13,-9.382876,-2.6647465,0.6679823,3,acg
8.76E+13,-9.469068,-2.5785553,0.59855044,3,acg
8.76E+13,-9.488221,-2.6312277,0.6727707,3,acg
8.76E+13,-9.454702,-2.621651,0.80684596,3,acg
8.76E+13,-9.330204,-2.633622,0.89064306,3,acg
8.76E+13,-9.3733,-2.585738,0.8283938,3,acg
8.76E+13,-9.40203,-2.554613,0.92416185,3,acg
8.76E+13,-9.370906,-2.4636335,0.830788,3,acg
8.76E+13,-9.370906,-2.4756045,0.90021986,3,acg
8.76E+13,-9.461885,-2.492364,0.82360536,3,acg
8.76E+13,-9.512163,-2.4827871,0.89064306,3,acg
8.76E+13,-9.406818,-2.4588451,0.9720459,3,acg
8.76E+13,-9.414001,-2.420538,0.8738836,3,acg
8.76E+13,-9.378088,-2.5474305,0.91219085,3,acg
8.76E+13,-9.294291,-2.5761611,0.9696517,3,acg
8.76E+13,-9.23683,-2.597709,0.94331545,3,acg
8.76E+13,-9.267955,-2.5450363,0.878672,3,acg
8.76E+13,-9.394848,-2.6144683,0.9600749,3,acg
8.76E+13,-9.502586,-2.6743233,0.8643068,3,acg
8.76E+13,-9.473856,-2.6431987,0.866701,3,acg
8.76E+13,-9.504981,-2.7581203,0.878672,3,acg
8.76E+13,-9.519346,-2.7605145,0.81163436,3,acg
8.76E+13,-9.354146,-2.822764,0.8499416,3,acg
8.76E+13,-9.270349,-2.8323407,0.8810662,3,acg
8.76E+13,-9.241618,-2.777274,0.82599956,3,acg
8.76E+13,-9.232041,-2.731784,0.82121116,3,acg
8.76E+13,-9.220071,-2.6767175,0.8810662,3,acg
8.76E+13,-9.203311,-2.755726,0.7637503,3,acg
8.76E+13,-9.32781,-2.705448,0.6895301,3,acg
8.76E+13,-9.325416,-2.7629087,0.81402856,3,acg
8.76E+13,-9.334992,-2.743755,0.85473,3,acg
8.76E+13,-9.337387,-2.8514943,0.82599956,3,acg
8.76E+13,-9.370906,-2.789245,0.830788,3,acg
8.76E+13,-9.291897,-2.813187,0.866701,3,acg
8.76E+13,-9.354146,-2.8060043,0.8499416,3,acg
8.76E+13,-9.308656,-2.7222073,0.92416185,3,acg
8.76E+13,-9.279925,-2.7341783,0.878672,3,acg
8.76E+13,-9.16261,-2.755726,0.90021986,3,acg
8.76E+13,-9.275137,-2.7820623,0.8643068,3,acg
8.76E+13,-9.390059,-2.7365725,0.91219085,3,acg
8.76E+13,-9.414001,-2.7485435,0.90740246,3,acg
8.76E+13,-9.421184,-2.7940333,0.8379706,3,acg
8.76E+13,-9.414001,-2.8275523,0.80684596,3,acg
8.76E+13,-9.464279,-2.7605145,0.7781156,3,acg
8.76E+13,-9.380483,-2.741361,0.7733272,3,acg
8.76E+13,-9.409213,-2.7389667,0.7781156,3,acg
8.76E+13,-9.423578,-2.777274,0.79966336,3,acg
8.76E+13,-9.409213,-2.717419,0.8331822,3,acg
8.76E+13,-9.323022,-2.7006595,0.7374141,3,acg
8.76E+13,-9.380483,-2.731784,0.7015011,3,acg
8.76E+13,-9.299079,-2.6527755,0.7350199,3,acg
8.76E+13,-9.363723,-2.755726,0.7685388,3,acg
8.76E+13,-9.323022,-2.7246015,0.7326257,3,acg
8.76E+13,-9.354146,-2.7724855,0.7589619,3,acg
8.76E+13,-9.485827,-2.6767175,0.6823475,3,acg
8.76E+13,-9.385271,-2.5761611,0.7015011,3,acg
8.76E+13,-9.356541,-2.6431987,0.7326257,3,acg
8.76E+13,-9.354146,-2.6719291,0.7254431,3,acg
8.76E+13,-9.32781,-2.7269957,0.7757214,3,acg
8.76E+13,-9.332599,-2.5929205,0.7541735,3,acg
8.76E+13,-9.308656,-2.6072857,0.7637503,3,acg
8.76E+13,-9.358934,-2.6767175,0.8690952,3,acg
8.76E+13,-9.459491,-2.681506,0.842759,3,acg
8.76E+13,-9.414001,-2.7940333,0.79248077,3,acg
8.76E+13,-9.507375,-2.707842,0.78769237,3,acg
8.76E+13,-9.409213,-2.767697,0.78050977,3,acg
8.76E+13,-9.346964,-2.7581203,0.80205756,3,acg
8.76E+13,-9.378088,-2.693477,0.8714894,3,acg
8.76E+13,-9.229648,-2.6719291,0.8283938,3,acg
8.77E+13,-9.232041,-2.7700913,0.8475474,3,acg
8.77E+13,-9.308656,-2.731784,0.8523358,3,acg
8.77E+13,-9.279925,-2.6144683,0.8331822,3,acg
8.77E+13,-9.325416,-2.6862943,0.8355764,3,acg
8.77E+13,-9.344569,-2.7509377,0.842759,3,acg
8.77E+13,-9.275137,-2.8562827,0.89303726,3,acg
8.77E+13,-9.289502,-2.7964275,0.93613285,3,acg
8.77E+13,-9.346964,-2.8107927,0.94092125,3,acg
8.77E+13,-9.299079,-2.7246015,1.0007763,3,acg
