t,x,y,z,a,
1.74E+12,-0.4165911,0.01436521,0.5267244,3,acc
1.74E+12,-0.25857377,-0.05267244,0.2705448,3,acc
1.74E+12,-0.24899697,0.22744916,0.12210429,3,acc
1.74E+12,-0.47405192,0.51475334,0.22505496,3,acc
1.74E+12,-0.49799395,0.6871359,0.17477672,3,acc
1.74E+12,-0.47405192,0.6727707,0.045489833,3,acc
1.74E+12,-0.06943185,0.6847417,-0.079008654,3,acc
1.74E+12,0.21068975,0.6488287,-0.23463176,3,acc
1.74E+12,0.09816227,0.9959879,-0.6703765,3,acc
1.74E+12,0.17717093,1.2641385,-0.62728083,3,acc
1.74E+12,-0.11252748,1.2689269,-0.34955344,3,acc
1.74E+12,-0.25139117,1.2425907,-0.19871874,3,acc
1.74E+12,-0.33518824,1.4772224,-0.074220255,3,acc
1.74E+12,-0.35194764,1.3910311,-0.21068975,3,acc
1.74E+12,-0.36870706,1.4221559,-0.5482722,3,acc
1.74E+12,-0.18435353,1.2641385,-0.9552865,3,acc
1.74E+12,-0.11731588,1.412579,-0.9864111,3,acc
1.74E+12,-0.31603462,1.5442601,-0.770933,3,acc
1.74E+12,-0.6464345,1.8291701,-0.2825158,3,acc
1.74E+12,-0.9816227,1.8722657,-0.2777274,3,acc
1.74E+12,-1.043872,1.4341269,-0.06703765,3,acc
1.74E+12,-1.4508862,0.82360536,0.5722142,3,acc
1.74E+12,-2.0207062,0.33279404,0.6799533,3,acc
1.74E+12,-1.6783354,0.1316811,-0.08619126,3,acc
1.74E+12,-0.7230489,0.19632454,-1.1587936,3,acc
1.74E+12,-0.22266077,-0.023942016,-1.7860745,3,acc
1.74E+12,0.29927522,-0.34715924,-1.7717092,3,acc
1.74E+12,1.0486604,-0.20829555,-1.8124107,3,acc
1.74E+12,1.4460979,0.07182605,-1.8219875,3,acc
1.74E+12,2.135628,-0.033518825,-1.3790601,3,acc
1.74E+12,2.822764,-0.011971008,-0.6775591,3,acc
1.74E+12,3.110068,0.5267244,0.5506664,3,acc
1.74E+12,3.7828386,1.448492,-1.0630256,3,acc
1.74E+12,4.486734,3.3997664,-3.6894648,3,acc
1.74E+12,3.1771057,5.78918,-5.00867,3,acc
1.74E+12,2.078167,4.96318,-4.5561657,3,acc
1.74E+12,1.5610195,5.379771,-4.345476,3,acc
1.74E+12,0.7469909,6.3685765,-4.355053,3,acc
1.74E+12,1.8435353,6.471527,-3.2944214,3,acc
1.74E+12,2.1068976,4.381389,-1.9656396,3,acc
1.74E+12,1.9009962,3.3375173,-1.1468226,3,acc
1.74E+12,2.2146366,4.3287168,-1.1947067,3,acc
1.74E+12,2.4851813,5.9998693,-0.15801731,3,acc
1.74E+12,1.9608512,5.645528,-0.5410896,3,acc
1.74E+12,0.81163436,4.6351743,-0.46208093,3,acc
1.74E+12,-0.110133275,3.454833,-0.15083471,3,acc
1.74E+12,-0.34955344,2.7246015,0.021547815,3,acc
1.74E+12,-0.58897364,2.1428106,-0.093373865,3,acc
1.74E+12,-0.59855044,1.5059528,-0.39983168,3,acc
1.74E+12,0.23223756,0.59855044,-0.56982,3,acc
1.74E+12,1.1731589,-1.4580688,-0.7350199,3,acc
1.74E+12,0.50757074,-1.7788919,-0.8331822,3,acc
1.74E+12,-0.01436521,-1.0103531,-0.81163436,3,acc
1.74E+12,0.40222588,-0.37588966,-0.5530606,3,acc
1.74E+12,-0.7015011,1.5298948,0.2825158,3,acc
1.74E+12,-0.91697925,2.8491,0.25378537,3,acc
1.74E+12,-0.15083471,2.813187,0.25617957,3,acc
1.74E+12,0.39504328,1.7549498,0.38067806,3,acc
1.74E+12,0.61291564,0.89303726,0.19632454,3,acc
1.74E+12,0.90021986,0.045489833,-0.16280572,3,acc
1.74E+12,0.78529817,-0.30406362,-0.107739076,3,acc
1.74E+12,0.38067806,0.29448682,0.11731588,3,acc
1.74E+12,-0.17238252,1.0151415,0.59615624,3,acc
1.74E+12,-0.36152446,1.0749966,1.3096284,3,acc
1.74E+12,-0.17238252,1.0175357,1.0247183,3,acc
1.74E+12,0.7158663,0.60573304,0.2777274,3,acc
1.74E+12,0.6919243,0.011971008,-0.011971008,3,acc
1.74E+12,-0.04309563,-0.2801216,-0.016759412,3,acc
1.74E+12,-0.16759412,-0.23942018,0.04070143,3,acc
1.74E+12,-0.11971009,0.045489833,-0.090979666,3,acc
1.74E+12,-0.038307227,-0.038307227,-0.2681506,3,acc
1.74E+12,-0.04309563,-0.24420857,-0.19632454,3,acc
1.74E+12,-0.12449849,-0.6751649,-0.007182605,3,acc
1.74E+12,-0.04070143,-0.7469909,0.260968,3,acc
1.74E+12,0.031124622,-0.41180268,0.3184288,3,acc
1.74E+12,0.02873042,-0.24660277,0.4213795,3,acc
1.74E+12,0.021547815,-0.031124622,0.25617957,3,acc
1.74E+12,0.19153613,0.02873042,0.011971008,3,acc
1.74E+12,0.2825158,0.11252748,-0.090979666,3,acc
1.74E+12,0.21787235,0.22026655,-0.18674773,3,acc
1.74E+12,0.09816227,0.12689269,-0.22026655,3,acc
1.74E+12,0.110133275,0.16998832,-0.17717093,3,acc
1.74E+12,0.18435353,0.4309563,-0.22266077,3,acc
1.74E+12,0.2657564,0.48602295,-0.20111294,3,acc
1.74E+12,0.2777274,0.34237084,-0.21547815,3,acc
1.74E+12,0.29927522,0.34237084,-0.062249243,3,acc
1.74E+12,0.25378537,0.47884035,-0.076614454,3,acc
1.74E+12,0.2801216,0.30406362,-0.08379706,3,acc
1.74E+12,0.21068975,0.4333505,-0.15083471,3,acc
1.74E+12,0.15562311,0.58418524,-0.1316811,3,acc
1.74E+12,0.088585466,0.4237737,-0.30885202,3,acc
1.74E+12,0.01436521,0.25857377,-0.40222588,3,acc
1.74E+12,-0.01436521,0.32321724,-0.30885202,3,acc
1.74E+12,-0.023942016,0.29688102,-0.2681506,3,acc
1.74E+12,0.004788403,0.32800564,-0.11971009,3,acc
1.74E+12,0.021547815,0.18195933,0.04070143,3,acc
1.74E+12,-0.035913024,0.050278235,0.22266077,3,acc
1.75E+12,-0.047884032,-0.093373865,0.31603462,3,acc
1.75E+12,-0.021547815,-0.031124622,0.31603462,3,acc
1.75E+12,-0.090979666,-0.17477672,0.2896984,3,acc
1.75E+12,-0.10295067,-0.17238252,0.28491,3,acc
1.75E+12,-0.08140286,-0.047884032,0.10295067,3,acc
1.75E+12,-0.107739076,-0.055066638,0.011971008,3,acc
1.75E+12,-0.02633622,-0.093373865,0.045489833,3,acc
1.75E+12,-0.050278235,-0.076614454,0.04070143,3,acc
1.75E+12,-0.031124622,-0.14604631,0.15083471,3,acc
1.75E+12,-0.004788403,-0.050278235,0.24420857,3,acc
1.75E+12,0.02873042,0.1388637,0.15083471,3,acc
1.75E+12,0.033518825,0.08140286,0.016759412,3,acc
1.75E+12,0,0.047884032,-0.031124622,3,acc
1.75E+12,-0.038307227,0.090979666,-0.059855044,3,acc
1.75E+12,0,0.25617957,-0.007182605,3,acc
1.75E+12,-0.011971008,0.260968,-0.047884032,3,acc
1.75E+12,0.019153614,0.22505496,-0.12689269,3,acc
1.75E+12,0.02633622,-0.035913024,-0.33518824,3,acc
1.75E+12,-0.019153614,-0.06943185,-0.24899697,3,acc
1.75E+12,-0.12210429,-0.021547815,-0.1364695,3,acc
1.75E+12,-0.055066638,0.07182605,0.050278235,3,acc
1.75E+12,-0.076614454,0.009576807,0.11492168,3,acc
1.75E+12,0.002394202,-0.004788403,0.16280572,3,acc
1.75E+12,0.023942016,-0.08379706,0.1364695,3,acc
1.75E+12,0.08379706,-0.08379706,0.107739076,3,acc
1.75E+12,0.059855044,-0.12449849,0.06703765,3,acc
1.75E+12,0.023942016,0.050278235,0.019153614,3,acc
1.75E+12,0,0.016759412,-0.033518825,3,acc
1.75E+12,-0.08379706,0.062249243,-0.011971008,3,acc
1.75E+12,-0.007182605,-0.02873042,0.02873042,3,acc
1.75E+12,-0.02873042,-0.033518825,0.02873042,3,acc
1.75E+12,-0.021547815,-0.009576807,-0.023942016,3,acc
1.75E+12,0.019153614,0.076614454,0.023942016,3,acc
1.75E+12,0.023942016,-0.019153614,-0.02873042,3,acc
1.75E+12,-0.035913024,-0.074220255,-0.045489833,3,acc
1.75E+12,-0.045489833,-0.1412579,-0.019153614,3,acc
1.75E+12,-0.055066638,0,0.090979666,3,acc
1.75E+12,0,0.059855044,0.16280572,3,acc
1.75E+12,-0.021547815,-0.002394202,0.074220255,3,acc
1.75E+12,-0.007182605,0.050278235,0,3,acc
1.75E+12,-0.047884032,0.002394202,0.009576807,3,acc
1.75E+12,-0.035913024,0.011971008,-0.007182605,3,acc
1.75E+12,-0.10534488,-0.01436521,0.06703765,3,acc
1.75E+12,-0.04309563,0.06464344,-0.031124622,3,acc
1.75E+12,0.076614454,0.1340753,-0.038307227,3,acc
1.75E+12,-0.011971008,-0.021547815,-0.074220255,3,acc
1.75E+12,0.004788403,-0.08140286,-0.038307227,3,acc
1.75E+12,0.002394202,-0.004788403,0.016759412,3,acc
1.75E+12,-0.045489833,-0.004788403,0.04070143,3,acc
1.75E+12,-0.021547815,-0.002394202,0.002394202,3,acc
1.75E+12,-0.093373865,-0.12689269,0,3,acc
1.75E+12,-0.079008654,-0.055066638,0.1436521,3,acc
1.75E+12,-0.04309563,-0.021547815,0.095768064,3,acc
1.75E+12,-0.007182605,-0.023942016,-0.007182605,3,acc
1.75E+12,0.031124622,0.045489833,-0.059855044,3,acc
1.75E+12,-0.023942016,0.062249243,-0.14844051,3,acc
1.75E+12,0.04309563,-0.059855044,-0.20111294,3,acc
1.75E+12,0.059855044,0.062249243,-0.1340753,3,acc
1.75E+12,-0.090979666,0.059855044,-0.04309563,3,acc
1.75E+12,-0.08619126,0.11252748,0.047884032,3,acc
1.75E+12,-0.05267244,0.023942016,0.1436521,3,acc
1.75E+12,0.007182605,0.04309563,0.08619126,3,acc
1.75E+12,0.088585466,0,-0.06943185,3,acc
1.75E+12,0.06703765,0.095768064,-0.15322891,3,acc
1.75E+12,0.038307227,0.090979666,-0.10055647,3,acc
1.75E+12,-0.19153613,0.4357447,0.11971009,3,acc
1.75E+12,-0.12928689,0.5363012,0.05267244,3,acc
1.75E+12,0.011971008,0.866701,0.12928689,3,acc
1.75E+12,0.20111294,1.352724,0.12210429,3,acc
1.75E+12,0.272939,1.4293385,-0.545878,3,acc
1.75E+12,0.29448682,1.6519991,-0.7110779,3,acc
1.75E+12,0.19153613,2.2026656,-0.49799395,3,acc
1.75E+12,0.38307226,2.2984335,-0.12449849,3,acc
1.75E+12,0.320823,1.958457,-0.2657564,3,acc
1.75E+12,0.25857377,1.934515,-0.5386954,3,acc
1.75E+12,0.36391866,2.3582888,-0.581791,3,acc
1.75E+12,0.5434838,1.7477672,-0.60333884,3,acc
1.75E+12,0.9504981,1.2306197,-0.32321724,3,acc
1.75E+12,0.79966336,1.1180922,-0.088585466,3,acc
1.75E+12,0.9959879,0.80684596,-0.5315128,3,acc
1.75E+12,1.2497733,0.6560113,-0.8882488,3,acc
1.75E+12,1.3838485,0.31124622,-0.6823475,3,acc
1.75E+12,1.3215994,-0.830788,-0.5506664,3,acc
1.75E+12,1.1899183,-1.4101849,-0.6655881,3,acc
1.75E+12,1.1707647,-0.9983821,-0.6368576,3,acc
1.75E+12,1.043872,-1.9752164,-1.4053963,3,acc
1.75E+12,1.5753847,-3.3686419,-0.50757074,3,acc
1.75E+12,0.9911995,-4.996699,-0.48602295,3,acc
1.75E+12,-0.2873042,-6.0836663,1.9057846,3,acc
1.75E+12,-1.6831238,-6.2249246,2.0087352,3,acc
1.75E+12,-1.9919758,-5.509058,2.2984335,3,acc
1.75E+12,-1.4413095,-3.5194764,1.5610195,3,acc
1.75E+12,-1.043872,-1.3192052,1.5394717,3,acc
1.75E+12,0.5291186,-0.85473,0.7110779,3,acc
1.75E+12,0.89303726,-1.067814,-0.5363012,3,acc
1.75E+12,0.6703765,0.1340753,-0.6392518,3,acc
1.75E+12,-1.316811,-1.4077905,-1.982399,3,acc
1.75E+12,-1.7405846,-2.099715,-2.3199813,3,acc
1.75E+12,-0.79726917,-1.1611878,-1.9776106,3,acc
1.75E+12,0.47884035,0.011971008,-1.9033904,3,acc
1.75E+12,0.866701,1.2330139,-0.90261406,3,acc
1.75E+12,0.6512229,1.5251064,-0.63206923,3,acc
1.75E+12,0.7134721,0.48602295,-0.05746084,3,acc
1.75E+12,0.50757074,-0.62249243,0.47644615,3,acc
1.75E+12,0.51235914,-0.8643068,1.1300632,3,acc
1.75E+12,0.50517654,-0.33758244,1.0845734,3,acc
1.75E+12,0.581791,0.5626374,0.6512229,3,acc
1.75E+12,0.60812724,0.9840169,0.45729253,3,acc
1.75E+12,0.63206923,0.4429273,0.4405331,3,acc
1.75E+12,0.521936,0.35913026,0.8403648,3,acc
1.75E+12,0.90261406,0.5746084,1.5298948,3,acc
1.75E+12,0.9935937,0.81881696,1.7597382,3,acc
1.75E+12,0.92416185,1.2282255,1.6519991,3,acc
1.75E+12,0.6919243,0.7398083,1.5490485,3,acc
1.75E+12,0.5291186,0.51475334,1.2258313,3,acc
1.75E+12,0.15322891,0.2633622,0.62728083,3,acc
1.75E+12,0.02873042,0.062249243,0.2633622,3,acc
1.75E+12,-0.18674773,-0.10534488,-0.02633622,3,acc
1.75E+12,-0.47405192,-0.35673606,-0.035913024,3,acc
1.75E+12,-0.50517654,-0.38307226,-0.088585466,3,acc
1.75E+12,-0.33997664,-0.05267244,-0.11492168,3,acc
1.75E+12,-0.10295067,0.29209262,-0.19632454,3,acc
1.75E+12,-0.031124622,0.45968673,-0.17238252,3,acc
1.75E+12,-0.12689269,0.45250413,-0.21308395,3,acc
1.75E+12,-0.18914193,0.39983168,-0.2681506,3,acc
1.75E+12,-0.2801216,0.2681506,-0.34715924,3,acc
1.75E+12,-0.33997664,-0.05267244,-0.2753332,3,acc
1.75E+12,-0.090979666,-0.035913024,-0.25139117,3,acc
1.75E+12,-0.038307227,-0.20350714,-0.1364695,3,acc
1.75E+12,-0.04070143,-0.22744916,0.093373865,3,acc
1.75E+12,0.090979666,-0.19632454,0.2896984,3,acc
1.75E+12,0.14844051,0.22505496,0.30885202,3,acc
1.75E+12,0.07182605,0.6464345,1.3838485,3,acc
1.75E+12,-14.374787,2.0278888,0.7015011,3,acc
1.75E+12,-7.548918,3.265691,5.085284,3,acc
1.75E+12,-3.064578,-4.1371803,0.023942016,3,acc
1.75E+12,3.3159695,-5.3821654,-4.5753193,3,acc
1.75E+12,-3.0550013,-1.3311762,-2.8802247,3,acc
1.75E+12,-0.9840169,0.62728083,0.10534488,3,acc
1.75E+12,0.79008657,1.4101849,-1.13964,3,acc
1.75E+12,0.2681506,5.719748,-1.0749966,3,acc
1.75E+12,1.4556746,1.5346833,0.6871359,3,acc
1.75E+12,1.2785037,-1.5825673,0.9648633,3,acc
1.75E+12,-1.1085154,0.9720459,-0.37110126,3,acc
1.75E+12,-1.055843,0.89064306,-0.6560113,3,acc
1.75E+12,-1.2354081,1.1133038,-0.7781156,3,acc
1.75E+12,-0.016759412,-0.2753332,-0.007182605,3,acc
1.75E+12,-0.7517793,-1.328782,-0.49320555,3,acc
1.75E+12,0.4285621,-0.5410896,1.1109096,3,acc
1.75E+12,0.5793968,-1.8148049,1.1228806,3,acc
1.75E+12,-0.009576807,-2.3175871,0.5722142,3,acc
1.75E+12,-0.5650316,-0.9528923,0.17717093,3,acc
1.75E+12,-0.2633622,-0.36152446,-0.2633622,3,acc
1.75E+12,-0.39504328,-0.31603462,-0.17956513,3,acc
1.75E+12,-0.31124622,-0.1604115,-0.095768064,3,acc
1.75E+12,-0.02633622,-0.088585466,-0.18674773,3,acc
1.75E+12,-0.007182605,0.04070143,-0.17238252,3,acc
1.75E+12,-0.007182605,0.05746084,-0.02633622,3,acc
1.75E+12,-0.12928689,0.1412579,0.04070143,3,acc
1.75E+12,-0.11492168,0.06943185,0.09816227,3,acc
1.75E+12,-0.088585466,-0.047884032,0.15083471,3,acc
1.75E+12,0.055066638,-0.12928689,0.11492168,3,acc
1.75E+12,0.04070143,-0.11492168,0.1388637,3,acc
1.75E+12,-0.004788403,-0.25378537,0.074220255,3,acc
1.75E+12,0.004788403,-0.22744916,0.05267244,3,acc
1.75E+12,-0.062249243,-0.18435353,0.002394202,3,acc
1.75E+12,-0.074220255,-0.16998832,0.04309563,3,acc
1.75E+12,-0.06703765,-0.055066638,-0.05746084,3,acc
1.75E+12,-0.01436521,0.1316811,-0.05267244,3,acc
1.75E+12,-0.038307227,0.08140286,-0.062249243,3,acc
1.75E+12,-0.02633622,-0.047884032,-0.038307227,3,acc
1.75E+12,0.04070143,0.021547815,-0.062249243,3,acc
1.75E+12,-0.079008654,-0.045489833,-0.04070143,3,acc
1.75E+12,-0.047884032,0,-0.009576807,3,acc
1.75E+12,-0.05746084,-0.08140286,0.04070143,3,acc
1.75E+12,-0.02633622,-0.04309563,-0.002394202,3,acc
1.75E+12,0.002394202,-0.004788403,-0.059855044,3,acc
1.75E+12,0.055066638,0.079008654,-0.08140286,3,acc
1.75E+12,0.055066638,0.074220255,0.011971008,3,acc
1.75E+12,-0.04070143,0.11252748,0.035913024,3,acc
1.75E+12,-0.08379706,0.031124622,-0.023942016,3,acc
1.75E+12,-0.02633622,-0.059855044,-0.023942016,3,acc
1.75E+12,-0.02633622,-0.095768064,-0.1340753,3,acc
1.75E+12,-0.20590134,-0.21547815,-0.29209262,3,acc
1.75E+12,-0.038307227,-0.04309563,-0.15562311,3,acc
1.75E+12,0.090979666,0.11252748,0.14844051,3,acc
1.75E+12,0.10534488,0.08379706,0.25378537,3,acc
1.75E+12,0.23463176,0.2873042,0.22984336,3,acc
1.75E+12,0.110133275,0.44532153,0.25378537,3,acc
1.75E+12,-0.06943185,-0.770933,0.260968,3,acc
1.75E+12,0.033518825,-0.61770403,0.32800564,3,acc
1.75E+12,-0.31364042,-0.92895025,0.30166942,3,acc
1.75E+12,-0.1604115,-0.48602295,0.40940848,3,acc
1.75E+12,0.02633622,-0.19871874,0.1436521,3,acc
1.75E+12,0.033518825,-0.18195933,-0.41180268,3,acc
1.75E+12,0.009576807,0.19393034,-0.8858546,3,acc
1.75E+12,-0.110133275,0.46926352,-0.92895025,3,acc
1.75E+12,-0.02873042,0.7254431,-0.4213795,3,acc
1.75E+12,0.08619126,0.93613285,0.320823,3,acc
1.75E+12,0.20350714,1.2785037,0.81642276,3,acc
1.75E+12,0.32561144,1.1540052,0.79966336,3,acc
1.75E+12,0.30645782,0.8810662,0.9504981,3,acc
1.77E+12,0.89782566,-1.3335704,-1.4030021,3,acc
1.77E+12,1.1755531,-0.91937345,-1.4556746,3,acc
1.77E+12,1.2449849,-0.25139117,-1.6208745,3,acc
1.77E+12,1.2162545,0.088585466,-1.5897499,3,acc
1.77E+12,1.4149733,-0.50757074,-1.4030021,3,acc
1.77E+12,1.541866,-1.5275006,-0.9935937,3,acc
1.77E+12,1.4437037,-1.9416976,-0.91937345,3,acc
1.77E+12,1.2401965,-1.934515,-0.9840169,3,acc
1.77E+12,1.0773908,-1.7070658,-1.0055647,3,acc
t,x,y,z,a,
1.74E+12,-0.34715924,-8.841787,4.343082,3,acg
1.74E+12,-0.33279404,-8.827422,4.331111,3,acg
1.74E+12,-0.23702596,-8.9040365,4.268862,3,acg
1.74E+12,-0.22744916,-8.844181,4.177882,3,acg
1.74E+12,-0.31603462,-8.805874,4.2640734,3,acg
1.74E+12,-0.35913026,-8.755595,4.333505,3,acg
