t,x,y,z,a,
1.91E+12,0.1316811,-0.12210429,0.08140286,3,acc
1.91E+12,0.15083471,-0.12928689,0.11731588,3,acc
1.91E+12,0.10295067,-0.06943185,0.15322891,3,acc
1.91E+12,0.10534488,-0.038307227,0.08619126,3,acc
1.91E+12,0.15083471,-0.062249243,0.023942016,3,acc
1.91E+12,0.08619126,-0.035913024,0.059855044,3,acc
1.91E+12,0.1604115,-0.107739076,0.11252748,3,acc
1.91E+12,0.1436521,-0.076614454,0.1364695,3,acc
1.91E+12,0.19153613,-0.047884032,0.08140286,3,acc
1.91E+12,0.18674773,-0.062249243,0.08619126,3,acc
1.91E+12,0.090979666,0.038307227,0.08379706,3,acc
1.91E+12,0.20590134,-0.011971008,0.009576807,3,acc
1.91E+12,0.2681506,-0.038307227,0,3,acc
1.91E+12,0.16280572,-0.06464344,0.019153614,3,acc
1.91E+12,0.16519992,0.01436521,0.11971009,3,acc
1.91E+12,0.1436521,0.035913024,0.08619126,3,acc
1.91E+12,0.1412579,-0.06464344,0.11252748,3,acc
1.91E+12,0.12928689,-0.059855044,0.18435353,3,acc
1.91E+12,0.1436521,0.04070143,0.062249243,3,acc
1.91E+12,0.2681506,-0.088585466,0.033518825,3,acc
1.91E+12,0.2681506,-0.050278235,-0.007182605,3,acc
1.91E+12,0.24181437,-0.05267244,0.009576807,3,acc
1.91E+12,0.16759412,-0.02633622,0.06703765,3,acc
1.91E+12,0.19632454,0,-0.02633622,3,acc
1.91E+12,0.20829555,-0.07182605,-0.021547815,3,acc
1.91E+12,0.21787235,-0.10295067,-0.009576807,3,acc
1.91E+12,0.18195933,-0.04309563,-0.110133275,3,acc
1.91E+12,0.17956513,0.050278235,0.02873042,3,acc
1.91E+12,0.10534488,0,-0.02873042,3,acc
1.92E+12,0.12689269,-0.004788403,0,3,acc
1.92E+12,0.12689269,0.004788403,-0.04309563,3,acc
1.92E+12,0.1316811,-0.01436521,-0.011971008,3,acc
1.92E+12,0.16998832,-0.019153614,0,3,acc
1.92E+12,0.12689269,0.12449849,0.023942016,3,acc
1.92E+12,0.18674773,-0.19393034,0.11971009,3,acc
1.92E+12,0.20590134,-0.050278235,0.14604631,3,acc
1.92E+12,0.15083471,0.04309563,0.10534488,3,acc
1.92E+12,0.19871874,-0.031124622,0.088585466,3,acc
1.92E+12,0.20350714,-0.05746084,0.047884032,3,acc
1.92E+12,0.10295067,-0.02873042,0.05746084,3,acc
1.92E+12,0.107739076,-0.07182605,0.11971009,3,acc
1.92E+12,0.11252748,0.038307227,0.08140286,3,acc
1.92E+12,0.06464344,-0.1388637,0.1364695,3,acc
1.92E+12,0.06464344,-0.15322891,0.15083471,3,acc
1.92E+12,-0.01436521,-0.11252748,0.08619126,3,acc
1.92E+12,0.05267244,-0.15801731,0.021547815,3,acc
1.92E+12,0.08379706,-0.19153613,0.079008654,3,acc
1.92E+12,-0.05267244,-0.14604631,0.079008654,3,acc
1.92E+12,-0.035913024,-0.110133275,0.11971009,3,acc
1.92E+12,0.11492168,-0.19153613,0.093373865,3,acc
1.92E+12,0.074220255,-0.110133275,0.031124622,3,acc
1.92E+12,-0.1388637,-0.08140286,-0.016759412,3,acc
1.92E+12,-0.10295067,-0.059855044,-0.110133275,3,acc
1.92E+12,-0.23463176,0.16998832,-0.055066638,3,acc
1.92E+12,-0.4309563,0.30406362,-0.110133275,3,acc
1.92E+12,-0.49559975,0.29209262,-0.12449849,3,acc
1.92E+12,-0.29927522,0.37828386,-0.11252748,3,acc
1.92E+12,-0.11252748,0.35913026,-0.11971009,3,acc
1.92E+12,0.1316811,0.2681506,-0.06943185,3,acc
1.92E+12,0.19393034,0.1316811,-0.095768064,3,acc
1.92E+12,0.090979666,0.088585466,-0.12928689,3,acc
1.92E+12,0.055066638,-0.12689269,-0.20350714,3,acc
1.92E+12,-0.15801731,-0.25617957,-0.20590134,3,acc
1.92E+12,-0.32561144,-0.4189853,-0.090979666,3,acc
1.92E+12,-0.36152446,-0.33997664,-0.002394202,3,acc
1.92E+12,-0.32561144,-0.35913026,0.08619126,3,acc
1.92E+12,-0.35673606,-0.5363012,0.1436521,3,acc
1.92E+12,-0.23942018,-0.46208093,0.05267244,3,acc
1.92E+12,-0.1412579,-0.51475334,0.20350714,3,acc
1.92E+12,-0.21068975,-1.0319009,0.36870706,3,acc
1.92E+12,-0.045489833,-1.3455414,0.6703765,3,acc
1.92E+12,0.007182605,-1.0223241,0.4405331,3,acc
1.92E+12,0.02633622,-0.6847417,0.2657564,3,acc
1.92E+12,-0.062249243,-0.7302315,0.2657564,3,acc
1.92E+12,-0.30645782,-0.5482722,0.15562311,3,acc
1.92E+12,-0.8403648,-0.6440403,0.24660277,3,acc
1.92E+12,-1.5107412,-0.7493851,0.39504328,3,acc
1.92E+12,-2.3894134,-0.33039984,0.22505496,3,acc
1.92E+12,-3.1148565,-0.20350714,0.24420857,3,acc
1.92E+12,-4.0414124,-0.059855044,0.4405331,3,acc
1.92E+12,-4.841076,-0.07182605,0.16998832,3,acc
1.92E+12,-5.140351,-0.17956513,0.23223756,3,acc
1.92E+12,-5.4803276,-0.30406362,0.9935937,3,acc
1.92E+12,-5.619191,-0.3854665,1.2785037,3,acc
1.92E+12,-4.7046065,-0.46447513,0.81163436,3,acc
1.92E+12,-3.3542767,-0.5530606,0.80924016,3,acc
1.92E+12,-2.2936451,-0.92176765,1.271321,3,acc
1.92E+12,-0.545878,-0.79248077,1.7022774,3,acc
1.92E+12,1.4652514,-0.7733272,1.3096284,3,acc
1.92E+12,2.60968,-0.59376204,0.60094464,3,acc
1.92E+12,2.2625206,-0.9528923,1.0462662,3,acc
1.92E+12,1.6017209,-1.2330139,1.3144168,3,acc
1.92E+12,1.5035586,-0.8331822,1.5346833,3,acc
1.92E+12,1.1971009,-0.93613285,2.360683,3,acc
1.92E+12,0.25139117,-1.0941502,3.0262709,3,acc
1.92E+12,-0.6607997,-1.4317327,3.2273839,3,acc
1.92E+12,-1.661576,-1.7046716,3.5553896,3,acc
1.92E+12,-2.27928,-1.9057846,3.857059,3,acc
1.92E+12,-2.3630772,-1.6136919,3.5793316,3,acc
1.92E+12,-3.0478187,-1.6903064,3.2249897,3,acc
1.92E+12,-4.2640734,-2.7030537,2.9161377,3,acc
1.92E+12,-3.442862,-2.4875755,1.9249382,3,acc
1.92E+12,-2.681506,-1.5490485,0.37349546,3,acc
1.92E+12,-0.878672,-2.066196,-1.7381904,3,acc
1.92E+12,-1.4269443,-4.0294414,-0.5243302,3,acc
1.92E+12,0.5746084,-3.2489316,-0.82360536,3,acc
1.92E+12,0.1340753,-4.256891,-0.24899697,3,acc
1.92E+12,0.34476504,-1.328782,-1.9297266,3,acc
1.92E+12,-1.733402,-2.4588451,-3.6631286,3,acc
1.92E+12,0.6703765,-1.5251064,3.1292217,3,acc
1.92E+12,10.213664,-0.9672575,-1.6783354,3,acc
1.92E+12,16.077065,1.3096284,-11.511322,3,acc
1.92E+12,11.269507,5.674258,-16.007633,3,acc
1.92E+12,4.709395,3.6966474,-15.0715,3,acc
1.92E+12,18.681955,1.3311762,-1.673547,3,acc
1.92E+12,30.504524,16.83842,2.1212628,3,acc
1.92E+12,75.853096,19.816807,0.60094464,3,acc
1.92E+12,25.61317,6.4499793,2.3343468,3,acc
1.92E+12,-70.66247,21.861456,2.1380222,3,acc
1.92E+12,2.396596,-37.612907,-1.5873557,3,acc
1.92E+12,24.949976,4.548983,-4.050989,3,acc
1.92E+12,-13.117831,6.71813,9.296685,3,acc
1.92E+12,7.872135,6.7205243,3.2848446,3,acc
1.92E+12,4.235343,-4.003105,-1.0965444,3,acc
1.92E+12,-4.4436383,1.5490485,-1.4939818,3,acc
1.92E+12,4.474763,2.5761611,0.34955344,3,acc
1.92E+12,3.064578,-1.3072342,0.8475474,3,acc
1.92E+12,-0.81402856,2.372654,0.7302315,3,acc
1.92E+12,3.064578,1.0127473,0.8643068,3,acc
1.92E+12,0.6560113,0.6464345,1.5777789,3,acc
1.92E+12,1.8938135,1.4628572,0.9648633,3,acc
1.92E+12,1.8339585,-0.2825158,1.2952632,3,acc
1.92E+12,1.2808979,0.29448682,0.20111294,3,acc
1.92E+12,0.8858546,-0.21547815,-0.2657564,3,acc
1.92E+12,1.0869676,-0.47165772,1.0055647,3,acc
1.92E+12,0.78529817,-2.3008277,1.673547,3,acc
1.92E+12,-0.7469909,1.8674773,-0.91219085,3,acc
1.92E+12,2.1763294,3.9911342,2.3989902,3,acc
1.92E+12,3.7349546,-0.019153614,2.5953147,3,acc
1.92E+12,1.70946,2.5617957,1.1540052,3,acc
1.92E+12,-0.93134445,1.103727,-0.51714754,3,acc
1.92E+12,-2.231396,-2.885013,-1.7621324,3,acc
1.92E+12,-0.8762778,-0.47165772,-2.504335,3,acc
1.92E+12,-0.17717093,-2.1380222,-1.5107412,3,acc
1.92E+12,0.93373865,-2.4253263,-0.4141969,3,acc
1.92E+12,-0.4381389,0.842759,0.10295067,3,acc
1.92E+12,-0.59855044,0.89303726,0.33518824,3,acc
1.92E+12,0.18435353,0.91458505,-0.21308395,3,acc
1.92E+12,-1.0989386,2.2242134,-1.1204864,3,acc
1.92E+12,-1.1563994,0.7230489,-0.12689269,3,acc
1.92E+12,-0.04070143,-0.46208093,-0.21308395,3,acc
1.92E+12,0.7398083,-0.59615624,0.46447513,3,acc
1.92E+12,0.93613285,-1.0103531,0.4429273,3,acc
1.92E+12,0.20590134,0.24420857,0.1388637,3,acc
1.92E+12,-0.07182605,-0.021547815,-0.21068975,3,acc
1.92E+12,-0.25139117,-0.91219085,-0.033518825,3,acc
1.92E+12,-0.01436521,-0.41180268,-0.17717093,3,acc
1.92E+12,0.30406362,-0.4213795,-0.20350714,3,acc
1.92E+12,0.2657564,-0.7158663,-0.050278235,3,acc
1.92E+12,-0.033518825,0.002394202,0.2777274,3,acc
1.92E+12,-0.08619126,0.39743748,0.24181437,3,acc
1.92E+12,-0.272939,0.6991069,0.3878607,3,acc
1.92E+12,-0.22744916,0.61052144,0.29688102,3,acc
1.92E+12,-0.39264908,0.2705448,-0.047884032,3,acc
1.92E+12,-0.009576807,-0.36870706,-0.15322891,3,acc
1.92E+12,-0.15562311,-0.17717093,-0.047884032,3,acc
1.92E+12,-0.4213795,0.02873042,-0.002394202,3,acc
1.92E+12,-0.21787235,0.33997664,-0.02873042,3,acc
1.92E+12,0.17477672,0.29688102,0.04309563,3,acc
1.92E+12,0.37110126,-0.19153613,0.12210429,3,acc
1.92E+12,-0.05267244,-0.34715924,0.08619126,3,acc
1.92E+12,0.16519992,-0.32800564,-0.11252748,3,acc
1.92E+12,0.32321724,-0.36391866,0.1436521,3,acc
1.92E+12,-0.2896984,0.48123455,-0.17238252,3,acc
1.92E+12,-0.4333505,0.7398083,0.059855044,3,acc
1.92E+12,-0.095768064,0.79008657,-0.007182605,3,acc
1.92E+12,0.095768064,-0.31603462,0.12449849,3,acc
1.92E+12,-0.05267244,-0.59136784,0.019153614,3,acc
1.92E+12,-0.33518824,-0.031124622,-0.1364695,3,acc
1.92E+12,-0.16759412,0.1340753,-0.04070143,3,acc
1.92E+12,0.12928689,0.14604631,-0.062249243,3,acc
1.92E+12,0.25378537,-0.25139117,0.045489833,3,acc
1.92E+12,-0.10534488,-0.1388637,0.095768064,3,acc
1.92E+12,0.10055647,0.12210429,0.08379706,3,acc
1.92E+12,0.272939,0.10534488,0.038307227,3,acc
1.92E+12,0.079008654,-0.1412579,0.088585466,3,acc
1.92E+12,-0.055066638,-0.12689269,0.11492168,3,acc
1.92E+12,-0.05267244,-0.021547815,0.021547815,3,acc
1.92E+12,-0.055066638,0.11492168,-0.12928689,3,acc
1.92E+12,-0.19153613,0.23223756,-0.19393034,3,acc
1.92E+12,-0.20350714,0.22984336,0.011971008,3,acc
1.92E+12,0.107739076,0.033518825,-0.023942016,3,acc
1.92E+12,0.002394202,-0.25378537,-0.016759412,3,acc
1.92E+12,-0.08140286,-0.21787235,-0.035913024,3,acc
1.92E+12,-0.004788403,0.08140286,0.009576807,3,acc
1.92E+12,0,0.06943185,0.02873042,3,acc
1.92E+12,0.031124622,-0.21308395,0.055066638,3,acc
1.92E+12,0.07182605,-0.023942016,0.1364695,3,acc
1.92E+12,0.110133275,0.06943185,0.011971008,3,acc
1.92E+12,0.11492168,-0.1412579,0.06464344,3,acc
1.92E+12,-0.20111294,0.031124622,-0.035913024,3,acc
1.92E+12,-0.08379706,-0.021547815,-0.062249243,3,acc
1.92E+12,0.16759412,-0.055066638,-0.093373865,3,acc
1.92E+12,-0.19632454,-0.15083471,-0.050278235,3,acc
1.92E+12,-0.20590134,0,-0.093373865,3,acc
1.92E+12,0.02633622,-0.031124622,-0.035913024,3,acc
1.92E+12,0.055066638,0.02873042,-0.06703765,3,acc
1.92E+12,-0.045489833,-0.08619126,0.021547815,3,acc
1.92E+12,0.11252748,0.031124622,-0.04070143,3,acc
1.92E+12,-0.02873042,0.002394202,-0.04070143,3,acc
1.92E+12,0.050278235,0.02633622,-0.055066638,3,acc
1.92E+12,0.023942016,-0.05267244,0,3,acc
1.92E+12,-0.031124622,-0.059855044,-0.01436521,3,acc
1.92E+12,-0.038307227,0.016759412,-0.06464344,3,acc
1.92E+12,0.06703765,-0.01436521,0.02873042,3,acc
1.92E+12,-0.02633622,-0.1412579,0.06464344,3,acc
1.92E+12,-0.033518825,-0.074220255,-0.06703765,3,acc
1.92E+12,0.019153614,0.021547815,-0.047884032,3,acc
1.92E+12,-0.033518825,-0.19632454,-0.04070143,3,acc
1.92E+12,-0.04070143,-0.17956513,0.04309563,3,acc
1.92E+12,0,-0.055066638,0.055066638,3,acc
1.92E+12,0.016759412,0.021547815,-0.01436521,3,acc
1.92E+12,-0.02873042,-0.076614454,0.033518825,3,acc
1.92E+12,-0.047884032,0.05746084,0.12449849,3,acc
1.92E+12,0.021547815,0.1412579,0.059855044,3,acc
1.92E+12,-0.009576807,0.16280572,0.1388637,3,acc
1.92E+12,-0.02873042,0.05746084,0.17717093,3,acc
1.92E+12,0.05267244,0.32800564,0.093373865,3,acc
1.92E+12,0.090979666,0.19871874,0.06703765,3,acc
1.92E+12,-0.045489833,0.49559975,-0.05746084,3,acc
1.92E+12,0,0.074220255,0.24181437,3,acc
1.92E+12,0.15562311,-0.28491,0.16998832,3,acc
1.92E+12,-0.40222588,-0.033518825,-0.076614454,3,acc
1.92E+12,-0.46686932,0.090979666,-0.1436521,3,acc
1.92E+12,-0.050278235,0.18195933,-0.1340753,3,acc
1.92E+12,0.25139117,-0.15322891,-0.002394202,3,acc
1.92E+12,0.09816227,-0.24899697,0.18435353,3,acc
1.92E+12,-0.05746084,0.050278235,0,3,acc
1.92E+12,0.038307227,0.10534488,-0.021547815,3,acc
1.92E+12,0.095768064,0.10534488,0.050278235,3,acc
1.92E+12,0.1604115,-0.110133275,0.110133275,3,acc
1.92E+12,0.110133275,-0.090979666,0.10534488,3,acc
1.92E+12,-0.088585466,0.011971008,0.021547815,3,acc
1.92E+12,0.093373865,0.11731588,0.038307227,3,acc
1.92E+12,-0.035913024,-0.079008654,0.033518825,3,acc
1.92E+12,-0.10055647,-0.011971008,-0.011971008,3,acc
1.92E+12,0.047884032,0.035913024,-0.009576807,3,acc
1.92E+12,0.107739076,-0.090979666,0.045489833,3,acc
1.92E+12,0.088585466,-0.18674773,-0.038307227,3,acc
1.92E+12,0.021547815,0.021547815,-0.021547815,3,acc
1.92E+12,-0.093373865,0.08140286,0.004788403,3,acc
1.92E+12,-0.15562311,0.031124622,0.004788403,3,acc
1.92E+12,0.04309563,-0.02633622,-0.04070143,3,acc
1.92E+12,0.12689269,-0.06943185,0.08379706,3,acc
1.92E+12,-0.021547815,-0.050278235,0.019153614,3,acc
1.92E+12,-0.16519992,0.002394202,0.062249243,3,acc
1.92E+12,0.045489833,0.088585466,-0.02633622,3,acc
1.92E+12,0.090979666,-0.07182605,0.055066638,3,acc
1.92E+12,-0.009576807,-0.1364695,0.074220255,3,acc
1.92E+12,-0.11492168,0.023942016,-0.08379706,3,acc
1.92E+12,-0.01436521,0.059855044,-0.04309563,3,acc
1.92E+12,-0.002394202,-0.01436521,0.15801731,3,acc
1.92E+12,0.023942016,0.007182605,0.019153614,3,acc
1.92E+12,0.007182605,-0.038307227,-0.007182605,3,acc
1.92E+12,0.023942016,0.050278235,0.095768064,3,acc
1.92E+12,-0.093373865,0.076614454,-0.016759412,3,acc
1.92E+12,0.08619126,-0.009576807,-0.038307227,3,acc
1.92E+12,0.090979666,-0.031124622,0.019153614,3,acc
1.92E+12,-0.009576807,-0.12449849,0.050278235,3,acc
1.92E+12,0.011971008,-0.033518825,0.033518825,3,acc
1.92E+12,-0.088585466,0,-0.021547815,3,acc
1.92E+12,0.035913024,-0.02633622,0.002394202,3,acc
1.92E+12,0.08619126,-0.023942016,0.002394202,3,acc
1.92E+12,0.035913024,-0.059855044,0.045489833,3,acc
1.92E+12,0.038307227,-0.016759412,0.02633622,3,acc
1.92E+12,-0.019153614,-0.050278235,0,3,acc
1.92E+12,-0.093373865,0.033518825,-0.04070143,3,acc
1.92E+12,0.038307227,0,-0.007182605,3,acc
1.92E+12,-0.009576807,-0.033518825,0.04070143,3,acc
1.92E+12,-0.062249243,0.04070143,0.016759412,3,acc
1.92E+12,0.035913024,-0.05746084,0.009576807,3,acc
1.92E+12,0.076614454,0.033518825,0.047884032,3,acc
1.92E+12,-0.004788403,0.016759412,0.004788403,3,acc
1.92E+12,-0.01436521,-0.023942016,0,3,acc
1.92E+12,0.019153614,0.002394202,0.07182605,3,acc
1.92E+12,-0.02873042,-0.055066638,0.055066638,3,acc
1.92E+12,-0.01436521,0.04070143,0.01436521,3,acc
1.92E+12,-0.002394202,0,0.01436521,3,acc
1.92E+12,0.031124622,-0.035913024,0.002394202,3,acc
1.92E+12,0.07182605,0.035913024,0.076614454,3,acc
1.92E+12,-0.031124622,0.06943185,0.02873042,3,acc
1.92E+12,-0.002394202,-0.016759412,0.055066638,3,acc
1.92E+12,-0.11492168,-0.033518825,0.033518825,3,acc
1.92E+12,0.04070143,-0.016759412,0.055066638,3,acc
1.92E+12,0.062249243,-0.033518825,0.059855044,3,acc
1.92E+12,-0.055066638,0.007182605,0.04309563,3,acc
1.92E+12,-0.02633622,0.009576807,0.002394202,3,acc
1.92E+12,-0.038307227,-0.04309563,-0.009576807,3,acc
1.92E+12,0.019153614,-0.06703765,0.04309563,3,acc
1.92E+12,0.059855044,0.016759412,0.04070143,3,acc
1.92E+12,-0.016759412,0.007182605,0,3,acc
1.92E+12,-0.016759412,0.023942016,-0.002394202,3,acc
1.92E+12,-0.02633622,-0.055066638,0.007182605,3,acc
1.92E+12,0.009576807,-0.059855044,0.05267244,3,acc
1.92E+12,0.016759412,0.035913024,0.055066638,3,acc
1.92E+12,0.009576807,0.06464344,0.021547815,3,acc
1.92E+12,-0.06464344,0,-0.002394202,3,acc
1.92E+12,-0.08140286,0.02873042,0,3,acc
1.92E+12,0.021547815,0.004788403,0.04309563,3,acc
1.92E+12,0.06464344,-0.047884032,0.05267244,3,acc
1.92E+12,-0.05267244,0.002394202,0.01436521,3,acc
1.92E+12,0.059855044,-0.12928689,-0.04309563,3,acc
1.92E+12,0.007182605,0,0.047884032,3,acc
1.92E+12,-0.007182605,0.04070143,0.06703765,3,acc
1.92E+12,-0.035913024,0.088585466,0.045489833,3,acc
1.92E+12,0.019153614,0.02633622,0.031124622,3,acc
1.92E+12,0.06464344,-0.047884032,0.04070143,3,acc
1.92E+12,-0.035913024,-0.05746084,0.02633622,3,acc
1.92E+12,0.02633622,-0.06943185,0.023942016,3,acc
1.92E+12,0.09816227,-0.011971008,0.04070143,3,acc
1.92E+12,-0.090979666,0.007182605,-0.05267244,3,acc
1.92E+12,-0.011971008,-0.021547815,-0.045489833,3,acc
1.92E+12,-0.011971008,0.02873042,0.06464344,3,acc
1.92E+12,0.009576807,-0.01436521,-0.009576807,3,acc
1.92E+12,-0.079008654,-0.062249243,-0.055066638,3,acc
1.92E+12,0.031124622,-0.12928689,0.076614454,3,acc
1.92E+12,-0.035913024,0.074220255,0.074220255,3,acc
1.92E+12,0.050278235,0.079008654,0.062249243,3,acc
1.92E+12,-0.06943185,-0.06464344,-0.007182605,3,acc
1.92E+12,-0.031124622,-0.050278235,0.02873042,3,acc
1.92E+12,-0.02873042,-0.002394202,-0.019153614,3,acc
1.92E+12,-0.023942016,0.062249243,0.076614454,3,acc
1.92E+12,0.007182605,0.11492168,0.019153614,3,acc
1.92E+12,-0.02873042,0.011971008,0.02633622,3,acc
1.92E+12,-0.011971008,0.023942016,-0.021547815,3,acc
1.92E+12,-0.06464344,-0.031124622,-0.035913024,3,acc
1.92E+12,0.004788403,-0.05267244,-0.019153614,3,acc
1.92E+12,0.045489833,-0.002394202,0.031124622,3,acc
1.92E+12,-0.023942016,-0.02633622,-0.04309563,3,acc
1.92E+12,-0.05267244,0.016759412,-0.05267244,3,acc
1.92E+12,0.04070143,-0.04309563,0.06464344,3,acc
1.92E+12,-0.009576807,-0.045489833,0.016759412,3,acc
1.92E+12,0.047884032,-0.016759412,0.035913024,3,acc
1.92E+12,-0.062249243,-0.04309563,0.023942016,3,acc
1.92E+12,-0.011971008,0.033518825,0.04070143,3,acc
1.92E+12,0.023942016,0.04070143,0.02633622,3,acc
1.92E+12,-0.002394202,-0.038307227,0.110133275,3,acc
1.92E+12,-0.05267244,0.016759412,-0.038307227,3,acc
1.92E+12,0.033518825,-0.05746084,0.007182605,3,acc
1.92E+12,0,-0.016759412,0.035913024,3,acc
1.92E+12,-0.05267244,0.002394202,-0.016759412,3,acc
1.92E+12,-0.050278235,-0.04309563,0.04070143,3,acc
1.92E+12,0.021547815,0.02633622,0.06464344,3,acc
1.92E+12,-0.019153614,-0.12210429,0.062249243,3,acc
1.92E+12,-0.06703765,-0.023942016,0.045489833,3,acc
1.92E+12,0.021547815,-0.038307227,0.035913024,3,acc
1.92E+12,-0.011971008,-0.021547815,-0.023942016,3,acc
1.92E+12,0.033518825,-0.02633622,-0.004788403,3,acc
1.92E+12,0.004788403,-0.050278235,0.01436521,3,acc
1.92E+12,-0.016759412,0.031124622,0.02873042,3,acc
1.92E+12,0.009576807,0.007182605,0.007182605,3,acc
1.92E+12,-0.08140286,-0.08140286,0.038307227,3,acc
1.92E+12,-0.062249243,-0.050278235,0.007182605,3,acc
1.92E+12,0.1364695,-0.038307227,0.062249243,3,acc
1.92E+12,0.004788403,0.033518825,0.055066638,3,acc
1.92E+12,-0.02873042,0.06464344,0.02873042,3,acc
1.92E+12,-0.01436521,-0.08619126,0.08379706,3,acc
1.92E+12,-0.02873042,0.021547815,-0.002394202,3,acc
1.92E+12,-0.016759412,-0.02873042,0.02633622,3,acc
1.92E+12,0.04070143,-0.02633622,0.011971008,3,acc
1.92E+12,-0.08140286,0.04309563,0,3,acc
1.92E+12,0.05746084,-0.002394202,0.05746084,3,acc
1.92E+12,0.035913024,-0.002394202,-0.009576807,3,acc
1.92E+12,0.02633622,0.031124622,0.019153614,3,acc
1.92E+12,0.019153614,-0.045489833,0.02873042,3,acc
1.92E+12,0.04070143,0.004788403,-0.016759412,3,acc
1.92E+12,0.019153614,-0.02873042,0.035913024,3,acc
1.92E+12,-0.01436521,0.05267244,0.04309563,3,acc
1.92E+12,0.033518825,-0.031124622,0.045489833,3,acc
1.92E+12,-0.06464344,0.023942016,0.04309563,3,acc
1.92E+12,-0.023942016,-0.016759412,0.002394202,3,acc
1.92E+12,0,0.002394202,-0.002394202,3,acc
1.92E+12,-0.04070143,0,0.050278235,3,acc
1.92E+12,0.01436521,0.04070143,0.016759412,3,acc
1.92E+12,0.009576807,0.023942016,0.021547815,3,acc
1.92E+12,-0.08379706,-0.038307227,-0.023942016,3,acc
1.92E+12,-0.02873042,-0.033518825,0.02873042,3,acc
1.92E+12,0.04070143,0.031124622,0.02873042,3,acc
1.92E+12,0.016759412,-0.06703765,0.011971008,3,acc
1.92E+12,0.033518825,-0.07182605,0.045489833,3,acc
1.92E+12,0.055066638,0,0.06703765,3,acc
1.92E+12,0,-0.050278235,0.06943185,3,acc
1.92E+12,-0.016759412,0.05746084,0.009576807,3,acc
1.92E+12,0.1364695,-0.002394202,0.02873042,3,acc
1.92E+12,-0.04309563,-0.06464344,0.047884032,3,acc
1.92E+12,0.01436521,-0.045489833,0.021547815,3,acc
1.92E+12,-0.038307227,-0.047884032,-0.007182605,3,acc
1.92E+12,-0.031124622,-0.045489833,0.079008654,3,acc
1.92E+12,0.038307227,0.033518825,0.055066638,3,acc
1.92E+12,0.007182605,-0.016759412,0.02873042,3,acc
