t,x,y,z,a,
1.67E+12,-0.038307227,-0.019153614,0.035913024,3,acc
1.67E+12,-0.02633622,0.14844051,0.08379706,3,acc
1.67E+12,-0.050278235,0.11971009,0.06464344,3,acc
1.67E+12,0.004788403,0.035913024,-0.004788403,3,acc
1.68E+12,-0.06943185,-0.033518825,-0.062249243,3,acc
1.68E+12,0.047884032,0.04309563,-0.076614454,3,acc
1.68E+12,-0.033518825,-0.038307227,-0.05746084,3,acc
1.68E+12,-0.08619126,-0.07182605,0.08379706,3,acc
1.68E+12,0.038307227,0.062249243,0.110133275,3,acc
1.68E+12,0.038307227,0.05267244,0.01436521,3,acc
1.68E+12,-0.076614454,-0.033518825,-0.009576807,3,acc
1.68E+12,-0.10295067,0.05267244,-0.12689269,3,acc
1.68E+12,0.04070143,-0.088585466,-0.16519992,3,acc
1.68E+12,0.007182605,0.011971008,-0.02873042,3,acc
1.68E+12,0.009576807,0.007182605,0.08379706,3,acc
1.68E+12,0.033518825,0.1412579,0.07182605,3,acc
1.68E+12,-0.01436521,0.04309563,0.062249243,3,acc
1.68E+12,0.06464344,0.04309563,0.12928689,3,acc
1.68E+12,0.02873042,0.06703765,0.06943185,3,acc
1.68E+12,0,0.079008654,0.050278235,3,acc
1.68E+12,0.079008654,0.055066638,0.08379706,3,acc
1.68E+12,0.1412579,0.15562311,0.090979666,3,acc
1.68E+12,0.4309563,0.19153613,0.090979666,3,acc
1.68E+12,0.260968,0.17477672,0.02633622,3,acc
1.68E+12,-0.1316811,-0.12210429,0.011971008,3,acc
1.68E+12,-0.28491,-0.22026655,-0.035913024,3,acc
1.68E+12,-0.272939,-0.2825158,-0.12928689,3,acc
1.68E+12,-0.41180268,-0.17477672,-0.33518824,3,acc
1.68E+12,-0.10055647,-0.17717093,-0.45489833,3,acc
1.68E+12,0.11731588,-0.21787235,-0.40222588,3,acc
1.68E+12,0.035913024,-0.10534488,-0.31364042,3,acc
1.68E+12,0.17717093,0.04309563,-0.16998832,3,acc
1.68E+12,0.20829555,0.22744916,0.038307227,3,acc
1.68E+12,0.17477672,0.1388637,0.1388637,3,acc
1.68E+12,-0.011971008,-0.11252748,0.33039984,3,acc
1.68E+12,-0.08140286,0.08140286,0.20829555,3,acc
1.68E+12,-0.050278235,0.1436521,0.11971009,3,acc
1.68E+12,0.3878607,-0.031124622,0.15322891,3,acc
1.68E+12,0.260968,-0.34237084,0.32800564,3,acc
1.68E+12,-0.1604115,-0.33039984,0.45729253,3,acc
1.68E+12,-0.1316811,-0.30645782,0.2777274,3,acc
1.68E+12,0.076614454,-0.39264908,0.079008654,3,acc
1.68E+12,-0.1340753,-0.6488287,0.29209262,3,acc
1.68E+12,0.079008654,-0.581791,0.4189853,3,acc
1.68E+12,0.37349546,-0.78529817,0.4309563,3,acc
1.68E+12,-1.067814,-0.61770403,0.021547815,3,acc
1.68E+12,-1.2401965,-1.1444284,0.01436521,3,acc
1.68E+12,0.37349546,-1.484405,-0.37110126,3,acc
1.68E+12,0.260968,-0.91937345,-0.91937345,3,acc
1.68E+12,-0.78290397,-0.9696517,-0.79726917,3,acc
1.68E+12,-0.89782566,-1.328782,-0.7086837,3,acc
1.68E+12,-0.62488663,-1.067814,-0.4165911,3,acc
1.68E+12,-0.9696517,-0.79966336,-0.545878,3,acc
1.68E+12,-1.1827357,-0.41180268,-0.61291564,3,acc
1.68E+12,-1.1348516,-0.48123455,-0.6967127,3,acc
1.68E+12,-0.7158663,-0.44771573,-0.5650316,3,acc
1.68E+12,-0.04309563,0.36870706,-0.1340753,3,acc
1.68E+12,-0.18914193,0.39264908,-0.6464345,3,acc
1.68E+12,-0.06703765,0.8451532,-0.78290397,3,acc
1.68E+12,0.14844051,0.23463176,-0.9528923,3,acc
1.68E+12,0.24899697,0.5243302,-0.61770403,3,acc
1.68E+12,-0.11971009,0.92895025,-0.91937345,3,acc
1.68E+12,-0.16759412,1.0534488,-0.8762778,3,acc
1.68E+12,0.48362875,1.1085154,-0.6464345,3,acc
1.68E+12,1.1923125,0.2896984,-0.45489833,3,acc
1.68E+12,1.5777789,1.0055647,0.6607997,3,acc
1.68E+12,1.6519991,1.9656396,0.7062895,3,acc
1.68E+12,1.6448165,1.448492,0.49799395,3,acc
1.68E+12,1.4915876,0.59855044,0.009576807,3,acc
1.68E+12,1.673547,0.45729253,-0.9816227,3,acc
1.68E+12,1.2880806,-0.1436521,-2.0949266,3,acc
1.68E+12,0.9672575,0.16759412,-3.1052797,3,acc
1.68E+12,1.7812861,1.4269443,-3.6104562,3,acc
1.68E+12,2.4492683,2.0470424,-4.1802764,3,acc
1.68E+12,3.0478187,1.685518,-3.608062,3,acc
1.68E+12,2.3558946,1.0582372,-4.7740383,3,acc
1.68E+12,1.982399,0.7086837,-5.535394,3,acc
1.68E+12,1.7645266,1.4580688,-5.604826,3,acc
1.68E+12,1.352724,2.2026656,-6.007052,3,acc
1.68E+12,1.1587936,1.9177556,-8.195353,3,acc
1.68E+12,2.195483,1.2330139,-8.046912,3,acc
1.68E+12,1.4077905,1.6519991,-9.32781,3,acc
1.68E+12,3.1411927,-0.7541735,-11.044453,3,acc
1.68E+12,28.663383,31.548395,15.119384,3,acc
1.68E+12,38.853104,50.12022,-10.972627,3,acc
1.68E+12,20.06341,-20.219034,-1.9488802,3,acc
1.68E+12,1.5777789,-11.647791,2.6479871,3,acc
1.68E+12,-7.1347213,-9.61272,0.6440403,3,acc
1.68E+12,3.9863458,0.9576807,-5.4899044,3,acc
1.68E+12,8.724471,5.0541596,-3.5865142,3,acc
1.68E+12,-1.1300632,3.5242648,1.7405846,3,acc
1.68E+12,-0.89303726,2.6288335,1.1085154,3,acc
1.68E+12,4.3047748,2.9735985,-1.2042835,3,acc
1.68E+12,3.8402996,2.432509,-1.4915876,3,acc
1.68E+12,2.3319526,1.1061212,-2.5354595,3,acc
1.68E+12,1.8339585,1.2282255,-3.8379054,3,acc
1.68E+12,1.3144168,1.1994951,-4.534618,3,acc
1.68E+12,0.56982,0.6368576,-4.8362875,3,acc
1.68E+12,-0.39264908,0.23463176,-5.3965306,3,acc
1.68E+12,-1.4413095,0.15562311,-5.08289,3,acc
1.68E+12,-1.2497733,-0.08140286,-4.211401,3,acc
1.68E+12,-0.095768064,1.2425907,-1.0773908,3,acc
1.68E+12,1.0821792,1.4820108,-1.4556746,3,acc
1.68E+12,1.8722657,1.8387469,-0.89543146,3,acc
1.68E+12,1.5634137,1.7022774,0.12689269,3,acc
1.68E+12,0.78529817,1.352724,1.2282255,3,acc
1.68E+12,0.8858546,0.8643068,0.7422025,3,acc
1.68E+12,1.5705963,0.25857377,-0.40462008,3,acc
1.68E+12,1.9919758,0.095768064,-2.3870192,3,acc
1.68E+12,1.7357962,-0.093373865,-2.5881321,3,acc
1.68E+12,0.2896984,-0.48602295,-1.0941502,3,acc
1.68E+12,-0.01436521,-0.6895301,-0.31603462,3,acc
1.68E+12,0.90740246,-0.1604115,-0.33279404,3,acc
1.68E+12,1.0031705,0.05746084,-0.4141969,3,acc
1.68E+12,0.6919243,0.260968,-0.5363012,3,acc
1.68E+12,0.58418524,0.050278235,-0.6536171,3,acc
1.68E+12,0.5482722,-0.16519992,-0.7541735,3,acc
1.68E+12,0.46447513,-0.031124622,-0.8451532,3,acc
1.68E+12,0.50757074,0.20111294,-0.50038815,3,acc
1.68E+12,0.36870706,0.2896984,-0.20590134,3,acc
1.68E+12,0.14604631,0.30166942,-0.4381389,3,acc
1.68E+12,0.15083471,0.25857377,0.016759412,3,acc
1.68E+12,0.050278235,0.30645782,0.35913026,3,acc
1.68E+12,0.090979666,0.32800564,0.37349546,3,acc
1.68E+12,0.22505496,0.19871874,0.2633622,3,acc
1.68E+12,0.090979666,0.076614454,0.37828386,3,acc
1.68E+12,0.12928689,0.24899697,0.5530606,3,acc
1.68E+12,0.004788403,0.48841715,0.30885202,3,acc
1.68E+12,-0.23463176,0.29448682,-0.05267244,3,acc
1.68E+12,0.14844051,0.050278235,-0.062249243,3,acc
1.68E+12,0.6560113,0,0.1316811,3,acc
1.68E+12,0.39983168,-0.045489833,0.05746084,3,acc
1.68E+12,0.05267244,0.08140286,0.062249243,3,acc
1.68E+12,0.023942016,0.16998832,-0.011971008,3,acc
1.68E+12,0.12449849,0.38067806,-0.12928689,3,acc
1.68E+12,0.11492168,-0.079008654,-0.04309563,3,acc
1.68E+12,0.12928689,-0.31124622,-0.19632454,3,acc
1.68E+12,0.31124622,-0.074220255,-0.59136784,3,acc
1.68E+12,0.3878607,-0.2825158,-0.56982,3,acc
1.68E+12,0.38307226,-0.1388637,-0.33758244,3,acc
1.68E+12,0.44532153,-0.074220255,-0.32321724,3,acc
1.68E+12,0.33039984,-0.05746084,-0.31603462,3,acc
1.68E+12,0.30885202,-0.17956513,-0.23942018,3,acc
1.68E+12,0.29927522,-0.11971009,-0.1412579,3,acc
1.68E+12,0.33758244,-0.22266077,-0.090979666,3,acc
1.68E+12,0.30166942,-0.14844051,-0.1340753,3,acc
1.68E+12,0.3184288,-0.11252748,-0.10055647,3,acc
1.68E+12,0.15322891,-0.011971008,0.038307227,3,acc
1.68E+12,0.20829555,0.02633622,0.1340753,3,acc
1.68E+12,0.1340753,0.22744916,0.04309563,3,acc
1.68E+12,0.19393034,0.15322891,0.047884032,3,acc
1.68E+12,0.12689269,0.16280572,0.24899697,3,acc
1.68E+12,0.062249243,0.24181437,0.36631286,3,acc
1.68E+12,0.107739076,0.2681506,0.37588966,3,acc
1.68E+12,-0.016759412,0.1436521,0.24660277,3,acc
1.68E+12,0.093373865,0.05746084,0.31124622,3,acc
1.68E+12,0.045489833,0.14604631,0.2753332,3,acc
1.68E+12,0.18435353,0.14604631,0.14844051,3,acc
1.68E+12,0.22505496,-0.05267244,-0.016759412,3,acc
1.68E+12,0.19871874,-0.045489833,0.079008654,3,acc
1.68E+12,0.25378537,0.059855044,0.04070143,3,acc
1.68E+12,0.17717093,0.076614454,0.035913024,3,acc
1.68E+12,0.20829555,-0.011971008,-0.06703765,3,acc
1.68E+12,0.22266077,0.17956513,-0.1388637,3,acc
1.68E+12,0.20829555,0.05267244,-0.007182605,3,acc
1.68E+12,0.2681506,0.09816227,0.023942016,3,acc
1.68E+12,0.260968,0.10055647,-0.019153614,3,acc
1.68E+12,0.21547815,0.10055647,-0.18674773,3,acc
1.68E+12,0.20111294,0.18435353,-0.2705448,3,acc
1.68E+12,0.15562311,-0.088585466,-0.23223756,3,acc
1.68E+12,0.34715924,0.10055647,0.19393034,3,acc
1.68E+12,0.39025488,0.2633622,0.30406362,3,acc
1.68E+12,0.093373865,0.17717093,0.20111294,3,acc
1.68E+12,0.10295067,-0.12928689,0.24660277,3,acc
1.68E+12,0.36391866,-0.4429273,-0.1436521,3,acc
1.68E+12,0.38067806,-0.47884035,-0.38307226,3,acc
1.68E+12,0.320823,-0.24181437,0.016759412,3,acc
1.68E+12,0.32800564,-0.031124622,0.22026655,3,acc
1.68E+12,0.30885202,-0.10295067,-0.04070143,3,acc
1.68E+12,0.21068975,-0.20350714,-0.1436521,3,acc
1.68E+12,0.12928689,-0.021547815,-0.33039984,3,acc
1.68E+12,0.24420857,-0.22266077,-0.17717093,3,acc
1.68E+12,0.30406362,-0.10295067,-0.2705448,3,acc
1.68E+12,0.32800564,0.11252748,-0.1388637,3,acc
1.68E+12,0.23702596,0.4213795,-0.28491,3,acc
1.68E+12,0.074220255,0.11252748,-0.33997664,3,acc
1.68E+12,0.20350714,-0.25378537,-0.22984336,3,acc
1.68E+12,0.2896984,-0.21068975,-0.16759412,3,acc
1.68E+12,0.30166942,-0.023942016,-0.34715924,3,acc
1.68E+12,0.09816227,0.12210429,0,3,acc
1.68E+12,-0.090979666,0.047884032,-0.10055647,3,acc
1.68E+12,0.11731588,-0.019153614,-0.090979666,3,acc
1.68E+12,0.272939,-0.08619126,0.1388637,3,acc
1.68E+12,0.21308395,-0.088585466,0.18195933,3,acc
1.68E+12,0.22505496,-0.059855044,0.01436521,3,acc
1.68E+12,0.093373865,0.09816227,-0.019153614,3,acc
1.68E+12,0.110133275,0.10055647,0.17717093,3,acc
1.68E+12,0.031124622,-0.047884032,0.24420857,3,acc
1.68E+12,0.17238252,-0.031124622,0.079008654,3,acc
1.68E+12,0.20590134,-0.090979666,0.047884032,3,acc
1.68E+12,0.17956513,-0.016759412,0.011971008,3,acc
1.68E+12,0.20111294,0.004788403,0.088585466,3,acc
1.68E+12,0.110133275,-0.045489833,0.090979666,3,acc
1.68E+12,0.038307227,-0.009576807,0.023942016,3,acc
1.68E+12,0.06703765,0.055066638,-0.34237084,3,acc
1.68E+12,0.05746084,-0.038307227,0.09816227,3,acc
1.68E+12,0.35434186,0.047884032,0.14844051,3,acc
1.68E+12,0.50996494,-0.01436521,-0.18914193,3,acc
1.68E+12,0.30645782,0.050278235,-0.15322891,3,acc
1.68E+12,0.033518825,0.05267244,0.15322891,3,acc
1.68E+12,0.035913024,0.021547815,-0.050278235,3,acc
1.68E+12,0.14604631,0.031124622,-0.06464344,3,acc
1.68E+12,0.31603462,0.12689269,-0.1364695,3,acc
1.68E+12,0.22266077,0.23223756,0.11971009,3,acc
1.68E+12,0.2801216,0.16759412,0.076614454,3,acc
1.68E+12,0.095768064,-0.076614454,-0.34476504,3,acc
1.68E+12,-0.055066638,-0.11731588,-0.18674773,3,acc
1.68E+12,0.08379706,0.002394202,-0.16519992,3,acc
1.68E+12,0.22744916,0,0.090979666,3,acc
1.68E+12,0.19153613,0.04070143,-0.02873042,3,acc
1.68E+12,0.2681506,-0.16759412,-0.36391866,3,acc
1.68E+12,0.30406362,-0.17238252,-0.5554548,3,acc
1.68E+12,0.22744916,0.033518825,0.15083471,3,acc
1.68E+12,0.12210429,0.16759412,0.06464344,3,acc
1.68E+12,0.16998832,0.050278235,-0.29448682,3,acc
1.68E+12,0.107739076,-0.04309563,-0.17477672,3,acc
1.68E+12,0.23223756,0.06464344,-0.15083471,3,acc
1.68E+12,0.29688102,-0.009576807,-0.11492168,3,acc
1.68E+12,0.23942018,-0.023942016,-0.07182605,3,acc
1.68E+12,0.30166942,-0.06943185,-0.1436521,3,acc
1.68E+12,0.23223756,-0.009576807,-0.093373865,3,acc
1.68E+12,0.22505496,-0.033518825,0.047884032,3,acc
1.68E+12,0.11252748,0.045489833,0.2896984,3,acc
1.68E+12,0.15801731,0.107739076,0.107739076,3,acc
1.68E+12,0.1604115,0.04070143,-0.009576807,3,acc
1.68E+12,0.11971009,0.019153614,0.18195933,3,acc
1.68E+12,0.17956513,-0.055066638,0.08619126,3,acc
1.68E+12,0.14604631,0,-0.17477672,3,acc
1.68E+12,0.2753332,-0.09816227,-0.110133275,3,acc
1.68E+12,0.260968,-0.095768064,0.074220255,3,acc
1.68E+12,0.33518824,0.033518825,-0.02873042,3,acc
1.68E+12,0.21547815,0.033518825,-0.059855044,3,acc
1.68E+12,0.21547815,-0.007182605,-0.23223756,3,acc
1.68E+12,0.16998832,0.031124622,0.08619126,3,acc
1.68E+12,0.20590134,0.19153613,0.12689269,3,acc
1.70E+12,1.9512744,0.7493851,2.6408045,3,acc
1.70E+12,2.4396915,0.9504981,2.0254946,3,acc
1.71E+12,2.8419175,1.2282255,2.1883004,3,acc
1.71E+12,2.3535004,1.1947067,1.7190368,3,acc
1.71E+12,2.123657,-0.08619126,0.3878607,3,acc
1.71E+12,2.4253263,0.12449849,-0.91937345,3,acc
t,x,y,z,a,
1.67E+12,-0.6560113,-9.722853,1.4341269,3,acg
1.67E+12,-0.6607997,-9.713276,1.2856863,3,acg
1.67E+12,-0.6991069,-9.782708,1.352724,3,acg
1.67E+12,-0.6799533,-9.615114,1.3670892,3,acg
1.67E+12,-0.59855044,-9.583989,1.496376,3,acg
1.67E+12,-0.5793968,-9.572019,1.4676456,3,acg
1.67E+12,-0.62728083,-9.61272,1.4077905,3,acg
1.67E+12,-0.6464345,-9.713276,1.3551182,3,acg
1.67E+12,-0.6727707,-9.900024,1.2856863,3,acg
1.67E+12,-0.6536171,-9.718064,1.3144168,3,acg
1.67E+12,-0.6727707,-9.646238,1.3311762,3,acg
1.67E+12,-0.61052144,-9.576807,1.4508862,3,acg
1.67E+12,-0.56982,-9.55047,1.3958195,3,acg
1.67E+12,-0.5315128,-9.677363,1.328782,3,acg
1.67E+12,-0.62488663,-9.77792,1.3838485,3,acg
1.67E+12,-0.6584055,-9.765948,1.352724,3,acg
1.67E+12,-0.6991069,-9.737218,1.4341269,3,acg
1.67E+12,-0.62728083,-9.739613,1.4532804,3,acg
1.67E+12,-0.62009823,-9.452309,1.4532804,3,acg
1.67E+12,-0.62728083,-9.643845,1.3958195,3,acg
1.67E+12,-0.60333884,-9.67018,1.3239936,3,acg
1.67E+12,-0.6943185,-9.85214,1.376666,3,acg
1.67E+12,-0.6751649,-9.64145,1.4030021,3,acg
1.67E+12,-0.6799533,-9.588778,1.541866,3,acg
1.67E+12,-0.59855044,-9.667787,1.508347,3,acg
1.67E+12,-0.62488663,-9.595961,1.4556746,3,acg
1.67E+12,-0.6512229,-9.562442,1.4532804,3,acg
1.67E+12,-0.62488663,-9.574412,1.4317327,3,acg
1.67E+12,-0.62488663,-9.634268,1.4437037,3,acg
1.67E+12,-0.6392518,-9.703699,1.4652514,3,acg
1.67E+12,-0.62249243,-9.6845455,1.3862427,3,acg
1.67E+12,-0.6775591,-9.667787,1.412579,3,acg
1.67E+12,-0.6727707,-9.595961,1.5059528,3,acg
1.67E+12,-0.6679823,-9.775525,1.4820108,3,acg
1.67E+12,-0.7015011,-9.588778,1.4915876,3,acg
1.67E+12,-0.60812724,-9.536105,1.4796166,3,acg
1.67E+12,-0.581791,-9.627085,1.484405,3,acg
1.67E+12,-0.6655881,-9.710882,1.4652514,3,acg
1.67E+12,-0.6560113,-9.727641,1.400608,3,acg
1.67E+12,-0.6919243,-9.77792,1.3575124,3,acg
1.67E+12,-0.58657944,-9.722853,1.4532804,3,acg
1.67E+12,-0.61291564,-9.639056,1.4939818,3,acg
1.67E+12,-0.58657944,-9.557653,1.4915876,3,acg
1.67E+12,-0.6464345,-9.598354,1.4341269,3,acg
1.67E+12,-0.62488663,-9.512163,1.4915876,3,acg
1.67E+12,-0.60573304,-9.615114,1.520318,3,acg
1.67E+12,-0.6584055,-9.631873,1.4796166,3,acg
1.67E+12,-0.61530983,-9.770737,1.4413095,3,acg
1.67E+12,-0.60573304,-9.703699,1.5227122,3,acg
1.67E+12,-0.6584055,-9.643845,1.5825673,3,acg
1.67E+12,-0.59376204,-9.495404,1.541866,3,acg
1.67E+12,-0.6991069,-9.605537,1.5705963,3,acg
1.67E+12,-0.6488287,-9.665392,1.364695,3,acg
1.67E+12,-0.61770403,-9.624691,1.4030021,3,acg
1.67E+12,-0.6727707,-9.77792,1.460463,3,acg
1.67E+12,-0.59136784,-9.634268,1.4437037,3,acg
1.67E+12,-0.58657944,-9.636662,1.6184803,3,acg
1.67E+12,-0.62009823,-9.514558,1.5394717,3,acg
1.67E+12,-0.61770403,-9.64145,1.532289,3,acg
1.67E+12,-0.60094464,-9.674969,1.5921441,3,acg
1.67E+12,-0.6655881,-9.588778,1.4580688,3,acg
1.67E+12,-0.641646,-9.581595,1.532289,3,acg
1.67E+12,-0.60333884,-9.574412,1.5586253,3,acg
1.67E+12,-0.5530606,-9.583989,1.6687586,3,acg
1.67E+12,-0.6488287,-9.574412,1.5705963,3,acg
1.67E+12,-0.6655881,-9.725247,1.5227122,3,acg
1.67E+12,-0.6607997,-9.610326,1.5346833,3,acg
1.67E+12,-0.6368576,-9.560047,1.4628572,3,acg
1.67E+12,-0.6440403,-9.651027,1.5227122,3,acg
1.67E+12,-0.6368576,-9.560047,1.5897499,3,acg
1.67E+12,-0.6871359,-9.615114,1.6328455,3,acg
1.67E+12,-0.62728083,-9.610326,1.5921441,3,acg
1.67E+12,-0.6703765,-9.6845455,1.5514427,3,acg
1.67E+12,-0.6679823,-9.61272,1.5562311,3,acg
1.67E+12,-0.6584055,-9.65821,1.4580688,3,acg
1.67E+12,-0.6584055,-9.679757,1.4628572,3,acg
1.67E+12,-0.6344634,-9.749189,1.5155296,3,acg
1.67E+12,-0.60333884,-9.531317,1.6376339,3,acg
1.67E+12,-0.62728083,-9.524135,1.6543933,3,acg
1.67E+12,-0.6703765,-9.514558,1.6184803,3,acg
1.67E+12,-0.6368576,-9.68694,1.5275006,3,acg
1.68E+12,-0.6727707,-9.674969,1.4652514,3,acg
1.68E+12,-0.60333884,-9.581595,1.4389153,3,acg
1.68E+12,-0.62728083,-9.655815,1.5801731,3,acg
1.68E+12,-0.63206923,-9.653421,1.6136919,3,acg
1.68E+12,-0.5315128,-9.528923,1.5873557,3,acg
1.68E+12,-0.6871359,-9.701305,1.5107412,3,acg
1.68E+12,-0.6847417,-9.622296,1.448492,3,acg
1.68E+12,-0.6440403,-9.586384,1.4748282,3,acg
1.68E+12,-0.60094464,-9.662998,1.4508862,3,acg
1.68E+12,-0.62249243,-9.591172,1.5825673,3,acg
1.68E+12,-0.5363012,-9.660604,1.6208745,3,acg
1.68E+12,-0.545878,-9.545682,1.5682021,3,acg
1.68E+12,-0.5746084,-9.622296,1.6807296,3,acg
1.68E+12,-0.545878,-9.619903,1.6304513,3,acg
1.68E+12,-0.51475334,-9.725247,1.6783354,3,acg
1.68E+12,-0.5482722,-9.548077,1.697489,3,acg
1.68E+12,-0.47884035,-9.497798,1.6543933,3,acg
1.68E+12,-0.45729253,-9.56723,1.7812861,3,acg
1.68E+12,-0.22984336,-9.5385,1.6759412,3,acg
1.68E+12,-0.6536171,-9.672575,1.7525556,3,acg
1.68E+12,-0.79008657,-9.725247,1.7166426,3,acg
1.68E+12,-0.79487497,-9.837775,1.6663644,3,acg
1.68E+12,-0.85473,-9.878476,1.5993267,3,acg
1.68E+12,-0.830788,-9.758766,1.4053963,3,acg
1.68E+12,-0.60333884,-9.787497,1.2521675,3,acg
1.68E+12,-0.6871359,-9.80665,1.3575124,3,acg
1.68E+12,-0.5363012,-9.660604,1.3910311,3,acg
1.68E+12,-0.4237737,-9.519346,1.6208745,3,acg
1.68E+12,-0.15322891,-9.516952,1.6831238,3,acg
1.68E+12,-0.39504328,-9.698911,2.0039468,3,acg
1.68E+12,-0.48841715,-9.579201,1.8890251,3,acg
1.68E+12,-0.12928689,-9.574412,1.9895816,3,acg
1.68E+12,-0.2896984,-9.753978,2.1068976,3,acg
1.68E+12,-0.20590134,-9.725247,2.1667526,3,acg
1.68E+12,-0.5722142,-9.91439,2.4277205,3,acg
1.68E+12,-0.50996494,-9.895236,2.4301147,3,acg
1.68E+12,0.35194764,-9.950302,2.3630772,3,acg
1.68E+12,0.33758244,-10.2495775,2.4516625,3,acg
1.68E+12,0.09816227,-10.378864,2.8419175,3,acg
1.68E+12,0.33039984,-10.158598,3.052607,3,acg
1.68E+12,-0.24420857,-10.115502,2.8921957,3,acg
1.68E+12,-1.448492,-10.625467,2.6120741,3,acg
1.68E+12,-0.842759,-10.66138,2.597709,3,acg
1.68E+12,0.45250413,-10.599131,2.3127987,3,acg
