t,x,y,z,a,
6.07E+14,-0.007182605,-0.02633622,-0.2825158,3,acc
6.07E+14,-0.033518825,-0.04070143,-0.24660277,3,acc
6.07E+14,0,-0.15083471,-0.31364042,3,acc
6.07E+14,0.04070143,-0.12449849,-0.32561144,3,acc
6.07E+14,0.007182605,-0.02873042,-0.29688102,3,acc
6.07E+14,-0.007182605,-0.023942016,-0.31603462,3,acc
6.07E+14,0.074220255,-0.031124622,-0.29209262,3,acc
6.07E+14,0.11492168,-0.08619126,-0.30406362,3,acc
6.07E+14,0.110133275,-0.12449849,-0.24181437,3,acc
6.07E+14,0.02873042,-0.1412579,-0.14844051,3,acc
6.07E+14,0.08379706,-0.021547815,-0.11252748,3,acc
6.07E+14,0.095768064,-0.09816227,-0.107739076,3,acc
6.07E+14,0.02873042,-0.031124622,-0.11252748,3,acc
6.07E+14,0.011971008,-0.08140286,0.01436521,3,acc
6.07E+14,0.08379706,-0.06703765,0.031124622,3,acc
6.07E+14,0.076614454,-0.15562311,0.11252748,3,acc
6.07E+14,0.088585466,0.002394202,0.1604115,3,acc
6.07E+14,0.1364695,-0.011971008,0.15801731,3,acc
6.07E+14,0.08619126,-0.016759412,0.22744916,3,acc
6.07E+14,0.031124622,0.011971008,0.2681506,3,acc
6.07E+14,0.059855044,0.007182605,0.23942018,3,acc
6.07E+14,0.038307227,0.02873042,0.24899697,3,acc
6.07E+14,0.09816227,0.08379706,0.2753332,3,acc
6.07E+14,0.011971008,-0.004788403,0.21547815,3,acc
6.07E+14,-0.011971008,-0.02873042,0.15322891,3,acc
6.07E+14,0.10295067,0.059855044,0.1412579,3,acc
6.07E+14,0.15562311,0.016759412,0.16759412,3,acc
6.07E+14,0.12689269,0.02633622,0.110133275,3,acc
6.07E+14,0.08619126,-0.004788403,0.055066638,3,acc
6.07E+14,0.004788403,-0.01436521,0.05267244,3,acc
6.07E+14,-0.059855044,0.031124622,-0.021547815,3,acc
6.07E+14,-0.004788403,0.002394202,-0.059855044,3,acc
6.07E+14,-0.050278235,-0.1316811,-0.079008654,3,acc
6.07E+14,-0.009576807,-0.06464344,-0.12928689,3,acc
6.07E+14,0.023942016,-0.05746084,-0.15083471,3,acc
6.07E+14,0.05267244,-0.007182605,-0.20111294,3,acc
6.07E+14,0.06943185,0.031124622,-0.22505496,3,acc
6.07E+14,0.033518825,-0.05267244,-0.19632454,3,acc
6.07E+14,0.11492168,-0.002394202,-0.14604631,3,acc
6.07E+14,0.06703765,0.05267244,-0.15083471,3,acc
6.07E+14,0,0.011971008,-0.18674773,3,acc
6.07E+14,0.033518825,0.10055647,-0.16280572,3,acc
6.07E+14,-0.04070143,-0.011971008,-0.10295067,3,acc
6.07E+14,-0.002394202,0.04070143,-0.05746084,3,acc
6.07E+14,-0.08619126,-0.002394202,-0.021547815,3,acc
6.07E+14,-0.023942016,0.107739076,-0.011971008,3,acc
6.07E+14,0.11971009,0.047884032,0.06703765,3,acc
6.07E+14,0.11971009,0.15083471,0.06464344,3,acc
6.07E+14,-0.002394202,0.019153614,0.11971009,3,acc
6.07E+14,-0.045489833,0.093373865,0.21068975,3,acc
6.07E+14,-0.088585466,0.045489833,0.22266077,3,acc
6.07E+14,-0.1316811,0.02873042,0.24899697,3,acc
6.07E+14,-0.02633622,0.06464344,0.29209262,3,acc
6.07E+14,0.06703765,0.021547815,0.22505496,3,acc
6.07E+14,0.15562311,0.055066638,0.22026655,3,acc
6.07E+14,0.18674773,0.074220255,0.22505496,3,acc
6.07E+14,0.16998832,0.090979666,0.12449849,3,acc
6.07E+14,0.10295067,0.002394202,0.019153614,3,acc
6.07E+14,0.04309563,0.031124622,0,3,acc
6.07E+14,-0.038307227,0.079008654,-0.045489833,3,acc
6.07E+14,-0.045489833,0.07182605,-0.15083471,3,acc
6.07E+14,-0.019153614,0.093373865,-0.18195933,3,acc
6.07E+14,-0.021547815,0.011971008,-0.21068975,3,acc
6.07E+14,0.033518825,0.002394202,-0.35673606,3,acc
6.07E+14,0.016759412,0.06943185,-0.29688102,3,acc
6.07E+14,0.04070143,0.038307227,-0.31603462,3,acc
6.07E+14,0.02873042,0.050278235,-0.28491,3,acc
6.07E+14,0.1340753,0.04309563,-0.31364042,3,acc
6.07E+14,0.10534488,0.074220255,-0.2896984,3,acc
6.07E+14,0.079008654,-0.031124622,-0.21547815,3,acc
6.07E+14,0.07182605,0.007182605,-0.20590134,3,acc
6.07E+14,0.10295067,-0.007182605,-0.22744916,3,acc
6.07E+14,0.12928689,0.011971008,-0.16759412,3,acc
6.07E+14,0.12928689,0.01436521,-0.088585466,3,acc
6.07E+14,0.15083471,0.021547815,-0.047884032,3,acc
6.07E+14,0.045489833,-0.009576807,0.004788403,3,acc
6.07E+14,0.047884032,0.031124622,0.079008654,3,acc
6.07E+14,0.059855044,-0.02873042,0.1604115,3,acc
6.07E+14,0.04309563,-0.050278235,0.20590134,3,acc
6.07E+14,0.06464344,-0.04070143,0.2777274,3,acc
6.07E+14,0.04070143,-0.05746084,0.23942018,3,acc
6.07E+14,0.10534488,0.047884032,0.2633622,3,acc
6.07E+14,0.095768064,0.050278235,0.22984336,3,acc
6.07E+14,-0.004788403,0.05746084,0.20829555,3,acc
6.07E+14,0.07182605,0.08379706,0.16759412,3,acc
6.07E+14,-0.045489833,0.059855044,0.11731588,3,acc
6.07E+14,-0.050278235,0.055066638,0.1412579,3,acc
6.07E+14,-0.031124622,-0.05267244,0.14844051,3,acc
6.07E+14,-0.088585466,-0.01436521,0.06464344,3,acc
6.07E+14,0.019153614,-0.06943185,0.045489833,3,acc
6.07E+14,0.004788403,0.007182605,0.004788403,3,acc
6.07E+14,0.095768064,0.02873042,-0.12928689,3,acc
6.07E+14,0.06943185,-0.05746084,-0.10295067,3,acc
6.07E+14,0.01436521,-0.055066638,-0.12689269,3,acc
6.07E+14,-0.076614454,-0.09816227,-0.16759412,3,acc
6.07E+14,-0.04309563,-0.15322891,-0.24420857,3,acc
6.07E+14,0.009576807,-0.11731588,-0.21308395,3,acc
6.07E+14,0.10055647,-0.031124622,-0.24660277,3,acc
6.07E+14,0.074220255,-0.050278235,-0.21547815,3,acc
6.07E+14,0.004788403,-0.059855044,-0.22984336,3,acc
6.07E+14,-0.004788403,-0.055066638,-0.22744916,3,acc
6.07E+14,0.02873042,0.021547815,-0.24420857,3,acc
6.07E+14,0.08379706,0.023942016,-0.23463176,3,acc
6.07E+14,0.08379706,-0.011971008,-0.17477672,3,acc
6.07E+14,0.05267244,0.06703765,-0.11731588,3,acc
6.07E+14,0.10534488,0,0.002394202,3,acc
6.07E+14,0.37110126,0.035913024,0.11252748,3,acc
6.07E+14,0.40222588,0.02873042,0.074220255,3,acc
6.07E+14,0.35434186,-0.059855044,0.14844051,3,acc
6.07E+14,0.23702596,0.007182605,0.20350714,3,acc
6.07E+14,0.40701428,0.06703765,0.24660277,3,acc
6.07E+14,0.40462008,0.19871874,0.15801731,3,acc
6.07E+14,0.7062895,0.2681506,0.12689269,3,acc
6.07E+14,0.89782566,0.31364042,0.16280572,3,acc
6.07E+14,0.81881696,0.39504328,0.17477672,3,acc
6.07E+14,0.5770026,0.45250413,0.23702596,3,acc
6.07E+14,0.4237737,0.5315128,0.19632454,3,acc
6.07E+14,0.34476504,0.5363012,0.36870706,3,acc
6.07E+14,0.24660277,0.45250413,0.39743748,3,acc
6.07E+14,0.22984336,0.5315128,0.25857377,3,acc
6.07E+14,0.2657564,0.533907,0.12689269,3,acc
6.07E+14,0.50517654,0.4141969,0.19871874,3,acc
6.07E+14,0.7230489,0.2801216,0.1436521,3,acc
6.07E+14,0.770933,0.19393034,0.04309563,3,acc
6.07E+14,0.7613561,0.23463176,-0.10295067,3,acc
6.07E+14,0.7254431,0.20111294,-0.23223756,3,acc
6.07E+14,0.6488287,0.272939,-0.107739076,3,acc
6.07E+14,0.45968673,0.1340753,-0.11971009,3,acc
6.07E+14,0.521936,0.25857377,-0.095768064,3,acc
6.07E+14,0.5291186,0.47884035,-0.21547815,3,acc
6.07E+14,0.8331822,0.6344634,-0.38307226,3,acc
6.07E+14,1.2234371,0.7182605,-0.51475334,3,acc
6.07E+14,1.5035586,0.60094464,-0.25617957,3,acc
6.07E+14,1.6472107,0.91937345,-0.016759412,3,acc
6.07E+14,1.7908629,1.0390835,-0.10055647,3,acc
6.07E+14,2.1404164,1.079785,0.050278235,3,acc
6.07E+14,2.8203697,1.4580688,-0.045489833,3,acc
6.07E+14,2.9999347,1.8100165,0.1340753,3,acc
6.07E+14,2.408567,2.0159178,0.32800564,3,acc
6.07E+14,1.8938135,1.5634137,0.7517793,3,acc
6.07E+14,1.5945383,0.9840169,1.7860745,3,acc
6.07E+14,1.9680338,1.6208745,1.6256629,3,acc
6.07E+14,2.7964275,2.731784,1.6352397,3,acc
6.07E+14,2.6479871,3.1435869,2.5881321,3,acc
6.07E+14,2.480393,2.5187001,4.2640734,3,acc
6.07E+14,3.4835634,2.3654714,5.566519,3,acc
6.07E+14,4.2401314,2.9376855,6.3350577,3,acc
6.07E+14,4.6686935,4.4795513,5.4061074,3,acc
6.07E+14,5.446809,6.519411,3.6415808,3,acc
6.07E+14,4.9081135,7.417237,1.1994951,3,acc
6.07E+14,5.0302176,7.3885064,-1.0151415,3,acc
6.07E+14,4.235343,5.5737014,-1.0845734,3,acc
6.07E+14,0.7134721,2.6431987,0.7062895,3,acc
6.07E+14,-3.928885,1.6400281,-0.062249243,3,acc
6.07E+14,-3.3925838,-0.40462008,-6.042965,3,acc
6.07E+14,-3.2513258,-2.3199813,-6.658275,3,acc
6.07E+14,-6.6247563,-5.8466406,-5.554548,3,acc
6.07E+14,-2.2337902,-6.9982514,-6.2368956,3,acc
6.07E+14,1.5370775,-6.1004257,-8.731653,3,acc
6.07E+14,1.4317327,-2.4588451,-23.175873,3,acc
6.07E+14,-4.5513773,-32.383972,-8.209718,3,acc
6.07E+14,-2.6431987,-23.355438,-21.801601,3,acc
6.07E+14,-46.93593,12.042834,25.2708,3,acc
6.07E+14,-33.928234,-4.2185836,22.531832,3,acc
6.07E+14,12.528857,4.223372,-5.662287,3,acc
6.07E+14,-3.6296098,-13.139379,-3.0238767,3,acc
6.07E+14,2.0087352,-7.5680714,-2.384625,3,acc
6.07E+14,0.11731588,4.0342298,2.5354595,3,acc
6.07E+14,3.1747115,4.5872903,0.34476504,3,acc
6.07E+14,2.099715,-6.9767036,-1.4915876,3,acc
6.07E+14,1.7549498,-5.116409,-1.0941502,3,acc
6.07E+14,-0.5267244,3.1483753,1.3838485,3,acc
6.07E+14,1.8100165,0.1316811,-1.5897499,3,acc
6.07E+14,5.4539914,1.1923125,-4.8386817,3,acc
6.07E+14,5.140351,-5.4204726,-1.7142484,3,acc
6.07E+14,5.3965306,-6.64391,-2.0470424,3,acc
6.07E+14,0.60573304,-7.8625584,-3.3327289,3,acc
6.07E+14,4.110844,-15.593435,-2.7868507,3,acc
6.07E+14,-0.47165772,-6.9862804,1.4676456,3,acc
6.07E+14,-2.0925324,-5.7963624,0.5506664,3,acc
6.07E+14,-2.0278888,-12.885593,0.9672575,3,acc
6.07E+14,0.7015011,-7.66384,0.25617957,3,acc
6.07E+14,-2.111686,-8.825027,0.28491,3,acc
6.07E+14,3.6703112,-1.946486,-5.0421886,3,acc
6.07E+14,-2.942474,3.70383,-3.6655228,3,acc
6.07E+14,-5.60722,2.743755,-3.347094,3,acc
6.07E+14,-5.5497594,-0.16759412,-1.42455,3,acc
6.07E+14,-7.252037,0.4381389,-0.107739076,3,acc
6.07E+14,-7.773973,1.163582,0.8762778,3,acc
6.07E+14,-7.0820484,2.896984,0.24181437,3,acc
6.07E+14,-5.2840033,3.9719806,0.4165911,3,acc
6.07E+14,-4.88896,4.309563,3.0430303,3,acc
6.07E+14,-4.2664676,4.0438066,4.927267,3,acc
6.07E+14,-3.0023289,4.333505,4.292804,3,acc
6.07E+14,-2.6144683,5.48751,1.1875241,3,acc
6.07E+14,-4.4915223,5.3462524,0.85473,3,acc
6.07E+14,-5.5976434,5.6670756,1.8004397,3,acc
6.07E+14,-4.8267107,7.1993647,2.0829554,3,acc
6.07E+14,-3.8881836,7.8410106,1.661576,3,acc
6.07E+14,-3.9360676,6.3087215,0.6991069,3,acc
6.07E+14,-4.687847,5.686229,0.055066638,3,acc
6.07E+14,-4.6040497,5.104438,-1.0247183,3,acc
6.07E+14,-3.5769374,4.2185836,-1.3623008,3,acc
6.07E+14,-2.9041667,3.205836,-0.9576807,3,acc
6.07E+14,-2.6527755,2.7820623,-1.3575124,3,acc
6.07E+14,-1.7717092,2.4947581,-2.099715,3,acc
6.07E+14,-1.2354081,1.8794483,-2.0398598,3,acc
6.07E+14,-1.1947067,1.0989386,-1.4628572,3,acc
6.07E+14,-0.89064306,1.8435353,-0.59855044,3,acc
6.07E+14,-0.6536171,1.6496049,-0.5267244,3,acc
6.07E+14,-0.045489833,1.1228806,-0.7541735,3,acc
6.07E+14,0.8882488,1.0821792,-0.94570965,3,acc
6.07E+14,1.1875241,1.0726024,-0.7182605,3,acc
6.07E+14,0.80684596,0.60094464,-0.35434186,3,acc
6.07E+14,0.6895301,-0.45729253,-0.8355764,3,acc
6.07E+14,1.0845734,-0.36391866,-1.328782,3,acc
6.07E+14,1.0366893,0.35434186,-1.8602947,3,acc
6.07E+14,-0.10534488,0.4261679,-2.6743233,3,acc
6.07E+14,-0.89543146,-0.10534488,-3.478775,3,acc
6.07E+14,-1.8076223,-0.33039984,-3.229778,3,acc
6.07E+14,-2.6048915,0.2753332,-2.2290018,3,acc
6.07E+14,-2.1978772,0.78290397,-1.3192052,3,acc
6.07E+14,-1.6112977,0.5746084,-1.0654198,3,acc
6.07E+14,-0.49320555,0.59855044,-0.58418524,3,acc
6.07E+14,0.3854665,1.2186487,-0.48123455,3,acc
6.07E+14,0.6703765,1.4221559,-0.60812724,3,acc
6.07E+14,0.6895301,0.49320555,-1.3934253,3,acc
6.07E+14,-0.30885202,0.16998832,-1.8315643,3,acc
6.07E+14,-1.6591818,0.94092125,-1.6998832,3,acc
6.07E+14,-2.480393,0.9768343,-1.5514427,3,acc
6.07E+14,-2.8323407,0.545878,-1.9393034,3,acc
6.07E+14,-3.0071173,0.21308395,-2.432509,3,acc
6.07E+14,-2.597709,0.35194764,-2.825158,3,acc
6.07E+14,-1.4915876,0.59136784,-3.1004913,3,acc
6.07E+14,-0.82599956,1.0989386,-2.6431987,3,acc
6.07E+14,-0.5434838,1.0103531,-1.8315643,3,acc
6.07E+14,-0.17238252,0.51235914,-1.0079589,3,acc
6.07E+14,-0.2777274,0.2873042,-0.007182605,3,acc
6.07E+14,-0.80684596,0.7110779,0.5386954,3,acc
6.07E+14,-1.079785,0.06703765,0.50996494,3,acc
6.07E+14,-0.89782566,-0.5506664,-0.10295067,3,acc
6.07E+14,-0.90500826,-0.7398083,-0.36631286,3,acc
6.07E+14,-0.6799533,-0.62009823,-0.3878607,3,acc
6.07E+14,-0.1436521,-0.39743748,-0.15562311,3,acc
6.07E+14,0.40222588,-0.110133275,-0.46208093,3,acc
6.07E+14,0.7565677,0.23702596,-0.62967503,3,acc
6.07E+14,0.5434838,0.49320555,-0.06943185,3,acc
6.07E+14,0.19153613,0.31124622,0.62967503,3,acc
6.07E+14,0.1364695,0.260968,0.25378537,3,acc
6.07E+14,0.17956513,0.44771573,-0.2825158,3,acc
6.07E+14,0,0.58657944,-0.23942018,3,acc
6.07E+14,-0.088585466,0.39743748,-0.12689269,3,acc
6.07E+14,0.016759412,0.32561144,-0.1340753,3,acc
6.07E+14,-0.01436521,0.16280572,-0.045489833,3,acc
6.07E+14,-0.047884032,0.11492168,-0.004788403,3,acc
6.07E+14,-0.06703765,0.1316811,0.25378537,3,acc
6.07E+14,-0.090979666,0.19153613,0.110133275,3,acc
6.07E+14,-0.04309563,0.1604115,-0.15562311,3,acc
6.07E+14,0.031124622,0.24420857,-0.46926352,3,acc
6.07E+14,-0.09816227,0.30166942,-0.19632454,3,acc
6.07E+14,-0.107739076,0.16759412,0.19871874,3,acc
6.07E+14,-0.045489833,0.074220255,0.3184288,3,acc
6.07E+14,-0.04309563,0.22266077,0.22026655,3,acc
6.07E+14,0.07182605,0.17238252,0.016759412,3,acc
6.07E+14,0.11252748,0.15562311,-0.25857377,3,acc
6.07E+14,0.11971009,0.22026655,-0.29688102,3,acc
6.07E+14,0.047884032,0.15801731,-0.023942016,3,acc
6.07E+14,0.023942016,0.21308395,0.10055647,3,acc
6.07E+14,0.10055647,0.12928689,0.18435353,3,acc
6.07E+14,0.02633622,0.22266077,0.11252748,3,acc
6.07E+14,0.16998832,0.1316811,0.079008654,3,acc
6.07E+14,0.1340753,0.29209262,-0.33039984,3,acc
6.07E+14,-0.004788403,0.21547815,-0.29448682,3,acc
6.07E+14,-0.15083471,0.12449849,-0.2633622,3,acc
6.07E+14,-0.110133275,0.095768064,-0.10534488,3,acc
6.07E+14,-0.059855044,-0.01436521,-0.05746084,3,acc
6.07E+14,-0.004788403,-0.038307227,0.004788403,3,acc
6.07E+14,-0.045489833,0.035913024,-0.055066638,3,acc
6.07E+14,0.007182605,0.09816227,-0.20590134,3,acc
6.07E+14,0.11731588,0.05746084,-0.24420857,3,acc
6.07E+14,0.011971008,0.17477672,0.009576807,3,acc
6.07E+14,-0.095768064,0.12449849,0.045489833,3,acc
6.07E+14,-0.050278235,0.1604115,0.002394202,3,acc
6.07E+14,0.07182605,0.06464344,-0.035913024,3,acc
6.07E+14,0.019153614,0.16759412,-0.12689269,3,acc
6.07E+14,0.05267244,0.10295067,-0.055066638,3,acc
6.07E+14,-0.004788403,-0.050278235,0.08379706,3,acc
6.07E+14,0.08619126,0.050278235,-0.007182605,3,acc
6.07E+14,0.12449849,0.050278235,-0.23463176,3,acc
6.07E+14,-0.004788403,0.16280572,-0.1340753,3,acc
6.07E+14,0.02633622,0.107739076,-0.09816227,3,acc
6.07E+14,-0.002394202,0.1364695,-0.002394202,3,acc
6.07E+14,0.10534488,0.1412579,-0.18674773,3,acc
6.07E+14,0.062249243,0.090979666,-0.24660277,3,acc
6.07E+14,-0.05267244,0.1316811,-0.023942016,3,acc
6.07E+14,0.038307227,0.06464344,-0.05746084,3,acc
6.07E+14,0.079008654,0.14604631,-0.033518825,3,acc
6.07E+14,0.074220255,0.107739076,-0.1436521,3,acc
6.07E+14,0.11492168,0.08619126,-0.01436521,3,acc
6.07E+14,-0.01436521,0.15562311,0.18674773,3,acc
6.07E+14,-0.031124622,0.19393034,0.021547815,3,acc
6.07E+14,0.12449849,0.055066638,-0.21787235,3,acc
6.07E+14,-0.062249243,0.045489833,-0.21068975,3,acc
6.07E+14,-0.079008654,0.031124622,-0.272939,3,acc
6.07E+14,0.07182605,0.035913024,-0.3184288,3,acc
6.07E+14,0.08140286,0.08379706,-0.1604115,3,acc
6.07E+14,0.06703765,0.04309563,-0.19871874,3,acc
6.07E+14,0.031124622,0.17477672,-0.16280572,3,acc
6.07E+14,0.02873042,0.15562311,-0.30406362,3,acc
6.07E+14,0.055066638,0.33279404,-0.107739076,3,acc
6.07E+14,-0.038307227,0.2896984,-0.1412579,3,acc
6.07E+14,0.08619126,0.5554548,-0.22505496,3,acc
6.07E+14,0.17477672,0.58418524,-0.49320555,3,acc
6.07E+14,0.095768064,0.37110126,-0.545878,3,acc
6.07E+14,0.12210429,0.24181437,-0.51235914,3,acc
6.07E+14,-0.02633622,0.24420857,-0.4165911,3,acc
6.07E+14,0,0.023942016,-0.45968673,3,acc
6.07E+14,0.055066638,0.17956513,-0.5770026,3,acc
6.07E+14,-0.004788403,0.059855044,-0.33039984,3,acc
6.07E+14,0.007182605,-0.12210429,0.107739076,3,acc
6.07E+14,0.07182605,-0.34715924,0.18914193,3,acc
6.07E+14,0.16280572,-0.62967503,0.2873042,3,acc
6.07E+14,0.16280572,-0.545878,0.4237737,3,acc
6.07E+14,0.29209262,-0.17717093,0.29688102,3,acc
6.07E+14,0.1364695,-0.7134721,0.17238252,3,acc
6.07E+14,0.10055647,-1.0151415,0.10055647,3,acc
6.07E+14,0.16519992,-0.8283938,-0.02633622,3,acc
6.07E+14,0.04070143,-0.61770403,0.009576807,3,acc
6.07E+14,-0.05267244,-0.60573304,0.050278235,3,acc
6.07E+14,-0.14604631,-0.48123455,0.1364695,3,acc
6.07E+14,-0.021547815,-1.0103531,0.20111294,3,acc
6.07E+14,0,-1.400608,0.49320555,3,acc
6.07E+14,0.15322891,-1.4341269,0.35913026,3,acc
6.07E+14,0.22984336,-0.8810662,0.06943185,3,acc
6.07E+14,0.35434186,-0.93852705,-0.20590134,3,acc
6.07E+14,0.34476504,-0.7685388,-0.22984336,3,acc
6.07E+14,0.260968,-0.5746084,-0.22744916,3,acc
6.07E+14,-0.01436521,-0.19871874,-0.15322891,3,acc
6.07E+14,0.05267244,-0.18914193,-0.1364695,3,acc
6.07E+14,0.08379706,0.009576807,-0.29448682,3,acc
6.07E+14,-0.059855044,0.30885202,-0.16759412,3,acc
6.07E+14,0.11731588,0.37110126,-0.5267244,3,acc
6.07E+14,0.10295067,0.8355764,-1.0031705,3,acc
6.07E+14,0.019153614,0.34237084,-0.59136784,3,acc
6.07E+14,0.16280572,-0.4261679,0.320823,3,acc
6.07E+14,0.14844051,-0.4189853,0.38067806,3,acc
6.07E+14,0.1316811,0.21547815,-0.30166942,3,acc
6.07E+14,0.004788403,0.47165772,-0.2873042,3,acc
6.07E+14,0.095768064,0.4309563,-0.06943185,3,acc
6.07E+14,0.088585466,0.038307227,-0.24181437,3,acc
6.07E+14,0.17717093,0.079008654,-0.36391866,3,acc
6.07E+14,0.20111294,0.004788403,-0.15562311,3,acc
6.07E+14,0.15801731,0.1436521,-0.22984336,3,acc
6.07E+14,0.20350714,0.59136784,-0.545878,3,acc
6.07E+14,-0.1340753,0.6943185,0.36631286,3,acc
6.07E+14,0.033518825,0.22984336,0.6631939,3,acc
6.07E+14,-0.088585466,0.2705448,0.19871874,3,acc
6.07E+14,-0.045489833,-0.1316811,-0.34237084,3,acc
6.07E+14,0.11252748,-0.35194764,-0.46686932,3,acc
6.07E+14,-0.090979666,0.04070143,-0.59376204,3,acc
6.07E+14,0.011971008,0.004788403,-0.92416185,3,acc
6.07E+14,0.17238252,-0.59615624,-0.7733272,3,acc
6.07E+14,0.1316811,-0.90021986,-0.7589619,3,acc
6.07E+14,0.10295067,-0.6895301,-0.47884035,3,acc
6.07E+14,0.009576807,0.16280572,-0.6703765,3,acc
6.07E+14,0.21787235,0.50996494,-0.7206547,3,acc
6.07E+14,0.36870706,-0.30645782,-0.62967503,3,acc
6.07E+14,0.4381389,-0.18195933,-0.1436521,3,acc
6.07E+14,0.10055647,-0.24420857,-0.11252748,3,acc
6.07E+14,0.2825158,-0.19632454,0.031124622,3,acc
6.07E+14,0.29688102,-0.82360536,0.21547815,3,acc
6.07E+14,0.22505496,-1.0271125,0.59615624,3,acc
6.07E+14,0.1604115,-0.7757214,1.0007763,3,acc
6.07E+14,0.11492168,-1.0654198,1.0486604,3,acc
6.07E+14,0.20350714,-1.4915876,1.0103531,3,acc
6.07E+14,0.24660277,-1.9177556,0.8331822,3,acc
6.07E+14,0.58897364,-1.7741034,0.24660277,3,acc
6.07E+14,0.088585466,-1.7262194,-0.79966336,3,acc
6.07E+14,-0.2705448,-1.0223241,-1.1180922,3,acc
6.07E+14,0.04309563,-0.62728083,-0.92416185,3,acc
6.07E+14,0.48123455,-0.46208093,-0.59136784,3,acc
6.07E+14,0.5746084,0.12928689,0.019153614,3,acc
6.07E+14,0.7445967,1.316811,0.4237737,3,acc
6.07E+14,0.7637503,1.5394717,0.545878,3,acc
6.07E+14,0.62728083,0.37110126,0.4429273,3,acc
6.07E+14,0.2681506,-0.581791,0.18674773,3,acc
6.07E+14,-0.28491,0.22744916,-0.33279404,3,acc
6.07E+14,-0.06703765,0.50517654,-0.5410896,3,acc
6.07E+14,0.19393034,-0.04070143,-0.19871874,3,acc
6.07E+14,0.40462008,-0.1388637,-0.08140286,3,acc
6.07E+14,0.5746084,-0.4237737,0.2777274,3,acc
6.07E+14,0.050278235,-0.4213795,0.9959879,3,acc
6.07E+14,-0.05746084,-0.4237737,1.6448165,3,acc
6.07E+14,0.33997664,-0.49799395,1.6448165,3,acc
6.07E+14,0.49320555,-0.29688102,0.93613285,3,acc
6.07E+14,-0.1340753,0.08619126,0.89303726,3,acc
6.07E+14,-0.59855044,0.14844051,0.93852705,3,acc
