t,x,y,z,a,
6.07E+14,0.050278235,-0.019153614,-0.074220255,3,acc
6.07E+14,0,-0.035913024,-0.08379706,3,acc
6.07E+14,-0.076614454,0.007182605,-0.1316811,3,acc
6.07E+14,-0.17477672,0.031124622,-0.20350714,3,acc
6.07E+14,-0.24181437,0.02873042,-0.25378537,3,acc
6.07E+14,-0.33039984,0.016759412,-0.25617957,3,acc
6.07E+14,-0.2753332,0.079008654,-0.17717093,3,acc
6.07E+14,-0.1340753,0.12449849,-0.17238252,3,acc
6.07E+14,-0.074220255,0.18435353,-0.18195933,3,acc
6.07E+14,0.035913024,0.272939,-0.22026655,3,acc
6.07E+14,-0.093373865,0.24181437,-0.045489833,3,acc
6.07E+14,-0.07182605,0.18914193,-0.04309563,3,acc
6.07E+14,-0.002394202,0.22744916,-0.045489833,3,acc
6.07E+14,0.06464344,0.20111294,-0.095768064,3,acc
6.07E+14,0.004788403,0.2777274,-0.11492168,3,acc
6.07E+14,0.1340753,0.21547815,-0.062249243,3,acc
6.07E+14,0.14604631,0.22026655,-0.10055647,3,acc
6.07E+14,0.1436521,0.1340753,-0.06703765,3,acc
6.07E+14,0.10295067,0.18435353,-0.10055647,3,acc
6.07E+14,0.016759412,0.10534488,-0.088585466,3,acc
6.07E+14,-0.04070143,0.15322891,-0.10534488,3,acc
6.07E+14,-0.033518825,0.10055647,-0.01436521,3,acc
6.07E+14,-0.002394202,0.033518825,-0.007182605,3,acc
6.07E+14,0.12210429,0.02873042,-0.031124622,3,acc
6.07E+14,0.18914193,-0.002394202,0.06943185,3,acc
6.07E+14,0.30166942,-0.02633622,0,3,acc
6.07E+14,0.320823,0,0,3,acc
6.07E+14,0.23702596,-0.17956513,0.14604631,3,acc
6.07E+14,-0.062249243,-0.12928689,0.059855044,3,acc
6.07E+14,-0.10055647,-0.1388637,0.10295067,3,acc
6.07E+14,-0.062249243,-0.15801731,0.11492168,3,acc
6.07E+14,-0.023942016,-0.20590134,0.12928689,3,acc
6.07E+14,0.009576807,-0.23223756,0.12689269,3,acc
6.07E+14,0.04070143,-0.23942018,0.1316811,3,acc
6.07E+14,-0.045489833,-0.34237084,0.24660277,3,acc
6.07E+14,-0.09816227,-0.17238252,0.2825158,3,acc
6.07E+14,0.20829555,-0.17238252,0.21787235,3,acc
6.07E+14,0.2896984,-0.16280572,0.05267244,3,acc
6.07E+14,0.18674773,-0.14844051,0.1316811,3,acc
6.07E+14,-0.019153614,-0.06703765,0.08619126,3,acc
6.07E+14,0.019153614,-0.1412579,0.09816227,3,acc
6.07E+14,0.1316811,-0.16759412,0.01436521,3,acc
6.07E+14,0.062249243,-0.076614454,-0.088585466,3,acc
6.07E+14,-0.023942016,-0.11971009,-0.05746084,3,acc
6.07E+14,-0.090979666,-0.08140286,-0.1316811,3,acc
6.07E+14,-0.031124622,-0.02633622,-0.110133275,3,acc
6.07E+14,-0.031124622,0.002394202,-0.11492168,3,acc
6.07E+14,0.02873042,0.06703765,-0.12449849,3,acc
6.07E+14,0.021547815,0.021547815,-0.1388637,3,acc
6.07E+14,-0.02633622,0.19393034,-0.12689269,3,acc
6.07E+14,-0.076614454,0.17477672,-0.19153613,3,acc
6.07E+14,-0.035913024,0.110133275,-0.1604115,3,acc
6.07E+14,-0.06464344,0.16759412,-0.1340753,3,acc
6.07E+14,-0.1316811,0.22266077,-0.12210429,3,acc
6.07E+14,-0.11971009,0.1604115,-0.12928689,3,acc
6.07E+14,-0.033518825,0.17956513,-0.055066638,3,acc
6.07E+14,0.031124622,0.16998832,-0.04070143,3,acc
6.07E+14,0.074220255,0.22984336,-0.08140286,3,acc
6.07E+14,0.1604115,0.22505496,-0.050278235,3,acc
6.07E+14,0.15801731,0.21068975,-0.045489833,3,acc
6.07E+14,0.08619126,0.17238252,-0.01436521,3,acc
6.07E+14,0.045489833,0.23463176,-0.06943185,3,acc
6.07E+14,-0.08619126,0.17717093,-0.01436521,3,acc
6.07E+14,0.110133275,0.10534488,-0.02873042,3,acc
6.07E+14,0.22026655,0.11252748,0.05746084,3,acc
6.07E+14,0.2873042,0.15322891,-0.004788403,3,acc
6.07E+14,0.5267244,0.12210429,0.059855044,3,acc
6.07E+14,0.6631939,0.17238252,0.079008654,3,acc
6.07E+14,0.4309563,0.021547815,-0.06703765,3,acc
6.07E+14,-0.15801731,-0.05746084,0.10295067,3,acc
6.07E+14,-0.6344634,-0.260968,0.2657564,3,acc
6.07E+14,-0.8379706,-0.21547815,0.320823,3,acc
6.07E+14,-0.47644615,-0.260968,0.23463176,3,acc
6.07E+14,0,-0.16519992,0.2657564,3,acc
6.07E+14,0.37349546,-0.17238252,0.2896984,3,acc
6.07E+14,0.46208093,-0.29927522,0.32321724,3,acc
6.07E+14,0.21547815,-0.47165772,0.49799395,3,acc
6.07E+14,-0.260968,-0.48841715,0.48362875,3,acc
6.07E+14,-0.48123455,-0.30885202,0.30166942,3,acc
6.07E+14,-0.3878607,-0.12210429,0.05267244,3,acc
6.07E+14,-0.15562311,-0.093373865,-0.059855044,3,acc
6.07E+14,0.059855044,-0.21787235,-0.11492168,3,acc
6.07E+14,0.021547815,-0.2753332,-0.15083471,3,acc
6.07E+14,0.23942018,-0.05267244,-0.1436521,3,acc
6.07E+14,0.2657564,0.076614454,-0.39264908,3,acc
6.07E+14,0.23463176,0.16998832,-0.5267244,3,acc
6.07E+14,0.32800564,0.29688102,-0.48362875,3,acc
6.07E+14,0.18674773,0.32800564,-0.581791,3,acc
6.07E+14,0.095768064,0.40940848,-0.61291564,3,acc
6.07E+14,0.16998832,0.4405331,-0.62728083,3,acc
6.07E+14,0.37828386,0.37349546,-0.62728083,3,acc
6.07E+14,0.11731588,0.2777274,-0.48602295,3,acc
6.07E+14,-0.2681506,0.25857377,-0.4429273,3,acc
6.07E+14,-0.78050977,0.17717093,-0.38067806,3,acc
6.07E+14,-0.7398083,0.23463176,-0.24181437,3,acc
6.07E+14,-0.31364042,0.22744916,-0.11492168,3,acc
6.07E+14,0.023942016,0.18435353,0.07182605,3,acc
6.07E+14,0.320823,0.04070143,0.10055647,3,acc
6.07E+14,0.7781156,0.22026655,0.22984336,3,acc
6.07E+14,1.1659763,0.2657564,0.33518824,3,acc
6.07E+14,1.2904748,0.34237084,0.21308395,3,acc
6.07E+14,0.9792285,0.2681506,0.30885202,3,acc
6.07E+14,0.45729253,0.17956513,0.39025488,3,acc
6.07E+14,0.44771573,0.2896984,0.4165911,3,acc
6.07E+14,0.91937345,0.3854665,0.2681506,3,acc
6.07E+14,1.3623008,0.4357447,0.1316811,3,acc
6.07E+14,1.2354081,0.08619126,0.20111294,3,acc
6.07E+14,-0.31124622,-0.40701428,0.5482722,3,acc
6.07E+14,-1.8866309,-0.7302315,0.89543146,3,acc
6.07E+14,-2.5210943,-0.79008657,1.2808979,3,acc
6.07E+14,-1.3958195,-0.7493851,1.4508862,3,acc
6.07E+14,0.22505496,-0.4141969,1.3096284,3,acc
6.07E+14,1.5059528,-0.25857377,1.0390835,3,acc
6.07E+14,1.6519991,-0.019153614,0.7182605,3,acc
6.07E+14,1.4939818,0.36870706,0.5386954,3,acc
6.07E+14,1.7980455,0.24181437,0.60333884,3,acc
6.07E+14,2.2146366,-0.06464344,0.5386954,3,acc
6.07E+14,2.7748797,0.074220255,0.2801216,3,acc
6.07E+14,2.89459,0.10295067,0.15083471,3,acc
6.07E+14,2.3942018,0.05746084,0.19153613,3,acc
6.07E+14,2.2577322,0.2657564,0.17956513,3,acc
6.07E+14,2.8203697,0.7422025,-0.14844051,3,acc
6.07E+14,3.928885,1.0223241,-0.2657564,3,acc
6.07E+14,4.6902413,1.2330139,-0.7350199,3,acc
6.07E+14,5.106832,0.89303726,-1.2521675,3,acc
6.07E+14,5.4563856,0.28491,-0.92655605,3,acc
6.07E+14,3.4811692,-0.11971009,-0.2825158,3,acc
6.07E+14,-1.2066777,-0.9816227,-1.067814,3,acc
6.07E+14,-5.2361193,-1.3503298,-0.8738836,3,acc
6.07E+14,-6.9647326,-0.9600749,-2.0470424,3,acc
6.07E+14,-8.207323,0.2753332,-3.3494883,3,acc
6.07E+14,-6.105214,1.6256629,-4.0533834,3,acc
6.07E+14,-2.3774424,2.906561,-4.522647,3,acc
6.07E+14,0.7493851,4.3478703,-3.7924154,3,acc
6.07E+14,4.6519337,3.98874,-3.4117374,3,acc
6.07E+14,8.556877,3.5697548,-3.3518825,3,acc
6.07E+14,16.031574,2.7222073,-2.7605145,3,acc
6.07E+14,30.207644,2.60968,-0.6560113,3,acc
6.07E+14,27.348967,3.7660792,-1.5514427,3,acc
6.07E+14,16.369158,2.801216,-2.3415294,3,acc
6.07E+14,8.576031,0.32561144,0.5482722,3,acc
6.07E+14,-1.5346833,-3.1172507,3.466804,3,acc
6.07E+14,-19.598934,-10.532093,2.3558946,3,acc
6.07E+14,-49.018887,-7.1514807,-14.156915,3,acc
6.07E+14,-36.916195,-11.283873,-10.802638,3,acc
6.07E+14,-31.246727,-2.767697,0.5626374,3,acc
6.07E+14,-11.650186,7.5704656,-1.7597382,3,acc
6.07E+14,-6.6965823,9.435549,-2.7102363,3,acc
6.07E+14,-6.2728086,6.9623384,0.44771573,3,acc
6.07E+14,-3.751714,3.277662,-1.6352397,3,acc
6.07E+14,2.8993783,-3.6583402,-1.8195933,3,acc
6.07E+14,2.4540567,1.2689269,4.1635165,3,acc
6.07E+14,5.602432,-2.4013844,-0.25139117,3,acc
6.07E+14,6.0405707,1.1444284,3.5697548,3,acc
6.07E+14,7.192182,-0.842759,6.5122285,3,acc
6.07E+14,6.495469,-1.685518,8.204929,3,acc
6.07E+14,5.315128,-4.134786,4.072537,3,acc
6.07E+14,4.3167458,-2.4708161,2.765303,3,acc
6.07E+14,3.821146,-1.376666,2.3654714,3,acc
6.07E+14,2.954445,0.21547815,1.388637,3,acc
6.07E+14,2.2457612,1.0941502,0.35913026,3,acc
6.07E+14,1.8722657,0.21547815,-1.0845734,3,acc
6.07E+14,1.2138603,-3.1842883,-1.3982137,3,acc
6.07E+14,0.11731588,-4.498705,-1.3335704,3,acc
6.07E+14,-0.07182605,-2.7748797,-1.4413095,3,acc
6.07E+14,1.1803415,-0.16998832,-1.0941502,3,acc
6.07E+14,2.4612393,0.79248077,-0.59855044,3,acc
6.07E+14,2.8658595,0.079008654,0.8283938,3,acc
6.07E+14,3.0095115,-0.4429273,1.3982137,3,acc
6.07E+14,3.9504328,0.60333884,1.0821792,3,acc
6.07E+14,4.7907977,4.3646297,1.553837,3,acc
6.07E+14,6.754043,7.007828,3.040636,3,acc
6.07E+14,8.02297,3.7110126,4.721366,3,acc
6.07E+14,8.978256,1.5346833,2.552219,3,acc
6.07E+14,9.502586,4.7668557,-1.910573,3,acc
6.07E+14,9.227253,9.346964,-3.916914,3,acc
6.07E+14,8.1881695,8.295909,-2.4181437,3,acc
6.07E+14,7.714118,8.755595,-1.1540052,3,acc
6.07E+14,1.388637,12.799402,-2.1164744,3,acc
6.07E+14,-3.442862,14.846445,-14.848839,3,acc
6.07E+14,-6.7923503,9.619903,-5.3079453,3,acc
6.07E+14,-8.746018,5.932832,-37.14125,3,acc
6.07E+14,-71.14849,-19.160797,21.808783,3,acc
6.07E+14,33.90429,68.48853,-2.420538,3,acc
6.07E+14,15.05474,-28.311436,-7.7811556,3,acc
6.07E+14,-8.228871,8.497022,-4.3646297,3,acc
6.07E+14,0.18674773,-5.5976434,-0.85473,3,acc
6.07E+14,-1.6089035,2.1260512,-0.33518824,3,acc
6.07E+14,0.5674258,-2.954445,-0.37588966,3,acc
6.07E+14,-1.2138603,0.8834604,0.04309563,3,acc
6.07E+14,-1.4077905,2.1164744,0.50517654,3,acc
6.07E+14,3.1651347,1.4987702,7.872135,3,acc
6.07E+14,3.1651347,1.4987702,7.872135,3,acc
6.07E+14,0.7062895,-0.6727707,7.788338,3,acc
6.07E+14,-2.6599581,0.06943185,3.6607344,3,acc
6.07E+14,-2.2960393,0.29688102,0.12449849,3,acc
6.07E+14,-3.1555579,1.1540052,-0.8619126,3,acc
6.07E+14,-3.632004,0.6512229,-0.40701428,3,acc
6.07E+14,-2.779668,1.1947067,0.11731588,3,acc
6.07E+14,-1.1923125,1.0247183,0.19871874,3,acc
6.07E+14,0.47644615,0.9935937,0.023942016,3,acc
6.07E+14,0.8355764,0.25139117,-0.22505496,3,acc
6.07E+14,0.23702596,-0.5793968,-0.055066638,3,acc
6.07E+14,-0.5650316,-0.60573304,0.24420857,3,acc
6.07E+14,-1.0749966,-0.39983168,0.36152446,3,acc
6.07E+14,-1.091756,0.1436521,0.093373865,3,acc
6.07E+14,-0.7637503,0.7445967,0.10534488,3,acc
6.07E+14,-0.1340753,1.0175357,0.23463176,3,acc
6.07E+14,0.30166942,0.81642276,0.28491,3,acc
6.07E+14,0.45489833,0.61291564,0.30885202,3,acc
6.07E+14,0.5386954,0.78050977,0.095768064,3,acc
6.07E+14,0.36631286,0.91219085,-0.2681506,3,acc
6.07E+14,-0.14844051,0.6607997,-0.47644615,3,acc
6.07E+14,-0.33758244,0.17717093,-0.5793968,3,acc
6.07E+14,-0.16998832,-0.35913026,-0.3878607,3,acc
6.07E+14,-0.095768064,-0.51954174,-0.40222588,3,acc
6.07E+14,-0.035913024,-0.20829555,-0.16759412,3,acc
6.07E+14,-0.045489833,-0.15801731,-0.1388637,3,acc
6.07E+14,-0.045489833,-0.11971009,-0.021547815,3,acc
6.07E+14,0.011971008,-0.320823,-0.059855044,3,acc
6.07E+14,-0.33279404,-0.17477672,-0.16998832,3,acc
6.07E+14,-0.15801731,-0.23702596,-0.088585466,3,acc
6.07E+14,-0.25617957,-0.36631286,-0.055066638,3,acc
6.07E+14,-0.107739076,-0.090979666,-0.16519992,3,acc
6.07E+14,0.15562311,-0.06464344,-0.079008654,3,acc
6.07E+14,0.04309563,-0.093373865,-0.019153614,3,acc
6.07E+14,-0.11492168,-0.05746084,-0.074220255,3,acc
6.07E+14,-0.1316811,-0.06464344,-0.093373865,3,acc
6.07E+14,-0.25139117,-0.093373865,0.038307227,3,acc
6.07E+14,-0.260968,-0.021547815,-0.06464344,3,acc
6.07E+14,-0.06703765,-0.06703765,-0.06703765,3,acc
6.07E+14,-0.076614454,0,-0.033518825,3,acc
6.07E+14,0.06464344,-0.059855044,0.021547815,3,acc
6.07E+14,-0.007182605,0.02633622,0.047884032,3,acc
6.07E+14,0.06943185,-0.035913024,0.04309563,3,acc
6.07E+14,0.08379706,-0.09816227,-0.007182605,3,acc
6.07E+14,0.02633622,0.050278235,0.055066638,3,acc
6.07E+14,-0.05267244,0,-0.011971008,3,acc
6.07E+14,0.079008654,-0.004788403,0.04070143,3,acc
6.07E+14,0.04070143,0.009576807,0.076614454,3,acc
6.07E+14,0.16519992,0,0.05746084,3,acc
6.07E+14,0.10534488,0.016759412,0.04309563,3,acc
6.07E+14,0.090979666,0.045489833,0.011971008,3,acc
6.07E+14,0.007182605,0.08619126,0.033518825,3,acc
6.07E+14,-0.016759412,0.10295067,-0.01436521,3,acc
6.07E+14,-0.05746084,0.08140286,-0.007182605,3,acc
6.07E+14,0.023942016,0,-0.076614454,3,acc
6.07E+14,0.08379706,0.04309563,0.05746084,3,acc
6.07E+14,0.16519992,0.016759412,-0.07182605,3,acc
6.07E+14,-0.095768064,-0.004788403,0.1364695,3,acc
6.07E+14,-0.023942016,0.19871874,0.01436521,3,acc
6.07E+14,0.016759412,-0.11971009,0.107739076,3,acc
6.07E+14,0.016759412,0.02633622,0.059855044,3,acc
6.07E+14,0.107739076,0.062249243,0.02633622,3,acc
6.07E+14,0.07182605,0.02633622,0.047884032,3,acc
6.07E+14,0.047884032,-0.045489833,0.016759412,3,acc
6.07E+14,0.04309563,0.004788403,-0.047884032,3,acc
6.07E+14,0.045489833,0.033518825,-0.023942016,3,acc
6.07E+14,-0.016759412,-0.10295067,0.016759412,3,acc
6.07E+14,-0.05267244,0.004788403,-0.055066638,3,acc
6.07E+14,0.047884032,-0.004788403,0.059855044,3,acc
6.07E+14,0.009576807,-0.004788403,-0.002394202,3,acc
6.07E+14,0.01436521,0.05746084,-0.035913024,3,acc
6.07E+14,-0.023942016,0.002394202,0.055066638,3,acc
6.07E+14,-0.031124622,-0.033518825,0.038307227,3,acc
6.07E+14,0.02633622,0.05267244,0.016759412,3,acc
6.07E+14,-0.050278235,-0.059855044,0.05267244,3,acc
6.07E+14,0.08619126,0.011971008,0.007182605,3,acc
6.07E+14,0.009576807,-0.02873042,0,3,acc
6.07E+14,0.016759412,-0.016759412,0.035913024,3,acc
6.07E+14,0.047884032,-0.023942016,0.04309563,3,acc
6.07E+14,-0.045489833,-0.035913024,0.009576807,3,acc
6.07E+14,-0.033518825,0.035913024,0.033518825,3,acc
6.07E+14,0.10055647,-0.01436521,0.023942016,3,acc
6.07E+14,0.055066638,-0.033518825,0.093373865,3,acc
6.07E+14,0.016759412,0.055066638,-0.023942016,3,acc
6.07E+14,-0.002394202,-0.007182605,-0.007182605,3,acc
6.07E+14,-0.038307227,0.002394202,0.019153614,3,acc
6.07E+14,0.035913024,-0.023942016,0.016759412,3,acc
6.07E+14,0.074220255,0.02873042,0,3,acc
6.07E+14,-0.074220255,-0.062249243,0.023942016,3,acc
6.07E+14,-0.062249243,-0.019153614,-0.004788403,3,acc
6.07E+14,-0.016759412,0.10534488,-0.002394202,3,acc
6.07E+14,0.019153614,0.035913024,0.011971008,3,acc
6.07E+14,0.019153614,-0.007182605,0.038307227,3,acc
6.07E+14,-0.002394202,0.033518825,-0.019153614,3,acc
6.07E+14,-0.047884032,0.08140286,-0.059855044,3,acc
6.07E+14,-0.04070143,0.09816227,0.007182605,3,acc
6.07E+14,-0.02633622,0.033518825,-0.02873042,3,acc
6.07E+14,-0.25139117,0.016759412,0.09816227,3,acc
6.07E+14,-0.30406362,0.007182605,0.1604115,3,acc
6.07E+14,-0.23702596,0.04309563,0.16280572,3,acc
6.07E+14,-0.06464344,0.04309563,0.08379706,3,acc
6.07E+14,-0.033518825,-0.033518825,0.23223756,3,acc
6.07E+14,-0.17956513,-0.023942016,0.24660277,3,acc
6.07E+14,-0.50517654,-0.11971009,0.39025488,3,acc
6.07E+14,-0.48602295,-0.23223756,0.35673606,3,acc
6.07E+14,-0.59855044,0.047884032,0.581791,3,acc
6.07E+14,-0.50996494,0.045489833,0.641646,3,acc
6.07E+14,-0.7445967,0.055066638,0.9720459,3,acc
6.07E+14,-0.82599956,0.02873042,0.7038953,3,acc
6.07E+14,-0.6775591,0.19871874,0.4381389,3,acc
6.07E+14,-0.7757214,0.019153614,0.4189853,3,acc
6.07E+14,-1.043872,-0.062249243,0.61291564,3,acc
6.07E+14,-0.91219085,-0.033518825,0.8738836,3,acc
6.07E+14,-0.9840169,0.062249243,1.0151415,3,acc
6.07E+14,-1.0510546,0.8738836,1.2641385,3,acc
6.07E+14,-1.3072342,1.8387469,1.5442601,3,acc
6.07E+14,-1.2880806,0.7086837,1.757344,3,acc
6.07E+14,-0.8499416,0.24420857,1.2090719,3,acc
6.07E+14,-0.17717093,0.8738836,0.24660277,3,acc
6.07E+14,0.5674258,0.6488287,0.016759412,3,acc
6.07E+14,0.5410896,-0.5291186,0.25139117,3,acc
6.07E+14,0.6344634,-0.85473,0.20350714,3,acc
6.07E+14,0.9816227,-0.1388637,-0.40940848,3,acc
6.07E+14,1.0773908,-0.035913024,-1.0654198,3,acc
6.07E+14,0.94810385,-0.51235914,-1.163582,3,acc
6.07E+14,1.1971009,-0.8762778,-1.2401965,3,acc
6.07E+14,0.8619126,0.24181437,-1.1587936,3,acc
6.07E+14,0.4309563,0.6488287,-1.0726024,3,acc
6.07E+14,0.51475334,0.62728083,-0.92416185,3,acc
6.07E+14,0.093373865,1.9632454,-1.6448165,3,acc
6.07E+14,-0.15801731,0.8643068,-2.5234885,3,acc
6.07E+14,0.004788403,0.05746084,-2.1308396,3,acc
6.07E+14,-0.62488663,0.8619126,-1.541866,3,acc
6.07E+14,-0.6560113,0.8451532,-0.6488287,3,acc
6.07E+14,-0.30885202,0.8355764,-0.4165911,3,acc
6.07E+14,0.05746084,0.1340753,-0.38307226,3,acc
6.07E+14,0.031124622,0.10534488,-0.50038815,3,acc
6.07E+14,0.36152446,0.16759412,-0.11492168,3,acc
6.07E+14,0.25139117,0.22505496,0.39025488,3,acc
6.07E+14,0.39025488,-0.06464344,0.39025488,3,acc
6.07E+14,0.45010993,-0.33758244,0.5506664,3,acc
6.07E+14,0.3184288,-0.37110126,0.16519992,3,acc
6.07E+14,0.320823,-0.07182605,-0.17717093,3,acc
6.07E+14,0.2873042,0.009576807,-0.34955344,3,acc
6.07E+14,0.04309563,-0.19393034,-0.320823,3,acc
6.07E+14,0.12449849,-0.35434186,-0.11971009,3,acc
6.07E+14,0.16519992,-0.18674773,-0.31603462,3,acc
6.07E+14,0.2705448,0.23463176,-0.46447513,3,acc
6.07E+14,0.18674773,0.5363012,-0.19393034,3,acc
6.07E+14,0.11492168,0.2657564,-0.20829555,3,acc
6.07E+14,0.22026655,0.035913024,-0.09816227,3,acc
6.07E+14,0.11971009,0.19632454,-0.004788403,3,acc
6.07E+14,0.17238252,0.12210429,-0.074220255,3,acc
6.07E+14,0.2705448,0.60573304,-0.4237737,3,acc
6.07E+14,0.1340753,0.5291186,-0.21308395,3,acc
6.07E+14,0.18914193,0.29209262,-0.21547815,3,acc
6.07E+14,0.062249243,0.30166942,-0.30645782,3,acc
6.07E+14,-0.093373865,0.49081135,-0.12210429,3,acc
6.07E+14,-0.06703765,0.58897364,-0.12210429,3,acc
6.07E+14,-0.050278235,0.33518824,-0.24181437,3,acc
6.07E+14,0.10295067,0.24181437,-0.20829555,3,acc
6.07E+14,0.023942016,0.5626374,0.062249243,3,acc
6.07E+14,0,0.24420857,0.6584055,3,acc
6.07E+14,0.20590134,-0.12210429,0.81881696,3,acc
6.07E+14,0.24181437,-0.06943185,0.6775591,3,acc
6.07E+14,0.033518825,0.2705448,0.34955344,3,acc
6.07E+14,0.062249243,0.090979666,-0.28491,3,acc
6.07E+14,-0.11252748,-0.22984336,-0.2896984,3,acc
6.07E+14,-0.24181437,-0.34715924,0.01436521,3,acc
6.07E+14,-0.2896984,-0.11971009,-0.44771573,3,acc
6.07E+14,-0.31124622,-0.08379706,-0.47165772,3,acc
6.07E+14,-0.37110126,-0.36870706,-0.4189853,3,acc
6.07E+14,-0.4381389,0.02633622,-0.06703765,3,acc
6.07E+14,-0.38067806,0.5291186,0.11731588,3,acc
6.07E+14,-0.19871874,0.35913026,-0.40701428,3,acc
6.07E+14,-0.4237737,0.50038815,-0.35194764,3,acc
6.07E+14,-0.37110126,0.37349546,0.2633622,3,acc
6.07E+14,-0.2633622,0.019153614,0.50278234,3,acc
6.07E+14,-0.2777274,0.49559975,-0.16280572,3,acc
6.07E+14,-0.079008654,0.31124622,-0.36870706,3,acc
6.07E+14,-0.04309563,0.04070143,-0.25857377,3,acc
