t,x,y,z,a,
6.07E+14,0.076614454,0.038307227,-0.01436521,3,acc
6.07E+14,0.07182605,0.011971008,-0.023942016,3,acc
6.07E+14,0.047884032,0.033518825,0.059855044,3,acc
6.07E+14,0.033518825,0.079008654,-0.01436521,3,acc
6.07E+14,0.02633622,0.050278235,0,3,acc
6.07E+14,0.023942016,0.06703765,0.09816227,3,acc
6.07E+14,0.093373865,0.009576807,0.004788403,3,acc
6.07E+14,0.045489833,0.1364695,0.059855044,3,acc
6.07E+14,0.050278235,0.074220255,0.045489833,3,acc
6.07E+14,0.09816227,-0.062249243,-0.02633622,3,acc
6.07E+14,0.055066638,0.035913024,0.035913024,3,acc
6.07E+14,0.050278235,0.08379706,-0.01436521,3,acc
6.07E+14,-0.06943185,0.02873042,0.04309563,3,acc
6.07E+14,0.023942016,0.074220255,0.05267244,3,acc
6.07E+14,-0.01436521,0.062249243,0.088585466,3,acc
6.07E+14,0.011971008,0.016759412,-0.031124622,3,acc
6.07E+14,0.045489833,0.009576807,-0.055066638,3,acc
6.07E+14,0.004788403,0.021547815,0.002394202,3,acc
6.07E+14,0.011971008,-0.004788403,-0.06464344,3,acc
6.07E+14,0.031124622,-0.021547815,-0.016759412,3,acc
6.07E+14,-0.62249243,-0.7062895,-2.3056161,3,acc
6.07E+14,-0.62249243,-0.7062895,-2.3056161,3,acc
6.07E+14,0.5650316,0.22984336,-1.163582,3,acc
6.07E+14,0.20350714,0.557849,0.21068975,3,acc
6.07E+14,-0.6512229,-0.31364042,2.3175871,3,acc
6.07E+14,-3.655946,-1.388637,1.9273324,3,acc
6.07E+14,-2.384625,0.009576807,1.673547,3,acc
6.07E+14,-0.088585466,-1.0127473,0.93852705,3,acc
6.07E+14,0.92895025,-3.1603463,0.78529817,3,acc
6.07E+14,1.0749966,-1.5969325,1.1971009,3,acc
6.07E+14,0.3878607,-0.076614454,0.59615624,3,acc
6.07E+14,1.0127473,1.0773908,-0.093373865,3,acc
6.07E+14,-0.47165772,0.320823,-0.39743748,3,acc
6.07E+14,0.002394202,0.91697925,-1.3694834,3,acc
6.07E+14,-0.51235914,1.1899183,-1.6759412,3,acc
6.07E+14,-0.7733272,0.9504981,-0.641646,3,acc
6.07E+14,-0.58418524,0.4213795,0.8403648,3,acc
6.07E+14,-0.01436521,-0.33518824,0.8331822,3,acc
6.07E+14,0.78769237,-0.9983821,-0.22984336,3,acc
6.07E+14,1.2210429,-1.5562311,-0.81881696,3,acc
6.07E+14,1.4915876,-2.4301147,-0.5434838,3,acc
6.07E+14,0.6488287,-2.9352913,0.15083471,3,acc
6.07E+14,-0.08140286,-2.0135236,0.25617957,3,acc
6.07E+14,-0.22744916,-0.23942018,0.46447513,3,acc
6.07E+14,-0.22505496,1.0127473,0.5602432,3,acc
6.07E+14,-0.7757214,2.1571758,0.8619126,3,acc
6.07E+14,-0.7278373,3.4620156,0.04070143,3,acc
6.07E+14,0.1316811,3.691859,0.18195933,3,acc
6.07E+14,0.25378537,4.010288,0.12689269,3,acc
6.07E+14,0.46447513,3.3806129,0.12928689,3,acc
6.07E+14,0.51475334,2.3630772,0.15083471,3,acc
6.07E+14,0.3878607,1.5777789,0.18674773,3,acc
6.07E+14,0.11731588,0.8331822,0.062249243,3,acc
6.07E+14,-0.12928689,0.2633622,0.11731588,3,acc
6.07E+14,-0.11252748,-0.23463176,0.22505496,3,acc
6.07E+14,-0.088585466,-0.4213795,-0.07182605,3,acc
6.07E+14,0.20350714,-0.89303726,0.047884032,3,acc
6.07E+14,0.320823,-1.6041151,0.12689269,3,acc
6.07E+14,0.12689269,-1.5586253,0.088585466,3,acc
6.07E+14,0.15801731,-1.4173675,0.18195933,3,acc
6.07E+14,0.24181437,-1.2282255,0.10055647,3,acc
6.07E+14,0.21308395,-0.5291186,0.11252748,3,acc
6.07E+14,0.16759412,0.25857377,0.1604115,3,acc
6.07E+14,0.3184288,0.79726917,0.21068975,3,acc
6.07E+14,0.095768064,1.1444284,0.24181437,3,acc
6.07E+14,0.01436521,1.0510546,0.19153613,3,acc
6.07E+14,0.035913024,0.7445967,0.035913024,3,acc
6.07E+14,0.1316811,0.59615624,0.04309563,3,acc
6.07E+14,0.07182605,0.4141969,0.038307227,3,acc
6.07E+14,0,0.22266077,0.02633622,3,acc
6.07E+14,-0.021547815,-0.050278235,0.050278235,3,acc
6.07E+14,-0.02873042,-0.12689269,0.088585466,3,acc
6.07E+14,-0.011971008,-0.17956513,0.090979666,3,acc
6.07E+14,0.04070143,-0.12449849,0.24899697,3,acc
6.07E+14,0.10534488,-0.32321724,0.24660277,3,acc
6.07E+14,0.17238252,-0.5482722,0.088585466,3,acc
6.07E+14,0.19871874,-0.6967127,0.002394202,3,acc
6.07E+14,0,-0.6560113,0.021547815,3,acc
6.07E+14,0.06464344,-0.36391866,0.06464344,3,acc
6.07E+14,-0.11971009,-0.16998832,-0.045489833,3,acc
6.07E+14,0.055066638,0.14604631,0.272939,3,acc
6.07E+14,-0.08140286,0.1316811,0.04309563,3,acc
6.07E+14,0.11971009,0.18195933,-0.016759412,3,acc
6.07E+14,0.18914193,0.023942016,0.12210429,3,acc
6.07E+14,0.107739076,0.01436521,0.033518825,3,acc
6.07E+14,0.17717093,0.095768064,0.016759412,3,acc
6.07E+14,0.23463176,0.22026655,-0.019153614,3,acc
6.07E+14,0.17717093,0.10295067,0.05267244,3,acc
6.07E+14,0.079008654,0.009576807,0.093373865,3,acc
6.07E+14,0.06464344,0,0.15322891,3,acc
6.07E+14,0.06943185,-0.050278235,0.15801731,3,acc
6.07E+14,0.11971009,-0.07182605,0.1316811,3,acc
6.07E+14,0.09816227,-0.11252748,0.031124622,3,acc
6.07E+14,0.14604631,-0.055066638,0.12449849,3,acc
6.07E+14,0.08379706,0.021547815,0.20829555,3,acc
6.07E+14,0.10055647,-0.038307227,0.076614454,3,acc
6.07E+14,0.12928689,-0.050278235,0.088585466,3,acc
6.07E+14,0.1388637,-0.095768064,0.06703765,3,acc
6.07E+14,0.18435353,0.002394202,0.088585466,3,acc
6.07E+14,0.23463176,-0.02633622,0.12449849,3,acc
6.07E+14,0.08379706,-0.06943185,0.05746084,3,acc
6.07E+14,0.11731588,-0.047884032,0.14844051,3,acc
6.07E+14,0.047884032,-0.02633622,0.10295067,3,acc
6.07E+14,0.095768064,0.062249243,0.05267244,3,acc
6.07E+14,0.031124622,0.076614454,0.045489833,3,acc
6.07E+14,0.08619126,0.093373865,0.18674773,3,acc
6.07E+14,0.11971009,0.033518825,0.088585466,3,acc
6.07E+14,0.095768064,0.06464344,0.1316811,3,acc
6.07E+14,0.1364695,0.079008654,0.090979666,3,acc
6.07E+14,0.12689269,0.031124622,0.10295067,3,acc
6.07E+14,0.16280572,-0.02873042,0.09816227,3,acc
6.07E+14,0.11971009,-0.04309563,0.10534488,3,acc
6.07E+14,0.090979666,-0.021547815,0.062249243,3,acc
6.07E+14,0.12210429,-0.06943185,0.062249243,3,acc
6.07E+14,0.1436521,-0.02873042,0.095768064,3,acc
6.07E+14,0.15801731,0.059855044,0.2825158,3,acc
6.07E+14,-0.007182605,0.16280572,0.047884032,3,acc
6.07E+14,0.16280572,0.035913024,0.019153614,3,acc
6.07E+14,-0.011971008,0.031124622,0.1412579,3,acc
6.07E+14,0.076614454,0.055066638,0.1388637,3,acc
6.07E+14,0.1388637,-0.050278235,0.12449849,3,acc
6.07E+14,0.12928689,-0.06703765,0.04309563,3,acc
6.07E+14,0.021547815,0.035913024,0.093373865,3,acc
6.07E+14,0.10534488,0.1436521,0.11731588,3,acc
6.07E+14,0.093373865,0.11971009,0.10055647,3,acc
6.07E+14,0.10534488,0,0.062249243,3,acc
6.07E+14,0.1604115,-0.033518825,0.02633622,3,acc
6.07E+14,0.10295067,-0.035913024,0.11492168,3,acc
6.07E+14,0.1340753,-0.007182605,0.06464344,3,acc
6.07E+14,0.1316811,-0.002394202,0.1316811,3,acc
6.07E+14,0.076614454,0.035913024,0.035913024,3,acc
6.07E+14,0.1316811,-0.076614454,0.021547815,3,acc
6.07E+14,0.107739076,-0.019153614,0.074220255,3,acc
6.07E+14,0.107739076,0.007182605,0.10534488,3,acc
6.07E+14,0.093373865,-0.076614454,0.1316811,3,acc
6.07E+14,0.12210429,-0.023942016,0.045489833,3,acc
6.07E+14,0.08619126,-0.02633622,0,3,acc
6.07E+14,0.1316811,0.035913024,0.088585466,3,acc
6.07E+14,0.17477672,-0.055066638,0.07182605,3,acc
6.07E+14,0.08140286,0.038307227,0.12449849,3,acc
6.07E+14,0.11252748,0.06703765,0.007182605,3,acc
6.07E+14,0.05746084,0.04070143,0.07182605,3,acc
6.07E+14,0.11252748,0.12689269,0.059855044,3,acc
6.07E+14,0.06464344,0.090979666,0.11971009,3,acc
6.07E+14,0.17477672,-0.011971008,0.12449849,3,acc
6.07E+14,0.1412579,-0.055066638,0.090979666,3,acc
6.07E+14,0.18195933,-0.06943185,0.093373865,3,acc
6.07E+14,0.1604115,-0.019153614,0.04309563,3,acc
6.07E+14,0.10534488,-0.062249243,0.12449849,3,acc
6.07E+14,0.17238252,-0.02873042,0.2777274,3,acc
6.07E+14,-0.047884032,0.1364695,0.031124622,3,acc
6.07E+14,0.15083471,0.009576807,-0.011971008,3,acc
6.07E+14,0.1388637,-0.05267244,0.12449849,3,acc
6.07E+14,0.076614454,-0.074220255,0.19632454,3,acc
6.07E+14,0.15083471,-0.079008654,0.10534488,3,acc
6.07E+14,0.12689269,-0.08379706,-0.007182605,3,acc
6.07E+14,0.12928689,-0.023942016,0.05746084,3,acc
6.07E+14,0.06943185,0.107739076,0.062249243,3,acc
6.07E+14,0.076614454,0.21308395,0.15562311,3,acc
6.07E+14,0.17717093,0.12449849,0.095768064,3,acc
6.07E+14,0.110133275,0.019153614,0.08379706,3,acc
6.07E+14,0.11731588,-0.021547815,0.11492168,3,acc
6.07E+14,0.1340753,-0.01436521,0.05746084,3,acc
6.07E+14,0.15322891,-0.076614454,0.12689269,3,acc
6.07E+14,0.16759412,-0.11492168,0.055066638,3,acc
6.07E+14,0.062249243,-0.05267244,0.04309563,3,acc
6.07E+14,0.20590134,0.016759412,0.09816227,3,acc
6.07E+14,0.06703765,0.09816227,0.15562311,3,acc
6.07E+14,0.1412579,0.011971008,0.09816227,3,acc
6.07E+14,0.08619126,0.016759412,0.11252748,3,acc
6.07E+14,0.093373865,-0.04309563,0.110133275,3,acc
6.07E+14,0.08140286,-0.011971008,0.035913024,3,acc
6.07E+14,0.107739076,-0.007182605,0.088585466,3,acc
6.07E+14,0.11971009,0.023942016,0.016759412,3,acc
6.07E+14,0.12210429,0.019153614,0.093373865,3,acc
6.07E+14,0.10295067,-0.021547815,0.059855044,3,acc
6.07E+14,0.047884032,0.002394202,0.090979666,3,acc
6.07E+14,0.1364695,0.06943185,0.08619126,3,acc
6.07E+14,0.18195933,-0.002394202,0.090979666,3,acc
6.07E+14,0.11731588,-0.007182605,0.10295067,3,acc
6.07E+14,0.1388637,-0.10295067,0.09816227,3,acc
6.07E+14,0.22744916,-0.093373865,0.076614454,3,acc
6.07E+14,0.10295067,-0.04309563,0.074220255,3,acc
6.07E+14,0.1316811,0.045489833,0.002394202,3,acc
6.07E+14,0.09816227,0.016759412,0.1316811,3,acc
6.07E+14,0.093373865,0.05267244,0.2896984,3,acc
6.07E+14,-0.04070143,0.1604115,0.17717093,3,acc
6.07E+14,0.074220255,0.110133275,0.019153614,3,acc
6.07E+14,0.11731588,-0.038307227,0.090979666,3,acc
6.07E+14,0.059855044,-0.1436521,0.15562311,3,acc
6.07E+14,0.19393034,-0.06464344,0.093373865,3,acc
6.07E+14,0.15562311,-0.12449849,0.05267244,3,acc
6.07E+14,0.1412579,-0.093373865,0.019153614,3,acc
6.07E+14,0.06703765,0.023942016,0.055066638,3,acc
6.07E+14,0.08619126,0.107739076,0.062249243,3,acc
6.07E+14,0.11492168,0.093373865,0.033518825,3,acc
6.07E+14,0.079008654,0.02873042,0.07182605,3,acc
6.07E+14,0.107739076,0.033518825,0.11492168,3,acc
6.07E+14,0.1340753,-0.035913024,0.11731588,3,acc
6.07E+14,0.17238252,0.031124622,0.06464344,3,acc
6.07E+14,0.1436521,-0.079008654,0.17238252,3,acc
6.07E+14,0.019153614,-0.055066638,-0.021547815,3,acc
6.07E+14,0.16280572,-0.033518825,0.023942016,3,acc
6.07E+14,-0.002394202,0.02873042,0.07182605,3,acc
6.07E+14,0.093373865,0.08619126,0.05746084,3,acc
6.07E+14,0.08140286,0.019153614,0.095768064,3,acc
6.07E+14,0.16280572,-0.062249243,0.06943185,3,acc
6.07E+14,0.1340753,-0.06943185,0.09816227,3,acc
6.07E+14,0.16519992,-0.095768064,0.06464344,3,acc
6.07E+14,0.1436521,0.033518825,0.06943185,3,acc
6.07E+14,0.16280572,-0.016759412,0.090979666,3,acc
6.07E+14,0.050278235,0.009576807,0.02873042,3,acc
6.07E+14,0.016759412,0.038307227,0.045489833,3,acc
6.07E+14,0.12689269,-0.04309563,0.08379706,3,acc
6.07E+14,0.10295067,-0.04309563,0.10055647,3,acc
6.07E+14,0.1388637,0,0.05746084,3,acc
6.07E+14,0.074220255,-0.009576807,0.076614454,3,acc
6.07E+14,0.17477672,-0.031124622,0.095768064,3,acc
6.07E+14,0.095768064,-0.009576807,0.088585466,3,acc
6.07E+14,0.09816227,0.007182605,0.031124622,3,acc
6.07E+14,0.22266077,0.045489833,0.06943185,3,acc
6.07E+14,0.15322891,0.016759412,0.16759412,3,acc
6.07E+14,0.031124622,-0.004788403,-0.04070143,3,acc
6.07E+14,0.18914193,-0.035913024,0.05267244,3,acc
6.07E+14,0.1316811,-0.011971008,0.15083471,3,acc
6.07E+14,0.002394202,0.10534488,0.04309563,3,acc
6.07E+14,0.15801731,-0.007182605,0.011971008,3,acc
6.07E+14,0.07182605,0,0.16280572,3,acc
6.07E+14,0.08619126,-0.01436521,0.10055647,3,acc
6.07E+14,0.23942018,-0.050278235,0.095768064,3,acc
6.07E+14,0.16759412,-0.15083471,0.035913024,3,acc
6.07E+14,0.095768064,-0.11252748,0.11731588,3,acc
6.07E+14,0.074220255,0.08140286,0.079008654,3,acc
6.07E+14,0.12928689,0.1604115,0.076614454,3,acc
6.07E+14,0.12210429,0.062249243,0.11492168,3,acc
6.07E+14,0.1364695,0.033518825,0.062249243,3,acc
6.07E+14,0.11492168,-0.038307227,0.12210429,3,acc
6.07E+14,0.10534488,0.002394202,0.10534488,3,acc
6.07E+14,0.15801731,0,0.1388637,3,acc
6.07E+14,0.15083471,-0.007182605,0.12928689,3,acc
6.07E+14,0.05746084,-0.047884032,0,3,acc
6.07E+14,0.12449849,0.002394202,0.04070143,3,acc
6.07E+14,0.06943185,0.04309563,0.1604115,3,acc
6.07E+14,0.05267244,0.02873042,0.1364695,3,acc
6.07E+14,0.11971009,0,0.15562311,3,acc
6.07E+14,0.1340753,-0.062249243,0.12689269,3,acc
6.07E+14,0.11492168,-0.02873042,0.04309563,3,acc
6.07E+14,0.1604115,0.035913024,0.074220255,3,acc
6.07E+14,0.055066638,0.10055647,0.05746084,3,acc
6.07E+14,0.047884032,0.050278235,0.076614454,3,acc
6.07E+14,0.1364695,0.050278235,0.04309563,3,acc
6.07E+14,0.107739076,0.004788403,0.045489833,3,acc
6.07E+14,0.11971009,0.11492168,0.074220255,3,acc
6.07E+14,0.12689269,-0.023942016,0.08379706,3,acc
6.07E+14,0.090979666,-0.019153614,0.038307227,3,acc
6.07E+14,0.17238252,-0.019153614,0.06464344,3,acc
6.07E+14,0.15083471,0,0.090979666,3,acc
6.07E+14,0.088585466,0.004788403,0.08379706,3,acc
6.07E+14,0.10055647,-0.04070143,0.10055647,3,acc
6.07E+14,0.08140286,0.06943185,0.11971009,3,acc
6.07E+14,0.059855044,0.01436521,0.11252748,3,acc
6.07E+14,0.076614454,0.02633622,0.10534488,3,acc
6.07E+14,0.1364695,-0.002394202,0.12449849,3,acc
6.07E+14,0.093373865,0.004788403,0.12210429,3,acc
6.07E+14,0.110133275,0.007182605,0.059855044,3,acc
6.07E+14,0.12449849,-0.031124622,0.076614454,3,acc
6.07E+14,0.1364695,-0.007182605,0.02873042,3,acc
6.07E+14,0.050278235,0.10055647,0.23702596,3,acc
6.07E+14,-0.08140286,0.18195933,0.038307227,3,acc
6.07E+14,0.2753332,0.04070143,0.08379706,3,acc
6.07E+14,0.06943185,-0.045489833,0.15322891,3,acc
6.07E+14,0.20590134,-0.14604631,0.1364695,3,acc
6.07E+14,0.18195933,-0.08379706,0.045489833,3,acc
6.07E+14,0.08619126,-0.021547815,0.06703765,3,acc
6.07E+14,0.12928689,0.033518825,0.08619126,3,acc
6.07E+14,0.1316811,0.093373865,0.08379706,3,acc
6.07E+14,0.14844051,0.12689269,0.10055647,3,acc
6.07E+14,0.11731588,0.009576807,0.06943185,3,acc
6.07E+14,0.059855044,-0.035913024,0.05746084,3,acc
6.07E+14,0.10534488,-0.01436521,0.01436521,3,acc
6.07E+14,0.093373865,-0.038307227,0.12928689,3,acc
6.07E+14,0.10055647,-0.004788403,0.09816227,3,acc
6.07E+14,0.110133275,-0.10295067,0.10295067,3,acc
6.07E+14,0.090979666,-0.10295067,0.009576807,3,acc
6.07E+14,0.09816227,-0.004788403,0.050278235,3,acc
6.07E+14,0.10055647,0.08140286,0.10534488,3,acc
6.07E+14,0.06943185,0.06943185,0.095768064,3,acc
6.07E+14,0.062249243,0.023942016,0.079008654,3,acc
6.07E+14,0.1436521,-0.05746084,0.055066638,3,acc
6.07E+14,0.09816227,-0.016759412,0.06464344,3,acc
6.07E+14,0.10055647,-0.011971008,0.12210429,3,acc
6.07E+14,0.12210429,0.055066638,0.04070143,3,acc
