t,x,y,z,a,
6.07E+14,0.007182605,0.05746084,0.15562311,3,acc
6.07E+14,-0.074220255,0.12210429,0.15322891,3,acc
6.07E+14,-0.10295067,0.24181437,0.14844051,3,acc
6.07E+14,-0.16519992,0.22026655,0.15801731,3,acc
6.07E+14,-0.15322891,0.20590134,0.074220255,3,acc
6.07E+14,-0.19393034,0.29448682,0.009576807,3,acc
6.07E+14,-0.19871874,0.31364042,0.009576807,3,acc
6.07E+14,-0.14604631,0.23702596,-0.031124622,3,acc
6.07E+14,-0.16759412,0.35673606,-0.04309563,3,acc
6.07E+14,-0.17238252,0.30645782,-0.110133275,3,acc
6.07E+14,-0.15322891,0.2633622,-0.1364695,3,acc
6.07E+14,-0.016759412,0.29448682,-0.18914193,3,acc
6.07E+14,-0.038307227,0.35673606,-0.1340753,3,acc
6.07E+14,0.074220255,0.260968,-0.22984336,3,acc
6.07E+14,0.033518825,0.30885202,-0.12689269,3,acc
6.07E+14,0.01436521,0.260968,-0.20590134,3,acc
6.07E+14,-0.045489833,0.21787235,-0.20111294,3,acc
6.07E+14,0.004788403,0.2873042,-0.20111294,3,acc
6.07E+14,0.107739076,0.260968,-0.19632454,3,acc
6.07E+14,0.11731588,0.25378537,-0.17477672,3,acc
6.07E+14,0.16280572,0.22984336,-0.19393034,3,acc
6.07E+14,0.047884032,0.2825158,-0.09816227,3,acc
6.07E+14,0.095768064,0.11971009,-0.06703765,3,acc
6.07E+14,0.11492168,0.18674773,-0.079008654,3,acc
6.07E+14,0.12210429,0.050278235,-0.062249243,3,acc
6.07E+14,0.110133275,-0.021547815,0.047884032,3,acc
6.07E+14,0.12928689,-0.062249243,0.074220255,3,acc
6.07E+14,0.18674773,-0.021547815,0.12928689,3,acc
6.07E+14,0.18914193,-0.031124622,0.10534488,3,acc
6.07E+14,0.18435353,-0.17956513,0.15322891,3,acc
6.07E+14,0.22984336,-0.14604631,0.11731588,3,acc
6.07E+14,0.19153613,-0.22744916,0.090979666,3,acc
6.07E+14,0.23223756,-0.25617957,0.1364695,3,acc
6.07E+14,0.18914193,-0.22026655,0.12928689,3,acc
6.07E+14,0.10534488,-0.2705448,0.110133275,3,acc
6.07E+14,0.15322891,-0.31124622,0.12210429,3,acc
6.07E+14,0.11731588,-0.23702596,0.090979666,3,acc
6.07E+14,0.004788403,-0.2896984,0.1604115,3,acc
6.07E+14,0.04070143,-0.20111294,0.09816227,3,acc
6.07E+14,0.004788403,-0.25378537,0.107739076,3,acc
6.07E+14,-0.007182605,-0.22505496,0.05267244,3,acc
6.07E+14,0.07182605,-0.24420857,0.10055647,3,acc
6.07E+14,0.055066638,-0.17956513,0.07182605,3,acc
6.07E+14,0.07182605,-0.260968,0.076614454,3,acc
6.07E+14,0.016759412,-0.21787235,0.076614454,3,acc
6.07E+14,0.016759412,-0.17238252,0.059855044,3,acc
6.07E+14,0,-0.22505496,0.04070143,3,acc
6.07E+14,-0.019153614,-0.11971009,0.050278235,3,acc
6.07E+14,0.05746084,-0.16998832,0.04309563,3,acc
6.07E+14,0.045489833,-0.07182605,-0.004788403,3,acc
6.07E+14,0.023942016,-0.038307227,-0.059855044,3,acc
6.07E+14,0.090979666,0.011971008,-0.062249243,3,acc
6.07E+14,-0.062249243,-0.011971008,-0.023942016,3,acc
6.07E+14,-0.07182605,0.059855044,-0.02633622,3,acc
6.07E+14,-0.06943185,0.16519992,-0.07182605,3,acc
6.07E+14,-0.033518825,0.10534488,-0.062249243,3,acc
6.07E+14,-0.08619126,0.15562311,-0.047884032,3,acc
6.07E+14,-0.050278235,0.22984336,-0.035913024,3,acc
6.07E+14,-0.076614454,0.2633622,-0.110133275,3,acc
6.07E+14,-0.19153613,0.19871874,-0.074220255,3,acc
6.07E+14,-0.055066638,0.272939,-0.05267244,3,acc
6.07E+14,-0.06464344,0.2633622,-0.062249243,3,acc
6.07E+14,0.02633622,0.29209262,-0.07182605,3,acc
6.07E+14,0,0.29209262,-0.047884032,3,acc
6.07E+14,0.016759412,0.2753332,-0.019153614,3,acc
6.07E+14,0.09816227,0.29209262,-0.045489833,3,acc
6.07E+14,0.019153614,0.17717093,-0.04309563,3,acc
6.07E+14,-0.059855044,0.14844051,-0.04070143,3,acc
6.07E+14,-0.021547815,0.17238252,-0.007182605,3,acc
6.07E+14,0.004788403,0.25139117,-0.031124622,3,acc
6.07E+14,0.05267244,0.21068975,0.02873042,3,acc
6.07E+14,0.08619126,0.22744916,0.031124622,3,acc
6.07E+14,0.04309563,0.1412579,-0.04070143,3,acc
6.07E+14,-0.05746084,0.06464344,0.004788403,3,acc
6.07E+14,0.047884032,0.04070143,-0.02873042,3,acc
6.07E+14,0.1340753,-0.031124622,0.02873042,3,acc
6.07E+14,0.19393034,-0.02873042,0.016759412,3,acc
6.07E+14,0.090979666,-0.062249243,0.021547815,3,acc
6.07E+14,0.07182605,-0.08140286,0.06703765,3,acc
6.07E+14,0.050278235,-0.11252748,0.04309563,3,acc
6.07E+14,0.10055647,-0.17717093,0.019153614,3,acc
6.07E+14,0.1436521,-0.16759412,-0.019153614,3,acc
6.07E+14,0.06943185,-0.22505496,0.033518825,3,acc
6.07E+14,0.079008654,-0.17956513,0.002394202,3,acc
6.07E+14,0.1604115,-0.18195933,0.02873042,3,acc
6.07E+14,0.035913024,-0.15562311,0.01436521,3,acc
6.07E+14,0.12449849,-0.095768064,-0.02873042,3,acc
6.07E+14,0.019153614,-0.11971009,-0.045489833,3,acc
6.07E+14,0.07182605,-0.08379706,0,3,acc
6.07E+14,0.04309563,-0.1412579,-0.023942016,3,acc
6.07E+14,0.038307227,-0.090979666,-0.02633622,3,acc
6.07E+14,-0.04309563,-0.02873042,-0.079008654,3,acc
6.07E+14,-0.074220255,-0.035913024,-0.023942016,3,acc
6.07E+14,-0.035913024,0.04309563,0.011971008,3,acc
6.07E+14,-0.035913024,0.095768064,-0.011971008,3,acc
6.07E+14,0.02633622,0.074220255,-0.07182605,3,acc
6.07E+14,0.18195933,0.18674773,-0.088585466,3,acc
6.07E+14,0.1436521,0.18914193,-0.062249243,3,acc
6.07E+14,0.04070143,0.1604115,-0.016759412,3,acc
6.07E+14,0.045489833,0.1364695,-0.007182605,3,acc
6.07E+14,-0.1412579,0.21068975,-0.14604631,3,acc
6.07E+14,-0.15801731,0.29688102,-0.06943185,3,acc
6.07E+14,-0.07182605,0.14604631,-0.01436521,3,acc
6.07E+14,-0.002394202,-0.5770026,-0.23463176,3,acc
6.07E+14,0.07182605,-0.8595184,0.05746084,3,acc
6.07E+14,-0.1604115,-1.1324574,0.62249243,3,acc
6.07E+14,-0.045489833,-1.1659763,0.641646,3,acc
6.07E+14,0.5291186,-0.93852705,0.004788403,3,acc
6.07E+14,0.79966336,-0.58657944,-0.62249243,3,acc
6.07E+14,0.62967503,-1.067814,-0.92655605,3,acc
6.07E+14,-0.011971008,-1.3575124,0.12689269,3,acc
6.07E+14,-0.48602295,-1.4915876,0.19393034,3,acc
t,x,y,z,a,
6.07E+14,-9.832987,-3.1986535,2.3894134,3,acg
6.07E+14,-9.816227,-3.3159695,2.3175871,3,acg
6.07E+14,-9.706094,-3.2992098,2.2984335,3,acg
6.07E+14,-9.694122,-3.3063924,2.2720973,3,acg
6.07E+14,-9.622296,-3.3159695,2.2002714,3,acg
6.07E+14,-9.516952,-3.3327289,2.2218192,3,acg
6.07E+14,-9.411607,-3.3734303,2.111686,3,acg
6.07E+14,-9.330204,-3.371036,2.1045034,3,acg
6.07E+14,-9.210494,-3.454833,2.0925324,3,acg
6.07E+14,-9.143456,-3.3399115,2.0326772,3,acg
6.07E+14,-8.959103,-3.3159695,1.9847932,3,acg
6.07E+14,-8.844181,-3.3446999,1.8962077,3,acg
6.07E+14,-8.822633,-3.3207579,1.9201498,3,acg
6.07E+14,-8.832211,-3.311181,1.8890251,3,acg
6.07E+14,-8.827422,-3.2632968,1.9512744,3,acg
6.07E+14,-8.846576,-3.3207579,1.9177556,3,acg
6.07E+14,-8.959103,-3.3279405,1.9273324,3,acg
6.07E+14,-8.920795,-3.25372,1.9728222,3,acg
6.07E+14,-9.035717,-3.1507695,1.9416976,3,acg
6.07E+14,-9.205706,-3.1747115,2.078167,3,acg
6.07E+14,-9.179369,-3.0310593,2.0278888,3,acg
6.07E+14,-9.287108,-3.1004913,2.147599,3,acg
6.07E+14,-9.3182335,-3.0214825,2.219425,3,acg
6.07E+14,-9.334992,-2.9496565,2.2649148,3,acg
6.07E+14,-9.306262,-2.966416,2.27928,3,acg
6.07E+14,-9.330204,-2.870648,2.315193,3,acg
6.07E+14,-9.361329,-2.8634653,2.3056161,3,acg
6.07E+14,-9.358934,-2.801216,2.4277205,3,acg
6.07E+14,-9.346964,-2.767697,2.4660277,3,acg
6.07E+14,-9.306262,-2.789245,2.4588451,3,acg
6.07E+14,-9.234436,-2.6527755,2.44448,3,acg
6.07E+14,-9.279925,-2.6623523,2.4660277,3,acg
6.07E+14,-9.3661175,-2.6503813,2.4827871,3,acg
6.07E+14,-9.287108,-2.6312277,2.4732103,3,acg
6.07E+14,-9.186552,-2.5833437,2.4708161,3,acg
6.07E+14,-9.0476885,-2.552219,2.3558946,3,acg
6.07E+14,-8.99741,-2.4301147,2.2960393,3,acg
6.07E+14,-8.932767,-2.5450363,2.303222,3,acg
6.07E+14,-8.8777,-2.5905263,2.2577322,3,acg
6.07E+14,-8.911219,-2.5354595,2.2577322,3,acg
6.07E+14,-8.942344,-2.6982653,2.219425,3,acg
6.07E+14,-8.935161,-2.7341783,2.1739352,3,acg
6.07E+14,-8.966286,-2.6503813,2.135628,3,acg
6.07E+14,-8.896853,-2.693477,2.1188686,3,acg
6.07E+14,-8.887277,-2.7341783,2.087744,3,acg
6.07E+14,-8.90643,-2.8443117,2.0039468,3,acg
6.07E+14,-8.995016,-2.8443117,2.066196,3,acg
6.07E+14,-8.9998045,-2.932897,2.0853498,3,acg
6.07E+14,-9.040505,-2.9759927,1.9895816,3,acg
6.07E+14,-9.0716305,-2.9903579,2.0470424,3,acg
6.07E+14,-9.052477,-2.9999347,1.9632454,3,acg
6.07E+14,-9.066842,-3.004723,2.0853498,3,acg
6.07E+14,-9.124303,-3.0669725,2.1021092,3,acg
6.07E+14,-9.174581,-3.0933087,2.078167,3,acg
6.07E+14,-9.129091,-3.098097,2.1140802,3,acg
6.07E+14,-9.186552,-3.086126,2.1619642,3,acg
6.07E+14,-9.114726,-3.0789435,2.171541,3,acg
6.07E+14,-9.179369,-3.1364043,2.1691468,3,acg
6.07E+14,-9.14585,-3.13401,2.1883004,3,acg
6.07E+14,-9.114726,-3.217807,2.2385786,3,acg
6.07E+14,-9.062054,-3.205836,2.3175871,3,acg
6.07E+14,-9.083601,-3.1771057,2.2744915,3,acg
6.07E+14,-9.038112,-3.2345665,2.3511062,3,acg
6.07E+14,-9.081207,-3.1675289,2.3056161,3,acg
6.07E+14,-9.035717,-3.0933087,2.3511062,3,acg
6.07E+14,-9.016563,-3.1196449,2.3175871,3,acg
6.07E+14,-9.0429,-3.1651347,2.3247697,3,acg
6.07E+14,-9.035717,-3.040636,2.3678656,3,acg
6.07E+14,-9.045294,-3.0430303,2.4037786,3,acg
6.07E+14,-9.155427,-3.0573955,2.3918076,3,acg
6.07E+14,-9.119514,-3.0765493,2.3702598,3,acg
6.07E+14,-9.176975,-2.9113493,2.3558946,3,acg
6.07E+14,-9.186552,-2.9257145,2.3942018,3,acg
6.07E+14,-9.19134,-2.8562827,2.3223755,3,acg
6.07E+14,-9.275137,-2.8323407,2.3175871,3,acg
6.07E+14,-9.169792,-2.8562827,2.3343468,3,acg
6.07E+14,-9.157822,-2.7964275,2.3774424,3,acg
6.07E+14,-9.19134,-2.8107927,2.3008277,3,acg
6.07E+14,-9.131485,-2.741361,2.2290018,3,acg
6.07E+14,-9.107543,-2.707842,2.2266076,3,acg
6.07E+14,-9.011775,-2.6048915,2.207454,3,acg
6.07E+14,-8.992621,-2.6527755,2.1021092,3,acg
6.07E+14,-9.076419,-2.6791117,2.1332338,3,acg
6.07E+14,-9.064447,-2.657564,2.1092918,3,acg
6.07E+14,-9.062054,-2.6910827,2.0590134,3,acg
6.07E+14,-9.0237465,-2.6527755,2.1260512,3,acg
6.07E+14,-8.966286,-2.7269957,2.0805612,3,acg
6.07E+14,-8.99741,-2.6144683,2.054225,3,acg
6.07E+14,-8.978256,-2.681506,2.006341,3,acg
6.07E+14,-8.942344,-2.6647465,2.0973208,3,acg
6.07E+14,-8.992621,-2.7246015,2.123657,3,acg
6.07E+14,-8.9998045,-2.6503813,2.1212628,3,acg
6.07E+14,-8.9998045,-2.717419,2.1212628,3,acg
6.07E+14,-9.066842,-2.731784,2.1739352,3,acg
6.07E+14,-9.078813,-2.858677,2.1787236,3,acg
6.07E+14,-9.0429,-2.8874073,2.2290018,3,acg
6.07E+14,-9.040505,-2.8562827,2.255338,3,acg
6.07E+14,-8.973468,-2.9041667,2.2625206,3,acg
6.07E+14,-8.935161,-2.9376855,2.3008277,3,acg
6.07E+14,-9.009381,-2.9041667,2.3223755,3,acg
6.07E+14,-8.995016,-3.0071173,2.348712,3,acg
6.07E+14,-9.011775,-2.9616275,2.3439236,3,acg
6.07E+14,-9.0476885,-2.9855695,2.3702598,3,acg
6.07E+14,-8.978256,-3.083732,2.3654714,3,acg
6.07E+14,-9.002198,-3.028665,2.3511062,3,acg
6.07E+14,-9.054871,-3.1004913,2.3989902,3,acg
6.07E+14,-9.02614,-3.0573955,2.372654,3,acg
6.07E+14,-9.045294,-3.074155,2.4301147,3,acg
6.07E+14,-9.076419,-3.0885203,2.4301147,3,acg
6.07E+14,-9.033323,-3.0909145,2.3822308,3,acg
6.07E+14,-9.112331,-3.086126,2.3678656,3,acg
6.07E+14,-9.030929,-3.1028855,2.4253263,3,acg
6.07E+14,-9.095572,-3.0765493,2.3678656,3,acg
6.07E+14,-9.02614,-3.1172507,2.3343468,3,acg
6.07E+14,-9.0237465,-3.1244333,2.3822308,3,acg
6.07E+14,-9.093178,-3.1723173,2.348712,3,acg
6.07E+14,-9.035717,-3.1028855,2.360683,3,acg
6.07E+14,-9.0476885,-3.0765493,2.3223755,3,acg
6.07E+14,-9.035717,-3.064578,2.3247697,3,acg
6.07E+14,-8.983045,-3.0119057,2.3415294,3,acg
6.07E+14,-9.0237465,-2.980781,2.2864625,3,acg
6.07E+14,-9.078813,-2.9759927,2.2888567,3,acg
6.07E+14,-9.0716305,-2.9735985,2.2816741,3,acg
6.07E+14,-9.097966,-2.930503,2.2840683,3,acg
6.07E+14,-9.066842,-2.908955,2.2744915,3,acg
6.07E+14,-9.112331,-2.9137435,2.2816741,3,acg
6.07E+14,-9.119514,-2.8874073,2.2409728,3,acg
6.07E+14,-9.109938,-2.801216,2.2481554,3,acg
6.07E+14,-9.155427,-2.8323407,2.2840683,3,acg
6.07E+14,-9.059659,-2.7868507,2.2744915,3,acg
6.07E+14,-9.090784,-2.8491,2.255338,3,acg
6.07E+14,-9.052477,-2.7461493,2.2816741,3,acg
6.07E+14,-8.99741,-2.7485435,2.303222,3,acg
6.07E+14,-8.9758625,-2.7365725,2.2098482,3,acg
6.07E+14,-8.995016,-2.695871,2.2577322,3,acg
6.07E+14,-9.021352,-2.6671407,2.2960393,3,acg
6.07E+14,-9.033323,-2.755726,2.2840683,3,acg
6.07E+14,-8.992621,-2.755726,2.243367,3,acg
6.07E+14,-9.052477,-2.7365725,2.2529438,3,acg
6.07E+14,-8.987833,-2.695871,2.3319526,3,acg
6.07E+14,-9.01417,-2.717419,2.303222,3,acg
6.07E+14,-9.093178,-2.7724855,2.315193,3,acg
6.07E+14,-9.085996,-2.7748797,2.3199813,3,acg
6.07E+14,-9.0476885,-2.7988217,2.2361844,3,acg
6.07E+14,-8.961497,-2.8323407,2.303222,3,acg
6.07E+14,-8.963891,-2.8658595,2.3175871,3,acg
6.07E+14,-8.973468,-2.8562827,2.3223755,3,acg
6.07E+14,-9.033323,-2.882619,2.3080103,3,acg
6.07E+14,-9.093178,-2.966416,2.3343468,3,acg
6.07E+14,-9.018958,-2.954445,2.2816741,3,acg
6.07E+14,-8.848969,3.7110126,2.8419175,3,acg
6.07E+14,-9.004593,-3.0190883,2.3056161,3,acg
6.07E+14,-9.069236,-2.9975405,2.3080103,3,acg
6.07E+14,-9.030929,-2.992752,2.315193,3,acg
6.07E+14,-8.987833,-2.9975405,2.2744915,3,acg
6.07E+14,-9.052477,-2.9879637,2.3008277,3,acg
6.07E+14,-9.021352,-2.96881,2.3391352,3,acg
6.07E+14,-9.062054,-2.9999347,2.2577322,3,acg
6.07E+14,-8.973468,-2.9735985,2.303222,3,acg
6.07E+14,-9.033323,-2.966416,2.303222,3,acg
6.07E+14,-9.033323,-2.9879637,2.3295584,3,acg
6.07E+14,-9.100361,-2.9712043,2.315193,3,acg
6.07E+14,-9.172187,-2.956839,2.2888567,3,acg
6.07E+14,-9.093178,-2.9137435,2.303222,3,acg
6.07E+14,-9.033323,-2.9137435,2.327164,3,acg
6.07E+14,-8.925584,-2.9257145,2.3247697,3,acg
6.07E+14,-8.956709,-2.7940333,2.2720973,3,acg
6.07E+14,-9.021352,-2.9281087,2.2290018,3,acg
6.07E+14,-9.002198,-2.8491,2.315193,3,acg
6.07E+14,-9.093178,-2.822764,2.2337902,3,acg
6.07E+14,-9.124303,-2.7605145,2.219425,3,acg
6.07E+14,-9.054871,-2.7940333,2.2888567,3,acg
6.07E+14,-9.030929,-2.837129,2.2649148,3,acg
6.07E+14,3.2609026,-0.002394202,-9.124303,3,acg
6.07E+14,3.3279405,-2.966416,-8.53054,3,acg
6.07E+14,3.205836,-3.3159695,-8.176199,3,acg
6.07E+14,3.655946,-3.4620156,-8.588001,3,acg
6.07E+14,4.2401314,-3.3734303,-9.157822,3,acg
6.07E+14,4.2401314,-3.8546648,-9.519346,3,acg
6.07E+14,4.036624,-4.355053,-9.004593,3,acg
6.07E+14,3.347094,-4.9344497,-8.180987,3,acg
6.07E+14,3.6176388,-4.7860093,-8.166622,3,acg
t,x,y,z,a,
6.07E+14,-0.344528,0.16126843,-0.13316862,3,gyro
6.07E+14,-0.59986967,-0.12095132,0.07819075,3,gyro
6.07E+14,-0.3652974,0.12217305,1.5833627,3,gyro
6.07E+14,-0.52656585,-0.062308256,1.3707817,3,gyro
6.07E+14,-0.5522222,-0.081855945,1.2400564,3,gyro
6.07E+14,-0.5693264,-0.09285152,1.0910053,3,gyro
6.07E+14,-0.5693264,-0.10262536,0.93218035,3,gyro
6.07E+14,-0.5510005,-0.105068825,0.77213365,3,gyro
6.07E+14,-0.516792,-0.103847094,0.61819565,3,gyro
6.07E+14,-0.47891834,-0.095294975,0.4801401,3,gyro
6.07E+14,-0.4373795,-0.087964594,0.36163223,3,gyro
6.07E+14,-0.3921755,-0.07819075,0.25900686,3,gyro
6.07E+14,-0.344528,-0.059864793,0.1685988,3,gyro
6.07E+14,-0.29443705,-0.037873644,0.09162979,3,gyro
6.07E+14,-0.2284636,-0.015882496,0.018325957,3,gyro
6.07E+14,-0.16249016,0.006108652,-0.05375614,3,gyro
6.07E+14,-0.11362094,0.030543262,-0.13194689,3,gyro
6.07E+14,-0.09407325,0.047647487,-0.21502456,3,gyro
6.07E+14,-0.087964594,0.062308256,-0.30787608,3,gyro
6.07E+14,-0.07086037,0.07696902,-0.40561453,3,gyro
6.07E+14,-0.042760566,0.087964594,-0.5045747,3,gyro
6.07E+14,-0.030543262,0.09285152,-0.5534439,3,gyro
6.07E+14,0.001221731,0.10140363,-0.64996064,3,gyro
6.07E+14,0.028099801,0.10873401,-0.74281216,3,gyro
6.07E+14,0.058643065,0.112399206,-0.8246681,3,gyro
6.07E+14,0.10873401,0.11484267,-0.92485,3,gyro
6.07E+14,0.1282817,0.111177474,-0.9505063,3,gyro
6.07E+14,0.172264,0.105068825,-0.99082345,3,gyro
6.07E+14,0.21013765,0.09773844,-1.0091494,3,gyro
6.07E+14,0.2443461,0.08307768,-1.0079277,3,gyro
6.07E+14,0.27366763,0.064751714,-0.98471475,3,gyro
6.07E+14,0.29810223,0.04520403,-0.93951076,3,gyro
6.07E+14,0.29443705,0.02687807,-0.874759,3,gyro
6.07E+14,0.2883284,0.007330383,-0.7892379,3,gyro
6.07E+14,0.27366763,-0.012217305,-0.6914995,3,gyro
6.07E+14,0.26267207,-0.035430185,-0.59131753,3,gyro
6.07E+14,0.22602014,-0.04886922,-0.4813618,3,gyro
6.07E+14,0.15149458,-0.056199603,-0.37018433,3,gyro
6.07E+14,0.14172074,-0.064751714,-0.26511553,3,gyro
6.07E+14,0.14782938,-0.058643065,-0.15882497,3,gyro
6.07E+14,0.14905111,-0.065973446,-0.040317107,3,gyro
6.07E+14,0.13561209,-0.059864793,0.06352998,3,gyro
6.07E+14,0.11362094,-0.057421334,0.1685988,3,gyro
6.07E+14,0.08674286,-0.058643065,0.26145032,3,gyro
6.07E+14,0.05009095,-0.05375614,0.3408628,3,gyro
6.07E+14,0.021991149,-0.047647487,0.42271876,3,gyro
6.07E+14,-0.013439035,-0.035430185,0.49235737,3,gyro
6.07E+14,-0.028099801,-0.015882496,0.5534439,3,gyro
6.07E+14,-0.032986723,0,0.6059783,3,gyro
6.07E+14,-0.037873644,0.018325957,0.6462954,3,gyro
6.07E+14,-0.037873644,0.036651913,0.6743952,3,gyro
6.07E+14,-0.03176499,0.05375614,0.6914995,3,gyro
6.07E+14,-0.036651913,0.07086037,0.6963864,3,gyro
6.07E+14,-0.03176499,0.0842994,0.6914995,3,gyro
6.07E+14,-0.028099801,0.089186326,0.6731735,3,gyro
6.07E+14,-0.04520403,0.096516706,0.643852,3,gyro
6.07E+14,-0.064751714,0.09407325,0.6010914,3,gyro
6.07E+14,-0.08552113,0.09407325,0.54733527,3,gyro
6.07E+14,-0.09773844,0.09285152,0.48624873,3,gyro
6.07E+14,-0.103847094,0.09162979,0.42271876,3,gyro
6.07E+14,-0.096516706,0.08674286,0.35796702,3,gyro
6.07E+14,-0.09040806,0.080634214,0.29077184,3,gyro
6.07E+14,-0.089186326,0.07574729,0.22113322,3,gyro
6.07E+14,-0.07819075,0.06963864,0.15393804,3,gyro
6.07E+14,-0.057421334,0.065973446,0.09162979,3,gyro
6.07E+14,-0.035430185,0.057421334,0.034208454,3,gyro
6.07E+14,-0.008552114,0.05131268,-0.019547688,3,gyro
6.07E+14,0.004886922,0.037873644,-0.06719518,3,gyro
6.07E+14,0.014660766,0.02443461,-0.11484267,3,gyro
6.07E+14,0.014660766,0.010995574,-0.1685988,3,gyro
6.07E+14,0.017104227,-0.006108652,-0.21868975,3,gyro
6.07E+14,0.029321533,-0.019547688,-0.27000242,3,gyro
6.07E+14,0.040317107,-0.035430185,-0.31520647,3,gyro
6.07E+14,0.047647487,-0.052534413,-0.3555236,3,gyro
6.07E+14,0.043982297,-0.064751714,-0.39584067,3,gyro
6.07E+14,0.047647487,-0.07574729,-0.43127087,3,gyro
6.07E+14,0.05497787,-0.08552113,-0.45814893,3,gyro
6.07E+14,0.057421334,-0.09162979,-0.4801401,3,gyro
6.07E+14,0.07086037,-0.09896017,-0.49113566,3,gyro
6.07E+14,0.080634214,-0.10751228,-0.49480084,3,gyro
6.07E+14,0.087964594,-0.10995574,-0.48991394,3,gyro
6.07E+14,0.07819075,-0.111177474,-0.47769663,3,gyro
6.07E+14,0.07086037,-0.10873401,-0.4569272,3,gyro
6.07E+14,0.064751714,-0.10140363,-0.42760566,3,gyro
