t,x,y,z,a,
1.83E+14,0.095768064,-0.05267244,0.1340753,3,acc
1.83E+14,0.18674773,0.059855044,-0.12689269,3,acc
1.83E+14,0.39504328,0.11971009,-0.031124622,3,acc
1.83E+14,0.45010993,0.31603462,-0.05746084,3,acc
1.83E+14,0.60812724,0.2705448,-0.038307227,3,acc
1.83E+14,0.6536171,0.19632454,0.14604631,3,acc
1.83E+14,0.78529817,0.35194764,0.19632454,3,acc
1.83E+14,0.9552865,0.47644615,-0.22744916,3,acc
1.83E+14,1.0869676,0.58657944,-0.2681506,3,acc
1.83E+14,1.1228806,0.7158663,-0.20350714,3,acc
1.83E+14,1.2162545,0.7015011,-0.1604115,3,acc
1.83E+14,1.3192052,0.7781156,-0.39264908,3,acc
1.83E+14,1.4748282,0.85473,-0.60573304,3,acc
1.83E+14,1.4700398,0.8475474,-0.3878607,3,acc
1.83E+14,1.4269443,0.7302315,-0.16998832,3,acc
1.83E+14,1.5251064,0.78050977,-0.08140286,3,acc
1.83E+14,1.7142484,0.8882488,-0.24181437,3,acc
1.83E+14,1.745373,0.78290397,-0.4261679,3,acc
1.83E+14,2.0015526,0.6679823,-0.18674773,3,acc
1.83E+14,2.087744,0.7302315,-0.1436521,3,acc
1.83E+14,1.9895816,0.9504981,-0.21787235,3,acc
1.83E+14,2.2768857,0.92176765,-0.1436521,3,acc
1.83E+14,2.4995465,0.94092125,-0.36870706,3,acc
1.83E+14,2.6384103,1.0247183,-0.35434186,3,acc
1.83E+14,2.992752,0.91458505,-0.095768064,3,acc
1.83E+14,3.3039982,0.79487497,0.17956513,3,acc
1.83E+14,3.7086184,0.90740246,0.25857377,3,acc
1.83E+14,3.7780502,1.0869676,0.28491,3,acc
1.83E+14,3.9001546,0.9648633,0.17956513,3,acc
1.83E+14,4.2401314,0.7206547,0.25139117,3,acc
1.83E+14,4.5202527,0.80924016,0.38067806,3,acc
1.83E+14,4.7979803,1.1707647,0.4213795,3,acc
1.83E+14,5.3606176,1.5346833,0.22984336,3,acc
1.83E+14,6.2464724,1.2808979,-0.11971009,3,acc
1.83E+14,7.477092,0.6943185,0.18914193,3,acc
1.83E+14,8.884883,1.2258313,0.39743748,3,acc
1.83E+14,9.399636,1.5610195,0.5626374,3,acc
1.83E+14,9.885659,2.291251,0.7565677,3,acc
1.83E+14,9.0237465,2.44448,1.115698,3,acc
1.83E+14,7.477092,1.8100165,1.2234371,3,acc
1.83E+14,6.88333,1.3120226,0.93134445,3,acc
1.83E+14,7.03177,1.8507179,0.23702596,3,acc
1.83E+14,6.981492,3.0071173,0.47644615,3,acc
1.83E+14,6.4020953,2.4372973,1.8004397,3,acc
1.83E+14,6.0142345,1.0319009,2.4732103,3,acc
1.83E+14,3.550601,2.5067291,1.9560628,3,acc
1.83E+14,0.12689269,4.134786,-0.35434186,3,acc
1.83E+14,-2.0733786,3.8283286,-0.8762778,3,acc
1.83E+14,-2.6982653,4.213795,-8.336611,3,acc
1.83E+14,-4.417302,7.419631,-20.156784,3,acc
1.83E+14,-5.255273,5.8825536,-28.840553,3,acc
1.83E+14,-11.741165,-17.695545,-29.319393,3,acc
1.83E+14,-70.41586,-1.5490485,71.840416,3,acc
1.83E+14,-49.119442,-32.97055,-60.001087,3,acc
1.83E+14,39.889793,25.754427,12.552799,3,acc
1.83E+14,40.09809,-27.61951,3.9815574,3,acc
1.83E+14,-16.646885,9.672575,-7.019799,3,acc
1.83E+14,0.6991069,-2.1811178,2.6527755,3,acc
1.83E+14,1.1827357,-4.8626237,0.9935937,3,acc
1.83E+14,-0.22026655,1.42455,0.7302315,3,acc
1.83E+14,0.6703765,-1.1755531,1.721431,3,acc
1.83E+14,-0.78290397,-0.80684596,2.9472623,3,acc
1.83E+14,-1.9057846,0.33518824,3.4572272,3,acc
1.83E+14,1.292869,1.5873557,-2.9400797,3,acc
1.83E+14,-0.33279404,-3.1794999,-1.0390835,3,acc
1.83E+14,-0.7086837,1.6065093,0.45489833,3,acc
1.83E+14,-3.1411927,1.5825673,-2.6360161,3,acc
1.83E+14,-2.3343468,2.516306,-3.9001546,3,acc
1.83E+14,1.5562311,0.17956513,-3.5170822,3,acc
1.83E+14,0.06703765,-2.3582888,-1.508347,3,acc
1.83E+14,-0.31364042,-0.40940848,-0.6799533,3,acc
1.83E+14,0.22984336,0.37828386,-0.33039984,3,acc
1.83E+14,0.5746084,-0.9840169,0.58418524,3,acc
1.83E+14,0.6488287,0.24181437,0.81881696,3,acc
1.83E+14,0.10055647,0.25857377,1.4532804,3,acc
1.83E+14,0.40462008,1.3575124,0.8595184,3,acc
1.83E+14,0.59615624,1.6160861,1.1372458,3,acc
1.83E+14,0.51954174,1.8387469,0.91697925,3,acc
1.83E+14,0.2681506,1.5801731,0.61530983,3,acc
1.83E+14,0.15562311,1.1827357,0.17717093,3,acc
1.83E+14,0.33997664,0.9696517,0.031124622,3,acc
1.83E+14,0.23942018,0.7015011,0.09816227,3,acc
1.83E+14,0.23702596,0.4429273,0.088585466,3,acc
1.83E+14,0.39025488,0.10055647,0.038307227,3,acc
1.83E+14,0.10295067,-0.088585466,0.09816227,3,acc
1.83E+14,-0.088585466,-0.35913026,-0.079008654,3,acc
1.83E+14,-0.04070143,-0.1340753,0.05746084,3,acc
1.83E+14,0.074220255,0.050278235,0.30645782,3,acc
1.83E+14,-0.023942016,0.035913024,0.2657564,3,acc
1.83E+14,-0.009576807,-0.011971008,0.24660277,3,acc
1.83E+14,-0.14604631,0.11971009,0.24660277,3,acc
1.83E+14,-0.22984336,0.24420857,0.08140286,3,acc
1.83E+14,-0.047884032,0.38307226,-0.021547815,3,acc
1.83E+14,-0.016759412,0.25857377,-0.14844051,3,acc
1.83E+14,0.15083471,0.48362875,-0.14844051,3,acc
1.83E+14,0.088585466,0.21068975,-0.2801216,3,acc
1.83E+14,0.16998832,0.1388637,-0.4429273,3,acc
1.83E+14,0.1412579,-0.3878607,-0.47644615,3,acc
1.83E+14,0.1340753,-0.15322891,-0.46447513,3,acc
1.83E+14,0.095768064,-0.22744916,-0.36152446,3,acc
1.83E+14,-0.021547815,-0.31364042,-0.31364042,3,acc
1.83E+14,-0.062249243,-0.34715924,-0.2705448,3,acc
1.83E+14,-0.08140286,-0.25617957,-0.08379706,3,acc
1.83E+14,-0.04070143,-0.21308395,-0.05267244,3,acc
1.83E+14,-0.06464344,-0.15562311,0.019153614,3,acc
1.83E+14,0.11252748,0.090979666,0.11731588,3,acc
1.83E+14,0.11731588,0.095768064,0.19632454,3,acc
1.83E+14,-0.021547815,0.2825158,0.25139117,3,acc
1.83E+14,0.047884032,0.32321724,0.24899697,3,acc
1.83E+14,0.090979666,0.08619126,0.11252748,3,acc
1.83E+14,0.090979666,0.08619126,0.11252748,3,acc
1.83E+14,0.1340753,0.2657564,0.16280572,3,acc
1.83E+14,0.093373865,0.22266077,0.06703765,3,acc
1.83E+14,0.15562311,0.272939,0.047884032,3,acc
1.83E+14,0.079008654,-0.079008654,-0.093373865,3,acc
1.83E+14,0.05746084,0.007182605,-0.12449849,3,acc
1.83E+14,0.06703765,-0.09816227,-0.093373865,3,acc
1.83E+14,0.05267244,-0.009576807,-0.095768064,3,acc
1.83E+14,0.062249243,0.15083471,-0.1412579,3,acc
1.83E+14,0,-0.22026655,-0.19632454,3,acc
1.83E+14,0.021547815,-0.11252748,-0.11731588,3,acc
1.83E+14,-0.016759412,-0.1388637,-0.107739076,3,acc
1.83E+14,0.045489833,-0.095768064,-0.050278235,3,acc
1.83E+14,-0.002394202,-0.08379706,0.004788403,3,acc
1.83E+14,0,0.02633622,0,3,acc
1.83E+14,0.02633622,0.019153614,-0.004788403,3,acc
1.83E+14,0.06943185,0.021547815,0.08619126,3,acc
1.83E+14,0.055066638,0.004788403,0.002394202,3,acc
1.83E+14,0.047884032,0.02873042,-0.004788403,3,acc
1.83E+14,0.079008654,0,0.01436521,3,acc
1.83E+14,0.01436521,0.045489833,-0.007182605,3,acc
1.83E+14,0.06943185,0.033518825,-0.004788403,3,acc
1.83E+14,0.12689269,-0.007182605,0,3,acc
1.83E+14,0.06703765,0.047884032,-0.047884032,3,acc
1.83E+14,0.062249243,0.01436521,0.035913024,3,acc
1.83E+14,0.08140286,0.079008654,-0.035913024,3,acc
1.83E+14,0.031124622,0.062249243,0.035913024,3,acc
1.83E+14,0.07182605,0.031124622,-0.01436521,3,acc
1.83E+14,0.12210429,-0.011971008,-0.016759412,3,acc
1.83E+14,0.107739076,-0.007182605,-0.007182605,3,acc
1.83E+14,0.031124622,-0.004788403,0.007182605,3,acc
1.83E+14,-0.009576807,-0.038307227,-0.031124622,3,acc
1.83E+14,0.055066638,0.047884032,0,3,acc
1.83E+14,0.050278235,-0.062249243,-0.021547815,3,acc
1.83E+14,0.002394202,0.059855044,-0.031124622,3,acc
1.83E+14,0.04070143,0,-0.011971008,3,acc
1.83E+14,0.038307227,0.06464344,-0.011971008,3,acc
1.83E+14,-0.12689269,0.004788403,-0.6775591,3,acc
1.83E+14,-0.023942016,0.10534488,0.7254431,3,acc
1.83E+14,-0.21787235,0.8882488,0,3,acc
1.83E+14,0.045489833,0.6584055,-0.39025488,3,acc
1.83E+14,-0.019153614,0.85473,0.2633622,3,acc
1.83E+14,0.088585466,0.31124622,0.6967127,3,acc
1.83E+14,0.21787235,1.5562311,-0.6919243,3,acc
1.83E+14,-0.021547815,-0.19871874,-0.05746084,3,acc
1.83E+14,-8.834604,-3.0358477,2.7964275,3,acg
1.83E+14,-8.875306,-2.9520507,2.7461493,3,acg
1.83E+14,-8.860941,-3.004723,2.8299465,3,acg
1.83E+14,-8.868123,-2.992752,2.7820623,3,acg
1.83E+14,-8.808268,-2.942474,2.7030537,3,acg
1.83E+14,-8.76996,-3.0478187,2.777274,3,acg
1.83E+14,-8.714894,-2.966416,2.8275523,3,acg
1.83E+14,-8.829816,-2.9496565,2.707842,3,acg
1.83E+14,-8.779537,-2.885013,2.7030537,3,acg
1.83E+14,-8.74123,-3.0262709,2.7724855,3,acg
1.83E+14,-8.791509,-3.0334535,2.8299465,3,acg
1.83E+14,-8.908825,-3.0023289,2.777274,3,acg
1.83E+14,-8.959103,-3.0454245,2.707842,3,acg
1.83E+14,-8.935161,-3.1364043,2.753332,3,acg
1.83E+14,-8.853758,-3.1794999,2.789245,3,acg
1.83E+14,-8.870518,-3.0382419,2.7246015,3,acg
1.83E+14,-8.90643,-2.966416,2.731784,3,acg
1.83E+14,-8.748413,-2.9161377,2.837129,3,acg
1.83E+14,-8.664616,-2.9257145,2.801216,3,acg
1.83E+14,-8.710106,-2.8514943,2.932897,3,acg
1.83E+14,-8.825027,-3.0262709,3.0071173,3,acg
1.83E+14,-8.942344,-3.0669725,3.095703,3,acg
1.83E+14,-8.899248,-2.8658595,3.2680852,3,acg
1.83E+14,-8.851364,-2.5905263,3.0454245,3,acg
1.83E+14,-8.990228,-3.1627405,3.1890767,3,acg
1.83E+14,-8.856153,-3.7708676,3.620033,3,acg
1.83E+14,-8.580819,-3.8474822,4.211401,3,acg
1.83E+14,-8.9519205,-3.9863458,4.2042184,3,acg
1.83E+14,-9.097966,-4.5920787,4.6591167,3,acg
1.83E+14,-8.942344,-4.1299977,5.197812,3,acg
1.83E+14,-8.817844,-3.8738184,5.437232,3,acg
1.83E+14,-8.499416,-4.247314,5.758055,3,acg
1.83E+14,-8.056489,-4.450821,5.8825536,3,acg
1.83E+14,-7.9032598,-4.096479,5.592855,3,acg
1.83E+14,-7.73806,-3.7804444,5.0541596,3,acg
1.83E+14,-7.501034,-4.0773253,5.2887917,3,acg
1.83E+14,-7.381324,-4.5801077,5.6766524,3,acg
1.83E+14,-7.290344,-4.223372,5.571307,3,acg
1.83E+14,-7.261614,-3.6942532,5.2504845,3,acg
1.83E+14,-7.1466923,-3.8307228,5.2385135,3,acg
1.83E+14,-6.8881183,-4.24492,5.521029,3,acg
1.83E+14,-6.8761473,-4.2281604,5.7245364,3,acg
1.83E+14,-6.8210807,-4.096479,5.6215854,3,acg
1.83E+14,-6.505046,-4.0653543,5.719748,3,acg
1.83E+14,-6.3087215,-3.8714242,5.731719,3,acg
1.83E+14,-6.1770406,-3.8738184,5.825093,3,acg
1.83E+14,-5.985504,-3.9671922,6.081272,3,acg
1.83E+14,-5.7269306,-3.9336734,6.291962,3,acg
1.83E+14,-5.451597,-3.7780502,6.3302693,3,acg
1.83E+14,-5.0996494,-3.6415808,6.0285997,3,acg
1.83E+14,-4.912902,-3.6152446,6.2105594,3,acg
1.83E+14,-4.8386817,-3.620033,6.495469,3,acg
1.83E+14,-4.548983,-3.5482068,6.361394,3,acg
1.83E+14,-4.331111,-3.4883518,6.1507044,3,acg
1.83E+14,-4.177882,-3.4452562,6.208165,3,acg
1.83E+14,-4.134786,-3.4955344,6.528988,3,acg
1.83E+14,-4.096479,-3.5817258,6.7085533,3,acg
1.83E+14,-3.9384618,-3.4500446,6.6271505,3,acg
1.83E+14,-3.7253778,-3.4237084,6.6056023,3,acg
1.83E+14,-3.6535518,-3.6727054,6.447585,3,acg
1.83E+14,-3.5098996,-3.6607344,6.7205243,3,acg
1.83E+14,-3.514688,-3.3327289,6.634333,3,acg
1.83E+14,-3.383007,-3.311181,6.481104,3,acg
1.83E+14,-3.2728736,-3.3877954,6.5601125,3,acg
1.83E+14,-3.1507695,-3.2728736,6.3422403,3,acg
1.83E+14,-2.8754363,-3.2992098,6.423643,3,acg
1.83E+14,-2.5809495,-3.3758245,6.7229185,3,acg
1.83E+14,-2.3630772,-3.4213142,6.823475,3,acg
1.83E+14,-2.255338,-3.1986535,6.847417,3,acg
1.83E+14,-2.2122424,-3.1890767,6.6750345,3,acg
1.83E+14,-2.1021092,-3.2609026,6.6367273,3,acg
1.83E+14,-1.8076223,-3.2968156,6.71813,3,acg
1.83E+14,-1.7262194,-3.0262709,6.7444663,3,acg
1.83E+14,-1.3575124,-2.6360161,6.6726403,3,acg
1.83E+14,-0.7158663,-2.4779987,6.2105594,3,acg
1.83E+14,0.41180268,-3.0502129,6.2632318,3,acg
1.83E+14,1.6903064,-3.1651347,6.5481415,3,acg
1.83E+14,2.815581,-2.3654714,6.6750345,3,acg
1.83E+14,3.229778,-1.5993267,6.8665705,3,acg
1.83E+14,3.0933087,-1.508347,7.019799,3,acg
1.83E+14,1.4700398,-1.5442601,7.335834,3,acg
1.83E+14,0.50517654,-2.4157495,7.422025,3,acg
1.83E+14,0.17717093,-2.2409728,6.3111157,3,acg
1.83E+14,0.557849,-1.1372458,6.6606693,3,acg
1.83E+14,-0.021547815,-0.6512229,7.3765354,3,acg
1.83E+14,-0.22984336,-2.2290018,8.441956,3,acg
1.83E+14,-1.5777789,-2.4181437,8.640674,3,acg
1.83E+14,-4.876989,0.12449849,6.4164605,3,acg
1.83E+14,-7.9463553,0.59855044,5.659893,3,acg
1.83E+14,-9.509769,0.61052144,3.2034419,3,acg
1.83E+14,-9.9550905,3.0358477,-7.651869,3,acg
1.83E+14,-12.224793,6.021417,-16.773777,3,acg
1.83E+14,-13.412318,-0.7493851,-19.668367,3,acg
1.83E+14,-37.636852,-54.784122,-1.3814543,3,acg
1.83E+14,-69.949,30.040049,-67.3058,3,acg
1.83E+14,8.980651,16.630125,33.06153,3,acg
1.83E+14,14.417883,-22.802378,0.82599956,3,acg
1.83E+14,-12.2319765,-23.422476,4.8985367,3,acg
1.83E+14,-20.992361,15.923836,9.65821,3,acg
1.83E+14,3.1914709,-11.207258,2.6551697,3,acg
1.83E+14,-8.793902,-2.8275523,6.399701,3,acg
1.83E+14,-6.3230867,-6.3182983,7.3525934,3,acg
1.83E+14,-4.9344497,-6.8761473,7.560889,3,acg
1.83E+14,-6.7947445,-2.980781,7.541735,3,acg
1.83E+14,-10.1226845,-3.0214825,4.84347,3,acg
1.83E+14,-7.8793178,-5.535394,1.7142484,3,acg
1.83E+14,-8.935161,-5.446809,1.6208745,3,acg
1.83E+14,-9.799467,-3.0813377,2.4492683,3,acg
1.83E+14,-11.523293,-0.82121116,-1.8579005,3,acg
1.83E+14,-9.765948,-2.372654,-2.930503,3,acg
1.83E+14,-8.149862,-5.17387,-1.3479356,3,acg
1.83E+14,-9.43076,-4.271256,-0.36631286,3,acg
1.83E+14,-9.294291,-3.0909145,0.60573304,3,acg
1.83E+14,-8.702923,-3.9911342,1.2282255,3,acg
1.83E+14,-8.643068,-3.3997664,2.078167,3,acg
1.83E+14,-8.971074,-2.896984,2.5953147,3,acg
1.83E+14,-9.083601,-1.9273324,3.0238767,3,acg
1.83E+14,-8.504205,-0.9935937,2.60968,3,acg
1.83E+14,-8.590396,-0.49081135,2.9352913,3,acg
1.83E+14,-9.090784,-0.35434186,2.6001031,3,acg
1.83E+14,-9.251195,-0.62249243,2.3319526,3,acg
1.83E+14,-9.392453,-0.82121116,2.0207062,3,acg
1.83E+14,-9.239224,-0.94092125,1.9847932,3,acg
1.83E+14,-9.198523,-1.3072342,2.1619642,3,acg
1.83E+14,-9.095572,-1.7190368,2.1547816,3,acg
1.83E+14,-9.172187,-1.9129672,2.183512,3,acg
1.83E+14,-9.435549,-2.2816741,2.0901382,3,acg
1.83E+14,-9.548077,-2.4468741,2.1164744,3,acg
1.83E+14,-9.272743,-2.171541,2.3702598,3,acg
1.83E+14,-9.284714,-2.1188686,2.4827871,3,acg
1.83E+14,-9.306262,-2.0446482,2.4396915,3,acg
1.83E+14,-9.375694,-2.1571758,2.5210943,3,acg
1.83E+14,-9.437943,-1.934515,2.432509,3,acg
1.83E+14,-9.461885,-1.6950948,2.4732103,3,acg
1.83E+14,-9.28232,-1.6400281,2.171541,3,acg
1.83E+14,-9.301474,-1.553837,2.0733786,3,acg
1.83E+14,-9.320627,-1.4197617,1.8890251,3,acg
1.83E+14,-9.275137,-1.6927006,1.8507179,3,acg
1.83E+14,-9.251195,-2.0231004,1.508347,3,acg
1.83E+14,-9.208099,-2.195483,1.4772224,3,acg
1.83E+14,-9.361329,-2.099715,1.5275006,3,acg
1.83E+14,-9.332599,-2.2840683,1.541866,3,acg
1.83E+14,-9.423578,-2.3247697,1.5298948,3,acg
1.83E+14,-9.428367,-2.3989902,1.6017209,3,acg
1.83E+14,-9.495404,-2.3630772,1.7381904,3,acg
1.83E+14,-9.404425,-2.27928,1.7836803,3,acg
1.83E+14,-9.421184,-2.2242134,1.9369092,3,acg
1.83E+14,-9.325416,-2.078167,2.0231004,3,acg
1.83E+14,-9.325416,-1.9177556,2.0829554,3,acg
1.83E+14,-9.301474,-1.8171991,2.135628,3,acg
1.83E+14,-9.272743,-1.7286136,2.1787236,3,acg
1.83E+14,-9.258378,-1.721431,2.1523874,3,acg
1.83E+14,1.5059528,-3.8762126,8.908825,3,acg
1.83E+14,-9.291897,-1.6903064,2.1021092,3,acg
1.83E+14,-9.325416,-1.7477672,2.1164744,3,acg
1.83E+14,-9.337387,-1.7238252,1.9033904,3,acg
1.83E+14,-9.399636,-1.9488802,1.8291701,3,acg
1.83E+14,-9.358934,-1.9752164,1.8028339,3,acg
1.83E+14,-9.385271,-1.9057846,1.8267759,3,acg
1.83E+14,-9.32781,-1.7980455,1.8411411,3,acg
1.83E+14,-9.325416,-2.018312,1.7429788,3,acg
1.83E+14,-9.428367,-2.0925324,1.7429788,3,acg
1.83E+14,-9.320627,-2.0326772,1.7812861,3,acg
1.83E+14,-9.363723,-2.111686,1.7717092,3,acg
1.83E+14,-9.382876,-2.1380222,1.7980455,3,acg
1.83E+14,-9.390059,-2.0015526,1.8626889,3,acg
1.83E+14,-9.375694,-2.0350714,1.8938135,3,acg
1.83E+14,-9.394848,-1.9728222,1.958457,3,acg
1.83E+14,-9.296685,-1.8531121,1.9560628,3,acg
1.83E+14,-9.349358,-2.006341,1.8890251,3,acg
1.83E+14,-9.354146,-1.9153614,1.8914193,3,acg
1.83E+14,-9.320627,-2.0111294,1.9057846,3,acg
1.83E+14,-9.358934,-1.9919758,1.8387469,3,acg
1.83E+14,-9.354146,-1.8650831,1.8842367,3,acg
1.83E+14,-9.368511,-1.9177556,1.9321208,3,acg
1.83E+14,-8.664616,-2.9257145,2.801216,3,acg
1.83E+14,-9.416395,-1.9776106,1.9009962,3,acg
1.83E+14,-9.315839,-1.9081788,1.8770541,3,acg
1.83E+14,-9.346964,-1.946486,1.8507179,3,acg
1.83E+14,-9.356541,-1.9201498,1.9129672,3,acg
1.83E+14,-9.32781,-2.0207062,1.922544,3,acg
1.83E+14,-9.356541,-1.9871874,1.8531121,3,acg
1.83E+14,-9.325416,-1.9536686,1.8842367,3,acg
1.83E+14,-9.375694,-1.9536686,1.9057846,3,acg
1.83E+14,-9.356541,-1.9608512,1.8890251,3,acg
1.83E+14,-9.394848,-1.9656396,1.8602947,3,acg
1.83E+14,-9.363723,-1.958457,1.8938135,3,acg
1.83E+14,-9.339781,-1.9919758,1.934515,3,acg
1.83E+14,-9.378088,-1.9776106,1.8842367,3,acg
1.83E+14,-9.153033,-2.0207062,3.5984852,3,acg
1.83E+14,-9.179369,-1.4221559,2.9903579,3,acg
1.83E+14,-9.258378,-1.1851299,2.7509377,3,acg
1.83E+14,-9.279925,-1.1133038,2.8083985,3,acg
1.83E+14,-8.959103,-1.3982137,2.7365725,3,acg
1.83E+14,-8.961497,-0.51475334,2.8323407,3,acg
1.83E+14,-9.363723,-0.62728083,2.6072857,3,acg
1.83E+14,-9.009381,-1.0941502,2.5570073,3,acg
1.83E+14,-0.37384954,0.14660765,-0.16615535,3,gyro
1.83E+14,-0.43004912,-0.12461651,-0.48624873,3,gyro
1.83E+14,0.10262536,0.15271631,0.2321288,3,gyro
1.83E+14,0.004886922,0.001221731,0.009773844,3,gyro
1.83E+14,-0.02076942,0.004886922,0.007330383,3,gyro
1.83E+14,-0.003665192,0.004886922,0.007330383,3,gyro
1.83E+14,0.034208454,0.02443461,-0.004886922,3,gyro
1.83E+14,0.018325957,0.015882496,0.001221731,3,gyro
1.83E+14,-0.006108652,0.006108652,0.019547688,3,gyro
1.83E+14,0.007330383,0.010995574,0.02565634,3,gyro
1.83E+14,0.007330383,0.014660766,0.02687807,3,gyro
1.83E+14,-0.02443461,0.008552114,0.021991149,3,gyro
1.83E+14,-0.04153884,-0.001221731,0.02321288,3,gyro
1.83E+14,-0.02687807,0.003665192,0.004886922,3,gyro
1.83E+14,-0.007330383,0.004886922,-0.012217305,3,gyro
1.83E+14,-0.019547688,0.003665192,-0.019547688,3,gyro
1.83E+14,-0.04642576,-0.004886922,-0.014660766,3,gyro
1.83E+14,-0.04153884,0.003665192,-0.010995574,3,gyro
1.83E+14,-0.02687807,0.02076942,-0.013439035,3,gyro
1.83E+14,-0.028099801,0.021991149,-0.004886922,3,gyro
1.83E+14,-0.029321533,0.017104227,0.002443461,3,gyro
1.83E+14,-0.04642576,0.009773844,-0.008552114,3,gyro
1.83E+14,-0.12705997,-0.02443461,-0.028099801,3,gyro
1.83E+14,-0.21380283,-0.10140363,-0.02687807,3,gyro
1.83E+14,-0.23090707,-0.2284636,-0.04642576,3,gyro
1.83E+14,-0.0720821,-0.32253686,-0.15882497,3,gyro
1.83E+14,0.09162979,-0.40439278,-0.3408628,3,gyro
1.83E+14,0.39706242,-0.50335294,-0.376293,3,gyro
1.83E+14,0.52412236,-0.5876524,-0.44837508,3,gyro
1.83E+14,0.52656585,-0.6963864,-0.5412266,3,gyro
1.83E+14,0.36041048,-0.8491027,-0.5155703,3,gyro
1.83E+14,0.30543262,-0.9505063,-0.535118,3,gyro
1.83E+14,0.46181414,-0.95294976,-0.59986967,3,gyro
1.83E+14,0.42394048,-0.9786061,-0.6462954,3,gyro
1.83E+14,0.3286455,-0.9993755,-0.6169739,3,gyro
1.83E+14,0.35918877,-1.0005972,-0.61453044,3,gyro
1.83E+14,0.59864795,-0.9663888,-0.65118235,3,gyro
1.83E+14,0.625526,-0.93462384,-0.63529986,3,gyro
1.83E+14,0.39828414,-0.97249746,-0.6291912,3,gyro
1.83E+14,0.32375857,-0.9786061,-0.5876524,3,gyro
1.83E+14,0.38362336,-0.9285152,-0.5864306,3,gyro
1.83E+14,0.39950588,-0.906524,-0.5717699,3,gyro
1.83E+14,0.35063666,-0.89675015,-0.5534439,3,gyro
1.83E+14,0.30909783,-0.86620694,-0.5448918,3,gyro
1.83E+14,0.3042109,-0.8356637,-0.5204572,3,gyro
1.83E+14,0.3200934,-0.8051204,-0.4886922,3,gyro
1.83E+14,0.2761111,-0.7672467,-0.47769663,3,gyro
1.83E+14,0.22113322,-0.7281514,-0.46670106,3,gyro
1.83E+14,0.172264,-0.6731735,-0.43249258,3,gyro
1.83E+14,0.13561209,-0.59620446,-0.39706242,3,gyro
1.83E+14,0.16737708,-0.5180137,-0.35308012,3,gyro
1.83E+14,0.19058995,-0.45937067,-0.2968805,3,gyro
1.83E+14,0.15271631,-0.3848451,-0.24556783,3,gyro
1.83E+14,0.096516706,-0.312763,-0.20158553,3,gyro
1.83E+14,0.059864793,-0.24312437,-0.15515977,3,gyro
1.83E+14,0.021991149,-0.18203785,-0.112399206,3,gyro
1.83E+14,0.003665192,-0.12095132,-0.062308256,3,gyro
1.83E+14,-0.09407325,-0.064751714,-0.008552114,3,gyro
1.83E+14,-0.14049901,-0.017104227,0.042760566,3,gyro
