t,x,y,z,a,
1.83E+14,-0.59136784,-0.63206923,-2.2098482,3,acc
1.83E+14,-1.5227122,-0.62728083,-0.79248077,3,acc
1.83E+14,-2.7629087,0.94092125,-1.436521,3,acc
1.83E+14,-2.6886885,1.6687586,-2.7724855,3,acc
1.83E+14,-2.4396915,0.32561144,-2.801216,3,acc
1.83E+14,-2.5929205,-2.1068976,-1.3934253,3,acc
1.83E+14,-2.822764,-5.793968,1.1372458,3,acc
1.83E+14,-1.3934253,-11.559206,5.2959743,3,acc
1.83E+14,-3.2489316,-16.560694,7.656657,3,acc
1.83E+14,-0.2777274,-17.32205,8.3150625,3,acc
1.83E+14,0.34237084,-13.833697,1.6639702,3,acc
1.83E+14,1.3790601,-4.1395745,-0.34476504,3,acc
1.83E+14,1.283292,-3.0214825,-1.8459295,3,acc
1.83E+14,1.7788919,-1.8555063,-2.0829554,3,acc
1.83E+14,1.5945383,0.09816227,-3.0909145,3,acc
1.83E+14,1.8938135,1.4197617,-2.5306711,3,acc
1.83E+14,2.7988217,0.6631939,-3.2585084,3,acc
1.83E+14,3.1028855,1.0462662,-2.7509377,3,acc
1.83E+14,2.633622,1.0893618,-2.8323407,3,acc
1.83E+14,2.1667526,1.5729905,-2.753332,3,acc
1.83E+14,2.123657,1.958457,-2.7629087,3,acc
1.83E+14,1.99437,2.4109612,-2.4301147,3,acc
1.83E+14,1.9512744,2.006341,-1.8962077,3,acc
1.83E+14,2.4732103,1.0103531,-0.78529817,3,acc
1.83E+14,2.2984335,0.41180268,0.22984336,3,acc
1.83E+14,1.733402,-0.062249243,1.0319009,3,acc
1.83E+14,1.7717092,-0.79726917,0.9600749,3,acc
1.83E+14,1.9129672,-0.7230489,1.1492168,3,acc
1.83E+14,1.316811,-0.31124622,1.5179238,3,acc
1.83E+14,1.0103531,-1.9297266,1.1611878,3,acc
1.83E+14,1.5729905,-1.8890251,-0.045489833,3,acc
1.83E+14,1.7142484,-0.6512229,-0.9768343,3,acc
1.83E+14,1.5298948,-0.260968,-1.4748282,3,acc
1.83E+14,1.508347,-0.14844051,-1.6903064,3,acc
1.83E+14,1.8339585,0.04070143,-1.4413095,3,acc
1.83E+14,1.8219875,-0.33039984,-0.90500826,3,acc
1.83E+14,1.5275006,-0.50038815,-0.5386954,3,acc
1.83E+14,1.4101849,-0.60573304,-0.18435353,3,acc
1.83E+14,0.62488663,-0.36391866,0.17956513,3,acc
1.83E+14,0.016759412,-0.093373865,0.48123455,3,acc
1.83E+14,0.021547815,0.10055647,0.38307226,3,acc
1.83E+14,0.1316811,0.3184288,0.059855044,3,acc
1.83E+14,0.1340753,0.533907,-0.047884032,3,acc
1.83E+14,0.05267244,0.4309563,-0.088585466,3,acc
1.83E+14,0.14844051,-0.055066638,-0.016759412,3,acc
1.83E+14,0.15083471,-0.44771573,-0.016759412,3,acc
1.83E+14,0.031124622,-0.15562311,0.08379706,3,acc
1.83E+14,-0.04070143,0.074220255,-0.038307227,3,acc
1.83E+14,-0.12689269,-0.15801731,-0.050278235,3,acc
1.83E+14,-0.21068975,-0.6631939,0.18195933,3,acc
1.83E+14,-0.21068975,-0.12689269,0.17477672,3,acc
1.83E+14,0.021547815,0.4213795,0.10295067,3,acc
1.83E+14,0.076614454,0.39743748,0.01436521,3,acc
1.83E+14,0.09816227,-0.06464344,-0.004788403,3,acc
1.83E+14,0.15801731,-0.32561144,0.02873042,3,acc
1.83E+14,0.1436521,-0.39504328,0.110133275,3,acc
1.83E+14,0.021547815,0.11971009,0.095768064,3,acc
1.83E+14,0.107739076,0.61530983,-0.04309563,3,acc
1.83E+14,0.021547815,0.60333884,-0.016759412,3,acc
1.83E+14,-0.023942016,-0.007182605,0.110133275,3,acc
1.83E+14,0.002394202,-0.39264908,0.088585466,3,acc
1.83E+14,-0.01436521,-0.12449849,0.07182605,3,acc
1.83E+14,0.055066638,-0.047884032,-0.02633622,3,acc
1.83E+14,-0.031124622,-0.21068975,-0.093373865,3,acc
1.83E+14,-0.031124622,-0.36391866,-0.04070143,3,acc
1.83E+14,-0.016759412,-0.22505496,0.033518825,3,acc
1.83E+14,-0.021547815,-0.050278235,0.06703765,3,acc
1.83E+14,0.079008654,0.12449849,0.107739076,3,acc
1.83E+14,0.009576807,0.19871874,0.02873042,3,acc
1.83E+14,-0.011971008,0.019153614,0.095768064,3,acc
1.83E+14,-0.023942016,-0.023942016,0.110133275,3,acc
1.83E+14,-0.019153614,0.12449849,0.08140286,3,acc
1.83E+14,-0.009576807,0.12449849,0.11731588,3,acc
1.83E+14,-0.031124622,0.045489833,0.06943185,3,acc
1.83E+14,-0.002394202,-0.06943185,0.002394202,3,acc
1.83E+14,0.10534488,-0.06464344,0.009576807,3,acc
1.83E+14,-0.007182605,-0.09816227,0.047884032,3,acc
1.83E+14,-0.033518825,-0.1364695,0.07182605,3,acc
1.83E+14,0.02873042,-0.011971008,0.02873042,3,acc
1.83E+14,0.047884032,-0.06943185,0.04070143,3,acc
1.83E+14,0.074220255,-0.04309563,0.06943185,3,acc
1.83E+14,0.011971008,0.055066638,0.038307227,3,acc
1.83E+14,-0.033518825,0.05746084,0.079008654,3,acc
1.83E+14,-0.035913024,0.06703765,0.14604631,3,acc
1.83E+14,0.019153614,0.1340753,0.047884032,3,acc
1.83E+14,-0.011971008,-0.090979666,0.093373865,3,acc
1.83E+14,-0.033518825,-0.08140286,0.1340753,3,acc
1.83E+14,0.08379706,0.004788403,0.02873042,3,acc
1.83E+14,0.05267244,0.04309563,0,3,acc
1.83E+14,-0.007182605,0.062249243,0.011971008,3,acc
1.83E+14,-0.055066638,0.06703765,0.04070143,3,acc
1.83E+14,-0.02633622,0.01436521,0.050278235,3,acc
1.83E+14,0.050278235,-0.059855044,0.15562311,3,acc
1.83E+14,0.002394202,-0.06703765,0.04070143,3,acc
1.83E+14,0.05746084,-0.062249243,0.02873042,3,acc
1.83E+14,0.004788403,-0.002394202,0.021547815,3,acc
1.83E+14,-0.007182605,0,-0.033518825,3,acc
1.83E+14,0.02873042,-0.05267244,0.05746084,3,acc
1.83E+14,0.019153614,-0.07182605,0.074220255,3,acc
1.83E+14,0.007182605,-0.004788403,0.062249243,3,acc
1.83E+14,0.02873042,0.007182605,0.12689269,3,acc
1.83E+14,-0.009576807,0.047884032,0.06943185,3,acc
1.83E+14,0.06703765,0.110133275,-0.050278235,3,acc
1.83E+14,-0.038307227,0.050278235,0.05746084,3,acc
1.83E+14,-0.007182605,-0.062249243,0.16280572,3,acc
1.83E+14,0.02633622,-0.11971009,-0.038307227,3,acc
1.83E+14,-0.023942016,-0.07182605,0.04070143,3,acc
1.83E+14,-0.05267244,0.035913024,0.045489833,3,acc
1.83E+14,0.011971008,-0.023942016,0.093373865,3,acc
1.83E+14,0.05746084,-0.033518825,0.038307227,3,acc
1.83E+14,0,-0.007182605,0.06943185,3,acc
1.83E+14,-0.055066638,0.016759412,0.10534488,3,acc
1.83E+14,0.02873042,-0.079008654,0.007182605,3,acc
1.83E+14,0.033518825,-0.033518825,0.038307227,3,acc
1.83E+14,0.038307227,0.011971008,-0.021547815,3,acc
1.83E+14,0.035913024,0.035913024,0.06703765,3,acc
1.83E+14,-0.02633622,-0.050278235,0.019153614,3,acc
1.83E+14,-0.023942016,-0.02873042,0.038307227,3,acc
1.83E+14,0.02873042,0.06703765,0.059855044,3,acc
1.83E+14,0.04309563,-0.033518825,0.11252748,3,acc
1.83E+14,-0.04309563,-0.021547815,0.079008654,3,acc
1.83E+14,-0.04309563,-0.011971008,0.019153614,3,acc
1.83E+14,0,-0.011971008,0,3,acc
1.83E+14,0.06943185,0.074220255,0.055066638,3,acc
1.83E+14,-0.031124622,-0.009576807,0.15801731,3,acc
1.83E+14,-0.019153614,-0.08140286,0.16998832,3,acc
1.83E+14,0.038307227,-0.11252748,0.06703765,3,acc
1.83E+14,0.04309563,-0.05267244,0.035913024,3,acc
1.83E+14,-0.023942016,0,0.08140286,3,acc
1.83E+14,-0.009576807,-0.08379706,-0.009576807,3,acc
1.83E+14,0.007182605,-0.021547815,0.033518825,3,acc
1.83E+14,-0.08140286,-0.01436521,0.06703765,3,acc
1.83E+14,-0.023942016,-0.023942016,0.07182605,3,acc
1.83E+14,0.002394202,-0.011971008,0.06943185,3,acc
1.83E+14,0.019153614,-0.009576807,0.090979666,3,acc
1.83E+14,0.011971008,0.011971008,0.062249243,3,acc
1.83E+14,0.023942016,-0.033518825,0.01436521,3,acc
1.83E+14,-0.04070143,-0.10295067,0.002394202,3,acc
1.83E+14,-0.002394202,-0.035913024,0.08379706,3,acc
1.83E+14,-0.023942016,-0.02633622,0.07182605,3,acc
1.83E+14,-0.02873042,0.004788403,0.062249243,3,acc
1.83E+14,0.023942016,-0.038307227,0.033518825,3,acc
1.83E+14,0.038307227,-0.06943185,0.1436521,3,acc
1.83E+14,-0.02633622,-0.007182605,-0.004788403,3,acc
1.83E+14,0.02873042,-0.050278235,0,3,acc
1.83E+14,-0.02873042,-0.062249243,0.031124622,3,acc
1.83E+14,0.047884032,-0.016759412,0.035913024,3,acc
1.83E+14,0.04070143,-0.002394202,0.033518825,3,acc
1.83E+14,0.004788403,-0.08379706,0.14604631,3,acc
1.83E+14,-0.016759412,0.02633622,0.004788403,3,acc
1.83E+14,0.088585466,-0.05267244,-0.009576807,3,acc
1.83E+14,0.05746084,-0.08379706,0.016759412,3,acc
1.83E+14,-0.011971008,-0.021547815,0.02873042,3,acc
1.83E+14,-0.004788403,-0.10534488,0.07182605,3,acc
1.83E+14,-0.019153614,-0.04309563,0.019153614,3,acc
1.83E+14,-0.031124622,0.02633622,0.090979666,3,acc
1.83E+14,-0.04309563,0.1412579,0.033518825,3,acc
1.83E+14,0.004788403,-0.011971008,0.021547815,3,acc
1.83E+14,0.011971008,-0.10534488,-0.011971008,3,acc
1.83E+14,-0.002394202,-0.055066638,0.033518825,3,acc
1.83E+14,0.01436521,0.004788403,0.011971008,3,acc
1.83E+14,-0.062249243,-0.016759412,0.09816227,3,acc
1.83E+14,-0.033518825,-0.059855044,0.007182605,3,acc
1.83E+14,0.021547815,-0.062249243,0.059855044,3,acc
1.83E+14,0.011971008,0.02873042,0.04070143,3,acc
1.83E+14,0.021547815,-0.02873042,0.05746084,3,acc
1.83E+14,-0.05746084,-0.01436521,0.02873042,3,acc
1.83E+14,-0.01436521,-0.023942016,0.038307227,3,acc
1.83E+14,0.035913024,-0.08379706,0.038307227,3,acc
1.83E+14,-0.04309563,0.019153614,0.04070143,3,acc
1.83E+14,-0.01436521,0.021547815,0.09816227,3,acc
1.83E+14,-0.009576807,-0.011971008,0.019153614,3,acc
1.83E+14,0.033518825,0,0.047884032,3,acc
1.83E+14,0.02873042,-0.05267244,-0.033518825,3,acc
1.83E+14,-0.023942016,-0.045489833,0.035913024,3,acc
1.83E+14,-0.045489833,0.02873042,0.05746084,3,acc
1.83E+14,-0.05746084,0.045489833,0.047884032,3,acc
1.83E+14,-0.062249243,-0.038307227,0.035913024,3,acc
1.83E+14,-0.007182605,-0.059855044,0.04309563,3,acc
1.83E+14,0.08379706,0.038307227,0.09816227,3,acc
1.83E+14,-0.045489833,0.06943185,0.004788403,3,acc
1.83E+14,-0.009576807,-0.004788403,0.033518825,3,acc
1.83E+14,-0.021547815,-0.02633622,-0.009576807,3,acc
1.83E+14,0.02873042,-0.031124622,0.04070143,3,acc
1.83E+14,0,-0.047884032,0.06943185,3,acc
1.83E+14,-0.011971008,-0.04070143,0.055066638,3,acc
1.83E+14,-0.02633622,-0.06943185,0.047884032,3,acc
1.83E+14,0.035913024,-0.09816227,-0.02873042,3,acc
1.83E+14,-0.050278235,-0.035913024,0.019153614,3,acc
1.83E+14,-0.004788403,-0.002394202,0.059855044,3,acc
1.83E+14,0.01436521,-0.04309563,0.07182605,3,acc
1.83E+14,-0.06703765,0.021547815,0.033518825,3,acc
1.83E+14,0.04309563,-0.05746084,0.06464344,3,acc
1.83E+14,0.019153614,-0.10055647,0.004788403,3,acc
1.83E+14,0,-0.07182605,0.093373865,3,acc
1.83E+14,0,0.004788403,0.055066638,3,acc
1.83E+14,0.074220255,-0.050278235,0.11731588,3,acc
1.83E+14,0.01436521,0.02633622,0.06464344,3,acc
1.83E+14,-0.023942016,0.033518825,0.023942016,3,acc
1.83E+14,-0.02873042,-0.045489833,0.107739076,3,acc
1.83E+14,-0.08379706,-0.038307227,0.016759412,3,acc
1.83E+14,0.06703765,-0.09816227,0.059855044,3,acc
1.83E+14,-0.021547815,-0.004788403,0.02873042,3,acc
1.83E+14,-0.021547815,-0.04309563,0.10055647,3,acc
1.83E+14,-0.009576807,-0.007182605,0.021547815,3,acc
1.83E+14,-0.033518825,0.045489833,0.023942016,3,acc
1.83E+14,0.002394202,-0.02873042,0.076614454,3,acc
1.83E+14,0.004788403,-0.023942016,0.10534488,3,acc
1.83E+14,0.021547815,0.011971008,0.035913024,3,acc
1.83E+14,-0.031124622,-0.08140286,0.04070143,3,acc
1.83E+14,0.019153614,-0.11971009,0.002394202,3,acc
1.83E+14,0.05267244,0.01436521,0.021547815,3,acc
1.83E+14,-0.031124622,0.02873042,0.079008654,3,acc
1.83E+14,0.016759412,0.002394202,0,3,acc
1.83E+14,0.031124622,-0.019153614,0.04309563,3,acc
1.83E+14,0.062249243,-0.004788403,-0.007182605,3,acc
1.83E+14,0.050278235,-0.06464344,0.06943185,3,acc
1.83E+14,-0.04070143,-0.05746084,0.062249243,3,acc
1.83E+14,-0.095768064,-0.05746084,0.047884032,3,acc
1.83E+14,0.002394202,-0.11492168,0.02633622,3,acc
1.83E+14,0.01436521,-0.047884032,0.07182605,3,acc
1.83E+14,0.045489833,-0.004788403,0.062249243,3,acc
1.83E+14,0.074220255,0.033518825,0.019153614,3,acc
1.83E+14,-0.023942016,0.038307227,0.02873042,3,acc
1.83E+14,-0.011971008,0.045489833,0.019153614,3,acc
1.83E+14,-0.02633622,-0.01436521,-0.009576807,3,acc
1.83E+14,-0.002394202,-0.059855044,0.059855044,3,acc
1.83E+14,-0.031124622,-0.002394202,0.10295067,3,acc
1.83E+14,0.045489833,0,-0.023942016,3,acc
1.83E+14,0.01436521,-0.062249243,0.09816227,3,acc
1.83E+14,-0.04309563,0.002394202,0.062249243,3,acc
1.83E+14,0.019153614,-0.004788403,0.062249243,3,acc
1.83E+14,-0.002394202,0.002394202,0.031124622,3,acc
1.83E+14,-0.021547815,0.011971008,0.06703765,3,acc
1.83E+14,-0.004788403,-0.009576807,0.047884032,3,acc
1.83E+14,0.031124622,-0.04309563,0.031124622,3,acc
1.83E+14,0.01436521,-0.031124622,-0.016759412,3,acc
1.83E+14,-0.011971008,0.016759412,0.002394202,3,acc
1.83E+14,-0.01436521,0.021547815,0.076614454,3,acc
1.83E+14,-0.031124622,0.11492168,-0.021547815,3,acc
1.83E+14,0.023942016,0.004788403,0.079008654,3,acc
1.83E+14,-0.007182605,0.004788403,0.021547815,3,acc
1.83E+14,-0.038307227,-0.090979666,0.035913024,3,acc
1.83E+14,0.021547815,-0.076614454,0.01436521,3,acc
1.83E+14,0.02873042,-0.045489833,0.02873042,3,acc
1.83E+14,0.007182605,0.06943185,0.007182605,3,acc
1.83E+14,0.033518825,0,0.055066638,3,acc
1.83E+14,-0.009576807,0.019153614,0.01436521,3,acc
1.83E+14,0.038307227,0.009576807,0.023942016,3,acc
1.83E+14,0.055066638,-0.06943185,0.05267244,3,acc
1.83E+14,-0.06464344,0.009576807,0.038307227,3,acc
1.83E+14,0.002394202,0.021547815,-0.021547815,3,acc
1.83E+14,0.06703765,-0.1316811,0.023942016,3,acc
1.83E+14,0.06703765,-0.06703765,0.011971008,3,acc
1.83E+14,-0.011971008,0.059855044,0.08379706,3,acc
1.83E+14,-0.05267244,-0.01436521,0.10295067,3,acc
1.83E+14,0,0.002394202,0.02873042,3,acc
1.83E+14,0.10295067,0.047884032,0.004788403,3,acc
1.83E+14,0.011971008,-0.055066638,0.076614454,3,acc
1.83E+14,-0.02633622,-0.107739076,0.08140286,3,acc
1.83E+14,-0.074220255,-0.033518825,0.09816227,3,acc
1.83E+14,-0.06703765,-0.002394202,0.02873042,3,acc
1.83E+14,-0.011971008,-0.093373865,0.007182605,3,acc
1.83E+14,0,-0.019153614,0.06703765,3,acc
1.83E+14,0.07182605,0.021547815,0.009576807,3,acc
1.83E+14,0.045489833,-0.06943185,0.02873042,3,acc
1.83E+14,-0.08379706,-0.02633622,0.023942016,3,acc
1.83E+14,0.055066638,-0.05746084,0.038307227,3,acc
1.83E+14,0.009576807,-0.031124622,0.011971008,3,acc
1.83E+14,-0.004788403,-0.033518825,0.04070143,3,acc
1.83E+14,0.016759412,-0.06703765,0.047884032,3,acc
1.83E+14,0.059855044,0.004788403,0.055066638,3,acc
1.83E+14,-0.033518825,-0.019153614,0.038307227,3,acc
1.83E+14,-0.062249243,-0.021547815,0.02873042,3,acc
1.83E+14,-0.01436521,-0.06943185,0.08619126,3,acc
1.83E+14,0.04309563,-0.035913024,0.050278235,3,acc
1.83E+14,0.038307227,0.019153614,0.06703765,3,acc
1.83E+14,0.05267244,0.002394202,0.031124622,3,acc
1.83E+14,-0.016759412,-0.079008654,0.016759412,3,acc
1.83E+14,0.059855044,0.009576807,0.10534488,3,acc
1.83E+14,0.019153614,0.02873042,0.023942016,3,acc
1.83E+14,0.050278235,-0.06703765,0.07182605,3,acc
1.83E+14,0.076614454,0.038307227,0.050278235,3,acc
1.83E+14,-0.050278235,0.074220255,0.01436521,3,acc
1.83E+14,-0.06703765,0.021547815,0.062249243,3,acc
1.83E+14,0.038307227,0.016759412,0.035913024,3,acc
1.83E+14,0.031124622,-0.05746084,0.023942016,3,acc
1.83E+14,0.019153614,-0.007182605,0.05267244,3,acc
1.83E+14,-0.019153614,0.047884032,0.033518825,3,acc
1.83E+14,0.011971008,0.050278235,0.04070143,3,acc
1.83E+14,-0.004788403,-0.021547815,0,3,acc
1.83E+14,-0.038307227,-0.035913024,0.02873042,3,acc
1.83E+14,0.055066638,-0.059855044,0.047884032,3,acc
1.83E+14,0.074220255,0.016759412,0.01436521,3,acc
1.83E+14,-0.009576807,0,0.059855044,3,acc
1.83E+14,-0.02633622,-0.110133275,0.06943185,3,acc
1.83E+14,-0.05267244,-0.055066638,0.019153614,3,acc
1.83E+14,-0.019153614,-0.02633622,0,3,acc
1.83E+14,0.009576807,-0.011971008,0.05746084,3,acc
1.83E+14,0.031124622,-0.04309563,0.047884032,3,acc
1.83E+14,0.06703765,-0.021547815,0,3,acc
1.83E+14,0.04070143,0.038307227,0.004788403,3,acc
1.83E+14,-0.033518825,-0.055066638,-0.10534488,3,acc
1.83E+14,0.004788403,-0.059855044,0,3,acc
1.83E+14,-0.06703765,0.02633622,0.02873042,3,acc
1.83E+14,-0.02873042,-0.12928689,0.074220255,3,acc
1.83E+14,-0.02633622,-0.09816227,0.06464344,3,acc
1.83E+14,0,0.038307227,0.04070143,3,acc
1.83E+14,-0.019153614,0.021547815,0.05267244,3,acc
1.83E+14,-0.004788403,-0.019153614,-0.011971008,3,acc
1.83E+14,-0.7445967,-3.347094,2.4612393,3,acc
1.83E+14,-0.878672,-3.5434184,2.3870192,3,acc
1.83E+14,-0.4309563,-3.7588966,2.0446482,3,acc
1.83E+14,-0.521936,-3.7780502,2.087744,3,acc
1.83E+14,-0.842759,-3.5649664,1.9919758,3,acc
1.83E+14,-0.58897364,-3.5338416,1.0773908,3,acc
1.83E+14,-0.074220255,-2.9472623,0.51954174,3,acc
1.83E+14,-1.0079589,0.19393034,9.868899,3,acg
1.83E+14,-0.9528923,0.23223756,9.811439,3,acg
1.83E+14,-0.89303726,0.260968,9.694122,3,acg
1.83E+14,-0.93134445,0.2705448,9.746795,3,acg
1.83E+14,-1.0223241,0.24420857,9.85214,3,acg
1.83E+14,-1.0965444,0.1340753,9.921572,3,acg
1.83E+14,-1.13964,0.1412579,9.854534,3,acg
1.83E+14,-1.115698,0.21787235,9.835381,3,acg
1.83E+14,-1.0726024,0.24660277,9.871294,3,acg
1.83E+14,-1.0773908,0.16759412,9.811439,3,acg
1.83E+14,-0.9576807,0.15322891,9.715671,3,acg
1.83E+14,-0.91937345,0.25857377,9.727641,3,acg
1.83E+14,-0.9672575,0.24181437,9.842564,3,acg
1.83E+14,-0.9840169,0.24899697,9.85214,3,acg
1.83E+14,-1.0749966,0.16998832,9.962274,3,acg
1.83E+14,-1.0223241,0.1412579,9.962274,3,acg
1.83E+14,-1.091756,0.16280572,9.907207,3,acg
1.83E+14,-1.0295067,0.11252748,9.868899,3,acg
1.83E+14,-0.9864111,0.18914193,9.785102,3,acg
1.83E+14,-0.9768343,0.16998832,9.689334,3,acg
1.83E+14,-0.9816227,0.1412579,9.674969,3,acg
1.83E+14,-0.91937345,0.21068975,9.677363,3,acg
