t,x,y,z,a,
1.83E+14,0.20350714,0.10534488,0.016759412,3,acc
1.83E+14,0.11492168,0.1604115,-0.079008654,3,acc
1.83E+14,0.10534488,0.11492168,-0.08140286,3,acc
1.83E+14,-0.055066638,0.06943185,0.033518825,3,acc
1.83E+14,0.016759412,-0.08140286,0.02633622,3,acc
1.83E+14,0.02873042,-0.01436521,0.06703765,3,acc
1.83E+14,0.06703765,0.12449849,0.18435353,3,acc
1.83E+14,0.08379706,-0.12928689,0.36631286,3,acc
1.83E+14,0.11731588,-0.48123455,0.5674258,3,acc
1.83E+14,0.002394202,-0.7182605,0.58418524,3,acc
1.83E+14,-0.074220255,-0.80684596,0.557849,3,acc
1.83E+14,-0.25617957,-0.92655605,0.7445967,3,acc
1.83E+14,-0.2681506,-0.7326257,0.80924016,3,acc
1.83E+14,-0.15083471,-0.8355764,0.8331822,3,acc
1.83E+14,-0.11252748,-1.2617443,1.2689269,3,acc
1.83E+14,-0.22026655,-1.1540052,1.2976574,3,acc
1.83E+14,-0.29927522,-0.9672575,1.292869,3,acc
1.83E+14,-0.39743748,-0.92655605,1.4173675,3,acc
1.83E+14,-0.11492168,-0.7398083,1.2761095,3,acc
1.83E+14,-0.21308395,-0.4405331,1.4508862,3,acc
1.83E+14,-0.12210429,-0.6440403,1.3455414,3,acc
1.83E+14,0.04070143,-0.770933,1.0749966,3,acc
1.83E+14,0.19871874,-0.34476504,0.6775591,3,acc
1.83E+14,0.2633622,-0.22984336,0.60094464,3,acc
1.83E+14,0.25139117,-0.1364695,0.5482722,3,acc
1.83E+14,0.3878607,0.110133275,0.24420857,3,acc
1.83E+14,0.6919243,0.4285621,-0.34237084,3,acc
1.83E+14,0.8331822,0.51475334,-0.35673606,3,acc
1.83E+14,0.6919243,0.30166942,-0.23223756,3,acc
1.83E+14,0.7685388,0.3854665,-0.12689269,3,acc
1.83E+14,0.90740246,0.45010993,-0.4285621,3,acc
1.83E+14,0.94331545,0.5434838,-0.7086837,3,acc
1.83E+14,1.1755531,0.78529817,-0.9648633,3,acc
1.83E+14,1.079785,0.90979666,-0.80445176,3,acc
1.83E+14,1.0821792,0.6895301,-0.5530606,3,acc
1.83E+14,1.0271125,0.8690952,-0.7350199,3,acc
1.83E+14,1.163582,0.92176765,-0.9792285,3,acc
1.83E+14,1.340753,0.80445176,-0.93134445,3,acc
1.83E+14,1.376666,0.9935937,-0.8499416,3,acc
1.83E+14,1.3503298,1.2689269,-0.51954174,3,acc
1.83E+14,1.4389153,1.0869676,-0.5267244,3,acc
1.83E+14,1.6807296,0.61052144,-0.7589619,3,acc
1.83E+14,1.8267759,0.7637503,-0.5267244,3,acc
1.83E+14,1.7501614,1.163582,-0.25378537,3,acc
1.83E+14,1.8387469,0.94570965,-0.29209262,3,acc
1.83E+14,2.2146366,0.866701,-0.20350714,3,acc
1.83E+14,2.4779987,0.842759,-0.32321724,3,acc
1.83E+14,2.681506,1.0199299,-0.32321724,3,acc
1.83E+14,2.956839,1.3359646,-0.272939,3,acc
1.83E+14,3.4691982,1.2306197,-0.34715924,3,acc
1.83E+14,4.0222588,1.6400281,-0.37110126,3,acc
1.83E+14,4.522647,1.769315,-0.521936,3,acc
1.83E+14,5.068525,1.7908629,-0.4429273,3,acc
1.83E+14,5.269638,2.0685902,-0.2873042,3,acc
1.83E+14,5.403713,2.195483,-0.59615624,3,acc
1.83E+14,5.913678,2.717419,-1.3024458,3,acc
1.83E+14,7.041347,2.7389667,-1.6304513,3,acc
1.83E+14,8.008605,2.5929205,-0.8834604,3,acc
1.83E+14,8.159439,2.9616275,-0.2633622,3,acc
1.83E+14,8.5473,3.3399115,-1.079785,3,acc
1.83E+14,9.895236,3.7852328,-0.7158663,3,acc
1.83E+14,9.3733,3.0454245,2.4396915,3,acc
1.83E+14,8.535329,1.6472107,2.0470424,3,acc
1.83E+14,7.9702973,2.8275523,1.42455,3,acc
1.83E+14,5.7628436,3.5769374,1.4460979,3,acc
1.83E+14,3.323152,-0.49559975,0.44771573,3,acc
1.83E+14,1.8842367,-1.328782,2.932897,3,acc
1.83E+14,-2.7964275,5.08289,-3.2968156,3,acc
1.83E+14,-8.880095,2.4779987,-11.010934,3,acc
1.83E+14,-9.907207,-0.5530606,-20.72421,3,acc
1.83E+14,-8.183381,1.553837,-21.11207,3,acc
1.83E+14,-12.320562,-8.078036,-11.0061455,3,acc
1.83E+14,-26.28594,7.680599,-51.68842,3,acc
1.83E+14,-70.01364,-34.71353,74.67754,3,acc
1.83E+14,40.888176,29.12307,28.122293,3,acc
1.83E+14,18.72984,-13.484144,-3.0430303,3,acc
1.83E+14,-0.1364695,-17.630901,-8.856153,3,acc
1.83E+14,-15.693993,12.91193,-2.777274,3,acc
1.83E+14,0.58657944,3.6008794,1.2258313,3,acc
1.83E+14,2.6360161,-9.210494,0.079008654,3,acc
1.83E+14,0.1340753,3.7469256,-0.8643068,3,acc
1.83E+14,-1.3383588,0.16759412,-1.4987702,3,acc
1.83E+14,0.20350714,-1.5346833,0.16998832,3,acc
1.83E+14,-0.4237737,0.44532153,0.31364042,3,acc
1.83E+14,0.23463176,-1.151611,-0.49559975,3,acc
1.83E+14,0.20829555,-0.50278234,-0.8451532,3,acc
1.83E+14,0.14844051,-0.92416185,0.20590134,3,acc
1.83E+14,-0.05267244,-0.007182605,-0.770933,3,acc
1.83E+14,-0.16280572,-1.151611,-0.50996494,3,acc
1.83E+14,-0.19153613,-0.3878607,-1.0821792,3,acc
1.83E+14,0.34715924,-0.088585466,0.92416185,3,acc
1.83E+14,0.15562311,1.0630256,1.388637,3,acc
1.83E+14,0.32561144,-0.85473,0.9768343,3,acc
1.83E+14,-0.002394202,0.61770403,0.46926352,3,acc
1.83E+14,0,-0.44532153,0.08140286,3,acc
1.83E+14,0.16998832,-0.82599956,0.4333505,3,acc
1.83E+14,-0.15801731,1.163582,-0.19632454,3,acc
1.83E+14,-0.16280572,0.29448682,-0.29209262,3,acc
1.83E+14,0.031124622,-0.79726917,0.05746084,3,acc
1.83E+14,0.045489833,0.6895301,-0.002394202,3,acc
1.83E+14,-0.21308395,-0.1364695,0.093373865,3,acc
1.83E+14,0.6536171,-0.320823,0.06943185,3,acc
1.83E+14,-0.59136784,0.7086837,-0.2873042,3,acc
1.83E+14,0.25857377,0.18914193,0.4381389,3,acc
1.83E+14,-0.019153614,-0.004788403,0.15562311,3,acc
1.83E+14,-0.25378537,-0.45010993,-0.7206547,3,acc
1.83E+14,0.12689269,0.62009823,0.093373865,3,acc
1.83E+14,0.088585466,0.5291186,-0.4141969,3,acc
1.83E+14,-0.04070143,0.22266077,0.35913026,3,acc
1.83E+14,0.047884032,-0.18914193,-0.4189853,3,acc
1.83E+14,0.15801731,0.15083471,0.33758244,3,acc
1.83E+14,0.35194764,0.107739076,0.22266077,3,acc
1.83E+14,0.25857377,0.25139117,0.29209262,3,acc
1.83E+14,-0.2777274,-0.32561144,-0.062249243,3,acc
1.83E+14,0.002394202,0.36631286,0.6919243,3,acc
1.83E+14,0.22984336,0.22505496,-0.6584055,3,acc
1.83E+14,-0.002394202,0.1316811,-0.10055647,3,acc
1.83E+14,-0.16280572,-0.23223756,-0.2753332,3,acc
1.83E+14,0.14844051,-0.15562311,0.50996494,3,acc
1.83E+14,-0.24420857,0.19393034,-0.10055647,3,acc
1.83E+14,0.272939,-0.4165911,0.093373865,3,acc
1.83E+14,0,0.61770403,0.10295067,3,acc
1.83E+14,0.04070143,-0.08140286,-0.12449849,3,acc
1.83E+14,-0.05267244,0.15083471,0.095768064,3,acc
1.83E+14,0.30166942,0.20829555,0.6895301,3,acc
1.83E+14,-0.36870706,-0.016759412,0.023942016,3,acc
1.83E+14,0.15562311,-0.4357447,-0.22505496,3,acc
1.83E+14,0.38067806,0.81402856,0.78769237,3,acc
1.83E+14,-0.2753332,0.019153614,0.016759412,3,acc
1.83E+14,0.035913024,0.17477672,-0.38307226,3,acc
1.83E+14,0.18674773,0.20350714,0.46926352,3,acc
1.83E+14,-0.02873042,-0.272939,-0.36152446,3,acc
1.83E+14,-0.20829555,0.1316811,-0.36631286,3,acc
1.83E+14,0.1388637,0,0.36391866,3,acc
1.83E+14,-0.045489833,-0.062249243,-0.08379706,3,acc
1.83E+14,-0.1412579,0.033518825,-0.6607997,3,acc
1.83E+14,0.5482722,0.4141969,0.1436521,3,acc
1.83E+14,-0.22026655,-0.09816227,0.545878,3,acc
1.83E+14,-0.18435353,0.22026655,0.15322891,3,acc
1.83E+14,-0.90261406,0.1604115,0.4333505,3,acc
1.83E+14,2.315193,-1.0247183,0.20829555,3,acc
1.83E+14,-0.49081135,0.7493851,-0.5434838,3,acc
1.83E+14,-0.521936,-0.4357447,0.05746084,3,acc
1.83E+14,0.90500826,-0.5243302,0.4357447,3,acc
1.83E+14,0.19632454,-0.7517793,0.5363012,3,acc
1.83E+14,0.09816227,-0.4165911,-0.61291564,3,acc
1.83E+14,-0.095768064,-0.3184288,-0.18674773,3,acc
1.83E+14,0.20111294,-0.58657944,0.009576807,3,acc
1.83E+14,0.16998832,-0.29209262,0.038307227,3,acc
1.83E+14,0.095768064,0.1436521,0.40462008,3,acc
1.83E+14,-9.064447,-2.906561,2.6791117,3,acg
1.83E+14,-8.992621,-2.954445,2.554613,3,acg
1.83E+14,-9.021352,-2.8658595,2.621651,3,acg
1.83E+14,-8.992621,-2.846706,2.56419,3,acg
1.83E+14,-9.040505,-2.906561,2.552219,3,acg
1.83E+14,-9.0237465,-2.932897,2.6120741,3,acg
1.83E+14,-8.971074,-2.8802247,2.5139117,3,acg
1.83E+14,-9.018958,-2.8275523,2.6072857,3,acg
1.83E+14,-8.932767,-2.765303,2.5953147,3,acg
1.83E+14,-8.978256,-2.7964275,2.5474305,3,acg
1.83E+14,-8.949526,-2.791639,2.6288335,3,acg
1.83E+14,-8.942344,-2.7844565,2.5617957,3,acg
1.83E+14,-8.939949,-2.777274,2.5091233,3,acg
1.83E+14,-8.978256,-2.7006595,2.5091233,3,acg
1.83E+14,-8.987833,-2.7605145,2.4588451,3,acg
1.83E+14,-9.064447,-2.8491,2.4660277,3,acg
1.83E+14,-8.947132,-2.9257145,2.468422,3,acg
1.83E+14,-8.973468,-2.9161377,2.4732103,3,acg
1.83E+14,-9.004593,-2.755726,2.4756045,3,acg
1.83E+14,-8.949526,-2.8060043,2.4109612,3,acg
1.83E+14,-8.882488,-2.8682537,2.468422,3,acg
1.83E+14,-8.949526,-2.873042,2.480393,3,acg
1.83E+14,-9.0237465,-2.822764,2.5306711,3,acg
1.83E+14,-8.92319,-2.8083985,2.5713725,3,acg
1.83E+14,-8.966286,-2.8323407,2.5450363,3,acg
1.83E+14,-8.846576,-2.8323407,2.5258827,3,acg
1.83E+14,-8.954314,-2.8634653,2.585738,3,acg
1.83E+14,-8.990228,-2.8634653,2.6240451,3,acg
1.83E+14,-8.990228,-2.8754363,2.6288335,3,acg
1.83E+14,-8.985439,-2.825158,2.5905263,3,acg
1.83E+14,-8.963891,-2.8634653,2.693477,3,acg
1.83E+14,-8.947132,-2.8491,2.657564,3,acg
1.83E+14,-8.913613,-2.906561,2.6408045,3,acg
1.83E+14,-8.983045,-2.822764,2.6312277,3,acg
1.83E+14,-8.9758625,-2.882619,2.597709,3,acg
1.83E+14,-8.908825,-2.9233203,2.6408045,3,acg
1.83E+14,-9.045294,-2.896984,2.6886885,3,acg
1.83E+14,-9.038112,-2.9352913,2.6527755,3,acg
1.83E+14,-8.983045,-2.908955,2.552219,3,acg
1.83E+14,-8.942344,-2.8898015,2.6431987,3,acg
1.83E+14,-8.9040365,-2.882619,2.5498247,3,acg
1.83E+14,-8.932767,-2.7724855,2.5713725,3,acg
1.83E+14,-8.961497,-2.8419175,2.5953147,3,acg
1.83E+14,-8.863335,-2.8395233,2.5953147,3,acg
1.83E+14,-8.889671,-2.7844565,2.566584,3,acg
1.83E+14,-8.820239,-2.741361,2.4540567,3,acg
1.83E+14,-8.901642,-2.695871,2.492364,3,acg
1.83E+14,-9.004593,-2.779668,2.516306,3,acg
1.83E+14,-9.097966,-2.9113493,2.5594015,3,acg
1.83E+14,-9.002198,-2.873042,2.5258827,3,acg
1.83E+14,-8.913613,-2.7581203,2.645593,3,acg
1.83E+14,-8.963891,-2.920926,2.8323407,3,acg
1.83E+14,-8.925584,-3.1531637,2.825158,3,acg
1.83E+14,-8.896853,-3.514688,3.2010477,3,acg
1.83E+14,-9.028535,-3.7852328,3.3734303,3,acg
1.83E+14,-9.066842,-3.9624038,3.5122938,3,acg
1.83E+14,-9.131485,-3.9791632,3.5673606,3,acg
1.83E+14,-8.973468,-3.9935284,3.8426938,3,acg
1.83E+14,-8.815451,-4.486734,4.0821137,3,acg
1.83E+14,-8.7125,-4.7644615,4.4675803,3,acg
1.83E+14,-8.724471,-4.5537715,4.6016555,3,acg
1.83E+14,-8.750807,-4.642357,5.0876784,3,acg
1.83E+14,-8.5473,-4.6519337,5.1786585,3,acg
1.83E+14,-8.176199,-4.572925,5.17387,3,acg
1.83E+14,-8.109161,-4.5058875,5.566519,3,acg
1.83E+14,-7.7691846,-4.8865657,5.5976434,3,acg
1.83E+14,-7.374141,-4.9344497,5.3965306,3,acg
1.83E+14,-7.0461354,-4.606444,5.446809,3,acg
1.83E+14,-6.871359,-4.675876,5.6910176,3,acg
1.83E+14,-6.6415157,-4.5992613,5.6886234,3,acg
1.83E+14,-6.232107,-4.3143516,5.2361193,3,acg
1.83E+14,-5.865794,-4.098873,5.0421886,3,acg
1.83E+14,-5.7843914,-4.1946416,5.33907,3,acg
1.83E+14,-5.705383,-4.295198,5.595249,3,acg
1.83E+14,-5.415684,-4.2185836,5.705383,3,acg
1.83E+14,-5.2840033,-4.1395745,5.482722,3,acg
1.83E+14,-4.9200845,-3.940856,5.3079453,3,acg
1.83E+14,-4.6710877,-3.7301662,5.3366756,3,acg
1.83E+14,-4.6710877,-3.9025488,5.777209,3,acg
1.83E+14,-4.630386,-3.845088,5.947197,3,acg
1.83E+14,-4.4723687,-3.6128504,5.7484784,3,acg
1.83E+14,-4.259285,-3.7349546,5.746084,3,acg
1.83E+14,-4.010288,-3.6966474,5.777209,3,acg
1.83E+14,-3.9576154,-3.4213142,6.1076083,3,acg
1.83E+14,-4.0054994,-3.3087866,6.373365,3,acg
1.83E+14,-3.7780502,-3.6822822,6.191406,3,acg
1.83E+14,-3.608062,-3.9384618,6.131551,3,acg
1.83E+14,-3.6343982,-3.5290532,6.4858923,3,acg
1.83E+14,-3.751714,-3.4237084,6.4284315,3,acg
1.83E+14,-3.4213142,-3.6846764,6.5241995,3,acg
1.83E+14,-3.083732,-3.7588966,6.5457473,3,acg
1.83E+14,-2.885013,-3.643975,6.3350577,3,acg
1.83E+14,-2.6791117,-3.1627405,6.4523735,3,acg
1.83E+14,-2.3391352,-3.1196449,6.459556,3,acg
1.83E+14,-1.8890251,-3.071761,6.3111157,3,acg
1.83E+14,-1.436521,-2.6408045,6.256049,3,acg
1.83E+14,-0.93852705,-2.8179753,6.10282,3,acg
1.83E+14,-0.5602432,-2.5019407,6.184223,3,acg
1.83E+14,-0.557849,-2.2984335,6.155493,3,acg
1.83E+14,-0.36152446,-1.8339585,5.530606,3,acg
1.83E+14,0.4333505,-1.448492,4.903325,3,acg
1.83E+14,1.553837,-1.5586253,5.104438,3,acg
1.83E+14,2.018312,-1.5514427,5.98311,3,acg
1.83E+14,2.0901382,-1.0773908,5.889736,3,acg
1.83E+14,2.9281087,-0.5770026,5.133168,3,acg
1.83E+14,3.6727054,-0.34955344,7.07726,3,acg
1.83E+14,2.2888567,-1.7980455,8.954314,3,acg
1.83E+14,1.9536686,-2.1763294,7.651869,3,acg
1.83E+14,0.20350714,-0.11731588,7.785944,3,acg
1.83E+14,-2.315193,-0.90021986,6.5960255,3,acg
1.83E+14,-4.369418,-6.054936,7.704541,3,acg
1.83E+14,-7.089231,-0.6823475,7.311892,3,acg
1.83E+14,-12.998121,2.8993783,-1.7262194,3,acg
1.83E+14,-17.535133,-2.5474305,-9.65821,3,acg
1.83E+14,-15.392323,0.3854665,-16.031574,3,acg
1.83E+14,-16.938976,-2.2457612,-12.871228,3,acg
1.83E+14,-23.91568,-18.83758,7.0102224,3,acg
1.83E+14,-78.1252,77.8762,77.45242,3,acg
1.83E+14,-45.10197,-28.969841,39.609673,3,acg
1.83E+14,39.3918,8.384495,-1.1707647,3,acg
1.83E+14,8.257602,-29.724014,9.464279,3,acg
1.83E+14,-27.923574,1.3239936,2.5258827,3,acg
1.83E+14,-13.2351465,3.9983168,-5.544971,3,acg
1.83E+14,-5.3558292,-9.155427,3.0142999,3,acg
1.83E+14,-6.9288197,-4.209007,3.7588966,3,acg
1.83E+14,-9.900024,1.2641385,0.021547815,3,acg
1.83E+14,-8.882488,-5.710171,1.4317327,3,acg
1.83E+14,-9.136273,-3.3734303,2.468422,3,acg
1.83E+14,-8.441956,-3.2034419,1.6112977,3,acg
1.83E+14,-8.626308,-4.6232033,1.7741034,3,acg
1.83E+14,-8.968679,-4.891354,0.8379706,3,acg
1.83E+14,-8.590396,-4.596867,1.6400281,3,acg
1.83E+14,-8.971074,-4.903325,1.1994951,3,acg
1.83E+14,-8.571242,-4.5801077,1.2186487,3,acg
1.83E+14,-8.221688,-5.1906295,1.5753847,3,acg
1.83E+14,-8.377312,-4.2042184,2.7820623,3,acg
1.83E+14,-8.264784,-4.120421,2.327164,3,acg
1.83E+14,-8.133103,-4.596867,3.157952,3,acg
1.83E+14,-8.746018,-4.333505,1.8315643,3,acg
1.83E+14,-8.013393,-5.971139,1.7860745,3,acg
1.83E+14,-8.355764,-3.4859576,2.135628,3,acg
1.83E+14,-8.611943,-3.8187518,2.516306,3,acg
1.83E+14,-8.183381,-5.1116204,1.1300632,3,acg
1.83E+14,-8.195353,-4.355053,2.741361,3,acg
1.83E+14,-8.882488,-4.1611223,1.970428,3,acg
1.83E+14,-8.731653,-5.1259856,0.6823475,3,acg
1.83E+14,-8.544906,-3.9624038,2.7222073,3,acg
1.83E+14,-8.408437,-4.0174704,2.516306,3,acg
1.83E+14,-8.614338,-4.4675803,1.9009962,3,acg
1.83E+14,-8.825027,-4.7500963,1.3263878,3,acg
1.83E+14,-8.62152,-4.086902,2.1260512,3,acg
1.83E+14,-8.588001,-3.6535518,2.4827871,3,acg
1.83E+14,-8.437167,-4.060566,2.0326772,3,acg
1.83E+14,-8.8777,-3.7062242,1.5131354,3,acg
1.83E+14,-8.614338,-4.1946416,2.1068976,3,acg
1.83E+14,-8.513782,-3.4572272,2.7748797,3,acg
1.83E+14,-8.887277,-4.6279917,2.0326772,3,acg
1.83E+14,-8.360553,-3.9480386,2.566584,3,acg
1.83E+14,-8.556877,-4.096479,2.2744915,3,acg
1.83E+14,-8.544906,-3.8618474,2.3056161,3,acg
1.83E+14,-8.865729,-3.6870706,2.1571758,3,acg
1.83E+14,-8.659827,-4.3502645,1.9440918,3,acg
1.83E+14,-8.798691,-3.7421372,1.5849615,3,acg
1.83E+14,-8.561666,-3.9264908,2.3535004,3,acg
1.83E+14,-8.437167,-4.000711,2.779668,3,acg
1.83E+14,-8.604761,-3.655946,2.0733786,3,acg
1.83E+14,-8.935161,-3.6966474,1.5777789,3,acg
1.83E+14,-8.63828,-4.0342298,2.420538,3,acg
1.83E+14,-8.487445,-3.8522706,2.4732103,3,acg
1.83E+14,-8.717288,-3.53863,2.291251,3,acg
1.83E+14,-8.607155,-3.9312792,2.4995465,3,acg
1.83E+14,-8.726865,-3.8953662,1.520318,3,acg
1.83E+14,-8.561666,-3.6032736,2.9831753,3,acg
1.83E+14,-8.738836,-3.6655228,2.1811178,3,acg
1.83E+14,-8.506598,-3.4596214,2.3702598,3,acg
1.83E+14,1.7860745,-1.7669208,-9.512163,3,acg
1.83E+14,-8.200141,-3.8522706,2.4420857,3,acg
1.83E+14,-8.942344,-3.6128504,2.2481554,3,acg
1.83E+14,-8.559271,-3.7852328,2.566584,3,acg
1.83E+14,-9.097966,-3.9552212,2.6408045,3,acg
1.83E+14,-8.48984,-3.4811692,2.7222073,3,acg
1.83E+14,-7.680599,-3.8881836,2.2457612,3,acg
1.83E+14,-9.785102,-3.7110126,2.4636335,3,acg
1.83E+14,-8.7771435,-3.6224272,2.9903579,3,acg
1.83E+14,-8.7532015,-3.857059,1.30484,3,acg
1.83E+14,-8.597578,-3.9791632,1.9608512,3,acg
1.83E+14,-7.563283,-3.2968156,3.0885203,3,acg
1.83E+14,-8.971074,-4.4005427,1.7884687,3,acg
1.83E+14,-9.179369,-4.462792,1.9416976,3,acg
1.83E+14,-9.488221,-1.9776106,1.2330139,3,acg
1.83E+14,-8.683769,-3.359065,2.8299465,3,acg
1.83E+14,-8.540117,-3.6990416,3.1387985,3,acg
1.83E+14,-8.480263,-3.98874,3.181894,3,acg
1.83E+14,-8.619126,-3.3925838,3.6655228,3,acg
1.83E+14,-8.700529,-3.572149,3.3901896,3,acg
1.83E+14,-8.506598,-3.4596214,2.3702598,3,acg
1.83E+14,1.7860745,-1.7669208,-9.512163,3,acg
1.83E+14,-8.200141,-3.8522706,2.4420857,3,acg
1.83E+14,-8.942344,-3.6128504,2.2481554,3,acg
1.83E+14,-8.559271,-3.7852328,2.566584,3,acg
1.83E+14,-9.097966,-3.9552212,2.6408045,3,acg
1.83E+14,-8.48984,-3.4811692,2.7222073,3,acg
1.83E+14,-7.680599,-3.8881836,2.2457612,3,acg
1.83E+14,-9.785102,-3.7110126,2.4636335,3,acg
1.83E+14,-8.7771435,-3.6224272,2.9903579,3,acg
1.83E+14,-8.7532015,-3.857059,1.30484,3,acg
1.83E+14,-8.597578,-3.9791632,1.9608512,3,acg
1.83E+14,-7.563283,-3.2968156,3.0885203,3,acg
1.83E+14,-8.971074,-4.4005427,1.7884687,3,acg
1.83E+14,-9.179369,-4.462792,1.9416976,3,acg
1.83E+14,-9.488221,-1.9776106,1.2330139,3,acg
1.83E+14,-0.004886922,0.001221731,0.003665192,3,gyro
1.83E+14,-0.4361578,-0.052534413,-0.4654793,3,gyro
1.83E+14,0.14905111,0.26267207,0.30298916,3,gyro
1.83E+14,0.02687807,-0.003665192,-0.003665192,3,gyro
1.83E+14,0.012217305,-0.004886922,-0.009773844,3,gyro
1.83E+14,0.014660766,-0.014660766,-0.010995574,3,gyro
1.83E+14,0.02443461,-0.012217305,-0.015882496,3,gyro
1.83E+14,0.030543262,-0.003665192,-0.02321288,3,gyro
1.83E+14,0.03176499,-0.008552114,-0.029321533,3,gyro
1.83E+14,0.04153884,-0.003665192,-0.032986723,3,gyro
1.83E+14,0.035430185,-0.012217305,-0.029321533,3,gyro
1.83E+14,0.029321533,-0.028099801,-0.019547688,3,gyro
1.83E+14,0.013439035,-0.032986723,-0.007330383,3,gyro
1.83E+14,-0.015882496,-0.040317107,0.004886922,3,gyro
1.83E+14,-0.04886922,-0.04153884,0.014660766,3,gyro
1.83E+14,-0.07086037,-0.035430185,0.02321288,3,gyro
1.83E+14,-0.052534413,-0.02565634,0.028099801,3,gyro
1.83E+14,-0.009773844,-0.010995574,0.02565634,3,gyro
1.83E+14,0.014660766,-0.004886922,0.019547688,3,gyro
1.83E+14,-0.021991149,0.002443461,0.017104227,3,gyro
1.83E+14,-0.061086524,-0.010995574,0.015882496,3,gyro
1.83E+14,-0.056199603,0.002443461,0.015882496,3,gyro
1.83E+14,-0.04642576,0.013439035,0.017104227,3,gyro
1.83E+14,-0.037873644,0.015882496,0.028099801,3,gyro
1.83E+14,-0.043982297,0.02321288,0.034208454,3,gyro
1.83E+14,-0.043982297,0.02443461,0.035430185,3,gyro
1.83E+14,-0.04642576,0.02443461,0.03176499,3,gyro
1.83E+14,-0.040317107,0.030543262,0.02687807,3,gyro
1.83E+14,-0.010995574,0.03176499,0.019547688,3,gyro
1.83E+14,-0.007330383,0.03176499,0.018325957,3,gyro
1.83E+14,-0.036651913,0.021991149,0.02443461,3,gyro
1.83E+14,-0.052534413,0.010995574,0.029321533,3,gyro
1.83E+14,-0.047647487,0.010995574,0.028099801,3,gyro
1.83E+14,-0.037873644,0.010995574,0.02443461,3,gyro
1.83E+14,-0.02687807,0.012217305,0.017104227,3,gyro
1.83E+14,-0.007330383,0.010995574,0.014660766,3,gyro
1.83E+14,0.002443461,0.019547688,0.013439035,3,gyro
1.83E+14,0.003665192,0.018325957,0.017104227,3,gyro
1.83E+14,-0.002443461,0.012217305,0.019547688,3,gyro
1.83E+14,-0.013439035,0.013439035,0.014660766,3,gyro
1.83E+14,-0.006108652,0.017104227,0.006108652,3,gyro
1.83E+14,0.010995574,0.018325957,-0.006108652,3,gyro
1.83E+14,-0.004886922,0.017104227,-0.002443461,3,gyro
1.83E+14,-0.02321288,0.001221731,0.003665192,3,gyro
1.83E+14,-0.018325957,0.004886922,0.015882496,3,gyro
1.83E+14,-0.029321533,0.003665192,0.021991149,3,gyro
1.83E+14,-0.057421334,0.008552114,0.029321533,3,gyro
1.83E+14,-0.09896017,0.003665192,0.037873644,3,gyro
1.83E+14,-0.12095132,-0.008552114,0.04642576,3,gyro
