t,x,y,z,a,
1.83E+14,-0.1412579,-0.2657564,0.093373865,3,acc
1.83E+14,-0.12928689,-0.28491,0.090979666,3,acc
1.83E+14,0.05746084,-0.02873042,0.05267244,3,acc
1.83E+14,0.016759412,0.14844051,0.08619126,3,acc
1.83E+14,-0.011971008,0.11731588,0.10534488,3,acc
1.83E+14,0.15322891,0.088585466,0.038307227,3,acc
1.83E+14,0.021547815,-0.12449849,0.07182605,3,acc
1.83E+14,-0.088585466,-0.11492168,0.090979666,3,acc
1.83E+14,0.011971008,0.12689269,0,3,acc
1.83E+14,0.07182605,0.2681506,0.033518825,3,acc
1.83E+14,-0.031124622,-0.12689269,0.10295067,3,acc
1.83E+14,0.06464344,-0.11731588,0.095768064,3,acc
1.83E+14,0.04070143,-0.019153614,0.095768064,3,acc
1.83E+14,-0.04309563,0.07182605,0.079008654,3,acc
1.83E+14,0.019153614,0.06464344,0.09816227,3,acc
1.83E+14,-0.02873042,0.050278235,0.08379706,3,acc
1.83E+14,0.04309563,-0.035913024,0.04309563,3,acc
1.83E+14,-0.08140286,-0.04309563,0.045489833,3,acc
1.83E+14,-0.06703765,0.01436521,0.06703765,3,acc
1.83E+14,-0.011971008,0.019153614,0.04309563,3,acc
1.83E+14,-0.016759412,-0.038307227,0,3,acc
1.83E+14,-0.011971008,0.1316811,0.055066638,3,acc
1.83E+14,-0.004788403,-0.004788403,0.090979666,3,acc
1.83E+14,0.011971008,-0.1412579,0.12210429,3,acc
1.83E+14,-0.01436521,-0.093373865,0.10295067,3,acc
1.83E+14,0,0.107739076,0.110133275,3,acc
1.83E+14,-0.04070143,0.1340753,0.079008654,3,acc
1.83E+14,0.076614454,0.15801731,0.035913024,3,acc
1.83E+14,-0.031124622,-0.12210429,0.093373865,3,acc
1.83E+14,-0.038307227,-0.23223756,0.12449849,3,acc
1.83E+14,-0.06464344,0.002394202,0.06703765,3,acc
1.83E+14,0.02633622,0.18195933,0.110133275,3,acc
1.83E+14,-0.08619126,-0.055066638,0.10295067,3,acc
1.83E+14,0.05267244,-0.06703765,0.06464344,3,acc
1.83E+14,-0.079008654,-0.055066638,0.002394202,3,acc
1.83E+14,0.019153614,-0.11492168,0.088585466,3,acc
1.83E+14,-0.02873042,0.08140286,0.021547815,3,acc
1.83E+14,0.007182605,0.1340753,0.04309563,3,acc
1.83E+14,-0.011971008,0.01436521,0.059855044,3,acc
1.83E+14,-0.04070143,0.007182605,0.10295067,3,acc
1.83E+14,-0.095768064,-0.1316811,0.12928689,3,acc
1.83E+14,0.009576807,0.033518825,0.079008654,3,acc
1.83E+14,-0.023942016,0.079008654,0.08379706,3,acc
1.83E+14,-0.016759412,0,0.05267244,3,acc
1.83E+14,-0.088585466,-0.05267244,0.033518825,3,acc
1.83E+14,0.021547815,-0.107739076,0.06943185,3,acc
1.83E+14,-0.02873042,-0.021547815,0.023942016,3,acc
1.83E+14,-0.019153614,0.019153614,0.08619126,3,acc
1.83E+14,-0.050278235,0.021547815,0.093373865,3,acc
1.83E+14,0.016759412,-0.009576807,0.12210429,3,acc
1.83E+14,0.090979666,0.05746084,0.045489833,3,acc
1.83E+14,0.08140286,0.06943185,0.11492168,3,acc
1.83E+14,0,-0.011971008,0.110133275,3,acc
1.83E+14,-0.062249243,0.004788403,0.011971008,3,acc
1.83E+14,-0.06943185,0.023942016,0.074220255,3,acc
