t,x,y,z,a,
1.83E+14,-0.021547815,0.04070143,-0.021547815,3,acc
1.83E+14,-0.035913024,-0.009576807,-0.02633622,3,acc
1.83E+14,-0.050278235,-0.019153614,0.107739076,3,acc
1.83E+14,-0.04070143,-0.04309563,0.11252748,3,acc
1.83E+14,-0.08379706,0.038307227,-0.002394202,3,acc
1.83E+14,0.002394202,-0.06703765,-0.016759412,3,acc
1.83E+14,0.004788403,-0.01436521,0.02873042,3,acc
1.83E+14,0.090979666,0.07182605,-0.04070143,3,acc
1.83E+14,0.10055647,0.050278235,-0.059855044,3,acc
1.83E+14,0.06464344,0.016759412,0.04309563,3,acc
1.83E+14,0.004788403,0.023942016,0.019153614,3,acc
1.83E+14,-0.055066638,-0.023942016,0.10295067,3,acc
1.83E+14,-0.047884032,0.076614454,0.076614454,3,acc
1.83E+14,0,0.059855044,-0.035913024,3,acc
1.83E+14,0,-0.021547815,-0.035913024,3,acc
1.83E+14,-0.08619126,0.011971008,0,3,acc
1.83E+14,0.009576807,-0.023942016,0.004788403,3,acc
1.83E+14,0.011971008,0.007182605,0.033518825,3,acc
1.83E+14,-0.02873042,-0.04309563,0.04070143,3,acc
1.83E+14,-0.019153614,0.02873042,-0.023942016,3,acc
1.83E+14,-0.04070143,0.007182605,0.009576807,3,acc
1.83E+14,-0.12210429,-0.01436521,-0.009576807,3,acc
1.83E+14,-0.1388637,-0.11971009,0.031124622,3,acc
1.83E+14,-0.15801731,-0.07182605,0.016759412,3,acc
1.83E+14,-0.11252748,0.06703765,-0.023942016,3,acc
1.83E+14,-0.090979666,-0.095768064,-0.10295067,3,acc
1.83E+14,-0.090979666,-0.047884032,-0.031124622,3,acc
1.83E+14,0.06464344,-0.08140286,-0.047884032,3,acc
1.83E+14,0.12689269,-0.1316811,0.045489833,3,acc
1.83E+14,-0.002394202,-0.18674773,0.079008654,3,acc
1.83E+14,-0.05746084,0.062249243,0.12928689,3,acc
1.83E+14,-0.05746084,-0.12210429,0.19632454,3,acc
1.83E+14,0.08379706,-0.50517654,0.14604631,3,acc
1.83E+14,0.23463176,-0.39025488,0.16519992,3,acc
1.83E+14,0.11252748,-0.2801216,0.1364695,3,acc
1.83E+14,0.007182605,-0.28491,0.19153613,3,acc
1.83E+14,0.02873042,-0.36631286,0.076614454,3,acc
1.83E+14,0.04309563,-0.37828386,0.21308395,3,acc
1.83E+14,-0.050278235,-0.44771573,0.15562311,3,acc
1.83E+14,-0.004788403,-0.6344634,0.033518825,3,acc
1.83E+14,0.047884032,-0.7278373,0.11731588,3,acc
1.83E+14,0.29448682,-0.7517793,0.30406362,3,acc
1.83E+14,0.2801216,-0.78529817,0.35913026,3,acc
1.83E+14,0.25378537,-0.6512229,0.22266077,3,acc
1.83E+14,0.20590134,-0.6967127,0.04070143,3,acc
1.83E+14,0.34237084,-0.5554548,0.076614454,3,acc
1.83E+14,0.1604115,-0.5722142,-0.1412579,3,acc
1.83E+14,0.33518824,-0.33039984,0.12928689,3,acc
1.83E+14,0.4357447,-0.4405331,0.12928689,3,acc
1.83E+14,0.34955344,-0.110133275,0.09816227,3,acc
1.83E+14,0.39983168,0.25139117,-0.045489833,3,acc
1.83E+14,0.4333505,0.11492168,-0.10534488,3,acc
1.83E+14,0.45010993,-0.11731588,-0.009576807,3,acc
1.83E+14,0.36152446,-0.34715924,0.07182605,3,acc
1.83E+14,0.10534488,-0.035913024,-0.035913024,3,acc
1.83E+14,-0.031124622,0.24420857,-0.093373865,3,acc
1.83E+14,-0.11731588,0.2657564,-0.08140286,3,acc
1.83E+14,0,-0.17238252,0.12928689,3,acc
1.83E+14,0.007182605,-0.31364042,0.2801216,3,acc
1.83E+14,-0.011971008,-0.10055647,0.19153613,3,acc
1.83E+14,-0.07182605,0.08379706,0.1604115,3,acc
1.83E+14,0.019153614,0.02633622,0.36631286,3,acc
1.83E+14,-0.021547815,-0.11492168,0.48841715,3,acc
1.83E+14,0.023942016,0.02633622,0.581791,3,acc
1.83E+14,0.18914193,0.011971008,0.7134721,3,acc
1.83E+14,0.1412579,-0.009576807,0.7445967,3,acc
1.83E+14,0.14844051,0.11971009,0.61530983,3,acc
1.83E+14,0.088585466,0.11252748,0.47405192,3,acc
1.83E+14,0.021547815,0.12928689,0.48123455,3,acc
1.83E+14,0.023942016,0.20590134,0.4213795,3,acc
1.83E+14,0.050278235,0.20350714,0.10534488,3,acc
1.83E+14,0.05746084,0.50996494,-0.20829555,3,acc
1.83E+14,0.1340753,0.8738836,-0.59136784,3,acc
1.83E+14,0.24660277,1.1085154,-0.6392518,3,acc
1.83E+14,0.15083471,1.4413095,-0.78290397,3,acc
1.83E+14,0.18195933,1.5466543,-0.82121116,3,acc
1.83E+14,0.29688102,1.6280571,-1.0654198,3,acc
1.83E+14,0.4285621,1.5921441,-1.0079589,3,acc
1.83E+14,0.34237084,1.5610195,-0.80205756,3,acc
1.83E+14,0.39983168,1.7549498,-0.4429273,3,acc
1.83E+14,0.34955344,1.9680338,-0.07182605,3,acc
1.83E+14,0.39983168,1.4748282,0.34715924,3,acc
1.83E+14,0.29927522,0.9720459,0.6679823,3,acc
1.83E+14,-0.21547815,0.6679823,0.61291564,3,acc
1.83E+14,-0.6655881,0.39743748,0.045489833,3,acc
1.83E+14,-0.45010993,-0.08379706,0.08379706,3,acc
1.83E+14,-0.28491,-0.45250413,0.023942016,3,acc
1.83E+14,-0.2753332,-0.30885202,0.33039984,3,acc
1.83E+14,-0.35913026,0.17956513,0.23942018,3,acc
1.83E+14,-0.04070143,0.2873042,0.1604115,3,acc
1.83E+14,0.20829555,0.61770403,0.18195933,3,acc
1.83E+14,-0.011971008,1.0390835,0.10295067,3,acc
1.83E+14,-0.1436521,0.9911995,0.05746084,3,acc
1.83E+14,0.088585466,0.38307226,-0.15562311,3,acc
1.83E+14,0.18914193,0.2681506,-0.48602295,3,acc
1.83E+14,-0.09816227,0.062249243,-1.0007763,3,acc
1.83E+14,-0.18195933,-0.06464344,-0.9840169,3,acc
1.83E+14,-0.15562311,-0.23702596,-0.7278373,3,acc
1.83E+14,-0.33758244,-0.4429273,-0.4189853,3,acc
1.83E+14,-0.19393034,-0.33518824,-0.011971008,3,acc
1.83E+14,-0.31364042,-0.11731588,0.35913026,3,acc
1.83E+14,-0.8475474,-0.545878,-0.009576807,3,acc
1.83E+14,-0.9528923,-0.5482722,-1.1563994,3,acc
1.83E+14,-0.6368576,0.35434186,-1.496376,3,acc
1.83E+14,-0.7350199,0.830788,-1.0654198,3,acc
1.83E+14,-1.1324574,1.1204864,0.15562311,3,acc
1.83E+14,-1.0989386,0.8331822,0.32800564,3,acc
1.83E+14,-0.31603462,0.93134445,0.62967503,3,acc
1.83E+14,1.1444284,0.41180268,1.553837,3,acc
1.83E+14,1.9632454,0.25378537,1.4580688,3,acc
1.83E+14,1.508347,0.8619126,0.6871359,3,acc
1.83E+14,0.4213795,2.0470424,-0.8379706,3,acc
1.83E+14,-0.320823,2.2218192,-2.5139117,3,acc
1.83E+14,-0.81642276,0.36152446,-2.870648,3,acc
1.83E+14,-1.283292,-0.81163436,-2.4277205,3,acc
1.83E+14,-0.29448682,1.3335704,-1.6687586,3,acc
1.83E+14,0.9768343,2.80361,-1.8028339,3,acc
1.83E+14,1.0319009,2.183512,-0.25139117,3,acc
1.83E+14,-3.5529952,0.80205756,1.0486604,3,acc
1.83E+14,-8.367735,1.4030021,0.47884035,3,acc
1.83E+14,-6.215348,4.6710877,-1.2617443,3,acc
1.83E+14,-1.2569559,3.5314474,-2.80361,3,acc
1.83E+14,1.1731589,1.7549498,-6.6103907,3,acc
1.83E+14,-1.5394717,4.975151,-8.793902,3,acc
1.83E+14,-8.678981,10.673351,-9.454702,3,acc
1.83E+14,-11.453861,10.802638,-5.973533,3,acc
1.83E+14,-10.692505,10.481815,-1.8267759,3,acc
1.83E+14,-8.549694,12.469003,-6.0238113,3,acc
1.83E+14,-4.8626237,17.034744,-8.3868885,3,acc
1.83E+14,-2.384625,15.188815,-4.7764325,3,acc
1.83E+14,-3.2585084,8.073248,-1.3096284,3,acc
1.83E+14,-2.5139117,3.217807,-0.5506664,3,acc
1.83E+14,-0.14844051,-0.32561144,-0.055066638,3,acc
1.83E+14,2.0326772,-2.1571758,0.22744916,3,acc
1.83E+14,2.1930888,-2.7581203,0.38067806,3,acc
1.83E+14,0.79487497,-3.6343982,-0.45489833,3,acc
1.83E+14,-0.61770403,-4.3287168,-0.82360536,3,acc
1.83E+14,-1.2545617,-3.9671922,-0.7781156,3,acc
1.83E+14,-1.9393034,-2.8874073,-0.581791,3,acc
1.83E+14,-3.074155,-1.2210429,-0.51235914,3,acc
1.83E+14,-3.8402996,0.48123455,-1.1707647,3,acc
1.83E+14,-3.5242648,1.4437037,-1.4867992,3,acc
1.83E+14,-2.908955,1.8243817,-1.4939818,3,acc
1.83E+14,-2.731784,1.8100165,-1.2521675,3,acc
1.83E+14,-2.5210943,2.231396,-1.4508862,3,acc
1.83E+14,-1.8459295,2.4301147,-1.520318,3,acc
1.83E+14,-1.2737153,2.2266076,-0.9792285,3,acc
1.83E+14,-0.90500826,1.6927006,-0.49559975,3,acc
1.83E+14,-0.78290397,1.2210429,-0.49081135,3,acc
1.83E+14,-0.6679823,0.9576807,-0.5267244,3,acc
1.83E+14,-0.25857377,0.7517793,-0.29448682,3,acc
1.83E+14,-0.08140286,0.49320555,-0.11252748,3,acc
1.83E+14,-0.076614454,0.39743748,-0.07182605,3,acc
1.83E+14,0.04309563,0.23942018,-0.059855044,3,acc
1.83E+14,0.18195933,0.32561144,-0.074220255,3,acc
1.83E+14,0.17956513,0.62009823,-0.17717093,3,acc
1.83E+14,0.18914193,0.93373865,-0.37110126,3,acc
1.83E+14,0.15322891,0.8571242,-0.50996494,3,acc
1.83E+14,0.15562311,0.3878607,-0.40940848,3,acc
1.83E+14,0.37588966,0.21068975,-0.58418524,3,acc
1.83E+14,0.074220255,0.08619126,0.17956513,3,acc
1.83E+14,-0.31364042,0.45968673,0.095768064,3,acc
1.83E+14,0.009576807,0.15562311,-0.521936,3,acc
1.83E+14,0.007182605,0.02873042,-0.40462008,3,acc
1.83E+14,-0.38067806,-0.16759412,0.18914193,3,acc
1.83E+14,-0.31364042,-0.4429273,0.093373865,3,acc
1.83E+14,-0.16759412,-0.5267244,0.05267244,3,acc
1.83E+14,-0.2681506,-0.5410896,0.06943185,3,acc
1.83E+14,-0.4141969,-0.6679823,0.19393034,3,acc
1.83E+14,-0.36631286,-0.770933,0.24660277,3,acc
1.83E+14,-0.16759412,-0.81402856,0.22026655,3,acc
1.83E+14,-0.05746084,-0.8810662,0.15083471,3,acc
1.83E+14,-0.11252748,-0.6560113,0.12928689,3,acc
1.83E+14,-0.021547815,-0.1604115,0.35673606,3,acc
1.83E+14,0.06464344,0.18195933,0.1388637,3,acc
1.83E+14,0.076614454,0.08379706,0.24660277,3,acc
1.83E+14,0.17956513,-0.08379706,0.24660277,3,acc
1.83E+14,0.25857377,-0.21787235,0.15801731,3,acc
1.83E+14,0.18195933,0.18674773,0.02633622,3,acc
1.83E+14,0.035913024,0.61530983,-0.076614454,3,acc
1.83E+14,0.08379706,0.47405192,-0.21068975,3,acc
1.83E+14,0.10055647,0.2657564,-0.055066638,3,acc
1.83E+14,0.004788403,0.110133275,0.047884032,3,acc
1.83E+14,-0.004788403,-0.01436521,-0.07182605,3,acc
1.83E+14,0.045489833,0.050278235,-0.06943185,3,acc
1.83E+14,0.033518825,-0.08619126,-0.12689269,3,acc
1.83E+14,0.10055647,-0.1316811,-0.15083471,3,acc
1.83E+14,0.023942016,-0.04070143,-0.05746084,3,acc
1.83E+14,-0.016759412,0.11731588,0.055066638,3,acc
1.83E+14,0.011971008,0.14604631,0.016759412,3,acc
1.83E+14,-0.038307227,-0.021547815,0.047884032,3,acc
1.83E+14,0.050278235,-0.095768064,0.10055647,3,acc
1.83E+14,0.02873042,-0.11492168,0.045489833,3,acc
1.83E+14,-0.004788403,-0.05267244,0.09816227,3,acc
1.83E+14,-0.062249243,0.074220255,-0.007182605,3,acc
1.83E+14,-0.23463176,0.062249243,-0.01436521,3,acc
1.83E+14,-0.22505496,-0.15322891,0.10055647,3,acc
1.83E+14,-0.15083471,-0.16998832,0.14844051,3,acc
1.83E+14,0.095768064,-0.1340753,0.079008654,3,acc
1.83E+14,0,-0.05746084,0.076614454,3,acc
1.83E+14,-0.031124622,-0.007182605,0.01436521,3,acc
1.83E+14,0.045489833,0.035913024,0.047884032,3,acc
1.83E+14,0.074220255,0.031124622,0.021547815,3,acc
1.83E+14,0.12928689,-0.016759412,-0.021547815,3,acc
1.83E+14,0.08619126,0.06943185,-0.007182605,3,acc
1.83E+14,0.076614454,0.023942016,0.02873042,3,acc
1.83E+14,-0.059855044,0.050278235,0,3,acc
1.83E+14,-0.10055647,-0.08379706,-0.06464344,3,acc
1.83E+14,-0.12449849,-0.021547815,0.08140286,3,acc
1.83E+14,-0.088585466,-0.02873042,0.110133275,3,acc
1.83E+14,-0.007182605,0.07182605,0.076614454,3,acc
1.83E+14,-0.05746084,0.062249243,-0.007182605,3,acc
1.83E+14,0.059855044,0.021547815,0.019153614,3,acc
1.83E+14,0.15322891,-0.019153614,0.062249243,3,acc
1.83E+14,0.10295067,-0.059855044,0.021547815,3,acc
1.83E+14,0.076614454,0.055066638,-0.01436521,3,acc
1.83E+14,-0.059855044,0.045489833,-0.002394202,3,acc
1.83E+14,-0.08619126,0.06943185,-0.05267244,3,acc
1.83E+14,-0.023942016,0.009576807,-0.059855044,3,acc
1.83E+14,-0.05746084,0.007182605,-0.016759412,3,acc
1.83E+14,0,0.019153614,0.019153614,3,acc
1.83E+14,0.035913024,-0.021547815,-0.02633622,3,acc
1.83E+14,0.06943185,-0.02633622,0.023942016,3,acc
1.83E+14,0.059855044,0.02633622,0.06943185,3,acc
1.83E+14,-0.019153614,-0.093373865,0.08619126,3,acc
1.83E+14,0,-0.05267244,0.08619126,3,acc
1.83E+14,-0.15562311,0.023942016,0.050278235,3,acc
1.83E+14,-0.06464344,0.045489833,-0.011971008,3,acc
1.83E+14,-0.08140286,0.045489833,-0.023942016,3,acc
1.83E+14,-0.059855044,-0.002394202,-0.035913024,3,acc
1.83E+14,0.02873042,0.04070143,-0.01436521,3,acc
1.83E+14,0.021547815,0.021547815,0.002394202,3,acc
1.83E+14,0.021547815,0.05267244,0.033518825,3,acc
1.83E+14,0.016759412,0.045489833,0.08140286,3,acc
1.83E+14,0.090979666,0.021547815,0.021547815,3,acc
1.83E+14,0.016759412,0.002394202,0.047884032,3,acc
1.83E+14,-0.055066638,0.076614454,0.038307227,3,acc
1.83E+14,0,0.06943185,0.021547815,3,acc
1.83E+14,-0.033518825,0.02873042,-0.045489833,3,acc
1.83E+14,-0.045489833,-0.01436521,-0.031124622,3,acc
1.83E+14,-0.05267244,-0.02633622,0.093373865,3,acc
1.83E+14,0.016759412,-0.016759412,0.08619126,3,acc
1.83E+14,0.06703765,-0.06703765,0.093373865,3,acc
1.83E+14,0.009576807,0.002394202,0.1340753,3,acc
1.83E+14,0.016759412,0.076614454,-0.031124622,3,acc
1.83E+14,0.011971008,-0.016759412,-0.06464344,3,acc
1.83E+14,-0.11731588,-0.016759412,0.016759412,3,acc
1.83E+14,0.02873042,-0.04309563,0.11492168,3,acc
1.83E+14,-0.002394202,0.021547815,0,3,acc
1.83E+14,-0.019153614,0.095768064,0.090979666,3,acc
1.83E+14,-0.07182605,0.011971008,0.004788403,3,acc
1.83E+14,0.019153614,0.10534488,-0.01436521,3,acc
1.83E+14,-0.050278235,0.11731588,-0.050278235,3,acc
1.83E+14,-0.04070143,0.06943185,0.045489833,3,acc
1.83E+14,-0.045489833,0.011971008,0.019153614,3,acc
1.83E+14,-0.01436521,0.04070143,-0.002394202,3,acc
1.83E+14,-0.009576807,-0.009576807,0.107739076,3,acc
1.83E+14,0.20111294,0.12928689,-0.038307227,3,acc
1.83E+14,0.1436521,0.01436521,-0.021547815,3,acc
1.83E+14,0.11492168,-0.10534488,-0.045489833,3,acc
1.83E+14,0.02633622,-0.093373865,0.004788403,3,acc
1.83E+14,-0.11252748,0.035913024,0.02873042,3,acc
1.83E+14,-0.110133275,-0.031124622,0.007182605,3,acc
1.83E+14,-0.08140286,-0.088585466,0.095768064,3,acc
1.83E+14,-0.07182605,-0.002394202,-0.021547815,3,acc
1.83E+14,-0.08619126,0.079008654,-0.019153614,3,acc
1.83E+14,-0.10295067,0.045489833,-0.01436521,3,acc
1.83E+14,-0.045489833,0.047884032,0.079008654,3,acc
1.83E+14,0.08140286,-0.088585466,-0.016759412,3,acc
1.83E+14,-0.05267244,-0.02873042,0.007182605,3,acc
1.83E+14,-0.019153614,0.01436521,0.002394202,3,acc
1.83E+14,0.038307227,-0.02633622,0.016759412,3,acc
1.83E+14,-0.007182605,-0.08619126,-0.011971008,3,acc
1.83E+14,-0.06703765,-0.019153614,0.12928689,3,acc
1.83E+14,-0.05746084,0.055066638,0.021547815,3,acc
1.83E+14,-0.009576807,0.05267244,0.002394202,3,acc
1.83E+14,-0.10295067,0.076614454,-0.016759412,3,acc
1.83E+14,-0.07182605,0.050278235,0,3,acc
1.83E+14,0,0,-0.02873042,3,acc
1.83E+14,0.002394202,-0.02873042,0.107739076,3,acc
1.83E+14,0.06703765,-0.04309563,0.110133275,3,acc
1.83E+14,0.1364695,0,0.050278235,3,acc
1.83E+14,-0.004788403,0.02873042,-0.07182605,3,acc
1.83E+14,0.05267244,-0.05267244,-0.093373865,3,acc
1.83E+14,0.06464344,-0.10055647,-0.038307227,3,acc
1.83E+14,0.062249243,-0.021547815,-0.004788403,3,acc
1.83E+14,-0.047884032,0.031124622,0.062249243,3,acc
1.83E+14,-0.088585466,0.110133275,-0.035913024,3,acc
1.83E+14,-0.07182605,0.009576807,-0.019153614,3,acc
1.83E+14,-0.15322891,0.050278235,-0.059855044,3,acc
1.83E+14,-0.038307227,0.095768064,0.01436521,3,acc
1.83E+14,-0.01436521,0.095768064,0.045489833,3,acc
1.83E+14,0.04309563,0.06703765,0.047884032,3,acc
1.83E+14,0.031124622,0.021547815,0.045489833,3,acc
1.83E+14,0.107739076,-0.011971008,0.11252748,3,acc
1.83E+14,0.016759412,-0.007182605,0.11731588,3,acc
1.83E+14,-0.007182605,0.05267244,0.04309563,3,acc
1.83E+14,-0.031124622,0.02873042,-0.002394202,3,acc
1.83E+14,-0.088585466,0.011971008,-0.045489833,3,acc
1.83E+14,-0.110133275,-0.033518825,0.002394202,3,acc
1.83E+14,-0.055066638,-0.031124622,0.01436521,3,acc
1.83E+14,-0.11731588,0.004788403,0.035913024,3,acc
1.83E+14,0.02633622,0.038307227,0.08619126,3,acc
1.83E+14,0.038307227,-0.050278235,0.059855044,3,acc
1.83E+14,0.038307227,0.05267244,0.08619126,3,acc
1.83E+14,0.019153614,0.10534488,0.021547815,3,acc
1.83E+14,0.004788403,-0.009576807,0.035913024,3,acc
1.83E+14,-0.059855044,0.002394202,0.02633622,3,acc
1.83E+14,-0.02633622,0.062249243,-0.05267244,3,acc
1.83E+14,-0.04070143,0.02873042,-0.11971009,3,acc
1.83E+14,-0.1340753,-0.031124622,-0.15562311,3,acc
1.83E+14,-0.12449849,0.045489833,-0.004788403,3,acc
1.83E+14,0.009576807,0.02873042,0.06703765,3,acc
1.83E+14,-0.02873042,0.016759412,0.06703765,3,acc
1.83E+14,0.088585466,-0.050278235,0.079008654,3,acc
1.83E+14,0.10534488,-0.076614454,0.05746084,3,acc
1.83E+14,0.10534488,0.023942016,0.021547815,3,acc
1.83E+14,-0.033518825,0.05267244,-0.04070143,3,acc
1.83E+14,-0.074220255,0.031124622,-0.019153614,3,acc
1.83E+14,-0.15322891,0.021547815,0.02873042,3,acc
1.83E+14,-0.12210429,0.06703765,0.021547815,3,acc
1.83E+14,-0.050278235,0.12689269,-0.02873042,3,acc
1.83E+14,0.076614454,-0.01436521,0,3,acc
1.83E+14,0.011971008,0.02873042,0.047884032,3,acc
1.83E+14,0.04309563,-0.011971008,-0.007182605,3,acc
1.83E+14,0.074220255,0.16280572,0.02633622,3,acc
1.83E+14,0.04070143,0.04309563,0.059855044,3,acc
1.83E+14,0.021547815,0.04070143,0.033518825,3,acc
1.83E+14,-0.009576807,0,0.10055647,3,acc
1.83E+14,-0.038307227,-0.023942016,0.06703765,3,acc
1.83E+14,0.002394202,-0.04309563,0.021547815,3,acc
1.83E+14,-0.12449849,0.031124622,-0.08619126,3,acc
1.83E+14,-0.08379706,-0.10534488,0.004788403,3,acc
1.83E+14,-0.10295067,-0.035913024,-0.016759412,3,acc
1.83E+14,-0.009576807,-0.011971008,0.02633622,3,acc
1.83E+14,-0.007182605,-0.02873042,0.047884032,3,acc
1.83E+14,0.055066638,0.062249243,-0.021547815,3,acc
1.83E+14,0.021547815,0.04070143,0.004788403,3,acc
1.83E+14,-0.021547815,0.04309563,0.06464344,3,acc
1.83E+14,-0.055066638,0.090979666,0.004788403,3,acc
1.83E+14,-0.02633622,0,-0.02633622,3,acc
1.83E+14,-0.050278235,0.033518825,-0.031124622,3,acc
1.83E+14,-0.019153614,-0.031124622,-0.002394202,3,acc
1.83E+14,0.031124622,-0.04070143,-0.002394202,3,acc
1.83E+14,0,-0.007182605,0.08619126,3,acc
1.83E+14,-0.02633622,0.047884032,0.110133275,3,acc
1.83E+14,0.12210429,0.004788403,0.031124622,3,acc
1.83E+14,-0.02873042,0.06943185,0.038307227,3,acc
1.83E+14,0,0.06464344,0.02633622,3,acc
1.83E+14,0.007182605,-0.009576807,-0.02633622,3,acc
1.83E+14,-0.035913024,-0.05746084,-0.05746084,3,acc
1.83E+14,-0.08379706,-0.007182605,0,3,acc
1.83E+14,-0.055066638,0.035913024,0.06943185,3,acc
1.83E+14,0.009576807,0.12689269,-0.019153614,3,acc
1.83E+14,-0.06943185,-0.04309563,0.02873042,3,acc
1.83E+14,-0.035913024,-0.021547815,0,3,acc
1.83E+14,0.05267244,0.009576807,-0.011971008,3,acc
1.83E+14,-0.031124622,0.062249243,0.021547815,3,acc
1.83E+14,0.01436521,-0.035913024,0.06703765,3,acc
1.83E+14,0.062249243,-0.08379706,0.1340753,3,acc
1.83E+14,0.007182605,0.090979666,0.12449849,3,acc
1.83E+14,-0.045489833,0.047884032,0.038307227,3,acc
1.83E+14,-0.019153614,-0.023942016,0.002394202,3,acc
1.83E+14,0.009576807,0.06464344,-0.074220255,3,acc
1.83E+14,-0.023942016,0.016759412,0.02633622,3,acc
1.83E+14,-0.079008654,-0.019153614,0.033518825,3,acc
1.83E+14,0.045489833,-0.01436521,0.04070143,3,acc
1.83E+14,-0.011971008,0,0.02633622,3,acc
1.83E+14,-0.035913024,0.016759412,0.08140286,3,acc
1.83E+14,-0.016759412,0.08379706,-0.007182605,3,acc
1.83E+14,-0.090979666,0.11252748,-0.047884032,3,acc
1.83E+14,0.004788403,0.047884032,-0.031124622,3,acc
1.83E+14,0.05746084,-0.033518825,0.023942016,3,acc
1.83E+14,-0.033518825,0.002394202,0.14844051,3,acc
1.83E+14,0.021547815,-0.016759412,0.074220255,3,acc
1.83E+14,-0.05267244,-0.045489833,0.038307227,3,acc
1.83E+14,0.02633622,-0.01436521,0.023942016,3,acc
1.83E+14,0.06943185,-0.01436521,-0.016759412,3,acc
1.83E+14,0.062249243,0.021547815,-0.021547815,3,acc
1.83E+14,-0.038307227,0.02633622,-0.009576807,3,acc
1.83E+14,-0.038307227,0.093373865,-0.033518825,3,acc
1.83E+14,0.04309563,0.11492168,0,3,acc
1.83E+14,0.045489833,-0.031124622,0.007182605,3,acc
1.83E+14,-0.002394202,0,-0.031124622,3,acc
1.83E+14,0.045489833,0.035913024,0.007182605,3,acc
1.83E+14,-0.038307227,0.079008654,-0.011971008,3,acc
1.83E+14,-0.16998832,-0.01436521,0.038307227,3,acc
1.83E+14,-0.055066638,-0.04070143,-0.016759412,3,acc
1.83E+14,-0.016759412,0.038307227,0.062249243,3,acc
1.83E+14,0.023942016,0.023942016,0.05267244,3,acc
1.83E+14,-0.002394202,0.02633622,-0.033518825,3,acc
1.83E+14,-0.011971008,0,0.023942016,3,acc
1.83E+14,-0.04309563,0.011971008,-0.009576807,3,acc
1.83E+14,-0.062249243,-0.11492168,0,3,acc
1.83E+14,-0.088585466,-0.02633622,0.004788403,3,acc
1.83E+14,-0.06943185,-0.01436521,0.07182605,3,acc
1.83E+14,0.011971008,0.019153614,0.090979666,3,acc
1.83E+14,-0.062249243,0.045489833,-0.004788403,3,acc
1.83E+14,-0.02873042,0.095768064,-0.047884032,3,acc
1.83E+14,0.02633622,0.047884032,-0.04070143,3,acc
1.83E+14,-0.095768064,0.035913024,0.045489833,3,acc
1.83E+14,0.02873042,0.050278235,0.01436521,3,acc
1.83E+14,-0.04070143,-0.1316811,0.031124622,3,acc
1.83E+14,-0.055066638,-0.1316811,0.11731588,3,acc
1.83E+14,-0.023942016,-0.09816227,0.02633622,3,acc
1.83E+14,-0.02873042,-0.088585466,0.05267244,3,acc
1.83E+14,-0.08379706,-0.045489833,0.06703765,3,acc
1.83E+14,-0.074220255,-0.01436521,-0.04309563,3,acc
1.83E+14,-0.033518825,0.14844051,-0.12449849,3,acc
1.83E+14,0,0.08619126,-0.093373865,3,acc
1.83E+14,0.007182605,0.09816227,0.079008654,3,acc
1.83E+14,0.10295067,0.110133275,-0.02633622,3,acc
1.83E+14,-0.090979666,0.15083471,-0.021547815,3,acc
1.83E+14,-0.007182605,0.021547815,0.04309563,3,acc
1.83E+14,0.02873042,0.023942016,0.05746084,3,acc
1.83E+14,0.007182605,0.062249243,0.021547815,3,acc
1.83E+14,0.023942016,0.016759412,0.10055647,3,acc
