t,x,y,z,a,
1.83E+14,-0.062249243,-0.79248077,0.2633622,3,acc
1.83E+14,-0.06943185,0.79008657,-0.05267244,3,acc
1.83E+14,0.89782566,0.3184288,0.79966336,3,acc
1.83E+14,0.14604631,0.20111294,0.7134721,3,acc
1.83E+14,0.60573304,0.44771573,0.31364042,3,acc
1.83E+14,0.4189853,-1.0941502,0.89543146,3,acc
1.83E+14,0.02873042,1.3599066,-0.39504328,3,acc
1.83E+14,0.6655881,-0.33758244,0.6919243,3,acc
1.83E+14,-0.01436521,-0.6607997,0.80684596,3,acc
1.83E+14,-0.033518825,0.4261679,-0.021547815,3,acc
1.83E+14,0.29927522,-0.062249243,-0.23223756,3,acc
1.83E+14,-0.15562311,0.06943185,-0.22026655,3,acc
1.83E+14,0.23223756,-1.1779473,-0.09816227,3,acc
1.83E+14,0.05746084,0.272939,0.46686932,3,acc
1.83E+14,0.110133275,0.074220255,-0.01436521,3,acc
1.83E+14,-0.21547815,0.20829555,-0.89782566,3,acc
1.83E+14,0.06703765,-0.59376204,0.076614454,3,acc
1.83E+14,0.18195933,-0.21068975,0.25857377,3,acc
1.83E+14,-0.2633622,0.39504328,-0.50996494,3,acc
1.83E+14,0.045489833,0.19632454,-0.272939,3,acc
1.83E+14,0.2801216,-0.8858546,-0.4429273,3,acc
1.83E+14,-0.19632454,0.11252748,0.047884032,3,acc
1.83E+14,0.047884032,0.78290397,-0.2801216,3,acc
1.83E+14,-0.02633622,-1.4700398,0.06943185,3,acc
1.83E+14,0.25378537,0.7038953,0.14604631,3,acc
1.83E+14,-0.40462008,0.8810662,-0.08379706,3,acc
1.83E+14,0.62249243,-0.4261679,0.5267244,3,acc
1.83E+14,-0.33758244,0.16280572,-0.06943185,3,acc
1.83E+14,0.04070143,0.34715924,0.05746084,3,acc
1.83E+14,0.062249243,-0.22984336,0.016759412,3,acc
1.83E+14,-0.3878607,0.40940848,-0.19153613,3,acc
1.83E+14,0.050278235,-0.33997664,0.39983168,3,acc
1.83E+14,0.59615624,0.6512229,0.46447513,3,acc
1.83E+14,-0.6464345,-0.21308395,-0.21308395,3,acc
1.83E+14,0.09816227,0.36631286,-0.61052144,3,acc
1.83E+14,0.35434186,-0.6512229,0.34715924,3,acc
1.83E+14,-0.06943185,0.2681506,0.17717093,3,acc
1.83E+14,0.29448682,-0.4429273,-0.2801216,3,acc
1.83E+14,0.033518825,-1.2401965,0.24899697,3,acc
1.83E+14,0.2657564,0.4165911,0.50038815,3,acc
1.83E+14,-0.023942016,0.7445967,0.25139117,3,acc
1.83E+14,0.39983168,-0.4237737,0.34237084,3,acc
1.83E+14,0.038307227,-0.41180268,0.35913026,3,acc
1.83E+14,-0.011971008,1.115698,-0.260968,3,acc
1.83E+14,-0.002394202,-0.2681506,0.47884035,3,acc
1.83E+14,0.3184288,0.62249243,0.16998832,3,acc
1.83E+14,-0.079008654,-0.22505496,-1.043872,3,acc
1.83E+14,-0.1316811,-0.37349546,0.08140286,3,acc
1.83E+14,0.11492168,0.7158663,0.48602295,3,acc
1.83E+14,0.33758244,-0.1340753,0.2801216,3,acc
1.83E+14,-0.33518824,0.011971008,-0.46926352,3,acc
1.83E+14,-0.06464344,0.08379706,-0.6392518,3,acc
1.83E+14,0.10295067,-0.21547815,0.031124622,3,acc
1.83E+14,0.045489833,0.033518825,0.15562311,3,acc
1.83E+14,0.24181437,-0.40701428,0.47405192,3,acc
1.83E+14,-0.6560113,0.78290397,-0.93373865,3,acc
1.83E+14,0.39264908,-0.320823,0.08140286,3,acc
1.83E+14,-0.02633622,0.15801731,0.36631286,3,acc
1.83E+14,0.045489833,0.11971009,-0.33518824,3,acc
1.83E+14,0.16759412,-0.3184288,0.18435353,3,acc
1.83E+14,-0.15801731,0.29448682,-0.107739076,3,acc
1.83E+14,0.20829555,-0.05267244,0.12928689,3,acc
1.83E+14,-0.06943185,0.2657564,-0.32561144,3,acc
1.83E+14,-0.059855044,-0.8331822,-0.545878,3,acc
1.83E+14,0.059855044,0.4189853,0.17477672,3,acc
1.83E+14,-0.062249243,-0.10055647,-0.30645782,3,acc
1.83E+14,0.22984336,-0.46208093,0.18195933,3,acc
1.83E+14,-0.076614454,0.34715924,-0.02873042,3,acc
1.83E+14,0.095768064,0.074220255,0.20590134,3,acc
1.83E+14,-0.004788403,-0.22505496,0.2633622,3,acc
1.83E+14,0.090979666,0.16759412,0.088585466,3,acc
1.83E+14,-0.06943185,0.44532153,0.06464344,3,acc
1.83E+14,-0.090979666,0.01436521,-0.14604631,3,acc
1.83E+14,0.23463176,-0.19632454,-0.22026655,3,acc
1.83E+14,-0.36631286,-0.07182605,0.1364695,3,acc
1.83E+14,0.10295067,0.4309563,-0.30645782,3,acc
1.83E+14,0.22026655,-0.24420857,0.15083471,3,acc
1.83E+14,-0.24420857,0.002394202,0.10295067,3,acc
1.83E+14,0.074220255,0.1412579,-0.12210429,3,acc
1.83E+14,-0.33758244,0.12928689,0.076614454,3,acc
1.83E+14,0.25857377,0.36870706,-0.2633622,3,acc
1.83E+14,0.18195933,-0.38067806,-0.34715924,3,acc
1.83E+14,-0.12689269,-0.20350714,-0.11731588,3,acc
1.83E+14,-0.30406362,-0.59615624,-0.22266077,3,acc
1.83E+14,-0.17717093,0.91458505,-0.17238252,3,acc
1.83E+14,0.24899697,0.29688102,0.04070143,3,acc
1.83E+14,-0.04309563,-0.3878607,0.031124622,3,acc
1.83E+14,-0.076614454,0.46447513,-0.035913024,3,acc
1.83E+14,-0.33039984,-0.2657564,-0.6631939,3,acc
1.83E+14,-0.10055647,0.33279404,0.19871874,3,acc
1.83E+14,0.30645782,0.8379706,-0.1364695,3,acc
1.83E+14,0.22984336,-1.0342951,-0.320823,3,acc
1.83E+14,0.1316811,-0.14844051,0.007182605,3,acc
1.83E+14,0.59615624,0.6368576,0.4309563,3,acc
1.83E+14,0.641646,0.20111294,1.1180922,3,acc
1.83E+14,1.1923125,0.23463176,0.81881696,3,acc
1.83E+14,0.93373865,0.09816227,0.32321724,3,acc
1.83E+14,1.7238252,0.2873042,0.46447513,3,acc
1.83E+14,2.4468741,1.3479356,1.2306197,3,acc
1.83E+14,1.2449849,-0.031124622,3.2585084,3,acc
1.83E+14,-1.484405,2.2385786,0.6991069,3,acc
1.83E+14,-0.5243302,1.3718776,0.8595184,3,acc
1.83E+14,1.7046716,-3.0430303,-0.047884032,3,acc
1.83E+14,3.7612908,-1.5275006,-1.13964,3,acc
1.83E+14,2.4971523,-2.099715,-0.6967127,3,acc
1.83E+14,0.36152446,-0.2777274,0.93852705,3,acc
1.83E+14,1.5729905,0.260968,-1.2282255,3,acc
1.83E+14,2.4420857,0.49320555,-0.4141969,3,acc
1.83E+14,0.7254431,-0.8451532,0.81881696,3,acc
1.83E+14,0.29448682,-0.25617957,0.5410896,3,acc
1.83E+14,1.0606314,0.7757214,-0.7015011,3,acc
1.83E+14,1.2808979,1.6256629,0.08619126,3,acc
1.83E+14,0.50517654,0.20590134,0.035913024,3,acc
1.83E+14,-0.22505496,-0.7733272,0.1412579,3,acc
1.83E+14,0.5434838,0.44771573,0.038307227,3,acc
1.83E+14,0.031124622,0.7757214,0.023942016,3,acc
1.83E+14,-0.21547815,0.05267244,0.41180268,3,acc
1.83E+14,0.8451532,-0.78769237,0.031124622,3,acc
1.83E+14,0.24899697,-0.06943185,-0.49320555,3,acc
1.83E+14,0.16280572,1.1707647,0.48841715,3,acc
1.83E+14,-0.33758244,-0.47405192,0.60094464,3,acc
1.83E+14,-0.22744916,0.095768064,-0.9911995,3,acc
1.83E+14,0.6464345,1.5729905,0.51235914,3,acc
1.83E+14,-0.08619126,-0.11252748,-0.35673606,3,acc
1.83E+14,0.24181437,-0.110133275,0.23702596,3,acc
1.83E+14,-0.06943185,-0.7685388,0.16519992,3,acc
1.83E+14,0.038307227,0.090979666,-0.5267244,3,acc
1.83E+14,-0.2657564,0.7613561,0.44771573,3,acc
1.83E+14,-0.22026655,-0.5506664,-0.11971009,3,acc
1.83E+14,0.49081135,0.18674773,-0.2681506,3,acc
1.83E+14,0.12928689,-0.095768064,0.272939,3,acc
1.83E+14,-0.2657564,-0.33997664,0.40222588,3,acc
1.83E+14,-0.1388637,-0.30885202,0.1412579,3,acc
1.83E+14,-0.04309563,0.021547815,-0.2753332,3,acc
1.83E+14,0.37828386,1.2593501,0.01436521,3,acc
1.83E+14,-0.30645782,-0.20590134,0.29927522,3,acc
1.83E+14,-0.09816227,-1.0295067,-0.20590134,3,acc
1.83E+14,0.58897364,0.06703765,0.20111294,3,acc
1.83E+14,-0.10295067,0.48841715,0.17717093,3,acc
1.83E+14,-0.079008654,0.06703765,0.08140286,3,acc
1.83E+14,-0.050278235,-0.05267244,-0.088585466,3,acc
1.83E+14,0.11731588,0.06703765,0.2801216,3,acc
1.83E+14,-0.2801216,-0.15801731,0.1388637,3,acc
1.83E+14,0.06943185,0.05267244,-0.15562311,3,acc
1.83E+14,0.46208093,0.32561144,-0.63206923,3,acc
1.83E+14,0.19393034,0.36152446,0.48123455,3,acc
1.83E+14,-0.095768064,-0.38067806,0.06703765,3,acc
1.83E+14,-0.1316811,-0.059855044,0.1388637,3,acc
1.83E+14,0.093373865,0.37349546,-0.11252748,3,acc
1.83E+14,0.15322891,0.22984336,0.110133275,3,acc
1.83E+14,-0.16998832,-0.6943185,0.23702596,3,acc
1.83E+14,0.062249243,-0.5291186,-0.16519992,3,acc
1.83E+14,0.36391866,-0.019153614,0.12928689,3,acc
1.83E+14,-0.062249243,0.6344634,-0.2633622,3,acc
1.83E+14,-0.04309563,0.41180268,0.15562311,3,acc
1.83E+14,-0.40940848,-0.59615624,0.090979666,3,acc
1.83E+14,-0.06703765,-0.08140286,-0.062249243,3,acc
1.83E+14,0.34237084,0.2896984,0.1412579,3,acc
1.83E+14,-0.05746084,-0.21787235,0.031124622,3,acc
1.83E+14,0.079008654,-0.19153613,0.10295067,3,acc
1.83E+14,0.1364695,-0.14604631,-0.21787235,3,acc
1.83E+14,0.002394202,0.20590134,0.18914193,3,acc
1.83E+14,-0.23463176,-0.19632454,0.18435353,3,acc
1.83E+14,0.033518825,-0.045489833,0.17238252,3,acc
1.83E+14,0.10534488,-0.2825158,-0.16519992,3,acc
1.83E+14,0.20350714,0.1340753,0.01436521,3,acc
1.83E+14,0.007182605,0.15083471,0.10295067,3,acc
1.83E+14,0.047884032,-0.14604631,0.11731588,3,acc
1.83E+14,0.06464344,-0.08140286,-0.033518825,3,acc
1.83E+14,0.035913024,0.10534488,0.08619126,3,acc
1.83E+14,0.016759412,0.14844051,-0.11971009,3,acc
1.83E+14,0.12210429,0.20829555,0.090979666,3,acc
1.83E+14,-0.074220255,-0.38067806,0.1436521,3,acc
1.83E+14,0.23942018,-0.08619126,-0.1316811,3,acc
1.83E+14,0.047884032,0.25617957,-0.25617957,3,acc
1.83E+14,-0.06703765,0.2873042,0.1436521,3,acc
1.83E+14,-0.15801731,-0.29688102,-0.04309563,3,acc
1.83E+14,0.12928689,-0.1364695,0.095768064,3,acc
1.83E+14,0.15562311,-0.10055647,-0.19393034,3,acc
1.83E+14,-0.107739076,0.19871874,0.24181437,3,acc
1.83E+14,-0.14604631,-0.7110779,0.08619126,3,acc
1.83E+14,-0.059855044,-0.41180268,0.15083471,3,acc
1.83E+14,-0.02633622,0.11731588,0.021547815,3,acc
1.83E+14,0.06703765,0.5363012,0.17717093,3,acc
1.83E+14,-0.08619126,-0.40462008,-0.007182605,3,acc
1.83E+14,0.11252748,-0.24420857,0.14604631,3,acc
1.83E+14,0.079008654,-0.016759412,-0.021547815,3,acc
1.83E+14,-0.04070143,-0.019153614,-0.011971008,3,acc
1.83E+14,0.021547815,-0.34715924,0.15562311,3,acc
1.83E+14,-0.17477672,-0.19393034,-0.02873042,3,acc
1.83E+14,0.21547815,0.4333505,0.11971009,3,acc
1.83E+14,0.035913024,0.06703765,-0.21547815,3,acc
1.83E+14,0.002394202,0.37588966,-0.038307227,3,acc
1.83E+14,-0.09816227,-0.15801731,0.12449849,3,acc
1.83E+14,0.22266077,0.18195933,-0.14604631,3,acc
1.83E+14,0.074220255,-0.023942016,0.16280572,3,acc
1.83E+14,-0.107739076,-0.2896984,0,3,acc
1.83E+14,0.16280572,-0.18674773,-0.011971008,3,acc
1.83E+14,0.062249243,0.14604631,0.11731588,3,acc
1.83E+14,-0.15322891,-0.20829555,0.047884032,3,acc
1.83E+14,0,-0.12689269,-0.023942016,3,acc
1.83E+14,0.17238252,0.110133275,0.04070143,3,acc
1.83E+14,-0.076614454,-0.10055647,-0.11971009,3,acc
1.83E+14,0.1340753,0.21068975,0.10534488,3,acc
1.83E+14,-0.076614454,-0.31124622,0.01436521,3,acc
1.83E+14,-0.002394202,-0.074220255,0.06703765,3,acc
1.83E+14,-0.011971008,-0.05746084,-0.06464344,3,acc
1.83E+14,-0.038307227,0.16759412,0.18195933,3,acc
1.83E+14,-0.016759412,-0.18435353,-0.12449849,3,acc
1.83E+14,0.07182605,0.04070143,0.11492168,3,acc
1.83E+14,-0.047884032,-0.19871874,-0.011971008,3,acc
1.83E+14,0.07182605,-0.021547815,0.110133275,3,acc
1.83E+14,-0.002394202,-0.047884032,0.031124622,3,acc
1.83E+14,0,-0.007182605,-0.088585466,3,acc
1.83E+14,0.10295067,0.06464344,0.1412579,3,acc
1.83E+14,-0.1316811,-0.076614454,0.08140286,3,acc
1.83E+14,0.007182605,-0.18195933,-0.08379706,3,acc
1.83E+14,-0.009576807,-0.011971008,0.09816227,3,acc
1.83E+14,-0.01436521,-0.062249243,0.074220255,3,acc
1.83E+14,-0.06464344,-0.088585466,0.07182605,3,acc
1.83E+14,-0.033518825,0.090979666,0.019153614,3,acc
1.83E+14,0.002394202,-0.08379706,0.062249243,3,acc
1.83E+14,0.02633622,0.016759412,0.08140286,3,acc
1.83E+14,0.009576807,-0.11252748,0.06703765,3,acc
1.83E+14,0.004788403,-0.06464344,0.002394202,3,acc
1.83E+14,-0.019153614,0.15322891,0.06703765,3,acc
1.83E+14,-0.031124622,-0.050278235,0.06943185,3,acc
1.83E+14,0.12210429,0.055066638,-0.08619126,3,acc
1.83E+14,0.04070143,0.19632454,0.17956513,3,acc
1.83E+14,-0.095768064,-0.15801731,0.002394202,3,acc
1.83E+14,0.04309563,0.02633622,0.09816227,3,acc
1.83E+14,-0.04309563,0.02633622,0.033518825,3,acc
1.83E+14,0.02873042,-0.009576807,0.079008654,3,acc
1.83E+14,-0.009576807,-0.12689269,0.033518825,3,acc
1.83E+14,-0.009576807,-0.08140286,0.06464344,3,acc
1.83E+14,-0.019153614,0.01436521,0.021547815,3,acc
1.83E+14,0.05267244,0.05746084,0.06703765,3,acc
1.83E+14,-0.090979666,-0.1364695,-0.002394202,3,acc
1.83E+14,0.02633622,-0.059855044,0.059855044,3,acc
1.83E+14,0.035913024,-0.05267244,0,3,acc
1.83E+14,-0.021547815,0,0.038307227,3,acc
1.83E+14,-0.06703765,-0.021547815,0.11492168,3,acc
1.83E+14,0.06464344,-0.10534488,-0.050278235,3,acc
1.83E+14,0.050278235,0.11971009,-0.021547815,3,acc
1.83E+14,-0.10055647,-0.04070143,0.12689269,3,acc
1.83E+14,-0.05746084,-0.19153613,0.002394202,3,acc
1.83E+14,0.08619126,0.22744916,0.06943185,3,acc
1.83E+14,-0.074220255,0,-0.06464344,3,acc
1.83E+14,0.04070143,0.019153614,0.107739076,3,acc
1.83E+14,-0.007182605,-0.107739076,0.04070143,3,acc
1.83E+14,0.019153614,0.011971008,0.076614454,3,acc
1.83E+14,-0.04309563,-0.04070143,0.10295067,3,acc
1.83E+14,0.004788403,-0.10055647,-0.04309563,3,acc
1.83E+14,0.011971008,0.088585466,0.1412579,3,acc
1.83E+14,-0.01436521,-0.04070143,-0.050278235,3,acc
1.83E+14,0.090979666,0.12449849,0.12689269,3,acc
1.83E+14,-0.06943185,-0.10295067,0.08379706,3,acc
1.83E+14,0.004788403,-0.10295067,0.04070143,3,acc
1.83E+14,0.01436521,-0.04309563,-0.05267244,3,acc
1.83E+14,0.05746084,0.04309563,0.1316811,3,acc
1.83E+14,-0.07182605,-0.06464344,0,3,acc
1.83E+14,0.04309563,-0.08619126,0.04070143,3,acc
1.83E+14,-0.045489833,-0.14604631,0.088585466,3,acc
1.83E+14,0.021547815,0.15322891,0.021547815,3,acc
1.83E+14,-0.076614454,-0.047884032,-0.007182605,3,acc
1.83E+14,0.050278235,-0.1340753,0.1436521,3,acc
1.83E+14,-0.04070143,-0.074220255,-0.045489833,3,acc
1.83E+14,0.002394202,0.10295067,0.095768064,3,acc
1.83E+14,0.059855044,0.021547815,0,3,acc
1.83E+14,0.08619126,0.05746084,0.1364695,3,acc
1.83E+14,0,-0.21068975,-0.11492168,3,acc
1.83E+14,-0.033518825,0.007182605,0.14844051,3,acc
1.83E+14,-0.12449849,-0.110133275,0.011971008,3,acc
1.83E+14,0.050278235,-0.074220255,0.11252748,3,acc
1.83E+14,0.016759412,-0.04070143,0.035913024,3,acc
1.83E+14,-0.02633622,-0.062249243,0.107739076,3,acc
1.83E+14,-0.031124622,0.18914193,-0.076614454,3,acc
1.83E+14,0.031124622,0.08140286,0.10295067,3,acc
1.83E+14,-0.05267244,-0.2681506,-0.002394202,3,acc
1.83E+14,0.110133275,0.06703765,0.08619126,3,acc
1.83E+14,-0.074220255,-0.050278235,0.055066638,3,acc
1.83E+14,0.06464344,0.016759412,0.11731588,3,acc
1.83E+14,-0.023942016,-0.04070143,0,3,acc
1.83E+14,-0.059855044,0.019153614,0.18674773,3,acc
1.83E+14,-0.01436521,-0.06703765,-0.038307227,3,acc
1.83E+14,0.021547815,0.12449849,0.062249243,3,acc
1.83E+14,-0.011971008,-0.18674773,-0.011971008,3,acc
1.83E+14,0.011971008,0,0.10055647,3,acc
1.83E+14,-0.019153614,0.011971008,-0.059855044,3,acc
1.83E+14,0.004788403,-0.059855044,0.11971009,3,acc
1.83E+14,0.021547815,-0.15083471,0.050278235,3,acc
1.83E+14,0.02633622,0,0.021547815,3,acc
1.83E+14,-0.02633622,-0.009576807,0.011971008,3,acc
1.83E+14,-0.062249243,0.047884032,0.11971009,3,acc
1.83E+14,0.019153614,0.093373865,0.079008654,3,acc
1.83E+14,0.031124622,-0.06703765,0.07182605,3,acc
1.83E+14,-0.045489833,-0.023942016,0.11492168,3,acc
1.83E+14,0.033518825,0.074220255,0,3,acc
1.83E+14,-0.050278235,0.019153614,0.10295067,3,acc
1.83E+14,0.17717093,-0.17477672,0.11252748,3,acc
1.83E+14,0.031124622,0.033518825,0.002394202,3,acc
1.83E+14,-0.05746084,-0.035913024,0.08140286,3,acc
1.83E+14,0.019153614,-0.04070143,-0.047884032,3,acc
1.83E+14,-0.035913024,-0.06464344,0.06943185,3,acc
1.83E+14,0.035913024,-0.021547815,0.10295067,3,acc
1.83E+14,-0.06703765,-0.06464344,-0.10295067,3,acc
1.83E+14,0.088585466,0.05267244,0.12928689,3,acc
1.83E+14,-0.031124622,-0.12449849,-0.079008654,3,acc
1.83E+14,0.016759412,0.06464344,0.093373865,3,acc
1.83E+14,-0.06703765,-0.21787235,0.076614454,3,acc
1.83E+14,0.05267244,-0.10534488,0.050278235,3,acc
1.83E+14,-0.011971008,0.038307227,0.038307227,3,acc
1.83E+14,0.02633622,-0.059855044,0.10295067,3,acc
1.83E+14,-0.04309563,-0.009576807,-0.11731588,3,acc
1.83E+14,-0.01436521,0.29927522,0.18435353,3,acc
1.83E+14,-0.002394202,-0.30645782,0.035913024,3,acc
