t,x,y,z,a,
6.11E+14,0.11731588,0.01436521,-0.09816227,3,acc
6.11E+14,0.04309563,0.08619126,-0.06943185,3,acc
6.11E+14,0.045489833,0.06464344,-0.045489833,3,acc
6.11E+14,0.079008654,0.055066638,-0.038307227,3,acc
6.11E+14,-0.047884032,0.093373865,0.004788403,3,acc
6.11E+14,-0.076614454,0.09816227,-0.038307227,3,acc
6.11E+14,-0.023942016,-0.035913024,0.021547815,3,acc
6.11E+14,-0.038307227,-0.050278235,0.050278235,3,acc
6.11E+14,0.05746084,-0.016759412,0.05267244,3,acc
6.11E+14,0.08379706,0,0.045489833,3,acc
6.11E+14,0.09816227,-0.038307227,0.08140286,3,acc
6.11E+14,0.045489833,-0.009576807,0.12449849,3,acc
6.11E+14,0.021547815,0.07182605,0.24660277,3,acc
6.11E+14,-0.004788403,0.11252748,0.21787235,3,acc
6.11E+14,0,0.011971008,0.16759412,3,acc
6.11E+14,0.074220255,0.06464344,0.09816227,3,acc
6.11E+14,0.08619126,-0.031124622,0.11971009,3,acc
6.11E+14,0.12928689,-0.08379706,0.088585466,3,acc
6.11E+14,0.076614454,-0.110133275,0.090979666,3,acc
6.11E+14,0.04309563,-0.107739076,0.035913024,3,acc
6.11E+14,0.035913024,-0.10534488,-0.009576807,3,acc
6.11E+14,0.076614454,-0.12210429,-0.02873042,3,acc
6.11E+14,0.076614454,-0.107739076,0.004788403,3,acc
6.11E+14,-0.016759412,-0.050278235,-0.11731588,3,acc
6.11E+14,0.007182605,-0.15083471,-0.07182605,3,acc
6.11E+14,0.059855044,-0.17477672,-0.062249243,3,acc
6.11E+14,0.08619126,-0.1412579,0.004788403,3,acc
6.11E+14,0.035913024,-0.16759412,-0.08140286,3,acc
6.11E+14,0.074220255,-0.10295067,-0.10055647,3,acc
6.11E+14,0.055066638,-0.107739076,-0.05267244,3,acc
6.11E+14,0.11252748,-0.10534488,-0.05267244,3,acc
6.11E+14,0.11492168,-0.055066638,-0.11971009,3,acc
6.11E+14,0.093373865,-0.004788403,-0.1364695,3,acc
6.11E+14,0.10055647,-0.007182605,-0.18435353,3,acc
6.11E+14,0.021547815,-0.021547815,-0.1364695,3,acc
6.11E+14,0.1316811,0.095768064,-0.090979666,3,acc
6.11E+14,0.05746084,0.011971008,-0.15322891,3,acc
6.11E+14,0.04070143,0.02633622,-0.09816227,3,acc
6.11E+14,0.033518825,0.074220255,-0.1436521,3,acc
6.11E+14,0.06943185,0.107739076,-0.047884032,3,acc
6.11E+14,-0.004788403,0.110133275,-0.050278235,3,acc
6.11E+14,0.08379706,0.17717093,0.016759412,3,acc
6.11E+14,0.038307227,0.21787235,0.002394202,3,acc
6.11E+14,0.11252748,0.16519992,0,3,acc
6.11E+14,0.14844051,0.15801731,0,3,acc
6.11E+14,0.1436521,0.20111294,0.038307227,3,acc
6.11E+14,0.1604115,0.093373865,0,3,acc
6.11E+14,0.15322891,0.14604631,0.05267244,3,acc
6.11E+14,0.093373865,0.045489833,-0.004788403,3,acc
6.11E+14,0.021547815,0.10055647,0.055066638,3,acc
6.11E+14,-0.045489833,0.035913024,-0.06464344,3,acc
6.11E+14,-0.045489833,0.05746084,0.007182605,3,acc
6.11E+14,0.06464344,0.04309563,0.016759412,3,acc
6.11E+14,0.06464344,-0.045489833,0.055066638,3,acc
6.11E+14,0.17238252,-0.04070143,0,3,acc
6.11E+14,0.08379706,-0.059855044,0.002394202,3,acc
6.11E+14,0.05267244,-0.088585466,0.074220255,3,acc
6.11E+14,0.02873042,-0.02633622,0.038307227,3,acc
6.11E+14,-0.04309563,-0.04070143,0.1364695,3,acc
6.11E+14,0.035913024,-0.035913024,0.038307227,3,acc
6.11E+14,0.031124622,-0.047884032,0.062249243,3,acc
6.11E+14,0.08379706,-0.04070143,0.08140286,3,acc
6.11E+14,0.06464344,-0.033518825,0.11252748,3,acc
6.11E+14,0.095768064,-0.079008654,0.06464344,3,acc
6.11E+14,0.04309563,-0.055066638,0.10295067,3,acc
6.11E+14,0.038307227,-0.01436521,0.12689269,3,acc
6.11E+14,0.045489833,0.009576807,0.10534488,3,acc
6.11E+14,0.079008654,0.01436521,0.090979666,3,acc
6.11E+14,0.055066638,0.009576807,0.12210429,3,acc
6.11E+14,0.05267244,-0.088585466,0.16280572,3,acc
6.11E+14,0.01436521,-0.11971009,0.062249243,3,acc
6.11E+14,-0.050278235,-0.079008654,0.07182605,3,acc
6.11E+14,-0.01436521,-0.038307227,-0.076614454,3,acc
6.11E+14,-0.01436521,-0.110133275,-0.12449849,3,acc
6.11E+14,-0.004788403,-0.019153614,-0.16998832,3,acc
6.11E+14,0.107739076,-0.14604631,-0.1436521,3,acc
6.11E+14,0.14844051,-0.08379706,-0.1316811,3,acc
6.11E+14,0.093373865,-0.11731588,-0.19153613,3,acc
6.11E+14,0.090979666,-0.110133275,-0.17477672,3,acc
6.11E+14,0.17717093,-0.08619126,-0.10055647,3,acc
6.11E+14,0.110133275,-0.11492168,-0.16280572,3,acc
6.11E+14,0.18914193,-0.038307227,-0.12689269,3,acc
6.11E+14,0.14604631,0.023942016,-0.11971009,3,acc
6.11E+14,0.059855044,-0.009576807,-0.1388637,3,acc
6.11E+14,-0.007182605,-0.009576807,-0.11492168,3,acc
6.11E+14,-0.007182605,0.06943185,-0.1412579,3,acc
6.11E+14,-0.10295067,0.047884032,-0.05746084,3,acc
6.11E+14,-0.08379706,0.06703765,-0.110133275,3,acc
6.11E+14,-0.10295067,0.062249243,-0.074220255,3,acc
6.11E+14,-0.035913024,0.06703765,0.002394202,3,acc
6.11E+14,0.009576807,0.16280572,0.01436521,3,acc
6.11E+14,0.074220255,0.20350714,0.047884032,3,acc
6.11E+14,0.023942016,0.22026655,0.02873042,3,acc
6.11E+14,-0.074220255,0.38307226,0.12689269,3,acc
6.11E+14,0.004788403,0.24899697,0.15083471,3,acc
6.11E+14,0.059855044,0.28491,0.15801731,3,acc
6.11E+14,0.16280572,0.2873042,0.16280572,3,acc
6.11E+14,0.14604631,0.25139117,0.12689269,3,acc
6.11E+14,0.10295067,0.20111294,0.21547815,3,acc
6.11E+14,0.06464344,0.08379706,0.18674773,3,acc
6.11E+14,0.07182605,0.16280572,0.16759412,3,acc
6.11E+14,0.11252748,0.02873042,0.12928689,3,acc
6.11E+14,0.1604115,0.11971009,0.11252748,3,acc
6.11E+14,0.1388637,0.02873042,0.10534488,3,acc
6.11E+14,0.090979666,0.050278235,0.004788403,3,acc
6.11E+14,0.093373865,-0.02873042,0.045489833,3,acc
6.11E+14,0.093373865,-0.062249243,0.12928689,3,acc
6.11E+14,0.22026655,-0.002394202,0.107739076,3,acc
6.11E+14,0.34476504,0,0.11731588,3,acc
6.11E+14,0.45250413,0.007182605,0.11492168,3,acc
6.11E+14,0.5746084,0.016759412,0.1604115,3,acc
6.11E+14,0.6967127,0.035913024,0.1316811,3,acc
6.11E+14,0.89782566,0.007182605,-0.021547815,3,acc
6.11E+14,0.6751649,0.090979666,-0.18914193,3,acc
6.11E+14,0.004788403,0.08379706,-0.20350714,3,acc
6.11E+14,-0.47405192,-0.10534488,-0.1436521,3,acc
6.11E+14,-0.32321724,-0.1604115,0,3,acc
6.11E+14,0.19393034,-0.25857377,0.002394202,3,acc
6.11E+14,0.50038815,-0.22984336,0.016759412,3,acc
6.11E+14,0.055066638,0.11731588,-0.20111294,3,acc
6.11E+14,-0.49559975,-0.24660277,0.20350714,3,acc
6.11E+14,-0.6584055,-0.91697925,0.8403648,3,acc
6.11E+14,-0.2681506,-0.8475474,1.0582372,3,acc
6.11E+14,0.39025488,-0.62009823,0.8403648,3,acc
6.11E+14,1.5873557,-0.56982,0.89782566,3,acc
6.11E+14,2.2385786,0.6895301,0.4285621,3,acc
6.11E+14,2.9975405,0.7350199,0.1340753,3,acc
6.11E+14,3.107674,-0.2753332,-0.24181437,3,acc
6.11E+14,2.753332,0.23702596,-0.41180268,3,acc
6.11E+14,3.0669725,0.7565677,-0.5554548,3,acc
6.11E+14,3.3686419,0.7517793,-0.6895301,3,acc
6.11E+14,3.0502129,0.059855044,-0.7565677,3,acc
6.11E+14,1.9153614,-0.59136784,-1.0821792,3,acc
6.11E+14,0.8834604,-0.007182605,-1.4939818,3,acc
6.11E+14,0.79008657,0.7661445,-1.8555063,3,acc
6.11E+14,0.4309563,0.34955344,-1.5155296,3,acc
6.11E+14,-1.5993267,-1.99437,-1.6879122,3,acc
6.11E+14,-3.5170822,-1.6256629,-1.2066777,3,acc
6.11E+14,-2.4540567,1.0414777,-0.35194764,3,acc
6.11E+14,-2.6312277,0.60094464,-0.6799533,3,acc
6.11E+14,-3.4332852,1.2545617,-1.0366893,3,acc
6.11E+14,-0.7350199,3.7014358,-1.1947067,3,acc
6.11E+14,-4.297592,0.6344634,-0.9768343,3,acc
6.11E+14,-5.1523223,-0.4285621,-2.492364,3,acc
6.11E+14,-3.5290532,-2.267309,-4.4819455,3,acc
6.11E+14,0.39264908,-4.355053,-3.7014358,3,acc
6.11E+14,1.376666,-6.615179,0.6344634,3,acc
6.11E+14,-2.5905263,-7.7189064,3.7325604,3,acc
t,x,y,z,a,
6.11E+14,-9.478644,-1.4867992,1.5179238,3,acg
6.11E+14,-9.507375,-1.5275006,1.5346833,3,acg
6.11E+14,-9.576807,-1.4317327,1.541866,3,acg
6.11E+14,-9.660604,-1.4460979,1.5179238,3,acg
6.11E+14,-9.622296,-1.5298948,1.472434,3,acg
6.11E+14,-9.536105,-1.472434,1.5227122,3,acg
6.11E+14,-9.5385,-1.460463,1.4652514,3,acg
6.11E+14,-9.5385,-1.4508862,1.5131354,3,acg
6.11E+14,-9.548077,-1.4628572,1.460463,3,acg
6.11E+14,-9.569624,-1.4820108,1.448492,3,acg
6.11E+14,-9.634268,-1.460463,1.4748282,3,acg
6.11E+14,-9.519346,-1.4149733,1.4460979,3,acg
6.11E+14,-9.55047,-1.4532804,1.4748282,3,acg
6.11E+14,-9.552865,-1.532289,1.4748282,3,acg
6.11E+14,-9.56723,-1.4628572,1.4149733,3,acg
6.11E+14,-9.516952,-1.5969325,1.3958195,3,acg
6.11E+14,-9.49301,-1.5634137,1.3503298,3,acg
6.11E+14,-9.504981,-1.472434,1.352724,3,acg
6.11E+14,-9.557653,-1.5298948,1.3742718,3,acg
6.11E+14,-9.631873,-1.5466543,1.2737153,3,acg
6.11E+14,-9.569624,-1.5969325,1.3718776,3,acg
6.11E+14,-9.490616,-1.5705963,1.3263878,3,acg
6.11E+14,-9.425972,-1.5658079,1.3072342,3,acg
6.11E+14,-9.433155,-1.5969325,1.3575124,3,acg
6.11E+14,-9.471462,-1.5849615,1.4077905,3,acg
6.11E+14,-9.473856,-1.5442601,1.4030021,3,acg
6.11E+14,-9.507375,-1.5610195,1.3862427,3,acg
6.11E+14,-9.469068,-1.5801731,1.4197617,3,acg
6.11E+14,-9.481039,-1.5634137,1.3694834,3,acg
6.11E+14,-9.552865,-1.6807296,1.4173675,3,acg
6.11E+14,-9.540894,-1.6328455,1.4030021,3,acg
6.11E+14,-9.49301,-1.6519991,1.400608,3,acg
6.11E+14,-9.5385,-1.6280571,1.3599066,3,acg
6.11E+14,-9.555259,-1.6663644,1.4077905,3,acg
6.11E+14,-9.557653,-1.5634137,1.5179238,3,acg
6.11E+14,-9.634268,-1.5275006,1.4652514,3,acg
6.11E+14,-9.555259,-1.5179238,1.4867992,3,acg
6.11E+14,-9.500193,-1.484405,1.4748282,3,acg
6.11E+14,-9.552865,-1.4939818,1.460463,3,acg
6.11E+14,-9.500193,-1.4580688,1.4341269,3,acg
6.11E+14,-9.617508,-1.5059528,1.4030021,3,acg
6.11E+14,-9.564836,-1.4915876,1.3551182,3,acg
6.11E+14,-9.481039,-1.472434,1.340753,3,acg
6.11E+14,-9.425972,-1.4580688,1.3120226,3,acg
6.11E+14,-9.473856,-1.388637,1.3359646,3,acg
6.11E+14,-9.495404,-1.3718776,1.2473791,3,acg
6.11E+14,-9.466674,-1.5035586,1.3311762,3,acg
6.11E+14,-9.471462,-1.4796166,1.3359646,3,acg
6.11E+14,-9.490616,-1.508347,1.3503298,3,acg
6.11E+14,-9.464279,-1.5179238,1.292869,3,acg
6.11E+14,-9.512163,-1.4341269,1.3455414,3,acg
6.11E+14,-9.526528,-1.3982137,1.3311762,3,acg
6.11E+14,-9.526528,-1.436521,1.3359646,3,acg
6.11E+14,-9.603143,-1.4915876,1.3551182,3,acg
6.11E+14,-9.583989,-1.4556746,1.3120226,3,acg
6.11E+14,-9.605537,-1.4389153,1.3335704,3,acg
6.11E+14,-9.600749,-1.5442601,1.3623008,3,acg
6.11E+14,-9.634268,-1.4891934,1.4293385,3,acg
6.11E+14,-9.533711,-1.5131354,1.4628572,3,acg
6.11E+14,-9.481039,-1.4389153,1.4580688,3,acg
6.11E+14,-9.555259,-1.496376,1.5107412,3,acg
6.11E+14,-9.574412,-1.4053963,1.5705963,3,acg
6.11E+14,-9.574412,-1.388637,1.5993267,3,acg
6.11E+14,-9.572019,-1.4437037,1.5777789,3,acg
6.11E+14,-9.548077,-1.3982137,1.5490485,3,acg
6.11E+14,-9.500193,-1.400608,1.5370775,3,acg
6.11E+14,-9.481039,-1.4173675,1.5682021,3,acg
6.11E+14,-9.500193,-1.5179238,1.5801731,3,acg
6.11E+14,-9.552865,-1.541866,1.5442601,3,acg
6.11E+14,-9.526528,-1.6089035,1.4987702,3,acg
6.11E+14,-9.512163,-1.6280571,1.4389153,3,acg
6.11E+14,-9.607931,-1.6400281,1.5179238,3,acg
6.11E+14,-9.581595,-1.5442601,1.4077905,3,acg
6.11E+14,-9.557653,-1.5586253,1.4413095,3,acg
6.11E+14,-9.52174,-1.5873557,1.5035586,3,acg
6.11E+14,-9.464279,-1.5897499,1.4556746,3,acg
6.11E+14,-9.533711,-1.6280571,1.4101849,3,acg
6.11E+14,-9.548077,-1.5921441,1.4077905,3,acg
6.11E+14,-9.457097,-1.6065093,1.4293385,3,acg
6.11E+14,-9.466674,-1.6184803,1.3814543,3,acg
6.11E+14,-9.44752,-1.5514427,1.4053963,3,acg
6.11E+14,-9.469068,-1.6424223,1.3383588,3,acg
6.11E+14,-9.552865,-1.553837,1.3311762,3,acg
6.11E+14,-9.488221,-1.5131354,1.271321,3,acg
6.11E+14,-9.514558,-1.5346833,1.3263878,3,acg
6.11E+14,-9.514558,-1.496376,1.328782,3,acg
6.11E+14,-9.478644,-1.5873557,1.3239936,3,acg
6.11E+14,-9.531317,-1.5275006,1.3934253,3,acg
6.11E+14,-9.509769,-1.4149733,1.340753,3,acg
6.11E+14,-9.52174,-1.4796166,1.3934253,3,acg
6.11E+14,-9.5385,-1.4149733,1.436521,3,acg
6.11E+14,-9.591172,-1.376666,1.4197617,3,acg
6.11E+14,-9.461885,-1.3551182,1.4820108,3,acg
6.11E+14,-9.375694,-1.4101849,1.4389153,3,acg
6.11E+14,-9.3661175,-1.4580688,1.4293385,3,acg
6.11E+14,-9.394848,-1.3670892,1.42455,3,acg
6.11E+14,-9.428367,-1.4077905,1.42455,3,acg
6.11E+14,-9.469068,-1.4269443,1.400608,3,acg
6.11E+14,-9.528923,-1.4532804,1.4077905,3,acg
6.11E+14,-9.605537,-1.3790601,1.3599066,3,acg
6.11E+14,-9.588778,-1.4413095,1.3790601,3,acg
6.11E+14,-9.634268,-1.4221559,1.4101849,3,acg
6.11E+14,-9.586384,-1.496376,1.4269443,3,acg
6.11E+14,-9.481039,-1.4891934,1.400608,3,acg
6.11E+14,-9.464279,-1.520318,1.3982137,3,acg
6.11E+14,-9.560047,-1.484405,1.42455,3,acg
6.11E+14,-9.598354,-1.4867992,1.4556746,3,acg
6.11E+14,-9.536105,-1.4820108,1.4413095,3,acg
6.11E+14,-9.576807,-1.5155296,1.3910311,3,acg
6.11E+14,-9.583989,-1.4101849,1.4341269,3,acg
6.11E+14,-9.490616,-1.5275006,1.4939818,3,acg
6.11E+14,-9.528923,-1.5634137,1.412579,3,acg
6.11E+14,-9.536105,-1.5466543,1.4101849,3,acg
6.11E+14,-9.543288,-1.5753847,1.448492,3,acg
6.11E+14,-9.516952,-1.4796166,1.4556746,3,acg
6.11E+14,-9.533711,-1.4939818,1.5227122,3,acg
6.11E+14,-9.533711,-1.496376,1.5658079,3,acg
6.11E+14,-9.512163,-1.5586253,1.4987702,3,acg
6.11E+14,-9.536105,-1.5586253,1.4508862,3,acg
6.11E+14,-9.564836,-1.5442601,1.4437037,3,acg
6.11E+14,-9.586384,-1.6472107,1.4628572,3,acg
6.11E+14,-9.607931,-1.5658079,1.4221559,3,acg
6.11E+14,-9.607931,-1.685518,1.364695,3,acg
6.11E+14,-9.579201,-1.5897499,1.316811,3,acg
6.11E+14,-9.526528,-1.6807296,1.340753,3,acg
6.11E+14,-9.509769,-1.6280571,1.2904748,3,acg
6.11E+14,-9.490616,-1.5753847,1.2210429,3,acg
6.11E+14,-9.497798,-1.7118542,1.1324574,3,acg
6.11E+14,-9.466674,-1.6304513,1.283292,3,acg
6.11E+14,-9.423578,-1.6376339,1.2306197,3,acg
6.11E+14,-9.43076,-1.6711528,1.1755531,3,acg
6.11E+14,-9.397242,-1.7022774,1.2138603,3,acg
6.11E+14,-9.576807,-1.5777789,1.2258313,3,acg
6.11E+14,-9.552865,-1.6496049,1.2066777,3,acg
6.11E+14,-9.579201,-1.5921441,1.1420342,3,acg
6.11E+14,-9.674969,-1.5705963,1.2114661,3,acg
6.11E+14,-9.605537,-1.6352397,1.1659763,3,acg
6.11E+14,-9.634268,-1.5921441,1.1923125,3,acg
6.11E+14,-9.574412,-1.5682021,1.2066777,3,acg
6.11E+14,-9.581595,-1.5466543,1.2234371,3,acg
6.11E+14,-9.607931,-1.4221559,1.2066777,3,acg
6.11E+14,-9.572019,-1.4317327,1.2258313,3,acg
6.11E+14,-9.622296,-1.3862427,1.352724,3,acg
6.11E+14,-9.583989,-1.3024458,1.3096284,3,acg
6.11E+14,-9.564836,-1.2808979,1.3934253,3,acg
6.11E+14,-9.469068,-1.283292,1.3958195,3,acg
6.11E+14,-9.49301,-1.2210429,1.4173675,3,acg
6.11E+14,-9.509769,-1.2234371,1.4197617,3,acg
6.11E+14,-9.519346,-1.2904748,1.4508862,3,acg
6.11E+14,-9.536105,-1.2545617,1.4915876,3,acg
6.11E+14,-9.52174,-1.3718776,1.472434,3,acg
6.11E+14,-9.466674,-1.3072342,1.4149733,3,acg
6.11E+14,-9.433155,-1.3910311,1.3958195,3,acg
6.11E+14,-9.509769,-1.3503298,1.4413095,3,acg
6.11E+14,-9.572019,-1.3335704,1.42455,3,acg
6.11E+14,-9.572019,-1.4820108,1.4891934,3,acg
6.11E+14,-9.414001,-1.376666,1.5107412,3,acg
6.11E+14,-9.323022,-1.4221559,1.5011644,3,acg
6.11E+14,-9.255983,-1.412579,1.496376,3,acg
6.11E+14,-9.076419,-1.3000516,1.5514427,3,acg
6.11E+14,-9.0237465,-1.3862427,1.5562311,3,acg
6.11E+14,-8.834604,-1.3862427,1.5466543,3,acg
6.11E+14,-8.772355,-1.3670892,1.3215994,3,acg
6.11E+14,-9.241618,-1.2641385,1.2808979,3,acg
6.11E+14,-9.873688,-1.448492,1.2282255,3,acg
6.11E+14,-10.089166,-1.5993267,1.3718776,3,acg
6.11E+14,-9.674969,-1.7262194,1.508347,3,acg
6.11E+14,-9.14585,-1.8076223,1.4508862,3,acg
6.11E+14,-9.263166,-1.6472107,1.2665327,3,acg
6.11E+14,-9.78989,-1.5634137,1.2449849,3,acg
6.11E+14,-10.204087,-2.219425,1.922544,3,acg
6.11E+14,-10.15381,-2.7389667,2.3678656,3,acg
6.11E+14,-9.464279,-2.5809495,2.3247697,3,acg
6.11E+14,-8.50181,-2.717419,2.3319526,3,acg
6.11E+14,-7.4842744,-2.1380222,2.5067291,3,acg
6.11E+14,-6.7133417,-1.3934253,2.0231004,3,acg
6.11E+14,-6.117185,-2.2888567,1.9297266,3,acg
6.11E+14,-6.339846,-2.7006595,1.7645266,3,acg
6.11E+14,-6.3326635,-2.2505496,1.6759412,3,acg
6.11E+14,-5.7963624,-2.0973208,1.6591818,3,acg
6.11E+14,-5.619191,-2.657564,1.661576,3,acg
6.11E+14,-6.3422403,-3.9097314,1.553837,3,acg
6.11E+14,-7.4842744,-3.964798,1.2042835,3,acg
6.11E+14,-8.015787,-3.2872388,0.7469909,3,acg
6.11E+14,-7.699753,-3.2441432,0.94570965,3,acg
6.11E+14,-8.913613,-4.8219223,1.1252748,3,acg
6.11E+14,-11.271901,-6.9767036,0.6679823,3,acg
6.11E+14,-11.57836,-4.855441,1.0390835,3,acg
6.11E+14,-10.3692875,-3.6942532,1.3982137,3,acg
6.11E+14,-11.552023,-4.7884035,0.866701,3,acg
6.11E+14,-10.362105,-2.707842,0.60573304,3,acg
6.11E+14,-7.52737,-0.8595184,0.92416185,3,acg
6.11E+14,7.5106106,-0.3184288,6.3111157,3,acg
6.11E+14,2.6192567,-2.5210943,2.6647465,3,acg
6.11E+14,5.7484784,-5.3079453,1.6352397,3,acg
6.11E+14,8.908825,-7.338228,4.618415,3,acg
6.11E+14,6.6893997,-10.496181,8.9998045,3,acg
6.11E+14,2.4947581,-10.007763,10.651803,3,acg
t,x,y,z,a,
6.11E+14,-0.33964106,0.14782938,-0.16249016,3,gyro
6.11E+14,-0.43127087,-0.10751228,-0.49113566,3,gyro
6.11E+14,0.07452556,0.18448131,0.20280726,3,gyro
6.11E+14,-0.029321533,0.019547688,-0.029321533,3,gyro
6.11E+14,-0.028099801,0.010995574,-0.02687807,3,gyro
6.11E+14,-0.013439035,0.007330383,-0.021991149,3,gyro
6.11E+14,-0.004886922,0.004886922,-0.018325957,3,gyro
6.11E+14,0.008552114,0.007330383,-0.012217305,3,gyro
6.11E+14,0.017104227,0.008552114,-0.003665192,3,gyro
6.11E+14,0.018325957,0.009773844,0.006108652,3,gyro
6.11E+14,0.009773844,0.004886922,0.012217305,3,gyro
6.11E+14,-0.002443461,-0.006108652,0.015882496,3,gyro
6.11E+14,-0.015882496,-0.013439035,0.015882496,3,gyro
6.11E+14,-0.030543262,-0.014660766,0.019547688,3,gyro
6.11E+14,-0.02687807,-0.015882496,0.02443461,3,gyro
6.11E+14,-0.012217305,-0.018325957,0.02687807,3,gyro
6.11E+14,-0.004886922,-0.013439035,0.030543262,3,gyro
6.11E+14,0,-0.001221731,0.032986723,3,gyro
6.11E+14,-0.004886922,0.004886922,0.036651913,3,gyro
6.11E+14,-0.004886922,0.009773844,0.035430185,3,gyro
6.11E+14,0.012217305,-0.001221731,0.030543262,3,gyro
6.11E+14,0.02321288,0.004886922,0.034208454,3,gyro
6.11E+14,0.030543262,0.006108652,0.02076942,3,gyro
6.11E+14,0.030543262,0.004886922,0.012217305,3,gyro
6.11E+14,0.028099801,0.007330383,0.008552114,3,gyro
6.11E+14,0.017104227,0.009773844,0.007330383,3,gyro
6.11E+14,0.009773844,0.014660766,0.010995574,3,gyro
6.11E+14,0.003665192,0.017104227,0.015882496,3,gyro
6.11E+14,-0.001221731,0.02076942,0.012217305,3,gyro
6.11E+14,-0.003665192,0.02321288,0.006108652,3,gyro
6.11E+14,0.008552114,0.02687807,0.003665192,3,gyro
6.11E+14,0.02565634,0.032986723,-0.002443461,3,gyro
6.11E+14,0.04520403,0.037873644,-0.009773844,3,gyro
6.11E+14,0.06841691,0.03176499,-0.015882496,3,gyro
6.11E+14,0.0720821,0.02321288,-0.021991149,3,gyro
6.11E+14,0.057421334,0.008552114,-0.030543262,3,gyro
6.11E+14,0.029321533,-0.001221731,-0.036651913,3,gyro
6.11E+14,0,-0.010995574,-0.04153884,3,gyro
6.11E+14,-0.018325957,-0.018325957,-0.04642576,3,gyro
6.11E+14,-0.019547688,-0.02321288,-0.05131268,3,gyro
6.11E+14,-0.014660766,-0.021991149,-0.04886922,3,gyro
6.11E+14,0,-0.02565634,-0.04153884,3,gyro
6.11E+14,0.017104227,-0.02443461,-0.03176499,3,gyro
6.11E+14,0.018325957,-0.02076942,-0.021991149,3,gyro
6.11E+14,0.006108652,-0.012217305,-0.013439035,3,gyro
6.11E+14,-0.009773844,-0.008552114,-0.008552114,3,gyro
6.11E+14,-0.007330383,-0.003665192,0.001221731,3,gyro
6.11E+14,-0.002443461,0.003665192,0.008552114,3,gyro
6.11E+14,0.004886922,0.007330383,0.009773844,3,gyro
6.11E+14,0.017104227,0.012217305,0.014660766,3,gyro
6.11E+14,0.02076942,0.009773844,0.018325957,3,gyro
6.11E+14,0.010995574,0.010995574,0.018325957,3,gyro
6.11E+14,-0.009773844,0.017104227,0.017104227,3,gyro
6.11E+14,-0.02443461,0.015882496,0.009773844,3,gyro
6.11E+14,-0.035430185,0.018325957,0.002443461,3,gyro
