t,x,y,z,a,
6.10E+14,-0.22026655,0.23463176,0.16519992,3,acc
6.10E+14,-0.16519992,-0.39743748,0.20829555,3,acc
6.10E+14,-0.30166942,-1.0390835,0.24899697,3,acc
6.10E+14,-0.260968,-0.45729253,0.016759412,3,acc
6.10E+14,0.30166942,0.15801731,-0.22744916,3,acc
6.10E+14,0.20350714,-0.18195933,0.22026655,3,acc
6.10E+14,-0.25378537,0.7278373,0.14604631,3,acc
6.10E+14,0.22744916,1.2042835,-0.32561144,3,acc
6.10E+14,0.10534488,0.17717093,0.12928689,3,acc
6.10E+14,-0.2633622,-0.16998832,-0.011971008,3,acc
6.10E+14,0,0.035913024,-0.12449849,3,acc
6.10E+14,-0.05267244,-0.4309563,0.021547815,3,acc
6.10E+14,-0.20829555,-1.0103531,0.050278235,3,acc
6.10E+14,0.25139117,-0.40462008,-0.19153613,3,acc
6.10E+14,0.842759,0.22744916,-0.08140286,3,acc
6.10E+14,0.6512229,-0.062249243,0.08140286,3,acc
6.10E+14,0.1388637,-0.20111294,0.29209262,3,acc
6.10E+14,-0.093373865,0.35434186,0.21308395,3,acc
6.10E+14,-0.25378537,0.1604115,-0.06703765,3,acc
6.10E+14,-0.18195933,0.45250413,-0.055066638,3,acc
6.10E+14,-0.031124622,-0.038307227,0.08140286,3,acc
6.10E+14,-0.31124622,0.15562311,0.18914193,3,acc
6.10E+14,-0.39504328,0.51235914,0.076614454,3,acc
6.10E+14,-0.1340753,0.1436521,-0.059855044,3,acc
6.10E+14,-0.038307227,0.050278235,-0.14844051,3,acc
6.10E+14,-0.090979666,0.23463176,-0.1364695,3,acc
6.10E+14,-0.1316811,-0.20590134,-0.047884032,3,acc
6.10E+14,-0.06464344,-0.641646,-0.107739076,3,acc
6.10E+14,0.038307227,-0.6512229,-0.093373865,3,acc
6.10E+14,0.107739076,-0.25139117,-0.01436521,3,acc
6.10E+14,0,-0.090979666,-0.02633622,3,acc
6.10E+14,-0.06943185,0.06464344,-0.04070143,3,acc
6.10E+14,-0.062249243,0.35673606,0.095768064,3,acc
6.10E+14,-0.038307227,0.51954174,0.059855044,3,acc
6.10E+14,-0.016759412,0.30166942,0.1388637,3,acc
6.10E+14,0.079008654,0.1340753,0.14604631,3,acc
6.10E+14,0.045489833,0.023942016,0.011971008,3,acc
6.10E+14,0.107739076,-0.20350714,0.047884032,3,acc
6.10E+14,0.090979666,-0.272939,0.016759412,3,acc
6.10E+14,0.019153614,-0.1340753,-0.01436521,3,acc
6.10E+14,0.07182605,-0.059855044,0.02633622,3,acc
6.10E+14,0.06464344,-0.019153614,-0.08379706,3,acc
6.10E+14,-0.031124622,-0.004788403,-0.12689269,3,acc
6.10E+14,-0.11492168,0.05267244,-0.04309563,3,acc
6.10E+14,-0.047884032,0.11252748,0.074220255,3,acc
6.10E+14,-0.11252748,-0.090979666,0.11492168,3,acc
6.10E+14,-0.009576807,-0.02633622,-0.002394202,3,acc
6.10E+14,0.047884032,0.18435353,-0.050278235,3,acc
6.10E+14,0.06703765,0.12210429,-0.033518825,3,acc
6.10E+14,-0.04309563,-0.1412579,-0.019153614,3,acc
6.10E+14,-0.10055647,-0.1436521,-0.04070143,3,acc
6.10E+14,0.007182605,0.06464344,-0.09816227,3,acc
6.10E+14,0.021547815,0,-0.019153614,3,acc
6.10E+14,-0.033518825,-0.16280572,0.016759412,3,acc
6.10E+14,-0.004788403,0.1340753,-0.009576807,3,acc
6.10E+14,0.11252748,0.14844051,-0.007182605,3,acc
6.10E+14,0.01436521,0.076614454,0.06943185,3,acc
6.10E+14,0.05746084,0.019153614,0.055066638,3,acc
6.10E+14,-0.009576807,-0.004788403,0.021547815,3,acc
6.10E+14,0.06943185,0.10534488,0,3,acc
6.10E+14,0.045489833,-0.009576807,-0.033518825,3,acc
6.10E+14,0.011971008,-0.035913024,-0.038307227,3,acc
6.10E+14,0,-0.14844051,-0.002394202,3,acc
6.10E+14,0.019153614,-0.033518825,-0.033518825,3,acc
6.10E+14,-0.01436521,0.050278235,-0.033518825,3,acc
6.10E+14,0.002394202,0.047884032,0.050278235,3,acc
6.10E+14,0.016759412,0.11252748,0.007182605,3,acc
6.10E+14,0.05746084,0.01436521,-0.033518825,3,acc
6.10E+14,-0.016759412,0.074220255,0.007182605,3,acc
6.10E+14,0.016759412,0.107739076,0.04309563,3,acc
6.10E+14,0.01436521,0,0.06703765,3,acc
6.10E+14,-0.05746084,-0.12689269,0.02873042,3,acc
6.10E+14,0,0.06464344,-0.009576807,3,acc
6.10E+14,0.14604631,0.06703765,-0.110133275,3,acc
6.10E+14,0.021547815,-0.10055647,-0.045489833,3,acc
6.10E+14,-0.047884032,-0.107739076,-0.045489833,3,acc
6.10E+14,-0.02633622,0.045489833,-0.05746084,3,acc
6.10E+14,0.019153614,0.07182605,-0.02873042,3,acc
6.10E+14,0.047884032,-0.02633622,0.002394202,3,acc
6.10E+14,0.04309563,-0.06703765,0.02633622,3,acc
6.10E+14,0.08619126,0.07182605,0.01436521,3,acc
6.10E+14,0.11492168,0.059855044,-0.02873042,3,acc
6.10E+14,0,-0.10055647,-0.01436521,3,acc
6.10E+14,-0.033518825,0.08619126,-0.10295067,3,acc
6.10E+14,0.09816227,0.01436521,-0.004788403,3,acc
6.10E+14,0.007182605,0.002394202,-0.004788403,3,acc
6.10E+14,-0.07182605,-0.04309563,-0.009576807,3,acc
6.10E+14,-0.009576807,0.1412579,-0.009576807,3,acc
6.10E+14,0,0.06703765,-0.062249243,3,acc
6.10E+14,0.016759412,-0.055066638,0.031124622,3,acc
6.10E+14,0.047884032,-0.079008654,0.02873042,3,acc
6.10E+14,0.050278235,-0.033518825,-0.035913024,3,acc
6.10E+14,0.15083471,0.002394202,0.002394202,3,acc
6.10E+14,0.088585466,-0.059855044,-0.021547815,3,acc
6.10E+14,0,-0.05267244,-0.011971008,3,acc
6.10E+14,-0.009576807,-0.031124622,-0.031124622,3,acc
6.10E+14,0.016759412,-0.04309563,0.038307227,3,acc
6.10E+14,0.038307227,0.02633622,-0.009576807,3,acc
6.10E+14,0.016759412,-0.05746084,0.06943185,3,acc
6.10E+14,-0.062249243,-0.047884032,-0.007182605,3,acc
6.10E+14,-0.076614454,-0.16998832,-0.04070143,3,acc
6.10E+14,-0.016759412,-0.1604115,-0.045489833,3,acc
6.10E+14,0.035913024,-0.15322891,0.035913024,3,acc
6.10E+14,0.004788403,-0.038307227,0.093373865,3,acc
6.10E+14,0,0.019153614,0.095768064,3,acc
6.10E+14,0.002394202,0.22026655,0.021547815,3,acc
6.10E+14,0.047884032,0.21787235,0.06464344,3,acc
6.10E+14,-0.047884032,0.088585466,0.074220255,3,acc
6.10E+14,-0.05267244,0.11252748,0.01436521,3,acc
6.10E+14,0,0.17238252,-0.07182605,3,acc
6.10E+14,0.045489833,0.055066638,-0.05267244,3,acc
6.10E+14,-0.07182605,-0.1340753,-0.076614454,3,acc
6.10E+14,-0.10295067,0.093373865,-0.050278235,3,acc
6.10E+14,-0.06464344,0.023942016,0.07182605,3,acc
6.10E+14,-0.12449849,-0.021547815,0.08379706,3,acc
6.10E+14,0.01436521,-0.11971009,0.1604115,3,acc
6.10E+14,-0.079008654,-0.15083471,0.074220255,3,acc
6.10E+14,0.06943185,-0.18195933,0.038307227,3,acc
6.10E+14,0.045489833,-0.40222588,0.12449849,3,acc
6.10E+14,0.04070143,-0.56982,0.10295067,3,acc
6.10E+14,-0.045489833,-0.25378537,0.19871874,3,acc
6.10E+14,0.1364695,-0.31603462,0.19153613,3,acc
6.10E+14,0.08379706,-0.45010993,0.110133275,3,acc
6.10E+14,0.059855044,-0.35673606,0.17238252,3,acc
6.10E+14,0.19871874,-0.2873042,0.16998832,3,acc
6.10E+14,0.24660277,-0.23463176,0.06464344,3,acc
6.10E+14,0.093373865,-0.35194764,0.12210429,3,acc
6.10E+14,-0.11252748,-0.08140286,-0.019153614,3,acc
6.10E+14,-0.33758244,0.088585466,-0.20829555,3,acc
6.10E+14,-0.5315128,0.22744916,-0.40222588,3,acc
6.10E+14,-0.5674258,0.35673606,-0.40222588,3,acc
6.10E+14,-0.51954174,0.34715924,-0.37588966,3,acc
6.10E+14,-0.4165911,0.45968673,-0.30406362,3,acc
6.10E+14,-0.32321724,0.4261679,-0.20590134,3,acc
6.10E+14,-0.39264908,-0.031124622,-0.11252748,3,acc
6.11E+14,-0.01436521,0.009576807,-0.055066638,3,acc
6.11E+14,0.01436521,-0.004788403,-0.095768064,3,acc
6.11E+14,-0.007182605,-0.033518825,-0.079008654,3,acc
6.11E+14,-0.009576807,0.01436521,-0.062249243,3,acc
6.11E+14,-0.038307227,-0.11731588,-0.11492168,3,acc
6.11E+14,-0.05746084,-0.19632454,-0.19393034,3,acc
6.11E+14,-0.10295067,-0.39743748,-0.16280572,3,acc
6.11E+14,-0.10534488,-1.0510546,-0.33279404,3,acc
6.11E+14,-0.033518825,-1.2354081,-0.4333505,3,acc
6.11E+14,-0.038307227,-1.6160861,-0.90261406,3,acc
t,x,y,z,a,
6.10E+14,-6.5122285,3.323152,6.3661823,3,acg
6.10E+14,-6.0621185,-0.23942018,7.4028716,3,acg
6.10E+14,-7.216124,-4.3837833,7.335834,3,acg
6.10E+14,-7.587225,-4.5777135,6.967127,3,acg
6.10E+14,-6.447585,-2.2936451,6.9479733,3,acg
6.10E+14,-5.841852,-3.8762126,7.2304893,3,acg
6.10E+14,-6.4619503,-4.8817773,8.0924015,3,acg
6.10E+14,-6.7085533,-4.0701427,8.329428,3,acg
6.10E+14,-5.746084,-3.3686419,8.034941,3,acg
6.10E+14,-4.9536033,-2.7222073,7.9846625,3,acg
6.10E+14,-5.2121773,-2.4516625,7.6231384,3,acg
6.10E+14,-5.57849,-2.2720973,7.7093296,3,acg
6.10E+14,-5.4444146,-3.083732,7.5584946,3,acg
6.10E+14,-5.257667,-3.8642416,7.3525934,3,acg
6.10E+14,-5.0158525,-3.9671922,7.2352777,3,acg
6.10E+14,-4.7189717,-4.4364557,7.0724716,3,acg
6.10E+14,-4.6399627,-5.118803,7.1371155,3,acg
6.10E+14,-4.8147397,-5.12838,7.225701,3,acg
6.10E+14,-5.0421886,-4.7141833,7.309498,3,acg
6.10E+14,-5.0637364,-3.928885,7.350199,3,acg
6.10E+14,-4.9176903,-3.3925838,7.551312,3,acg
6.10E+14,-4.8841715,-3.016694,7.445967,3,acg
6.10E+14,-4.88896,-2.846706,7.57286,3,acg
6.10E+14,-5.0421886,-2.980781,7.5106106,3,acg
6.10E+14,-5.142745,-3.1890767,7.620744,3,acg
6.10E+14,-5.3606176,-3.3734303,7.716512,3,acg
6.10E+14,-5.5377884,-3.608062,7.7332716,3,acg
6.10E+14,-5.568913,-3.5075054,7.771579,3,acg
6.10E+14,-5.4420204,-3.5218706,7.7189064,3,acg
6.10E+14,-5.092467,-3.4213142,7.711724,3,acg
6.10E+14,-4.867412,-3.2920272,7.7667904,3,acg
6.10E+14,-5.1259856,-3.4045548,7.9822683,3,acg
6.10E+14,-5.255273,-3.016694,7.795521,3,acg
6.10E+14,-4.7429137,-2.7102363,7.383718,3,acg
6.10E+14,-4.5082817,-2.8203697,7.465121,3,acg
6.10E+14,-4.9200845,-2.858677,7.465121,3,acg
6.10E+14,-5.221754,-2.777274,7.824251,3,acg
6.10E+14,-5.3103395,-3.2202013,7.9224133,3,acg
6.10E+14,-5.415684,-3.952827,7.9511437,3,acg
6.10E+14,-5.499481,-4.036624,7.8529816,3,acg
6.10E+14,-5.08289,-3.265691,7.642292,3,acg
6.10E+14,-4.7070007,-3.2441432,7.620744,3,acg
6.10E+14,-5.303157,-3.3159695,8.12592,3,acg
6.10E+14,-5.1930237,-1.7549498,7.759608,3,acg
6.10E+14,-4.8626237,-2.4349031,7.5441294,3,acg
6.10E+14,-5.116409,-3.2369606,7.9463553,3,acg
6.10E+14,-5.3079453,-3.2010477,7.5920134,3,acg
6.10E+14,-5.0254292,-3.2034419,7.7308774,3,acg
6.10E+14,-5.267244,-3.952827,7.776367,3,acg
6.10E+14,-5.207389,-4.0821137,7.7452426,3,acg
6.10E+14,-4.510676,-3.2154129,7.563283,3,acg
6.10E+14,-4.2521024,-3.1986535,7.750031,3,acg
6.10E+14,-4.570531,-3.53863,8.046912,3,acg
6.10E+14,-4.948815,-3.2968156,8.054094,3,acg
6.10E+14,-5.142745,-2.9233203,7.819463,3,acg
6.10E+14,-5.267244,-2.9137435,8.030152,3,acg
6.10E+14,-4.9440265,-2.8874073,7.800309,3,acg
6.10E+14,-5.1020436,-3.3686419,7.991845,3,acg
6.10E+14,-5.2600613,-2.7150247,8.025364,3,acg
6.10E+14,-5.279215,-2.719813,7.8386164,3,acg
6.10E+14,-5.070919,-3.0693667,7.740454,3,acg
6.10E+14,-5.0182467,-2.9759927,7.704541,3,acg
6.10E+14,-5.092467,-2.9592333,7.740454,3,acg
6.10E+14,-5.130774,-3.502717,7.699753,3,acg
6.10E+14,-5.070919,-3.8714242,7.608773,3,acg
6.10E+14,-5.0062757,-3.6128504,7.73806,3,acg
6.10E+14,-5.035006,-3.3758245,7.680599,3,acg
6.10E+14,-5.1259856,-3.2441432,7.680599,3,acg
6.10E+14,-5.195418,-3.1316159,7.6829934,3,acg
6.10E+14,-5.121197,-2.7461493,7.831434,3,acg
6.10E+14,-5.1020436,-2.7724855,7.85777,3,acg
6.10E+14,-5.104438,-2.9113493,7.860164,3,acg
6.10E+14,-5.0661306,-3.0885203,7.8266454,3,acg
6.10E+14,-4.9919105,-3.2106245,7.7811556,3,acg
6.10E+14,-5.00867,-3.442862,7.776367,3,acg
6.10E+14,-5.046977,-3.4165258,7.73806,3,acg
6.10E+14,-5.08289,-3.289633,7.7691846,3,acg
6.10E+14,-5.092467,-3.2010477,7.7332716,3,acg
6.10E+14,-5.0876784,-3.1747115,7.764396,3,acg
6.10E+14,-5.1379566,-3.193865,7.675811,3,acg
6.10E+14,-5.1355624,-3.0933087,7.7452426,3,acg
6.10E+14,-5.269638,-3.1196449,7.7931266,3,acg
6.10E+14,-5.159505,-3.2082303,7.776367,3,acg
6.10E+14,-5.1140146,-3.040636,7.7548194,3,acg
6.10E+14,-5.149928,-2.9113493,7.7428484,3,acg
6.10E+14,-5.0996494,-3.229778,7.6973586,3,acg
6.10E+14,-5.233725,-3.3614593,7.6734166,3,acg
6.10E+14,-5.1642933,-3.1723173,7.680599,3,acg
6.10E+14,-5.159505,-3.1387985,7.711724,3,acg
6.10E+14,-5.1786585,-3.2369606,7.7428484,3,acg
6.10E+14,-5.1475334,-3.122039,7.6734166,3,acg
6.10E+14,-5.0493712,-3.0262709,7.797915,3,acg
6.10E+14,-5.035006,-3.095703,7.800309,3,acg
6.10E+14,-5.121197,-3.1603463,7.7787614,3,acg
6.10E+14,-5.0876784,-3.1627405,7.81228,3,acg
6.10E+14,-5.1116204,-3.1028855,7.73806,3,acg
6.10E+14,-5.0757074,-3.1052797,7.704541,3,acg
6.10E+14,-5.0637364,-3.1316159,7.7093296,3,acg
6.10E+14,-5.140351,-3.1962593,7.8050976,3,acg
6.10E+14,-5.08289,-3.1723173,7.7428484,3,acg
6.10E+14,-5.08289,-3.181894,7.750031,3,acg
6.10E+14,-5.1235914,-3.1004913,7.7931266,3,acg
6.10E+14,-5.1116204,-3.0597897,7.747637,3,acg
6.10E+14,-5.106832,-3.040636,7.711724,3,acg
6.10E+14,-5.1379566,-3.074155,7.714118,3,acg
6.10E+14,-5.0374002,-3.0621839,7.759608,3,acg
6.10E+14,-5.070919,-3.1723173,7.833828,3,acg
6.10E+14,-5.1355624,-3.2704794,7.771579,3,acg
6.10E+14,-5.130774,-3.2968156,7.7907324,3,acg
6.10E+14,-5.0014873,-3.0430303,7.726089,3,acg
6.10E+14,-5.0134583,-3.193865,7.7189064,3,acg
6.10E+14,-5.1116204,-3.2920272,7.7213006,3,acg
6.10E+14,-5.0876784,-3.1411927,7.7093296,3,acg
6.10E+14,-5.056554,-3.1172507,7.795521,3,acg
6.10E+14,-4.999093,-3.2393548,7.776367,3,acg
6.10E+14,-5.0397944,-3.3446999,7.740454,3,acg
6.10E+14,-4.9559975,-3.2082303,7.8146744,3,acg
6.10E+14,-4.9655743,-3.040636,7.7787614,3,acg
6.10E+14,-5.0062757,-3.2106245,7.788338,3,acg
6.10E+14,-5.085284,-3.241749,7.78355,3,acg
6.10E+14,-5.0158525,-3.1483753,7.7213006,3,acg
6.10E+14,-5.056554,-3.1962593,7.7572136,3,acg
6.10E+14,-5.00867,-3.3423057,7.711724,3,acg
6.10E+14,-5.109226,-3.3255463,7.752425,3,acg
6.10E+14,-5.035006,-3.2010477,7.69257,3,acg
6.10E+14,-5.0374002,-3.3135753,7.723695,3,acg
6.10E+14,-4.984728,-3.4739866,7.824251,3,acg
6.10E+14,-4.999093,-3.3399115,7.8529816,3,acg
6.10E+14,-4.8817773,-3.3686419,7.795521,3,acg
6.10E+14,-4.876989,-3.2273839,7.8290396,3,acg
6.10E+14,-4.987122,-3.3854012,7.716512,3,acg
6.10E+14,-5.0900726,-3.3423057,7.764396,3,acg
6.10E+14,-5.0374002,-3.4045548,7.740454,3,acg
6.10E+14,-4.951209,-3.3854012,7.726089,3,acg
6.10E+14,-4.9536033,-3.3542767,7.7452426,3,acg
6.10E+14,-5.0134583,-3.3877954,7.7213006,3,acg
6.10E+14,-5.0637364,-3.3446999,7.78355,3,acg
6.10E+14,-5.0613422,-3.4356794,7.7452426,3,acg
6.10E+14,-4.9895163,-3.4835634,7.752425,3,acg
6.10E+14,-4.879383,-3.3782187,7.809886,3,acg
6.10E+14,-4.9105077,-3.25372,7.860164,3,acg
6.10E+14,-5.0134583,-3.2106245,7.819463,3,acg
6.10E+14,-4.9679685,-3.071761,7.831434,3,acg
6.10E+14,-4.939238,-3.205836,7.8505874,3,acg
6.10E+14,-5.08289,-3.2848446,7.714118,3,acg
6.10E+14,-4.9799395,-3.205836,7.678205,3,acg
6.10E+14,-4.9416323,-3.2393548,7.666234,3,acg
6.10E+14,-5.0397944,-3.4332852,7.675811,3,acg
6.10E+14,-5.032612,-3.383007,7.702147,3,acg
6.10E+14,-5.0421886,-3.4261026,7.759608,3,acg
6.10E+14,-5.08289,-3.4093432,7.836222,3,acg
6.10E+14,-4.9464207,-3.6224272,7.8984714,3,acg
6.10E+14,-4.9416323,-3.6727054,7.773973,3,acg
6.10E+14,-4.9440265,-3.6583402,7.7667904,3,acg
6.10E+14,-4.8219223,-3.7493198,7.843405,3,acg
6.10E+14,-4.7500963,-4.232949,7.845799,3,acg
6.10E+14,-4.8506527,-4.1012673,7.8529816,3,acg
6.10E+14,-4.747702,-4.0533834,7.8266454,3,acg
6.10E+14,-4.687847,-4.1922474,7.836222,3,acg
6.10E+14,-4.6710877,-4.3358994,7.690176,3,acg
6.10E+14,-4.6136265,-4.405331,7.7572136,3,acg
6.10E+14,-4.4316673,-4.390966,7.666234,3,acg
6.10E+14,-4.357447,-4.606444,7.5321584,3,acg
6.10E+14,-4.534618,-4.642357,7.548918,3,acg
6.10E+14,-4.644751,-4.498705,7.3310456,3,acg
6.10E+14,-4.876989,-4.522647,7.0221934,3,acg
6.10E+14,-5.0781016,-4.2999864,6.979098,3,acg
6.10E+14,-5.0302176,-4.1539397,6.931214,3,acg
6.10E+14,-5.1235914,-4.2999864,6.9527617,3,acg
6.10E+14,-5.0781016,-4.098873,7.0341644,3,acg
6.10E+14,-5.12838,-4.426879,7.120356,3,acg
6.10E+14,-5.1571107,-4.697424,7.2424603,3,acg
6.10E+14,0.90979666,-5.161899,-8.3868885,3,acg
6.11E+14,0.92176765,-5.2768207,-8.334216,3,acg
6.11E+14,0.94810385,-5.1140146,-8.389283,3,acg
6.11E+14,0.90261406,-5.185841,-8.350976,3,acg
6.11E+14,0.80924016,-5.267244,-8.422802,3,acg
6.11E+14,0.8499416,-5.4922986,-8.53054,3,acg
6.11E+14,0.7326257,-5.8083334,-8.5473,3,acg
6.11E+14,0.80205756,-6.4164605,-8.50181,3,acg
6.11E+14,0.8379706,-6.6295447,-8.834604,3,acg
6.11E+14,1.0893618,-7.4268136,-9.476251,3,acg
t,x,y,z,a,
6.10E+14,-0.36896262,0.14905111,-0.16493362,3,gyro
6.10E+14,-0.97127575,0.06841691,-0.408058,3,gyro
6.10E+14,-1.4269812,0.643852,0.61453044,3,gyro
6.10E+14,-0.9969321,0.37507126,0.6072,3,gyro
6.10E+14,-0.38973203,0.103847094,0.65240407,3,gyro
6.10E+14,-0.37018433,0.07696902,0.42760566,3,gyro
6.10E+14,-0.35918877,0.29443705,0.25289822,3,gyro
6.10E+14,-0.30176744,0.23457226,0.03176499,3,gyro
6.10E+14,-0.24556783,-0.14905111,-0.17837265,3,gyro
6.10E+14,-0.20525073,-0.32498032,-0.21380283,3,gyro
6.10E+14,-0.30298916,-0.22113322,-0.16249016,3,gyro
6.10E+14,-0.5571091,-0.15760323,-0.1282817,3,gyro
6.10E+14,-0.7733554,-0.21746802,-0.12095132,3,gyro
6.10E+14,-0.8784242,-0.2602286,-0.13683382,3,gyro
6.10E+14,-0.8344419,-0.29565877,-0.12461651,3,gyro
6.10E+14,-0.6621779,-0.26511553,-0.07696902,3,gyro
6.10E+14,-0.36774087,-0.1600467,0.010995574,3,gyro
6.10E+14,-0.009773844,-0.0842994,0.09285152,3,gyro
6.10E+14,0.3042109,-0.061086524,0.12095132,3,gyro
6.10E+14,0.46670106,-0.11362094,0.12339478,3,gyro
6.10E+14,0.47647488,-0.08552113,0.1563815,3,gyro
6.10E+14,0.4288274,-0.061086524,0.17348573,3,gyro
6.10E+14,0.3200934,-0.032986723,0.172264,3,gyro
6.10E+14,0.21991149,-0.028099801,0.14049901,3,gyro
6.10E+14,0.12583824,0.028099801,0.12950343,3,gyro
6.10E+14,0.112399206,0.04153884,0.12217305,3,gyro
6.10E+14,0.12950343,0.019547688,0.07941248,3,gyro
6.10E+14,0.16615535,-0.013439035,0.036651913,3,gyro
6.10E+14,0.15882497,-0.042760566,-0.001221731,3,gyro
6.10E+14,0.15393804,-0.10629055,-0.04153884,3,gyro
6.10E+14,0.16249016,-0.119729586,-0.05131268,3,gyro
6.10E+14,0.172264,-0.039095376,-0.037873644,3,gyro
6.10E+14,0.0720821,-0.013439035,0.001221731,3,gyro
6.10E+14,0.012217305,-0.13072516,-0.05009095,3,gyro
6.10E+14,0.09773844,-0.12583824,-0.04153884,3,gyro
6.10E+14,0.13683382,0.007330383,0.003665192,3,gyro
6.10E+14,0.09896017,0.06841691,0.059864793,3,gyro
6.10E+14,0.013439035,0.056199603,0.059864793,3,gyro
6.10E+14,-0.040317107,0.03176499,0.02565634,3,gyro
6.10E+14,0.02443461,0,-0.034208454,3,gyro
6.10E+14,0.089186326,-0.103847094,-0.08674286,3,gyro
6.10E+14,0.16126843,-0.15027285,-0.10751228,3,gyro
6.10E+14,0.2321288,-0.008552114,-0.073303826,3,gyro
6.10E+14,0.08674286,-0.043982297,-0.021991149,3,gyro
6.10E+14,-0.09162979,-0.05497787,-0.017104227,3,gyro
6.10E+14,-0.15027285,-0.013439035,0.007330383,3,gyro
6.10E+14,-0.17837265,-0.014660766,-0.029321533,3,gyro
6.10E+14,-0.12095132,-0.05375614,-0.006108652,3,gyro
6.10E+14,-0.064751714,0.057421334,0.018325957,3,gyro
6.10E+14,0.029321533,-0.001221731,-0.065973446,3,gyro
6.10E+14,0.14660765,-0.14905111,-0.16982053,3,gyro
6.10E+14,0.1881465,-0.095294975,-0.15149458,3,gyro
6.10E+14,0.21013765,0.05009095,-0.10140363,3,gyro
6.10E+14,0.18325958,0.08307768,-0.062308256,3,gyro
6.10E+14,0.13683382,0.04886922,-0.029321533,3,gyro
6.10E+14,0.09407325,0.06963864,0.004886922,3,gyro
6.10E+14,0.05497787,-0.035430185,0.002443461,3,gyro
6.10E+14,0.07574729,0.017104227,0.006108652,3,gyro
6.10E+14,0.09407325,0.059864793,0.05009095,3,gyro
6.10E+14,-0.006108652,0.042760566,0.035430185,3,gyro
6.10E+14,-0.081855945,-0.001221731,-0.010995574,3,gyro
6.10E+14,-0.0842994,0.006108652,-0.02321288,3,gyro
6.10E+14,-0.11484267,0.039095376,-0.013439035,3,gyro
6.10E+14,-0.17348573,0.058643065,-0.014660766,3,gyro
6.10E+14,-0.15149458,0.040317107,-0.02687807,3,gyro
6.10E+14,-0.032986723,0.013439035,-0.021991149,3,gyro
6.10E+14,0.06719518,0.019547688,0.007330383,3,gyro
6.10E+14,0.09773844,0.04153884,0.021991149,3,gyro
6.10E+14,0.105068825,0.028099801,0.012217305,3,gyro
6.10E+14,0.09162979,0.013439035,0.007330383,3,gyro
6.10E+14,0.04642576,0.012217305,0.02076942,3,gyro
6.10E+14,-0.015882496,0.015882496,0.017104227,3,gyro
6.10E+14,-0.058643065,0.007330383,0.004886922,3,gyro
6.10E+14,-0.087964594,0.001221731,0,3,gyro
6.10E+14,-0.08674286,0.008552114,0.003665192,3,gyro
6.10E+14,-0.04153884,0.019547688,0.004886922,3,gyro
6.10E+14,0,0.019547688,0.009773844,3,gyro
6.10E+14,0.017104227,0.019547688,0.013439035,3,gyro
6.10E+14,0.017104227,0.029321533,0.019547688,3,gyro
6.10E+14,0.030543262,0.028099801,0.02321288,3,gyro
6.10E+14,0.035430185,0.037873644,0.02565634,3,gyro
6.10E+14,0.02443461,0.037873644,0.034208454,3,gyro
6.10E+14,0.009773844,0.02565634,0.018325957,3,gyro
