t,x,y,z,a,
6.11E+14,1.5705963,-0.51235914,1.6448165,3,acc
6.11E+14,1.4077905,-0.41180268,1.6903064,3,acc
6.11E+14,1.3000516,-0.29448682,1.757344,3,acc
6.11E+14,0.9864111,-0.22505496,1.9033904,3,acc
6.11E+14,0.7158663,-0.29688102,2.2002714,3,acc
6.11E+14,0.35434186,-0.25617957,2.396596,3,acc
6.11E+14,0.07182605,-0.36152446,2.7389667,3,acc
6.11E+14,-0.15322891,-0.33997664,2.9951463,3,acc
6.11E+14,-0.46686932,-0.2801216,3.2249897,3,acc
6.11E+14,-0.80924016,-0.31124622,3.3279405,3,acc
6.11E+14,-0.80924016,-0.11731588,3.4452562,3,acc
6.11E+14,-0.78529817,0.095768064,3.4093432,3,acc
6.11E+14,-0.6823475,0.23463176,3.4715924,3,acc
6.11E+14,-0.557849,0.46686932,2.7988217,3,acc
6.11E+14,-0.34476504,0.44532153,2.0685902,3,acc
6.11E+14,-0.23463176,0.31603462,1.3455414,3,acc
6.11E+14,-0.19153613,0.14844051,0.90500826,3,acc
6.11E+14,-0.24660277,0.04070143,0.7661445,3,acc
6.11E+14,-0.22984336,-0.28491,0.7661445,3,acc
6.11E+14,-0.1436521,-0.39025488,0.7230489,3,acc
6.11E+14,-0.1412579,-0.5363012,0.59855044,3,acc
6.11E+14,-0.074220255,-0.6440403,0.48841715,3,acc
6.11E+14,-0.06464344,-0.78290397,0.4333505,3,acc
6.11E+14,-0.076614454,-0.9744401,0.33039984,3,acc
6.11E+14,-0.11971009,-1.0702082,0.2896984,3,acc
6.11E+14,-0.2705448,-1.2138603,0.16998832,3,acc
6.11E+14,-0.29688102,-1.4580688,0.20829555,3,acc
6.11E+14,-0.31364042,-1.4820108,0.110133275,3,acc
6.11E+14,-0.29688102,-1.0606314,-0.023942016,3,acc
6.11E+14,-0.10055647,-0.7637503,-0.15083471,3,acc
6.11E+14,-0.1340753,-0.4261679,-0.25139117,3,acc
6.11E+14,-0.02633622,-0.19632454,-0.33279404,3,acc
6.11E+14,-0.04309563,-0.062249243,-0.44771573,3,acc
6.11E+14,-0.15083471,-0.18674773,-0.39264908,3,acc
6.11E+14,-0.10295067,-0.17956513,-0.3184288,3,acc
6.11E+14,-0.1388637,-0.22505496,-0.19153613,3,acc
6.11E+14,-0.110133275,-0.1316811,-0.24181437,3,acc
6.11E+14,0.011971008,-0.095768064,-0.35194764,3,acc
6.11E+14,-0.04070143,0.08379706,-0.40701428,3,acc
6.11E+14,0.01436521,0.2896984,-0.40940848,3,acc
6.11E+14,0.059855044,0.31603462,-0.40940848,3,acc
6.11E+14,0.110133275,0.29448682,-0.40940848,3,acc
6.11E+14,0.09816227,0.34955344,-0.36391866,3,acc
6.11E+14,0.007182605,0.39264908,-0.34955344,3,acc
6.11E+14,0,0.4141969,-0.24420857,3,acc
6.11E+14,0.019153614,0.39504328,-0.20111294,3,acc
6.11E+14,0.079008654,0.45968673,-0.08140286,3,acc
6.11E+14,0.18435353,0.4357447,-0.07182605,3,acc
6.11E+14,0.20111294,0.49320555,0.04309563,3,acc
6.11E+14,0.18914193,0.5602432,-0.08619126,3,acc
6.11E+14,0.20590134,0.5554548,0.047884032,3,acc
6.11E+14,0.2681506,0.5291186,0.11252748,3,acc
6.11E+14,0.23702596,0.521936,0.20111294,3,acc
6.11E+14,0.1436521,0.51954174,0.25857377,3,acc
6.11E+14,0.28491,0.5386954,0.2825158,3,acc
6.11E+14,0.22744916,0.45968673,0.22505496,3,acc
6.11E+14,0.22026655,0.45968673,0.24181437,3,acc
6.11E+14,0.22266077,0.2777274,0.2777274,3,acc
6.11E+14,0.14604631,0.19153613,0.2657564,3,acc
6.11E+14,0.10534488,0.17238252,0.30885202,3,acc
6.11E+14,-0.016759412,0.12449849,0.37588966,3,acc
6.11E+14,0.05267244,0.06464344,0.32561144,3,acc
6.11E+14,-0.050278235,-0.07182605,0.34237084,3,acc
6.11E+14,0.031124622,-0.23223756,0.2753332,3,acc
6.11E+14,-0.023942016,-0.20829555,0.29688102,3,acc
6.11E+14,-0.07182605,-0.25857377,0.2753332,3,acc
6.11E+14,-0.06464344,-0.260968,0.23463176,3,acc
6.11E+14,-0.11252748,-0.2681506,0.17238252,3,acc
6.11E+14,-0.093373865,-0.32800564,0.23942018,3,acc
6.11E+14,-0.17238252,-0.37588966,0.24181437,3,acc
6.11E+14,-0.21308395,-0.40462008,0.18435353,3,acc
6.11E+14,-0.20829555,-0.3854665,0.090979666,3,acc
6.11E+14,-0.38067806,-0.40222588,-0.093373865,3,acc
6.11E+14,-0.51714754,-0.51714754,-0.1364695,3,acc
6.11E+14,-0.59855044,-0.51475334,-0.18195933,3,acc
6.11E+14,-0.5434838,-0.4429273,-0.17717093,3,acc
6.11E+14,-0.31603462,-0.45729253,-0.22984336,3,acc
6.11E+14,-0.079008654,-0.49320555,-0.29209262,3,acc
6.11E+14,0.095768064,-0.41180268,-0.34476504,3,acc
6.11E+14,0.055066638,-0.2873042,-0.33518824,3,acc
6.11E+14,0.23702596,-0.17238252,-0.4213795,3,acc
6.11E+14,0.34955344,-0.10055647,-0.34237084,3,acc
6.11E+14,0.36870706,-0.035913024,-0.25857377,3,acc
6.11E+14,0.29927522,0.11971009,-0.39264908,3,acc
6.11E+14,0.37588966,0.2681506,-0.40940848,3,acc
6.11E+14,0.33039984,0.32561144,-0.46208093,3,acc
6.11E+14,0.34237084,0.32800564,-0.47644615,3,acc
6.11E+14,0.062249243,0.32561144,-0.46686932,3,acc
6.11E+14,-0.19153613,0.24420857,-0.2657564,3,acc
6.11E+14,-0.18195933,0.079008654,-0.045489833,3,acc
6.11E+14,-0.021547815,0.08140286,0.031124622,3,acc
6.11E+14,0.21068975,0.11492168,0.035913024,3,acc
6.11E+14,0.30166942,0.1364695,0.047884032,3,acc
6.11E+14,0.30166942,0.21547815,0.062249243,3,acc
6.11E+14,0.12928689,0.10295067,0.2681506,3,acc
6.11E+14,0.05746084,0.17477672,0.40462008,3,acc
6.11E+14,-0.088585466,0.2705448,0.45489833,3,acc
6.11E+14,-0.10534488,0.29688102,0.33997664,3,acc
6.11E+14,-0.01436521,0.4237737,0.2705448,3,acc
6.11E+14,-0.050278235,0.4261679,0.2633622,3,acc
6.11E+14,-0.021547815,0.46208093,0.20350714,3,acc
6.11E+14,0.004788403,0.37828386,0.20111294,3,acc
6.11E+14,-0.06943185,0.2873042,0.095768064,3,acc
6.11E+14,-0.011971008,0.08379706,0.12689269,3,acc
6.11E+14,0.011971008,-0.088585466,0.21787235,3,acc
6.11E+14,0.12928689,-0.18674773,0.107739076,3,acc
6.11E+14,0.20590134,-0.11971009,0.011971008,3,acc
6.11E+14,0.14844051,-0.093373865,-0.06703765,3,acc
6.11E+14,0.023942016,-0.15562311,-0.093373865,3,acc
6.11E+14,0.107739076,-0.22266077,-0.079008654,3,acc
6.11E+14,0.10534488,-0.15083471,-0.12689269,3,acc
6.11E+14,0.019153614,0,-0.08140286,3,acc
6.11E+14,0.021547815,-0.076614454,-0.007182605,3,acc
6.11E+14,0.01436521,-0.1340753,-0.02633622,3,acc
6.11E+14,0.023942016,0.011971008,0.01436521,3,acc
6.11E+14,0.06703765,0.009576807,0.016759412,3,acc
6.11E+14,0.09816227,-0.019153614,-0.045489833,3,acc
6.11E+14,-0.031124622,-0.02633622,-0.06464344,3,acc
6.11E+14,-0.04070143,0.035913024,-0.007182605,3,acc
6.11E+14,-0.033518825,0.011971008,-0.04070143,3,acc
6.11E+14,0.045489833,-0.031124622,-0.009576807,3,acc
6.11E+14,-0.02633622,-0.06703765,-0.15801731,3,acc
6.11E+14,0.1388637,-0.031124622,-0.002394202,3,acc
6.11E+14,0.02633622,0.32561144,0.11971009,3,acc
6.11E+14,-0.15562311,-0.06464344,-0.04309563,3,acc
6.11E+14,0.01436521,-0.14604631,0.074220255,3,acc
6.11E+14,0.045489833,0.37349546,0.08619126,3,acc
6.11E+14,-0.021547815,0.055066638,0.009576807,3,acc
6.11E+14,0.059855044,-0.1340753,-0.01436521,3,acc
6.11E+14,0.07182605,0.12449849,0.12689269,3,acc
6.11E+14,0.06703765,-0.033518825,-0.055066638,3,acc
6.11E+14,0.047884032,-0.023942016,-0.055066638,3,acc
6.11E+14,0.019153614,0.1604115,0.09816227,3,acc
6.11E+14,-0.033518825,-0.08140286,-0.04070143,3,acc
6.11E+14,0.045489833,-0.062249243,0.021547815,3,acc
6.11E+14,0.04309563,0.076614454,-0.02633622,3,acc
6.11E+14,0.009576807,0.12449849,0.107739076,3,acc
6.11E+14,0.011971008,0.08619126,-0.021547815,3,acc
6.11E+14,0.05267244,-0.019153614,0.004788403,3,acc
6.11E+14,0.01436521,-0.04070143,0,3,acc
6.11E+14,0.02873042,0.02873042,-0.011971008,3,acc
6.11E+14,0.035913024,0.05267244,-0.059855044,3,acc
6.11E+14,-0.05267244,0.02873042,-0.009576807,3,acc
6.11E+14,-0.045489833,-0.08619126,0.074220255,3,acc
t,x,y,z,a,
6.11E+14,-7.0940194,-4.7668557,1.1109096,3,acg
6.11E+14,-5.255273,-4.405331,1.8243817,3,acg
6.11E+14,-3.9624038,-5.9160724,1.0630256,3,acg
6.11E+14,-3.4572272,-10.2974615,-1.520318,3,acg
6.11E+14,-4.280833,-9.212888,-2.7868507,3,acg
6.11E+14,-2.7868507,-2.111686,-5.674258,3,acg
6.11E+14,-2.456451,2.741361,-2.384625,3,acg
6.11E+14,-2.087744,15.17445,7.240066,3,acg
6.11E+14,-5.291186,5.0637364,7.920019,3,acg
6.11E+14,-5.1020436,-5.985504,9.581595,3,acg
6.11E+14,-5.461174,-8.109161,5.3103395,3,acg
6.11E+14,-4.3287168,-6.2488666,2.44448,3,acg
6.11E+14,-3.5625722,-6.3470287,-0.7278373,3,acg
6.11E+14,-4.2664676,-4.39336,0.22744916,3,acg
6.11E+14,-4.8243165,-3.0909145,1.7932571,3,acg
6.11E+14,-4.699818,-3.8259344,3.2034419,3,acg
6.11E+14,-4.429273,-3.7804444,3.6703112,3,acg
6.11E+14,-4.0174704,-3.2202013,3.0071173,3,acg
6.11E+14,-4.474763,-4.1659107,0.17238252,3,acg
6.11E+14,-6.1195793,-6.167464,-2.3942018,3,acg
6.11E+14,-7.321469,-8.279149,-3.4715924,3,acg
6.11E+14,-9.947908,-8.750807,-4.1276035,3,acg
6.11E+14,-11.57836,-7.52737,-5.2720323,3,acg
6.11E+14,-12.41633,-5.7963624,-4.6662993,3,acg
6.11E+14,-13.445837,-5.41329,-1.4556746,3,acg
6.11E+14,-15.739482,-5.7389016,1.6950948,3,acg
6.11E+14,-18.574217,-6.445191,3.9504328,3,acg
6.11E+14,-17.913418,-5.085284,3.016694,3,acg
6.11E+14,-17.345991,0.545878,2.4372973,3,acg
6.11E+14,-18.636467,13.505692,3.7086184,3,acg
6.11E+14,-12.878411,24.83266,6.7492547,3,acg
6.11E+14,-7.9607205,3.4237084,4.27365,3,acg
6.11E+14,-11.410766,-3.1411927,3.1196449,3,acg
6.11E+14,-12.98615,-1.3599066,2.4420857,3,acg
6.11E+14,-11.262324,-2.5474305,2.4708161,3,acg
6.11E+14,-10.412383,-5.3965306,3.265691,3,acg
6.11E+14,-10.316615,-6.7205243,2.9999347,3,acg
6.11E+14,-9.588778,-5.2026005,2.3295584,3,acg
6.11E+14,-8.793902,-3.5913026,1.8435353,3,acg
6.11E+14,-8.42759,-2.2002714,1.6567876,3,acg
6.11E+14,-8.185776,-0.91458505,1.364695,3,acg
6.11E+14,-8.1163435,-0.40701428,1.2665327,3,acg
6.11E+14,-8.358158,-0.6703765,1.3599066,3,acg
6.11E+14,-9.081207,-1.4460979,1.484405,3,acg
6.11E+14,-9.892841,-2.396596,1.7621324,3,acg
6.11E+14,-10.589554,-3.0071173,1.9273324,3,acg
6.11E+14,-11.008539,-3.3973722,1.8219875,3,acg
6.11E+14,-11.365275,-3.4931402,1.5370775,3,acg
6.11E+14,-11.252748,-2.966416,1.103727,3,acg
6.11E+14,-10.907983,-2.1523874,1.055843,3,acg
6.11E+14,-10.771513,-1.4676456,0.15562311,3,acg
6.11E+14,-10.668563,-1.3383588,-0.079008654,3,acg
6.11E+14,-10.218452,-1.2785037,-0.023942016,3,acg
6.11E+14,-9.8042555,-1.30484,0.1340753,3,acg
6.11E+14,-9.504981,-1.13964,0.29688102,3,acg
6.11E+14,-9.054871,-1.1994951,0.48602295,3,acg
6.11E+14,-8.662222,-1.3335704,0.5722142,3,acg
6.11E+14,-8.3868885,-1.3742718,0.6775591,3,acg
6.11E+14,-8.281544,-1.3479356,0.7302315,3,acg
6.11E+14,-8.049306,-1.3072342,0.6368576,3,acg
6.11E+14,-8.073248,-1.1899183,0.45489833,3,acg
6.11E+14,-8.209718,-1.2330139,0.47644615,3,acg
6.11E+14,-8.298303,-1.2785037,0.5482722,3,acg
6.11E+14,-8.540117,-1.30484,0.60333884,3,acg
6.11E+14,-8.791509,-1.3335704,0.6679823,3,acg
6.11E+14,-9.102755,-1.3910311,0.79008657,3,acg
6.11E+14,-9.3421755,-1.4508862,0.93613285,3,acg
6.11E+14,-9.667787,-1.4700398,1.1707647,3,acg
6.11E+14,-9.883265,-1.5227122,1.2761095,3,acg
6.11E+14,-10.244789,-1.4772224,1.4341269,3,acg
6.11E+14,-10.395624,-1.3455414,1.5370775,3,acg
6.11E+14,-10.433931,-1.1803415,1.5466543,3,acg
6.11E+14,-10.254366,-0.8714894,1.5442601,3,acg
6.11E+14,-10.228029,-0.7326257,1.5275006,3,acg
6.11E+14,-10.110714,-0.58657944,1.5682021,3,acg
6.11E+14,-10.043676,-0.6655881,1.6519991,3,acg
6.11E+14,-9.911995,-0.6823475,1.661576,3,acg
6.11E+14,-9.962274,-0.7685388,1.8028339,3,acg
6.11E+14,-9.880871,-0.8858546,1.922544,3,acg
6.11E+14,-9.907207,-1.0510546,2.0087352,3,acg
6.11E+14,-9.828198,-1.1923125,1.9488802,3,acg
6.11E+14,-9.816227,-1.2689269,1.9177556,3,acg
6.11E+14,-9.722853,-1.3575124,1.8483237,3,acg
6.11E+14,-9.746795,-1.4077905,1.8076223,3,acg
6.11E+14,-9.715671,-1.472434,1.7669208,3,acg
6.11E+14,-9.787497,-1.4987702,1.6831238,3,acg
6.11E+14,-9.895236,-1.6759412,1.6400281,3,acg
6.11E+14,-9.986216,-1.9297266,1.6831238,3,acg
6.11E+14,-9.890448,-1.9847932,1.6184803,3,acg
6.11E+14,-9.878476,-2.0278888,1.5897499,3,acg
6.11E+14,-9.631873,-2.0733786,1.4700398,3,acg
6.11E+14,-9.651027,-1.9608512,1.3335704,3,acg
6.11E+14,-9.555259,-1.7956513,1.1875241,3,acg
6.11E+14,-9.564836,-1.8579005,1.1180922,3,acg
6.11E+14,-9.65821,-1.8818425,1.1659763,3,acg
6.11E+14,-9.67018,-1.9871874,1.3239936,3,acg
6.11E+14,-9.605537,-1.9488802,1.283292,3,acg
6.11E+14,-9.519346,-1.9081788,1.1300632,3,acg
6.11E+14,-9.564836,-1.8507179,1.0893618,3,acg
6.11E+14,-9.540894,-1.6927006,1.0390835,3,acg
6.11E+14,-9.495404,-1.5346833,0.90500826,3,acg
6.11E+14,-9.481039,-1.553837,0.8619126,3,acg
6.11E+14,-9.543288,-1.6208745,0.878672,3,acg
6.11E+14,-9.490616,-1.6328455,0.8331822,3,acg
6.11E+14,-9.502586,-1.5993267,0.78769237,3,acg
6.11E+14,-9.540894,-1.4867992,0.8834604,3,acg
6.11E+14,-9.495404,-1.4796166,1.0007763,3,acg
6.11E+14,-9.425972,-1.4173675,0.9768343,3,acg
6.11E+14,-9.337387,-1.3479356,0.9768343,3,acg
6.11E+14,-9.375694,-1.2904748,0.9648633,3,acg
6.11E+14,-9.3733,-1.2808979,1.0031705,3,acg
6.11E+14,-9.320627,-1.283292,1.1085154,3,acg
6.11E+14,-9.3733,-1.1683705,1.1971009,3,acg
6.11E+14,-9.356541,-1.0965444,1.1827357,3,acg
6.11E+14,-9.397242,-1.1204864,1.1779473,3,acg
6.11E+14,-9.404425,-1.043872,1.2497733,3,acg
6.11E+14,-9.351752,-0.9792285,1.3575124,3,acg
6.11E+14,-9.356541,-0.9816227,1.3215994,3,acg
6.11E+14,-9.437943,-1.079785,1.30484,3,acg
6.11E+14,-9.56723,-1.0534488,1.3503298,3,acg
6.11E+14,-9.586384,-1.13964,1.4293385,3,acg
6.11E+14,-9.617508,-1.0726024,1.460463,3,acg
6.11E+14,-9.583989,-1.1540052,1.460463,3,acg
6.11E+14,-9.667787,-1.1899183,1.532289,3,acg
6.11E+14,-9.718064,-1.2497733,1.5562311,3,acg
6.11E+14,-9.749189,-1.3814543,1.5849615,3,acg
6.11E+14,-9.749189,-1.3024458,1.5275006,3,acg
6.11E+14,-9.722853,-1.3551182,1.5729905,3,acg
6.11E+14,-9.792285,-1.3335704,1.5059528,3,acg
6.11E+14,-9.837775,-1.400608,1.5849615,3,acg
6.11E+14,-9.797073,-1.4628572,1.6136919,3,acg
6.11E+14,-9.902418,-1.4508862,1.5753847,3,acg
6.11E+14,-9.964667,-1.5729905,1.4460979,3,acg
6.11E+14,-10.060435,-1.6352397,1.3862427,3,acg
6.11E+14,-10.196905,-1.6448165,1.271321,3,acg
6.11E+14,-10.175357,-1.6424223,1.1899183,3,acg
6.11E+14,-10.077195,-1.6639702,1.2689269,3,acg
6.11E+14,-9.80665,-1.7022774,1.151611,3,acg
6.11E+14,-9.569624,-1.7669208,1.0390835,3,acg
6.11E+14,-9.528923,-1.6687586,0.9552865,3,acg
6.11E+14,-9.586384,-1.673547,0.8499416,3,acg
6.11E+14,-9.390059,-1.721431,0.8619126,3,acg
6.11E+14,-9.270349,-1.5562311,0.93373865,3,acg
6.11E+14,-9.160215,-1.5586253,0.91697925,3,acg
6.11E+14,-9.306262,-1.496376,0.85473,3,acg
6.11E+14,-9.186552,-1.4173675,0.6991069,3,acg
6.11E+14,-9.176975,-1.3814543,0.62009823,3,acg
6.11E+14,-9.390059,-1.4413095,0.59855044,3,acg
6.11E+14,-9.655815,-1.3670892,0.6536171,3,acg
6.11E+14,-9.801862,-1.4652514,0.7781156,3,acg
6.11E+14,-9.727641,-1.5227122,0.8571242,3,acg
6.11E+14,-9.504981,-1.5753847,0.91697925,3,acg
6.11E+14,-9.306262,-1.5059528,0.90021986,3,acg
6.11E+14,-9.320627,-1.4580688,0.91937345,3,acg
6.11E+14,-9.43076,-1.4939818,0.9552865,3,acg
6.11E+14,-9.543288,-1.4796166,1.1563994,3,acg
6.11E+14,-9.660604,-1.5131354,1.2449849,3,acg
6.11E+14,-9.710882,-1.376666,1.3144168,3,acg
6.11E+14,-9.639056,-1.127669,1.1707647,3,acg
6.11E+14,-9.660604,-1.1300632,1.2545617,3,acg
6.11E+14,-9.627085,-1.0151415,1.2354081,3,acg
6.11E+14,-9.698911,-0.9600749,1.2258313,3,acg
6.11E+14,-9.720459,-0.9744401,1.2330139,3,acg
6.11E+14,-9.710882,-1.091756,1.2090719,3,acg
6.11E+14,-9.753978,-1.2497733,1.2066777,3,acg
6.11E+14,-9.627085,-1.3958195,1.3096284,3,acg
6.11E+14,-9.514558,-1.3479356,1.1779473,3,acg
6.11E+14,-9.500193,-1.3072342,1.1133038,3,acg
6.11E+14,-9.662998,-1.2785037,0.9935937,3,acg
6.11E+14,-9.627085,-1.3144168,1.0414777,3,acg
6.11E+14,-9.526528,-1.3551182,0.9600749,3,acg
6.11E+14,-9.425972,-1.3503298,1.0127473,3,acg
6.11E+14,-2.2337902,-6.7085533,6.849811,3,acg
6.11E+14,-2.2337902,-6.7085533,6.849811,3,acg
6.11E+14,-2.2290018,-6.6726403,6.907272,3,acg
6.11E+14,-2.2098482,-6.6510925,6.849811,3,acg
6.11E+14,-2.2266076,-6.6367273,6.7923503,3,acg
6.11E+14,-2.291251,-6.7444663,6.8450227,3,acg
6.11E+14,-2.315193,-6.6486983,6.871359,3,acg
6.11E+14,-2.360683,-6.5385647,6.897695,3,acg
6.11E+14,-2.3127987,-6.730101,6.823475,3,acg
6.11E+14,-2.2361844,-6.8905125,6.7731967,3,acg
6.11E+14,-2.15957,-6.811504,6.825869,3,acg
6.11E+14,-2.2050598,-6.579266,6.909666,3,acg
6.11E+14,-2.2936451,-6.3925185,6.739678,3,acg
6.11E+14,-2.3391352,-6.825869,6.6606693,3,acg
6.11E+14,-2.2266076,-6.5577183,6.885724,3,acg
6.11E+14,-2.207454,-6.3111157,6.9288197,3,acg
6.11E+14,-2.1811178,-6.6965823,6.667852,3,acg
6.11E+14,-2.1380222,-6.64391,6.9383965,3,acg
6.11E+14,-2.1284454,-6.5840545,6.933608,3,acg
6.11E+14,-2.1883004,-6.835446,6.8689647,3,acg
6.11E+14,-2.099715,-6.495469,6.9240313,3,acg
6.11E+14,-2.1404164,-6.567295,6.907272,3,acg
6.11E+14,-2.267309,-6.7133417,6.8450227,3,acg
6.11E+14,-2.1547816,-6.658275,6.7468605,3,acg
6.11E+14,-2.1260512,-6.6415157,6.8689647,3,acg
6.11E+14,-2.1571758,-6.540959,6.95755,3,acg
6.11E+14,-2.3008277,-6.6486983,6.8330517,3,acg
6.11E+14,-2.3008277,-6.6774287,6.8162923,3,acg
6.11E+14,-2.3439236,-6.6654577,6.7971387,3,acg
6.11E+14,-2.3319526,-6.5481415,6.76362,3,acg
6.11E+14,-2.3511062,-6.5936313,6.71813,3,acg
6.11E+14,-2.4133554,-6.6989765,6.8665705,3,acg
6.11E+14,-2.3870192,-6.703765,6.8186865,3,acg
t,x,y,z,a,
6.11E+14,-0.35796702,0.1441642,-0.15149458,3,gyro
6.11E+14,0.6536258,0.7464773,-0.8881981,3,gyro
6.11E+14,2.9040534,2.1013765,-0.36651915,3,gyro
6.11E+14,3.885103,1.9449949,-0.07574729,3,gyro
6.11E+14,5.877745,1.3451253,0.05497787,3,gyro
6.11E+14,8.967502,0.43249258,0.5510005,3,gyro
6.11E+14,10.040181,-0.95417154,1.4013249,3,gyro
6.11E+14,10.02552,-1.8167132,2.5595255,3,gyro
6.11E+14,6.900334,-2.692694,1.4428637,3,gyro
6.11E+14,1.391551,-2.388483,0.79901177,3,gyro
6.11E+14,-1.2889256,-1.5809193,0.56199604,3,gyro
6.11E+14,-3.385415,-0.45814893,0.54733527,3,gyro
6.11E+14,-4.5362854,0.3359759,1.0543534,3,gyro
6.11E+14,-4.690223,0.61453044,1.5015068,3,gyro
6.11E+14,-4.3640213,0.8002335,1.9755383,3,gyro
6.11E+14,-3.241251,1.1655309,2.3151793,3,gyro
6.11E+14,-1.2986995,1.7018706,2.7574458,3,gyro
6.11E+14,0.87964594,2.2638667,3.3243287,3,gyro
6.11E+14,2.8808405,2.8344147,3.911981,3,gyro
6.11E+14,3.748269,3.3695326,4.1416664,3,gyro
6.11E+14,3.6187658,4.107458,4.2626176,3,gyro
6.11E+14,3.9926152,4.651128,4.713436,3,gyro
6.11E+14,4.6352453,4.6230283,5.1960196,3,gyro
6.11E+14,4.520403,4.4947467,5.1239376,3,gyro
6.11E+14,4.4898596,4.637689,5.214346,3,gyro
6.11E+14,5.2424455,4.963891,5.313306,3,gyro
6.11E+14,6.7354,4.5020766,4.768414,3,gyro
6.11E+14,7.574729,3.9376373,4.2406263,3,gyro
6.11E+14,8.241794,2.764776,2.8160887,3,gyro
6.11E+14,6.146526,1.563815,1.382999,3,gyro
6.11E+14,-0.4166101,0.18936823,0.15271631,3,gyro
6.11E+14,-6.6022315,0.9431759,-1.2705997,3,gyro
6.11E+14,-5.7519073,1.4587462,-1.3487904,3,gyro
6.11E+14,-3.9046507,0.8527679,-1.5674802,3,gyro
6.11E+14,-3.1239648,-0.26145032,-1.6346754,3,gyro
6.11E+14,-3.0787609,-0.75869465,-1.5210545,3,gyro
6.11E+14,-2.2626448,-0.9285152,-1.0177015,3,gyro
6.11E+14,-0.97494096,-1.2815952,-0.4972443,3,gyro
6.11E+14,-0.007330383,-1.5161675,-0.0842994,3,gyro
6.11E+14,0.51923543,-1.5515977,0.33108896,3,gyro
