t,x,y,z,a,
6.11E+14,0.24660277,-0.10534488,0.22266077,3,acc
6.11E+14,0.08379706,-0.093373865,0.22266077,3,acc
6.11E+14,-0.016759412,-0.11971009,0.28491,3,acc
6.11E+14,0.11252748,-0.079008654,0.3184288,3,acc
6.11E+14,0.035913024,-0.15083471,0.16519992,3,acc
6.11E+14,0.05267244,-0.272939,0.15562311,3,acc
6.11E+14,0.1412579,-0.2825158,0.09816227,3,acc
6.11E+14,0.23702596,-0.32561144,0.14604631,3,acc
6.11E+14,0.33518824,-0.39504328,0.1412579,3,acc
6.11E+14,0.33758244,-0.29448682,0.062249243,3,acc
6.11E+14,0.1340753,-0.22266077,0.01436521,3,acc
6.11E+14,0.17956513,-0.095768064,0.019153614,3,acc
6.11E+14,0.33758244,0.016759412,0.09816227,3,acc
6.11E+14,0.5626374,0.055066638,0.095768064,3,acc
6.11E+14,0.60094464,0.08140286,-0.079008654,3,acc
6.11E+14,0.60094464,0.04070143,-0.059855044,3,acc
6.11E+14,0.521936,-0.050278235,0.093373865,3,acc
6.11E+14,0.35434186,-0.047884032,0.16519992,3,acc
6.11E+14,0.4165911,-0.021547815,0.21787235,3,acc
6.11E+14,0.5793968,-0.004788403,0.272939,3,acc
6.11E+14,0.6919243,0.18914193,0.2777274,3,acc
6.11E+14,0.90979666,0.20111294,0.36152446,3,acc
6.11E+14,1.0654198,0.22266077,0.36870706,3,acc
6.11E+14,1.1899183,0.29927522,0.30885202,3,acc
6.11E+14,1.3215994,0.37349546,0.39504328,3,acc
6.11E+14,1.2785037,0.32321724,0.5243302,3,acc
6.11E+14,1.3814543,0.21308395,0.6751649,3,acc
6.11E+14,1.5346833,0.31364042,0.7278373,3,acc
6.11E+14,1.8243817,0.40222588,0.6392518,3,acc
6.11E+14,1.6112977,0.3854665,0.7182605,3,acc
6.11E+14,1.3479356,0.4285621,0.78529817,3,acc
6.11E+14,0.9935937,0.6488287,0.8571242,3,acc
6.11E+14,0.9840169,0.79726917,0.82360536,3,acc
6.11E+14,1.3910311,0.7254431,0.6823475,3,acc
6.11E+14,1.1252748,0.6679823,0.61291564,3,acc
6.11E+14,0.6895301,0.46686932,0.062249243,3,acc
6.11E+14,0.7398083,0.2657564,-0.320823,3,acc
6.11E+14,0.6871359,0.3854665,-0.22744916,3,acc
6.11E+14,0.20590134,0.47165772,-0.24660277,3,acc
6.11E+14,0.4333505,0.5363012,-0.4309563,3,acc
6.11E+14,0.82360536,0.5506664,-0.81163436,3,acc
6.11E+14,0.2896984,0.7374141,-0.63206923,3,acc
6.11E+14,0.17717093,0.6751649,-0.5243302,3,acc
6.11E+14,0.6368576,0.8690952,-0.4141969,3,acc
6.11E+14,0.6488287,0.50517654,-0.15801731,3,acc
6.11E+14,0.5554548,-1.115698,-0.074220255,3,acc
6.11E+14,0.23942018,-0.7254431,-0.16759412,3,acc
6.11E+14,0.51714754,1.0414777,0.29688102,3,acc
6.11E+14,2.0949266,1.4532804,-1.3263878,3,acc
6.11E+14,5.0900726,-2.1906946,-2.2026656,3,acc
6.11E+14,9.124303,-5.5162406,1.5825673,3,acc
6.11E+14,13.158532,-7.848193,3.4117374,3,acc
6.11E+14,15.423448,-5.853823,2.0685902,3,acc
6.11E+14,15.047558,-1.8507179,3.964798,3,acc
6.11E+14,11.109096,-3.4261026,5.932832,3,acc
6.11E+14,5.1355624,-12.186486,5.5641246,3,acc
6.11E+14,-0.22505496,-14.908694,8.384495,3,acc
6.11E+14,-3.809175,-10.623073,12.612655,3,acc
6.11E+14,-10.927136,-5.90889,5.853823,3,acc
6.11E+14,-20.460848,-12.548011,1.283292,3,acc
6.11E+14,-20.329166,-13.551182,18.488026,3,acc
6.11E+14,-4.84347,-1.8411411,15.844827,3,acc
6.11E+14,4.8147397,2.4875755,4.9320555,3,acc
6.11E+14,10.201694,0.24420857,-4.060566,3,acc
6.11E+14,14.17128,5.7987566,-8.599973,3,acc
6.11E+14,15.421053,7.038953,-1.5251064,3,acc
6.11E+14,2.2266076,5.2265425,-1.436521,3,acc
6.11E+14,-4.9943047,6.991069,-3.6703112,3,acc
6.11E+14,-3.9312792,0.6775591,-7.067683,3,acc
6.11E+14,-1.3958195,-2.7222073,-5.085284,3,acc
6.11E+14,0.095768064,-4.146757,-0.37828386,3,acc
6.11E+14,3.1723173,-2.554613,-3.1651347,3,acc
6.11E+14,4.663905,-0.059855044,-6.3446345,3,acc
6.11E+14,-2.1811178,3.1244333,-7.053318,3,acc
6.11E+14,-7.0844426,-0.37588966,-8.588001,3,acc
6.11E+14,-1.2114661,-6.1938,-15.555128,3,acc
6.11E+14,1.8674773,-2.6120741,-20.93011,3,acc
6.11E+14,-2.123657,-2.1380222,-21.406557,3,acc
6.11E+14,-7.443573,7.726089,-28.397627,3,acc
6.11E+14,-21.028273,22.014685,-35.929787,3,acc
6.11E+14,-42.89691,-36.322433,-33.487698,3,acc
6.11E+14,1.3503298,54.767365,68.73514,3,acc
6.11E+14,-15.289372,-15.004462,-5.3558292,3,acc
6.11E+14,17.106571,10.338163,9.9790325,3,acc
6.11E+14,-3.6487634,-16.16565,1.0869676,3,acc
6.11E+14,5.0876784,9.962274,3.691859,3,acc
6.11E+14,0.59615624,-0.58897364,3.9336734,3,acc
6.11E+14,-5.3558292,-8.566454,-3.7804444,3,acc
6.11E+14,3.3183637,5.0541596,4.525041,3,acc
6.11E+14,-2.111686,-7.57286,1.7764976,3,acc
6.11E+14,-3.0334535,-4.012682,-0.033518825,3,acc
6.11E+14,-2.2098482,-4.000711,-1.3359646,3,acc
6.11E+14,-0.85473,-0.31364042,3.8283286,3,acc
6.11E+14,-3.2944214,-0.12210429,2.5067291,3,acc
6.11E+14,-3.8115692,-0.6344634,4.9344497,3,acc
6.11E+14,0.6655881,2.018312,9.576807,3,acc
6.11E+14,7.132327,2.7988217,-0.5602432,3,acc
6.11E+14,8.051701,4.3885717,-11.410766,3,acc
6.11E+14,6.090849,-5.604826,-14.250289,3,acc
6.11E+14,0.055066638,-4.584896,-3.9695864,3,acc
6.11E+14,-2.4540567,11.540052,-3.2154129,3,acc
6.11E+14,-4.211401,-8.437167,-2.1284454,3,acc
6.11E+14,-1.376666,0.25857377,3.004723,3,acc
6.11E+14,0.7637503,2.2218192,3.2704794,3,acc
6.11E+14,1.3479356,-3.3734303,0.37588966,3,acc
6.11E+14,1.3694834,-1.7357962,0.9816227,3,acc
6.11E+14,-0.16998832,-1.9416976,1.532289,3,acc
6.11E+14,-0.12689269,-0.35434186,0.6488287,3,acc
6.11E+14,0,-0.007182605,-0.272939,3,acc
6.11E+14,0.36870706,0.2633622,-0.25617957,3,acc
6.11E+14,0.581791,-0.25378537,0.074220255,3,acc
6.11E+14,0.6679823,-0.40701428,0.04070143,3,acc
6.11E+14,0.6847417,-0.47644615,-0.095768064,3,acc
6.11E+14,0.5722142,-0.2705448,-0.047884032,3,acc
6.11E+14,0.58657944,0.047884032,0.02873042,3,acc
6.11E+14,0.32321724,0.05746084,-0.038307227,3,acc
6.11E+14,0.23223756,-0.18195933,-0.16759412,3,acc
6.11E+14,0.29927522,-0.2873042,-0.30406362,3,acc
6.11E+14,0.18435353,-0.20590134,-0.23463176,3,acc
6.11E+14,-0.10534488,-0.009576807,-0.05746084,3,acc
6.11E+14,-0.32321724,0.090979666,-0.021547815,3,acc
6.11E+14,-0.36391866,0.035913024,0,3,acc
6.11E+14,-0.39025488,0.08619126,0.007182605,3,acc
6.11E+14,-0.31603462,0.05746084,0.107739076,3,acc
6.11E+14,-0.272939,0.06943185,0.10295067,3,acc
6.11E+14,-0.19632454,0.076614454,0.08379706,3,acc
6.11E+14,-0.19871874,0.107739076,0.05746084,3,acc
6.11E+14,-0.09816227,0.01436521,0.059855044,3,acc
6.11E+14,-0.17238252,0.011971008,0.033518825,3,acc
6.11E+14,-0.10295067,0.023942016,0.12928689,3,acc
6.11E+14,0.009576807,-0.09816227,0.016759412,3,acc
6.11E+14,0.031124622,-0.15083471,-0.007182605,3,acc
6.11E+14,0.14604631,-0.107739076,0.011971008,3,acc
6.11E+14,0.14604631,-0.1604115,-0.079008654,3,acc
6.11E+14,0.1604115,-0.12449849,-0.038307227,3,acc
6.11E+14,0.090979666,-0.12449849,-0.08619126,3,acc
6.11E+14,0.12689269,-0.05267244,-0.033518825,3,acc
6.11E+14,0.050278235,0.007182605,-0.01436521,3,acc
6.11E+14,0.019153614,0.004788403,-0.035913024,3,acc
6.11E+14,-0.07182605,-0.045489833,0.059855044,3,acc
6.11E+14,-0.08619126,0.05267244,-0.02873042,3,acc
6.11E+14,-0.038307227,-0.002394202,0.031124622,3,acc
6.11E+14,-0.062249243,-0.047884032,0.062249243,3,acc
6.11E+14,-0.038307227,0.05746084,0.08619126,3,acc
6.11E+14,0.016759412,0.019153614,-0.009576807,3,acc
6.11E+14,-0.011971008,0.004788403,0.05746084,3,acc
6.11E+14,-0.021547815,-0.047884032,0,3,acc
6.11E+14,0.009576807,0.05746084,0.035913024,3,acc
6.11E+14,0.033518825,0.016759412,0.07182605,3,acc
6.11E+14,-0.004788403,0.088585466,0.016759412,3,acc
6.11E+14,0.011971008,-0.016759412,0,3,acc
6.11E+14,-0.023942016,-0.062249243,-0.038307227,3,acc
6.11E+14,0.007182605,0.002394202,0.062249243,3,acc
6.11E+14,-0.021547815,0.009576807,0.023942016,3,acc
6.11E+14,-0.04309563,-0.031124622,0.04309563,3,acc
6.11E+14,-0.079008654,-0.04309563,-0.019153614,3,acc
6.11E+14,-0.031124622,0.021547815,-0.01436521,3,acc
6.11E+14,-0.02633622,-0.004788403,0.02873042,3,acc
6.11E+14,-0.038307227,0.050278235,0,3,acc
6.11E+14,0.004788403,0.06943185,0.047884032,3,acc
6.11E+14,-0.21547815,0.11731588,-0.37349546,3,acc
6.11E+14,-0.2681506,0.11971009,-0.18914193,3,acc
6.11E+14,0.05746084,-0.59855044,0.40701428,3,acc
6.11E+14,-0.37349546,-0.19632454,-0.079008654,3,acc
6.11E+14,0.107739076,0.7038953,-0.5506664,3,acc
6.11E+14,0.5746084,0.62728083,-0.36870706,3,acc
6.11E+14,-0.21068975,-0.1364695,0.581791,3,acc
6.11E+14,0.033518825,0.016759412,0.07182605,3,acc
6.11E+14,-0.004788403,0.088585466,0.016759412,3,acc
6.11E+14,0.011971008,-0.016759412,0,3,acc
6.11E+14,-0.023942016,-0.062249243,-0.038307227,3,acc
6.11E+14,0.007182605,0.002394202,0.062249243,3,acc
6.11E+14,-0.021547815,0.009576807,0.023942016,3,acc
6.11E+14,-0.04309563,-0.031124622,0.04309563,3,acc
6.11E+14,-0.079008654,-0.04309563,-0.019153614,3,acc
6.11E+14,-0.031124622,0.021547815,-0.01436521,3,acc
6.11E+14,-0.02633622,-0.004788403,0.02873042,3,acc
6.11E+14,-0.038307227,0.050278235,0,3,acc
t,x,y,z,a,
6.11E+14,-9.607931,-1.2617443,2.066196,3,acg
6.11E+14,-9.516952,-1.1659763,2.0207062,3,acg
6.11E+14,-9.502586,-1.1947067,2.0446482,3,acg
6.11E+14,-9.531317,-1.1300632,1.9991584,3,acg
6.11E+14,-9.552865,-1.2282255,1.9847932,3,acg
6.11E+14,-9.574412,-1.2737153,1.970428,3,acg
6.11E+14,-9.572019,-1.2473791,1.8602947,3,acg
6.11E+14,-9.56723,-1.2880806,1.8315643,3,acg
6.11E+14,-9.610326,-1.3503298,1.8866309,3,acg
6.11E+14,-9.488221,-1.3239936,1.6927006,3,acg
6.11E+14,-9.440337,-1.3670892,1.6567876,3,acg
6.11E+14,-9.43076,-1.3670892,1.697489,3,acg
6.11E+14,-9.385271,-1.3790601,1.7669208,3,acg
6.11E+14,-9.483433,-1.3575124,1.7669208,3,acg
6.11E+14,-9.454702,-1.3335704,1.7310078,3,acg
6.11E+14,-9.40203,-1.4293385,1.6950948,3,acg
6.11E+14,-9.416395,-1.3862427,1.6783354,3,acg
6.11E+14,-9.562442,-1.448492,1.5969325,3,acg
6.11E+14,-9.452309,-1.4389153,1.673547,3,acg
6.11E+14,-9.464279,-1.5131354,1.6017209,3,acg
6.11E+14,-9.502586,-1.5610195,1.6879122,3,acg
6.11E+14,-9.452309,-1.553837,1.661576,3,acg
6.11E+14,-9.423578,-1.5298948,1.7046716,3,acg
6.11E+14,-9.394848,-1.4628572,1.6831238,3,acg
6.11E+14,-9.3421755,-1.4628572,1.673547,3,acg
6.11E+14,-9.3182335,-1.4676456,1.6831238,3,acg
6.11E+14,-9.370906,-1.5131354,1.7860745,3,acg
6.11E+14,-9.346964,-1.553837,1.8004397,3,acg
6.11E+14,-9.315839,-1.4508862,1.7549498,3,acg
6.11E+14,-9.435549,-1.4389153,1.7717092,3,acg
6.11E+14,-9.423578,-1.4197617,1.7405846,3,acg
6.11E+14,-9.43076,-1.508347,1.8602947,3,acg
6.11E+14,-9.528923,-1.4580688,1.7860745,3,acg
6.11E+14,-9.603143,-1.4820108,1.8195933,3,acg
6.11E+14,-9.557653,-1.3862427,1.8195933,3,acg
6.11E+14,-9.425972,-1.376666,1.8674773,3,acg
6.11E+14,-9.406818,-1.4030021,1.8602947,3,acg
6.11E+14,-9.423578,-1.3934253,1.8315643,3,acg
6.11E+14,-9.435549,-1.3455414,1.8722657,3,acg
6.11E+14,-9.464279,-1.3623008,1.9393034,3,acg
6.11E+14,-9.548077,-1.3623008,1.958457,3,acg
6.11E+14,-9.533711,-1.3215994,1.9201498,3,acg
6.11E+14,-9.461885,-1.2856863,1.8531121,3,acg
6.11E+14,-9.476251,-1.2976574,1.9033904,3,acg
6.11E+14,-9.572019,-1.3958195,1.9536686,3,acg
6.11E+14,-9.464279,-1.4101849,1.9440918,3,acg
6.11E+14,-9.564836,-1.42455,1.9321208,3,acg
6.11E+14,-9.481039,-1.4460979,1.8650831,3,acg
6.11E+14,-9.540894,-1.4269443,1.9033904,3,acg
6.11E+14,-9.464279,-1.3934253,1.8626889,3,acg
6.11E+14,-9.497798,-1.5059528,1.8531121,3,acg
6.11E+14,-9.562442,-1.4820108,1.9129672,3,acg
6.11E+14,-9.610326,-1.4891934,1.8986019,3,acg
6.11E+14,-9.337387,-1.436521,1.8291701,3,acg
6.11E+14,-9.160215,-1.4580688,1.745373,3,acg
6.11E+14,-8.942344,-1.4748282,1.7118542,3,acg
6.11E+14,-8.607155,-1.4915876,1.6519991,3,acg
6.11E+14,-8.394072,-1.4772224,1.5921441,3,acg
6.11E+14,-8.683769,-1.5586253,1.6328455,3,acg
6.11E+14,-9.368511,-1.5897499,1.5346833,3,acg
6.11E+14,-10.527305,-1.532289,1.7166426,3,acg
6.11E+14,-11.518504,-0.7685388,1.99437,3,acg
6.11E+14,-10.852917,-0.866701,2.0087352,3,acg
6.11E+14,-9.519346,-1.6400281,2.2146366,3,acg
6.11E+14,-8.966286,-0.7158663,2.1739352,3,acg
6.11E+14,-8.760384,-0.8331822,1.745373,3,acg
6.11E+14,-9.40203,-1.2138603,1.5873557,3,acg
6.11E+14,-10.163386,-1.6927006,1.5514427,3,acg
6.11E+14,-10.46745,-1.3910311,1.553837,3,acg
6.11E+14,-10.630256,-1.1899183,2.0326772,3,acg
6.11E+14,-10.876859,-1.6496049,2.1452048,3,acg
6.11E+14,-9.672575,-1.8483237,1.7501614,3,acg
6.11E+14,-8.283937,-1.6519991,1.4101849,3,acg
6.11E+14,-7.740454,-1.8818425,1.067814,3,acg
6.11E+14,-8.066066,-2.731784,0.51954174,3,acg
6.11E+14,-9.763555,-4.225766,2.0111294,3,acg
6.11E+14,-11.125855,-4.156334,2.303222,3,acg
6.11E+14,-9.986216,-1.2018893,0.12449849,3,acg
6.11E+14,-8.774749,-0.28491,-0.9504981,3,acg
6.11E+14,-9.435549,-2.4301147,-1.4867992,3,acg
6.11E+14,-9.911995,-4.285621,-1.7549498,3,acg
6.11E+14,-8.39886,-4.3622355,-3.7469256,3,acg
6.11E+14,-7.905654,-6.7803793,-3.7852328,3,acg
6.11E+14,-9.095572,-3.5410242,2.5210943,3,acg
6.11E+14,-10.093954,-2.542642,4.189853,3,acg
6.11E+14,-9.902418,2.980781,0.33279404,3,acg
6.11E+14,-8.145074,-1.4748282,-0.82599956,3,acg
6.11E+14,-10.395624,-9.358934,0.62488663,3,acg
6.11E+14,-10.96305,-8.406042,0.842759,3,acg
6.11E+14,-10.453085,-4.0078936,1.0606314,3,acg
6.11E+14,-11.336545,-4.283227,0.074220255,3,acg
6.11E+14,-13.196839,-6.4140663,0.21787235,3,acg
6.11E+14,-14.489709,-6.3589997,-1.8339585,3,acg
6.11E+14,-15.380352,-8.221688,-2.4588451,3,acg
