t,x,y,z,a,
6.80E+12,0.8475474,0.18674773,-0.1436521,3,acc
6.80E+12,1.1803415,0.16280572,-0.090979666,3,acc
6.80E+12,1.340753,0.22026655,-0.050278235,3,acc
6.80E+12,1.3814543,0.35434186,0,3,acc
6.80E+12,1.6184803,0.40462008,0.01436521,3,acc
6.80E+12,1.9321208,0.5722142,0.09816227,3,acc
6.80E+12,2.2816741,0.5363012,0.23702596,3,acc
6.80E+12,2.6862943,0.63206923,0.21787235,3,acc
6.80E+12,3.1052797,0.7254431,0.15562311,3,acc
6.80E+12,3.289633,0.81881696,0.2681506,3,acc
6.80E+12,3.41892,1.0199299,0.2801216,3,acc
6.80E+12,3.6272156,1.1779473,0.22984336,3,acc
6.80E+12,3.7229836,1.1348516,0.29448682,3,acc
6.80E+12,3.5098996,0.866701,0.19393034,3,acc
6.80E+12,2.9640217,0.8283938,0.04070143,3,acc
6.80E+12,2.303222,0.770933,-0.093373865,3,acc
6.80E+12,1.982399,0.94331545,-0.35434186,3,acc
6.80E+12,2.0015526,0.9528923,-0.58657944,3,acc
6.80E+12,1.7381904,0.81642276,-0.5722142,3,acc
6.80E+12,1.541866,0.78769237,-0.46686932,3,acc
6.80E+12,1.5825673,0.79966336,-0.5506664,3,acc
6.80E+12,1.8291701,0.37588966,-0.3184288,3,acc
6.80E+12,1.9847932,0.5793968,-0.33997664,3,acc
6.80E+12,3.157952,0.8571242,-0.545878,3,acc
6.80E+12,4.5202527,0.47884035,0.6488287,3,acc
6.80E+12,6.397307,-0.16519992,2.1859062,3,acc
6.80E+12,8.418014,-0.9959879,3.1435869,3,acc
6.80E+12,9.277532,-1.6591818,2.5139117,3,acc
6.80E+12,5.21936,-1.9129672,-0.59615624,3,acc
6.80E+12,-13.28782,-2.7820623,-4.369418,3,acc
6.80E+12,-60.630764,-6.033388,-8.520964,3,acc
6.80E+12,-19.359514,-9.543288,5.3007627,3,acc
6.80E+12,1.2401965,-15.660473,6.495469,3,acc
6.80E+12,6.9743094,-4.3837833,1.1468226,3,acc
6.80E+12,7.773973,1.5634137,-1.8986019,3,acc
6.80E+12,0.8595184,5.542577,-2.834735,3,acc
6.80E+12,-6.030994,5.765238,-6.241684,3,acc
6.80E+12,-9.028535,-0.19871874,-6.9527617,3,acc
6.80E+12,-8.061277,0.19153613,-4.2760444,3,acc
6.80E+12,-3.4811692,2.0566192,-2.4349031,3,acc
6.80E+12,1.5562311,7.422025,-1.4820108,3,acc
6.80E+12,5.659893,6.1195793,-1.1444284,3,acc
6.80E+12,3.4955344,1.4628572,-0.85473,3,acc
6.80E+12,0.47644615,-0.09816227,-0.9576807,3,acc
6.80E+12,0.23223756,0.16280572,-0.12449849,3,acc
6.80E+12,0.3184288,-0.35673606,0.4261679,3,acc
6.80E+12,0.016759412,-0.21308395,0.5291186,3,acc
6.80E+12,1.1875241,1.5921441,-1.103727,3,acc
6.80E+12,2.7006595,-1.7741034,0.6512229,3,acc
6.80E+12,2.2505496,-4.8219223,3.1771057,3,acc
6.80E+12,1.484405,-5.068525,4.501099,3,acc
6.80E+12,1.2880806,-1.721431,3.9839516,3,acc
6.80E+12,2.9233203,1.0462662,3.9264908,3,acc
6.80E+12,3.9025488,-0.17238252,3.9911342,3,acc
6.80E+12,2.918532,-1.9081788,2.420538,3,acc
6.80E+12,2.255338,-0.78050977,2.7269957,3,acc
6.80E+12,1.9416976,-0.260968,1.7477672,3,acc
6.80E+12,1.9800048,1.271321,-0.16519992,3,acc
6.80E+12,2.087744,2.6288335,-1.4101849,3,acc
6.80E+12,2.3798366,3.7062242,-3.277662,3,acc
6.80E+12,3.1603463,4.8147397,-5.7508726,3,acc
6.80E+12,4.879383,6.3901243,-9.636662,3,acc
6.80E+12,6.2488666,8.930372,-17.638084,3,acc
6.80E+12,1.7238252,11.556811,-17.523163,3,acc
6.80E+12,1.8555063,11.125855,-14.2862015,3,acc
6.80E+12,-1.6567876,6.3901243,-11.9614315,3,acc
6.80E+12,-18.53591,-36.420597,5.449203,3,acc
6.80E+12,-67.73436,7.3549876,43.658268,3,acc
6.80E+12,-9.627085,17.312473,-18.045097,3,acc
6.80E+12,4.3742065,4.747702,1.6567876,3,acc
6.80E+12,1.1923125,-11.331757,-0.61291564,3,acc
6.80E+12,0.62009823,3.052607,-0.79726917,3,acc
6.80E+12,0.002394202,-2.3558946,-0.20590134,3,acc
6.80E+12,-0.45489833,-0.9959879,-0.7374141,3,acc
6.80E+12,-1.0654198,-3.4572272,1.9273324,3,acc
6.80E+12,-0.6631939,-1.2186487,1.541866,3,acc
6.80E+12,-0.24660277,-1.1683705,0.20111294,3,acc
6.80E+12,0.29927522,0.51954174,-0.007182605,3,acc
6.80E+12,-1.6759412,0.5315128,-1.2904748,3,acc
6.80E+12,-1.3479356,-1.091756,-3.0142999,3,acc
6.80E+12,-2.1428106,0.61770403,-4.3143516,3,acc
6.80E+12,-5.12838,1.2665327,-3.7110126,3,acc
6.80E+12,-5.094861,4.2760444,-4.7022123,3,acc
6.80E+12,-1.5801731,5.6790466,-4.2760444,3,acc
6.80E+12,0.51475334,3.1890767,-5.073313,3,acc
6.80E+12,2.4779987,0.4141969,1.1180922,3,acc
6.80E+12,6.4068837,1.6591818,7.5704656,3,acc
6.80E+12,4.984728,-4.7524905,-2.078167,3,acc
6.80E+12,3.4691982,-2.219425,-0.6512229,3,acc
6.80E+12,2.135628,-1.1611878,3.5482068,3,acc
6.80E+12,1.5825673,2.030283,1.8890251,3,acc
6.80E+12,0.5410896,-1.1587936,-1.3144168,3,acc
6.80E+12,2.3080103,-5.9663506,-0.94810385,3,acc
6.80E+12,3.1603463,-1.2378023,-0.80205756,3,acc
6.80E+12,2.372654,2.1452048,-2.3702598,3,acc
6.80E+12,1.4149733,5.3342814,0.92655605,3,acc
6.80E+12,0.60812724,2.3439236,0.22505496,3,acc
6.80E+12,-0.1412579,-2.7246015,-1.3263878,3,acc
6.80E+12,-0.5386954,-1.8579005,-0.8714894,3,acc
6.80E+12,-0.9816227,0.91219085,-0.47405192,3,acc
6.80E+12,-0.5291186,0.9672575,-1.0606314,3,acc
6.80E+12,0.7038953,0.15562311,-0.8499416,3,acc
6.80E+12,1.316811,-0.17477672,-0.6799533,3,acc
6.80E+12,1.30484,-0.29209262,-0.6919243,3,acc
6.80E+12,1.2162545,-0.06464344,-0.8475474,3,acc
6.80E+12,0.9504981,0.33518824,-0.7278373,3,acc
6.80E+12,0.39743748,0.4333505,-0.50278234,3,acc
6.80E+12,-0.533907,0,-0.031124622,3,acc
6.80E+12,-0.6727707,-0.016759412,-0.11492168,3,acc
6.80E+12,-0.4237737,0.04309563,-0.17956513,3,acc
6.80E+12,-0.023942016,0.10534488,-0.16998832,3,acc
6.80E+12,0.50517654,0.08140286,-0.38067806,3,acc
6.80E+12,0.89782566,0.44532153,-0.47884035,3,acc
6.80E+12,0.9864111,0.088585466,-0.1388637,3,acc
6.80E+12,0.80205756,-0.24899697,0.05267244,3,acc
6.80E+12,0.11971009,-0.095768064,-0.093373865,3,acc
6.80E+12,-0.21787235,0.21787235,-0.15801731,3,acc
6.80E+12,-0.4261679,0.24420857,0.074220255,3,acc
6.80E+12,-0.33039984,0.11252748,0.09816227,3,acc
6.80E+12,-0.12210429,0.050278235,-0.08379706,3,acc
6.80E+12,0.12928689,0.050278235,0.15322891,3,acc
6.80E+12,0.15083471,-0.059855044,-0.002394202,3,acc
6.80E+12,0,-0.15322891,0.11731588,3,acc
6.80E+12,-0.1340753,-0.1316811,0.12689269,3,acc
6.80E+12,-0.36391866,-0.002394202,0.095768064,3,acc
6.80E+12,-0.30166942,0.062249243,0.22026655,3,acc
6.80E+12,-0.20111294,0,0.038307227,3,acc
6.80E+12,0.08140286,-0.10534488,0.02873042,3,acc
6.80E+12,0.19153613,-0.055066638,0.01436521,3,acc
6.80E+12,0.19632454,-0.004788403,-0.033518825,3,acc
6.80E+12,0.22744916,-0.019153614,-0.04070143,3,acc
6.80E+12,0.16519992,-0.019153614,-0.090979666,3,acc
6.80E+12,-0.004788403,0.011971008,-0.033518825,3,acc
6.80E+12,0.02633622,0.002394202,0.016759412,3,acc
6.80E+12,0.05267244,-0.023942016,0.007182605,3,acc
6.80E+12,-0.016759412,0.007182605,-0.047884032,3,acc
6.80E+12,0.019153614,0.007182605,-0.023942016,3,acc
6.80E+12,0.076614454,0.062249243,-0.04309563,3,acc
6.80E+12,0.019153614,0.021547815,0.02633622,3,acc
6.80E+12,0.093373865,0.002394202,-0.035913024,3,acc
6.80E+12,0.031124622,0.009576807,-0.050278235,3,acc
6.80E+12,0.021547815,-0.009576807,0.002394202,3,acc
6.80E+12,0.02873042,-0.016759412,0.035913024,3,acc
6.80E+12,-0.031124622,-0.016759412,-0.002394202,3,acc
6.80E+12,-0.01436521,0.02633622,0.004788403,3,acc
6.80E+12,-0.011971008,-0.033518825,0.038307227,3,acc
6.80E+12,-0.01436521,0,0.06464344,3,acc
6.80E+12,-0.06943185,0.090979666,0.016759412,3,acc
6.80E+12,-0.002394202,0.059855044,0,3,acc
6.80E+12,0.11492168,-0.045489833,-0.011971008,3,acc
6.80E+12,0.12449849,-0.02633622,-0.033518825,3,acc
6.80E+12,0.1364695,0.04070143,0.021547815,3,acc
6.80E+12,0.05267244,0.009576807,-0.023942016,3,acc
6.80E+12,-0.05746084,0.021547815,0.004788403,3,acc
6.80E+12,-0.076614454,0.007182605,-0.050278235,3,acc
6.80E+12,0.004788403,0.093373865,-0.04309563,3,acc
6.80E+12,0.033518825,0.019153614,0.035913024,3,acc
6.80E+12,0.10534488,-0.007182605,0.035913024,3,acc
6.80E+12,0.09816227,0.038307227,-0.011971008,3,acc
6.80E+12,0.055066638,-0.009576807,0.019153614,3,acc
6.80E+12,-0.004788403,0.055066638,-0.05267244,3,acc
6.80E+12,0.011971008,0.110133275,-0.02633622,3,acc
6.80E+12,-0.050278235,0.055066638,0.076614454,3,acc
6.80E+12,-0.02873042,-0.05267244,-0.023942016,3,acc
6.80E+12,-0.08379706,-0.011971008,0.05746084,3,acc
6.80E+12,-0.12449849,0.031124622,-0.047884032,3,acc
6.80E+12,-0.04070143,0.045489833,-0.059855044,3,acc
6.80E+12,0.050278235,-0.016759412,-0.009576807,3,acc
6.80E+12,0.10295067,-0.079008654,0.050278235,3,acc
6.80E+12,0.01436521,-0.011971008,-0.047884032,3,acc
6.80E+12,-0.011971008,0.074220255,0,3,acc
6.80E+12,-0.055066638,0.009576807,0.01436521,3,acc
6.80E+12,0.04070143,-0.002394202,0.019153614,3,acc
6.80E+12,0,-0.045489833,0,3,acc
6.80E+12,0.038307227,-0.021547815,0.016759412,3,acc
6.80E+12,-0.05746084,0.019153614,-0.05267244,3,acc
6.80E+12,0,0.019153614,0.02873042,3,acc
6.80E+12,0.01436521,0.06703765,-0.038307227,3,acc
6.80E+12,-0.023942016,0.021547815,0.059855044,3,acc
6.80E+12,-0.035913024,-0.04309563,0.011971008,3,acc
6.80E+12,-0.004788403,0.023942016,0.011971008,3,acc
6.80E+12,-0.01436521,0.050278235,-0.007182605,3,acc
6.80E+12,0.031124622,0.016759412,0.02633622,3,acc
6.80E+12,0.031124622,0.07182605,0,3,acc
6.80E+12,-0.009576807,0.074220255,0.004788403,3,acc
6.80E+12,0.031124622,-0.02633622,0.038307227,3,acc
6.80E+12,0.02633622,-0.107739076,-0.002394202,3,acc
6.80E+12,-0.011971008,0.05746084,0.04309563,3,acc
6.80E+12,0.004788403,0.06464344,0.031124622,3,acc
6.80E+12,0.01436521,-0.059855044,0.007182605,3,acc
6.80E+12,-0.05267244,-0.01436521,0.011971008,3,acc
6.80E+12,0.095768064,0.05267244,0.031124622,3,acc
6.80E+12,0.019153614,0.02873042,-0.02873042,3,acc
6.80E+12,-0.009576807,0.016759412,-0.02633622,3,acc
6.80E+12,-0.01436521,-0.035913024,0.035913024,3,acc
6.80E+12,-0.074220255,0.016759412,0.02873042,3,acc
6.80E+12,0.02633622,-0.01436521,0.009576807,3,acc
6.80E+12,-0.04309563,-0.06943185,0.031124622,3,acc
6.80E+12,-0.04070143,0.019153614,0.04309563,3,acc
6.80E+12,0.002394202,-0.01436521,0.02873042,3,acc
6.80E+12,0.033518825,-0.02633622,-0.045489833,3,acc
6.80E+12,0.047884032,0.047884032,0.009576807,3,acc
6.80E+12,0.050278235,0.035913024,0,3,acc
6.80E+12,0.007182605,0,-0.007182605,3,acc
6.80E+12,0.047884032,-0.021547815,0,3,acc
6.80E+12,0.004788403,0.04070143,0.002394202,3,acc
6.80E+12,-0.002394202,0.047884032,-0.007182605,3,acc
6.80E+12,0.023942016,0.021547815,-0.021547815,3,acc
6.80E+12,0.016759412,-0.002394202,-0.023942016,3,acc
6.81E+12,-0.023942016,-0.007182605,0.01436521,3,acc
6.81E+12,0.011971008,0.04070143,0,3,acc
6.81E+12,0,0.047884032,0,3,acc
6.81E+12,0.019153614,0.007182605,-0.004788403,3,acc
6.81E+12,-0.031124622,0.021547815,0.04309563,3,acc
6.81E+12,-0.055066638,0.04070143,-0.05267244,3,acc
6.81E+12,0.021547815,-0.110133275,0.031124622,3,acc
6.81E+12,-0.033518825,0.01436521,-0.01436521,3,acc
6.81E+12,-0.02633622,0,0.016759412,3,acc
6.81E+12,0.002394202,-0.004788403,0.009576807,3,acc
6.81E+12,-0.007182605,0.011971008,0.038307227,3,acc
6.81E+12,0.076614454,-0.05267244,0,3,acc
6.81E+12,-0.004788403,0.019153614,-0.004788403,3,acc
6.81E+12,0,0.019153614,-0.06703765,3,acc
6.81E+12,0.011971008,0.016759412,-0.059855044,3,acc
6.81E+12,0.019153614,0.04070143,-0.04070143,3,acc
6.81E+12,0.079008654,0.02633622,0,3,acc
6.81E+12,0.011971008,0.038307227,0.035913024,3,acc
6.81E+12,-0.047884032,-0.021547815,0.021547815,3,acc
6.81E+12,0,-0.01436521,-0.031124622,3,acc
6.81E+12,-0.04070143,0.021547815,0.002394202,3,acc
6.81E+12,0.011971008,0.01436521,0.04070143,3,acc
6.81E+12,0.059855044,-0.02633622,-0.002394202,3,acc
6.81E+12,0.035913024,0,-0.02633622,3,acc
6.81E+12,-0.079008654,-0.04070143,-0.038307227,3,acc
6.81E+12,0,0.045489833,0.023942016,3,acc
6.81E+12,0.002394202,0.01436521,0.047884032,3,acc
6.81E+12,0.033518825,0.047884032,0.021547815,3,acc
6.81E+12,0.074220255,-0.007182605,0.050278235,3,acc
6.81E+12,-0.009576807,0,-0.04309563,3,acc
6.81E+12,0.035913024,0.06703765,0.004788403,3,acc
6.81E+12,0.011971008,0.09816227,-0.050278235,3,acc
6.81E+12,-0.019153614,0.06464344,-0.023942016,3,acc
6.81E+12,0.02633622,-0.011971008,-0.016759412,3,acc
6.81E+12,0.05746084,0.009576807,-0.016759412,3,acc
6.81E+12,0.016759412,0.033518825,-0.011971008,3,acc
6.81E+12,-0.016759412,0.04309563,0.02873042,3,acc
6.81E+12,-0.011971008,0.02873042,-0.01436521,3,acc
6.81E+12,0.004788403,0.023942016,-0.04070143,3,acc
6.81E+12,-0.07182605,-0.019153614,0.02873042,3,acc
6.81E+12,0.021547815,0.06943185,-0.002394202,3,acc
6.81E+12,0.019153614,-0.002394202,0.016759412,3,acc
6.81E+12,0.059855044,0.038307227,-0.01436521,3,acc
6.81E+12,0.009576807,0.05267244,0.01436521,3,acc
6.81E+12,-0.033518825,0.009576807,0.04070143,3,acc
6.81E+12,0.004788403,0.02633622,0.076614454,3,acc
6.81E+12,0.04309563,0.031124622,0.007182605,3,acc
6.81E+12,-0.009576807,-0.038307227,-0.031124622,3,acc
6.81E+12,-0.01436521,0.007182605,0.08619126,3,acc
6.81E+12,0.06703765,0.007182605,0.002394202,3,acc
6.81E+12,0.011971008,0.088585466,-0.004788403,3,acc
6.81E+12,-0.01436521,-0.007182605,0.035913024,3,acc
6.81E+12,0.01436521,-0.045489833,0.023942016,3,acc
6.81E+12,0.011971008,-0.002394202,0.021547815,3,acc
6.81E+12,0.062249243,0.023942016,-0.035913024,3,acc
6.81E+12,0.050278235,0.05267244,-0.04070143,3,acc
6.81E+12,-0.021547815,0.038307227,0.038307227,3,acc
6.81E+12,0.009576807,-0.023942016,0.009576807,3,acc
6.81E+12,0.023942016,0.05267244,-0.04309563,3,acc
6.81E+12,-0.031124622,0.062249243,-0.009576807,3,acc
6.81E+12,0.055066638,-0.004788403,0.019153614,3,acc
6.81E+12,0.02873042,0.02633622,-0.047884032,3,acc
6.81E+12,0.05746084,0.023942016,0.033518825,3,acc
6.81E+12,0.002394202,0.035913024,-0.021547815,3,acc
6.81E+12,0.002394202,-0.06703765,0.004788403,3,acc
6.81E+12,0.06943185,0.04309563,-0.045489833,3,acc
6.81E+12,-0.093373865,0.002394202,0.023942016,3,acc
6.81E+12,-0.059855044,0.019153614,-0.011971008,3,acc
6.81E+12,-0.023942016,0.021547815,-0.035913024,3,acc
6.81E+12,0.019153614,0.035913024,-0.004788403,3,acc
6.81E+12,-0.002394202,0,-0.019153614,3,acc
6.81E+12,0.01436521,0.019153614,-0.009576807,3,acc
6.81E+12,0.045489833,0.004788403,-0.016759412,3,acc
6.81E+12,0.007182605,0.02873042,-0.05746084,3,acc
6.81E+12,0,0.035913024,-0.035913024,3,acc
6.81E+12,0.031124622,0.02873042,-0.019153614,3,acc
6.81E+12,-0.02873042,0.035913024,-0.02633622,3,acc
6.81E+12,0.011971008,-0.04309563,-0.021547815,3,acc
6.81E+12,-0.01436521,-0.016759412,-0.016759412,3,acc
6.81E+12,0.04309563,0.088585466,-0.021547815,3,acc
6.81E+12,0.031124622,0.016759412,-0.011971008,3,acc
6.81E+12,0.08379706,0.002394202,-0.035913024,3,acc
6.81E+12,-0.004788403,0.016759412,0.007182605,3,acc
6.81E+12,-0.045489833,-0.016759412,0.023942016,3,acc
6.81E+12,-0.04070143,-0.06703765,0.023942016,3,acc
6.81E+12,-0.004788403,-0.05267244,0.02633622,3,acc
6.81E+12,0,-0.009576807,-0.021547815,3,acc
6.81E+12,-0.06464344,0.035913024,0.007182605,3,acc
6.81E+12,0.074220255,-0.02873042,0.01436521,3,acc
6.81E+12,0,-0.01436521,-0.031124622,3,acc
6.81E+12,0.031124622,0.021547815,-0.007182605,3,acc
6.81E+12,0.08140286,0.05267244,0.093373865,3,acc
6.81E+12,0.01436521,-0.050278235,0.055066638,3,acc
6.81E+12,-0.050278235,0.011971008,-0.035913024,3,acc
6.81E+12,-0.04309563,0.07182605,-0.004788403,3,acc
6.81E+12,0.021547815,0.06703765,0,3,acc
6.81E+12,-0.033518825,0.02633622,-0.021547815,3,acc
6.81E+12,-0.031124622,0.01436521,0.038307227,3,acc
6.81E+12,0.004788403,0.055066638,-0.016759412,3,acc
6.81E+12,0.021547815,0.033518825,0.016759412,3,acc
6.81E+12,0.009576807,0,0.02633622,3,acc
6.81E+12,-0.011971008,0.093373865,-0.05746084,3,acc
6.81E+12,-0.02873042,-0.031124622,0.059855044,3,acc
6.81E+12,-0.033518825,0.047884032,0.004788403,3,acc
6.81E+12,-0.007182605,-0.01436521,0.038307227,3,acc
6.81E+12,0,-0.045489833,0,3,acc
6.81E+12,-0.021547815,-0.055066638,0.038307227,3,acc
6.81E+12,0.009576807,0.05746084,0.007182605,3,acc
6.81E+12,0.02633622,-0.016759412,0.02873042,3,acc
6.81E+12,-0.047884032,0.02873042,0.031124622,3,acc
6.81E+12,-0.01436521,0.02873042,0.031124622,3,acc
6.81E+12,-0.009576807,-0.021547815,0.011971008,3,acc
6.81E+12,0.02873042,-0.05267244,0.011971008,3,acc
6.81E+12,-0.055066638,-0.023942016,0.023942016,3,acc
6.81E+12,-0.05746084,0.021547815,0.023942016,3,acc
6.81E+12,0,0.023942016,0.038307227,3,acc
6.81E+12,0.01436521,-0.002394202,0.04309563,3,acc
6.81E+12,0.08140286,0.011971008,0,3,acc
