t,x,y,z,a,
6.67E+12,-0.07182605,0.074220255,-0.088585466,3,acc
6.68E+12,-0.06943185,0.17717093,0.01436521,3,acc
6.68E+12,-0.06464344,0.12928689,0.076614454,3,acc
6.68E+12,-0.035913024,0.1316811,0.062249243,3,acc
6.68E+12,-0.079008654,0.059855044,0.06943185,3,acc
6.68E+12,-0.019153614,0.10534488,0.06703765,3,acc
6.68E+12,0.002394202,0.110133275,0.059855044,3,acc
6.68E+12,0.079008654,0.12449849,0.02873042,3,acc
6.68E+12,0.035913024,-0.016759412,0.031124622,3,acc
6.68E+12,0.093373865,-0.02633622,0.02633622,3,acc
6.68E+12,0.06464344,0.01436521,-0.05267244,3,acc
6.68E+12,0.023942016,0.045489833,-0.01436521,3,acc
6.68E+12,0.050278235,0.002394202,-0.011971008,3,acc
6.68E+12,-0.021547815,0.016759412,-0.011971008,3,acc
6.68E+12,0.004788403,-0.01436521,-0.074220255,3,acc
6.68E+12,0.02873042,0.059855044,-0.004788403,3,acc
6.68E+12,0.031124622,0,-0.050278235,3,acc
6.68E+12,0,0.002394202,0.04309563,3,acc
6.68E+12,-0.019153614,-0.04070143,0.007182605,3,acc
6.68E+12,-0.08619126,0.02873042,0.021547815,3,acc
6.68E+12,0.016759412,-0.004788403,0,3,acc
6.68E+12,0.038307227,0.002394202,-0.02873042,3,acc
6.68E+12,0.09816227,0.019153614,0.004788403,3,acc
6.68E+12,0.033518825,-0.002394202,-0.059855044,3,acc
6.68E+12,0.076614454,0.059855044,0.01436521,3,acc
6.68E+12,0.007182605,0.04309563,-0.023942016,3,acc
6.68E+12,0.023942016,0.05267244,-0.011971008,3,acc
6.68E+12,-0.007182605,0.05267244,-0.047884032,3,acc
6.68E+12,0.05746084,0.02873042,-0.045489833,3,acc
6.68E+12,0.009576807,0.033518825,0.011971008,3,acc
6.68E+12,0.011971008,0,0.007182605,3,acc
6.68E+12,0.023942016,0.095768064,0.02633622,3,acc
6.68E+12,0.079008654,-0.007182605,-0.01436521,3,acc
6.68E+12,0.033518825,0.035913024,-0.050278235,3,acc
6.68E+12,0.04309563,0.033518825,-0.062249243,3,acc
6.68E+12,0.050278235,0.055066638,-0.059855044,3,acc
6.68E+12,0.05267244,0.004788403,0.031124622,3,acc
6.68E+12,0.009576807,0.074220255,0.004788403,3,acc
6.68E+12,-0.007182605,0,0.011971008,3,acc
6.68E+12,-0.011971008,0.047884032,-0.011971008,3,acc
6.68E+12,-0.038307227,0.01436521,-0.062249243,3,acc
6.68E+12,0.004788403,-0.031124622,-0.02873042,3,acc
6.68E+12,-0.031124622,-0.011971008,-0.047884032,3,acc
6.68E+12,0.023942016,0,0.05746084,3,acc
6.68E+12,0.04309563,-0.031124622,0.023942016,3,acc
6.68E+12,0.02873042,0.074220255,-0.045489833,3,acc
6.68E+12,0.07182605,0.055066638,-0.01436521,3,acc
6.68E+12,0.08619126,0.02873042,0.01436521,3,acc
6.68E+12,0.050278235,0.007182605,0.011971008,3,acc
6.68E+12,0.019153614,-0.007182605,-0.002394202,3,acc
6.68E+12,0.05267244,0.031124622,0.009576807,3,acc
6.68E+12,-0.01436521,0.033518825,-0.02873042,3,acc
6.68E+12,-0.02873042,0.05267244,-0.02873042,3,acc
6.68E+12,-0.002394202,-0.019153614,-0.02633622,3,acc
6.68E+12,-0.016759412,0.045489833,-0.02873042,3,acc
6.68E+12,-0.01436521,0.04070143,0.002394202,3,acc
6.68E+12,0.002394202,0.045489833,0.021547815,3,acc
6.68E+12,-0.08379706,-0.01436521,-0.02873042,3,acc
6.68E+12,0.011971008,-0.004788403,-0.033518825,3,acc
6.68E+12,0.050278235,-0.004788403,-0.038307227,3,acc
6.68E+12,0.08379706,0,-0.038307227,3,acc
6.68E+12,0.06703765,0.04070143,-0.011971008,3,acc
6.68E+12,0.04309563,0.011971008,-0.02873042,3,acc
6.68E+12,0.021547815,0.009576807,-0.002394202,3,acc
6.68E+12,0.11492168,0.08379706,-0.090979666,3,acc
6.68E+12,0.04070143,0.023942016,-0.07182605,3,acc
6.68E+12,0.08379706,-0.021547815,0.055066638,3,acc
6.68E+12,0.023942016,-0.07182605,-0.007182605,3,acc
6.68E+12,0.047884032,0.088585466,-0.002394202,3,acc
6.68E+12,-0.01436521,0.002394202,0.007182605,3,acc
6.68E+12,-0.021547815,-0.035913024,-0.016759412,3,acc
6.68E+12,0.011971008,-0.004788403,0.016759412,3,acc
6.68E+12,0,0.05746084,0.04309563,3,acc
6.68E+12,0,0.045489833,-0.06464344,3,acc
6.68E+12,0.05267244,0.05746084,0.01436521,3,acc
6.68E+12,0.031124622,0.076614454,0.023942016,3,acc
6.68E+12,-0.009576807,-0.05267244,-0.023942016,3,acc
6.68E+12,0.02633622,0.02873042,0,3,acc
6.68E+12,0.035913024,-0.004788403,-0.01436521,3,acc
6.68E+12,0.007182605,0.004788403,-0.009576807,3,acc
6.68E+12,-0.009576807,0.05746084,0.002394202,3,acc
6.68E+12,-0.02873042,-0.007182605,0.031124622,3,acc
6.68E+12,0.047884032,-0.035913024,-0.002394202,3,acc
6.68E+12,0.035913024,-0.01436521,-0.016759412,3,acc
6.68E+12,0.002394202,-0.019153614,-0.047884032,3,acc
6.68E+12,0.004788403,0.023942016,0.055066638,3,acc
6.68E+12,0.011971008,-0.023942016,0.045489833,3,acc
6.68E+12,-0.031124622,-0.019153614,0.05267244,3,acc
6.68E+12,0.04309563,0.031124622,-0.011971008,3,acc
6.68E+12,0.011971008,0.038307227,-0.1436521,3,acc
6.68E+12,-0.40701428,-0.06703765,-1.0941502,3,acc
6.68E+12,0.1364695,-0.45250413,0.023942016,3,acc
6.68E+12,-0.016759412,0.019153614,-0.10295067,3,acc
6.68E+12,-0.076614454,0.25857377,0.02873042,3,acc
6.68E+12,0.20590134,0.062249243,0.2873042,3,acc
6.68E+12,-0.002394202,0.16998832,0.10534488,3,acc
6.68E+12,0.035913024,0.12928689,0.076614454,3,acc
6.68E+12,0.045489833,-0.055066638,0.059855044,3,acc
6.68E+12,-0.021547815,0.04070143,0.076614454,3,acc
6.68E+12,0.035913024,0.01436521,0.08619126,3,acc
6.68E+12,0,0.11971009,0.11731588,3,acc
6.68E+12,0.055066638,0.076614454,0.090979666,3,acc
6.68E+12,0.059855044,0.004788403,0.08140286,3,acc
6.68E+12,0.038307227,-0.02633622,0.15801731,3,acc
6.68E+12,-0.007182605,-0.08140286,0.18914193,3,acc
6.68E+12,-0.06464344,-0.047884032,-0.011971008,3,acc
6.68E+12,-0.16759412,0.01436521,-0.06943185,3,acc
6.68E+12,-0.21308395,-0.079008654,-0.021547815,3,acc
6.68E+12,-0.31124622,-0.088585466,0.12210429,3,acc
6.68E+12,-0.33758244,-0.1388637,0.22984336,3,acc
6.68E+12,-0.3878607,-0.01436521,0.25617957,3,acc
6.68E+12,-0.34715924,0.050278235,-0.08140286,3,acc
6.68E+12,-0.320823,-0.01436521,-0.18195933,3,acc
6.68E+12,-0.25378537,-0.22984336,0.16759412,3,acc
6.68E+12,-0.37588966,-0.33039984,0.25857377,3,acc
6.68E+12,-0.22266077,-0.11492168,0.21547815,3,acc
6.68E+12,0,0.06464344,-0.05267244,3,acc
6.68E+12,0.038307227,0.09816227,-0.29927522,3,acc
6.68E+12,0.01436521,-0.16280572,-0.12449849,3,acc
6.68E+12,-0.12210429,-0.34955344,-0.08379706,3,acc
6.68E+12,0.035913024,-0.047884032,-0.095768064,3,acc
6.68E+12,0.031124622,0.04309563,-0.09816227,3,acc
6.68E+12,-0.050278235,0.24420857,-0.093373865,3,acc
6.68E+12,0.007182605,0.079008654,-0.016759412,3,acc
6.68E+12,0.05746084,0.031124622,-0.009576807,3,acc
6.68E+12,0.15562311,0.016759412,-0.23463176,3,acc
6.68E+12,0.045489833,0.06943185,-0.14844051,3,acc
6.68E+12,-0.12210429,-0.24420857,0.37828386,3,acc
6.68E+12,-0.1436521,-0.44771573,0.6703765,3,acc
6.68E+12,-0.07182605,-0.25139117,0.60812724,3,acc
6.68E+12,-0.038307227,-0.11492168,0.51714754,3,acc
6.68E+12,-0.06943185,0.002394202,0.4213795,3,acc
6.68E+12,-0.01436521,0.055066638,0.5363012,3,acc
6.68E+12,-0.076614454,0.16280572,0.62249243,3,acc
6.68E+12,-0.090979666,0.04309563,0.6919243,3,acc
6.68E+12,-0.19153613,0.10295067,0.59136784,3,acc
6.68E+12,-0.30166942,0.045489833,0.5626374,3,acc
6.68E+12,-0.4357447,-0.004788403,0.521936,3,acc
6.68E+12,-0.47884035,-0.02873042,0.46208093,3,acc
6.68E+12,-0.5482722,-0.15083471,0.4237737,3,acc
6.68E+12,-0.62728083,-0.17956513,0.5386954,3,acc
6.68E+12,-0.5363012,-0.24181437,0.5243302,3,acc
6.68E+12,-0.60812724,-0.22505496,0.45729253,3,acc
6.68E+12,-0.6536171,-0.19393034,0.36631286,3,acc
6.68E+12,-0.6536171,-0.3184288,0.32321724,3,acc
6.68E+12,-0.78290397,-0.4405331,0.39025488,3,acc
6.68E+12,-0.7661445,-0.36870706,0.5770026,3,acc
6.68E+12,-0.7422025,-0.33279404,0.6679823,3,acc
6.68E+12,-0.7422025,-0.5243302,0.50038815,3,acc
6.68E+12,-0.8738836,-0.6584055,0.35194764,3,acc
6.68E+12,-0.8619126,-0.60094464,0.4141969,3,acc
6.68E+12,-0.9888053,-0.6895301,0.6679823,3,acc
6.68E+12,-1.1563994,-1.2593501,0.6607997,3,acc
6.68E+12,-1.2210429,-1.4173675,0.7469909,3,acc
6.68E+12,-1.0773908,-1.4580688,0.81163436,3,acc
6.68E+12,-1.0342951,-1.4987702,0.6727707,3,acc
6.68E+12,-1.0582372,-1.970428,0.7613561,3,acc
6.68E+12,-1.0031705,-2.2385786,1.0414777,3,acc
6.68E+12,-1.1348516,-2.492364,0.9864111,3,acc
6.68E+12,-1.5298948,-3.2680852,0.7254431,3,acc
6.68E+12,-2.1619642,-3.9360676,0.60573304,3,acc
6.68E+12,-2.9233203,-4.606444,1.055843,3,acc
6.68E+12,-3.7852328,-5.3318872,1.2425907,3,acc
6.68E+12,-4.2281604,-5.9639564,0.9624691,3,acc
6.68E+12,-3.9671922,-6.447585,0.91219085,3,acc
6.68E+12,-3.514688,-6.8210807,0.40701428,3,acc
6.68E+12,-3.110068,-8.358158,-0.6799533,3,acc
6.68E+12,-2.1260512,-9.16261,-3.9073372,3,acc
6.68E+12,-0.9840169,-7.8888946,-7.0605006,3,acc
6.68E+12,0.20829555,-6.9503675,-9.682152,3,acc
6.68E+12,2.7222073,-5.90889,-13.125013,3,acc
6.68E+12,8.47308,-4.6136265,-15.698781,3,acc
6.68E+12,12.907142,-5.425261,-14.077906,3,acc
6.68E+12,7.855376,1.7621324,-4.309563,3,acc
6.68E+12,4.3143516,45.78432,-1.4317327,3,acc
6.68E+12,-7.4723034,20.329166,-14.918271,3,acc
6.68E+12,-6.9647326,-0.6991069,3.892972,3,acc
6.68E+12,2.4827871,5.195418,0.9911995,3,acc
6.68E+12,8.9519205,0.30406362,-0.9959879,3,acc
6.68E+12,8.037335,-3.2561142,-2.3630772,3,acc
6.68E+12,5.6407394,-4.084508,-3.5817258,3,acc
6.68E+12,5.269638,-3.5362358,-4.5896845,3,acc
6.68E+12,5.080496,-3.2010477,-4.426879,3,acc
6.68E+12,4.4915223,-4.560954,-3.727772,3,acc
6.68E+12,2.7102363,-1.3814543,-4.2305546,3,acc
6.68E+12,5.023035,5.6670756,-13.457808,3,acc
6.68E+12,-1.2186487,6.232107,-10.94629,3,acc
6.68E+12,0.1412579,1.1109096,-5.779603,3,acc
6.68E+12,1.2952632,-0.3854665,-4.9943047,3,acc
6.68E+12,0.1412579,-5.2145715,-1.42455,3,acc
6.68E+12,1.0941502,-8.015787,0.6607997,3,acc
6.68E+12,2.7748797,-7.5106106,1.3215994,3,acc
6.68E+12,0.02873042,4.0318356,-2.6623523,3,acc
6.68E+12,-6.517017,7.5345526,-5.1642933,3,acc
6.68E+12,-1.3455414,4.5034933,-3.4021606,3,acc
6.68E+12,-3.0502129,4.537012,-7.7572136,3,acc
6.68E+12,-3.9576154,2.7102363,-6.543353,3,acc
6.68E+12,-3.1603463,1.6711528,-3.7373488,3,acc
6.68E+12,-3.371036,0.78529817,-1.8148049,3,acc
6.68E+12,-1.8052281,-0.60573304,-0.7062895,3,acc
6.68E+12,-1.3838485,-1.7046716,0.3878607,3,acc
6.68E+12,-1.3599066,-2.4732103,2.2625206,3,acc
6.68E+12,-1.9081788,-2.8874073,3.7469256,3,acc
6.68E+12,-0.8834604,-3.2704794,3.6966474,3,acc
6.68E+12,-0.002394202,-3.7086184,3.5865142,3,acc
6.68E+12,-0.9624691,-2.6767175,3.383007,3,acc
6.68E+12,-0.5482722,-2.1499932,3.1914709,3,acc
6.68E+12,0.045489833,-2.1212628,3.0669725,3,acc
6.68E+12,0.533907,-1.4197617,2.6360161,3,acc
6.68E+12,0.4333505,-0.6512229,2.2146366,3,acc
6.68E+12,0.6919243,-0.12449849,1.6304513,3,acc
6.68E+12,0.8331822,-0.031124622,0.7637503,3,acc
6.68E+12,0.6919243,-0.05746084,-0.51235914,3,acc
6.68E+12,0.37349546,0.29209262,-1.7860745,3,acc
6.68E+12,0.22984336,0.7015011,-3.2082303,3,acc
6.68E+12,0.47884035,1.0654198,-4.4699745,3,acc
6.68E+12,0.7350199,0.89782566,-4.6255975,3,acc
6.68E+12,0.5363012,0.5291186,-4.7429137,3,acc
6.68E+12,0.60573304,0.30885202,-4.2640734,3,acc
6.68E+12,0.7613561,0.24660277,-3.787627,3,acc
6.68E+12,0.7230489,0.2633622,-3.095703,3,acc
6.68E+12,0.8475474,0.25857377,-2.870648,3,acc
6.68E+12,0.9768343,0.21547815,-2.4157495,3,acc
6.68E+12,0.7469909,0.37588966,-2.3582888,3,acc
6.68E+12,0.7565677,0.44771573,-2.3511062,3,acc
6.68E+12,0.5291186,0.48841715,-2.3199813,3,acc
6.68E+12,0.44771573,0.320823,-1.9321208,3,acc
6.68E+12,0.29927522,0.19393034,-1.3575124,3,acc
6.68E+12,0.11252748,-0.04070143,-0.59855044,3,acc
6.68E+12,0,-0.09816227,-0.30645782,3,acc
6.68E+12,-0.11971009,-0.08140286,-0.2801216,3,acc
6.68E+12,-0.1412579,-0.10055647,-0.08619126,3,acc
6.68E+12,-0.074220255,-0.055066638,-0.14604631,3,acc
6.68E+12,-0.05267244,-0.06943185,0.093373865,3,acc
6.68E+12,0.019153614,-0.10055647,0.35434186,3,acc
6.68E+12,-0.02873042,-0.12689269,0.6440403,3,acc
6.68E+12,0.06464344,-0.15562311,0.79248077,3,acc
6.68E+12,0.035913024,-0.05267244,0.7781156,3,acc
6.68E+12,-0.02633622,-0.08619126,0.62488663,3,acc
6.68E+12,0.05746084,-0.079008654,0.36152446,3,acc
6.68E+12,0.10055647,-0.016759412,0.22744916,3,acc
6.68E+12,0.009576807,-0.031124622,-0.08619126,3,acc
6.68E+12,0.004788403,0.01436521,-0.23942018,3,acc
6.68E+12,0.08379706,-0.02873042,-0.47165772,3,acc
6.68E+12,0.1388637,0.016759412,-0.6727707,3,acc
6.68E+12,0.260968,0.035913024,-0.7589619,3,acc
6.68E+12,0.21068975,0.11492168,-0.80924016,3,acc
6.68E+12,0.18914193,0.06943185,-0.81163436,3,acc
6.68E+12,0.16519992,0.1364695,-0.60812724,3,acc
6.68E+12,-0.021547815,0.095768064,-0.40940848,3,acc
6.68E+12,0.045489833,0.033518825,-0.2753332,3,acc
6.68E+12,-0.05267244,0.110133275,-0.11731588,3,acc
6.68E+12,0.021547815,0.031124622,-0.055066638,3,acc
6.68E+12,-0.033518825,0.19871874,-0.023942016,3,acc
6.68E+12,-0.05267244,-0.009576807,0.15322891,3,acc
6.68E+12,-0.06464344,0.10295067,0.23702596,3,acc
6.68E+12,-0.11492168,0.004788403,0.33758244,3,acc
6.68E+12,-0.05746084,-0.035913024,0.4261679,3,acc
6.68E+12,-0.06703765,0.038307227,0.47644615,3,acc
6.68E+12,-0.12928689,-0.055066638,0.4333505,3,acc
6.68E+12,-0.15801731,-0.059855044,0.28491,3,acc
6.68E+12,-0.10295067,-0.1340753,0.15562311,3,acc
6.68E+12,-0.093373865,0,0.04309563,3,acc
6.68E+12,0,-0.05267244,0.1316811,3,acc
6.68E+12,0.05746084,-0.021547815,0.15801731,3,acc
6.68E+12,-0.047884032,-0.045489833,0.12449849,3,acc
6.68E+12,-0.02873042,0.023942016,0.09816227,3,acc
6.68E+12,-0.007182605,0,0.062249243,3,acc
6.68E+12,0.02633622,0.04309563,-0.06943185,3,acc
6.68E+12,-0.04309563,0.002394202,-0.25139117,3,acc
6.68E+12,-0.01436521,0.055066638,-0.30645782,3,acc
6.68E+12,-0.011971008,0.007182605,-0.25857377,3,acc
6.68E+12,0.05267244,0.031124622,-0.320823,3,acc
6.68E+12,0.12928689,0.02633622,-0.17477672,3,acc
6.68E+12,0.15083471,0.019153614,-0.09816227,3,acc
6.68E+12,0.11252748,-0.01436521,0.04070143,3,acc
6.68E+12,0.050278235,-0.07182605,0.047884032,3,acc
6.68E+12,0.04309563,0.02873042,0,3,acc
6.68E+12,0.009576807,0.076614454,0.035913024,3,acc
6.68E+12,0.002394202,0.062249243,0,3,acc
6.68E+12,-0.090979666,0.021547815,0.062249243,3,acc
6.68E+12,-0.11971009,0.06464344,0.050278235,3,acc
6.68E+12,0.016759412,0.059855044,0.019153614,3,acc
6.68E+12,-0.011971008,0.08140286,0.07182605,3,acc
6.68E+12,0.045489833,-0.04070143,0.15083471,3,acc
6.68E+12,-0.009576807,-0.059855044,0.16759412,3,acc
6.68E+12,-0.011971008,0.031124622,0.055066638,3,acc
6.68E+12,-0.090979666,0.011971008,-0.023942016,3,acc
6.68E+12,-0.059855044,0.02873042,-0.05746084,3,acc
6.68E+12,-0.035913024,0,-0.007182605,3,acc
6.68E+12,-0.035913024,-0.045489833,-0.023942016,3,acc
6.68E+12,0.023942016,0.033518825,0.062249243,3,acc
6.68E+12,0.021547815,0.021547815,0.038307227,3,acc
6.68E+12,-0.019153614,0.023942016,0.02873042,3,acc
6.68E+12,-0.04309563,0.04070143,-0.031124622,3,acc
6.68E+12,-0.019153614,0.04070143,-0.02873042,3,acc
6.68E+12,-0.004788403,-0.02873042,0.011971008,3,acc
6.68E+12,0.1316811,0.05746084,0.021547815,3,acc
6.68E+12,0.074220255,-0.009576807,0.01436521,3,acc
6.68E+12,0.12689269,0.038307227,-0.059855044,3,acc
6.68E+12,0.06703765,0.045489833,-0.11492168,3,acc
6.68E+12,-0.021547815,-0.038307227,-0.031124622,3,acc
6.68E+12,-0.12689269,0.02873042,0,3,acc
6.68E+12,-0.16280572,0.031124622,-0.02633622,3,acc
6.68E+12,-0.090979666,0.08379706,-0.10534488,3,acc
6.68E+12,-0.06464344,0.10055647,0,3,acc
6.68E+12,-0.02633622,0.093373865,0.007182605,3,acc
6.68E+12,0.02633622,0.009576807,0.15083471,3,acc
6.68E+12,0,-0.038307227,0.06703765,3,acc
6.68E+12,-0.016759412,0.038307227,0.11731588,3,acc
6.68E+12,-0.08379706,-0.050278235,0.06464344,3,acc
6.68E+12,0.011971008,-0.076614454,0.110133275,3,acc
6.68E+12,0.016759412,-0.04070143,-0.04309563,3,acc
6.68E+12,0.10295067,0.031124622,-0.08619126,3,acc
6.68E+12,0.047884032,0.002394202,-0.07182605,3,acc
6.68E+12,-0.038307227,-0.019153614,0.090979666,3,acc
6.68E+12,0,-0.02873042,0.12928689,3,acc
6.68E+12,-0.10534488,0.004788403,0.035913024,3,acc
6.68E+12,-0.06943185,0.033518825,-0.031124622,3,acc
6.68E+12,0,0.059855044,-0.038307227,3,acc
6.68E+12,-0.038307227,0.08140286,-0.090979666,3,acc
6.68E+12,-0.02633622,0.079008654,-0.062249243,3,acc
6.68E+12,0.02633622,0.095768064,-0.047884032,3,acc
6.68E+12,0.08379706,0.1364695,-0.021547815,3,acc
6.68E+12,0.11252748,-0.033518825,0.07182605,3,acc
6.68E+12,-0.04070143,-0.021547815,0.15083471,3,acc
6.68E+12,0.050278235,-0.062249243,0.17956513,3,acc
6.68E+12,0.047884032,-0.007182605,0.06464344,3,acc
6.68E+12,-0.002394202,0.07182605,-0.06703765,3,acc
6.68E+12,0.004788403,0.06943185,-0.02873042,3,acc
6.68E+12,0.038307227,0.002394202,-0.11731588,3,acc
6.68E+12,-0.08140286,0.016759412,0.055066638,3,acc
6.68E+12,-0.15322891,-0.002394202,-0.021547815,3,acc
6.68E+12,-0.11731588,0.02873042,-0.050278235,3,acc
6.68E+12,-0.08619126,0.08619126,-0.074220255,3,acc
6.68E+12,-0.06943185,-0.023942016,-0.023942016,3,acc
6.68E+12,-0.095768064,-0.002394202,-0.10534488,3,acc
6.68E+12,0.031124622,-0.016759412,-0.01436521,3,acc
6.68E+12,0.107739076,0.10534488,0.047884032,3,acc
6.68E+12,0.15562311,0.047884032,0.031124622,3,acc
6.68E+12,0.11252748,0,0.06943185,3,acc
6.68E+12,0.050278235,-0.002394202,0.10055647,3,acc
6.68E+12,0.10534488,0.002394202,0.007182605,3,acc
6.68E+12,-0.007182605,0.110133275,0.016759412,3,acc
6.68E+12,0.019153614,0.074220255,-0.02633622,3,acc
6.68E+12,0.076614454,0.021547815,0.011971008,3,acc
6.68E+12,-0.02873042,0.10055647,0.11252748,3,acc
6.68E+12,-0.035913024,-0.033518825,0.107739076,3,acc
6.68E+12,-0.062249243,0.02873042,-0.019153614,3,acc
6.68E+12,0.045489833,-0.002394202,-0.035913024,3,acc
6.68E+12,0.04070143,0.019153614,-0.062249243,3,acc
6.68E+12,-0.019153614,0.009576807,-0.04309563,3,acc
6.68E+12,0.011971008,-0.01436521,-0.038307227,3,acc
6.68E+12,-0.004788403,-0.016759412,-0.1388637,3,acc
6.68E+12,-0.06464344,0.021547815,-0.090979666,3,acc
6.68E+12,-0.021547815,0.009576807,-0.007182605,3,acc
6.68E+12,-0.02873042,0.019153614,0.090979666,3,acc
6.68E+12,-0.095768064,-0.007182605,0,3,acc
6.68E+12,-0.059855044,0.076614454,0.05746084,3,acc
6.68E+12,-0.033518825,0.016759412,0.04070143,3,acc
6.68E+12,-0.031124622,0.05267244,0.02873042,3,acc
6.68E+12,0.007182605,-0.038307227,-0.033518825,3,acc
6.68E+12,-0.019153614,-0.009576807,-0.002394202,3,acc
6.68E+12,0.045489833,-0.047884032,-0.035913024,3,acc
6.68E+12,0.019153614,0.050278235,0.059855044,3,acc
6.68E+12,0.004788403,-0.035913024,0.06703765,3,acc
6.68E+12,0.023942016,-0.038307227,0.107739076,3,acc
6.68E+12,0.011971008,-0.08619126,0.002394202,3,acc
6.68E+12,-0.016759412,0.08379706,-0.095768064,3,acc
6.68E+12,0,0.08619126,-0.14604631,3,acc
6.68E+12,0.045489833,0.023942016,-0.059855044,3,acc
6.68E+12,-0.019153614,0.004788403,-0.062249243,3,acc
6.68E+12,0,-0.023942016,-0.009576807,3,acc
6.68E+12,0.047884032,0.002394202,-0.04309563,3,acc
6.68E+12,0.038307227,-0.033518825,0.021547815,3,acc
6.68E+12,0.002394202,-0.002394202,0.016759412,3,acc
6.68E+12,-0.011971008,0.04070143,0.021547815,3,acc
6.68E+12,-0.045489833,-0.07182605,0.038307227,3,acc
6.68E+12,-0.02873042,-0.04309563,-0.06703765,3,acc
6.68E+12,-0.038307227,0.007182605,-0.04309563,3,acc
6.68E+12,-0.031124622,0.090979666,-0.016759412,3,acc
6.68E+12,-0.019153614,0.074220255,-0.08379706,3,acc
6.68E+12,-0.004788403,-0.031124622,-0.050278235,3,acc
6.68E+12,0.023942016,-0.04309563,0.01436521,3,acc
6.68E+12,-0.009576807,-0.023942016,0.09816227,3,acc
6.68E+12,0.06703765,0.035913024,0.10534488,3,acc
6.68E+12,-0.023942016,0.019153614,0.08140286,3,acc
6.68E+12,0.019153614,-0.019153614,-0.004788403,3,acc
6.68E+12,0,0.009576807,-0.002394202,3,acc
6.68E+12,0.12689269,-0.045489833,-0.031124622,3,acc
6.68E+12,0.04309563,0.011971008,-0.059855044,3,acc
6.68E+12,-0.045489833,0.047884032,-0.10534488,3,acc
6.68E+12,-0.031124622,0.047884032,-0.047884032,3,acc
6.68E+12,0.05267244,0.038307227,-0.05746084,3,acc
6.68E+12,0.002394202,0.035913024,0.031124622,3,acc
6.68E+12,-0.055066638,-0.04070143,0.05267244,3,acc
6.68E+12,-0.016759412,0.04309563,0.038307227,3,acc
6.68E+12,-0.021547815,0,0.079008654,3,acc
6.68E+12,-0.095768064,0.076614454,0.038307227,3,acc
6.68E+12,-0.06703765,0.033518825,-0.047884032,3,acc
6.68E+12,0.035913024,0.05267244,-0.045489833,3,acc
6.68E+12,0.04309563,-0.016759412,-0.06943185,3,acc
6.68E+12,-0.023942016,0.007182605,0.02633622,3,acc
6.68E+12,0.035913024,0.002394202,0.055066638,3,acc
6.68E+12,-0.04070143,0.04070143,0.023942016,3,acc
6.68E+12,0.01436521,0.019153614,0,3,acc
6.68E+12,-0.019153614,0.021547815,0.016759412,3,acc
6.68E+12,-0.04309563,0.050278235,-0.023942016,3,acc
6.68E+12,0.06464344,0.021547815,-0.079008654,3,acc
6.68E+12,0.011971008,0.031124622,0.031124622,3,acc
