t,x,y,z,a,
7.02E+12,0,0.05746084,-0.12689269,3,acc
7.02E+12,-0.088585466,-0.01436521,-0.009576807,3,acc
7.02E+12,-0.059855044,0.035913024,0.062249243,3,acc
7.02E+12,-0.021547815,0.06943185,0.06703765,3,acc
7.02E+12,-0.09816227,0.02633622,0.1412579,3,acc
7.02E+12,-0.02633622,0.093373865,0.01436521,3,acc
7.02E+12,-0.016759412,0.033518825,0.002394202,3,acc
7.02E+12,0.033518825,0.019153614,0.016759412,3,acc
7.02E+12,0.033518825,0.033518825,0.08140286,3,acc
7.02E+12,0.06943185,0.038307227,0.038307227,3,acc
7.02E+12,0.002394202,0.02633622,0.088585466,3,acc
7.02E+12,0.004788403,0.011971008,0.045489833,3,acc
7.02E+12,0.062249243,0.047884032,-0.062249243,3,acc
7.02E+12,-0.05746084,0.095768064,-0.093373865,3,acc
7.02E+12,0.10534488,0.08619126,-0.17717093,3,acc
7.02E+12,-0.007182605,0.093373865,-0.21308395,3,acc
7.02E+12,-0.02873042,0.06464344,-0.1388637,3,acc
7.02E+12,-0.033518825,0.02873042,0.009576807,3,acc
7.02E+12,-0.12210429,0.038307227,0.038307227,3,acc
7.02E+12,-0.11971009,0.033518825,0.1388637,3,acc
7.02E+12,-0.02873042,0.01436521,0.107739076,3,acc
7.02E+12,-0.076614454,0.05267244,0.038307227,3,acc
7.02E+12,-0.021547815,0.08619126,-0.074220255,3,acc
7.02E+12,-0.004788403,0.08140286,-0.079008654,3,acc
7.02E+12,-0.021547815,0.06464344,-0.059855044,3,acc
7.02E+12,-0.009576807,-0.004788403,0.002394202,3,acc
7.02E+12,0.021547815,0.01436521,-0.01436521,3,acc
7.02E+12,0.038307227,0.08619126,-0.06464344,3,acc
7.02E+12,-0.038307227,0.076614454,-0.07182605,3,acc
7.02E+12,-0.031124622,0.021547815,-0.004788403,3,acc
7.02E+12,-0.031124622,0.045489833,0.055066638,3,acc
7.02E+12,-0.074220255,0.011971008,0.088585466,3,acc
7.02E+12,-0.059855044,0.04070143,0.031124622,3,acc
7.02E+12,-0.088585466,0.023942016,0.038307227,3,acc
7.02E+12,0.019153614,0.02873042,0.08140286,3,acc
7.02E+12,-0.05267244,-0.009576807,0,3,acc
7.02E+12,-0.016759412,0.031124622,0.05746084,3,acc
7.02E+12,0.038307227,0.08140286,0.038307227,3,acc
7.02E+12,0.009576807,0.050278235,0.04309563,3,acc
7.02E+12,-0.01436521,0.06943185,0.021547815,3,acc
7.02E+12,-0.009576807,0.06703765,0,3,acc
7.02E+12,-0.021547815,0.04070143,-0.016759412,3,acc
7.02E+12,0.016759412,-0.004788403,0.06943185,3,acc
7.02E+12,0.002394202,0.088585466,0.007182605,3,acc
7.02E+12,-0.09816227,0.02873042,0.033518825,3,acc
7.02E+12,-0.011971008,0.02873042,-0.021547815,3,acc
7.02E+12,-0.038307227,-0.011971008,0.05267244,3,acc
7.02E+12,0.01436521,0.035913024,0.021547815,3,acc
7.02E+12,-0.023942016,0.02873042,0,3,acc
7.02E+12,-0.07182605,0.002394202,-0.08379706,3,acc
7.02E+12,-0.062249243,0.06464344,0.02873042,3,acc
7.02E+12,-0.06703765,-0.007182605,0.033518825,3,acc
7.02E+12,-0.009576807,0.076614454,0.01436521,3,acc
7.02E+12,0.02873042,0.047884032,0.08140286,3,acc
7.02E+12,-0.033518825,-0.019153614,0.11492168,3,acc
7.02E+12,0.050278235,0.079008654,0.06703765,3,acc
7.02E+12,0.04309563,0.007182605,0.045489833,3,acc
7.02E+12,0.01436521,0.011971008,0.08379706,3,acc
7.02E+12,0.031124622,0.059855044,0,3,acc
7.02E+12,-0.021547815,0.08379706,0.05746084,3,acc
7.02E+12,0,0.011971008,0.09816227,3,acc
7.02E+12,-0.11492168,-0.01436521,0.062249243,3,acc
7.02E+12,-0.10055647,0.050278235,0.06943185,3,acc
7.02E+12,-0.023942016,0.04309563,0.011971008,3,acc
7.02E+12,-0.06703765,0.074220255,0.002394202,3,acc
7.02E+12,-0.04070143,0.05267244,0.031124622,3,acc
7.02E+12,-0.038307227,0.045489833,0.02873042,3,acc
7.02E+12,0,0.01436521,0.10055647,3,acc
7.02E+12,0.050278235,0.011971008,0.06703765,3,acc
7.02E+12,-0.009576807,-0.016759412,0.035913024,3,acc
7.02E+12,-0.009576807,0.050278235,0.01436521,3,acc
7.02E+12,0.007182605,0.06464344,-0.02873042,3,acc
7.02E+12,0.047884032,0.047884032,-0.047884032,3,acc
7.02E+12,-0.007182605,0.035913024,-0.050278235,3,acc
7.02E+12,-0.035913024,0.090979666,0.016759412,3,acc
7.02E+12,0,0.074220255,0.02633622,3,acc
7.02E+12,-0.05267244,-0.031124622,0.15322891,3,acc
7.02E+12,-0.062249243,-0.047884032,0.12449849,3,acc
7.02E+12,-0.011971008,-0.019153614,0.031124622,3,acc
7.02E+12,0.01436521,0.06464344,0.031124622,3,acc
7.02E+12,-0.007182605,0.045489833,0.019153614,3,acc
7.02E+12,-0.016759412,0.002394202,-0.009576807,3,acc
7.02E+12,-0.088585466,0.06703765,-0.05746084,3,acc
7.02E+12,-0.02633622,0.10055647,0.038307227,3,acc
7.02E+12,-0.11492168,0.10055647,0.06464344,3,acc
7.02E+12,0.007182605,0.04070143,0.019153614,3,acc
7.02E+12,-0.02633622,0.11492168,0.004788403,3,acc
7.02E+12,0.04309563,0.011971008,0.15801731,3,acc
7.02E+12,0.009576807,0.035913024,0.079008654,3,acc
7.02E+12,0.02873042,-0.021547815,0.004788403,3,acc
7.02E+12,0.004788403,0.088585466,-0.04070143,3,acc
7.02E+12,0.02633622,0.050278235,-0.10055647,3,acc
7.02E+12,0,0.038307227,-0.06943185,3,acc
7.02E+12,-0.002394202,0.07182605,-0.10055647,3,acc
7.02E+12,-0.06464344,0.088585466,-0.007182605,3,acc
7.02E+12,-0.06943185,0.076614454,0.11252748,3,acc
7.02E+12,-0.08619126,0.02873042,0.10534488,3,acc
7.02E+12,-0.002394202,0.016759412,0.12210429,3,acc
7.02E+12,0,0.021547815,0.01436521,3,acc
7.02E+12,-0.079008654,0.047884032,0.079008654,3,acc
7.02E+12,0.079008654,0.076614454,0.05746084,3,acc
7.02E+12,0.06703765,0.06943185,0.10295067,3,acc
7.02E+12,0.004788403,0.016759412,-0.009576807,3,acc
7.02E+12,-0.04309563,0.045489833,0.08619126,3,acc
7.02E+12,-0.059855044,0.031124622,0.035913024,3,acc
7.02E+12,-0.090979666,0.038307227,-0.031124622,3,acc
7.02E+12,-0.1364695,0.10295067,-0.05267244,3,acc
7.02E+12,-0.12689269,-0.009576807,0.035913024,3,acc
7.02E+12,0.033518825,0.11971009,0.033518825,3,acc
7.02E+12,-0.01436521,0.05746084,-0.023942016,3,acc
7.02E+12,-0.06703765,-0.023942016,-0.009576807,3,acc
7.02E+12,0.021547815,0.05267244,-0.08379706,3,acc
7.02E+12,-0.08379706,0.095768064,-0.04070143,3,acc
7.02E+12,0,0.04309563,-0.06464344,3,acc
7.02E+12,-0.02873042,0.08140286,-0.12928689,3,acc
7.02E+12,0.002394202,0.11731588,-0.15562311,3,acc
7.02E+12,0.02873042,0.007182605,0.002394202,3,acc
7.02E+12,-0.08140286,-0.04070143,0.04309563,3,acc
7.02E+12,-0.023942016,0,0.062249243,3,acc
7.02E+12,-0.08140286,0.002394202,0.14604631,3,acc
7.02E+12,-0.007182605,0.016759412,0.093373865,3,acc
7.02E+12,0.05267244,0.10295067,0.002394202,3,acc
7.02E+12,0,0.031124622,0.031124622,3,acc
7.02E+12,0.047884032,0.06703765,-0.02633622,3,acc
7.02E+12,0.02873042,0.038307227,-0.045489833,3,acc
7.02E+12,0.021547815,0,-0.02633622,3,acc
7.02E+12,0.04309563,-0.007182605,-0.08379706,3,acc
7.02E+12,0.009576807,0.107739076,-0.17956513,3,acc
7.02E+12,0.01436521,0.035913024,-0.12689269,3,acc
7.02E+12,-0.06464344,0.021547815,-0.05267244,3,acc
7.02E+12,-0.038307227,0.007182605,0.04070143,3,acc
7.02E+12,-0.11731588,0.016759412,0.004788403,3,acc
7.02E+12,-0.06464344,0.06943185,0.05746084,3,acc
7.02E+12,-0.011971008,0.06464344,0.047884032,3,acc
7.02E+12,0,0.079008654,0,3,acc
7.02E+12,0.076614454,0.050278235,0.047884032,3,acc
7.02E+12,-0.016759412,0.019153614,0.06943185,3,acc
7.02E+12,0.035913024,0.009576807,0,3,acc
7.02E+12,0.004788403,0.031124622,0.059855044,3,acc
7.02E+12,0.02873042,0.088585466,0.016759412,3,acc
7.02E+12,0.06943185,0.1412579,-0.10055647,3,acc
7.02E+12,0.02633622,0.02633622,-0.1388637,3,acc
7.02E+12,-0.045489833,0.095768064,-0.08619126,3,acc
7.02E+12,-0.088585466,-0.02633622,-0.016759412,3,acc
7.02E+12,-0.095768064,-0.011971008,0.055066638,3,acc
7.02E+12,-0.12210429,0.007182605,-0.04309563,3,acc
7.02E+12,-0.033518825,0.06703765,0.019153614,3,acc
7.02E+12,-0.059855044,0.004788403,-0.074220255,3,acc
7.02E+12,0.035913024,0.004788403,-0.10295067,3,acc
7.02E+12,-0.02633622,0,-0.08140286,3,acc
7.02E+12,0,0.021547815,-0.04070143,3,acc
7.02E+12,-0.1316811,0.05746084,0.045489833,3,acc
7.02E+12,-0.08140286,0.02633622,0.10295067,3,acc
7.02E+12,-0.107739076,0.050278235,0.1436521,3,acc
7.02E+12,-0.011971008,0.033518825,0.06464344,3,acc
7.02E+12,0.04309563,0.06943185,0.045489833,3,acc
7.02E+12,0.033518825,0.031124622,-0.059855044,3,acc
7.02E+12,0.110133275,0.016759412,-0.02633622,3,acc
7.02E+12,0.12449849,0.059855044,-0.031124622,3,acc
7.02E+12,0.07182605,0.02633622,-0.055066638,3,acc
7.02E+12,0.002394202,0.09816227,-0.033518825,3,acc
7.02E+12,0.002394202,0.088585466,-0.05267244,3,acc
7.02E+12,-0.050278235,0.033518825,0.033518825,3,acc
7.02E+12,-0.06703765,-0.004788403,0.07182605,3,acc
7.02E+12,-0.035913024,-0.021547815,0.1388637,3,acc
7.02E+12,-0.107739076,0.035913024,0.15322891,3,acc
7.02E+12,-0.02873042,0.031124622,0.07182605,3,acc
7.02E+12,-0.019153614,-0.021547815,0.038307227,3,acc
7.02E+12,0.009576807,0.05746084,0.04070143,3,acc
7.02E+12,0,-0.031124622,0.074220255,3,acc
7.02E+12,-0.035913024,0.05267244,0.1388637,3,acc
7.02E+12,-0.05746084,0.07182605,0.038307227,3,acc
7.02E+12,-0.045489833,-0.007182605,0.06703765,3,acc
7.02E+12,-0.031124622,0.07182605,0.002394202,3,acc
7.02E+12,-0.011971008,0.059855044,-0.093373865,3,acc
7.02E+12,-0.033518825,0.050278235,-0.11731588,3,acc
7.02E+12,-0.011971008,0.05746084,-0.088585466,3,acc
7.02E+12,-0.06464344,0.050278235,-0.004788403,3,acc
7.02E+12,0.004788403,0.06464344,-0.023942016,3,acc
7.02E+12,-0.035913024,0.031124622,0.107739076,3,acc
7.02E+12,-0.10055647,-0.007182605,0.1604115,3,acc
7.02E+12,0.009576807,0.06943185,0,3,acc
7.02E+12,0.021547815,0.02633622,0.02873042,3,acc
7.02E+12,0.038307227,0.059855044,0.007182605,3,acc
7.02E+12,0.021547815,0.002394202,0,3,acc
7.02E+12,0.023942016,0.016759412,0.023942016,3,acc
7.02E+12,-0.047884032,0.06703765,0.093373865,3,acc
7.02E+12,-0.093373865,0.033518825,0.10534488,3,acc
7.02E+12,0,0.06703765,0.1340753,3,acc
7.02E+12,-0.007182605,-0.023942016,0.1364695,3,acc
7.02E+12,0.05746084,0.06943185,0.10534488,3,acc
7.02E+12,0.045489833,0.016759412,0.06703765,3,acc
7.02E+12,0.031124622,0.04070143,0.023942016,3,acc
7.02E+12,0.007182605,0.06703765,-0.01436521,3,acc
7.02E+12,0.035913024,-0.004788403,-0.110133275,3,acc
7.02E+12,0.07182605,0.04309563,-0.12689269,3,acc
7.02E+12,-0.09816227,0.093373865,-0.038307227,3,acc
7.02E+12,-0.02633622,0.090979666,-0.038307227,3,acc
7.02E+12,-0.095768064,0.038307227,0.011971008,3,acc
7.02E+12,-0.045489833,0.11252748,0.08619126,3,acc
7.02E+12,-0.10534488,0.045489833,0.05746084,3,acc
7.02E+12,-0.079008654,-0.004788403,0.090979666,3,acc
7.02E+12,-0.021547815,0.045489833,0.090979666,3,acc
7.02E+12,-0.009576807,0.004788403,0.05746084,3,acc
7.02E+12,-0.045489833,0.055066638,0.10295067,3,acc
7.02E+12,0.021547815,0.038307227,0.055066638,3,acc
7.02E+12,-0.031124622,0.02633622,0.079008654,3,acc
7.02E+12,0.04309563,0.007182605,0,3,acc
7.02E+12,0.01436521,0.009576807,0.031124622,3,acc
7.02E+12,0.01436521,0.1388637,0.021547815,3,acc
7.02E+12,-0.011971008,0.02873042,-0.02873042,3,acc
7.02E+12,0.002394202,0.076614454,0.009576807,3,acc
7.02E+12,-0.011971008,0.004788403,0.004788403,3,acc
7.02E+12,-0.08619126,0.076614454,0.016759412,3,acc
7.02E+12,0.002394202,0.033518825,0.090979666,3,acc
7.02E+12,-0.04070143,0.090979666,0.009576807,3,acc
7.02E+12,0,0.011971008,-0.011971008,3,acc
7.02E+12,-0.007182605,0.06703765,0.009576807,3,acc
7.02E+12,-0.08379706,-0.02633622,0.002394202,3,acc
7.02E+12,-0.047884032,0.06703765,-0.055066638,3,acc
7.02E+12,-0.002394202,0.045489833,0.035913024,3,acc
7.02E+12,-0.08379706,0.04070143,0.06943185,3,acc
7.02E+12,-0.06464344,0.059855044,0.11492168,3,acc
7.02E+12,-0.031124622,0.045489833,0.12210429,3,acc
7.02E+12,-0.031124622,0.093373865,0.10055647,3,acc
7.02E+12,0.059855044,0.09816227,0.047884032,3,acc
7.02E+12,0.007182605,0.062249243,0.021547815,3,acc
7.02E+12,0.045489833,0.10295067,-0.02873042,3,acc
7.02E+12,0.04070143,0.050278235,-0.035913024,3,acc
7.02E+12,-0.038307227,0.02873042,-0.093373865,3,acc
7.02E+12,0.045489833,0.062249243,-0.011971008,3,acc
7.02E+12,0.038307227,0.045489833,0.047884032,3,acc
7.02E+12,-0.021547815,0.002394202,0.011971008,3,acc
7.02E+12,0.031124622,0.076614454,0.09816227,3,acc
7.02E+12,-0.035913024,0.06703765,0.095768064,3,acc
7.02E+12,-0.08140286,-0.01436521,0.06943185,3,acc
7.02E+12,-0.016759412,0.08379706,-0.011971008,3,acc
7.02E+12,-0.01436521,0.12689269,-0.031124622,3,acc
7.02E+12,-0.062249243,0.10534488,0.004788403,3,acc
7.02E+12,0.009576807,0.031124622,0.079008654,3,acc
7.02E+12,0.021547815,-0.007182605,0.047884032,3,acc
7.02E+12,0.076614454,0.038307227,0.062249243,3,acc
7.02E+12,0.033518825,0.06703765,0.016759412,3,acc
7.02E+12,0,0.062249243,-0.06464344,3,acc
7.02E+12,0.045489833,0.055066638,-0.05267244,3,acc
7.02E+12,-0.004788403,0.090979666,-0.023942016,3,acc
7.02E+12,-0.019153614,0.1364695,-0.06464344,3,acc
7.02E+12,-0.004788403,0.06943185,-0.08140286,3,acc
7.02E+12,-0.009576807,0.038307227,-0.016759412,3,acc
7.02E+12,0.02633622,0.050278235,-0.01436521,3,acc
7.02E+12,-0.01436521,0.09816227,0.04309563,3,acc
7.02E+12,0.02873042,0.06464344,0.016759412,3,acc
7.02E+12,0.01436521,0.033518825,0.009576807,3,acc
7.02E+12,0.011971008,0.02873042,-0.110133275,3,acc
7.02E+12,0.045489833,-0.031124622,-0.095768064,3,acc
7.02E+12,-0.02873042,0.023942016,0.02633622,3,acc
7.02E+12,-0.035913024,-0.004788403,0.08379706,3,acc
7.02E+12,-0.17956513,0.045489833,0.1436521,3,acc
7.02E+12,-0.1316811,-0.009576807,0.11492168,3,acc
7.02E+12,-0.055066638,-0.02873042,0,3,acc
7.02E+12,0.04309563,0.05267244,0.05746084,3,acc
7.02E+12,0.107739076,0.076614454,-0.10295067,3,acc
7.02E+12,0.08140286,0.15801731,-0.1388637,3,acc
7.02E+12,0.11971009,0.10534488,-0.21308395,3,acc
7.02E+12,0.16759412,0.18195933,-0.16280572,3,acc
7.02E+12,0.076614454,0.14844051,-0.09816227,3,acc
7.02E+12,0.11492168,0.050278235,-0.10055647,3,acc
7.02E+12,-0.002394202,0.06703765,-0.08379706,3,acc
7.02E+12,0.055066638,0.045489833,-0.045489833,3,acc
7.04E+12,0.17238252,1.757344,-0.5386954,3,acc
7.04E+12,0.81402856,0.6871359,0.038307227,3,acc
7.04E+12,1.1923125,-0.02873042,0.23223756,3,acc
7.04E+12,1.7286136,-0.6488287,-0.37110126,3,acc
7.04E+12,1.2904748,-1.5059528,1.1468226,3,acc
7.04E+12,1.7310078,-2.834735,2.111686,3,acc
7.01E+12,-9.14585,-2.9472623,1.4149733,3,acg
7.01E+12,-9.196129,-2.9257145,1.4053963,3,acg
7.01E+12,-9.172187,-3.0693667,1.4197617,3,acg
7.01E+12,-9.121908,-3.1292217,1.4700398,3,acg
7.01E+12,-9.174581,-3.1747115,1.5107412,3,acg
7.01E+12,-9.227253,-2.9855695,1.508347,3,acg
7.01E+12,-9.205706,-2.9903579,1.4915876,3,acg
7.01E+12,-9.172187,-2.980781,1.4221559,3,acg
7.01E+12,-9.160215,-2.9281087,1.5155296,3,acg
7.01E+12,-9.11712,-2.9783869,1.5658079,3,acg
7.01E+12,-9.033323,-3.0358477,1.6160861,3,acg
7.01E+12,-9.172187,-2.9616275,1.6304513,3,acg
7.01E+12,-9.153033,-2.8754363,1.6448165,3,acg
7.01E+12,-9.193734,-2.8562827,1.6041151,3,acg
7.01E+12,-9.148245,-2.9616275,1.5897499,3,acg
7.01E+12,-9.131485,-2.896984,1.6304513,3,acg
7.01E+12,-9.114726,-2.9233203,1.5298948,3,acg
7.01E+12,-9.184157,-2.9783869,1.5298948,3,acg
7.01E+12,-9.200917,-2.9113493,1.5370775,3,acg
7.01E+12,-9.0429,-2.9137435,1.4700398,3,acg
7.01E+12,-9.083601,-2.918532,1.4149733,3,acg
7.01E+12,-9.176975,-2.9783869,1.4748282,3,acg
7.01E+12,-9.141062,-2.9592333,1.460463,3,acg
7.01E+12,-9.126697,-2.920926,1.4580688,3,acg
7.01E+12,-9.165004,-2.9831753,1.4269443,3,acg
7.01E+12,-9.153033,-2.8682537,1.436521,3,acg
7.01E+12,-9.203311,-2.8778305,1.4939818,3,acg
7.01E+12,-9.229648,-2.9161377,1.532289,3,acg
7.01E+12,-9.313444,-2.8562827,1.5131354,3,acg
7.01E+12,-9.299079,-2.7581203,1.496376,3,acg
7.01E+12,-9.200917,-2.8107927,1.4987702,3,acg
7.01E+12,-9.169792,-2.789245,1.4053963,3,acg
7.01E+12,-9.196129,-2.8562827,1.4413095,3,acg
7.01E+12,-9.14585,-2.72939,1.4556746,3,acg
7.01E+12,-9.258378,-2.8443117,1.316811,3,acg
7.01E+12,-9.227253,-2.755726,1.3814543,3,acg
7.01E+12,-9.176975,-2.741361,1.3838485,3,acg
7.01E+12,-9.11712,-2.8443117,1.2976574,3,acg
7.01E+12,-9.212888,-2.7341783,1.3623008,3,acg
7.01E+12,-9.157822,-2.8299465,1.328782,3,acg
7.01E+12,-9.210494,-2.8275523,1.3455414,3,acg
7.01E+12,-9.196129,-2.8275523,1.4221559,3,acg
7.01E+12,-9.25359,-2.8060043,1.3670892,3,acg
7.01E+12,-9.255983,-2.813187,1.4341269,3,acg
7.01E+12,-9.220071,-2.7724855,1.352724,3,acg
7.01E+12,-9.239224,-2.7844565,1.3790601,3,acg
7.01E+12,-9.308656,-2.801216,1.3718776,3,acg
7.01E+12,-9.244013,-2.8754363,1.3838485,3,acg
7.01E+12,-9.232041,-2.7605145,1.4293385,3,acg
7.01E+12,-9.23683,-2.8658595,1.400608,3,acg
7.01E+12,-9.239224,-2.765303,1.4508862,3,acg
7.01E+12,-9.148245,-2.815581,1.4221559,3,acg
7.01E+12,-9.267955,-2.822764,1.436521,3,acg
7.01E+12,-9.19134,-2.8682537,1.448492,3,acg
7.01E+12,-9.196129,-2.8562827,1.5107412,3,acg
7.01E+12,-9.169792,-2.8921957,1.42455,3,acg
7.01E+12,-9.279925,-2.861071,1.4891934,3,acg
7.01E+12,-9.208099,-2.944868,1.4772224,3,acg
7.01E+12,-9.131485,-2.9472623,1.4580688,3,acg
7.01E+12,-9.148245,-2.908955,1.4389153,3,acg
7.01E+12,-9.198523,-2.9352913,1.4915876,3,acg
7.01E+12,-9.208099,-2.96881,1.472434,3,acg
7.01E+12,-9.193734,-3.0023289,1.4030021,3,acg
7.01E+12,-9.188946,-2.918532,1.4413095,3,acg
7.01E+12,-9.105149,-3.0023289,1.5059528,3,acg
7.01E+12,-9.097966,-2.9376855,1.4676456,3,acg
7.01E+12,-9.174581,-2.9400797,1.4030021,3,acg
7.01E+12,-9.176975,-2.834735,1.4269443,3,acg
7.01E+12,-9.090784,-2.9400797,1.4867992,3,acg
7.01E+12,-9.179369,-2.9041667,1.5059528,3,acg
7.01E+12,-9.23683,-2.9113493,1.4820108,3,acg
7.01E+12,-9.16261,-2.885013,1.4628572,3,acg
7.01E+12,-9.153033,-2.9257145,1.388637,3,acg
7.01E+12,-9.23683,-2.9233203,1.400608,3,acg
7.01E+12,-9.200917,-2.9257145,1.412579,3,acg
7.01E+12,-9.198523,-2.8514943,1.4030021,3,acg
7.01E+12,-9.248801,-2.9113493,1.376666,3,acg
7.01E+12,-9.289502,-2.822764,1.3910311,3,acg
7.01E+12,-9.172187,-2.825158,1.3599066,3,acg
7.01E+12,-9.277532,-2.846706,1.3910311,3,acg
7.01E+12,-9.234436,-2.8419175,1.3455414,3,acg
7.01E+12,-9.267955,-2.7820623,1.3359646,3,acg
7.01E+12,-9.241618,-2.80361,1.3862427,3,acg
7.01E+12,-9.224859,-2.7485435,1.3623008,3,acg
7.01E+12,-9.198523,-2.7629087,1.3072342,3,acg
7.01E+12,-9.241618,-2.7629087,1.2808979,3,acg
7.01E+12,-9.234436,-2.8275523,1.3000516,3,acg
7.01E+12,-9.167398,-2.7844565,1.3359646,3,acg
7.01E+12,-9.234436,-2.8107927,1.3311762,3,acg
7.01E+12,-9.220071,-2.813187,1.3742718,3,acg
7.01E+12,-9.227253,-2.815581,1.3551182,3,acg
7.01E+12,-9.19134,-2.870648,1.283292,3,acg
7.01E+12,-9.275137,-2.777274,1.352724,3,acg
7.01E+12,-9.212888,-2.834735,1.3718776,3,acg
7.01E+12,-9.19134,-2.896984,1.3335704,3,acg
7.01E+12,-9.176975,-2.8802247,1.3551182,3,acg
7.01E+12,-9.229648,-2.858677,1.352724,3,acg
7.01E+12,-9.220071,-3.0430303,1.4197617,3,acg
7.01E+12,-9.208099,-2.9640217,1.4077905,3,acg
7.01E+12,-9.14585,-2.944868,1.3958195,3,acg
7.01E+12,-9.107543,-2.8993783,1.3670892,3,acg
7.01E+12,-9.205706,-2.9951463,1.3670892,3,acg
7.01E+12,-9.153033,-3.0693667,1.3479356,3,acg
7.01E+12,-9.181764,-2.9879637,1.3072342,3,acg
7.01E+12,-9.25359,-3.016694,1.3192052,3,acg
7.01E+12,-9.19134,-2.9879637,1.3000516,3,acg
7.01E+12,-9.109938,-3.0334535,1.3263878,3,acg
7.01E+12,-9.157822,-2.980781,1.2976574,3,acg
7.01E+12,-9.19134,-3.0597897,1.2378023,3,acg
7.01E+12,-9.260772,-2.9520507,1.2234371,3,acg
7.01E+12,-9.239224,-2.954445,1.2545617,3,acg
7.01E+12,-9.272743,-2.956839,1.1923125,3,acg
7.01E+12,-9.229648,-2.8921957,1.1779473,3,acg
7.01E+12,-9.251195,-2.9640217,1.1133038,3,acg
7.01E+12,-9.25359,-2.9592333,1.1420342,3,acg
7.01E+12,-9.222465,-2.870648,1.0414777,3,acg
7.01E+12,-9.270349,-2.8514943,1.0726024,3,acg
7.01E+12,-9.246407,-2.8538885,1.1085154,3,acg
7.01E+12,-9.244013,-2.7964275,1.115698,3,acg
7.01E+12,-9.263166,-2.8299465,1.2330139,3,acg
7.01E+12,-9.244013,-2.7629087,1.1013328,3,acg
7.01E+12,-9.176975,-2.7126305,1.2545617,3,acg
7.01E+12,-9.198523,-2.753332,1.2545617,3,acg
7.01E+12,-9.176975,-2.72939,1.2449849,3,acg
7.01E+12,-9.16261,-2.621651,1.2449849,3,acg
7.01E+12,-9.248801,-2.7006595,1.3479356,3,acg
7.01E+12,-9.296685,-2.6743233,1.2808979,3,acg
7.01E+12,-9.361329,-2.705448,1.3263878,3,acg
7.01E+12,-9.394848,-2.777274,1.2952632,3,acg
7.01E+12,-9.404425,-2.72939,1.271321,3,acg
7.01E+12,-9.428367,-2.743755,1.2545617,3,acg
7.01E+12,-9.351752,-2.789245,1.3263878,3,acg
7.01E+12,-9.263166,-2.801216,1.3215994,3,acg
7.01E+12,-9.143456,-2.695871,1.4197617,3,acg
7.01E+12,-9.138668,-2.695871,1.3982137,3,acg
7.01E+12,-9.200917,-2.6072857,1.484405,3,acg
7.01E+12,-9.234436,-2.542642,1.4748282,3,acg
7.01E+12,-9.198523,-2.4756045,1.5370775,3,acg
7.01E+12,-8.961497,-2.6001031,1.6831238,3,acg
7.01E+12,-8.887277,-2.5234885,1.685518,3,acg
7.01E+12,-8.736442,-2.566584,1.8650831,3,acg
7.01E+12,-8.6813755,-2.4636335,2.0254946,3,acg
7.01E+12,-8.53054,-2.3989902,2.0590134,3,acg
7.01E+12,-8.336611,-2.3582888,2.1068976,3,acg
7.01E+12,-8.192958,-2.2720973,2.1404164,3,acg
7.01E+12,-8.046912,-2.2290018,2.2409728,3,acg
7.01E+12,-8.054094,-2.3080103,2.2577322,3,acg
7.01E+12,-8.133103,-2.0925324,2.3989902,3,acg
7.01E+12,-8.504205,-2.0614076,2.4851813,3,acg
7.01E+12,-9.009381,-1.9177556,2.6048915,3,acg
7.01E+12,-8.817844,-1.6998832,2.6240451,3,acg
7.01E+12,-8.508993,-1.8028339,2.6671407,3,acg
7.01E+12,-8.616732,-1.6065093,2.528277,3,acg
7.01E+12,-8.738836,-1.4820108,2.4349031,3,acg
7.01E+12,-8.441956,-1.4939818,2.707842,3,acg
7.01E+12,-8.075643,-1.5179238,3.0095115,3,acg
7.01E+12,-8.173804,-1.6687586,3.1794999,3,acg
7.01E+12,-8.063671,-1.8124107,3.1507695,3,acg
7.01E+12,-7.7093296,-1.9273324,3.5434184,3,acg
7.01E+12,-8.094796,-2.1691468,3.7253778,3,acg
7.01E+12,-8.734048,-2.291251,3.667917,3,acg
7.01E+12,-8.279149,-2.147599,3.6750996,3,acg
7.01E+12,-7.2185183,-1.9273324,3.406949,3,acg
7.01E+12,-6.9503675,-1.9249382,2.932897,3,acg
7.01E+12,-7.5920134,-2.1859062,2.9400797,3,acg
7.01E+12,-7.943961,-2.5354595,3.25372,3,acg
7.01E+12,-7.4268136,-2.96881,3.7565024,3,acg
7.01E+12,-7.1131735,-2.96881,3.5410242,3,acg
7.01E+12,-7.7332716,-2.695871,3.3614593,3,acg
7.01E+12,-8.073248,-2.408567,3.5673606,3,acg
7.01E+12,-7.311892,-2.3630772,3.8498764,3,acg
7.01E+12,-6.600814,-2.6072857,4.63278,3,acg
7.01E+12,-6.588843,-3.016694,5.422867,3,acg
7.01E+12,-6.6534867,-3.2848446,6.2464724,3,acg
7.01E+12,-8.080431,-3.3375173,6.409278,3,acg
7.01E+12,-9.002198,-2.789245,6.6893997,3,acg
7.01E+12,-7.728483,-1.7741034,6.435614,3,acg
7.01E+12,-7.1873937,-1.4628572,7.4507556,3,acg
7.01E+12,-9.323022,-0.37110126,6.655881,3,acg
7.01E+12,-11.130644,-0.22505496,4.6399627,3,acg
7.01E+12,-11.918336,0.20829555,3.3686419,3,acg
7.01E+12,-10.414778,0.7062895,3.1507695,3,acg
