t,x,y,z,a,
6.73E+12,0.08140286,0.035913024,0.045489833,3,acc
6.73E+12,-0.019153614,0.016759412,0.055066638,3,acc
6.73E+12,0.016759412,0.016759412,0.05746084,3,acc
6.73E+12,-0.023942016,0.002394202,0.045489833,3,acc
6.73E+12,0,0.038307227,0.055066638,3,acc
6.73E+12,0.12210429,-0.055066638,-0.055066638,3,acc
6.73E+12,0.002394202,-0.023942016,-0.055066638,3,acc
6.73E+12,0.047884032,0.04309563,-0.05746084,3,acc
6.73E+12,0.016759412,0.038307227,0.021547815,3,acc
6.73E+12,0.08379706,-0.06464344,-0.038307227,3,acc
6.73E+12,0.021547815,0.031124622,-0.031124622,3,acc
6.73E+12,0.06464344,0.02873042,-0.011971008,3,acc
6.73E+12,0.007182605,0.04309563,-0.02873042,3,acc
6.73E+12,-0.011971008,0.050278235,-0.007182605,3,acc
6.73E+12,0.08140286,-0.019153614,-0.045489833,3,acc
6.73E+12,-0.007182605,-0.059855044,-0.04070143,3,acc
6.73E+12,-0.011971008,-0.009576807,-0.07182605,3,acc
6.73E+12,0.02873042,-0.023942016,0.004788403,3,acc
6.73E+12,0.021547815,0.004788403,-0.021547815,3,acc
6.73E+12,-0.021547815,-0.021547815,-0.08619126,3,acc
6.73E+12,0.035913024,-0.04070143,-0.02873042,3,acc
6.73E+12,0.023942016,-0.002394202,-0.016759412,3,acc
6.73E+12,0.16998832,-0.01436521,-0.021547815,3,acc
6.73E+12,0.055066638,0.033518825,0,3,acc
6.73E+12,-0.002394202,0.007182605,0.011971008,3,acc
6.73E+12,0.023942016,-0.02873042,0.007182605,3,acc
6.73E+12,-0.009576807,0.050278235,-0.002394202,3,acc
6.73E+12,-0.07182605,-0.004788403,-0.007182605,3,acc
6.73E+12,-0.007182605,0.047884032,0.050278235,3,acc
6.73E+12,0.06943185,-0.062249243,0.004788403,3,acc
6.73E+12,0.045489833,0.031124622,0.021547815,3,acc
6.73E+12,-0.019153614,0.05267244,-0.002394202,3,acc
6.73E+12,-0.033518825,0.023942016,-0.050278235,3,acc
6.73E+12,0.021547815,-0.002394202,0.002394202,3,acc
6.73E+12,-0.035913024,0.002394202,-0.01436521,3,acc
6.73E+12,-0.023942016,-0.002394202,0.033518825,3,acc
6.73E+12,-0.002394202,-0.088585466,-0.019153614,3,acc
6.73E+12,0.062249243,-0.011971008,-0.08619126,3,acc
6.73E+12,0.08140286,0.009576807,-0.023942016,3,acc
6.73E+12,-0.016759412,-0.019153614,0.016759412,3,acc
6.73E+12,0.047884032,-0.016759412,0.11492168,3,acc
6.73E+12,0.06703765,-0.17238252,0.12928689,3,acc
6.73E+12,-0.035913024,0.08140286,-0.019153614,3,acc
6.73E+12,-0.06464344,0.21308395,0,3,acc
6.73E+12,0.08379706,0.16519992,-0.016759412,3,acc
6.73E+12,0.10055647,0.088585466,-0.047884032,3,acc
6.73E+12,0.11492168,-0.055066638,0.059855044,3,acc
6.73E+12,0.023942016,-0.16519992,-0.019153614,3,acc
6.73E+12,-0.050278235,0.06943185,-0.055066638,3,acc
6.73E+12,-0.08379706,0.17717093,-0.10295067,3,acc
6.73E+12,-0.110133275,0.06464344,0.004788403,3,acc
6.73E+12,-0.06464344,-0.16519992,-0.004788403,3,acc
6.73E+12,0.11971009,-0.16280572,0.055066638,3,acc
6.73E+12,0.06464344,-0.08619126,-0.007182605,3,acc
6.73E+12,0.088585466,0.11971009,0.04070143,3,acc
6.73E+12,-0.004788403,0.18435353,-0.033518825,3,acc
6.73E+12,0.004788403,0.1412579,-0.009576807,3,acc
6.73E+12,0.023942016,-0.02633622,-0.033518825,3,acc
6.73E+12,0.062249243,-0.019153614,0.079008654,3,acc
6.73E+12,-0.016759412,0.02873042,-0.088585466,3,acc
6.73E+12,0,0.059855044,-0.02633622,3,acc
6.73E+12,-0.06703765,0.045489833,0.04309563,3,acc
6.73E+12,-0.08619126,-0.08140286,0.06703765,3,acc
6.73E+12,0,-0.047884032,0.055066638,3,acc
6.73E+12,0.076614454,-0.1436521,0.06464344,3,acc
6.73E+12,-0.01436521,-0.050278235,-0.04309563,3,acc
6.73E+12,0.02633622,0.07182605,-0.107739076,3,acc
6.73E+12,-0.11731588,-0.10055647,-0.36152446,3,acc
6.73E+12,0.038307227,-0.1436521,-0.08619126,3,acc
6.73E+12,-0.20350714,-0.062249243,-0.22744916,3,acc
6.73E+12,-0.18195933,-0.06703765,-0.17477672,3,acc
6.73E+12,-0.18195933,-0.20111294,-0.1388637,3,acc
6.73E+12,-0.2657564,-0.12210429,-0.30645782,3,acc
6.73E+12,-0.16998832,-0.011971008,-0.20829555,3,acc
6.73E+12,-0.18914193,0.095768064,-0.23223756,3,acc
6.73E+12,-0.23463176,0.009576807,0.21547815,3,acc
6.73E+12,-0.47405192,-0.062249243,0.21308395,3,acc
6.73E+12,-0.38067806,0.090979666,0.2657564,3,acc
6.73E+12,-0.2777274,0.23223756,0.17477672,3,acc
6.73E+12,-0.22984336,0.19871874,0.107739076,3,acc
6.73E+12,-0.1604115,-0.059855044,0.12449849,3,acc
6.73E+12,-0.074220255,-0.055066638,0.23463176,3,acc
6.73E+12,-0.1364695,-0.06943185,-0.08379706,3,acc
6.73E+12,-0.090979666,0.2873042,0.009576807,3,acc
6.73E+12,0.023942016,0.23942018,-0.011971008,3,acc
6.73E+12,0.10295067,-0.004788403,-0.050278235,3,acc
6.73E+12,0.19871874,-0.047884032,-0.22744916,3,acc
6.73E+12,0.23702596,-0.107739076,-0.08140286,3,acc
6.73E+12,0.31603462,-0.079008654,0.002394202,3,acc
6.73E+12,0.2753332,-0.062249243,0.050278235,3,acc
6.73E+12,0.32561144,-0.088585466,0.059855044,3,acc
6.73E+12,0.47644615,-0.088585466,0,3,acc
6.73E+12,0.32321724,-0.06943185,0.079008654,3,acc
6.73E+12,0.37349546,-0.07182605,0.12449849,3,acc
6.73E+12,0.320823,-0.107739076,0.019153614,3,acc
6.73E+12,0.32800564,-0.16519992,-0.002394202,3,acc
6.73E+12,0.23223756,-0.04070143,0.035913024,3,acc
6.73E+12,0.08619126,-0.062249243,0.12928689,3,acc
6.73E+12,0.15801731,-0.059855044,0.14604631,3,acc
6.73E+12,0.15083471,-0.09816227,0.059855044,3,acc
6.73E+12,0.16280572,0.08140286,0,3,acc
6.73E+12,0.12928689,0.10295067,-0.05267244,3,acc
6.73E+12,-0.02873042,0.095768064,0.088585466,3,acc
6.73E+12,-0.05267244,0.090979666,0.059855044,3,acc
6.73E+12,-0.05746084,0.038307227,0.10055647,3,acc
6.73E+12,0.06464344,-0.107739076,0.10295067,3,acc
6.73E+12,-0.06464344,0.11492168,0.02873042,3,acc
6.73E+12,0.062249243,0.11492168,0.019153614,3,acc
6.73E+12,0.25378537,0.076614454,0.055066638,3,acc
6.73E+12,0.22984336,0.04070143,0.24899697,3,acc
6.73E+12,0.17717093,0.01436521,0.110133275,3,acc
6.73E+12,0.32321724,0,-0.02633622,3,acc
6.73E+12,0.61530983,0.076614454,-0.14604631,3,acc
6.73E+12,0.78050977,0.2777274,-0.22505496,3,acc
6.73E+12,0.545878,0.09816227,-0.16759412,3,acc
6.73E+12,0.5243302,-0.055066638,-0.2825158,3,acc
6.73E+12,0.5746084,-0.09816227,-0.4285621,3,acc
6.73E+12,0.557849,0.1436521,-0.47405192,3,acc
6.73E+12,0.61291564,0.40462008,-0.5363012,3,acc
6.73E+12,0.6440403,0.5315128,-0.4261679,3,acc
6.73E+12,0.59136784,0.58657944,-0.40701428,3,acc
6.73E+12,0.59855044,0.9648633,-0.07182605,3,acc
6.73E+12,0.6392518,1.0941502,-0.031124622,3,acc
6.73E+12,0.48841715,1.4317327,0.055066638,3,acc
6.73E+12,0.5722142,1.4867992,-0.4333505,3,acc
6.73E+12,0.11252748,1.448492,0.02873042,3,acc
6.73E+12,1.3455414,2.207454,1.7836803,3,acc
6.73E+12,7.78355,2.5689783,3.502717,3,acc
6.73E+12,14.132973,1.1803415,3.643975,3,acc
6.73E+12,12.263102,1.9895816,0.80924016,3,acc
6.73E+12,1.6352397,2.3223755,-4.1132383,3,acc
6.73E+12,-7.728483,-2.6479871,-5.4539914,3,acc
6.73E+12,-2.1787236,0.48123455,-4.355053,3,acc
6.73E+12,8.406042,-1.4652514,-3.5458126,3,acc
6.73E+12,5.140351,-0.7374141,-1.1659763,3,acc
6.73E+12,0.4165911,2.420538,-3.1411927,3,acc
6.73E+12,1.328782,4.1060557,-6.5505357,3,acc
6.73E+12,1.5658079,0.40701428,-8.669404,3,acc
6.73E+12,4.6016555,-0.7445967,-8.90643,3,acc
6.73E+12,7.141904,-9.294291,-7.8290396,3,acc
6.73E+12,4.343082,-13.084312,-5.463568,3,acc
6.73E+12,2.1284454,-10.199299,-3.8666358,3,acc
6.73E+12,0.62488663,-4.642357,-2.2337902,3,acc
6.73E+12,1.2473791,1.3910311,-2.1883004,3,acc
6.73E+12,3.1555579,4.9775453,-2.336741,3,acc
6.73E+12,2.1978772,3.514688,-1.0319009,3,acc
6.73E+12,0.2633622,-0.6440403,-0.33518824,3,acc
6.73E+12,0.3878607,-0.3878607,-1.2952632,3,acc
6.73E+12,1.4556746,-1.5777789,-2.1068976,3,acc
6.73E+12,1.922544,-2.4588451,-2.920926,3,acc
6.73E+12,1.6998832,-1.0414777,-2.942474,3,acc
6.73E+12,1.4030021,-0.05746084,-2.3774424,3,acc
6.73E+12,1.1875241,0.3878607,-2.0590134,3,acc
6.73E+12,0.79487497,1.4867992,-1.2952632,3,acc
6.73E+12,0.6775591,0.94331545,-0.6392518,3,acc
6.73E+12,0.61052144,0.3184288,-0.36391866,3,acc
6.73E+12,0.47884035,0.60333884,-0.5267244,3,acc
6.73E+12,0.62967503,0.19632454,-0.7445967,3,acc
6.73E+12,0.7278373,-0.19871874,-0.92895025,3,acc
6.73E+12,0.89064306,-0.34715924,-1.0414777,3,acc
6.73E+12,0.9888053,-0.093373865,-1.043872,3,acc
6.73E+12,1.4221559,0.055066638,-1.2258313,3,acc
6.73E+12,0.94092125,0.6368576,-0.9983821,3,acc
6.73E+12,-0.25139117,0.107739076,-0.7278373,3,acc
6.73E+12,0.090979666,0.32321724,-0.79726917,3,acc
6.73E+12,0.51714754,0.48602295,-0.80684596,3,acc
6.73E+12,0.19871874,0.93134445,-0.33279404,3,acc
6.73E+12,-0.11731588,1.8052281,-0.09816227,3,acc
6.73E+12,0.46447513,1.7118542,0.7015011,3,acc
6.73E+12,0.272939,1.8986019,1.316811,3,acc
6.73E+12,-0.545878,2.243367,0.31364042,3,acc
6.73E+12,-0.50996494,1.2234371,-2.8658595,3,acc
6.73E+12,0.06943185,-0.019153614,0.2705448,3,acc
6.73E+12,0.4405331,0.047884032,0.31124622,3,acc
6.73E+12,0.62728083,0.45010993,-0.038307227,3,acc
6.73E+12,0.39025488,0.533907,-0.1388637,3,acc
6.73E+12,0.2681506,-0.25139117,-0.15083471,3,acc
6.73E+12,0.33997664,-0.46447513,-0.16280572,3,acc
6.73E+12,0.46447513,0.16280572,-0.095768064,3,acc
6.73E+12,0.33518824,0.2801216,-0.079008654,3,acc
6.73E+12,0.29927522,0.272939,0.021547815,3,acc
6.73E+12,0.14844051,0.2777274,0.04309563,3,acc
6.73E+12,0,-0.06703765,0.059855044,3,acc
6.73E+12,0.08619126,-0.44532153,0.11492168,3,acc
6.73E+12,0.14604631,-0.38067806,0.1604115,3,acc
6.73E+12,0.007182605,-0.074220255,0.1388637,3,acc
6.73E+12,0.1316811,0.047884032,0.04070143,3,acc
6.73E+12,0.24420857,0.047884032,0.24899697,3,acc
6.73E+12,0.17238252,0.21547815,0.29927522,3,acc
6.73E+12,0.20111294,0.2777274,0.28491,3,acc
6.73E+12,0.20590134,0.02633622,0.21787235,3,acc
6.73E+12,0.19871874,0.1436521,0.4141969,3,acc
6.73E+12,0.1340753,0.076614454,0.34955344,3,acc
6.73E+12,0.004788403,0.22026655,0.1412579,3,acc
6.73E+12,0.062249243,0.16519992,0.25378537,3,acc
6.73E+12,0.110133275,-0.035913024,0.23463176,3,acc
6.73E+12,0.110133275,0.12210429,0.1412579,3,acc
6.73E+12,0.107739076,-0.045489833,0.047884032,3,acc
6.73E+12,0.10295067,0.15083471,0.1436521,3,acc
6.73E+12,0.007182605,0.12689269,0.062249243,3,acc
6.73E+12,0.02633622,0.1388637,0.12928689,3,acc
6.73E+12,0.062249243,0.04309563,0.1604115,3,acc
6.73E+12,0.15322891,0.011971008,0.19632454,3,acc
6.73E+12,0.079008654,-0.002394202,0.20829555,3,acc
6.73E+12,0.01436521,-0.011971008,0.08379706,3,acc
6.73E+12,0.033518825,0,0.047884032,3,acc
6.73E+12,0.033518825,0.038307227,0.004788403,3,acc
6.73E+12,0.08379706,0.107739076,-0.050278235,3,acc
6.73E+12,0.004788403,-0.107739076,0.07182605,3,acc
6.73E+12,0.04309563,-0.06464344,0.04309563,3,acc
6.73E+12,-0.004788403,0.05267244,0.031124622,3,acc
6.73E+12,-0.009576807,0.047884032,0.09816227,3,acc
6.73E+12,0.055066638,-0.01436521,-0.002394202,3,acc
6.73E+12,0.074220255,-0.033518825,0,3,acc
6.73E+12,0.023942016,-0.062249243,0.031124622,3,acc
6.73E+12,-0.01436521,-0.06943185,-0.031124622,3,acc
6.73E+12,0.038307227,-0.035913024,0.01436521,3,acc
6.73E+12,0.059855044,0.047884032,0.045489833,3,acc
6.73E+12,0.050278235,0.06703765,0.05746084,3,acc
6.73E+12,0.009576807,0.093373865,0.12689269,3,acc
6.73E+12,-0.002394202,0.06464344,0.050278235,3,acc
6.73E+12,0.019153614,-0.05267244,-0.088585466,3,acc
6.73E+12,0.08379706,-0.16280572,-0.079008654,3,acc
6.73E+12,-0.004788403,0,-0.050278235,3,acc
6.73E+12,0.035913024,-0.033518825,-0.02633622,3,acc
6.73E+12,0.016759412,-0.093373865,0.033518825,3,acc
6.73E+12,-0.033518825,0.045489833,0.1388637,3,acc
6.73E+12,0.009576807,0.009576807,0.15801731,3,acc
6.74E+12,-0.016759412,-0.047884032,0.1436521,3,acc
6.74E+12,-0.019153614,0.045489833,0.110133275,3,acc
6.74E+12,-0.021547815,-0.007182605,0.074220255,3,acc
6.74E+12,-0.09816227,0.10055647,0.11731588,3,acc
6.74E+12,0.021547815,0.004788403,0.16280572,3,acc
6.74E+12,-0.02633622,0.06703765,0.10534488,3,acc
6.74E+12,-0.047884032,-0.002394202,0.10055647,3,acc
6.74E+12,0.002394202,0.021547815,0.08619126,3,acc
6.74E+12,-0.033518825,0.002394202,0.04070143,3,acc
6.74E+12,0.01436521,-0.002394202,0.023942016,3,acc
6.74E+12,-0.01436521,-0.02633622,0.045489833,3,acc
6.74E+12,0.02873042,0.01436521,-0.007182605,3,acc
6.74E+12,0.019153614,-0.01436521,-0.090979666,3,acc
6.74E+12,0.055066638,-0.088585466,-0.033518825,3,acc
6.74E+12,0.002394202,-0.04070143,0.059855044,3,acc
6.74E+12,-0.007182605,0.045489833,0.023942016,3,acc
6.74E+12,-0.009576807,0.079008654,0.059855044,3,acc
6.74E+12,-0.10534488,0,0.095768064,3,acc
6.74E+12,0.035913024,-0.090979666,0.07182605,3,acc
6.74E+12,-0.02873042,0.1604115,0.08140286,3,acc
6.74E+12,-0.02873042,0.076614454,0.011971008,3,acc
6.74E+12,0.019153614,0.04309563,-0.021547815,3,acc
6.74E+12,0.01436521,-0.059855044,0.033518825,3,acc
6.74E+12,-0.004788403,-0.06464344,0.06943185,3,acc
6.74E+12,0.05746084,-0.04070143,0.059855044,3,acc
6.74E+12,0.038307227,0.04070143,0.05267244,3,acc
6.74E+12,-0.002394202,0.074220255,0.01436521,3,acc
6.74E+12,0.004788403,-0.07182605,0,3,acc
6.74E+12,-0.045489833,-0.019153614,0.019153614,3,acc
6.74E+12,0.038307227,-0.033518825,0.011971008,3,acc
6.74E+12,0.02633622,-0.050278235,0.011971008,3,acc
6.74E+12,0.045489833,-0.023942016,0.045489833,3,acc
6.74E+12,0,0.06464344,0.055066638,3,acc
6.74E+12,-0.023942016,0.09816227,0.02633622,3,acc
6.74E+12,-0.01436521,0.01436521,0.079008654,3,acc
6.74E+12,0.002394202,-0.023942016,0.033518825,3,acc
6.74E+12,0.06703765,0.002394202,0.023942016,3,acc
6.74E+12,-0.02873042,-0.038307227,-0.019153614,3,acc
6.74E+12,0.062249243,0.045489833,0.06464344,3,acc
6.74E+12,0.055066638,-0.021547815,0.055066638,3,acc
6.74E+12,0.016759412,-0.011971008,-0.002394202,3,acc
6.74E+12,0.01436521,0.016759412,0.019153614,3,acc
6.74E+12,-0.031124622,0.055066638,0.009576807,3,acc
6.74E+12,0.047884032,-0.05746084,0.038307227,3,acc
6.74E+12,-0.02633622,0.021547815,0.04070143,3,acc
6.74E+12,0,0.031124622,0,3,acc
6.74E+12,0.031124622,-0.10055647,0.011971008,3,acc
6.74E+12,-0.021547815,-0.045489833,0.047884032,3,acc
6.74E+12,0.05267244,0.031124622,0.059855044,3,acc
6.74E+12,0.031124622,0.045489833,0.033518825,3,acc
6.74E+12,0.002394202,0.016759412,-0.011971008,3,acc
6.74E+12,0.023942016,0.05746084,0.076614454,3,acc
6.74E+12,0.011971008,0.11971009,0.08140286,3,acc
6.74E+12,0.009576807,0.02873042,0.01436521,3,acc
6.74E+12,0.002394202,0,0.05746084,3,acc
6.74E+12,-0.04309563,0,0.016759412,3,acc
6.74E+12,0.038307227,-0.074220255,-0.019153614,3,acc
6.74E+12,0.019153614,0,-0.076614454,3,acc
6.74E+12,0.062249243,-0.004788403,0.011971008,3,acc
6.74E+12,0.009576807,-0.016759412,-0.004788403,3,acc
6.74E+12,-0.004788403,0.031124622,0.050278235,3,acc
6.74E+12,-0.02873042,0.06703765,0.007182605,3,acc
6.74E+12,-0.009576807,0.093373865,0.06464344,3,acc
6.74E+12,0.01436521,-0.031124622,0.047884032,3,acc
6.74E+12,-0.031124622,-0.004788403,0.02873042,3,acc
6.74E+12,-0.059855044,-0.019153614,-0.007182605,3,acc
6.74E+12,0.019153614,-0.02873042,-0.04070143,3,acc
6.74E+12,0.009576807,0.062249243,0.06464344,3,acc
6.74E+12,0.011971008,-0.004788403,0.016759412,3,acc
6.74E+12,0.007182605,0.011971008,-0.009576807,3,acc
6.74E+12,0.04070143,-0.002394202,-0.009576807,3,acc
6.74E+12,0.019153614,0.07182605,-0.007182605,3,acc
6.74E+12,0.004788403,0.031124622,0.055066638,3,acc
6.74E+12,-0.023942016,-0.055066638,-0.04070143,3,acc
6.74E+12,0,-0.007182605,-0.01436521,3,acc
6.74E+12,-0.045489833,0.002394202,0.004788403,3,acc
6.74E+12,-0.007182605,-0.023942016,0.007182605,3,acc
6.74E+12,0.009576807,0,-0.004788403,3,acc
6.74E+12,-0.035913024,-0.050278235,-0.009576807,3,acc
6.74E+12,0,-0.047884032,0.033518825,3,acc
6.74E+12,-0.004788403,0.033518825,0,3,acc
6.74E+12,0.05746084,0.019153614,0.009576807,3,acc
6.74E+12,-0.045489833,0.088585466,-0.019153614,3,acc
6.74E+12,0,-0.04070143,0.004788403,3,acc
6.74E+12,0.02633622,-0.055066638,0.009576807,3,acc
6.74E+12,0.004788403,-0.07182605,0.035913024,3,acc
6.74E+12,-0.007182605,0.08619126,-0.002394202,3,acc
6.74E+12,0.050278235,-0.023942016,0.002394202,3,acc
6.74E+12,0.038307227,0.035913024,-0.007182605,3,acc
6.74E+12,-0.031124622,-0.06703765,0,3,acc
6.74E+12,-0.076614454,0.002394202,-0.062249243,3,acc
6.74E+12,0.007182605,-0.031124622,0.033518825,3,acc
6.74E+12,0.019153614,-0.009576807,-0.011971008,3,acc
6.74E+12,0.004788403,-0.009576807,0.062249243,3,acc
6.74E+12,-0.016759412,0.04309563,-0.05746084,3,acc
6.74E+12,0.031124622,0,0.035913024,3,acc
6.74E+12,-0.01436521,0.047884032,0.045489833,3,acc
6.74E+12,-0.009576807,-0.076614454,-0.002394202,3,acc
6.74E+12,-0.07182605,0.011971008,-0.007182605,3,acc
6.74E+12,-0.045489833,0.035913024,0.019153614,3,acc
6.74E+12,0,-0.011971008,0.035913024,3,acc
6.74E+12,-0.004788403,-0.007182605,0.062249243,3,acc
6.74E+12,0.004788403,0.04309563,-0.038307227,3,acc
6.74E+12,0,-0.019153614,0.02873042,3,acc
6.74E+12,-0.055066638,0.038307227,0.08619126,3,acc
6.74E+12,-0.023942016,0.01436521,0.035913024,3,acc
6.74E+12,-0.05746084,0.01436521,0.021547815,3,acc
6.74E+12,-0.019153614,-0.045489833,-0.035913024,3,acc
6.74E+12,0.076614454,0.016759412,-0.08140286,3,acc
6.74E+12,0.007182605,0,-0.076614454,3,acc
6.74E+12,-0.033518825,-0.007182605,0.02873042,3,acc
6.74E+12,-0.06703765,0.002394202,0.05746084,3,acc
6.74E+12,-0.019153614,0.02873042,0.08140286,3,acc
6.74E+12,-0.04070143,0.10055647,0.021547815,3,acc
6.74E+12,-0.021547815,0.05746084,0.059855044,3,acc
6.74E+12,-0.06703765,-0.023942016,0.002394202,3,acc
6.74E+12,-0.055066638,-0.031124622,-0.062249243,3,acc
6.74E+12,0.02633622,0.095768064,-0.04070143,3,acc
6.74E+12,-0.05267244,-0.033518825,0,3,acc
6.74E+12,0.011971008,-0.02633622,-0.007182605,3,acc
6.74E+12,0.009576807,-0.045489833,0.023942016,3,acc
6.74E+12,-0.021547815,-0.04309563,0.004788403,3,acc
6.74E+12,0.01436521,-0.02633622,0.002394202,3,acc
6.74E+12,-0.019153614,-0.021547815,0.074220255,3,acc
6.74E+12,0.023942016,-0.021547815,-0.02873042,3,acc
6.74E+12,0.05746084,0.04070143,-0.002394202,3,acc
6.74E+12,0.007182605,0.11971009,-0.02633622,3,acc
6.74E+12,-0.055066638,0.019153614,-0.011971008,3,acc
6.74E+12,-0.004788403,-0.007182605,0.06464344,3,acc
6.74E+12,0,-0.016759412,-0.055066638,3,acc
6.74E+12,0,-0.05746084,-0.047884032,3,acc
6.74E+12,-0.002394202,0.002394202,-0.035913024,3,acc
6.74E+12,-0.04070143,0.004788403,0.035913024,3,acc
6.74E+12,-0.031124622,-0.02873042,0.009576807,3,acc
6.74E+12,0.011971008,-0.002394202,0.055066638,3,acc
6.74E+12,0.01436521,0.074220255,0.02633622,3,acc
6.74E+12,-0.033518825,0.055066638,0.02873042,3,acc
6.74E+12,-0.06464344,-0.038307227,-0.002394202,3,acc
6.74E+12,-0.055066638,-0.007182605,-0.021547815,3,acc
6.74E+12,0.050278235,-0.009576807,-0.023942016,3,acc
6.74E+12,0.047884032,-0.035913024,0.035913024,3,acc
6.74E+12,-0.05267244,-0.08140286,0.019153614,3,acc
6.74E+12,-0.02633622,-0.007182605,0.031124622,3,acc
6.74E+12,0.02633622,0.004788403,-0.02873042,3,acc
6.74E+12,0.04070143,0.016759412,0.009576807,3,acc
6.74E+12,0.047884032,0.009576807,-0.011971008,3,acc
6.74E+12,0.038307227,-0.033518825,-0.007182605,3,acc
6.74E+12,-0.019153614,-0.021547815,-0.004788403,3,acc
6.74E+12,-0.033518825,-0.002394202,0,3,acc
6.74E+12,-0.02633622,0.047884032,0.038307227,3,acc
6.74E+12,0.019153614,-0.059855044,0.002394202,3,acc
6.74E+12,-0.05267244,-0.004788403,0.016759412,3,acc
6.74E+12,-0.038307227,-0.02633622,0.021547815,3,acc
6.74E+12,-0.007182605,-0.07182605,-0.031124622,3,acc
6.74E+12,0,0.02633622,0.004788403,3,acc
6.74E+12,-0.093373865,0.023942016,0.023942016,3,acc
6.74E+12,-0.011971008,-0.050278235,0.05746084,3,acc
6.74E+12,-0.021547815,0.05267244,0.055066638,3,acc
6.74E+12,0.01436521,-0.02873042,0.079008654,3,acc
6.74E+12,0.06703765,-0.004788403,0.06703765,3,acc
6.74E+12,0.055066638,-0.009576807,0.007182605,3,acc
