t,x,y,z,a,
6.87E+12,-1.103727,-0.7613561,1.2545617,3,acc
6.87E+12,-1.0295067,-0.6799533,1.5753847,3,acc
6.87E+12,-0.7326257,-0.5530606,2.0446482,3,acc
6.87E+12,-0.5243302,-0.29448682,2.2266076,3,acc
6.87E+12,-0.5434838,0.079008654,1.9536686,3,acc
6.87E+12,-0.51714754,0.37349546,1.6112977,3,acc
6.87E+12,-0.4141969,0.60333884,1.1971009,3,acc
6.87E+12,-0.4333505,0.7086837,1.1563994,3,acc
6.87E+12,-0.49081135,0.6344634,1.2880806,3,acc
6.87E+12,-0.40462008,0.2681506,1.4987702,3,acc
6.87E+12,-0.095768064,-0.06943185,1.4748282,3,acc
6.87E+12,0.06703765,-0.10534488,1.388637,3,acc
6.87E+12,0.09816227,-0.088585466,1.2066777,3,acc
6.87E+12,-0.11731588,-0.02873042,0.9768343,3,acc
6.87E+12,-0.1436521,0.004788403,0.62967503,3,acc
6.87E+12,-0.074220255,-0.08140286,0.49081135,3,acc
6.87E+12,-0.1316811,-0.20111294,0.095768064,3,acc
6.87E+12,-0.11971009,-0.23942018,0.01436521,3,acc
6.87E+12,-0.22266077,-0.1364695,-0.19153613,3,acc
6.87E+12,-0.15322891,-0.1340753,-0.37110126,3,acc
6.87E+12,-0.01436521,0.002394202,-0.33758244,3,acc
6.87E+12,0.059855044,0.02873042,-0.34476504,3,acc
6.87E+12,-0.01436521,0.076614454,-0.33758244,3,acc
6.87E+12,-0.05267244,0.011971008,-0.2801216,3,acc
6.87E+12,0.14604631,0.02633622,-0.30166942,3,acc
6.87E+12,0.22026655,0.11971009,-0.2657564,3,acc
6.87E+12,0.15083471,0.12210429,-0.21068975,3,acc
6.87E+12,0.12689269,0.12210429,-0.1316811,3,acc
6.87E+12,0.11492168,0.21068975,-0.15801731,3,acc
6.88E+12,0.06943185,0.35434186,-0.21068975,3,acc
6.88E+12,0.10534488,0.34955344,-0.15801731,3,acc
6.88E+12,0.16998832,0.21547815,-0.05746084,3,acc
6.88E+12,0.062249243,0.21547815,-0.055066638,3,acc
6.88E+12,0.15322891,0.22026655,-0.01436521,3,acc
6.88E+12,0.12689269,0.22026655,0.002394202,3,acc
6.88E+12,0.17956513,0.15083471,0.06943185,3,acc
6.88E+12,0.15083471,0.30166942,0.1364695,3,acc
6.88E+12,0.1436521,0.18914193,0.033518825,3,acc
6.88E+12,0.14604631,0.21787235,0.016759412,3,acc
6.88E+12,0.107739076,0.15083471,0.17238252,3,acc
6.88E+12,0.02873042,0.1364695,0.16759412,3,acc
6.88E+12,0.07182605,0.019153614,0.1436521,3,acc
6.88E+12,0.110133275,0.12449849,0.1340753,3,acc
6.88E+12,0.059855044,0.110133275,0.17956513,3,acc
6.88E+12,0.011971008,0.12689269,0.11492168,3,acc
6.88E+12,0.093373865,0.095768064,0.18435353,3,acc
6.88E+12,0.02873042,-0.019153614,0.1340753,3,acc
6.88E+12,0.04309563,-0.016759412,0.1388637,3,acc
6.88E+12,0.074220255,-0.05746084,0.045489833,3,acc
6.88E+12,-0.009576807,-0.02633622,0.031124622,3,acc
6.88E+12,-0.05746084,-0.11971009,0.023942016,3,acc
6.88E+12,0,-0.12689269,0.08379706,3,acc
6.88E+12,0.08379706,-0.19393034,0.05746084,3,acc
6.88E+12,0.12210429,-0.16998832,0.04070143,3,acc
6.88E+12,0.08619126,-0.05746084,0.01436521,3,acc
6.88E+12,0.07182605,0.011971008,0,3,acc
6.88E+12,0.12689269,-0.031124622,0.055066638,3,acc
6.88E+12,0.090979666,-0.045489833,-0.031124622,3,acc
6.88E+12,0.021547815,-0.07182605,-0.019153614,3,acc
6.88E+12,0.016759412,-0.009576807,0.1316811,3,acc
6.88E+12,0.079008654,0.04070143,0.06943185,3,acc
6.88E+12,0.011971008,0.050278235,0.009576807,3,acc
6.88E+12,0.1604115,0.05746084,0.06464344,3,acc
6.88E+12,0.15322891,0.004788403,0.062249243,3,acc
6.88E+12,0.12449849,-0.04070143,0.074220255,3,acc
6.88E+12,0.090979666,0.01436521,0.04309563,3,acc
6.88E+12,0.06943185,0.007182605,0.035913024,3,acc
6.88E+12,0.035913024,-0.06703765,0.05746084,3,acc
6.88E+12,0.08619126,-0.08140286,0.090979666,3,acc
6.88E+12,0.1340753,-0.059855044,0.088585466,3,acc
6.88E+12,0.1364695,-0.107739076,0.107739076,3,acc
6.88E+12,0.12928689,-0.1316811,0.05746084,3,acc
6.88E+12,0.20590134,-0.2705448,0.076614454,3,acc
6.88E+12,0.16759412,-0.33997664,0.14604631,3,acc
6.88E+12,0.093373865,-0.4237737,0.4357447,3,acc
6.88E+12,0.019153614,-1.0366893,0.49081135,3,acc
6.88E+12,0.033518825,-1.4101849,0.34476504,3,acc
6.88E+12,0.038307227,-1.1468226,0.33758244,3,acc
6.88E+12,0.038307227,-0.8834604,0.50757074,3,acc
6.88E+12,0.15801731,-0.5243302,0.4333505,3,acc
6.88E+12,0.05267244,-0.14604631,0.29209262,3,acc
6.88E+12,0.10534488,0.10295067,0.088585466,3,acc
6.88E+12,0.02873042,0.21547815,-0.10295067,3,acc
6.88E+12,0.05746084,0.4189853,-0.21308395,3,acc
6.88E+12,-0.019153614,0.4213795,-0.30406362,3,acc
6.88E+12,0.074220255,0.49320555,-0.35194764,3,acc
6.88E+12,0.1364695,0.521936,-0.38067806,3,acc
6.88E+12,0.1436521,0.5243302,-0.4165911,3,acc
6.88E+12,0.1364695,0.557849,-0.557849,3,acc
6.88E+12,0.11731588,0.50038815,-0.545878,3,acc
6.88E+12,0.1412579,0.39025488,-0.40940848,3,acc
6.88E+12,0.18674773,0.34955344,-0.22026655,3,acc
6.88E+12,0.25139117,0.31124622,-0.2633622,3,acc
6.88E+12,0.34955344,0.19632454,-0.19632454,3,acc
6.88E+12,0.35434186,0.19393034,-0.059855044,3,acc
6.88E+12,0.41180268,0.25857377,0.031124622,3,acc
6.88E+12,0.4357447,-0.24660277,0.17717093,3,acc
6.88E+12,0.45729253,-0.62009823,0.33518824,3,acc
6.88E+12,0.36391866,-0.4261679,0.4429273,3,acc
6.88E+12,0.3854665,-0.14844051,0.5434838,3,acc
6.88E+12,0.4381389,0.055066638,0.34476504,3,acc
6.88E+12,0.4261679,-0.05267244,0.4429273,3,acc
6.88E+12,0.35194764,-0.19632454,0.48602295,3,acc
6.88E+12,0.37828386,-0.37828386,0.49320555,3,acc
6.88E+12,0.5530606,-0.7685388,0.4213795,3,acc
6.88E+12,0.5506664,-0.7062895,0.4165911,3,acc
6.88E+12,0.4405331,-0.18914193,0.36870706,3,acc
6.88E+12,0.46447513,0.11971009,0.33518824,3,acc
6.88E+12,0.51475334,-0.1388637,0.12449849,3,acc
6.88E+12,0.62488663,-0.5602432,0.24181437,3,acc
6.88E+12,0.6991069,-0.830788,0.7493851,3,acc
6.88E+12,0.5626374,-0.58418524,0.5674258,3,acc
6.88E+12,0.58897364,-0.045489833,0.31124622,3,acc
6.88E+12,0.8738836,0.09816227,0.5410896,3,acc
6.88E+12,1.0510546,0.1340753,1.0941502,3,acc
6.88E+12,1.13964,-0.62488663,0.8643068,3,acc
6.88E+12,1.0247183,-1.7262194,1.2258313,3,acc
6.88E+12,0.6344634,-1.30484,1.6783354,3,acc
6.88E+12,0.82599956,0.16759412,2.621651,3,acc
6.88E+12,1.3742718,0.7493851,2.123657,3,acc
6.88E+12,2.2960393,1.1803415,2.4013844,3,acc
6.88E+12,3.1052797,0.40222588,2.3247697,3,acc
6.88E+12,3.9360676,-0.19632454,2.3463178,3,acc
6.88E+12,3.809175,0.1604115,1.5921441,3,acc
6.88E+12,2.5378537,2.384625,-0.33997664,3,acc
6.88E+12,3.2249897,3.086126,-1.6903064,3,acc
6.88E+12,4.7189717,4.4915223,-2.3774424,3,acc
6.88E+12,4.5872903,5.068525,-2.6144683,3,acc
6.88E+12,1.376666,3.4955344,-6.6606693,3,acc
6.88E+12,1.532289,2.801216,-8.010999,3,acc
6.88E+12,1.8890251,4.000711,-6.0166287,3,acc
6.88E+12,-3.7732618,2.791639,-6.8689647,3,acc
6.88E+12,-7.0605006,0.16280572,-6.457162,3,acc
6.88E+12,-4.213795,1.2689269,-3.7660792,3,acc
6.88E+12,-2.870648,2.3511062,-7.606379,3,acc
6.88E+12,-3.5889084,1.2808979,-5.6551046,3,acc
6.88E+12,-3.8881836,0.89543146,-2.4875755,3,acc
6.88E+12,-7.929596,1.3383588,-3.7804444,3,acc
6.88E+12,-9.725247,1.8315643,-5.3606176,3,acc
6.88E+12,-5.659893,0.8762778,-4.606444,3,acc
6.88E+12,-3.514688,2.135628,-3.430891,3,acc
6.88E+12,-4.7668557,2.9640217,-0.15562311,3,acc
6.88E+12,-5.243302,5.281609,1.9081788,3,acc
6.88E+12,-5.3223104,4.5441947,0.89303726,3,acc
6.88E+12,-3.0023289,2.231396,-1.6112977,3,acc
6.88E+12,0.545878,0.8595184,-1.8171991,3,acc
6.88E+12,-0.40940848,1.7381904,-4.6399627,3,acc
6.88E+12,-2.2601264,0.60812724,-9.739613,3,acc
6.88E+12,-5.2169657,-0.093373865,-18.660408,3,acc
6.88E+12,-17.28853,-9.313444,-52.971714,3,acc
6.88E+12,-72.57783,32.41031,-23.472754,3,acc
6.88E+12,-72.76458,-58.147976,69.70958,3,acc
6.88E+12,21.167137,4.1060557,19.002779,3,acc
6.88E+12,-19.091364,-11.990162,-8.789114,3,acc
6.88E+12,-2.480393,3.6846764,-2.6192567,3,acc
6.88E+12,3.2704794,-1.9153614,-4.211401,3,acc
6.88E+12,-4.19943,-1.4939818,-2.1859062,3,acc
6.88E+12,-5.781997,0.17956513,-3.9312792,3,acc
6.88E+12,-4.9895163,0.05746084,-2.4971523,3,acc
6.88E+12,-2.8993783,-0.78769237,-4.06296,3,acc
6.88E+12,-0.7326257,3.6990416,-4.237737,3,acc
6.88E+12,0.5650316,1.4820108,-4.795586,3,acc
6.88E+12,-1.4796166,-1.2234371,-3.1196449,3,acc
6.88E+12,-2.9879637,0.8690952,-2.4516625,3,acc
6.88E+12,-2.0015526,2.6264393,-1.7812861,3,acc
6.88E+12,-1.1875241,1.7286136,-4.036624,3,acc
6.88E+12,-2.3798366,1.4077905,-3.9863458,3,acc
6.88E+12,-1.352724,-0.93852705,-2.7581203,3,acc
6.88E+12,-0.38307226,2.1883004,-2.7629087,3,acc
6.88E+12,0.09816227,1.6065093,-4.807557,3,acc
6.88E+12,-0.6871359,-1.8698715,-4.1156325,3,acc
6.88E+12,-2.6479871,-0.6392518,-2.1571758,3,acc
6.88E+12,-0.2753332,1.1587936,-1.0295067,3,acc
6.88E+12,-3.2968156,-0.20590134,-1.70946,3,acc
6.88E+12,-0.7781156,-1.6208745,-2.0470424,3,acc
6.88E+12,-1.1755531,1.3120226,-0.557849,3,acc
6.88E+12,-0.94810385,1.2138603,-1.5059528,3,acc
6.88E+12,-0.11252748,-1.5394717,-2.9472623,3,acc
6.88E+12,-0.12210429,1.4987702,-2.0350714,3,acc
6.88E+12,-0.4261679,1.2497733,-0.80445176,3,acc
6.88E+12,-0.32321724,1.103727,-2.2768857,3,acc
6.88E+12,-0.6823475,0.17956513,-2.1571758,3,acc
6.88E+12,0.62728083,0.7110779,-1.9608512,3,acc
6.88E+12,0.6799533,0.5315128,-1.7190368,3,acc
6.88E+12,0.45968673,0.37349546,-2.0494366,3,acc
6.88E+12,0.48841715,-0.24420857,-1.9608512,3,acc
6.88E+12,0.8379706,0.07182605,-1.5921441,3,acc
6.88E+12,1.2186487,0.7086837,-1.5275006,3,acc
6.88E+12,1.2497733,0.8643068,-1.3838485,3,acc
6.88E+12,1.2856863,0.20829555,-1.1755531,3,acc
6.88E+12,1.4508862,0.28491,-0.22744916,3,acc
6.88E+12,1.151611,1.1971009,-0.18435353,3,acc
6.88E+12,0.59136784,1.1923125,-0.6871359,3,acc
6.88E+12,0.4189853,-0.04309563,-1.4173675,3,acc
6.88E+12,0.7015011,0.15322891,-0.8690952,3,acc
6.88E+12,0.7182605,-0.46926352,-0.49320555,3,acc
6.88E+12,0.49081135,-0.47165772,-0.5267244,3,acc
6.88E+12,0.45968673,0.3184288,-0.50757074,3,acc
6.88E+12,0.34715924,-0.46926352,-0.533907,3,acc
6.88E+12,0.40462008,-0.8379706,-1.0151415,3,acc
6.88E+12,0.7278373,-0.06943185,-0.51475334,3,acc
6.88E+12,0.89543146,-0.2801216,0.4141969,3,acc
6.88E+12,0.4429273,-0.18674773,0.076614454,3,acc
6.88E+12,0.05746084,-0.34476504,0.093373865,3,acc
6.88E+12,-0.19153613,-0.079008654,0.46926352,3,acc
6.88E+12,-0.7086837,0.16998832,0.5626374,3,acc
6.88E+12,-1.1899183,0.32561144,0.48362875,3,acc
6.88E+12,-1.0582372,-0.260968,0.31364042,3,acc
6.88E+12,-0.770933,-0.4189853,0.05746084,3,acc
6.88E+12,-0.47644615,0.021547815,0.004788403,3,acc
6.88E+12,-0.055066638,0.3184288,0.06464344,3,acc
6.88E+12,0.35194764,1.0103531,0.39264908,3,acc
6.88E+12,0.6344634,1.13964,0.49799395,3,acc
6.88E+12,0.60094464,0.6560113,0.45250413,3,acc
6.88E+12,0.2657564,0.5291186,0.002394202,3,acc
6.88E+12,0.12689269,0.36391866,-0.30406362,3,acc
6.88E+12,0.1436521,-0.23942018,-0.33518824,3,acc
6.88E+12,0.4213795,-0.3878607,-0.4405331,3,acc
6.88E+12,0.5770026,-0.29688102,-0.5674258,3,acc
6.88E+12,0.6344634,0.33997664,-0.088585466,3,acc
6.88E+12,0.39264908,0.28491,-0.023942016,3,acc
6.88E+12,0.272939,-0.01436521,-0.08619126,3,acc
6.88E+12,0.08140286,-0.20350714,0.1412579,3,acc
6.88E+12,-0.1316811,0.035913024,0.33518824,3,acc
6.88E+12,-0.30645782,0.050278235,0.39743748,3,acc
6.88E+12,-0.40462008,-0.11492168,0.12210429,3,acc
6.88E+12,-0.18674773,-0.11492168,0.20111294,3,acc
6.88E+12,-0.10055647,-0.062249243,0.17477672,3,acc
6.88E+12,-0.05267244,-0.055066638,0.2873042,3,acc
6.88E+12,0.04309563,0.093373865,0.1604115,3,acc
6.88E+12,0.02873042,-0.22505496,-0.21547815,3,acc
6.88E+12,-0.04070143,-0.22744916,-0.10055647,3,acc
6.88E+12,0.06464344,0.002394202,-0.055066638,3,acc
6.88E+12,0.1412579,-0.11252748,-0.20350714,3,acc
6.88E+12,0.1364695,-0.059855044,-0.08379706,3,acc
6.88E+12,0.06464344,-0.004788403,-0.074220255,3,acc
6.88E+12,0.1316811,0.04070143,-0.050278235,3,acc
6.88E+12,0.19632454,0.11971009,-0.038307227,3,acc
6.88E+12,0.18674773,0.19871874,0.1316811,3,acc
6.88E+12,0.20590134,0.04070143,-0.04070143,3,acc
6.88E+12,0.055066638,-0.23942018,-0.15322891,3,acc
6.88E+12,0,-0.16280572,-0.06703765,3,acc
6.88E+12,-0.05746084,-0.009576807,-0.04070143,3,acc
6.88E+12,-0.047884032,0.10534488,0.076614454,3,acc
6.88E+12,-0.05267244,0.076614454,0.088585466,3,acc
6.88E+12,0.016759412,0.01436521,0.038307227,3,acc
6.88E+12,-0.033518825,-0.08619126,0.02633622,3,acc
6.88E+12,0.004788403,0.06943185,0.062249243,3,acc
6.88E+12,0.14604631,0.2896984,0.29688102,3,acc
6.88E+12,0.11492168,0.1340753,0.1604115,3,acc
6.88E+12,0.02873042,0.1388637,0.095768064,3,acc
6.88E+12,-0.11731588,-0.031124622,0.088585466,3,acc
6.88E+12,-0.095768064,-0.055066638,-0.074220255,3,acc
6.88E+12,0.035913024,-0.059855044,-0.110133275,3,acc
6.88E+12,0.06943185,0.033518825,-0.033518825,3,acc
6.88E+12,0.016759412,-0.050278235,-0.01436521,3,acc
6.88E+12,0.050278235,-0.002394202,-0.06703765,3,acc
6.88E+12,0.16280572,-0.019153614,-0.074220255,3,acc
6.88E+12,0.19871874,-0.004788403,0.002394202,3,acc
6.88E+12,0.12689269,0.002394202,0.059855044,3,acc
6.88E+12,-0.059855044,0.1604115,0.02633622,3,acc
6.88E+12,-0.110133275,0.09816227,0.08619126,3,acc
6.88E+12,-0.06943185,0.004788403,0.07182605,3,acc
6.88E+12,-0.031124622,-0.004788403,0.06464344,3,acc
6.88E+12,0.007182605,-0.06464344,0.01436521,3,acc
6.88E+12,-0.062249243,0.019153614,0.02873042,3,acc
6.88E+12,-0.007182605,0.12928689,0.11971009,3,acc
6.88E+12,0.023942016,-0.01436521,0,3,acc
6.88E+12,-0.002394202,-0.033518825,0.016759412,3,acc
6.88E+12,0.05267244,0.033518825,0.009576807,3,acc
6.88E+12,0.074220255,0.22744916,0.076614454,3,acc
6.88E+12,0.110133275,0.14844051,0.11971009,3,acc
6.88E+12,0.059855044,-0.08619126,-0.076614454,3,acc
6.88E+12,0.050278235,-0.18435353,0,3,acc
6.88E+12,-0.011971008,0.12689269,0.019153614,3,acc
6.88E+12,0.009576807,0.19393034,0.038307227,3,acc
6.88E+12,0.079008654,-0.062249243,0.059855044,3,acc
6.88E+12,0.09816227,-0.22026655,-0.1388637,3,acc
6.88E+12,0.009576807,-0.10534488,-0.05267244,3,acc
6.88E+12,0.05746084,-0.090979666,0.045489833,3,acc
6.88E+12,-0.035913024,0.062249243,0.021547815,3,acc
6.88E+12,-0.1316811,0.035913024,0.062249243,3,acc
6.88E+12,-0.038307227,0.01436521,0.06464344,3,acc
6.88E+12,0.06703765,0.023942016,-0.011971008,3,acc
6.88E+12,0.10534488,-0.10295067,-0.090979666,3,acc
6.88E+12,0.05267244,0.09816227,-0.15562311,3,acc
6.88E+12,0.18195933,0.093373865,0.04309563,3,acc
6.88E+12,0.107739076,0.1436521,0.15562311,3,acc
6.88E+12,0.15322891,0.08619126,0.02633622,3,acc
6.88E+12,0.045489833,-0.031124622,-0.004788403,3,acc
6.88E+12,-0.10055647,-0.055066638,0.05746084,3,acc
6.88E+12,-0.079008654,-0.047884032,0.007182605,3,acc
6.88E+12,-0.10295067,0,0.011971008,3,acc
6.88E+12,-0.059855044,0.10534488,-0.002394202,3,acc
6.88E+12,-0.1604115,-0.29448682,-0.12449849,3,acc
6.88E+12,-0.21308395,-0.18674773,-0.10295067,3,acc
6.88E+12,-0.29688102,0.30166942,0.17238252,3,acc
6.88E+12,-0.37828386,0.40701428,0.19871874,3,acc
6.88E+12,-0.4309563,-0.062249243,0.08619126,3,acc
6.88E+12,-0.2873042,-0.035913024,-0.1364695,3,acc
6.88E+12,-0.24899697,0.074220255,-0.33279404,3,acc
6.88E+12,-0.21308395,0.04070143,-0.20829555,3,acc
6.88E+12,-0.17956513,0.39025488,0.16280572,3,acc
6.88E+12,-0.1604115,0.50517654,0.16519992,3,acc
6.88E+12,0.023942016,0.076614454,-0.18435353,3,acc
6.88E+12,0.36631286,-0.21068975,-0.38307226,3,acc
6.88E+12,0.58657944,-0.7062895,-0.533907,3,acc
6.88E+12,0.50038815,-0.78529817,-0.31603462,3,acc
6.88E+12,0.37588966,-0.12928689,-0.10055647,3,acc
6.88E+12,0.1340753,0.08619126,-0.3878607,3,acc
6.88E+12,0.14844051,0.2753332,-0.33518824,3,acc
6.88E+12,0.107739076,0.40701428,0.22505496,3,acc
6.88E+12,0.20111294,0.31124622,0.2825158,3,acc
6.88E+12,0.033518825,-0.011971008,0,3,acc
6.88E+12,0.093373865,-0.095768064,-0.21787235,3,acc
6.88E+12,0.10055647,-0.08379706,-0.15322891,3,acc
6.88E+12,-0.1388637,-0.1316811,-0.25617957,3,acc
6.88E+12,-0.1316811,-0.29688102,-0.6775591,3,acc
6.88E+12,-0.090979666,0.023942016,-0.36631286,3,acc
6.88E+12,-0.23942018,-0.22984336,-0.56982,3,acc
6.88E+12,-0.02873042,-0.035913024,-0.35913026,3,acc
6.88E+12,0.5315128,0.59136784,0.23463176,3,acc
6.88E+12,0.6991069,0.39264908,0.24660277,3,acc
6.88E+12,0.60573304,-0.7158663,-0.2657564,3,acc
6.88E+12,0.39264908,-0.93613285,-0.9648633,3,acc
6.88E+12,-0.1604115,-0.20590134,-1.1013328,3,acc
6.88E+12,-0.557849,0.2825158,-1.3934253,3,acc
6.88E+12,-0.79487497,1.091756,-0.6823475,3,acc
6.88E+12,-0.1316811,1.6496049,0.6943185,3,acc
6.88E+12,0.06464344,1.4508862,1.127669,3,acc
6.88E+12,0.4309563,0.5434838,1.7381904,3,acc
6.88E+12,0.91697925,-0.8475474,0.29688102,3,acc
6.88E+12,1.3670892,-0.91219085,0.38307226,3,acc
6.88E+12,0.9816227,-1.5658079,-0.10055647,3,acc
6.88E+12,1.2282255,-1.8938135,0.035913024,3,acc
6.88E+12,1.1803415,-1.3814543,-0.320823,3,acc
6.88E+12,1.4628572,-1.448492,-0.093373865,3,acc
6.88E+12,1.352724,-0.38307226,-0.32800564,3,acc
6.88E+12,0.81402856,-0.38307226,-0.59376204,3,acc
6.88E+12,0.82360536,0.59615624,0.007182605,3,acc
6.88E+12,0.6775591,0.7110779,0.40462008,3,acc
6.88E+12,0.12449849,0.80924016,0.34237084,3,acc
6.88E+12,0.08619126,0.2896984,-0.4165911,3,acc
6.88E+12,0.02633622,0.035913024,0.023942016,3,acc
6.88E+12,-0.1364695,0.61291564,0.48123455,3,acc
6.88E+12,0.21308395,0.6919243,0.50757074,3,acc
6.88E+12,-0.16280572,0.23702596,0.33279404,3,acc
6.88E+12,-0.260968,-0.45250413,-0.02873042,3,acc
6.88E+12,-0.4189853,-0.63206923,-0.05746084,3,acc
6.88E+12,-0.6344634,-0.8858546,-0.3854665,3,acc
6.88E+12,-0.4429273,-0.7158663,-0.36152446,3,acc
6.88E+12,-0.1412579,-0.50038815,-0.08140286,3,acc
6.88E+12,-0.1412579,-0.533907,-0.1340753,3,acc
6.88E+12,-0.007182605,0.11971009,-0.02873042,3,acc
6.88E+12,0.076614454,0.46926352,0.04070143,3,acc
6.88E+12,0.10534488,0.15322891,-0.05746084,3,acc
6.88E+12,0.19153613,-0.007182605,0.15083471,3,acc
6.88E+12,0.22984336,0.050278235,0.009576807,3,acc
6.88E+12,0.1436521,0.15083471,0.15083471,3,acc
6.88E+12,0.002394202,0.36631286,-0.055066638,3,acc
6.88E+12,0.059855044,0.29209262,-0.002394202,3,acc
6.88E+12,0.12689269,0.24899697,0.2633622,3,acc
6.88E+12,0.088585466,0.32800564,0.37110126,3,acc
6.88E+12,-0.009576807,0.5482722,0.32561144,3,acc
6.88E+12,-0.15801731,0.50996494,0.32800564,3,acc
6.88E+12,-0.272939,0.16519992,0.088585466,3,acc
6.88E+12,-0.37588966,0.08140286,-0.06464344,3,acc
6.88E+12,-0.2705448,-0.4429273,-0.14844051,3,acc
6.88E+12,-0.031124622,-0.521936,-0.01436521,3,acc
6.88E+12,0.033518825,-0.6679823,0.021547815,3,acc
6.88E+12,-0.01436521,-0.004788403,0.074220255,3,acc
6.88E+12,-0.107739076,0.07182605,-0.09816227,3,acc
6.88E+12,0,-0.011971008,-0.07182605,3,acc
6.88E+12,-0.047884032,0.06464344,-0.05746084,3,acc
6.88E+12,-0.093373865,-0.2873042,-0.045489833,3,acc
6.88E+12,-0.095768064,-0.12210429,0.17477672,3,acc
6.88E+12,-0.15562311,0.016759412,-0.12449849,3,acc
6.88E+12,-0.021547815,0.1316811,-0.023942016,3,acc
6.88E+12,0.090979666,0.19393034,0.038307227,3,acc
6.88E+12,0.08619126,0.011971008,0.033518825,3,acc
6.88E+12,0.16998832,0.05267244,0.04070143,3,acc
6.88E+12,0.18674773,0.055066638,0.07182605,3,acc
6.88E+12,0.11731588,0.20350714,0.15083471,3,acc
6.88E+12,0.011971008,0.36631286,0.36870706,3,acc
6.88E+12,-0.10055647,-0.07182605,-0.007182605,3,acc
6.88E+12,-0.023942016,-0.076614454,-0.1316811,3,acc
6.88E+12,-0.055066638,-0.35913026,-0.17717093,3,acc
6.88E+12,0.033518825,-0.20590134,0.19153613,3,acc
6.88E+12,0.035913024,0.15083471,0.23223756,3,acc
6.88E+12,0.007182605,0.16519992,0.11252748,3,acc
6.88E+12,-0.019153614,0.20590134,0.07182605,3,acc
6.88E+12,-0.18914193,0.11731588,0.05746084,3,acc
6.88E+12,-0.22984336,0.074220255,0.038307227,3,acc
6.88E+12,-0.17477672,0.05267244,0.004788403,3,acc
6.88E+12,-0.12689269,-0.10534488,-0.021547815,3,acc
6.88E+12,-0.076614454,-0.05746084,-0.04309563,3,acc
6.88E+12,0.04070143,-0.019153614,-0.1340753,3,acc
6.88E+12,0.14604631,-0.007182605,-0.076614454,3,acc
6.88E+12,0.24420857,0.093373865,0.090979666,3,acc
6.88E+12,0.33997664,0.22984336,0.33039984,3,acc
6.88E+12,0.46447513,0.8523358,0.6895301,3,acc
6.88E+12,0.22026655,0.82121116,0.31124622,3,acc
6.88E+12,0.059855044,-0.31124622,-0.24181437,3,acc
6.88E+12,-0.20829555,-0.94570965,-0.48841715,3,acc
6.88E+12,-0.36631286,-0.9528923,-0.4285621,3,acc
6.88E+12,-0.260968,-0.320823,0.079008654,3,acc
6.88E+12,-0.11252748,0.11731588,0.25378537,3,acc
6.88E+12,-0.10295067,0.06464344,0.19393034,3,acc
6.88E+12,-0.074220255,0.047884032,-0.074220255,3,acc
6.88E+12,-0.19153613,0.007182605,-0.11731588,3,acc
6.88E+12,-0.090979666,-0.011971008,0.06943185,3,acc
6.88E+12,0.02633622,0.2801216,0.20829555,3,acc
6.88E+12,-0.11492168,0.17477672,0.15801731,3,acc
