t,x,y,z,a,
4.74E+12,-0.63206923,-30.609869,11.473015,3,acc
4.74E+12,-5.5282116,-19.337967,4.477157,3,acc
4.74E+12,-9.14585,-10.670957,1.6567876,3,acc
4.74E+12,-11.949461,-5.475539,0.8690952,3,acc
4.74E+12,-12.492945,0.7565677,-0.29927522,3,acc
4.74E+12,-12.200851,4.9799395,-0.61052144,3,acc
4.74E+12,-12.785037,8.094796,-0.2873042,3,acc
4.74E+12,-14.317327,9.811439,-1.5370775,3,acc
4.74E+12,-14.882358,10.881647,-3.9743748,3,acc
4.74E+12,-13.491326,11.33894,-4.76925,3,acc
4.74E+12,-11.77229,10.936713,-3.1364043,3,acc
4.74E+12,-11.463438,9.591172,-0.49320555,3,acc
4.74E+12,-11.101913,7.350199,-0.06464344,3,acc
4.74E+12,-10.093954,6.943185,-1.0654198,3,acc
4.74E+12,-8.805874,5.9878983,-1.4700398,3,acc
4.74E+12,-7.539341,3.7445314,-1.0749966,3,acc
4.74E+12,-7.2304893,-4.1371803,-0.04309563,3,acc
4.74E+12,-9.950302,-23.901316,6.6510925,3,acc
4.74E+12,-9.976639,-45.475468,17.092205,3,acc
4.74E+12,-1.4532804,-44.82185,8.892065,3,acc
4.74E+12,3.8642416,-33.10702,4.177882,3,acc
4.74E+12,4.757279,-17.913418,6.0956373,3,acc
4.74E+12,9.82341,-10.97502,3.8546648,3,acc
4.74E+12,11.899182,-2.719813,1.5490485,3,acc
4.74E+12,13.089101,5.377377,-1.7669208,3,acc
4.74E+12,17.281347,11.228806,-4.3622355,3,acc
4.74E+12,19.472042,16.136919,-7.249643,3,acc
4.74E+12,18.782513,17.319654,-8.676587,3,acc
4.74E+12,17.176003,14.614207,-7.642292,3,acc
4.74E+12,15.8544035,13.524845,-6.31351,3,acc
4.75E+12,17.484856,12.878411,-6.409278,3,acc
4.75E+12,18.674774,11.384429,-5.9519854,3,acc
4.75E+12,17.209522,9.363723,-5.257667,3,acc
4.75E+12,15.10023,6.8761473,-4.144363,3,acc
4.75E+12,13.998898,2.2122424,-1.6160861,3,acc
4.75E+12,14.149732,-3.2369606,2.5115175,3,acc
4.75E+12,17.02038,-18.80406,6.64391,3,acc
4.75E+12,15.088259,-30.921116,11.281479,3,acc
4.75E+12,8.540117,-38.53707,13.64695,3,acc
4.75E+12,-1.1683705,-35.678394,12.088325,3,acc
4.75E+12,-7.1083846,-23.614012,6.4427967,3,acc
4.75E+12,-9.14585,-12.270284,2.0087352,3,acc
4.75E+12,-11.331757,-5.171476,0.641646,3,acc
4.75E+12,-14.061147,-0.7565677,-0.059855044,3,acc
4.75E+12,-13.792996,3.7972038,-0.9744401,3,acc
4.75E+12,-12.70124,6.907272,-1.7070658,3,acc
4.75E+12,-12.962208,9.595961,-2.4971523,3,acc
4.75E+12,-13.215993,10.996569,-3.5984852,3,acc
4.75E+12,-12.421119,11.623849,-4.268862,3,acc
4.75E+12,-11.513716,11.001357,-4.534618,3,acc
4.75E+12,-11.252748,9.787497,-3.7253778,3,acc
4.75E+12,-11.2312,7.941567,-2.5785553,3,acc
4.75E+12,-10.484209,5.106832,-2.1452048,3,acc
4.75E+12,-8.746018,2.822764,-1.3072342,3,acc
4.75E+12,-7.539341,-0.21068975,-1.4389153,3,acc
4.75E+12,-7.3549876,-4.903325,-1.5490485,3,acc
4.75E+12,-10.630256,-15.315708,-1.8626889,3,acc
4.75E+12,-19.558233,-29.431921,2.1188686,3,acc
4.75E+12,-7.381324,-42.777203,3.9791632,3,acc
4.75E+12,5.506664,-39.2266,4.0294414,3,acc
4.75E+12,10.737994,-24.621971,1.7764976,3,acc
4.75E+12,11.580753,-12.600683,2.552219,3,acc
4.75E+12,10.386047,-6.777985,4.173094,3,acc
4.75E+12,10.192117,0.39743748,2.6192567,3,acc
4.75E+12,12.653356,7.252037,-0.79487497,3,acc
4.75E+12,17.750612,13.642161,-5.073313,3,acc
4.75E+12,19.474436,19.019539,-9.545682,3,acc
4.75E+12,17.616535,21.382616,-9.081207,3,acc
4.75E+12,15.519216,16.500837,-6.670246,3,acc
4.75E+12,15.440207,11.674128,-4.4340615,3,acc
4.75E+12,16.060305,11.36767,-3.940856,3,acc
4.75E+12,16.43859,10.778696,-4.280833,3,acc
4.75E+12,15.988479,7.4004774,-3.7708676,3,acc
4.75E+12,14.721947,2.1499932,-2.1428106,3,acc
4.75E+12,14.492103,-7.2783732,0.41180268,3,acc
4.75E+12,14.96376,-19.594147,4.960786,3,acc
4.75E+12,14.030022,-25.495853,8.046912,3,acc
4.75E+12,10.869676,-38.05823,14.513651,3,acc
4.75E+12,5.7269306,-35.719093,15.188815,3,acc
4.75E+12,-1.7860745,-20.647596,7.7069354,3,acc
4.75E+12,-4.6112323,-10.881647,0.89543146,3,acc
4.75E+12,-7.429208,-5.533,-1.7836803,3,acc
4.75E+12,-11.77229,-2.9831753,-1.6280571,3,acc
4.75E+12,-13.692439,-0.30166942,-0.8355764,3,acc
4.75E+12,-13.737929,2.5450363,-1.1827357,3,acc
4.75E+12,-14.204799,5.485116,-1.5586253,3,acc
4.75E+12,-14.686033,8.334216,-2.7605145,3,acc
4.75E+12,-14.195222,9.952697,-3.8977604,3,acc
4.75E+12,-13.670892,9.849746,-2.9041667,3,acc
4.75E+12,-14.037205,8.485051,-1.3790601,3,acc
4.75E+12,-13.773843,7.1131735,0.031124622,3,acc
4.75E+12,-12.5025215,6.160281,0.7254431,3,acc
4.75E+12,-10.259154,5.5617304,1.9991584,3,acc
4.75E+12,-8.372523,2.9113493,2.4660277,3,acc
4.75E+12,-7.2089415,-2.8419175,1.4077905,3,acc
4.75E+12,-8.920795,-12.1840925,1.2378023,3,acc
4.75E+12,-15.095442,-29.527689,4.6710877,3,acc
4.75E+12,-7.5082164,-48.858475,4.249708,3,acc
4.75E+12,2.6240451,-43.469128,2.504335,3,acc
4.75E+12,8.085219,-27.660212,-1.5155296,3,acc
4.75E+12,10.625467,-12.86644,-3.5122938,3,acc
4.75E+12,11.616667,-3.8139634,-1.9201498,3,acc
4.75E+12,11.844116,1.1133038,-1.2689269,3,acc
4.75E+12,13.464991,6.2392898,-2.7150247,3,acc
4.75E+12,17.209522,11.865664,-5.971139,3,acc
4.75E+12,19.191921,17.891869,-8.860941,3,acc
4.75E+12,19.591753,19.189528,-10.498574,3,acc
4.75E+12,17.879898,14.93503,-8.219295,3,acc
4.75E+12,17.475279,11.123461,-6.10282,3,acc
4.75E+12,17.736246,9.334992,-5.305551,3,acc
4.75E+12,17.413029,8.1881695,-4.936844,3,acc
4.75E+12,15.959748,7.5680714,-4.685453,3,acc
4.75E+12,13.532028,7.6710224,-4.0318356,3,acc
4.75E+12,12.030864,5.7269306,-1.8531121,3,acc
4.75E+12,13.156138,-4.120421,3.0095115,3,acc
4.75E+12,19.148825,-23.410503,8.4347725,3,acc
4.75E+12,14.5328045,-37.36391,8.588001,3,acc
4.75E+12,7.5704656,-41.76924,10.323798,3,acc
4.75E+12,-2.1188686,-28.182148,9.562442,3,acc
4.75E+12,-4.783615,-16.247053,2.8443117,3,acc
4.75E+12,-6.9958572,-9.703699,1.0965444,3,acc
4.75E+12,-12.164939,-6.801927,1.3623008,3,acc
4.75E+12,-14.611813,-2.0446482,-0.4285621,3,acc
4.75E+12,-14.075512,3.8953662,-2.4492683,3,acc
4.75E+12,-15.531186,7.1155677,-4.003105,3,acc
4.75E+12,-16.613365,8.3868885,-4.1491513,3,acc
4.75E+12,-15.4641485,7.9032598,-3.8115692,3,acc
4.75E+12,-14.075512,6.9743094,-3.2920272,3,acc
4.75E+12,-14.135366,6.495469,-1.4580688,3,acc
4.75E+12,-13.429077,6.069301,0.4165911,3,acc
4.75E+12,-11.743559,4.6782703,1.1659763,3,acc
4.75E+12,-10.793061,3.8019924,0.6895301,3,acc
4.75E+12,-10.3932295,-0.23942018,-1.5873557,3,acc
4.75E+12,-9.167398,-3.6942532,-3.7181952,3,acc
4.75E+12,-11.317391,-13.96059,-2.2697031,3,acc
4.75E+12,-10.869676,-37.646427,2.2385786,3,acc
4.75E+12,-1.6950948,-50.795383,2.8898015,3,acc
4.75E+12,8.528147,-46.421177,1.496376,3,acc
4.75E+12,13.704411,-23.444023,-3.3159695,3,acc
4.75E+12,14.568717,-8.48984,-4.177882,3,acc
4.75E+12,11.319786,-2.8682537,-2.8275523,3,acc
4.75E+12,10.328587,0.866701,-0.39983168,3,acc
4.75E+12,14.475344,5.353435,-0.58657944,3,acc
4.75E+12,17.257406,10.237606,-3.6056678,3,acc
4.75E+12,17.413029,16.98686,-6.955156,3,acc
4.75E+12,18.037916,17.549498,-8.932767,3,acc
4.75E+12,17.559074,13.764266,-8.204929,3,acc
4.75E+12,17.702728,10.184934,-6.931214,3,acc
4.75E+12,18.294096,8.9758625,-6.531382,3,acc
4.75E+12,17.707516,8.710106,-6.2249246,3,acc
4.75E+12,15.7586355,7.771579,-5.686229,3,acc
4.75E+12,13.986926,6.1770406,-5.3318872,3,acc
4.75E+12,13.268666,3.4332852,-4.3358994,3,acc
4.75E+12,13.838486,-5.068525,-1.661576,3,acc
4.75E+12,16.4338,-24.284388,4.867412,3,acc
4.75E+12,11.405977,-37.809235,10.378864,3,acc
4.75E+12,3.8953662,-40.5482,10.833763,3,acc
4.75E+12,1.2952632,-31.620222,7.297527,3,acc
4.75E+12,-1.5394717,-17.48725,2.4540567,3,acc
4.75E+12,-4.7022123,-9.109938,0.31124622,3,acc
4.75E+12,-8.26239,-3.8474822,1.0031705,3,acc
4.75E+12,-10.283096,1.1803415,0.21068975,3,acc
4.75E+12,-9.7324295,5.705383,-1.4437037,3,acc
4.75E+12,-10.206482,9.502586,-3.0023289,3,acc
4.75E+12,-11.410766,10.651803,-3.9097314,3,acc
4.75E+12,-12.37084,9.78989,-3.9552212,3,acc
4.75E+12,-13.024457,9.114726,-3.4596214,3,acc
4.75E+12,-14.094666,9.176975,-1.8938135,3,acc
4.75E+12,-14.65012,8.3390045,-0.9792285,3,acc
4.75E+12,-13.591883,7.3406224,-0.7110779,3,acc
4.75E+12,-12.8448925,6.5720835,-2.360683,3,acc
4.75E+12,-12.923901,6.3685765,-3.383007,3,acc
4.75E+12,-12.76349,4.9057193,-2.7940333,3,acc
4.75E+12,-12.277467,0.40462008,-2.815581,3,acc
4.75E+12,-11.104307,-18.600554,0.23942018,3,acc
4.75E+12,-9.821015,-29.728802,4.6591167,3,acc
4.75E+12,-5.509058,-52.686802,0.7182605,3,acc
4.75E+12,4.6136265,-47.213657,-0.8738836,3,acc
4.75E+12,12.483368,-35.853172,-2.5306711,3,acc
4.75E+12,11.482592,-20.7697,-2.8514943,3,acc
4.75E+12,13.474567,-13.520057,0.49799395,3,acc
4.75E+12,14.288596,-5.3223104,2.243367,3,acc
4.75E+12,15.155296,2.7724855,-0.39025488,3,acc
4.75E+12,18.82082,9.066842,-3.1052797,3,acc
4.75E+12,21.724987,15.751453,-7.6375036,3,acc
4.75E+12,21.93328,23.305159,-11.484985,3,acc
4.75E+12,19.503166,20.013132,-10.721235,3,acc
4.75E+12,17.295713,14.202404,-8.037335,3,acc
4.75E+12,18.073828,10.060435,-6.775591,3,acc
4.75E+12,17.429789,8.324639,-6.517017,3,acc
4.75E+12,15.380352,7.855376,-6.600814,3,acc
4.75E+12,13.385982,7.747637,-6.727707,3,acc
4.75E+12,11.429919,5.159505,-4.6112323,3,acc
4.75E+12,11.930307,-6.682217,-1.5466543,3,acc
4.75E+12,15.413871,-23.077711,2.597709,3,acc
4.75E+12,11.453861,-36.966473,4.951209,3,acc
4.75E+12,7.4723034,-43.15788,5.6000376,3,acc
4.75E+12,2.0350714,-32.252293,4.5801077,3,acc
4.75E+12,-2.1930888,-18.679562,1.0007763,3,acc
4.75E+12,-4.1395745,-9.313444,-1.0175357,3,acc
4.75E+12,-6.766014,-2.9352913,-1.6017209,3,acc
4.75E+12,-9.811439,2.0685902,-1.5610195,3,acc
4.75E+12,-10.34774,5.3079453,-0.78050977,3,acc
4.75E+12,-8.631097,7.750031,0.038307227,3,acc
4.75E+12,-8.956709,10.508151,-0.6919243,3,acc
4.75E+12,-10.187328,11.188105,-2.4037786,3,acc
4.75E+12,-10.9343195,11.109096,-3.7086184,3,acc
4.75E+12,-11.010934,11.03727,-3.3614593,3,acc
4.75E+12,-11.324574,9.758766,-1.8052281,3,acc
4.75E+12,-11.324574,7.7213006,0.19153613,3,acc
4.75E+12,-10.192117,5.353435,0.15801731,3,acc
4.75E+12,-8.935161,5.614403,-0.61530983,3,acc
4.75E+12,-7.9248075,4.7500963,-2.944868,3,acc
4.75E+12,-7.065289,1.508347,-4.185065,3,acc
4.75E+12,-8.080431,-14.489709,-1.5777789,3,acc
4.75E+12,-9.464279,-44.352585,5.5138464,3,acc
4.75E+12,0.50517654,-58.09291,1.5562311,3,acc
4.75E+12,9.277532,-44.089226,-1.8243817,3,acc
4.75E+12,11.099519,-23.333889,-4.225766,3,acc
4.75E+12,11.204864,-12.349293,-3.4763808,3,acc
4.75E+12,13.907918,-3.454833,-2.1859062,3,acc
4.75E+12,15.069105,3.6248214,-1.9321208,3,acc
4.75E+12,17.867928,10.515334,-3.1890767,3,acc
4.75E+12,18.440142,18.294096,-9.315839,3,acc
4.75E+12,17.50401,24.49029,-12.368446,3,acc
4.75E+12,16.156073,19.792866,-11.841722,3,acc
4.75E+12,14.638149,13.998898,-8.973468,3,acc
4.75E+12,15.598224,9.555259,-7.0485296,3,acc
4.75E+12,16.419436,8.080431,-6.7708025,3,acc
4.75E+12,15.5838585,8.171411,-6.9503675,3,acc
4.75E+12,13.680469,8.032547,-7.2185183,3,acc
4.75E+12,11.741165,7.2304893,-7.441179,3,acc
4.75E+12,11.71004,2.4588451,-5.9998693,3,acc
4.75E+12,14.539987,-7.843405,-3.7780502,3,acc
4.75E+12,17.290924,-24.99307,-0.8834604,3,acc
4.75E+12,15.648502,-41.03422,4.24492,3,acc
4.75E+12,10.606314,-41.161114,9.856929,3,acc
4.75E+12,2.7102363,-27.076027,4.771644,3,acc
4.75E+12,-2.755726,-16.831238,0.51475334,3,acc
4.75E+12,-6.7803793,-10.187328,-0.5291186,3,acc
4.75E+12,-9.593566,-3.6727054,0.09816227,3,acc
4.75E+12,-11.568783,2.9400797,0.31124622,3,acc
4.75E+12,-12.737153,5.813122,0.7374141,3,acc
4.75E+12,-11.832145,7.0700774,2.1164744,3,acc
4.75E+12,-12.016499,9.234436,2.2290018,3,acc
4.75E+12,-13.24233,10.338163,0.23223756,3,acc
4.75E+12,-13.951014,11.391612,-0.62488663,3,acc
4.75E+12,-13.941437,11.47062,-1.0007763,3,acc
4.75E+12,-12.98615,10.419566,-1.1420342,3,acc
4.75E+12,-11.84651,9.854534,-2.6503813,3,acc
4.75E+12,-9.725247,8.834604,-3.904943,3,acc
4.75E+12,-7.290344,4.0414124,-3.4500446,3,acc
4.75E+12,-5.3845596,-6.6175733,0.21787235,3,acc
4.75E+12,-3.0885203,-22.744917,4.283227,3,acc
4.75E+12,-1.3024458,-40.047813,6.1626754,3,acc
4.75E+12,2.6001031,-43.7277,3.5913026,3,acc
4.75E+12,7.2831616,-37.258568,3.3662477,3,acc
4.75E+12,9.909601,-27.655424,1.6567876,3,acc
4.75E+12,11.753136,-17.937359,-0.61052144,3,acc
4.75E+12,13.951014,-8.319851,-3.4883518,3,acc
4.75E+12,16.160862,-1.1204864,-6.981492,3,acc
4.75E+12,18.50239,5.3079453,-8.159439,3,acc
4.75E+12,18.96926,11.073183,-10.491392,3,acc
4.75E+12,17.559074,17.0946,-14.43943,3,acc
4.75E+12,16.622942,20.250158,-15.698781,3,acc
4.75E+12,16.024391,18.35395,-14.137761,3,acc
4.75E+12,16.9294,13.297397,-12.105083,3,acc
4.75E+12,17.52795,10.2495775,-10.644621,3,acc
4.75E+12,16.098612,9.7563715,-9.514558,3,acc
4.75E+12,14.137761,9.44752,-9.411607,3,acc
4.75E+12,12.840104,8.7053175,-9.375694,3,acc
4.75E+12,13.517663,3.7660792,-4.6591167,3,acc
4.75E+12,17.386692,-11.757924,-0.58897364,3,acc
4.75E+12,21.720198,-22.919693,3.4811692,3,acc
4.75E+12,22.878992,-39.523483,5.243302,3,acc
4.75E+12,25.187002,-44.501026,5.554548,3,acc
4.75E+12,16.840815,-37.10773,8.341399,3,acc
4.75E+12,6.4643445,-25.182213,5.243302,3,acc
4.75E+12,-6.895301,-17.458519,4.146757,3,acc
4.75E+12,-14.925453,-13.10586,3.8426938,3,acc
4.75E+12,-10.448297,-2.2936451,1.721431,3,acc
4.75E+12,-9.531317,3.8163576,-1.7645266,3,acc
4.75E+12,-14.135366,6.136339,-3.1004913,3,acc
4.75E+12,-15.811308,6.6534867,-2.6671407,3,acc
4.75E+12,-13.699622,7.2089415,-2.2984335,3,acc
