t,x,y,z,a,
4.39E+12,1.721431,-0.11731588,-0.1340753,3,acc
4.39E+12,1.4987702,-0.110133275,-0.007182605,3,acc
4.39E+12,1.0702082,-0.35434186,0.17956513,3,acc
4.39E+12,0.36152446,-0.45250413,0.40462008,3,acc
4.39E+12,-0.320823,-0.51235914,0.16759412,3,acc
4.39E+12,-0.7781156,-0.6368576,-0.016759412,3,acc
4.39E+12,-1.0869676,-0.59855044,-0.02633622,3,acc
4.39E+12,-0.8738836,-0.545878,-0.1412579,3,acc
4.39E+12,-0.6895301,-0.39743748,-0.17238252,3,acc
4.39E+12,-0.47405192,-0.35913026,0,3,acc
4.39E+12,-0.20350714,-0.29688102,-0.033518825,3,acc
4.39E+12,-0.088585466,-0.06703765,-0.02633622,3,acc
4.39E+12,-0.076614454,-0.12928689,-0.06703765,3,acc
4.39E+12,-0.25139117,-0.17238252,0.011971008,3,acc
4.39E+12,-0.3184288,-0.24181437,0.18195933,3,acc
4.39E+12,-0.4429273,-0.33758244,0.30645782,3,acc
4.39E+12,-0.36631286,-0.2753332,0.4309563,3,acc
4.39E+12,0.062249243,-0.10055647,0.5554548,3,acc
4.39E+12,0.31603462,-0.021547815,0.5722142,3,acc
4.39E+12,0.50038815,0.004788403,0.521936,3,acc
4.39E+12,0.8858546,-0.059855044,0.5722142,3,acc
4.39E+12,1.4053963,-0.038307227,0.49320555,3,acc
4.39E+12,1.8507179,0.074220255,0.33997664,3,acc
4.39E+12,1.7142484,0.37588966,0.02633622,3,acc
4.39E+12,1.8100165,0.7230489,-0.33997664,3,acc
4.39E+12,2.1212628,0.78769237,-0.5482722,3,acc
4.39E+12,2.954445,0.21068975,-0.1412579,3,acc
4.39E+12,3.3207579,0.1316811,0.023942016,3,acc
4.39E+12,2.7988217,0.30166942,0,3,acc
4.39E+12,2.2002714,0.47644615,-0.33518824,3,acc
4.39E+12,1.1109096,0.93852705,-0.79008657,3,acc
4.39E+12,-0.63206923,1.4030021,-1.2018893,3,acc
4.39E+12,-1.6160861,1.2641385,-1.2306197,3,acc
4.39E+12,-0.79487497,0.6655881,-0.9720459,3,acc
4.39E+12,0.6560113,0.16759412,-0.7374141,3,acc
4.39E+12,1.8794483,-0.4405331,-0.32561144,3,acc
4.39E+12,2.719813,-0.51235914,-0.23942018,3,acc
4.39E+12,3.2273839,-0.17956513,-0.6967127,3,acc
4.39E+12,3.1411927,0.050278235,-1.1994951,3,acc
4.39E+12,2.5019407,0.11252748,-1.2785037,3,acc
4.39E+12,1.7381904,0.32321724,-1.5107412,3,acc
4.39E+12,1.2449849,0.320823,-1.6496049,3,acc
4.39E+12,1.0726024,0.51954174,-2.0207062,3,acc
4.39E+12,1.055843,0.50038815,-2.0901382,3,acc
4.39E+12,1.3455414,0.557849,-2.2864625,3,acc
4.39E+12,1.5849615,0.92176765,-2.3942018,3,acc
4.39E+12,0.90979666,0.7637503,-1.6567876,3,acc
4.39E+12,0.18914193,0.46926352,-0.7517793,3,acc
4.39E+12,-0.5770026,0.22505496,-0.45968673,3,acc
4.39E+12,-1.2090719,0.40462008,-0.33997664,3,acc
4.39E+12,-1.8674773,0.50278234,-0.05746084,3,acc
4.39E+12,-2.1930888,0.82599956,-0.045489833,3,acc
4.39E+12,-2.2218192,1.0366893,-0.31364042,3,acc
4.39E+12,-2.066196,1.3718776,-0.4237737,3,acc
4.39E+12,-1.6998832,1.3144168,-0.48362875,3,acc
4.39E+12,-0.82360536,1.2904748,-0.50278234,3,acc
4.39E+12,-0.08140286,1.1444284,-0.2777274,3,acc
4.39E+12,0.7110779,0.93613285,0,3,acc
4.39E+12,1.103727,0.8619126,0.24181437,3,acc
4.39E+12,1.1755531,0.59615624,0.40222588,3,acc
4.39E+12,2.56419,-0.02633622,1.1659763,3,acc
4.39E+12,4.6375685,-0.29448682,1.0654198,3,acc
4.39E+12,4.3406878,0.16998832,0.9959879,3,acc
4.39E+12,2.2984335,0.25378537,1.4891934,3,acc
4.39E+12,0.9744401,-0.34237084,2.384625,3,acc
4.39E+12,-0.41180268,-0.62009823,3.122039,3,acc
4.39E+12,-1.946486,-0.89543146,3.6463692,3,acc
4.39E+12,-3.0262709,-1.4413095,3.4213142,3,acc
4.39E+12,-3.1531637,-1.6496049,3.145981,3,acc
4.39E+12,-2.111686,-1.6448165,2.585738,3,acc
4.39E+12,-0.7182605,-1.7645266,2.0829554,3,acc
4.39E+12,0.6368576,-2.0015526,1.9009962,3,acc
4.39E+12,1.6567876,-2.255338,1.6903064,3,acc
4.39E+12,1.6304513,-2.5498247,1.7118542,3,acc
4.39E+12,0.59615624,-2.6384103,1.8507179,3,acc
4.39E+12,-0.8283938,-2.8993783,2.0015526,3,acc
4.39E+12,-1.7932571,-3.1890767,2.1212628,3,acc
4.39E+12,-2.1619642,-3.086126,1.7956513,3,acc
4.39E+12,-2.1739352,-3.074155,1.5131354,3,acc
4.39E+12,-2.0494366,-2.9592333,1.2210429,3,acc
4.39E+12,-1.9560628,-2.7988217,1.151611,3,acc
4.39E+12,-1.3192052,-2.018312,0.8714894,3,acc
4.39E+12,-0.62728083,-1.0606314,0.4309563,3,acc
4.39E+12,-0.6655881,-0.82121116,0.4261679,3,acc
4.39E+12,-0.7230489,-0.5506664,0.6895301,3,acc
4.39E+12,-0.6895301,-0.6631939,0.557849,3,acc
4.39E+12,-0.842759,-0.6679823,0.6847417,3,acc
4.39E+12,-1.0606314,-0.6727707,0.9600749,3,acc
4.39E+12,-1.1372458,-0.6919243,1.1348516,3,acc
4.39E+12,-0.641646,-0.5434838,1.2689269,3,acc
4.39E+12,-0.16998832,-0.50278234,1.6017209,3,acc
4.39E+12,0.2896984,-0.3878607,1.7070658,3,acc
4.39E+12,1.2569559,-0.14604631,1.0749966,3,acc
4.39E+12,1.6998832,-0.08140286,0.81642276,3,acc
4.39E+12,1.5921441,0.30166942,0.39983168,3,acc
4.39E+12,1.7118542,0.5770026,0.08379706,3,acc
4.39E+12,3.028665,0.17477672,0.5650316,3,acc
4.39E+12,3.3255463,-0.093373865,0.7637503,3,acc
4.39E+12,2.0590134,-0.055066638,0.7781156,3,acc
4.39E+12,1.0821792,-0.18674773,0.4405331,3,acc
4.39E+12,-0.18195933,0.1412579,-0.11252748,3,acc
4.39E+12,-1.8171991,0.36391866,-0.39983168,3,acc
4.39E+12,-2.4492683,0.19153613,-0.40940848,3,acc
4.39E+12,-1.5729905,-0.12689269,-0.2753332,3,acc
4.39E+12,0.019153614,-0.62967503,-0.1604115,3,acc
4.39E+12,1.721431,-0.8643068,-0.038307227,3,acc
4.39E+12,3.1483753,-0.8882488,-0.19393034,3,acc
4.39E+12,3.7852328,-0.9576807,-0.44532153,3,acc
4.39E+12,3.775656,-0.40222588,-0.89303726,3,acc
4.39E+12,3.2968156,-0.033518825,-1.541866,3,acc
4.39E+12,2.4229321,0.20829555,-1.9871874,3,acc
4.39E+12,1.4652514,0.6679823,-2.4779987,3,acc
4.39E+12,1.1492168,0.6799533,-2.6144683,3,acc
4.39E+12,1.115698,0.49320555,-2.7389667,3,acc
4.39E+12,1.1061212,0.5793968,-2.8443117,3,acc
4.39E+12,1.3790601,0.49559975,-2.992752,3,acc
4.39E+12,1.5969325,0.7565677,-3.0550013,3,acc
4.39E+12,1.6280571,0.92176765,-3.0358477,3,acc
4.39E+12,1.4628572,1.1875241,-2.9041667,3,acc
4.39E+12,1.2521675,1.532289,-3.0454245,3,acc
4.39E+12,1.043872,1.6256629,-3.064578,3,acc
4.39E+12,0.58897364,1.8579005,-2.9783869,3,acc
4.39E+12,-0.002394202,2.1092918,-2.944868,3,acc
4.39E+12,-0.17477672,2.2649148,-2.7605145,3,acc
4.39E+12,0.18914193,2.2984335,-2.695871,3,acc
4.39E+12,0.6631939,2.3343468,-2.7581203,3,acc
4.39E+12,1.3790601,2.3008277,-2.815581,3,acc
4.39E+12,2.4372973,1.9416976,-2.7389667,3,acc
4.39E+12,2.8299465,1.7956513,-2.6839,3,acc
4.39E+12,2.7150247,1.7166426,-2.3199813,3,acc
4.39E+12,2.5139117,1.4939818,-1.946486,3,acc
4.39E+12,3.6056678,0.8523358,-0.93373865,3,acc
4.39E+12,5.7867856,0.45250413,-0.8475474,3,acc
4.39E+12,5.602432,0.6991069,-1.2401965,3,acc
4.39E+12,3.9360676,0.5722142,-0.7158663,3,acc
4.39E+12,2.542642,0.10055647,0.004788403,3,acc
4.39E+12,1.0247183,0.11971009,0.7374141,3,acc
4.39E+12,-0.5602432,0.24181437,1.0749966,3,acc
4.39E+12,-1.7956513,-0.15083471,0.60573304,3,acc
4.39E+12,-1.8507179,-0.545878,0.2753332,3,acc
4.39E+12,-0.866701,-0.8595184,0.23942018,3,acc
4.39E+12,0.29927522,-1.1252748,0.19871874,3,acc
4.39E+12,1.3934253,-0.62728083,-0.24420857,3,acc
4.39E+12,1.7166426,-0.7086837,0.007182605,3,acc
4.39E+12,1.685518,-0.557849,0.34955344,3,acc
4.39E+12,1.0031705,-0.29209262,0.272939,3,acc
4.39E+12,-0.06703765,-0.58657944,0.40701428,3,acc
4.39E+12,-0.92416185,-0.5506664,0.2705448,3,acc
4.39E+12,-1.2641385,-0.3878607,-0.08140286,3,acc
4.39E+12,-1.2306197,-0.34476504,-0.4213795,3,acc
4.39E+12,-1.2066777,-0.49081135,-0.40462008,3,acc
4.39E+12,-0.79487497,-0.39504328,-0.34237084,3,acc
4.39E+12,-0.33518824,-0.2633622,-0.35913026,3,acc
4.39E+12,-0.079008654,0.035913024,-0.15322891,3,acc
4.39E+12,-0.007182605,0.39743748,0.107739076,3,acc
4.39E+12,0.035913024,0.22984336,0.33518824,3,acc
4.39E+12,-0.22744916,0.272939,0.4261679,3,acc
4.39E+12,-0.29927522,0.4165911,0.30166942,3,acc
4.39E+12,-0.17238252,0.20111294,0.5530606,3,acc
4.39E+12,-0.12210429,0,0.7637503,3,acc
4.39E+12,0.10534488,0.260968,0.59855044,3,acc
4.39E+12,0.39983168,0.37349546,0.62488663,3,acc
4.39E+12,0.62967503,0.32800564,0.6799533,3,acc
4.39E+12,0.90500826,0.16759412,0.48123455,3,acc
4.39E+12,0.82360536,0.533907,0.08140286,3,acc
4.39E+12,0.60812724,0.4429273,-0.2825158,3,acc
4.39E+12,0.5674258,0.2801216,-0.41180268,3,acc
4.39E+12,1.4748282,-0.19871874,0.20111294,3,acc
4.39E+12,2.882619,-0.5626374,0.6967127,3,acc
4.39E+12,3.0095115,-0.7278373,0.8882488,3,acc
4.39E+12,2.4396915,-0.6488287,0.878672,3,acc
4.39E+12,1.508347,-0.37588966,0.19632454,3,acc
4.39E+12,0.07182605,0.009576807,-0.5363012,3,acc
4.39E+12,-0.9911995,0.1604115,-0.8834604,3,acc
4.39E+12,-1.2737153,0.02633622,-0.78529817,3,acc
4.39E+12,-0.23463176,-0.4309563,-0.40701428,3,acc
4.39E+12,1.292869,-0.8331822,-0.17956513,3,acc
4.39E+12,2.542642,-1.0510546,-0.12449849,3,acc
4.39E+12,3.1244333,-1.0462662,-0.21787235,3,acc
4.39E+12,3.4261026,-0.7278373,-0.6631939,3,acc
4.39E+12,2.944868,-0.16519992,-1.3359646,3,acc
4.39E+12,1.982399,0.16280572,-1.5370775,3,acc
4.39E+12,1.364695,0.076614454,-1.8459295,3,acc
4.39E+12,0.8834604,0.20111294,-2.006341,3,acc
4.39E+12,0.7517793,0.45489833,-2.1763294,3,acc
4.39E+12,0.4381389,0.29927522,-1.8674773,3,acc
4.39E+12,-0.22984336,0.1388637,-1.0079589,3,acc
4.39E+12,-0.40940848,0.44532153,-0.8690952,3,acc
4.39E+12,-0.5243302,0.50278234,-0.79008657,3,acc
4.39E+12,-0.82360536,0.61770403,-0.5315128,3,acc
4.39E+12,-0.9624691,0.866701,-0.6847417,3,acc
4.39E+12,-0.9648633,0.9816227,-0.6560113,3,acc
4.39E+12,-1.283292,1.2401965,-0.8403648,3,acc
4.39E+12,-1.7932571,1.5586253,-0.80924016,3,acc
4.39E+12,-1.9249382,1.5634137,-0.6464345,3,acc
4.39E+12,-1.5993267,1.7166426,-0.7086837,3,acc
4.39E+12,-1.4053963,1.9800048,-0.7422025,3,acc
4.39E+12,-0.7493851,1.7812861,-0.5482722,3,acc
4.39E+12,0.19871874,1.460463,-0.45729253,3,acc
4.39E+12,1.1683705,1.271321,-0.19632454,3,acc
4.39E+12,1.6112977,1.0462662,0.1340753,3,acc
4.39E+12,1.697489,0.5650316,0.45489833,3,acc
4.39E+12,2.9376855,0.15322891,1.0079589,3,acc
4.39E+12,5.207389,-0.009576807,1.1947067,3,acc
4.39E+12,4.781221,0.33279404,1.0271125,3,acc
4.39E+12,2.743755,0.25378537,1.4867992,3,acc
4.39E+12,1.6208745,-0.11731588,1.9440918,3,acc
4.39E+12,0.20350714,-0.05746084,2.3989902,3,acc
4.39E+12,-1.5346833,-0.28491,2.6743233,3,acc
4.39E+12,-2.4779987,-0.89782566,2.7222073,3,acc
4.39E+12,-1.8986019,-1.364695,2.5115175,3,acc
4.4E+12,-0.39983168,-0.110133275,0.04070143,3,acc
4.4E+12,-0.94331545,-0.15562311,0.21787235,3,acc
4.4E+12,-1.2401965,-0.25617957,0.5243302,3,acc
4.4E+12,-1.1587936,-0.39983168,0.7086837,3,acc
4.4E+12,-0.9744401,-0.30406362,0.91937345,3,acc
4.4E+12,-0.7110779,-0.24899697,1.0773908,3,acc
4.4E+12,-0.10295067,-0.15322891,1.2234371,3,acc
4.4E+12,0.5506664,0.074220255,0.81402856,3,acc
4.4E+12,0.62967503,0.18435353,0.17717093,3,acc
4.4E+12,0.51475334,0.021547815,-0.08619126,3,acc
4.4E+12,1.0893618,-0.18195933,0.004788403,3,acc
4.4E+12,3.335123,-0.8619126,0.7326257,3,acc
4.4E+12,5.046977,-1.4987702,1.7310078,3,acc
4.4E+12,3.9456444,-1.0773908,1.8387469,3,acc
4.4E+12,1.6831238,-0.6991069,0.8451532,3,acc
4.4E+12,-0.320823,0.18435353,0.004788403,3,acc
4.51E+12,0.90500826,-6.2608376,-2.7605145,3,acc
4.51E+12,0.2705448,-5.925649,-2.6001031,3,acc
4.51E+12,-0.33039984,-5.5282116,-2.7844565,3,acc
4.51E+12,-0.59376204,-5.023035,-2.8514943,3,acc
4.51E+12,-0.46447513,-4.8722005,-2.7964275,3,acc
4.51E+12,-0.20350714,-4.4675803,-2.7964275,3,acc
4.51E+12,0.17477672,-4.297592,-2.7868507,3,acc
4.51E+12,0.37349546,-4.1539397,-2.4899697,3,acc
4.51E+12,0.24181437,-4.0342298,-2.123657,3,acc
4.51E+12,-0.033518825,-3.514688,-1.6663644,3,acc
4.51E+12,-0.34955344,-2.9113493,-1.1540052,3,acc
4.51E+12,-0.51714754,-2.0518308,-0.1364695,3,acc
4.51E+12,-0.5315128,-0.92416185,0.47165772,3,acc
4.51E+12,-0.30645782,-0.18195933,0.93373865,3,acc
4.51E+12,-0.07182605,-0.007182605,1.0199299,3,acc
4.51E+12,0.045489833,0.30645782,1.283292,3,acc
t,x,y,z,a,
4.39E+12,8.561666,-5.2049947,3.3063924,3,acg
4.39E+12,9.416395,-5.267244,3.53863,3,acg
4.39E+12,10.158598,-4.876989,3.2010477,3,acg
4.39E+12,10.359711,-4.0462008,2.779668,3,acg
4.39E+12,9.873688,-3.8666358,2.7700913,3,acg
4.39E+12,8.791509,-3.6846764,3.1244333,3,acg
4.39E+12,8.090008,-3.4644098,3.2704794,3,acg
4.39E+12,7.6590514,-3.6463692,3.1747115,3,acg
4.39E+12,7.393295,-3.58412,3.2225955,3,acg
4.39E+12,7.2807674,-5.073313,1.4173675,3,acg
4.39E+12,8.14268,-3.1866825,3.1914709,3,acg
4.39E+12,7.9846625,-1.271321,4.4795513,3,acg
4.39E+12,8.561666,-4.462792,4.3837833,3,acg
4.39E+12,8.090008,-7.860164,4.805163,3,acg
4.39E+12,7.5848308,-6.9407907,3.8379054,3,acg
4.39E+12,8.293514,-5.6000376,3.0933087,3,acg
4.39E+12,7.8290396,-5.470751,3.1292217,3,acg
4.39E+12,7.2113357,-4.9081135,2.6551697,3,acg
4.39E+12,7.1466923,-4.5322237,2.384625,3,acg
4.39E+12,7.062895,-4.735731,2.6312277,3,acg
4.39E+12,6.667852,-4.5537715,2.7964275,3,acg
4.39E+12,6.861782,-4.537012,2.693477,3,acg
4.39E+12,7.335834,-4.5154643,3.0142999,3,acg
4.39E+12,7.417237,-4.4340615,3.383007,3,acg
4.39E+12,8.003817,-4.3406878,3.53863,3,acg
4.39E+12,8.595184,-4.3263226,3.727772,3,acg
4.39E+12,10.053253,-4.232949,4.0701427,3,acg
4.39E+12,10.943896,-4.0054994,4.3382936,3,acg
4.39E+12,10.888829,-3.9719806,4.675876,3,acg
4.39E+12,10.431537,-3.9336734,4.7381253,3,acg
4.39E+12,10.06283,-3.715801,4.6495395,3,acg
4.39E+12,9.995792,-3.6224272,4.7070007,3,acg
4.39E+12,9.861717,-3.371036,4.7381253,3,acg
4.39E+12,9.5385,-3.0023289,4.3742065,3,acg
4.39E+12,9.097966,-2.6168625,3.7804444,3,acg
4.39E+12,8.669404,-2.384625,3.3279405,3,acg
4.39E+12,8.4108305,-2.3080103,3.2561142,3,acg
4.39E+12,8.37013,-2.6264393,3.2848446,3,acg
4.39E+12,8.707711,-2.6647465,3.028665,3,acg
4.39E+12,9.0476885,-2.8083985,2.669535,3,acg
4.39E+12,9.100361,-3.1196449,2.6312277,3,acg
4.39E+12,9.078813,-3.4859576,2.6408045,3,acg
4.39E+12,9.0237465,-3.6463692,2.7485435,3,acg
4.39E+12,8.66701,-3.7086184,2.8299465,3,acg
4.39E+12,8.013393,-3.6607344,2.8658595,3,acg
4.39E+12,7.4746976,-3.4835634,2.7509377,3,acg
4.39E+12,7.3885064,-3.2752678,2.4061728,3,acg
4.39E+12,7.517793,-3.2106245,2.2960393,3,acg
4.39E+12,7.548918,-3.2848446,2.3463178,3,acg
4.39E+12,7.819463,-3.2202013,2.3774424,3,acg
4.39E+12,8.240842,-3.1507695,2.3798366,3,acg
4.39E+12,8.355764,-3.0095115,2.291251,3,acg
4.39E+12,8.1163435,-2.9640217,2.2840683,3,acg
4.39E+12,7.9870567,-3.0071173,2.4013844,3,acg
4.39E+12,7.9822683,-2.9161377,2.6048915,3,acg
4.39E+12,7.920019,-2.8874073,2.7844565,3,acg
4.39E+12,7.9008656,-2.9903579,2.9472623,3,acg
4.39E+12,8.003817,-3.1962593,3.157952,3,acg
4.39E+12,8.331821,-3.347094,3.4380736,3,acg
4.39E+12,8.678981,-3.3901896,3.643975,3,acg
4.39E+12,9.102755,-3.3087866,3.655946,3,acg
4.39E+12,9.488221,-3.2489316,3.8426938,3,acg
4.39E+12,9.744401,-3.2154129,3.8426938,3,acg
4.39E+12,9.928755,-2.9831753,3.7086184,3,acg
4.39E+12,10.960655,-3.1268275,4.0797195,3,acg
4.39E+12,12.864046,-3.8187518,4.793192,3,acg
4.39E+12,13.03164,-3.7325604,4.9943047,3,acg
4.39E+12,11.530476,-3.6535518,5.116409,3,acg
4.39E+12,9.749189,-3.5793316,4.663905,3,acg
4.39E+12,8.018182,-3.1627405,4.0653543,3,acg
4.39E+12,6.4882865,-2.9640217,3.7181952,3,acg
4.39E+12,5.8801594,-3.1316159,3.857059,3,acg
4.39E+12,6.4643445,-3.454833,4.295198,3,acg
4.39E+12,8.049306,-3.8881836,4.4436383,3,acg
4.39E+12,9.435549,-4.259285,4.5082817,3,acg
4.39E+12,10.3453455,-4.185065,4.402937,3,acg
4.39E+12,10.996569,-4.268862,3.8426938,3,acg
4.39E+12,11.197681,-4.225766,3.8067808,3,acg
4.39E+12,10.802638,-3.6104562,3.5984852,3,acg
4.39E+12,10.151415,-2.767697,3.394978,3,acg
4.39E+12,9.8042555,-2.2649148,3.0310593,3,acg
4.39E+12,9.624691,-2.2481554,2.8514943,3,acg
4.39E+12,9.3733,-2.5210943,3.3327289,3,acg
4.39E+12,9.591172,-3.4572272,3.3327289,3,acg
4.39E+12,9.466674,-4.453215,3.323152,3,acg
4.39E+12,9.382876,-4.685453,3.0334535,3,acg
4.39E+12,9.277532,-4.3239284,2.6671407,3,acg
4.39E+12,8.9040365,-4.0438066,2.528277,3,acg
4.39E+12,8.39886,-3.5003228,2.3175871,3,acg
4.39E+12,7.908048,-3.1771057,2.2122424,3,acg
4.39E+12,7.3669586,-3.0789435,2.1284454,3,acg
4.39E+12,6.8881183,-3.0478187,1.8459295,3,acg
4.39E+12,6.679823,-3.277662,1.8938135,3,acg
4.39E+12,6.7923503,-3.359065,2.0614076,3,acg
4.39E+12,7.129933,-3.2704794,2.1571758,3,acg
4.39E+12,7.5441294,-3.2345665,2.1883004,3,acg
4.39E+12,8.0684595,-3.1914709,2.018312,3,acg
4.39E+12,8.635885,-3.2154129,2.0853498,3,acg
4.39E+12,8.765172,-3.13401,2.2577322,3,acg
