t,x,y,z,a,
3.79E+12,-20.34,41.579998,-23.64,3,mgm
3.79E+12,-16.32,42.42,-25.74,3,mgm
3.79E+12,-11.46,43.079998,-26.88,3,mgm
3.79E+12,-6.24,42.899998,-27.48,3,mgm
3.79E+12,-1.9799999,42.12,-28.38,3,mgm
3.79E+12,2.58,41.16,-28.08,3,mgm
3.79E+12,6.48,39.66,-28.38,3,mgm
3.79E+12,10.86,38.46,-28.08,3,mgm
3.79E+12,14.58,36.78,-27.18,3,mgm
3.79E+12,17.699999,34.62,-26.279999,3,mgm
3.79E+12,20.64,32.88,-25.199999,3,mgm
3.79E+12,22.74,30.72,-24.42,3,mgm
3.79E+12,24.539999,28.14,-23.46,3,mgm
3.79E+12,26.4,26.4,-22.92,3,mgm
3.79E+12,28.08,23.76,-22.92,3,mgm
3.79E+12,28.8,21.06,-22.92,3,mgm
3.79E+12,29.699999,18.66,-22.92,3,mgm
3.79E+12,30.48,16.38,-22.74,3,mgm
3.79E+12,31.26,14.5199995,-22.08,3,mgm
3.79E+12,32.1,13.08,-21.6,3,mgm
3.79E+12,32.94,11.88,-21.3,3,mgm
3.79E+12,32.94,10.32,-20.939999,3,mgm
3.79E+12,32.579998,9.059999,-20.16,3,mgm
3.79E+12,33.18,8.04,-19.8,3,mgm
3.79E+12,32.52,6.8399997,-19.439999,3,mgm
3.79E+12,32.88,6.24,-19.08,3,mgm
3.79E+12,32.94,5.2799997,-19.619999,3,mgm
3.79E+12,32.399998,4.44,-19.5,3,mgm
3.79E+12,32.7,4.5,-19.56,3,mgm
3.79E+12,32.88,4.5,-19.68,3,mgm
3.79E+12,32.94,5.3399997,-19.56,3,mgm
3.79E+12,32.88,6.12,-19.74,3,mgm
3.79E+12,33.18,7.68,-19.92,3,mgm
3.79E+12,32.64,9.24,-20.16,3,mgm
3.79E+12,32.76,10.74,-21.3,3,mgm
3.79E+12,32.88,13.2,-22.14,3,mgm
3.79E+12,32.28,15.24,-23.16,3,mgm
3.79E+12,31.38,17.22,-24.24,3,mgm
3.79E+12,29.76,19.98,-24.48,3,mgm
3.79E+12,27.84,22.32,-25.26,3,mgm
3.79E+12,25.439999,25.019999,-25.38,3,mgm
3.79E+12,23.4,28.38,-26.039999,3,mgm
3.79E+12,20.58,31.32,-27.72,3,mgm
3.79E+12,16.619999,33.84,-29.46,3,mgm
3.79E+12,12.599999,36,-31.92,3,mgm
3.79E+12,8.04,37.38,-34.44,3,mgm
3.79E+12,2.82,38.28,-36.12,3,mgm
3.79E+12,-2.28,39.059998,-36.96,3,mgm
3.79E+12,-7.98,39.12,-37.5,3,mgm
3.79E+12,-13.92,38.219997,-38.04,3,mgm
3.79E+12,-18.6,37.68,-37.02,3,mgm
3.79E+12,-23.039999,36.54,-36.48,3,mgm
3.79E+12,-26.939999,35.52,-34.92,3,mgm
3.79E+12,-30.48,34.98,-32.219997,3,mgm
3.79E+12,-33.66,33.54,-30,3,mgm
3.79E+12,-36.54,32.04,-27.599998,3,mgm
3.79E+12,-38.64,30.42,-25.92,3,mgm
3.79E+12,-40.559998,28.32,-23.519999,3,mgm
3.79E+12,-42.719997,26.58,-22.14,3,mgm
3.79E+12,-43.5,25.08,-20.82,3,mgm
3.79E+12,-44.46,23.76,-19.619999,3,mgm
3.79E+12,-44.579998,23.1,-19.74,3,mgm
3.79E+12,-44.46,22.619999,-19.68,3,mgm
3.79E+12,-45.059998,22.32,-19.619999,3,mgm
3.79E+12,-44.76,22.32,-19.74,3,mgm
3.79E+12,-44.399998,22.98,-19.68,3,mgm
3.79E+12,-44.1,23.76,-19.5,3,mgm
3.79E+12,-43.32,25.14,-19.8,3,mgm
3.79E+12,-42.36,26.76,-20.039999,3,mgm
3.79E+12,-41.76,28.199999,-20.82,3,mgm
3.79E+12,-40.2,30.179998,-21.48,3,mgm
3.79E+12,-37.559998,32.28,-22.26,3,mgm
3.79E+12,-35.04,34.38,-23.64,3,mgm
3.79E+12,-31.8,35.82,-24.779999,3,mgm
3.79E+12,-27.96,37.5,-26.22,3,mgm
3.79E+12,-24.96,38.46,-27.599998,3,mgm
3.79E+12,-20.76,39.54,-28.38,3,mgm
3.79E+12,-16.14,40.86,-29.46,3,mgm
3.79E+12,-11.34,42,-30.06,3,mgm
3.79E+12,-6.3599997,42.54,-30.42,3,mgm
3.79E+12,-2.04,42.3,-30.84,3,mgm
3.79E+12,1.86,41.579998,-30.3,3,mgm
3.79E+12,5.94,40.079998,-30.359999,3,mgm
3.79E+12,9.36,38.579998,-30.179998,3,mgm
3.79E+12,13.0199995,37.079998,-29.64,3,mgm
3.79E+12,16.38,35.219997,-29.16,3,mgm
3.79E+12,19.08,32.94,-28.619999,3,mgm
3.79E+12,21.72,30.779999,-28.38,3,mgm
3.79E+12,23.279999,28.26,-28.08,3,mgm
3.79E+12,24.6,25.859999,-28.26,3,mgm
3.79E+12,25.56,23.699999,-27.84,3,mgm
3.79E+12,26.88,21.72,-27,3,mgm
3.79E+12,28.08,20.1,-26.699999,3,mgm
3.79E+12,29.46,19.26,-26.34,3,mgm
3.79E+12,30.24,18.119999,-26.22,3,mgm
3.79E+12,30.9,17.1,-25.619999,3,mgm
3.79E+12,31.32,16.26,-24.96,3,mgm
3.79E+12,31.32,15.24,-24.359999,3,mgm
3.79E+12,31.619999,14.94,-23.76,3,mgm
3.79E+12,31.32,14.88,-23.82,3,mgm
3.79E+12,31.08,15.12,-24.48,3,mgm
3.79E+12,31.14,15.78,-24.24,3,mgm
3.79E+12,30.9,16.5,-24.42,3,mgm
3.79E+12,30.599998,17.52,-25.019999,3,mgm
3.79E+12,29.88,18.72,-25.199999,3,mgm
3.79E+12,28.619999,20.1,-25.92,3,mgm
3.79E+12,27.84,21.9,-26.82,3,mgm
3.79E+12,26.82,24.119999,-27.359999,3,mgm
3.79E+12,25.38,26.58,-27.72,3,mgm
3.79E+12,23.4,28.98,-28.5,3,mgm
3.79E+12,20.46,31.56,-29.099998,3,mgm
3.79E+12,17.279999,34.2,-29.279999,3,mgm
3.79E+12,13.679999,36.899998,-30,3,mgm
3.79E+12,9.059999,38.7,-31.38,3,mgm
3.79E+12,4.62,40.079998,-32.579998,3,mgm
3.79E+12,-0.84,40.62,-33.84,3,mgm
3.79E+12,-5.94,40.8,-34.38,3,mgm
3.79E+12,-10.98,40.62,-33.719997,3,mgm
3.79E+12,-17.039999,40.02,-32.219997,3,mgm
3.79E+12,-21.84,39.3,-30.539999,3,mgm
3.79E+12,-26.46,38.219997,-28.14,3,mgm
3.79E+12,-29.519999,37.68,-25.859999,3,mgm
3.79E+12,-31.92,36.18,-23.939999,3,mgm
3.79E+12,-34.44,34.38,-21.539999,3,mgm
3.79E+12,-36.78,32.579998,-19.56,3,mgm
3.79E+12,-39.239998,30.42,-17.46,3,mgm
3.79E+12,-40.8,28.439999,-16.02,3,mgm
3.79E+12,-42.42,26.76,-15.719999,3,mgm
3.79E+12,-43.5,24.96,-15.36,3,mgm
3.79E+12,-44.399998,23.82,-15.059999,3,mgm
3.79E+12,-45.239998,23.22,-15,3,mgm
3.79E+12,-45.6,22.439999,-14.88,3,mgm
3.79E+12,-45.539997,22.32,-14.88,3,mgm
3.79E+12,-44.94,22.5,-15.599999,3,mgm
3.79E+12,-44.64,22.74,-15.54,3,mgm
3.79E+12,-42.96,24.6,-15.599999,3,mgm
3.79E+12,-41.64,26.519999,-15.96,3,mgm
3.79E+12,-40.44,27.84,-16.38,3,mgm
3.79E+12,-38.579998,30.06,-17.58,3,mgm
3.79E+12,-37.26,31.74,-18.48,3,mgm
3.79E+12,-35.04,33.899998,-19.68,3,mgm
3.79E+12,-32.46,36.18,-21.18,3,mgm
3.79E+12,-28.859999,38.1,-23.34,3,mgm
3.79E+12,-24.9,39.78,-25.8,3,mgm
3.79E+12,-21.48,40.5,-28.74,3,mgm
3.79E+12,-17.279999,41.16,-31.14,3,mgm
3.79E+12,-13.0199995,41.1,-33.12,3,mgm
3.79E+12,-9,40.68,-34.68,3,mgm
3.79E+12,-4.8599997,40.379997,-35.7,3,mgm
3.79E+12,-1.14,39.54,-35.52,3,mgm
3.79E+12,2.1,38.879997,-34.68,3,mgm
3.79E+12,5.94,38.34,-33.899998,3,mgm
3.79E+12,9.66,37.26,-32.399998,3,mgm
3.79E+12,13.259999,36.78,-31.439999,3,mgm
3.79E+12,15.78,35.34,-30,3,mgm
3.79E+12,17.699999,33.36,-29.039999,3,mgm
3.79E+12,19.56,31.74,-28.019999,3,mgm
3.79E+12,21.539999,29.4,-27.48,3,mgm
3.79E+12,24.119999,27.599998,-27.119999,3,mgm
3.79E+12,28.98,19.74,-25.32,3,mgm
3.79E+12,29.76,18.42,-25.14,3,mgm
3.79E+12,30.119999,16.98,-24.359999,3,mgm
3.79E+12,30.72,15.839999,-23.76,3,mgm
3.79E+12,31.74,14.7,-22.68,3,mgm
3.79E+12,32.34,13.98,-22.619999,3,mgm
3.79E+12,32.82,13.5,-22.859999,3,mgm
3.79E+12,32.7,13.44,-23.519999,3,mgm
3.79E+12,31.74,12.96,-24.359999,3,mgm
3.79E+12,31.32,13.08,-24.6,3,mgm
3.79E+12,30.9,13.559999,-25.019999,3,mgm
3.79E+12,30.599998,14.219999,-25.08,3,mgm
3.79E+12,30.3,15.54,-25.38,3,mgm
3.79E+12,29.76,17.1,-25.14,3,mgm
3.79E+12,29.16,18.779999,-25.5,3,mgm
3.79E+12,28.439999,21.06,-25.74,3,mgm
3.79E+12,-1.56,40.379997,-33.6,3,mgm
3.79E+12,-6,41.579998,-33.66,3,mgm
3.79E+12,-11.04,41.879997,-32.28,3,mgm
3.79E+12,-16.02,41.76,-31.38,3,mgm
3.79E+12,-20.1,41.34,-29.099998,3,mgm
3.79E+12,-24.48,39.719997,-26.699999,3,mgm
3.79E+12,-28.38,38.219997,-24.119999,3,mgm
3.90E+12,9.66,-41.52,7.68,3,mgm
3.90E+12,13.62,-40.379997,7.68,3,mgm
3.90E+12,18.66,-38.399998,6.7799997,3,mgm
3.90E+12,24.539999,-34.92,5.8199997,3,mgm
3.90E+12,29.699999,-30.84,5.22,3,mgm
3.90E+12,34.559998,-25.26,4.2599998,3,mgm
3.90E+12,37.92,-18.18,3.36,3,mgm
3.90E+12,40.44,-10.26,2.46,3,mgm
3.90E+12,41.16,-1.56,1.8,3,mgm
3.90E+12,40.44,6.48,1.1999999,3,mgm
3.90E+12,37.68,13.86,-0.48,3,mgm
3.90E+12,33.239998,20.46,-2.9399998,3,mgm
3.90E+12,27.539999,26.16,-5.7599998,3,mgm
3.90E+12,20.64,30.359999,-9.84,3,mgm
3.90E+12,13.62,32.76,-13.08,3,mgm
3.90E+12,6.06,33.18,-15.719999,3,mgm
3.90E+12,-0.84,32.52,-17.76,3,mgm
3.90E+12,-6.8999996,31.5,-18.66,3,mgm
3.90E+12,-12.54,30,-18.359999,3,mgm
3.90E+12,-16.56,29.099998,-17.46,3,mgm
3.90E+12,-19.439999,28.26,-16.5,3,mgm
3.90E+12,-21.66,27.539999,-15.719999,3,mgm
3.90E+12,-23.4,26.699999,-15.24,3,mgm
3.90E+12,-25.38,25.56,-15,3,mgm
3.90E+12,-26.82,24.9,-14.04,3,mgm
3.90E+12,-28.32,23.699999,-13.32,3,mgm
3.90E+12,-29.4,23.22,-12.3,3,mgm
3.90E+12,-30.359999,22.439999,-11.34,3,mgm
3.90E+12,-31.8,21.24,-10.679999,3,mgm
3.90E+12,-32.52,20.4,-9.96,3,mgm
3.90E+12,-32.88,19.5,-9.84,3,mgm
3.90E+12,-32.64,19.02,-9.66,3,mgm
3.90E+12,-32.34,19.02,-9.78,3,mgm
3.90E+12,-31.92,19.38,-9.48,3,mgm
3.90E+12,-31.859999,19.859999,-10.0199995,3,mgm
3.90E+12,-30.84,21,-10.74,3,mgm
3.90E+12,-29.88,21.9,-12,3,mgm
3.90E+12,-28.32,23.279999,-13.92,3,mgm
3.90E+12,-25.74,25.14,-14.58,3,mgm
3.90E+12,-24.119999,26.34,-15.54,3,mgm
3.90E+12,-21.18,28.26,-16.26,3,mgm
3.90E+12,-17.4,30,-16.44,3,mgm
3.90E+12,-13.44,31.859999,-16.8,3,mgm
3.90E+12,-9.54,33.239998,-16.98,3,mgm
3.90E+12,-5.2799997,34.26,-16.14,3,mgm
3.90E+12,-1.56,35.1,-15.179999,3,mgm
3.90E+12,2.1599998,34.92,-14.16,3,mgm
3.90E+12,6.8999996,35.34,-12.9,3,mgm
3.90E+12,11.46,35.16,-10.62,3,mgm
3.90E+12,16.26,34.26,-8.82,3,mgm
3.90E+12,21.06,32.579998,-6.8399997,3,mgm
3.90E+12,26.279999,29.519999,-4.5,3,mgm
3.90E+12,31.08,25.199999,-3.78,3,mgm
3.90E+12,35.64,20.16,-2.82,3,mgm
3.90E+12,39.84,14.219999,-1.8,3,mgm
3.90E+12,41.94,7.68,-1.02,3,mgm
3.90E+12,42.3,0.29999998,-0.06,3,mgm
3.90E+12,41.82,-6.8399997,1.02,3,mgm
3.90E+12,39.48,-13.799999,1.56,3,mgm
3.90E+12,36.96,-19.859999,2.58,3,mgm
3.90E+12,33.96,-24.539999,3.24,3,mgm
3.90E+12,29.64,-29.16,4.3199997,3,mgm
3.90E+12,25.439999,-32.88,6,3,mgm
3.90E+12,21.6,-35.64,6.7799997,3,mgm
3.90E+12,17.82,-38.16,7.68,3,mgm
3.90E+12,14.88,-39.6,7.56,3,mgm
3.90E+12,12.84,-40.44,6.7799997,3,mgm
3.90E+12,10.98,-41.1,6.72,3,mgm
3.90E+12,10.38,-41.04,6.6,3,mgm
3.90E+12,10.86,-41.04,6.7799997,3,mgm
3.90E+12,11.58,-40.739998,7.14,3,mgm
3.90E+12,13.38,-40.5,6.96,3,mgm
3.90E+12,16.08,-40.2,6.8399997,3,mgm
3.90E+12,19.38,-38.64,6.48,3,mgm
3.90E+12,23.699999,-36.18,6.12,3,mgm
3.90E+12,27.48,-33.3,5.7,3,mgm
3.90E+12,31.199999,-29.279999,4.92,3,mgm
3.90E+12,34.38,-24.779999,4.44,3,mgm
3.90E+12,37.32,-18.96,3.84,3,mgm
3.90E+12,40.079998,-12.24,2.7,3,mgm
3.90E+12,41.28,-4.8599997,2.1,3,mgm
3.90E+12,41.76,2.9399998,0.65999997,3,mgm
3.90E+12,40.079998,9.599999,-1.4399999,3,mgm
3.90E+12,36.96,16.199999,-3.72,3,mgm
3.90E+12,32.579998,22.199999,-7.68,3,mgm
3.90E+12,25.859999,26.16,-10.92,3,mgm
3.90E+12,19.199999,29.279999,-15.12,3,mgm
3.90E+12,10.98,30.359999,-18.84,3,mgm
3.90E+12,3.84,29.82,-21.72,3,mgm
3.90E+12,-2.28,29.34,-23.88,3,mgm
3.90E+12,-8.22,28.019999,-24.42,3,mgm
3.90E+12,-12.179999,27.359999,-23.88,3,mgm
3.90E+12,-16.26,26.76,-22.439999,3,mgm
3.90E+12,-19.199999,25.92,-21.42,3,mgm
3.90E+12,-21.66,25.56,-19.859999,3,mgm
3.90E+12,-23.039999,25.32,-18.96,3,mgm
3.90E+12,-24.3,25.38,-17.22,3,mgm
3.90E+12,-25.859999,25.32,-15.96,3,mgm
3.90E+12,-26.939999,25.32,-14.94,3,mgm
3.90E+12,-28.859999,24.96,-13.92,3,mgm
3.90E+12,-29.76,24.24,-13.62,3,mgm
3.90E+12,-30.779999,23.279999,-12.54,3,mgm
3.90E+12,-31.439999,22.32,-11.82,3,mgm
3.90E+12,-31.98,21.42,-11.28,3,mgm
3.90E+12,-32.64,20.82,-10.8,3,mgm
3.90E+12,-33,20.279999,-10.8,3,mgm
3.90E+12,-33,20.4,-10.74,3,mgm
3.90E+12,-32.82,20.52,-10.62,3,mgm
3.90E+12,-31.439999,21.42,-10.26,3,mgm
3.90E+12,-29.88,22.74,-10.559999,3,mgm
3.90E+12,-28.74,23.82,-10.98,3,mgm
3.90E+12,-27.24,25.439999,-11.639999,3,mgm
3.90E+12,-25.74,26.699999,-12.9,3,mgm
3.90E+12,-23.279999,28.439999,-13.98,3,mgm
3.90E+12,-19.98,30.119999,-14.639999,3,mgm
3.90E+12,-16.26,31.439999,-15.12,3,mgm
3.90E+12,-12.719999,32.7,-15.599999,3,mgm
3.90E+12,-8.76,33.48,-15.48,3,mgm
3.90E+12,-4.98,34.38,-15.24,3,mgm
3.90E+12,-1.14,34.8,-14.639999,3,mgm
3.90E+12,3.06,35.1,-13.44,3,mgm
3.90E+12,7.44,34.86,-12.12,3,mgm
3.90E+12,12.179999,33.899998,-10.8,3,mgm
3.90E+12,17.64,33.42,-8.94,3,mgm
3.90E+12,22.56,32.04,-7.5,3,mgm
3.90E+12,26.699999,29.34,-5.58,3,mgm
3.90E+12,31.5,26.16,-3.84,3,mgm
3.90E+12,35.34,21.18,-2.22,3,mgm
3.90E+12,38.579998,15.059999,-1.26,3,mgm
3.90E+12,41.34,9.179999,-0.29999998,3,mgm
3.90E+12,42.66,3,-0.06,3,mgm
3.90E+12,41.7,-3.72,-0.35999998,3,mgm
3.90E+12,41.1,-9.24,0.42,3,mgm
3.90E+12,39.3,-14.5199995,0.9,3,mgm
3.90E+12,36.18,-20.16,1.86,3,mgm
3.90E+12,34.32,-24.42,3.24,3,mgm
3.90E+12,31.199999,-28.08,4.2599998,3,mgm
3.90E+12,28.019999,-31.56,4.44,3,mgm
3.90E+12,25.439999,-33.66,4.56,3,mgm
3.90E+12,22.68,-35.52,4.8599997,3,mgm
3.90E+12,20.939999,-37.02,5.3399997,3,mgm
3.90E+12,19.74,-37.98,6.12,3,mgm
3.90E+12,18.84,-38.64,6.3599997,3,mgm
3.90E+12,18.18,-38.7,6.3599997,3,mgm
3.90E+12,18.42,-38.52,5.8199997,3,mgm
3.90E+12,19.26,-37.68,5.8799996,3,mgm
3.90E+12,20.64,-36.96,6.12,3,mgm
3.90E+12,23.46,-35.04,5.7599998,3,mgm
3.90E+12,25.619999,-33,5.4,3,mgm
3.90E+12,28.74,-30.3,4.02,3,mgm
3.90E+12,32.52,-25.859999,2.9399998,3,mgm
3.90E+12,34.92,-21.3,2.22,3,mgm
3.90E+12,38.16,-15.78,1.38,3,mgm
3.90E+12,40.2,-9.42,0.71999997,3,mgm
3.90E+12,40.98,-2.6399999,-0.12,3,mgm
3.90E+12,41.34,4.92,-1.56,3,mgm
3.90E+12,39.36,12.24,-3.84,3,mgm
3.90E+12,35.94,18.72,-7.08,3,mgm
3.90E+12,30.24,23.88,-10.92,3,mgm
3.90E+12,23.46,27.42,-15.36,3,mgm
3.90E+12,15.719999,29.699999,-18.96,3,mgm
3.90E+12,7.62,30.66,-21.42,3,mgm
3.90E+12,0.96,31.32,-22.56,3,mgm
3.90E+12,-5.58,31.439999,-21.779999,3,mgm
3.90E+12,-10.98,31.019999,-20.88,3,mgm
3.90E+12,-15.36,30.84,-19.02,3,mgm
3.90E+12,-19.199999,29.939999,-17.039999,3,mgm
3.90E+12,-22.14,28.98,-15.839999,3,mgm
3.90E+12,-24.96,27.84,-13.86,3,mgm
3.90E+12,-27.119999,26.64,-12.42,3,mgm
3.90E+12,-28.8,25.74,-11.28,3,mgm
3.90E+12,-29.88,24.9,-9.9,3,mgm
3.90E+12,-30.599998,24.48,-8.76,3,mgm
3.90E+12,-31.019999,24,-7.9199996,3,mgm
3.90E+12,-31.859999,23.279999,-7.14,3,mgm
3.90E+12,-32.64,22.5,-7.14,3,mgm
3.90E+12,-32.94,21.72,-7.7999997,3,mgm
3.90E+12,-33.66,21.06,-8.22,3,mgm
3.90E+12,-33.719997,20.82,-9.3,3,mgm
3.90E+12,-33.719997,20.82,-9.719999,3,mgm
3.90E+12,-33.12,21.359999,-10.0199995,3,mgm
3.90E+12,-31.98,22.5,-10.92,3,mgm
3.90E+12,-30.779999,23.4,-11.16,3,mgm
3.90E+12,-28.619999,24.96,-12,3,mgm
3.90E+12,-26.58,26.519999,-13.08,3,mgm
3.90E+12,-24.359999,27.84,-13.679999,3,mgm
3.90E+12,-21.66,29.34,-15.36,3,mgm
3.90E+12,-19.439999,30.48,-16.44,3,mgm
3.90E+12,-16.32,31.679998,-17.88,3,mgm
3.90E+12,-12.059999,33.059998,-18.72,3,mgm
3.90E+12,-7.74,33.96,-18.96,3,mgm
3.90E+12,-2.7,34.68,-19.08,3,mgm
3.90E+12,2.22,34.8,-18.72,3,mgm
3.90E+12,6.6,34.68,-18,3,mgm
3.90E+12,10.92,34.079998,-17.34,3,mgm
3.90E+12,15.66,33.12,-16.32,3,mgm
3.90E+12,19.32,31.8,-14.219999,3,mgm
3.90E+12,23.699999,29.34,-12.9,3,mgm
3.90E+12,28.14,26.46,-10.679999,3,mgm
3.90E+12,32.219997,23.039999,-8.94,3,mgm
3.90E+12,36.239998,18.42,-8.16,3,mgm
3.90E+12,39.3,13.44,-7.02,3,mgm
3.90E+12,40.68,7.74,-6.2999997,3,mgm
3.90E+12,41.46,1.62,-5.16,3,mgm
3.90E+12,41.399998,-4.38,-4.14,3,mgm
3.90E+12,40.26,-9.96,-2.9399998,3,mgm
3.90E+12,38.94,-15.179999,-2.04,3,mgm
3.90E+12,37.079998,-20.039999,-0.84,3,mgm
3.90E+12,34.92,-23.58,1.0799999,3,mgm
3.90E+12,32.219997,-27,2.3999999,3,mgm
3.90E+12,30.24,-29.34,4.08,3,mgm
3.90E+12,27.84,-31.32,4.7999997,3,mgm
3.90E+12,26.519999,-32.52,5.1,3,mgm
3.90E+12,25.8,-33.36,5.1,3,mgm
3.90E+12,25.019999,-33.54,4.5,3,mgm
3.90E+12,25.68,-33.12,3.9599998,3,mgm
3.90E+12,25.92,-33.18,3.36,3,mgm
3.90E+12,27.359999,-32.16,2.7,3,mgm
3.90E+12,29.4,-30.66,3.36,3,mgm
3.91E+12,31.74,-28.32,2.6399999,3,mgm
3.91E+12,34.02,-25.38,1.8,3,mgm
3.91E+12,36.42,-21.6,0.71999997,3,mgm
3.91E+12,38.1,-17.46,-1.86,3,mgm
3.91E+12,39.3,-12.36,-3.36,3,mgm
3.91E+12,40.44,-6.7799997,-5.4,3,mgm
3.91E+12,40.14,-1.0799999,-7.2599998,3,mgm
3.91E+12,38.82,4.92,-9.12,3,mgm
3.91E+12,36.48,10.26,-11.82,3,mgm
3.91E+12,32.7,15.299999,-15.36,3,mgm
3.91E+12,27.539999,19.38,-19.32,3,mgm
3.91E+12,21.48,22.619999,-22.98,3,mgm
3.91E+12,14.639999,24.779999,-25.859999,3,mgm
3.91E+12,8.28,26.46,-27.24,3,mgm
3.91E+12,1.92,27.48,-27.06,3,mgm
3.91E+12,-3.36,27.96,-26.58,3,mgm
3.91E+12,-8.34,28.38,-25.38,3,mgm
3.91E+12,-13.5,28.14,-24.3,3,mgm
3.91E+12,-17.4,27.779999,-23.279999,3,mgm
3.91E+12,-21.119999,26.939999,-22.02,3,mgm
