t,x,y,z,a,
2.12E+12,-11.68131,0.3878607,-0.095768064,3,acc
2.12E+12,-10.809821,0.1604115,-0.79248077,3,acc
2.12E+12,-10.649409,-0.31124622,-0.6919243,3,acc
2.12E+12,-10.771513,-0.4333505,-0.7278373,3,acc
2.12E+12,-10.014946,-0.30166942,-1.3239936,3,acc
2.12E+12,-9.188946,0.50757074,-1.9536686,3,acc
2.12E+12,-8.882488,0.9792285,-1.8387469,3,acc
2.12E+12,-9.038112,0.6727707,-1.1444284,3,acc
2.12E+12,-9.157822,0.7015011,-0.7517793,3,acc
2.12E+12,-9.217676,1.6280571,-1.079785,3,acc
2.12E+12,-9.109938,2.3008277,-1.3599066,3,acc
2.12E+12,-7.2831616,1.7357962,-0.1388637,3,acc
2.12E+12,1.1683705,-1.4341269,6.0405707,3,acc
2.12E+12,26.865337,-3.4644098,-0.58657944,3,acc
2.12E+12,69.139755,-14.082694,-14.346057,3,acc
2.12E+12,38.71424,-5.509058,-4.1539397,3,acc
2.12E+12,41.69981,-1.0127473,-7.4866686,3,acc
2.12E+12,30.150183,-0.6536171,-0.011971008,3,acc
2.12E+12,17.082628,-1.2306197,4.185065,3,acc
2.12E+12,2.336741,-0.39264908,-1.4700398,3,acc
2.12E+12,-12.533646,4.2185836,-2.5761611,3,acc
2.12E+12,-33.770214,8.568848,0.038307227,3,acc
2.12E+12,-23.278824,4.177882,-4.3861775,3,acc
2.12E+12,-14.879964,0.36631286,-1.3958195,3,acc
2.12E+12,-9.440337,-0.32800564,-1.8387469,3,acc
2.12E+12,-3.7373488,-3.1723173,-2.219425,3,acc
2.12E+12,-3.3782187,-1.9512744,-1.3934253,3,acc
2.12E+12,-7.338228,-0.260968,-1.2258313,3,acc
2.12E+12,-10.3692875,-0.9888053,-3.1124623,3,acc
2.12E+12,-11.372458,-3.0502129,-3.3399115,3,acc
2.12E+12,-11.324574,-5.171476,-2.207454,3,acc
2.12E+12,-10.060435,-4.7189717,0.14844051,3,acc
2.12E+12,-9.198523,-2.5833437,-0.37349546,3,acc
2.12E+12,-8.844181,0.15801731,-0.33039984,3,acc
2.12E+12,-8.200141,-0.8451532,0.6464345,3,acc
2.12E+12,-6.9288197,-0.12928689,0.29688102,3,acc
2.12E+12,-6.265626,1.1109096,-0.5363012,3,acc
2.12E+12,-6.1243677,1.4317327,-1.8124107,3,acc
2.12E+12,-5.1571107,-0.89303726,-1.5155296,3,acc
2.12E+12,-3.107674,-2.4827871,-1.5634137,3,acc
2.12E+12,0.8858546,-2.4971523,0.12210429,3,acc
2.12E+12,6.5960255,-4.4460325,2.360683,3,acc
2.12E+12,18.555063,-7.252037,3.6104562,3,acc
2.12E+12,35.49883,-12.330139,-0.4189853,3,acc
2.12E+12,23.594858,-16.220716,-1.4676456,3,acc
2.12E+12,22.70182,-15.67005,3.2273839,3,acc
2.12E+12,22.716187,-13.357251,7.759608,3,acc
2.12E+12,17.319654,-6.169858,3.5458126,3,acc
2.12E+12,5.7843914,-0.7182605,-7.0102224,3,acc
2.12E+12,-2.0590134,6.9264255,-2.7700913,3,acc
2.12E+12,-6.8785415,2.2457612,5.985504,3,acc
2.12E+12,-13.158532,1.733402,8.983045,3,acc
2.12E+12,-9.696517,-1.5514427,2.0326772,3,acc
2.12E+12,-2.825158,-5.1690817,-0.6871359,3,acc
2.12E+12,1.0749966,-8.26239,0.521936,3,acc
2.12E+12,-4.259285,-7.338228,1.3862427,3,acc
2.12E+12,-10.158598,-6.4164605,1.1683705,3,acc
2.12E+12,-14.781801,-4.7764325,1.484405,3,acc
2.12E+12,-13.215993,-4.936844,-1.8052281,3,acc
2.12E+12,-9.299079,-4.450821,-2.8538885,3,acc
2.12E+12,-7.97748,-3.916914,-2.6384103,3,acc
2.12E+12,-8.453926,-3.107674,-2.1164744,3,acc
2.12E+12,-8.655039,-3.169923,-1.6184803,3,acc
2.12E+12,-7.4986396,-1.7238252,-2.1523874,3,acc
2.12E+12,-6.631939,-0.51235914,-1.982399,3,acc
2.12E+12,-5.5042696,0.50038815,-2.0207062,3,acc
2.12E+12,-4.9296613,0.92655605,-1.7429788,3,acc
2.12E+12,-4.462792,0.40701428,-0.30645782,3,acc
2.12E+12,-3.0142999,1.5466543,-1.127669,3,acc
2.12E+12,-1.1324574,2.825158,-3.1771057,3,acc
2.12E+12,1.4987702,-0.038307227,-3.3279405,3,acc
2.12E+12,6.0645127,-1.8291701,-2.9400797,3,acc
2.12E+12,19.661184,-5.5880666,-2.2864625,3,acc
2.12E+12,28.304253,-11.729194,0.23702596,3,acc
2.12E+12,28.167784,-11.877635,2.4468741,3,acc
2.12E+12,30.509312,-13.050794,7.6853876,3,acc
2.12E+12,32.02484,-11.092337,6.871359,3,acc
2.12E+12,19.448101,-4.709395,-4.1611223,3,acc
2.12E+12,11.312603,5.482722,-6.447585,3,acc
2.12E+12,2.5474305,5.3941364,-1.3790601,3,acc
2.12E+12,-9.018958,0.545878,5.3558292,3,acc
2.12E+12,-17.384298,1.1971009,8.267179,3,acc
2.12E+12,-8.324639,0.58657944,3.064578,3,acc
2.12E+12,-1.3144168,-2.099715,-1.8746599,3,acc
2.12E+12,-1.769315,-8.762778,1.1707647,3,acc
2.12E+12,-8.334216,-7.6590514,3.3854012,3,acc
2.12E+12,-13.405135,-2.3127987,3.454833,3,acc
2.12E+12,-13.019669,-2.0207062,0.9935937,3,acc
2.12E+12,-9.31105,-3.5482068,0.12689269,3,acc
2.12E+12,-8.784326,-4.3837833,-1.0199299,3,acc
2.12E+12,-8.755595,-3.3638535,-0.6440403,3,acc
2.12E+12,-8.312668,-2.1092918,-1.2401965,3,acc
2.12E+12,-6.3709707,-1.6280571,-1.6424223,3,acc
2.12E+12,-5.827487,-0.22266077,-1.6831238,3,acc
2.12E+12,-5.291186,0.10295067,-0.557849,3,acc
2.12E+12,-4.10845,1.2497733,-1.0989386,3,acc
2.12E+12,-2.7365725,2.1571758,-2.0015526,3,acc
2.12E+12,-1.472434,3.083732,-2.932897,3,acc
2.12E+12,-0.4429273,2.27928,-3.098097,3,acc
2.12E+12,2.1978772,3.0071173,-3.1603463,3,acc
2.12E+12,6.5816603,3.0142999,-2.2601264,3,acc
2.12E+12,13.723564,0.7469909,-0.12689269,3,acc
2.12E+12,24.33706,-4.3143516,-0.91219085,3,acc
2.12E+12,25.957935,-9.840169,4.5298295,3,acc
2.12E+12,30.083145,-14.788984,7.4507556,3,acc
2.12E+12,29.61867,-10.553641,-3.6870706,3,acc
2.12E+12,23.67626,-1.8794483,-12.083536,3,acc
2.12E+12,25.316288,-8.465898,0.29688102,3,acc
2.12E+12,9.77792,-10.79785,11.48738,3,acc
2.12E+12,-3.5769374,-0.39264908,2.3391352,3,acc
2.12E+12,-19.488802,-1.1013328,5.9400144,3,acc
2.12E+12,-21.35628,-2.207454,2.384625,3,acc
2.12E+12,-5.3725886,-8.240842,1.9416976,3,acc
2.12E+12,0.7038953,-10.503363,-2.516306,3,acc
2.12E+12,-5.386954,-6.5720835,-0.60333884,3,acc
2.12E+12,-13.182474,-5.044583,2.2960393,3,acc
2.12E+12,-15.823279,-2.5617957,0.22984336,3,acc
2.12E+12,-9.861717,-1.8411411,-0.45250413,3,acc
2.12E+12,-6.2823853,-1.6448165,-1.5442601,3,acc
2.12E+12,-6.969521,0.81402856,-1.5753847,3,acc
2.12E+12,-7.0485296,0.31124622,-0.47405192,3,acc
2.12E+12,-5.341464,-0.37588966,-1.0295067,3,acc
2.12E+12,-3.6870706,1.6807296,-2.0470424,3,acc
2.13E+12,-3.1435869,3.2800562,-2.5785553,3,acc
2.13E+12,-3.064578,3.9743748,-3.074155,3,acc
2.13E+12,-2.1284454,4.584896,-5.303157,3,acc
2.13E+12,-0.7757214,5.2768207,-6.26802,3,acc
2.13E+12,0.6464345,4.5298295,-5.9184666,3,acc
2.13E+12,3.394978,3.3782187,-3.8355112,3,acc
2.13E+12,8.595184,1.2042835,-0.8714894,3,acc
2.13E+12,18.696321,-3.8953662,1.5442601,3,acc
2.13E+12,26.839,-9.856929,3.25372,3,acc
2.13E+12,29.360096,-17.156849,3.8977604,3,acc
2.13E+12,26.329037,-12.442666,1.0151415,3,acc
2.13E+12,20.180727,-2.6408045,-5.5282116,3,acc
2.13E+12,20.812796,4.5657425,-2.6767175,3,acc
2.13E+12,16.766594,-8.549694,13.472173,3,acc
2.13E+12,2.1978772,-5.2863975,9.0429,3,acc
2.13E+12,-11.899182,4.235343,1.8291701,3,acc
2.13E+12,-19.376274,0.31124622,0.12689269,3,acc
2.13E+12,-11.674128,-6.373365,0.33997664,3,acc
2.13E+12,-3.4715924,-10.3214035,0.055066638,3,acc
2.13E+12,-2.4181437,-6.3829417,-1.1133038,3,acc
2.13E+12,-6.8402343,-3.4596214,-1.0749966,3,acc
2.13E+12,-10.828975,-2.56419,0.08619126,3,acc
2.13E+12,-12.811374,-0.8643068,-0.47405192,3,acc
2.13E+12,-10.5440645,-0.7062895,-1.1827357,3,acc
2.13E+12,-8.027759,-0.581791,-1.8363527,3,acc
2.13E+12,-6.801927,-0.36631286,-0.61530983,3,acc
2.13E+12,-6.2105594,0.47644615,-0.23223756,3,acc
2.13E+12,-4.594473,1.9321208,-0.63206923,3,acc
2.13E+12,-2.861071,3.0358477,-2.0638018,3,acc
2.13E+12,-1.3790601,3.0885203,-2.5617957,3,acc
2.13E+12,-0.3184288,2.7365725,-4.381389,3,acc
2.13E+12,1.1444284,2.6360161,-5.837064,3,acc
2.13E+12,3.9959226,2.9712043,-4.8338933,3,acc
2.13E+12,7.180211,0.18914193,-2.492364,3,acc
2.13E+12,13.28782,-1.9488802,-0.5770026,3,acc
2.13E+12,19.491196,-3.2345665,-0.92655605,3,acc
2.13E+12,25.993849,-5.544971,-3.490746,3,acc
2.13E+12,20.748152,-9.904813,-4.0222588,3,acc
2.13E+12,19.062634,-11.841722,0.7158663,3,acc
2.13E+12,21.782448,-12.964602,2.2242134,3,acc
2.13E+12,17.73864,-9.382876,-0.9720459,3,acc
2.13E+12,13.388376,-5.511452,0.7326257,3,acc
2.13E+12,7.6853876,-7.9487495,6.921637,3,acc
2.13E+12,-3.2441432,-10.278308,11.482592,3,acc
2.13E+12,-13.366828,-7.7691846,3.775656,3,acc
2.13E+12,-18.2917,1.6208745,0.6560113,3,acc
2.13E+12,-9.6845455,7.445967,-1.4796166,3,acc
2.13E+12,-0.23702596,3.6224272,2.0973208,3,acc
2.13E+12,2.3463178,-3.560178,0.28491,3,acc
2.13E+12,-3.9360676,-4.7764325,-1.2234371,3,acc
2.13E+12,-10.78109,-4.644751,-1.4820108,3,acc
2.13E+12,-14.882358,-4.8123455,1.7118542,3,acc
2.13E+12,-13.661315,-3.9695864,0.9672575,3,acc
2.13E+12,-9.751583,-2.030283,-1.1372458,3,acc
2.13E+12,-6.871359,-2.992752,-1.4413095,3,acc
2.13E+12,-5.9064956,-1.6687586,-0.36870706,3,acc
2.13E+12,-5.853823,-0.02633622,-0.6679823,3,acc
2.13E+12,-4.414908,1.5969325,-1.6711528,3,acc
2.13E+12,-2.5785553,1.8650831,-2.6240451,3,acc
2.13E+12,-1.5227122,2.4732103,-3.2321723,3,acc
2.13E+12,-0.4381389,4.4005427,-3.9552212,3,acc
2.13E+12,2.8419175,4.757279,-2.8514943,3,acc
2.13E+12,9.16261,0.44532153,0.866701,3,acc
2.13E+12,21.820755,-5.389348,2.3702598,3,acc
2.13E+12,30.157364,-8.626308,0.91219085,3,acc
2.13E+12,24.442406,-12.725182,-4.5178585,3,acc
2.13E+12,19.582176,-9.959879,-4.9919105,3,acc
2.13E+12,17.776947,-6.421249,-5.267244,3,acc
2.13E+12,14.937425,-3.7900212,0.8858546,3,acc
2.13E+12,5.056554,-1.3551182,8.7125,3,acc
2.13E+12,-3.916914,-3.1364043,6.303933,3,acc
2.13E+12,-12.641385,-3.775656,3.7373488,3,acc
2.13E+12,-13.081918,-2.030283,3.083732,3,acc
2.13E+12,-4.8865657,-4.7165775,2.1212628,3,acc
2.13E+12,0.32321724,-9.275137,0.6344634,3,acc
2.13E+12,-5.851429,-6.4619503,1.2401965,3,acc
2.13E+12,-12.016499,-3.3446999,2.942474,3,acc
2.13E+12,-14.894329,-1.4532804,2.3582888,3,acc
2.13E+12,-11.508927,-1.0773908,1.8100165,3,acc
2.13E+12,-7.979874,-1.4149733,1.1659763,3,acc
2.13E+12,-6.2847795,-1.5155296,0.076614454,3,acc
2.13E+12,-6.351817,-0.2896984,-0.10534488,3,acc
2.13E+12,-5.7245364,0.79008657,0.10055647,3,acc
2.15E+12,4.7860093,1.4915876,-0.5410896,3,acc
t,x,y,z,a,
2.12E+12,9.41879,-1.970428,1.8219875,3,acg
2.12E+12,9.337387,-1.9201498,2.042254,3,acg
2.12E+12,9.497798,-2.0733786,2.066196,3,acg
2.12E+12,9.428367,-2.2146366,2.135628,3,acg
2.12E+12,9.43076,-2.2649148,2.1140802,3,acg
2.12E+12,9.528923,-2.1571758,2.0326772,3,acg
2.12E+12,9.452309,-2.0111294,2.0494366,3,acg
2.12E+12,9.449914,-2.1021092,1.9632454,3,acg
2.12E+12,9.593566,-2.0805612,1.9369092,3,acg
2.12E+12,9.65821,-1.9201498,1.7884687,3,acg
2.12E+12,9.65821,-2.0087352,1.7717092,3,acg
2.12E+12,9.583989,-2.0853498,1.697489,3,acg
2.12E+12,9.627085,-1.99437,1.769315,3,acg
2.12E+12,9.586384,-2.0207062,1.7717092,3,acg
2.12E+12,9.56723,-2.1212628,1.733402,3,acg
2.12E+12,9.572019,-2.2122424,1.6639702,3,acg
2.12E+12,9.569624,-2.231396,1.6208745,3,acg
2.12E+12,9.409213,-2.087744,1.6567876,3,acg
2.12E+12,9.435549,-2.147599,1.7980455,3,acg
2.12E+12,9.433155,-2.2290018,1.7501614,3,acg
2.12E+12,9.497798,-2.3080103,1.6927006,3,acg
2.12E+12,9.502586,-2.3774424,1.7357962,3,acg
2.12E+12,9.485827,-2.2697031,1.8483237,3,acg
2.12E+12,9.507375,-2.4396915,1.8195933,3,acg
2.12E+12,9.552865,-2.372654,1.8052281,3,acg
2.12E+12,9.478644,-2.456451,1.8219875,3,acg
2.12E+12,9.581595,-2.4588451,1.7621324,3,acg
2.12E+12,9.469068,-2.480393,1.7429788,3,acg
2.12E+12,9.330204,-2.504335,1.9512744,3,acg
2.12E+12,9.301474,-2.566584,1.9752164,3,acg
2.12E+12,9.409213,-2.4588451,2.1092918,3,acg
2.12E+12,9.49301,-2.657564,2.3080103,3,acg
2.12E+12,9.404425,-2.5498247,2.2409728,3,acg
2.12E+12,9.344569,-2.8921957,2.2768857,3,acg
2.12E+12,9.514558,-2.942474,2.4636335,3,acg
2.12E+12,9.65821,-2.9281087,2.6671407,3,acg
2.12E+12,9.55047,-2.7868507,2.8491,3,acg
2.12E+12,9.229648,-3.5577838,3.430891,3,acg
2.12E+12,9.294291,-3.5984852,4.189853,3,acg
2.12E+12,9.287108,-4.036624,5.3486466,3,acg
2.12E+12,9.3182335,-4.6782703,7.0605006,3,acg
2.12E+12,9.3661175,-5.2863975,7.651869,3,acg
2.12E+12,9.856929,-5.995081,7.776367,3,acg
2.12E+12,10.613496,-6.4547677,7.455544,3,acg
2.12E+12,10.972627,-5.932832,6.6630635,3,acg
2.12E+12,10.864887,-5.449203,6.4906807,3,acg
2.12E+12,10.481815,-5.329493,5.746084,3,acg
2.12E+12,10.235212,-5.571307,5.2840033,3,acg
2.12E+12,9.720459,-6.0501475,4.7046065,3,acg
2.12E+12,8.992621,-6.907272,4.5058875,3,acg
2.12E+12,8.358158,-7.680599,3.7086184,3,acg
2.12E+12,7.4603324,-7.943961,3.5410242,3,acg
2.12E+12,6.694188,-8.561666,3.620033,3,acg
2.12E+12,7.1826053,-9.718064,3.2321723,3,acg
2.12E+12,9.028535,-11.226412,3.241749,3,acg
2.12E+12,11.130644,-13.881581,2.9017725,3,acg
2.12E+12,12.299014,-15.720328,0.89303726,3,acg
2.12E+12,13.876793,-16.807297,0.45489833,3,acg
2.12E+12,12.41633,-12.806585,-1.2042835,3,acg
2.12E+12,7.314286,-7.338228,-3.7229836,3,acg
2.12E+12,2.207454,-4.972757,-2.372654,3,acg
2.12E+12,-0.35913026,-3.5793316,-1.3742718,3,acg
2.12E+12,3.1890767,0.38067806,-2.5761611,3,acg
2.12E+12,4.745308,-0.10534488,-4.3047748,3,acg
2.12E+12,2.5450363,-0.92655605,-1.661576,3,acg
2.12E+12,-0.641646,-2.3008277,0.04070143,3,acg
2.12E+12,-2.5570073,-2.9376855,1.9393034,3,acg
2.12E+12,-2.3175871,-2.3654714,3.4261026,3,acg
2.12E+12,0.16519992,-1.9393034,3.4165258,3,acg
2.12E+12,3.9264908,-2.9472623,2.801216,3,acg
2.12E+12,7.5082164,-6.5696893,2.542642,3,acg
2.12E+12,9.583989,-9.339781,2.5929205,3,acg
2.12E+12,7.041347,-5.913678,3.3279405,3,acg
2.12E+12,4.630386,-2.1021092,4.1395745,3,acg
2.12E+12,3.9504328,-1.0247183,4.256891,3,acg
2.12E+12,4.9344497,-2.5139117,3.7828386,3,acg
2.12E+12,4.4963107,-3.2010477,3.3782187,3,acg
2.12E+12,2.4301147,-2.4301147,3.4979286,3,acg
2.12E+12,0.4213795,-1.4317327,3.632004,3,acg
2.12E+12,-1.1013328,-1.1061212,3.5745432,3,acg
2.12E+12,-1.0726024,-1.4580688,3.4955344,3,acg
2.12E+12,-0.47644615,-1.6543933,3.347094,3,acg
2.12E+12,0.7469909,-1.6328455,3.2680852,3,acg
2.12E+12,3.3686419,-2.2697031,3.9935284,3,acg
2.12E+12,9.7803135,-4.19943,6.303933,3,acg
2.12E+12,43.701363,-3.6104562,-6.5864487,3,acg
2.12E+12,78.407715,-10.060435,-16.558298,3,acg
2.12E+12,43.090843,-8.561666,-3.1651347,3,acg
2.12E+12,45.384487,-2.9831753,-2.6839,3,acg
2.12E+12,37.782898,-1.4700398,-1.0055647,3,acg
2.12E+12,27.404032,-4.1276035,0.8643068,3,acg
2.12E+12,14.698004,-5.791574,-0.5267244,3,acg
2.12E+12,3.5817258,-3.4835634,-0.7589619,3,acg
2.12E+12,-11.207258,2.3511062,-1.2306197,3,acg
2.12E+12,-24.425646,3.3806129,2.030283,3,acg
2.12E+12,-11.104307,0.30885202,1.2737153,3,acg
2.12E+12,-0.6440403,0.91458505,1.0342951,3,acg
2.12E+12,3.6511576,0.29927522,1.6687586,3,acg
2.12E+12,4.7740383,-1.8531121,1.9249382,3,acg
2.12E+12,3.0334535,-4.122815,1.6256629,3,acg
2.12E+12,0.8499416,-2.755726,1.7022774,3,acg
2.12E+12,-0.11731588,-0.92176765,1.7501614,3,acg
2.12E+12,-0.07182605,-0.4357447,1.6879122,3,acg
2.12E+12,0.38307226,-0.4333505,1.1779473,3,acg
2.12E+12,0.32800564,-0.7278373,0.6631939,3,acg
2.12E+12,-0.01436521,-1.13964,0.866701,3,acg
2.12E+12,-0.035913024,-1.4317327,0.8882488,3,acg
2.12E+12,0.11731588,-0.878672,0.8403648,3,acg
2.12E+12,0.11731588,-0.29209262,1.2306197,3,acg
2.12E+12,0.1388637,-0.34237084,1.4317327,3,acg
2.12E+12,0.18195933,-0.21068975,1.5179238,3,acg
2.12E+12,0.062249243,-0.48602295,1.6807296,3,acg
2.12E+12,0.24899697,-0.7589619,1.4460979,3,acg
2.12E+12,1.2976574,-0.4381389,1.9440918,3,acg
2.12E+12,6.131551,-2.303222,6.167464,3,acg
2.12E+12,20.305225,-7.5584946,-3.122039,3,acg
2.12E+12,78.25927,-15.093047,-13.03164,3,acg
2.12E+12,46.20809,-7.97748,0.35434186,3,acg
2.12E+12,47.65419,-0.8571242,-3.763685,3,acg
2.12E+12,43.33026,-0.91219085,-2.9113493,3,acg
