t,x,y,z,a,
2.85E+12,-12.24,-16.38,-36.12,3,mgm
2.85E+12,-12.599999,-16.56,-36.54,3,mgm
2.85E+12,-12.96,-16.8,-36.18,3,mgm
2.85E+12,-12.78,-16.619999,-36.3,3,mgm
2.85E+12,-12.66,-16.44,-36.059998,3,mgm
2.85E+12,-12.599999,-16.32,-35.16,3,mgm
2.85E+12,-12.599999,-16.14,-35.52,3,mgm
2.85E+12,-12.599999,-16.32,-35.579998,3,mgm
2.85E+12,-12.24,-16.32,-35.579998,3,mgm
2.85E+12,-12.179999,-16.14,-36.42,3,mgm
2.85E+12,-12.42,-16.38,-36.42,3,mgm
2.85E+12,-12.42,-16.08,-36.66,3,mgm
2.85E+12,-12.9,-15.96,-36.78,3,mgm
2.85E+12,-12.3,-16.08,-36.42,3,mgm
2.85E+12,-11.82,-15.839999,-36.239998,3,mgm
2.85E+12,-12.12,-15.9,-36.36,3,mgm
2.85E+12,-11.759999,-15.78,-36.899998,3,mgm
2.85E+12,-12.3,-15.78,-37.079998,3,mgm
2.85E+12,-11.82,-15.48,-37.26,3,mgm
2.85E+12,-11.219999,-15.42,-37.62,3,mgm
2.85E+12,-10.679999,-15.179999,-37.2,3,mgm
2.85E+12,-10.2,-14.82,-37.559998,3,mgm
2.85E+12,-10.139999,-14.4,-38.04,3,mgm
2.85E+12,-10.139999,-14.04,-37.86,3,mgm
2.85E+12,-9.54,-13.139999,-38.52,3,mgm
2.85E+12,-9.54,-12.84,-38.82,3,mgm
2.85E+12,-8.94,-12,-39,3,mgm
2.85E+12,-8.099999,-11.04,-39.48,3,mgm
2.85E+12,-8.5199995,-11.34,-39.66,3,mgm
2.85E+12,-7.9199996,-10.8,-40.02,3,mgm
2.85E+12,-7.56,-10.44,-39.96,3,mgm
2.85E+12,-7.5,-10.139999,-39.6,3,mgm
2.85E+12,-6.8399997,-9.78,-39.36,3,mgm
2.85E+12,-6.48,-9.3,-39.059998,3,mgm
2.85E+12,-6.24,-9.36,-39.42,3,mgm
2.85E+12,-6.18,-9.719999,-39.899998,3,mgm
2.85E+12,-5.52,-9.179999,-40.32,3,mgm
2.85E+12,-4.98,-9.059999,-40.2,3,mgm
2.85E+12,-4.44,-9.059999,-39.899998,3,mgm
2.85E+12,-4.02,-8.58,-39.899998,3,mgm
2.85E+12,-4.02,-8.46,-39.54,3,mgm
2.85E+12,-3.3,-8.04,-39.96,3,mgm
2.85E+12,-3.36,-7.68,-40.079998,3,mgm
2.85E+12,-2.1599998,-6.8999996,-39.66,3,mgm
2.85E+12,-2.22,-7.08,-40.379997,3,mgm
2.85E+12,-1.8,-7.02,-40.44,3,mgm
2.85E+12,-1.4399999,-7.02,-40.86,3,mgm
2.85E+12,-1.26,-7.08,-41.28,3,mgm
2.85E+12,-1.02,-6.8999996,-40.079998,3,mgm
2.85E+12,-1.4399999,-7.14,-39.78,3,mgm
2.85E+12,-1.5,-7.08,-39.42,3,mgm
2.85E+12,-1.68,-7.2,-39.36,3,mgm
2.85E+12,-1.1999999,-7.08,-39.899998,3,mgm
2.85E+12,-0.48,-6.8999996,-39.899998,3,mgm
2.85E+12,0.12,-6.8399997,-39.84,3,mgm
2.85E+12,0.29999998,-6.7799997,-39.78,3,mgm
2.85E+12,0.71999997,-6.8399997,-39.6,3,mgm
2.85E+12,0.42,-7.02,-39.48,3,mgm
2.85E+12,-0.17999999,-7.2599998,-39.719997,3,mgm
2.85E+12,-0.29999998,-7.3199997,-39.42,3,mgm
2.85E+12,-0.24,-7.08,-39.3,3,mgm
2.85E+12,0.06,-6.8399997,-39.48,3,mgm
2.85E+12,1.3199999,-6.2999997,-39.059998,3,mgm
2.85E+12,1.8,-6.24,-39.3,3,mgm
2.85E+12,1.74,-6.54,-39.3,3,mgm
2.85E+12,2.22,-6.24,-39.12,3,mgm
2.85E+12,2.1,-6.48,-39.18,3,mgm
2.85E+12,2.3999999,-6.54,-38.94,3,mgm
2.85E+12,3.12,-5.8799996,-39.239998,3,mgm
2.85E+12,2.9399998,-5.94,-38.879997,3,mgm
2.85E+12,2.34,-6.06,-38.399998,3,mgm
2.85E+12,1.68,-6.3599997,-38.219997,3,mgm
2.85E+12,1.38,-6.66,-38.28,3,mgm
2.85E+12,1.8,-6.96,-38.52,3,mgm
2.85E+12,2.1,-6.8999996,-39.12,3,mgm
2.85E+12,2.52,-6.8999996,-39.54,3,mgm
2.85E+12,1.8,-7.44,-39,3,mgm
2.85E+12,0.84,-7.68,-38.879997,3,mgm
2.85E+12,0.65999997,-8.16,-38.52,3,mgm
2.85E+12,0.53999996,-8.28,-38.52,3,mgm
2.85E+12,0.42,-8.34,-39.18,3,mgm
2.85E+12,0.71999997,-8.46,-39.3,3,mgm
2.85E+12,0.48,-8.88,-39.3,3,mgm
2.85E+12,0.12,-9.12,-39.36,3,mgm
2.85E+12,0.12,-9.9,-38.94,3,mgm
2.85E+12,-0.42,-10.38,-38.7,3,mgm
2.85E+12,-0.84,-10.5,-39,3,mgm
2.85E+12,-0.84,-10.86,-38.879997,3,mgm
2.85E+12,-0.59999996,-10.5,-38.94,3,mgm
2.85E+12,-0.35999998,-11.04,-39.12,3,mgm
2.85E+12,0.12,-10.98,-38.34,3,mgm
2.85E+12,0,-10.92,-37.92,3,mgm
2.85E+12,-0.35999998,-11.58,-37.5,3,mgm
2.85E+12,-0.17999999,-11.4,-37.2,3,mgm
2.85E+12,0.35999998,-11.04,-37.14,3,mgm
2.85E+12,0.29999998,-11.28,-37.26,3,mgm
2.85E+12,0.78,-10.8,-37.62,3,mgm
2.85E+12,0.35999998,-10.679999,-37.32,3,mgm
2.85E+12,-0.17999999,-11.34,-37.14,3,mgm
2.85E+12,-0.53999996,-11.4,-36.899998,3,mgm
2.85E+12,-0.42,-10.74,-36.3,3,mgm
2.85E+12,0.12,-10.44,-37.02,3,mgm
2.85E+12,0,-10.08,-37.14,3,mgm
2.85E+12,0.12,-10.08,-37.079998,3,mgm
2.85E+12,-0.24,-10.74,-37.44,3,mgm
2.85E+12,-0.53999996,-11.16,-37.26,3,mgm
2.85E+12,-0.17999999,-11.58,-37.38,3,mgm
2.85E+12,0.12,-11.46,-36.899998,3,mgm
2.85E+12,-0.48,-11.82,-36.3,3,mgm
2.85E+12,-0.96,-12,-36.12,3,mgm
2.85E+12,-1.4399999,-12.12,-36.18,3,mgm
2.85E+12,-1.9799999,-12.179999,-36.78,3,mgm
2.85E+12,-2.1599998,-12.599999,-37.02,3,mgm
2.85E+12,-2.52,-13.2,-36.78,3,mgm
2.85E+12,-3.12,-13.259999,-36.239998,3,mgm
2.85E+12,-3.84,-13.98,-35.76,3,mgm
2.85E+12,-4.2599998,-14.28,-35.52,3,mgm
2.85E+12,-4.98,-14.639999,-35.76,3,mgm
2.85E+12,-5.7,-15.24,-36.3,3,mgm
2.85E+12,-5.58,-15,-36.18,3,mgm
2.85E+12,-5.64,-14.7,-36.239998,3,mgm
2.85E+12,-5.64,-14.219999,-36.18,3,mgm
2.85E+12,-5.52,-13.74,-36.12,3,mgm
2.85E+12,-5.1,-13.32,-36.6,3,mgm
2.85E+12,-5.22,-12.96,-36.84,3,mgm
2.85E+12,-4.56,-12.059999,-37.5,3,mgm
2.85E+12,-4.38,-11.639999,-38.04,3,mgm
2.85E+12,-4.38,-11.16,-38.82,3,mgm
2.85E+12,-4.14,-10.26,-39.54,3,mgm
2.85E+12,-3.9599998,-9.719999,-39.6,3,mgm
2.85E+12,-3.48,-9.059999,-39.899998,3,mgm
2.85E+12,-3.72,-9.12,-39.54,3,mgm
2.85E+12,-3.48,-10.08,-39.54,3,mgm
2.85E+12,-3.8999999,-11.34,-39.96,3,mgm
2.85E+12,-4.2,-12.54,-39.96,3,mgm
2.85E+12,-4.44,-13.32,-40.2,3,mgm
2.85E+12,-5.64,-14.219999,-40.44,3,mgm
2.85E+12,-5.8799996,-14.4,-39.899998,3,mgm
2.85E+12,-6.2999997,-14.7,-39.96,3,mgm
2.85E+12,-6.72,-14.759999,-40.14,3,mgm
2.85E+12,-6.6,-14.16,-39.78,3,mgm
2.85E+12,-6.8399997,-13.92,-40.14,3,mgm
2.85E+12,-6.8999996,-13.62,-40.2,3,mgm
2.85E+12,-7.56,-13.92,-40.32,3,mgm
2.85E+12,-7.74,-14.04,-40.98,3,mgm
2.85E+12,-8.22,-14.04,-41.1,3,mgm
2.85E+12,-8.639999,-13.86,-41.28,3,mgm
2.85E+12,-8.88,-13.799999,-41.219997,3,mgm
2.85E+12,-9.48,-14.099999,-40.739998,3,mgm
2.85E+12,-9.36,-14.4,-40.86,3,mgm
2.85E+12,-9.9,-14.639999,-41.1,3,mgm
2.85E+12,-9.12,-14.34,-41.399998,3,mgm
2.85E+12,-8.76,-14.16,-42.12,3,mgm
2.85E+12,-8.58,-13.799999,-42.66,3,mgm
2.85E+12,-7.68,-13.08,-42.6,3,mgm
2.85E+12,-8.04,-12.599999,-43.079998,3,mgm
2.85E+12,-7.8599997,-11.759999,-43.44,3,mgm
2.85E+12,-8.58,-10.98,-42.719997,3,mgm
2.85E+12,-9.84,-10.92,-43.079998,3,mgm
2.85E+12,-10.26,-10.0199995,-43.26,3,mgm
2.85E+12,-10.679999,-9.54,-43.5,3,mgm
2.85E+12,-10.8,-9.24,-44.46,3,mgm
2.85E+12,-10.62,-8.16,-44.64,3,mgm
2.85E+12,-10.92,-8.099999,-44.399998,3,mgm
2.85E+12,-10.74,-7.14,-44.1,3,mgm
2.85E+12,-10.679999,-6.3599997,-44.1,3,mgm
2.85E+12,-10.98,-6.2999997,-43.98,3,mgm
2.85E+12,-10.62,-5.58,-44.1,3,mgm
2.85E+12,-11.099999,-5.8799996,-44.219997,3,mgm
2.85E+12,-11.099999,-6.06,-44.46,3,mgm
2.85E+12,-11.58,-6.2999997,-44.52,3,mgm
2.85E+12,-12.179999,-6.42,-44.52,3,mgm
2.85E+12,-12.24,-6.12,-44.76,3,mgm
2.85E+12,-12.84,-6.06,-44.82,3,mgm
2.85E+12,-13.0199995,-5.8199997,-45,3,mgm
2.85E+12,-13.38,-5.64,-45.36,3,mgm
2.85E+12,-13.92,-5.64,-45.48,3,mgm
2.85E+12,-14.58,-5.4,-44.7,3,mgm
2.85E+12,-15,-5.04,-44.34,3,mgm
2.85E+12,-15.78,-5.4,-43.98,3,mgm
2.85E+12,-16.56,-5.2799997,-43.92,3,mgm
2.85E+12,-16.859999,-5.4,-44.28,3,mgm
2.85E+12,-17.039999,-5.52,-44.579998,3,mgm
2.85E+12,-17.279999,-5.2799997,-44.52,3,mgm
2.85E+12,-17.88,-5.64,-44.04,3,mgm
2.85E+12,-17.34,-5.16,-43.44,3,mgm
2.85E+12,-17.46,-5.04,-43.14,3,mgm
2.85E+12,-17.82,-5.3399997,-43.079998,3,mgm
2.85E+12,-17.4,-5.58,-43.26,3,mgm
2.85E+12,-18.539999,-6.24,-43.62,3,mgm
2.85E+12,-19.439999,-6.72,-43.62,3,mgm
2.85E+12,-20.46,-7.5,-43.379997,3,mgm
2.85E+12,-21.359999,-7.56,-43.2,3,mgm
2.85E+12,-21.84,-7.8599997,-42.78,3,mgm
2.85E+12,-22.02,-8.22,-42.42,3,mgm
2.85E+12,-22.14,-8.34,-42.3,3,mgm
2.85E+12,-22.439999,-8.639999,-41.28,3,mgm
2.85E+12,-22.32,-8.639999,-41.52,3,mgm
2.85E+12,-22.38,-8.82,-41.46,3,mgm
2.85E+12,-22.08,-8.7,-41.219997,3,mgm
2.85E+12,-22.32,-8.88,-41.46,3,mgm
2.85E+12,-23.039999,-9.24,-41.1,3,mgm
2.85E+12,-23.88,-9.3,-40.739998,3,mgm
2.85E+12,-24.48,-9.3,-40.5,3,mgm
2.85E+12,-24.539999,-9.179999,-40.739998,3,mgm
2.85E+12,-24.84,-9.059999,-40.8,3,mgm
2.85E+12,-24.6,-9.059999,-40.98,3,mgm
2.85E+12,-24.539999,-8.82,-41.04,3,mgm
2.85E+12,-24.539999,-8.88,-41.04,3,mgm
2.85E+12,-24.72,-8.76,-41.219997,3,mgm
2.85E+12,-24.96,-8.7,-41.64,3,mgm
2.85E+12,-24.96,-8.639999,-41.76,3,mgm
2.85E+12,-25.14,-8.46,-41.52,3,mgm
2.85E+12,-24.539999,-8.16,-41.82,3,mgm
2.85E+12,-24.18,-7.9199996,-41.46,3,mgm
2.85E+12,-24.66,-7.62,-41.399998,3,mgm
2.85E+12,-24.779999,-7.5,-41.28,3,mgm
2.85E+12,-25.019999,-7.3799996,-40.739998,3,mgm
2.85E+12,-24.96,-7.08,-41.16,3,mgm
2.85E+12,-25.199999,-7.2,-41.579998,3,mgm
2.85E+12,-25.08,-7.08,-42,3,mgm
2.85E+12,-24.66,-6.66,-42.239998,3,mgm
2.85E+12,-24.779999,-6.3599997,-42.12,3,mgm
2.85E+12,-24.48,-6.12,-42.12,3,mgm
2.85E+12,-24.18,-5.58,-42.239998,3,mgm
2.85E+12,-24.359999,-5.3399997,-42.54,3,mgm
2.85E+12,-24.3,-5.04,-42.6,3,mgm
2.85E+12,-24.06,-4.56,-42.899998,3,mgm
2.85E+12,-23.34,-3.9599998,-43.26,3,mgm
2.85E+12,-23.279999,-3.84,-43.14,3,mgm
2.85E+12,-22.74,-3.84,-43.739998,3,mgm
2.85E+12,-22.08,-3.54,-43.8,3,mgm
2.85E+12,-22.5,-3.72,-43.98,3,mgm
2.85E+12,-22.68,-3.6599998,-44.399998,3,mgm
2.85E+12,-22.92,-3.3,-43.92,3,mgm
2.85E+12,-22.439999,-3.3,-44.04,3,mgm
2.85E+12,-21.779999,-2.58,-43.8,3,mgm
2.85E+12,-21.06,-2.1599998,-43.92,3,mgm
2.85E+12,-20.1,-1.62,-44.52,3,mgm
2.85E+12,-19.859999,-1.0799999,-44.94,3,mgm
2.85E+12,-19.32,-1.1999999,-45.42,3,mgm
2.85E+12,-18.6,-0.53999996,-45.3,3,mgm
2.85E+12,-18.42,-0.06,-45.36,3,mgm
2.85E+12,-17.64,0.24,-45.6,3,mgm
2.85E+12,-17.039999,0.59999996,-45.539997,3,mgm
2.85E+12,-16.56,0.53999996,-46.379997,3,mgm
2.85E+12,-15.96,0.12,-46.86,3,mgm
2.85E+12,-15.96,0.29999998,-46.5,3,mgm
2.85E+12,-15.299999,0.65999997,-46.5,3,mgm
2.85E+12,-15.36,1.14,-45.899998,3,mgm
2.85E+12,-15.299999,1.5,-45.84,3,mgm
2.85E+12,-15.299999,1.3199999,-46.2,3,mgm
2.85E+12,-15.299999,1.74,-46.5,3,mgm
2.85E+12,-14.34,1.92,-46.739998,3,mgm
2.85E+12,-13.92,2.58,-46.86,3,mgm
2.85E+12,-13.44,3.06,-46.739998,3,mgm
2.85E+12,-13.2,3.06,-46.8,3,mgm
2.85E+12,-13.2,3.36,-47.039997,3,mgm
2.85E+12,-12.599999,3.48,-46.739998,3,mgm
2.85E+12,-12.48,3.8999999,-46.62,3,mgm
2.85E+12,-12.78,3.72,-46.5,3,mgm
2.85E+12,-12.96,3.6,-46.32,3,mgm
2.85E+12,-13.38,3.54,-46.2,3,mgm
2.85E+12,-13.559999,3.1799998,-46.14,3,mgm
2.85E+12,-13.559999,3.24,-46.02,3,mgm
2.85E+12,-13.679999,2.8799999,-45.84,3,mgm
2.85E+12,-13.559999,2.58,-45.96,3,mgm
2.85E+12,-13.32,2.52,-46.379997,3,mgm
2.85E+12,-13.679999,2.58,-46.379997,3,mgm
2.85E+12,-13.32,2.46,-46.62,3,mgm
2.85E+12,-13.44,2.52,-46.739998,3,mgm
2.85E+12,-13.38,2.6399999,-46.079998,3,mgm
2.85E+12,-12.9,2.3999999,-46.2,3,mgm
2.85E+12,-13.62,1.9799999,-45.84,3,mgm
2.85E+12,-13.62,1.38,-46.02,3,mgm
2.85E+12,-13.799999,0.59999996,-46.5,3,mgm
2.85E+12,-13.38,-0.12,-46.739998,3,mgm
2.85E+12,-12.42,-0.29999998,-46.86,3,mgm
2.85E+12,-12.059999,-0.48,-46.86,3,mgm
2.85E+12,-11.58,-0.59999996,-46.86,3,mgm
2.85E+12,-11.58,-0.48,-46.62,3,mgm
2.85E+12,-11.58,-1.0799999,-46.8,3,mgm
2.85E+12,-11.639999,-1.3199999,-46.379997,3,mgm
2.85E+12,-11.7,-1.86,-46.68,3,mgm
2.85E+12,-11.759999,-2.22,-46.26,3,mgm
2.85E+12,-12.24,-2.1599998,-45.96,3,mgm
2.85E+12,-12.66,-2.7,-46.379997,3,mgm
2.85E+12,-12.96,-2.58,-45.78,3,mgm
2.85E+12,-12.599999,-2.52,-46.02,3,mgm
2.85E+12,-12.059999,-2.46,-46.14,3,mgm
2.85E+12,-11.58,-2.1,-45.719997,3,mgm
2.85E+12,-11.28,-2.1599998,-45.66,3,mgm
2.85E+12,-11.46,-2.34,-45.6,3,mgm
2.85E+12,-11.34,-2.52,-45.6,3,mgm
2.85E+12,-11.46,-3.24,-45.6,3,mgm
2.85E+12,-12.059999,-3.3,-45.96,3,mgm
2.85E+12,-11.88,-3.3,-46.32,3,mgm
2.85E+12,-12.12,-3.06,-46.32,3,mgm
2.85E+12,-11.82,-2.58,-46.32,3,mgm
2.85E+12,-10.98,-2.3999999,-46.02,3,mgm
2.85E+12,-11.099999,-2.52,-45.3,3,mgm
2.85E+12,-11.099999,-2.76,-45.48,3,mgm
2.85E+12,-11.099999,-2.7,-45.239998,3,mgm
2.85E+12,-11.5199995,-3.12,-45.12,3,mgm
2.85E+12,-11.5199995,-3.3,-45.36,3,mgm
2.85E+12,-11.34,-3.54,-44.76,3,mgm
2.85E+12,-11.16,-3.54,-44.879997,3,mgm
2.85E+12,-10.86,-3.3,-44.76,3,mgm
2.85E+12,-10.62,-3.36,-45.12,3,mgm
2.85E+12,-10.38,-2.8799999,-45.6,3,mgm
2.85E+12,-10.679999,-3.24,-45.48,3,mgm
2.85E+12,-10.92,-3.4199998,-45.66,3,mgm
2.85E+12,-10.62,-3.1799998,-45.78,3,mgm
2.85E+12,-11.28,-3.72,-45.3,3,mgm
2.85E+12,-10.74,-3.36,-45.3,3,mgm
2.85E+12,-10.2,-3.24,-45.18,3,mgm
2.85E+12,-10.679999,-3.54,-44.64,3,mgm
2.85E+12,-10.32,-3.24,-44.76,3,mgm
2.85E+12,-10.26,-3.48,-44.94,3,mgm
2.85E+12,-10.679999,-3.54,-45.36,3,mgm
2.85E+12,-10.559999,-3.6,-45.539997,3,mgm
2.85E+12,-10.92,-4.14,-45.18,3,mgm
2.85E+12,-11.219999,-3.9599998,-45.3,3,mgm
2.85E+12,-11.639999,-4.2,-45.18,3,mgm
2.85E+12,-12.3,-4.2,-45.42,3,mgm
2.85E+12,-12.3,-3.78,-45.78,3,mgm
2.85E+12,-12,-3.4199998,-45.66,3,mgm
2.85E+12,-11.7,-3.12,-45.78,3,mgm
2.85E+12,-11.16,-3,-45.66,3,mgm
2.85E+12,-10.98,-2.82,-45.719997,3,mgm
2.85E+12,-11.4,-2.9399998,-46.079998,3,mgm
2.85E+12,-11.5199995,-2.82,-45.84,3,mgm
2.85E+12,-11.34,-2.22,-45.899998,3,mgm
2.85E+12,-11.04,-1.62,-45.6,3,mgm
2.85E+12,-10.679999,-1.3199999,-45.12,3,mgm
2.85E+12,-10.44,-0.35999998,-44.82,3,mgm
2.85E+12,-10.2,-0.35999998,-45,3,mgm
2.85E+12,-9.96,-0.24,-45.42,3,mgm
2.85E+12,-9.42,-0.12,-45.42,3,mgm
2.85E+12,-8.94,-0.59999996,-45.719997,3,mgm
2.85E+12,-8.88,-0.53999996,-44.879997,3,mgm
2.85E+12,-9.059999,-0.71999997,-44.46,3,mgm
2.85E+12,-8.82,-0.71999997,-44.64,3,mgm
2.85E+12,-8.4,-0.71999997,-44.94,3,mgm
2.85E+12,-8.099999,-0.59999996,-44.879997,3,mgm
2.85E+12,-7.3799996,-0.59999996,-44.82,3,mgm
2.85E+12,-7.56,-0.42,-44.34,3,mgm
2.85E+12,-7.02,-0.12,-43.5,3,mgm
2.85E+12,-6.54,0,-43.68,3,mgm
2.85E+12,-6.06,0.17999999,-43.68,3,mgm
2.85E+12,-5.16,0.65999997,-43.32,3,mgm
2.85E+12,-4.08,0.84,-43.68,3,mgm
2.85E+12,-3.6599998,1.14,-43.44,3,mgm
2.85E+12,-3.06,1.62,-42.84,3,mgm
2.85E+12,-2.52,1.92,-42.899998,3,mgm
2.85E+12,-2.52,2.46,-42.059998,3,mgm
2.85E+12,-1.74,3.3,-41.76,3,mgm
2.85E+12,-1.1999999,3.78,-42.059998,3,mgm
2.85E+12,-0.84,4.14,-42.059998,3,mgm
2.85E+12,-0.29999998,4.44,-41.879997,3,mgm
2.85E+12,1.26,6.8399997,-37.98,3,mgm
2.85E+12,1.86,7.5,-37.559998,3,mgm
2.85E+12,3,8.46,-36.6,3,mgm
2.85E+12,3.12,9.42,-36.66,3,mgm
2.85E+12,3.6599998,10.38,-37.2,3,mgm
2.85E+12,3.78,10.92,-36.6,3,mgm
2.85E+12,3.72,11.099999,-36.12,3,mgm
2.85E+12,4.02,11.5199995,-35.28,3,mgm
2.85E+12,3.9599998,11.5199995,-34.38,3,mgm
2.85E+12,4.14,11.16,-33.84,3,mgm
2.85E+12,3.6599998,10.98,-32.94,3,mgm
2.85E+12,3.48,11.04,-32.34,3,mgm
2.85E+12,3.36,10.92,-31.38,3,mgm
2.85E+12,2.9399998,10.92,-30.48,3,mgm
2.85E+12,3.12,10.559999,-30.779999,3,mgm
2.85E+12,3.48,9.96,-30.24,3,mgm
2.85E+12,3.4199998,9.54,-29.88,3,mgm
2.86E+12,3.54,9,-29.76,3,mgm
2.86E+12,3.6599998,9.12,-29.58,3,mgm
2.86E+12,3.84,8.7,-29.519999,3,mgm
2.86E+12,4.56,8.88,-29.4,3,mgm
2.86E+12,5.46,9.36,-29.4,3,mgm
2.86E+12,6.3599997,9.42,-29.34,3,mgm
2.86E+12,6.96,9.719999,-29.22,3,mgm
2.86E+12,8.22,10.08,-29.279999,3,mgm
2.86E+12,8.94,10.08,-28.859999,3,mgm
2.86E+12,9.66,10.0199995,-27.779999,3,mgm
2.86E+12,10.679999,10.0199995,-27.48,3,mgm
2.86E+12,10.98,9.36,-27.359999,3,mgm
2.86E+12,11.04,8.34,-27.72,3,mgm
2.86E+12,10.8,6.8999996,-28.92,3,mgm
2.86E+12,10.26,5.04,-30.06,3,mgm
2.86E+12,9.719999,3.6,-31.019999,3,mgm
2.86E+12,9.719999,2.58,-31.74,3,mgm
2.86E+12,9.84,1.68,-32.04,3,mgm
2.86E+12,9.54,0.84,-31.92,3,mgm
2.86E+12,9.12,-0.48,-31.92,3,mgm
2.86E+12,8.46,-0.96,-32.219997,3,mgm
2.86E+12,8.28,-0.78,-32.219997,3,mgm
2.86E+12,8.76,0.29999998,-32.82,3,mgm
2.86E+12,9.54,2.3999999,-33.239998,3,mgm
2.86E+12,9.9,3.6,-33.36,3,mgm
2.86E+12,10.139999,4.56,-34.14,3,mgm
2.86E+12,9.84,4.8599997,-34.62,3,mgm
2.86E+12,9,4.2,-34.98,3,mgm
2.86E+12,9.12,3.72,-35.399998,3,mgm
2.86E+12,8.46,2.82,-35.46,3,mgm
2.86E+12,8.46,2.28,-35.34,3,mgm
2.86E+12,9.059999,2.46,-35.34,3,mgm
2.86E+12,9.24,2.52,-35.34,3,mgm
2.86E+12,9.42,2.6399999,-35.7,3,mgm
2.86E+12,8.88,3,-36.42,3,mgm
2.86E+12,8.46,3.24,-36.78,3,mgm
2.86E+12,7.62,3.4199998,-37.26,3,mgm
