t,x,y,z,a,
2.47E+12,0.1340753,-0.009576807,0.107739076,3,acc
2.47E+12,0.107739076,0,0.076614454,3,acc
2.47E+12,0.1604115,0.009576807,0.038307227,3,acc
2.47E+12,0.08619126,-0.01436521,0.04070143,3,acc
2.47E+12,0.088585466,-0.079008654,0.06464344,3,acc
2.47E+12,0.12689269,-0.059855044,0.045489833,3,acc
2.47E+12,0.093373865,-0.08619126,0.11731588,3,acc
2.47E+12,0.05267244,-0.035913024,0.11731588,3,acc
2.47E+12,0.12210429,-0.12928689,0.08379706,3,acc
2.47E+12,0.1388637,-0.021547815,0.035913024,3,acc
2.47E+12,0.17477672,-0.12928689,0.074220255,3,acc
2.47E+12,0.15322891,-0.10055647,0.059855044,3,acc
2.47E+12,0.1412579,-0.1316811,0.033518825,3,acc
2.47E+12,0.08379706,-0.11731588,0.05746084,3,acc
2.47E+12,0.18435353,-0.1388637,0.05267244,3,acc
2.47E+12,0.17477672,-0.04309563,0.02873042,3,acc
2.47E+12,0.12449849,-0.10295067,0.05267244,3,acc
2.47E+12,0.16519992,-0.11731588,0.10534488,3,acc
2.47E+12,0.1412579,-0.14604631,0.045489833,3,acc
2.47E+12,0.14604631,-0.11731588,0.019153614,3,acc
2.47E+12,0.18674773,-0.06464344,0.04070143,3,acc
2.47E+12,0.18674773,-0.08619126,0.10055647,3,acc
2.47E+12,0.15322891,-0.033518825,0.06943185,3,acc
2.47E+12,0.15322891,-0.12928689,0.021547815,3,acc
2.47E+12,0.12689269,-0.074220255,0.035913024,3,acc
2.47E+12,0.14604631,0,0.050278235,3,acc
2.47E+12,0.16998832,-0.004788403,0.06703765,3,acc
2.47E+12,0.16280572,-0.021547815,0.035913024,3,acc
2.47E+12,0.11252748,-0.023942016,-0.023942016,3,acc
2.47E+12,0.23702596,-0.023942016,-0.07182605,3,acc
2.47E+12,0.15562311,-0.079008654,0.023942016,3,acc
2.47E+12,0.14604631,-0.055066638,0.035913024,3,acc
2.47E+12,0.1436521,0.021547815,-0.007182605,3,acc
2.47E+12,0.007182605,-0.04309563,-0.01436521,3,acc
2.47E+12,0.12449849,-0.035913024,0.08140286,3,acc
2.47E+12,0.17717093,-0.07182605,0.095768064,3,acc
2.47E+12,0.1436521,-0.110133275,0.06703765,3,acc
2.47E+12,0.19871874,0.004788403,0.035913024,3,acc
2.47E+12,0.11492168,-0.02873042,0.045489833,3,acc
2.47E+12,0.16280572,-0.06464344,0.021547815,3,acc
2.47E+12,0.15562311,-0.033518825,0.05267244,3,acc
2.47E+12,0.18195933,-0.095768064,0.08140286,3,acc
2.47E+12,0.11731588,-0.04309563,-0.02633622,3,acc
2.47E+12,0.08140286,-0.038307227,-0.01436521,3,acc
2.47E+12,0.23702596,-0.1340753,0,3,acc
2.47E+12,0.16759412,-0.10055647,-0.011971008,3,acc
2.47E+12,0.18195933,0.076614454,0.02633622,3,acc
2.47E+12,0.18674773,0.035913024,-0.033518825,3,acc
2.47E+12,0.11252748,-0.055066638,-0.016759412,3,acc
2.47E+12,0.14604631,-0.047884032,0.090979666,3,acc
2.47E+12,0.18914193,-0.019153614,0.05746084,3,acc
2.47E+12,0.1340753,0.023942016,0.050278235,3,acc
2.47E+12,0.15801731,-0.04070143,0.15322891,3,acc
2.47E+12,0.12449849,0.05746084,0.06464344,3,acc
2.47E+12,0.1436521,-0.05746084,0.10534488,3,acc
2.47E+12,0.12689269,0.023942016,0.12689269,3,acc
2.47E+12,0.19632454,0.023942016,0.05746084,3,acc
2.47E+12,0.17717093,-0.04309563,0.055066638,3,acc
2.47E+12,0.02873042,-0.1316811,0.20590134,3,acc
2.47E+12,0.107739076,-0.090979666,0.062249243,3,acc
2.47E+12,0.055066638,-0.05267244,0.055066638,3,acc
2.47E+12,0.090979666,-0.06703765,0.050278235,3,acc
2.47E+12,0.095768064,-0.110133275,0.02633622,3,acc
2.47E+12,0.14844051,-0.090979666,0.05267244,3,acc
2.47E+12,0.18435353,0.007182605,-0.002394202,3,acc
2.47E+12,0.22984336,-0.079008654,0.062249243,3,acc
2.47E+12,0.19393034,0.011971008,0.04309563,3,acc
2.47E+12,0.22026655,0.16519992,0.047884032,3,acc
2.47E+12,0.30885202,0.19871874,0.15322891,3,acc
2.47E+12,0.31603462,0.31603462,0.21787235,3,acc
2.47E+12,0.5770026,0.49799395,0.22984336,3,acc
2.47E+12,0.4309563,0.545878,0.29209262,3,acc
2.47E+12,0.45489833,0.7685388,0.08140286,3,acc
2.47E+12,0.7685388,0.8714894,-0.047884032,3,acc
2.47E+12,0.6607997,0.5482722,0.002394202,3,acc
2.47E+12,0.5434838,1.115698,0.021547815,3,acc
2.47E+12,0.9576807,1.4173675,-0.36631286,3,acc
2.47E+12,0.47644615,1.4508862,-0.33758244,3,acc
2.47E+12,0.7541735,1.2497733,-0.59376204,3,acc
2.47E+12,0.6703765,1.3838485,-0.50278234,3,acc
2.47E+12,0.7685388,0.9959879,-0.4405331,3,acc
2.47E+12,0.6488287,0.34955344,-0.58897364,3,acc
2.47E+12,0.4309563,0.49559975,-0.36391866,3,acc
2.47E+12,0.34715924,0.3854665,-0.6991069,3,acc
2.47E+12,0.2633622,-0.45729253,-0.61052144,3,acc
2.47E+12,0.002394202,-0.33279404,-0.33039984,3,acc
2.47E+12,0.090979666,-0.110133275,-0.6847417,3,acc
2.47E+12,-0.39264908,-0.17717093,-0.50517654,3,acc
2.47E+12,-0.89782566,-0.36631286,-0.059855044,3,acc
2.47E+12,-1.0845734,-0.17717093,-0.51714754,3,acc
2.47E+12,-1.0079589,-0.24899697,-0.29448682,3,acc
2.47E+12,-0.9552865,-0.1412579,-0.33039984,3,acc
2.47E+12,-0.58418524,-0.019153614,-0.7493851,3,acc
2.47E+12,-0.5602432,-0.3184288,-0.4189853,3,acc
2.47E+12,-0.35673606,-0.02633622,-0.12928689,3,acc
2.47E+12,1.4053963,-1.2521675,-0.055066638,3,acc
2.47E+12,0.5267244,-2.2098482,-1.7405846,3,acc
2.47E+12,0.37828386,1.0295067,1.0869676,3,acc
2.47E+12,0.050278235,3.2632968,2.3175871,3,acc
2.47E+12,-0.33758244,0.7541735,3.4835634,3,acc
2.47E+12,-0.48841715,-0.08140286,5.3103395,3,acc
2.47E+12,-1.1994951,-1.6400281,3.2321723,3,acc
2.47E+12,-1.2354081,-1.7429788,0.8379706,3,acc
2.47E+12,-1.7645266,-1.3311762,0.6512229,3,acc
2.47E+12,-1.7764976,0.076614454,-2.3127987,3,acc
2.47E+12,-1.3718776,-0.6536171,-3.1842883,3,acc
2.47E+12,0.7661445,-0.6847417,-1.1300632,3,acc
2.47E+12,-2.5809495,0.1340753,-1.9632454,3,acc
2.47E+12,1.1994951,1.5107412,-8.552089,3,acc
2.47E+12,1.4939818,1.1204864,-2.6048915,3,acc
2.47E+12,-0.019153614,-0.8882488,-6.126762,3,acc
2.47E+12,1.4939818,1.1971009,-1.7597382,3,acc
2.47E+12,1.1468226,-2.3415294,0.5746084,3,acc
2.47E+12,1.079785,-2.6384103,1.115698,3,acc
2.47E+12,2.5713725,-1.2473791,-0.23702596,3,acc
2.47E+12,3.7205894,-2.504335,-2.6120741,3,acc
2.47E+12,5.60722,-2.2960393,-1.1085154,3,acc
2.48E+12,1.4460979,-1.5921441,2.8395233,3,acc
2.48E+12,-0.1316811,1.3335704,0.6536171,3,acc
2.48E+12,-0.8714894,1.3383588,-1.067814,3,acc
2.48E+12,0.20111294,-0.25617957,-1.3670892,3,acc
2.48E+12,1.0726024,-2.2720973,0.24181437,3,acc
2.48E+12,0.6919243,-1.0630256,-0.031124622,3,acc
2.48E+12,-0.41180268,0.7685388,-1.697489,3,acc
2.48E+12,0.4189853,-0.89064306,-1.5370775,3,acc
2.48E+12,0.15801731,-1.7310078,1.4341269,3,acc
2.48E+12,0.5530606,-0.82121116,1.3599066,3,acc
2.48E+12,0.51714754,0.34955344,0.49559975,3,acc
2.48E+12,0.260968,0.6607997,-0.79487497,3,acc
2.48E+12,-0.10295067,0.24181437,-0.89303726,3,acc
2.48E+12,0.1364695,-0.45968673,-0.2705448,3,acc
2.48E+12,0.40462008,-1.2473791,0.51714754,3,acc
2.48E+12,-0.842759,1.0606314,-0.6607997,3,acc
2.48E+12,-0.60094464,1.757344,-3.4452562,3,acc
2.48E+12,0.23702596,0.48362875,0.58418524,3,acc
2.48E+12,-0.2801216,-1.0726024,2.5354595,3,acc
2.48E+12,0.4189853,-0.8403648,3.0597897,3,acc
2.48E+12,1.103727,-1.1133038,2.348712,3,acc
2.48E+12,0.16759412,-0.19153613,0.7565677,3,acc
2.48E+12,0.7110779,-0.5506664,0.7685388,3,acc
2.48E+12,0.8762778,-2.1021092,-0.011971008,3,acc
2.48E+12,1.4293385,-3.5625722,1.2689269,3,acc
2.48E+12,0.6943185,-2.8491,-0.062249243,3,acc
2.48E+12,0.58657944,0.5793968,-3.0693667,3,acc
2.48E+12,0.30885202,1.8986019,-1.4891934,3,acc
2.48E+12,1.30484,-1.5921441,0.28491,3,acc
2.48E+12,0.8355764,-1.055843,0.89782566,3,acc
2.48E+12,2.813187,-1.922544,-0.25139117,3,acc
2.48E+12,2.7820623,0.10295067,-0.004788403,3,acc
2.48E+12,2.7102363,-1.4293385,0.22505496,3,acc
2.48E+12,1.5825673,-0.30166942,-0.4285621,3,acc
2.48E+12,1.4317327,-3.2106245,-1.5035586,3,acc
2.48E+12,-1.4580688,-3.8618474,-0.30645782,3,acc
2.48E+12,0.4165911,-0.7637503,1.2952632,3,acc
2.48E+12,0.12449849,-1.2018893,2.8107927,3,acc
2.48E+12,1.271321,-0.34237084,4.996699,3,acc
2.48E+12,1.7166426,-0.8690952,7.079654,3,acc
2.48E+12,0.35673606,-1.8722657,8.109161,3,acc
2.48E+12,-1.553837,2.0039468,5.207389,3,acc
2.48E+12,-3.3087866,2.5210943,-1.3455414,3,acc
2.48E+12,2.2361844,2.3582888,-2.5498247,3,acc
2.48E+12,3.6176388,3.0765493,-4.086902,3,acc
2.48E+12,0.34955344,0.9600749,-2.1332338,3,acc
2.48E+12,-0.7637503,-1.6591818,-0.5506664,3,acc
2.48E+12,-1.1851299,0.22266077,-0.79008657,3,acc
2.48E+12,-0.37828386,1.4891934,-0.6943185,3,acc
2.48E+12,-0.14844051,0.7398083,-0.12689269,3,acc
2.48E+12,-0.90979666,-1.4628572,-0.16998832,3,acc
2.48E+12,-0.80684596,-1.0510546,-1.5275006,3,acc
2.48E+12,-0.5674258,0.4141969,-2.1859062,3,acc
2.48E+12,-0.2753332,1.2569559,-1.9560628,3,acc
2.48E+12,0.18914193,-0.25857377,-1.8459295,3,acc
2.48E+12,0.22744916,-0.093373865,-2.1140802,3,acc
2.48E+12,0.6607997,0.46208093,-2.4947581,3,acc
2.48E+12,0.5386954,0.6775591,-2.0350714,3,acc
2.48E+12,0.30645782,-0.37588966,-0.15322891,3,acc
2.48E+12,0.093373865,-1.2354081,0.79248077,3,acc
2.48E+12,-0.074220255,-0.5386954,0.581791,3,acc
2.48E+12,0.055066638,0.21547815,0.45729253,3,acc
2.48E+12,-0.009576807,-0.02633622,0.1388637,3,acc
2.48E+12,-0.24420857,-0.22266077,0.58418524,3,acc
2.48E+12,-0.15801731,-0.4189853,0.81642276,3,acc
2.48E+12,-0.21547815,-0.8475474,0.9720459,3,acc
2.48E+12,-0.51954174,-0.61291564,0.878672,3,acc
2.48E+12,-0.29927522,-0.6823475,0.39504328,3,acc
2.48E+12,-0.5243302,-0.5650316,0.5506664,3,acc
2.48E+12,-0.6823475,-0.22266077,0.60333884,3,acc
2.48E+12,-0.5363012,-0.1340753,0.47644615,3,acc
2.48E+12,-0.5674258,-0.41180268,0.18914193,3,acc
2.48E+12,-0.581791,-0.79008657,0.08379706,3,acc
2.48E+12,-0.6679823,-1.0199299,0.21787235,3,acc
2.48E+12,-0.533907,-0.533907,0.50996494,3,acc
2.48E+12,-0.60812724,-0.20590134,0.39504328,3,acc
2.48E+12,-0.33758244,-0.37588966,0.2657564,3,acc
2.48E+12,-0.34955344,-0.62728083,0.2705448,3,acc
2.48E+12,-0.36152446,-0.6392518,0.14604631,3,acc
2.48E+12,-0.25139117,-0.7015011,0.21308395,3,acc
2.48E+12,-0.1604115,-0.8379706,0.21787235,3,acc
2.48E+12,-0.1604115,-0.90979666,0.22984336,3,acc
2.48E+12,0,-0.78769237,0.260968,3,acc
2.48E+12,0.22026655,-0.8355764,0.15562311,3,acc
2.48E+12,0.16280572,-0.91458505,0.272939,3,acc
2.48E+12,0.23702596,-0.7134721,0.33518824,3,acc
2.48E+12,0.35434186,-0.5434838,0.1412579,3,acc
2.48E+12,0.22744916,-0.60573304,0.16280572,3,acc
2.48E+12,0.14604631,-0.7158663,0.15801731,3,acc
2.48E+12,0.14844051,-0.7685388,0.06943185,3,acc
2.48E+12,0.1604115,-0.6488287,0.19632454,3,acc
2.48E+12,0.04070143,-0.23702596,0.20590134,3,acc
2.48E+12,0.15562311,-0.093373865,-0.031124622,3,acc
2.48E+12,0.059855044,-0.17238252,0.007182605,3,acc
2.48E+12,0.06464344,-0.20590134,-0.033518825,3,acc
2.48E+12,0.35673606,-0.1436521,-0.20111294,3,acc
2.48E+12,0.5602432,-0.11731588,-0.29448682,3,acc
2.48E+12,0.32321724,-0.095768064,0,3,acc
2.48E+12,0.2657564,-0.06703765,0.088585466,3,acc
2.48E+12,0.39264908,0.011971008,-0.272939,3,acc
2.48E+12,0.45729253,0.14844051,-0.23702596,3,acc
2.48E+12,0.35673606,0.31124622,-0.1604115,3,acc
2.48E+12,0.3184288,0.15801731,-0.07182605,3,acc
2.48E+12,0.34476504,0.095768064,-0.08140286,3,acc
2.48E+12,0.59615624,-0.016759412,-0.04070143,3,acc
2.48E+12,0.49081135,0.21787235,-0.110133275,3,acc
2.48E+12,0.37110126,0.4213795,-0.05267244,3,acc
2.48E+12,0.31124622,0.39025488,-0.004788403,3,acc
2.48E+12,0.20590134,0.41180268,0.023942016,3,acc
2.48E+12,0.34955344,0.3184288,0.016759412,3,acc
2.48E+12,0.2801216,0.19632454,0.004788403,3,acc
2.48E+12,0.15322891,0.20111294,-0.045489833,3,acc
2.48E+12,0.17717093,0.23942018,-0.12449849,3,acc
2.48E+12,0.10534488,0.32561144,0.18914193,3,acc
2.48E+12,0.16998832,0.21547815,0.21547815,3,acc
2.48E+12,0.08140286,0.093373865,0.31364042,3,acc
2.48E+12,0.1436521,0.074220255,0.24660277,3,acc
2.48E+12,0.16280572,-0.06464344,0.011971008,3,acc
2.48E+12,0.074220255,-0.023942016,0.016759412,3,acc
2.48E+12,-0.021547815,-0.01436521,0.038307227,3,acc
2.48E+12,0.06703765,0.004788403,0.06464344,3,acc
2.48E+12,0.25617957,0.11492168,0.10534488,3,acc
2.48E+12,0.18674773,0.09816227,-0.033518825,3,acc
2.48E+12,0.074220255,-0.1316811,-0.10295067,3,acc
2.48E+12,0.035913024,-0.08619126,-0.05746084,3,acc
2.48E+12,0.01436521,-0.10534488,0.023942016,3,acc
2.48E+12,0.01436521,-0.14604631,0.050278235,3,acc
2.48E+12,0.06703765,-0.21547815,-0.011971008,3,acc
2.48E+12,0.023942016,-0.18674773,-0.031124622,3,acc
2.48E+12,0.08140286,-0.20350714,-0.050278235,3,acc
2.48E+12,0.01436521,-0.22026655,0,3,acc
2.48E+12,0.06703765,-0.33039984,-0.031124622,3,acc
2.48E+12,0.04070143,-0.37349546,0.08379706,3,acc
2.48E+12,-0.06703765,-0.31603462,0.12689269,3,acc
2.48E+12,0.08140286,-0.30885202,0.06943185,3,acc
2.48E+12,0.22505496,-0.46926352,0.07182605,3,acc
2.48E+12,0.18674773,-0.47884035,0.12928689,3,acc
2.48E+12,0.11971009,-0.076614454,0.34476504,3,acc
2.48E+12,0.12210429,-0.16759412,0.320823,3,acc
2.48E+12,0.1388637,-0.39504328,0.24660277,3,acc
2.48E+12,0.05267244,-0.40222588,0.21787235,3,acc
2.48E+12,0.18195933,-0.32561144,0.15322891,3,acc
2.48E+12,0.076614454,-0.32561144,0.1388637,3,acc
2.48E+12,0.055066638,-0.15562311,0.2633622,3,acc
2.48E+12,0.3854665,-0.009576807,0.055066638,3,acc
2.48E+12,0.2657564,-0.011971008,-0.06703765,3,acc
2.48E+12,0.1340753,-0.06943185,-0.047884032,3,acc
2.48E+12,0.17956513,-0.17956513,0.002394202,3,acc
2.48E+12,0.15801731,-0.007182605,0.045489833,3,acc
2.48E+12,0.12928689,0.004788403,-0.011971008,3,acc
2.48E+12,0.23942018,0.088585466,-0.076614454,3,acc
2.48E+12,0.23463176,0.19393034,-0.011971008,3,acc
2.48E+12,0.2705448,0.29688102,-0.095768064,3,acc
2.48E+12,0.34476504,-0.14604631,-0.15083471,3,acc
2.48E+12,0.16759412,-0.4285621,0.019153614,3,acc
2.48E+12,0.16998832,-0.090979666,0.12449849,3,acc
2.48E+12,0.30885202,0.076614454,0.01436521,3,acc
2.48E+12,0.2657564,0.06943185,0.11731588,3,acc
2.48E+12,0.21547815,0.10055647,0.047884032,3,acc
2.48E+12,0.21068975,0.16280572,-0.05746084,3,acc
2.48E+12,0.22266077,0.20590134,-0.12689269,3,acc
2.48E+12,0.2825158,0.1364695,-0.16280572,3,acc
2.48E+12,0.1412579,0.23223756,0.05746084,3,acc
2.48E+12,0.06464344,0.1604115,0.023942016,3,acc
2.48E+12,0.1412579,0.04309563,0.04070143,3,acc
2.48E+12,0.04309563,0.02873042,0.021547815,3,acc
2.48E+12,0.15562311,-0.002394202,-0.002394202,3,acc
2.48E+12,0.16759412,-0.04070143,0,3,acc
2.48E+12,0.076614454,0.05267244,0.04309563,3,acc
2.48E+12,0.1340753,0.08140286,-0.019153614,3,acc
2.48E+12,0.19632454,0.016759412,-0.047884032,3,acc
2.48E+12,0.15083471,0.04070143,-0.011971008,3,acc
2.48E+12,0.22026655,0.038307227,-0.009576807,3,acc
2.48E+12,0.16759412,-0.011971008,0.031124622,3,acc
2.48E+12,0.1604115,-0.035913024,0.021547815,3,acc
2.48E+12,0.11492168,0.021547815,-0.031124622,3,acc
2.48E+12,0.05746084,0.016759412,-0.002394202,3,acc
2.48E+12,0.16280572,-0.009576807,0.08619126,3,acc
2.48E+12,0.16519992,0.035913024,0.1604115,3,acc
2.48E+12,0.08140286,0.110133275,0.20111294,3,acc
2.48E+12,-0.08379706,0.3184288,0.09816227,3,acc
2.48E+12,0.28491,-0.33039984,-0.12210429,3,acc
2.48E+12,0.095768064,-0.45489833,-0.01436521,3,acc
2.48E+12,0.12449849,-0.16280572,0.023942016,3,acc
2.48E+12,0.11731588,-0.10055647,0.050278235,3,acc
2.48E+12,-0.016759412,0.09816227,0.050278235,3,acc
2.48E+12,0.021547815,-0.25139117,-0.009576807,3,acc
2.48E+12,-0.08619126,-0.2801216,0.107739076,3,acc
2.48E+12,0.074220255,-0.21308395,0.1316811,3,acc
2.48E+12,0.14604631,-0.29688102,0.12449849,3,acc
2.48E+12,0.079008654,-0.30406362,-0.045489833,3,acc
2.48E+12,0.22026655,-0.31124622,0,3,acc
2.48E+12,0.06703765,-0.10055647,0.10295067,3,acc
2.48E+12,0.110133275,-0.12689269,0.04309563,3,acc
2.48E+12,0.20111294,-0.11492168,0.079008654,3,acc
2.48E+12,0.18435353,-0.06464344,0.090979666,3,acc
2.48E+12,0.1604115,-0.04070143,0.090979666,3,acc
2.48E+12,0.19632454,-0.10295067,0.16519992,3,acc
2.48E+12,0.088585466,0.1436521,0.12928689,3,acc
2.48E+12,0.23223756,0.19632454,0.14604631,3,acc
2.48E+12,0.18914193,0.08140286,0.047884032,3,acc
2.48E+12,0.22026655,0.076614454,0.10295067,3,acc
2.48E+12,0.15562311,-0.02633622,0.1436521,3,acc
2.48E+12,0.11252748,0.1340753,0.059855044,3,acc
2.48E+12,0.11731588,0.23463176,-0.038307227,3,acc
2.48E+12,0.16998832,0.18195933,-0.1412579,3,acc
2.48E+12,0.18674773,0.045489833,-0.074220255,3,acc
2.48E+12,0.11971009,-0.1604115,0.01436521,3,acc
2.48E+12,0.12689269,-0.12928689,0.06943185,3,acc
2.48E+12,0.107739076,-0.055066638,0.12928689,3,acc
2.48E+12,0.110133275,0.002394202,0.02633622,3,acc
2.48E+12,0.02633622,0,0.095768064,3,acc
2.48E+12,0.02633622,-0.18195933,0.038307227,3,acc
2.48E+12,0.04309563,-0.29209262,0.16280572,3,acc
2.48E+12,0.031124622,-0.11252748,0.22026655,3,acc
2.48E+12,0.1388637,-0.19871874,0.18435353,3,acc
2.48E+12,0.23463176,-0.24420857,0.031124622,3,acc
2.48E+12,0.2657564,-0.29448682,0.009576807,3,acc
2.48E+12,0.093373865,-0.2777274,0.019153614,3,acc
2.48E+12,0.05267244,-0.08619126,0.15562311,3,acc
2.48E+12,0.15083471,-0.033518825,0.107739076,3,acc
2.48E+12,0.17477672,-0.2681506,0.02633622,3,acc
2.48E+12,-0.038307227,-0.32800564,0.045489833,3,acc
2.48E+12,0.1316811,-0.11971009,-0.002394202,3,acc
2.48E+12,0.21308395,-0.009576807,0.019153614,3,acc
2.48E+12,0.15562311,-0.050278235,0.11971009,3,acc
2.48E+12,0.06943185,-0.02873042,0.06703765,3,acc
2.48E+12,0.12449849,-0.25857377,-0.033518825,3,acc
2.48E+12,0.04070143,-0.15083471,0.12689269,3,acc
2.48E+12,0.011971008,0.088585466,0.021547815,3,acc
2.48E+12,0.1436521,0.023942016,0.035913024,3,acc
2.48E+12,0.10534488,-0.004788403,0.021547815,3,acc
2.48E+12,0.107739076,-0.10055647,-0.06943185,3,acc
2.48E+12,0.17477672,-0.088585466,-0.20111294,3,acc
2.48E+12,0.11731588,-0.06703765,-0.10534488,3,acc
2.48E+12,0.19153613,-0.050278235,-0.1364695,3,acc
2.48E+12,0.20111294,0.016759412,-0.055066638,3,acc
2.48E+12,0.17477672,-0.02633622,-0.10534488,3,acc
2.48E+12,0.16519992,-0.088585466,0.045489833,3,acc
2.48E+12,0.16998832,0.004788403,0.007182605,3,acc
2.48E+12,0.24181437,-0.095768064,-0.004788403,3,acc
2.48E+12,0.14844051,0.021547815,0.05267244,3,acc
2.48E+12,0.1604115,0.019153614,0.033518825,3,acc
2.48E+12,0.1604115,0.18195933,0.02633622,3,acc
2.48E+12,0.22984336,0.019153614,0.05267244,3,acc
2.48E+12,0.17956513,0.002394202,0.10295067,3,acc
2.48E+12,0.25139117,0.08140286,0.004788403,3,acc
2.48E+12,0.10534488,0.004788403,0.06703765,3,acc
2.48E+12,0.16759412,-0.107739076,0.10534488,3,acc
2.48E+12,0.23463176,0.10295067,0.074220255,3,acc
2.48E+12,0.25139117,0.06703765,0.1604115,3,acc
2.48E+12,0.25617957,-0.02873042,0.06943185,3,acc
2.48E+12,0.11731588,-0.10055647,0.11252748,3,acc
2.48E+12,0.08379706,-0.1388637,0.18435353,3,acc
2.48E+12,0.090979666,0.011971008,0.14604631,3,acc
2.48E+12,0.1436521,-0.06943185,0.076614454,3,acc
2.48E+12,0.14604631,-0.10055647,0.074220255,3,acc
2.48E+12,0.19632454,-0.045489833,0.062249243,3,acc
2.48E+12,0.1388637,-0.12928689,0.095768064,3,acc
2.48E+12,0.074220255,-0.090979666,0.08140286,3,acc
2.48E+12,0.15801731,-0.06703765,-0.002394202,3,acc
2.48E+12,0.1340753,-0.16280572,0.059855044,3,acc
2.48E+12,0.06943185,-0.16998832,0.011971008,3,acc
2.48E+12,0.16519992,-0.15083471,-0.023942016,3,acc
2.48E+12,0.1340753,-0.062249243,0.05267244,3,acc
2.48E+12,0.11731588,-0.11252748,-0.01436521,3,acc
2.48E+12,0.08379706,-0.18914193,-0.023942016,3,acc
2.48E+12,0.1340753,-0.15801731,-0.079008654,3,acc
2.48E+12,0.20590134,-0.1340753,-0.1436521,3,acc
2.48E+12,0.16519992,-0.19632454,-0.074220255,3,acc
2.48E+12,0.11731588,-0.095768064,0.05267244,3,acc
2.48E+12,0.22266077,-0.18674773,-0.05746084,3,acc
