t,x,y,z,a,
2.36E+12,0.1388637,-0.047884032,0.02873042,3,acc
2.36E+12,0.1364695,-0.033518825,-0.01436521,3,acc
2.36E+12,0.1412579,-0.11252748,-0.004788403,3,acc
2.36E+12,0.1388637,-0.04309563,0.045489833,3,acc
2.36E+12,0.15562311,-0.04309563,0.050278235,3,acc
2.36E+12,0.110133275,-0.093373865,-0.031124622,3,acc
2.36E+12,0.1412579,-0.11971009,0.011971008,3,acc
2.36E+12,0.10055647,-0.06943185,-0.023942016,3,acc
2.36E+12,0.090979666,-0.050278235,-0.021547815,3,acc
2.36E+12,0.04070143,-0.110133275,-0.019153614,3,acc
2.36E+12,0.12449849,-0.093373865,0.04309563,3,acc
2.36E+12,0.18195933,0.019153614,-0.007182605,3,acc
2.36E+12,0.1364695,-0.059855044,0,3,acc
2.36E+12,0.1436521,-0.05267244,0.07182605,3,acc
2.36E+12,0.18674773,0.004788403,-0.002394202,3,acc
2.36E+12,0.16280572,-0.10295067,0.076614454,3,acc
2.36E+12,0.1364695,-0.021547815,-0.016759412,3,acc
2.36E+12,0.25139117,-0.1316811,0.002394202,3,acc
2.36E+12,0.06703765,-0.011971008,0.10295067,3,acc
2.36E+12,0.06943185,-0.04309563,0.11492168,3,acc
2.36E+12,0.29688102,-0.019153614,0.033518825,3,acc
2.36E+12,0.2825158,-0.06464344,0.05746084,3,acc
2.36E+12,0.15801731,-0.035913024,0.15562311,3,acc
2.36E+12,0.260968,0.093373865,0.10055647,3,acc
2.36E+12,0.23223756,0.050278235,0.12210429,3,acc
2.36E+12,0.1388637,-0.08619126,0.16280572,3,acc
2.36E+12,0.15801731,-0.035913024,0.1412579,3,acc
2.36E+12,0.12449849,-0.033518825,0.1364695,3,acc
2.36E+12,0.19153613,0.045489833,0.095768064,3,acc
2.36E+12,0.18195933,-0.02633622,-0.021547815,3,acc
2.36E+12,0.20590134,0.021547815,-0.007182605,3,acc
2.36E+12,0.21547815,0.047884032,-0.021547815,3,acc
2.36E+12,0.1340753,-0.047884032,0.06703765,3,acc
2.36E+12,0.21787235,-0.08619126,0.033518825,3,acc
2.36E+12,0.11971009,-0.031124622,-0.002394202,3,acc
2.36E+12,0.1364695,0.016759412,-0.016759412,3,acc
2.36E+12,0.15322891,0.04070143,0.002394202,3,acc
2.36E+12,0.1436521,-0.088585466,-0.02873042,3,acc
2.36E+12,0.19153613,-0.21308395,0.02873042,3,acc
2.36E+12,0.107739076,-0.08379706,0.021547815,3,acc
2.36E+12,0.20590134,0,-0.033518825,3,acc
2.36E+12,0.12210429,0.01436521,0.08379706,3,acc
2.36E+12,0.2801216,-0.02633622,-0.11252748,3,acc
2.36E+12,0.15083471,-0.23223756,-0.04070143,3,acc
2.36E+12,0.17238252,-0.045489833,0.10295067,3,acc
2.36E+12,0.24420857,0.36152446,0.06703765,3,acc
2.36E+12,0.32800564,0.320823,-0.038307227,3,acc
2.36E+12,0.29927522,0.18914193,0.08619126,3,acc
2.36E+12,0.30885202,0.260968,0.050278235,3,acc
2.36E+12,0.4285621,0.41180268,-0.20111294,3,acc
2.36E+12,0.24660277,0.6727707,-0.11731588,3,acc
2.36E+12,0.11971009,0.78769237,-0.23702596,3,acc
2.36E+12,0.2633622,0.56982,-0.16280572,3,acc
2.36E+12,0.08140286,0.4189853,-0.05746084,3,acc
2.36E+12,0.29927522,0.2753332,-0.1436521,3,acc
2.36E+12,0.41180268,0.39983168,-0.34715924,3,acc
2.36E+12,0.29448682,0.2681506,-0.20829555,3,acc
2.36E+12,0.14604631,0.21787235,-0.06703765,3,acc
2.36E+12,0.033518825,0.29448682,-0.095768064,3,acc
2.36E+12,0.31364042,0.33758244,-0.17238252,3,acc
2.36E+12,0.30166942,0.10055647,-0.20111294,3,acc
2.36E+12,0.2681506,-0.076614454,-0.02873042,3,acc
2.36E+12,0.11971009,0.17717093,-0.05267244,3,acc
2.36E+12,0.1388637,0.002394202,-0.08140286,3,acc
2.36E+12,-0.011971008,0.10295067,-0.06943185,3,acc
2.36E+12,0.18435353,0.22505496,-0.02633622,3,acc
2.36E+12,0.01436521,0.090979666,0.079008654,3,acc
2.36E+12,-0.055066638,-0.090979666,0.023942016,3,acc
2.36E+12,0.031124622,0.045489833,0.08140286,3,acc
2.36E+12,0.02873042,0.21308395,-0.019153614,3,acc
2.36E+12,0.055066638,0.40222588,0.06464344,3,acc
2.36E+12,0.031124622,0.17238252,0.04070143,3,acc
2.36E+12,0.2825158,0.009576807,-0.18435353,3,acc
2.36E+12,0.2753332,0.15322891,-0.17477672,3,acc
2.36E+12,0.016759412,0.2825158,-0.1388637,3,acc
2.36E+12,0.095768064,0.5434838,-0.2873042,3,acc
2.36E+12,-0.05746084,0.37349546,-0.320823,3,acc
2.36E+12,-0.04309563,0.33758244,-0.37110126,3,acc
2.36E+12,-0.08619126,0.29688102,-0.36870706,3,acc
2.36E+12,0.050278235,0.5267244,-0.51714754,3,acc
2.36E+12,-0.02873042,0.33997664,-0.48841715,3,acc
2.36E+12,0.11971009,0.22744916,-0.36152446,3,acc
2.36E+12,0.088585466,0.17956513,-0.10534488,3,acc
2.36E+12,0.11971009,0.4405331,0.045489833,3,acc
2.36E+12,0.4165911,0.60573304,-0.33518824,3,acc
2.36E+12,0.4405331,0.110133275,-0.1388637,3,acc
2.36E+12,0.260968,0.06464344,0.12689269,3,acc
2.36E+12,0.2873042,-0.016759412,-0.34955344,3,acc
2.36E+12,-0.009576807,-0.1340753,0.30885202,3,acc
2.36E+12,0.22505496,-0.17238252,0.02633622,3,acc
2.36E+12,0.35194764,-0.107739076,0.545878,3,acc
2.36E+12,-0.6344634,0.2801216,0.3878607,3,acc
2.36E+12,0.545878,0.055066638,-0.49559975,3,acc
2.36E+12,-0.21068975,0.37349546,0.23942018,3,acc
2.36E+12,-0.32321724,0.641646,0.2657564,3,acc
2.36E+12,-0.22984336,0.90979666,-0.12210429,3,acc
2.36E+12,0.22984336,0.7398083,-0.47405192,3,acc
2.36E+12,-0.46686932,0.5410896,-0.46686932,3,acc
2.36E+12,-0.16519992,0.5267244,-0.62728083,3,acc
2.36E+12,-0.29209262,0.49799395,-0.8738836,3,acc
2.36E+12,0.17956513,0.8714894,-0.80924016,3,acc
2.36E+12,0.23942018,0.5386954,-0.6536171,3,acc
2.36E+12,0.5243302,-0.02873042,-0.4357447,3,acc
2.36E+12,0.51714754,-0.4261679,-0.40222588,3,acc
2.36E+12,0.4165911,-0.19632454,-0.37828386,3,acc
2.36E+12,0.023942016,0.7015011,-0.25857377,3,acc
2.36E+12,0.23463176,0.18435353,-0.23463176,3,acc
2.36E+12,0.16280572,-0.18195933,-0.22266077,3,acc
2.36E+12,0.004788403,0.17238252,-0.33039984,3,acc
2.36E+12,0.38067806,0.36152446,-0.08619126,3,acc
2.36E+12,0.60094464,0.20350714,0.17717093,3,acc
2.36E+12,0.38307226,-0.7350199,0.46208093,3,acc
2.36E+12,0.076614454,-0.035913024,0.35194764,3,acc
2.36E+12,0.19871874,0.18914193,-0.5722142,3,acc
2.36E+12,0.2825158,0.1388637,-0.39743748,3,acc
2.36E+12,0.22026655,0.1436521,-0.33758244,3,acc
2.36E+12,0.4285621,-1.0845734,-0.58897364,3,acc
2.36E+12,0.2681506,-0.08379706,-0.6368576,3,acc
2.36E+12,1.1683705,-0.17238252,-1.1252748,3,acc
2.36E+12,1.127669,-0.61770403,-1.3623008,3,acc
2.37E+12,-0.20111294,-0.48123455,-0.19153613,3,acc
2.37E+12,-0.019153614,-0.4213795,-0.17477672,3,acc
2.37E+12,-0.16759412,-0.4285621,-0.10534488,3,acc
2.37E+12,-0.545878,-0.093373865,0.21308395,3,acc
2.37E+12,-0.33039984,0.021547815,0.2777274,3,acc
2.37E+12,-0.2777274,0.1436521,0.24899697,3,acc
2.37E+12,-0.33279404,0.01436521,0.34715924,3,acc
2.37E+12,-0.46447513,-0.11492168,0.59615624,3,acc
2.37E+12,-0.545878,0.02633622,0.8690952,3,acc
2.37E+12,-0.78529817,-0.79487497,0.79726917,3,acc
2.37E+12,-0.6751649,-0.5506664,0.9720459,3,acc
2.37E+12,-0.80924016,-0.59855044,0.8738836,3,acc
2.37E+12,-0.79966336,-0.8619126,0.7182605,3,acc
2.37E+12,-0.7613561,-0.59136784,0.46447513,3,acc
2.37E+12,-0.6368576,-0.7398083,0.12449849,3,acc
2.37E+12,-0.6512229,-0.5243302,0.12210429,3,acc
2.37E+12,-0.6751649,-0.04309563,-0.30406362,3,acc
2.37E+12,-0.59136784,0.38067806,-0.47405192,3,acc
2.37E+12,-0.079008654,0.5722142,-0.6799533,3,acc
2.37E+12,0.45010993,0.5482722,-0.62009823,3,acc
2.37E+12,0.48362875,0.08379706,-0.41180268,3,acc
2.37E+12,0.4141969,0.045489833,0.007182605,3,acc
2.37E+12,0.20350714,0.40701428,-0.019153614,3,acc
2.37E+12,0.78050977,1.1300632,-0.17477672,3,acc
2.37E+12,0.8882488,1.5610195,-0.06943185,3,acc
2.37E+12,0.78290397,1.7788919,0.12449849,3,acc
2.37E+12,-0.33279404,2.1619642,0.15562311,3,acc
2.37E+12,-1.0965444,-0.8643068,0.2681506,3,acc
2.37E+12,-0.17956513,-0.7110779,0.7733272,3,acc
2.37E+12,-1.0271125,1.70946,-0.1436521,3,acc
2.37E+12,-0.5554548,1.8124107,-0.23942018,3,acc
2.37E+12,-0.93134445,0.60812724,-0.08140286,3,acc
2.37E+12,-0.90979666,-0.50278234,0.002394202,3,acc
2.37E+12,-0.89543146,-0.6751649,-0.14604631,3,acc
2.37E+12,-0.93134445,-0.41180268,-0.15801731,3,acc
2.37E+12,-0.9624691,-0.24899697,-0.1436521,3,acc
2.37E+12,-0.7757214,-0.1364695,-0.079008654,3,acc
2.37E+12,-0.51714754,0.088585466,-0.20829555,3,acc
2.37E+12,-0.2633622,0.3184288,-0.36870706,3,acc
2.37E+12,0.009576807,-0.10055647,-0.45968673,3,acc
2.37E+12,-0.088585466,-0.557849,-0.47884035,3,acc
2.37E+12,-0.15083471,-0.36391866,-0.4285621,3,acc
2.37E+12,0.021547815,-0.12928689,-0.45010993,3,acc
2.37E+12,0.033518825,-0.047884032,-0.38067806,3,acc
2.37E+12,0.12449849,0.06943185,-0.3878607,3,acc
2.37E+12,0.23942018,0.15322891,-0.25139117,3,acc
2.37E+12,0.4189853,0.2873042,-0.18195933,3,acc
2.37E+12,0.51235914,0.22026655,-0.17956513,3,acc
2.37E+12,0.48362875,0.24181437,-0.20350714,3,acc
2.37E+12,0.48841715,0.110133275,-0.39743748,3,acc
2.37E+12,0.5243302,0.4141969,0.009576807,3,acc
2.37E+12,0.61291564,0.9935937,0.011971008,3,acc
2.37E+12,0.7062895,1.316811,-0.39025488,3,acc
2.37E+12,0.6871359,1.0271125,-0.45968673,3,acc
2.37E+12,0.7062895,1.0007763,-0.7302315,3,acc
2.37E+12,1.1061212,1.352724,-0.8810662,3,acc
2.37E+12,1.2976574,1.3479356,-1.091756,3,acc
2.37E+12,1.1133038,1.2617443,-0.6584055,3,acc
2.37E+12,0.93852705,0.8355764,0.2633622,3,acc
2.37E+12,0.9648633,1.2401965,1.1180922,3,acc
2.37E+12,1.0199299,1.1707647,1.5227122,3,acc
2.37E+12,0.85473,0.7015011,1.520318,3,acc
2.37E+12,0.58657944,0.20829555,1.5466543,3,acc
2.37E+12,0.34715924,0.40940848,1.9776106,3,acc
2.37E+12,0.35673606,-0.272939,1.7262194,3,acc
2.37E+12,-0.1316811,-0.47644615,1.0941502,3,acc
2.37E+12,-0.5554548,-0.59136784,0.641646,3,acc
2.37E+12,-0.7661445,-0.1604115,0.6727707,3,acc
2.37E+12,-0.9816227,-0.40462008,0.7038953,3,acc
2.37E+12,-1.0726024,-0.4405331,0.49799395,3,acc
2.37E+12,-0.90740246,-0.4309563,-0.06943185,3,acc
2.37E+12,-0.62249243,-0.107739076,-0.4213795,3,acc
2.37E+12,-0.40462008,-0.07182605,-0.51954174,3,acc
2.37E+12,-0.3854665,-0.3184288,-0.30885202,3,acc
2.37E+12,-0.2705448,-0.4261679,-0.36391866,3,acc
2.37E+12,-0.062249243,-0.58418524,-0.48602295,3,acc
2.37E+12,0.08619126,-0.6607997,-0.5267244,3,acc
2.37E+12,0.21308395,-0.36631286,-0.2873042,3,acc
2.37E+12,0.38307226,-0.20350714,-0.2633622,3,acc
2.37E+12,0.23463176,-0.4237737,0.11971009,3,acc
2.37E+12,0.11971009,-0.47165772,0.25857377,3,acc
2.37E+12,0.05746084,-0.15801731,0.019153614,3,acc
2.37E+12,0.1364695,0.04070143,-0.076614454,3,acc
2.37E+12,0.110133275,-0.22266077,0.17956513,3,acc
2.37E+12,-0.04070143,-0.2873042,0.5793968,3,acc
2.37E+12,-0.15083471,-0.062249243,0.5434838,3,acc
2.37E+12,-0.1316811,0.038307227,0.49081135,3,acc
2.37E+12,0.021547815,0.22026655,0.19871874,3,acc
2.37E+12,0.19153613,0.41180268,-0.07182605,3,acc
2.37E+12,0.16280572,0.1604115,-0.011971008,3,acc
2.37E+12,0.1388637,-0.15562311,0.18195933,3,acc
2.37E+12,0.18674773,-0.17717093,0.22744916,3,acc
2.37E+12,0.17956513,0.007182605,0.06943185,3,acc
2.37E+12,0.44532153,-0.11731588,-0.08140286,3,acc
2.37E+12,0.31124622,-0.19632454,-0.1316811,3,acc
2.37E+12,0.21308395,-0.2777274,-0.047884032,3,acc
2.37E+12,0.090979666,-0.31364042,0.12210429,3,acc
2.37E+12,-0.047884032,-0.45729253,0.11492168,3,acc
2.37E+12,-0.009576807,-0.17238252,0.093373865,3,acc
2.37E+12,-0.1364695,-0.016759412,0.007182605,3,acc
2.37E+12,-0.05746084,-0.074220255,-0.12689269,3,acc
2.37E+12,-0.11252748,-0.2705448,-0.12928689,3,acc
2.37E+12,-0.11971009,-0.21547815,-0.10295067,3,acc
2.37E+12,-0.16519992,-0.36152446,0.04070143,3,acc
2.37E+12,-0.18435353,-0.2657564,0.074220255,3,acc
2.37E+12,-0.21787235,-0.17477672,-0.004788403,3,acc
2.37E+12,-0.22505496,-0.10534488,-0.033518825,3,acc
2.37E+12,-0.20590134,-0.08379706,-0.07182605,3,acc
2.37E+12,-0.20590134,-0.090979666,-0.035913024,3,acc
2.37E+12,-0.10055647,-0.08140286,-0.20111294,3,acc
2.37E+12,-0.059855044,-0.093373865,-0.18674773,3,acc
2.37E+12,-0.016759412,0.08140286,-0.01436521,3,acc
2.37E+12,0.11492168,0.023942016,-0.06464344,3,acc
2.37E+12,0.01436521,-0.19393034,0.031124622,3,acc
2.37E+12,-0.01436521,-0.16759412,0.12928689,3,acc
2.37E+12,-0.05746084,-0.2633622,0.37349546,3,acc
2.37E+12,0.08379706,0.01436521,-0.035913024,3,acc
2.37E+12,0.25617957,0.05267244,-0.12928689,3,acc
2.37E+12,0.031124622,-0.055066638,0.1316811,3,acc
2.37E+12,0.1340753,-0.079008654,0.107739076,3,acc
2.37E+12,0.11492168,0.016759412,-0.031124622,3,acc
2.37E+12,0.02633622,-0.12210429,0.02873042,3,acc
2.37E+12,-0.04070143,-0.20350714,0.11492168,3,acc
2.37E+12,-0.007182605,-0.08379706,0.090979666,3,acc
2.37E+12,0.1604115,0.07182605,0.01436521,3,acc
2.37E+12,-0.011971008,0.107739076,-0.07182605,3,acc
2.37E+12,-0.02633622,0.019153614,-0.19153613,3,acc
2.37E+12,-0.047884032,-0.02873042,0.12449849,3,acc
2.37E+12,-0.1364695,-0.15322891,0.18914193,3,acc
2.37E+12,-0.06703765,-0.062249243,-0.004788403,3,acc
2.37E+12,0.016759412,-0.011971008,-0.12210429,3,acc
2.37E+12,-0.05746084,0,-0.11252748,3,acc
2.37E+12,-0.06943185,0.01436521,0.033518825,3,acc
2.37E+12,-0.095768064,-0.045489833,0.14604631,3,acc
2.37E+12,0.045489833,-0.045489833,0.02873042,3,acc
2.37E+12,0.047884032,0,-0.10055647,3,acc
2.37E+12,0.074220255,-0.04309563,-0.1604115,3,acc
2.37E+12,0.06943185,-0.1388637,-0.04309563,3,acc
2.37E+12,-0.016759412,-0.30406362,0.06464344,3,acc
2.37E+12,-0.02873042,-0.047884032,0.107739076,3,acc
2.37E+12,0.007182605,-0.055066638,0.10295067,3,acc
2.37E+12,0.01436521,-0.059855044,0.04070143,3,acc
2.37E+12,0.002394202,-0.023942016,0.1412579,3,acc
2.37E+12,0,-0.02633622,-0.023942016,3,acc
2.37E+12,0.033518825,0.02873042,-0.004788403,3,acc
2.37E+12,0.011971008,0.06703765,0,3,acc
2.37E+12,0.007182605,0.045489833,0.011971008,3,acc
2.37E+12,0.05746084,-0.021547815,-0.02633622,3,acc
2.37E+12,-0.12449849,0.06703765,-0.019153614,3,acc
2.37E+12,-0.08379706,0.04309563,0.062249243,3,acc
2.37E+12,-0.1340753,-0.04309563,0.12928689,3,acc
2.37E+12,-0.11731588,0.04309563,0.088585466,3,acc
2.37E+12,-0.050278235,-0.011971008,0.08140286,3,acc
2.37E+12,-0.08379706,-0.09816227,0.093373865,3,acc
2.37E+12,-0.04309563,-0.01436521,0.023942016,3,acc
2.37E+12,-0.045489833,-0.09816227,0.04070143,3,acc
2.37E+12,0.05746084,-0.18674773,0.009576807,3,acc
2.37E+12,0.076614454,0.050278235,0.007182605,3,acc
2.37E+12,0.031124622,-0.047884032,0.045489833,3,acc
2.37E+12,-0.08140286,-0.009576807,0.08379706,3,acc
2.37E+12,0.021547815,-0.059855044,0.06703765,3,acc
2.37E+12,0.06464344,-0.1412579,-0.07182605,3,acc
2.37E+12,0.055066638,-0.11252748,-0.088585466,3,acc
2.37E+12,0.047884032,-0.19871874,-0.088585466,3,acc
2.37E+12,-0.045489833,-0.11492168,0.047884032,3,acc
2.37E+12,-0.062249243,0.01436521,0.15322891,3,acc
2.37E+12,0.007182605,0.021547815,0.04309563,3,acc
2.37E+12,0.007182605,0.021547815,-0.12210429,3,acc
2.37E+12,-0.04070143,-0.095768064,-0.06464344,3,acc
2.37E+12,-0.05746084,-0.04070143,0.07182605,3,acc
2.37E+12,-0.06703765,-0.019153614,0.08379706,3,acc
2.37E+12,-0.047884032,0.009576807,0.023942016,3,acc
2.37E+12,0.004788403,0.031124622,-0.10295067,3,acc
2.37E+12,-0.031124622,-0.10534488,-0.12210429,3,acc
2.37E+12,-0.06943185,-0.09816227,0.06703765,3,acc
2.37E+12,-0.12449849,0.019153614,0.2801216,3,acc
2.37E+12,0.02873042,0.05746084,0.1388637,3,acc
2.37E+12,0.011971008,0.18914193,-0.01436521,3,acc
2.37E+12,0.045489833,0.10534488,-0.035913024,3,acc
2.37E+12,0.059855044,-0.016759412,-0.011971008,3,acc
2.37E+12,0.019153614,-0.07182605,-0.035913024,3,acc
2.37E+12,-0.08140286,-0.10534488,0.07182605,3,acc
2.37E+12,-0.04309563,0.007182605,0.023942016,3,acc
2.37E+12,-0.038307227,-0.031124622,0.06943185,3,acc
2.37E+12,-0.02873042,-0.079008654,0.08140286,3,acc
2.37E+12,-0.059855044,-0.01436521,0,3,acc
2.37E+12,0.033518825,-0.1436521,-0.007182605,3,acc
2.37E+12,-0.033518825,-0.12210429,0.5793968,3,acc
2.37E+12,0.062249243,-0.011971008,0.41180268,3,acc
2.37E+12,0.11731588,-0.05746084,0.32321724,3,acc
2.37E+12,0.031124622,-0.17956513,0.21787235,3,acc
2.37E+12,-0.05267244,-0.2777274,0.22505496,3,acc
2.37E+12,-0.11252748,-0.48602295,0.5770026,3,acc
2.37E+12,-0.062249243,-0.40462008,0.51954174,3,acc
2.37E+12,-0.107739076,-0.29209262,0.2633622,3,acc
2.37E+12,-0.016759412,0.10534488,0.055066638,3,acc
2.37E+12,0.15562311,0.34715924,0.007182605,3,acc
2.37E+12,0.074220255,0.23463176,0.22026655,3,acc
2.37E+12,-0.05746084,0.047884032,0.22266077,3,acc
2.37E+12,0.019153614,-0.07182605,-0.035913024,3,acc
2.37E+12,-0.08140286,-0.10534488,0.07182605,3,acc
2.37E+12,-0.04309563,0.007182605,0.023942016,3,acc
2.37E+12,-0.038307227,-0.031124622,0.06943185,3,acc
2.37E+12,-0.02873042,-0.079008654,0.08140286,3,acc
2.37E+12,-0.059855044,-0.01436521,0,3,acc
2.37E+12,0.033518825,-0.1436521,-0.007182605,3,acc
2.37E+12,-0.033518825,-0.12210429,0.5793968,3,acc
2.37E+12,0.062249243,-0.011971008,0.41180268,3,acc
2.37E+12,0.11731588,-0.05746084,0.3232,,acc
t,x,y,z,a,
2.36E+12,8.7771435,-3.7900212,2.741361,3,acg
2.36E+12,8.760384,-3.7804444,2.7629087,3,acg
2.36E+12,8.779537,-3.6774938,2.755726,3,acg
2.36E+12,8.841787,-3.7421372,2.8562827,3,acg
2.36E+12,8.841787,-3.7708676,2.8179753,3,acg
2.36E+12,8.7771435,-3.8522706,2.7988217,3,acg
2.36E+12,8.808268,-3.7780502,2.8419175,3,acg
2.36E+12,8.78672,-3.8498764,2.8299465,3,acg
2.36E+12,8.717288,-3.8187518,2.930503,3,acg
2.36E+12,8.63828,-3.7660792,2.9759927,3,acg
2.36E+12,8.810662,-3.7565024,2.9999347,3,acg
2.36E+12,8.825027,-3.6415808,2.9975405,3,acg
2.36E+12,8.793902,-3.6583402,2.885013,3,acg
2.36E+12,8.798691,-3.70383,2.7988217,3,acg
2.36E+12,8.774749,-3.845088,2.858677,3,acg
2.36E+12,8.767567,-3.691859,2.9137435,3,acg
2.36E+12,8.870518,-3.6703112,2.9137435,3,acg
2.36E+12,8.808268,-3.775656,2.9592333,3,acg
2.36E+12,8.851364,-3.7541082,2.942474,3,acg
2.36E+12,8.808268,-3.8115692,2.908955,3,acg
2.36E+12,8.738836,-3.7660792,2.8634653,3,acg
2.36E+12,8.844181,-3.7253778,2.834735,3,acg
2.36E+12,8.848969,-3.5529952,2.813187,3,acg
2.36E+12,8.7532015,-3.7205894,2.8275523,3,acg
2.36E+12,8.796297,-3.679888,2.870648,3,acg
2.36E+12,8.817844,-3.7684734,2.7940333,3,acg
2.36E+12,8.7053175,-3.7014358,2.8395233,3,acg
2.36E+12,8.820239,-3.7708676,2.7724855,3,acg
2.36E+12,8.789114,-3.715801,2.8275523,3,acg
2.36E+12,8.801085,-3.6391866,2.815581,3,acg
2.36E+12,8.880095,-3.7062242,2.7988217,3,acg
2.36E+12,8.76996,-3.7134068,2.834735,3,acg
2.36E+12,8.755595,-3.7445314,2.7988217,3,acg
2.36E+12,8.827422,-3.6703112,2.7629087,3,acg
2.36E+12,8.829816,-3.6655228,2.813187,3,acg
2.36E+12,8.7771435,-3.6894648,2.7365725,3,acg
2.36E+12,8.832211,-3.6727054,2.80361,3,acg
2.36E+12,8.798691,-3.7086184,2.7820623,3,acg
2.36E+12,8.848969,-3.6894648,2.8179753,3,acg
2.36E+12,8.765172,-3.6607344,2.8179753,3,acg
2.36E+12,8.796297,-3.691859,2.822764,3,acg
2.36E+12,8.810662,-3.7325604,2.7365725,3,acg
2.36E+12,8.827422,-3.6727054,2.846706,3,acg
2.36E+12,8.784326,-3.7014358,2.834735,3,acg
2.36E+12,8.947132,-3.6870706,2.822764,3,acg
2.36E+12,8.836999,-3.7134068,2.8682537,3,acg
2.36E+12,8.880095,-3.6846764,2.882619,3,acg
2.36E+12,8.858546,-3.6703112,2.8323407,3,acg
2.36E+12,8.808268,-3.6894648,2.8395233,3,acg
2.36E+12,8.817844,-3.7014358,2.8514943,3,acg
2.36E+12,8.860941,-3.7541082,2.8275523,3,acg
2.36E+12,8.820239,-3.6535518,2.8179753,3,acg
2.36E+12,8.875306,-3.6703112,2.8443117,3,acg
2.36E+12,8.779537,-3.6008794,2.8299465,3,acg
2.36E+12,8.815451,-3.6224272,2.80361,3,acg
2.36E+12,8.844181,-3.5889084,2.8203697,3,acg
2.36E+12,8.822633,-3.7110126,2.8658595,3,acg
2.36E+12,8.75799,-3.6966474,2.8299465,3,acg
2.36E+12,8.844181,-3.6367924,2.7988217,3,acg
2.36E+12,8.815451,-3.6367924,2.767697,3,acg
2.36E+12,8.817844,-3.6774938,2.7748797,3,acg
2.36E+12,8.774749,-3.7349546,2.743755,3,acg
2.36E+12,8.774749,-3.6942532,2.815581,3,acg
2.36E+12,8.781932,-3.6894648,2.741361,3,acg
2.36E+12,8.846576,-3.6703112,2.72939,3,acg
2.36E+12,8.76996,-3.751714,2.7605145,3,acg
