t,x,y,z,a,
1.58E+14,10.860099,-1.0630256,12.23437,3,acg
1.58E+14,4.010288,-5.851429,6.8881183,3,acg
1.58E+14,-0.24899697,-0.866701,0.89303726,3,acg
1.58E+14,6.3685765,12.284649,-12.322956,3,acg
1.58E+14,17.920599,4.144363,15.88074,3,acg
1.58E+14,11.374852,-13.388376,18.739416,3,acg
1.58E+14,12.425907,-9.832987,12.533646,3,acg
1.58E+14,1.1133038,-1.0247183,11.473015,3,acg
1.58E+14,-22.215797,2.8993783,-4.572925,3,acg
1.58E+14,-9.126697,8.3390045,-1.5346833,3,acg
1.58E+14,-16.196775,13.259089,-17.480066,3,acg
1.58E+14,-22.63239,11.106702,-29.747955,3,acg
1.58E+14,-15.483302,15.272613,-39.54024,3,acg
1.58E+14,-14.372393,4.9440265,-7.714118,3,acg
1.58E+14,-20.544645,-3.9264908,14.350845,3,acg
1.58E+14,-7.275979,-7.2233067,16.096218,3,acg
1.58E+14,2.8538885,-12.25113,7.7811556,3,acg
1.58E+14,4.7405195,-15.17445,3.2800562,3,acg
1.58E+14,77.68227,-78.431656,73.499596,3,acg
1.58E+14,-24.174255,-36.774937,78.19942,3,acg
1.58E+14,-30.00653,-9.109938,-27.217285,3,acg
1.58E+14,-7.429208,0.8379706,-2.4540567,3,acg
1.58E+14,25.189396,-10.852917,5.140351,3,acg
1.58E+14,-2.0638018,22.024261,11.324574,3,acg
1.58E+14,-3.074155,-1.7717092,18.87828,3,acg
1.58E+14,6.191406,-8.659827,6.658275,3,acg
1.58E+14,-0.9792285,-7.740454,8.305486,3,acg
1.58E+14,1.7932571,-9.607931,4.307169,3,acg
1.58E+14,5.221754,6.7133417,12.504915,3,acg
1.58E+14,0.18195933,3.5984852,9.703699,3,acg
1.58E+14,4.010288,-1.9249382,5.4563856,3,acg
1.58E+14,1.42455,-4.757279,10.3214035,3,acg
1.58E+14,1.0103531,-4.9895163,11.238382,3,acg
1.58E+14,2.846706,0.6991069,10.251971,3,acg
1.58E+14,2.7988217,0.34715924,8.698134,3,acg
1.58E+14,2.7006595,-0.37110126,9.215282,3,acg
1.58E+14,2.3175871,-2.0231004,10.491392,3,acg
1.58E+14,2.5354595,-3.064578,9.504981,3,acg
1.58E+14,2.44448,-1.7405846,10.30225,3,acg
1.58E+14,3.7445314,0.05746084,10.790668,3,acg
1.58E+14,3.5482068,0.8810662,10.400413,3,acg
1.58E+14,1.9895816,0.94331545,8.875306,3,acg
1.58E+14,1.6998832,0.12210429,7.4268136,3,acg
1.58E+14,1.6328455,1.055843,8.513782,3,acg
1.58E+14,2.2816741,-0.033518825,8.774749,3,acg
1.58E+14,3.1555579,0.5434838,9.32781,3,acg
1.58E+14,1.9033904,0.5291186,10.089166,3,acg
1.58E+14,1.1707647,-0.5363012,10.014946,3,acg
1.58E+14,1.7812861,0.34237084,9.698911,3,acg
1.58E+14,2.2697031,1.1061212,9.605537,3,acg
1.58E+14,2.4732103,0.9576807,9.512163,3,acg
1.58E+14,2.3678656,0.18435353,9.411607,3,acg
1.58E+14,2.4372973,-0.031124622,9.674969,3,acg
1.58E+14,2.0901382,0.6847417,9.89763,3,acg
1.58E+14,2.420538,1.1180922,8.935161,3,acg
1.58E+14,1.6663644,-0.06703765,10.31901,3,acg
1.58E+14,2.1164744,-1.7669208,10.242394,3,acg
1.58E+14,2.5187001,1.8914193,9.770737,3,acg
1.58E+14,1.5777789,2.1380222,9.605537,3,acg
1.58E+14,2.267309,-0.29927522,9.368511,3,acg
1.58E+14,2.7964275,0.51954174,9.67018,3,acg
1.58E+14,2.3415294,0.545878,9.871294,3,acg
1.58E+14,2.3223755,0.4285621,9.600749,3,acg
1.58E+14,2.2002714,0.2873042,9.643845,3,acg
1.58E+14,2.147599,0.58897364,10.0508585,3,acg
1.58E+14,1.7357962,0.35434186,9.325416,3,acg
1.58E+14,2.0207062,0.29688102,9.258378,3,acg
1.58E+14,2.504335,1.8076223,9.765948,3,acg
1.58E+14,1.7621324,1.2952632,9.557653,3,acg
1.58E+14,1.541866,-0.08379706,9.878476,3,acg
1.58E+14,2.1739352,0.581791,9.689334,3,acg
1.58E+14,2.0590134,0.50517654,9.557653,3,acg
1.58E+14,2.2649148,0.5650316,9.811439,3,acg
1.58E+14,2.2888567,0.7781156,9.634268,3,acg
1.58E+14,2.1739352,0.8331822,9.629479,3,acg
1.58E+14,1.9680338,0.9600749,9.636662,3,acg
1.58E+14,1.9081788,0.6967127,9.593566,3,acg
1.58E+14,2.066196,0.16759412,9.835381,3,acg
1.58E+14,2.0207062,0.18674773,9.77792,3,acg
1.58E+14,2.0446482,0.7469909,9.595961,3,acg
1.58E+14,2.3199813,1.0989386,9.713276,3,acg
1.58E+14,2.3319526,0.7254431,9.41879,3,acg
1.58E+14,2.0925324,0.7206547,9.593566,3,acg
1.58E+14,2.1859062,0.9672575,9.921572,3,acg
1.58E+14,2.1978772,0.79487497,10.019734,3,acg
1.58E+14,2.2457612,0.320823,9.504981,3,acg
1.58E+14,2.2840683,1.1707647,9.129091,3,acg
1.58E+14,2.3439236,1.5825673,9.200917,3,acg
1.58E+14,2.1452048,0.7206547,9.816227,3,acg
1.58E+14,2.2050598,0.90979666,9.765948,3,acg
1.58E+14,2.4875755,0.46447513,9.744401,3,acg
1.58E+14,2.1619642,0.5793968,9.3421755,3,acg
1.58E+14,2.087744,1.0342951,9.832987,3,acg
1.58E+14,2.3535004,1.0223241,9.799467,3,acg
1.58E+14,2.267309,1.1540052,9.52174,3,acg
1.58E+14,2.1691468,0.9504981,9.464279,3,acg
1.58E+14,2.2385786,0.79726917,9.792285,3,acg
1.58E+14,2.1021092,0.91937345,9.703699,3,acg
1.58E+14,2.255338,0.80445176,9.502586,3,acg
1.58E+14,2.4396915,0.92895025,9.758766,3,acg
1.58E+14,2.147599,1.091756,9.725247,3,acg
1.58E+14,2.1092918,0.94570965,9.457097,3,acg
1.58E+14,2.2242134,0.9696517,9.595961,3,acg
1.58E+14,2.3415294,0.8690952,9.631873,3,acg
1.58E+14,2.336741,1.1180922,9.591172,3,acg
1.58E+14,2.2026656,1.0845734,9.603143,3,acg
1.58E+14,2.171541,0.6847417,9.639056,3,acg
1.58E+14,2.2170308,1.0319009,9.792285,3,acg
1.58E+14,2.3343468,1.1947067,9.500193,3,acg
1.58E+14,2.2697031,0.80924016,9.581595,3,acg
1.58E+14,2.219425,0.79248077,9.739613,3,acg
1.58E+14,0.90979666,0.4285621,9.682152,3,acg
1.58E+14,0.9744401,-0.45729253,9.758766,3,acg
1.58E+14,1.1875241,-0.6727707,9.569624,3,acg
1.58E+14,1.055843,1.5155296,10.520123,3,acg
1.58E+14,1.0510546,0.49559975,9.636662,3,acg
1.58E+14,1.0199299,0.19871874,9.600749,3,acg
1.58E+14,0.6847417,0.32321724,10.512939,3,acg
1.58E+14,-0.3555236,0.14660765,-0.16493362,3,gyro
1.58E+14,-0.55955255,-0.1685988,-0.5021312,3,gyro
1.58E+14,-0.3726278,-0.02076942,0.14660765,3,gyro
1.58E+14,-0.63041294,-0.27977628,-0.13561209,3,gyro
1.58E+14,-0.8906415,-0.40439278,-0.23090707,3,gyro
1.58E+14,-1.2327261,-0.52656585,-0.3652974,3,gyro
1.58E+14,-1.473407,-0.70249504,-0.47647488,3,gyro
1.58E+14,-1.8350391,-0.91507614,-0.65484756,3,gyro
1.58E+14,-1.9730947,-1.0103711,-0.816116,3,gyro
1.58E+14,-1.8826867,-1.1313224,-1.0054842,3,gyro
1.58E+14,-1.6517797,-1.3768903,-1.1838568,3,gyro
1.58E+14,-1.563815,-1.5296066,-1.3707817,3,gyro
1.58E+14,-1.2742649,-1.6163495,-1.5259414,3,gyro
1.58E+14,-1.1447614,-1.7104226,-1.7153096,3,gyro
1.58E+14,-0.7244862,-1.8399261,-1.8594738,3,gyro
1.58E+14,-0.2321288,-1.9303342,-1.990199,3,gyro
1.58E+14,0,-2.0512855,-2.1661282,3,gyro
1.58E+14,0.23457226,-2.1868975,-2.3286183,3,gyro
1.58E+14,0.47525316,-2.3102922,-2.4972172,3,gyro
1.58E+14,0.8784242,-2.4459045,-2.7122416,3,gyro
1.58E+14,1.073901,-2.4911084,-2.8344147,3,gyro
1.58E+14,1.0482447,-2.3945918,-3.0604348,3,gyro
1.58E+14,0.7464773,-2.257758,-3.3341024,3,gyro
1.58E+14,1.8191566,-2.094046,-3.6688566,3,gyro
1.58E+14,2.2198844,-2.0867157,-3.7103956,3,gyro
1.58E+14,2.252871,-2.189341,-3.6786306,3,gyro
1.58E+14,1.767844,-2.2553146,-3.644422,3,gyro
1.58E+14,1.0922271,-2.1978931,-3.44528,3,gyro
1.58E+14,0.02687807,-2.1013765,-3.114191,3,gyro
1.58E+14,-1.1960741,-1.8044959,-2.58396,3,gyro
1.58E+14,-1.7763962,-1.5344934,-1.7617353,3,gyro
1.58E+14,-1.59558,-1.1508701,-1.17897,3,gyro
1.58E+14,0.73548174,-0.8246681,-0.2687807,3,gyro
1.58E+14,2.5265386,-0.45937067,0.48258355,3,gyro
1.58E+14,1.5283848,-0.24801129,0.7415904,3,gyro
1.58E+14,0.3726278,-0.14538592,1.1594223,3,gyro
1.58E+14,-0.3726278,-0.008552114,1.359786,3,gyro
1.58E+14,-0.6805039,-0.30665436,1.1362094,3,gyro
1.58E+14,0.84299403,-0.23701571,1.1557571,3,gyro
1.58E+14,2.2907448,0.14294247,1.8362609,3,gyro
1.58E+14,0.019547688,-0.047647487,1.4257594,3,gyro
1.58E+14,-1.3158038,0.15393804,1.2388347,3,gyro
1.58E+14,-0.60231316,0.8368854,0.5143485,3,gyro
1.58E+14,-8.387179,-0.39461896,-2.9932396,3,gyro
1.58E+14,-7.202101,-1.7959439,-3.8154643,3,gyro
1.58E+14,3.771482,-0.54000485,-2.660929,3,gyro
1.58E+14,6.404311,0.6389651,-2.2724187,3,gyro
1.58E+14,3.532023,0.24190263,-2.615725,3,gyro
1.58E+14,-2.0476203,-0.8051204,-0.50335294,3,gyro
1.58E+14,-4.77941,-1.3426818,0.0842994,3,gyro
1.58E+14,-0.6939429,0.24556783,-1.2962561,3,gyro
1.58E+14,4.6767845,-0.2565634,-1.6884315,3,gyro
1.58E+14,1.8289305,0.065973446,-0.19303341,3,gyro
1.58E+14,-2.756224,0.1563815,-1.736079,3,gyro
1.58E+14,-1.2852604,-0.9297369,-1.7837266,3,gyro
1.58E+14,1.3695599,-0.8698721,-0.39950588,3,gyro
1.58E+14,0.68783426,0.10751228,-1.5406022,3,gyro
1.58E+14,0.6450737,-0.18936823,-0.90285885,3,gyro
1.58E+14,1.4318681,-0.24678956,-1.0861185,3,gyro
1.58E+14,2.7293458,-0.70371675,-0.68539083,3,gyro
1.58E+14,2.4984388,-1.2156218,-0.2565634,3,gyro
1.58E+14,1.4697418,-0.86009824,-1.0751228,3,gyro
1.58E+14,1.8741345,-0.5839872,-1.2327261,3,gyro
1.58E+14,1.890017,-0.41783184,-0.61208695,3,gyro
1.58E+14,-1.128879,-0.44593164,-0.70371675,3,gyro
1.58E+14,-3.0677652,-0.4447099,-1.2229522,3,gyro
1.58E+14,0.103847094,-0.89919364,-1.1850786,3,gyro
1.58E+14,0.9272934,-1.2938126,-2.6755898,3,gyro
1.58E+14,0.15149458,-0.4813618,-4.065919,3,gyro
1.58E+14,0.10262536,-0.61575216,-1.2205088,3,gyro
1.58E+14,2.64749,0.99082345,-1.7311921,3,gyro
1.58E+14,2.2858577,1.1618657,-0.017104227,3,gyro
1.58E+14,-0.9431759,3.7555995,0.8857546,3,gyro
1.58E+14,2.5607471,5.209459,0.89675015,3,gyro
1.58E+14,-1.4929546,4.9541173,2.2418754,3,gyro
1.58E+14,-3.0567696,3.3304374,3.31822,3,gyro
1.58E+14,-2.6279423,1.4624114,4.900361,3,gyro
1.58E+14,-4.6621237,1.7800614,4.8246136,3,gyro
1.58E+14,6.0231314,-0.2968805,-0.24556783,3,gyro
1.58E+14,-5.0237556,13.88008,2.5057693,3,gyro
1.58E+14,0.41905355,-5.6957073,6.342003,3,gyro
1.58E+14,5.3108625,-0.6365216,-2.8185322,3,gyro
1.58E+14,4.7024407,-5.390275,-1.7531832,3,gyro
1.58E+14,2.8185322,2.4959953,-0.5693264,3,gyro
1.58E+14,-1.205848,0.52412236,0.30543262,3,gyro
1.58E+14,-1.5711454,-1.4172074,0.63163465,3,gyro
1.58E+14,-0.34697145,0.33964106,0.72082096,3,gyro
1.58E+14,1.46852,-0.47525316,0.41416663,3,gyro
1.58E+14,2.538756,-0.33964106,-0.16371189,3,gyro
1.58E+14,1.17897,0.2883284,0.3848451,3,gyro
1.58E+14,0.05375614,-0.7147123,0.29932398,3,gyro
1.58E+14,-0.15149458,-0.25900686,-0.17470746,3,gyro
1.58E+14,0.4129449,-0.1600467,-0.15882497,3,gyro
1.58E+14,0.9932669,-0.35430184,0.061086524,3,gyro
1.58E+14,0.9126327,-0.13927728,0.10995574,3,gyro
1.58E+14,0.54367006,-0.035430185,0.009773844,3,gyro
1.58E+14,0.3885103,0.010995574,-0.05009095,3,gyro
1.58E+14,0.6805039,0.037873644,0.04886922,3,gyro
1.58E+14,1.1007792,0.09407325,0.103847094,3,gyro
1.58E+14,1.4220943,0.036651913,0.27366763,3,gyro
