t,x,y,z,a,
1.58E+14,-4.3598413,12.682086,-1.2808979,3,acc
1.58E+14,7.417237,0.92176765,-4.793192,3,acc
1.58E+14,-2.0733786,0.49559975,-0.14604631,3,acc
1.58E+14,4.735731,5.638345,-8.288726,3,acc
1.58E+14,10.443508,5.386954,-12.540829,3,acc
1.58E+14,0.5674258,-2.5617957,-0.80684596,3,acc
1.58E+14,-0.51714754,-12.873623,8.66701,3,acc
1.58E+14,-1.8722657,-5.533,11.044453,3,acc
1.58E+14,0.7589619,1.0726024,15.86398,3,acc
1.58E+14,-1.6759412,10.070012,7.536947,3,acc
1.58E+14,-4.225766,10.747571,-12.706028,3,acc
1.58E+14,-0.24899697,17.824831,0.51475334,3,acc
1.58E+14,-2.8491,9.749189,-6.9503675,3,acc
1.58E+14,-0.2681506,2.1859062,-3.7229836,3,acc
1.58E+14,-1.1611878,1.3670892,-4.709395,3,acc
1.58E+14,-1.5394717,-1.8339585,-1.1899183,3,acc
1.58E+14,-1.6950948,-4.110844,2.0278888,3,acc
1.58E+14,0.62488663,-3.040636,5.035006,3,acc
1.58E+14,1.1061212,-3.964798,3.0789435,3,acc
1.58E+14,0.29448682,-5.0876784,0.31364042,3,acc
1.58E+14,-0.34715924,-3.1244333,-0.6991069,3,acc
1.58E+14,-0.5386954,1.2976574,-0.4237737,3,acc
1.58E+14,-0.047884032,5.6000376,-0.35434186,3,acc
1.58E+14,1.5705963,0.51475334,-1.6519991,3,acc
1.58E+14,0.47405192,-0.7493851,-0.5386954,3,acc
1.58E+14,-1.0989386,-0.62967503,-1.0989386,3,acc
1.58E+14,0.28491,1.9680338,-1.6065093,3,acc
1.58E+14,1.4987702,3.0502129,0.17956513,3,acc
1.58E+14,0.30885202,1.7238252,0.4357447,3,acc
1.58E+14,-1.0031705,0.8571242,-0.6440403,3,acc
1.58E+14,0.45968673,0.2753332,-1.2234371,3,acc
1.58E+14,0.79248077,0.21547815,-1.4341269,3,acc
1.58E+14,-0.2777274,0.32321724,-0.4285621,3,acc
1.58E+14,0.11252748,0.47405192,0.4405331,3,acc
1.58E+14,0.4333505,0.85473,0.24660277,3,acc
1.58E+14,0.055066638,0.79726917,0.038307227,3,acc
1.58E+14,0.33279404,0.2873042,0.14844051,3,acc
1.58E+14,0.21068975,0.17717093,0.20111294,3,acc
1.58E+14,0.016759412,-0.18195933,0.2801216,3,acc
1.58E+14,0.19393034,-0.19153613,0.4333505,3,acc
1.58E+14,0.33039984,-0.090979666,0.33279404,3,acc
1.58E+14,0.35194764,-0.08140286,0.047884032,3,acc
1.58E+14,0.08140286,-0.10534488,0.050278235,3,acc
1.58E+14,-0.40701428,0.055066638,-0.2705448,3,acc
1.58E+14,-0.06943185,0.2753332,-0.40940848,3,acc
1.58E+14,0.23702596,0.023942016,-0.06464344,3,acc
1.58E+14,0.002394202,-0.050278235,0.3184288,3,acc
1.58E+14,-0.06464344,-0.22266077,-0.088585466,3,acc
1.58E+14,0.3878607,-0.11492168,-0.61052144,3,acc
1.58E+14,0.41180268,-0.011971008,-0.7110779,3,acc
1.58E+14,-0.059855044,-0.14844051,-0.36152446,3,acc
1.58E+14,-0.12689269,-0.18674773,0.05746084,3,acc
1.58E+14,0.12449849,-0.15083471,0.031124622,3,acc
1.58E+14,0.16759412,-0.016759412,-0.25378537,3,acc
1.58E+14,0.10295067,0.031124622,-0.16998832,3,acc
1.58E+14,0.04070143,0.074220255,0.011971008,3,acc
1.58E+14,0.28491,0.031124622,0.1412579,3,acc
1.58E+14,0.24660277,-0.004788403,-0.055066638,3,acc
1.58E+14,0.12210429,0.19393034,-0.19871874,3,acc
1.58E+14,0.08140286,0.18914193,-0.14844051,3,acc
1.58E+14,0.22026655,0.11492168,-0.095768064,3,acc
1.58E+14,0.1340753,0.02873042,0.06464344,3,acc
1.58E+14,-0.11252748,-0.04070143,0.055066638,3,acc
1.58E+14,0.16519992,-0.062249243,-0.11971009,3,acc
1.58E+14,0.08379706,0.038307227,-0.088585466,3,acc
1.58E+14,-0.110133275,-0.019153614,0.035913024,3,acc
1.58E+14,0.11971009,-0.06703765,-0.002394202,3,acc
1.58E+14,0.074220255,0.019153614,-0.033518825,3,acc
1.58E+14,-0.035913024,0.011971008,-0.093373865,3,acc
1.58E+14,0.11731588,-0.090979666,-0.12689269,3,acc
1.58E+14,0.18435353,0.016759412,-0.16519992,3,acc
1.58E+14,0.007182605,-0.002394202,-0.076614454,3,acc
1.58E+14,0.002394202,0.055066638,-0.23942018,3,acc
1.58E+14,0.11731588,-0.031124622,-0.19153613,3,acc
1.58E+14,0.07182605,-0.047884032,-0.11731588,3,acc
1.58E+14,0.06943185,-0.011971008,-0.19153613,3,acc
1.58E+14,0.088585466,0.035913024,-0.20111294,3,acc
1.58E+14,0.019153614,0.06703765,-0.090979666,3,acc
1.58E+14,0.10534488,0.004788403,-0.02873042,3,acc
1.58E+14,0.10295067,-0.021547815,-0.062249243,3,acc
1.58E+14,0.08619126,0.011971008,-0.079008654,3,acc
1.58E+14,0.02873042,0.04070143,-0.17956513,3,acc
1.58E+14,0.11252748,-0.062249243,-0.035913024,3,acc
1.58E+14,0.05267244,0.004788403,-0.06943185,3,acc
1.58E+14,-0.011971008,-0.031124622,-0.079008654,3,acc
1.58E+14,0.11252748,0.01436521,-0.1412579,3,acc
1.58E+14,0.019153614,0.031124622,-0.02873042,3,acc
1.58E+14,0.09816227,0.021547815,0.023942016,3,acc
1.58E+14,0.4309563,-0.033518825,-0.10534488,3,acc
1.58E+14,-0.23223756,-0.074220255,-0.08619126,3,acc
1.58E+14,-0.19632454,0.007182605,-0.25617957,3,acc
1.58E+14,0.12689269,0.06703765,-0.10534488,3,acc
1.58E+14,0.17238252,0.045489833,0.021547815,3,acc
1.58E+14,0.7158663,-0.1316811,-0.035913024,3,acc
1.58E+14,-0.45729253,-0.17956513,-0.14844051,3,acc
1.58E+14,-0.20829555,-0.021547815,-0.51714754,3,acc
1.58E+14,0.36152446,0.004788403,-0.16759412,3,acc
1.58E+14,-0.07182605,-0.045489833,0.12689269,3,acc
1.58E+14,-0.021547815,-0.12928689,0.02873042,3,acc
1.58E+14,0.16280572,0.016759412,-0.107739076,3,acc
1.58E+14,0.10534488,-0.050278235,0.07182605,3,acc
1.58E+14,0.05746084,-0.093373865,0.088585466,3,acc
1.58E+14,0.035913024,0.045489833,-0.1412579,3,acc
1.58E+14,0.22744916,-0.035913024,-0.16519992,3,acc
1.58E+14,0.11492168,-0.076614454,-0.09816227,3,acc
1.58E+14,0.05746084,-0.12928689,-0.15562311,3,acc
1.58E+14,0.023942016,-0.023942016,-0.22026655,3,acc
1.58E+14,0.074220255,-0.07182605,-0.16998832,3,acc
1.58E+14,0.05267244,-0.050278235,-0.023942016,3,acc
1.58E+14,-0.04309563,-0.02633622,-0.047884032,3,acc
1.58E+14,0.16998832,-0.002394202,-0.055066638,3,acc
1.58E+14,0.08379706,0.01436521,-0.04309563,3,acc
1.58E+14,0.019153614,-0.110133275,-0.050278235,3,acc
1.58E+14,0.055066638,-0.021547815,-0.11492168,3,acc
1.58E+14,0.21308395,-0.045489833,-0.14604631,3,acc
1.58E+14,0.016759412,-0.12928689,-0.033518825,3,acc
1.58E+14,-0.035913024,-0.079008654,-0.110133275,3,acc
1.58E+14,0.093373865,-0.031124622,-0.12928689,3,acc
1.58E+14,0.095768064,0.033518825,-0.05267244,3,acc
1.58E+14,0.055066638,-0.04070143,0.021547815,3,acc
1.58E+14,0.06703765,-0.021547815,-0.1340753,3,acc
1.58E+14,0.11492168,-0.062249243,-0.15083471,3,acc
1.58E+14,0.04070143,-0.06464344,-0.031124622,3,acc
1.58E+14,0.08140286,-0.007182605,-0.12689269,3,acc
1.58E+14,0.08140286,-0.002394202,-0.093373865,3,acc
1.58E+14,0.14844051,-0.016759412,-0.1340753,3,acc
1.58E+14,0.06943185,-0.047884032,-0.08379706,3,acc
1.58E+14,0.09816227,-0.011971008,-0.14844051,3,acc
1.58E+14,0.11492168,0.002394202,-0.047884032,3,acc
1.58E+14,0.055066638,0.050278235,-0.02633622,3,acc
1.58E+14,0.1388637,0.023942016,-0.10534488,3,acc
1.58E+14,0.059855044,-0.009576807,-0.090979666,3,acc
1.58E+14,0.035913024,-0.05267244,-0.045489833,3,acc
1.58E+14,0.17956513,0.004788403,-0.090979666,3,acc
1.58E+14,0.095768064,-0.090979666,-0.095768064,3,acc
1.58E+14,0.023942016,-0.023942016,-0.06464344,3,acc
1.58E+14,0.25139117,0.04070143,-0.12210429,3,acc
1.58E+14,0.04309563,-0.20590134,-0.038307227,3,acc
1.58E+14,-0.1412579,-0.10295067,-0.004788403,3,acc
1.58E+14,-0.002394202,-0.11492168,0.06464344,3,acc
1.58E+14,0.10534488,-0.055066638,-0.07182605,3,acc
1.58E+14,0.035913024,-0.21787235,0.1388637,3,acc
1.58E+14,-1.3479356,-9.323022,3.4500446,3,acg
1.58E+14,-1.4820108,-9.397242,3.241749,3,acg
1.58E+14,-1.5753847,-9.406818,3.071761,3,acg
1.58E+14,-1.4748282,-9.325416,2.9735985,3,acg
1.58E+14,-1.4101849,-9.217676,2.7700913,3,acg
1.58E+14,-1.3192052,-9.224859,2.6431987,3,acg
1.58E+14,-1.3000516,-9.32781,2.60968,3,acg
1.58E+14,-1.2808979,-9.481039,2.753332,3,acg
1.58E+14,-1.3599066,-9.67018,2.8275523,3,acg
1.58E+14,-1.3670892,-9.691729,2.8682537,3,acg
1.58E+14,-1.4700398,-9.440337,2.8299465,3,acg
1.58E+14,-1.4939818,-9.26556,2.743755,3,acg
1.58E+14,-1.4221559,-9.083601,2.8491,3,acg
1.58E+14,-1.352724,-9.129091,2.9472623,3,acg
1.58E+14,-1.3215994,-9.14585,3.0190883,3,acg
1.58E+14,-1.412579,-9.258378,3.0502129,3,acg
1.58E+14,-1.4053963,-9.227253,3.0190883,3,acg
1.58E+14,-1.2473791,-9.160215,2.942474,3,acg
1.58E+14,-1.2258313,-9.169792,2.9281087,3,acg
1.58E+14,-1.2378023,-9.382876,2.9712043,3,acg
1.58E+14,-1.412579,-9.483433,3.0214825,3,acg
1.58E+14,-1.4389153,-9.208099,3.0142999,3,acg
1.58E+14,-1.4413095,-9.267955,2.9640217,3,acg
1.58E+14,-1.5298948,-9.26556,3.0478187,3,acg
1.58E+14,-1.5634137,-9.380483,3.016694,3,acg
1.58E+14,-1.5514427,-9.301474,2.8658595,3,acg
1.58E+14,-1.4748282,-9.062054,2.695871,3,acg
1.58E+14,-1.472434,-9.095572,2.7150247,3,acg
1.58E+14,-1.4796166,-9.23683,2.6743233,3,acg
1.58E+14,-1.3910311,-9.267955,2.8419175,3,acg
1.58E+14,-1.3934253,-9.279925,2.9712043,3,acg
1.58E+14,-1.508347,-9.31105,3.0669725,3,acg
1.58E+14,-1.4987702,-9.002198,2.980781,3,acg
1.58E+14,-1.4580688,-8.810662,2.882619,3,acg
1.58E+14,-1.3862427,-8.798691,2.6862943,3,acg
1.58E+14,-1.3144168,-8.9040365,2.6839,3,acg
1.58E+14,-1.3431472,-9.358934,2.767697,3,acg
1.58E+14,-1.400608,-9.490616,2.6910827,3,acg
1.58E+14,-1.4867992,-9.619903,2.480393,3,acg
1.58E+14,-1.532289,-9.540894,2.3247697,3,acg
1.58E+14,-1.5753847,-9.308656,2.2409728,3,acg
1.58E+14,-1.5586253,-9.385271,1.8339585,3,acg
1.58E+14,-1.5753847,-9.303867,1.6017209,3,acg
1.58E+14,-1.5059528,-9.306262,1.553837,3,acg
1.58E+14,-1.1994951,-9.011775,1.352724,3,acg
1.58E+14,-0.9983821,-8.789114,1.103727,3,acg
1.58E+14,-0.94810385,-8.834604,0.7613561,3,acg
1.58E+14,-1.1180922,-8.836999,0.62488663,3,acg
1.58E+14,-1.1468226,-9.461885,0.48123455,3,acg
1.58E+14,-0.91697925,-9.40203,0.35673606,3,acg
1.58E+14,-0.770933,-8.686164,0.12210429,3,acg
1.58E+14,-0.6871359,-8.671799,-0.7038953,3,acg
1.58E+14,-0.7517793,-8.628703,-0.4381389,3,acg
1.58E+14,-0.7110779,-9.648633,-0.062249243,3,acg
1.58E+14,-0.5386954,-9.730036,0.02633622,3,acg
1.58E+14,-0.8571242,-8.78672,-0.02873042,3,acg
1.58E+14,-1.1827357,-7.45315,-0.7637503,3,acg
1.58E+14,-1.2330139,-6.907272,-1.5275006,3,acg
1.58E+14,-1.0247183,-8.082825,-1.4341269,3,acg
1.58E+14,-0.7086837,-9.109938,-1.4532804,3,acg
1.58E+14,-0.46686932,-10.670957,-2.3870192,3,acg
1.58E+14,-0.5530606,-10.429143,-2.2242134,3,acg
1.58E+14,-0.7134721,-11.08276,-2.0614076,3,acg
1.58E+14,-0.4381389,-11.305421,-1.6567876,3,acg
1.58E+14,-0.2873042,-11.123461,-0.59136784,3,acg
1.58E+14,-0.7350199,-9.346964,0.15083471,3,acg
1.58E+14,-0.89543146,-8.470686,-0.10534488,3,acg
1.58E+14,-0.58897364,-8.317456,0.093373865,3,acg
1.58E+14,-0.46208093,-8.271967,0.16759412,3,acg
1.58E+14,-0.47644615,-8.248025,-0.15562311,3,acg
1.58E+14,-0.80445176,-7.290344,-0.22505496,3,acg
1.58E+14,-1.4508862,-5.5976434,-0.30166942,3,acg
1.58E+14,-2.1571758,-8.939949,-1.2090719,3,acg
1.58E+14,-2.566584,-10.9822035,-0.36391866,3,acg
1.58E+14,-2.2936451,-12.050017,0.19632454,3,acg
1.58E+14,-1.9536686,-11.822568,-1.6448165,3,acg
1.58E+14,-2.1212628,-9.730036,-2.4396915,3,acg
1.58E+14,-2.7150247,-9.471462,-2.2816741,3,acg
1.58E+14,-3.3327289,-9.844957,-1.4077905,3,acg
1.58E+14,-3.442862,-9.679757,-1.0151415,3,acg
1.58E+14,-2.980781,-10.012551,-0.6679823,3,acg
1.58E+14,-3.1507695,-11.477803,0.38307226,3,acg
1.58E+14,-4.5298295,-11.35091,2.2361844,3,acg
1.58E+14,10.850522,-17.338808,-6.3805475,3,acg
1.58E+14,-12.301409,4.6710877,-0.9959879,3,acg
1.58E+14,-0.272939,-10.594342,-6.081272,3,acg
1.58E+14,3.2968156,-15.018827,-3.1771057,3,acg
1.58E+14,0.81163436,-16.175226,-1.4293385,3,acg
1.58E+14,20.33635,-4.618415,-10.594342,3,acg
1.58E+14,12.11466,-11.080365,-8.863335,3,acg
1.58E+14,13.165715,-10.259154,-10.7116585,3,acg
1.58E+14,7.8625584,-12.2224,-3.6750996,3,acg
1.58E+14,3.1435869,-13.160927,1.2306197,3,acg
1.58E+14,2.942474,-13.18008,3.9121256,3,acg
1.58E+14,0.5315128,-13.388376,5.353435,3,acg
1.58E+14,-2.7365725,-7.4004774,2.3247697,3,acg
1.58E+14,1.8291701,6.030994,-3.8115692,3,acg
1.58E+14,11.008539,0.30885202,-5.9304376,3,acg
1.58E+14,10.3453455,-10.287885,-3.6367924,3,acg
1.58E+14,3.181894,-1.067814,-2.822764,3,acg
1.58E+14,16.213533,0.44771573,-15.243882,3,acg
1.58E+14,11.391612,-5.662287,-10.783484,3,acg
1.58E+14,5.4061074,-16.75223,-2.5689783,3,acg
1.58E+14,4.4915223,-16.098612,8.085219,3,acg
1.58E+14,6.114791,-5.080496,5.9639564,3,acg
1.58E+14,5.7029886,4.0222588,6.727707,3,acg
1.58E+14,2.980781,10.618284,-9.813833,3,acg
1.58E+14,2.4636335,12.229582,-19.692308,3,acg
1.58E+14,5.6239796,15.320497,-7.2831616,3,acg
1.58E+14,3.1675289,4.3406878,-16.30212,3,acg
1.58E+14,5.0900726,1.8674773,-12.2224,3,acg
1.58E+14,3.6822822,-0.04309563,-11.398794,3,acg
1.58E+14,3.1028855,-3.7253778,-7.565677,3,acg
1.58E+14,4.6710877,-4.6016555,-4.084508,3,acg
1.58E+14,6.375759,-4.3598413,-3.8283286,3,acg
1.58E+14,5.8801594,-6.95755,-6.505046,3,acg
1.58E+14,4.9559975,-7.026982,-8.3390045,3,acg
1.58E+14,4.6040497,-4.4843397,-8.537724,3,acg
1.58E+14,4.55856,1.8818425,-8.647857,3,acg
1.58E+14,5.638345,0.15322891,-9.263166,3,acg
1.58E+14,6.2345014,-3.5889084,-9.050082,3,acg
1.58E+14,4.4340615,-3.8307228,-8.360553,3,acg
1.58E+14,4.6519337,-2.4540567,-9.576807,3,acg
1.58E+14,6.2704144,0.545878,-8.542512,3,acg
1.58E+14,6.5936313,0.22266077,-7.3885064,3,acg
1.58E+14,4.4963107,-0.82121116,-8.09719,3,acg
1.58E+14,4.7979803,-1.4580688,-9.078813,3,acg
1.58E+14,6.0262055,-1.9273324,-9.55047,3,acg
1.58E+14,5.3366756,-1.8722657,-9.076419,3,acg
1.58E+14,4.960786,-1.6759412,-7.9511437,3,acg
1.58E+14,5.521029,-1.283292,-7.723695,3,acg
1.58E+14,5.427655,-0.878672,-8.111555,3,acg
1.58E+14,5.2289367,-1.4700398,-8.1881695,3,acg
1.58E+14,5.542577,-1.4748282,-7.893683,3,acg
1.58E+14,5.2289367,-1.7932571,-7.953538,3,acg
1.58E+14,5.2648497,-2.0111294,-7.714118,3,acg
1.58E+14,5.5018754,-1.8986019,-7.716512,3,acg
1.58E+14,5.57849,-2.0590134,-7.929596,3,acg
1.58E+14,5.499481,-1.8866309,-8.042124,3,acg
1.58E+14,5.1235914,-1.970428,-8.121132,3,acg
1.58E+14,4.9559975,-1.661576,-8.51857,3,acg
1.58E+14,5.45878,-1.7381904,-8.327033,3,acg
1.58E+14,5.475539,-2.0087352,-7.843405,3,acg
1.58E+14,5.1786585,-2.0685902,-7.85777,3,acg
1.58E+14,5.41329,-2.1691468,-8.327033,3,acg
1.58E+14,5.8346696,-2.0039468,-8.6813755,3,acg
1.58E+14,5.506664,-2.1045034,-8.549694,3,acg
1.58E+14,5.2049947,-2.219425,-8.1642275,3,acg
1.58E+14,5.398925,-2.1164744,-7.8984714,3,acg
1.58E+14,5.494693,-2.054225,-8.094796,3,acg
1.58E+14,5.485116,-1.8459295,-8.243237,3,acg
1.58E+14,5.3965306,-1.7597382,-8.09719,3,acg
1.58E+14,5.48751,-1.745373,-8.003817,3,acg
1.58E+14,5.590461,-1.733402,-7.943961,3,acg
1.58E+14,5.463568,-1.6448165,-8.224083,3,acg
1.58E+14,5.391742,-1.4939818,-8.200141,3,acg
1.58E+14,5.48751,-1.4915876,-8.137892,3,acg
1.58E+14,5.5880666,-1.5155296,-8.09719,3,acg
1.58E+14,5.2145715,-1.5705963,-8.058883,3,acg
1.58E+14,5.207389,-1.6879122,-8.137892,3,acg
1.58E+14,5.554548,-1.6687586,-8.1881695,3,acg
1.58E+14,5.1906295,-1.5873557,-8.121132,3,acg
1.58E+14,5.2983685,-1.7046716,-8.013393,3,acg
1.58E+14,5.535394,-1.7310078,-8.075643,3,acg
1.58E+14,5.3582234,-1.7405846,-8.14268,3,acg
1.58E+14,5.3103395,-1.7908629,-8.195353,3,acg
1.58E+14,5.4563856,-1.6759412,-8.226477,3,acg
1.58E+14,5.389348,-1.6687586,-8.1642275,3,acg
1.58E+14,5.3223104,-1.7525556,-8.1642275,3,acg
1.58E+14,5.5018754,-1.70946,-8.219295,3,acg
1.58E+14,5.4779334,-1.6687586,-8.1402855,3,acg
1.58E+14,5.3845596,-1.7381904,-8.157045,3,acg
1.58E+14,5.475539,-1.7286136,-8.255207,3,acg
1.58E+14,5.4324436,-1.6304513,-8.157045,3,acg
1.58E+14,5.427655,-1.697489,-8.123527,3,acg
1.58E+14,5.4779334,-1.6807296,-8.111555,3,acg
1.58E+14,5.449203,-1.745373,-8.154651,3,acg
1.58E+14,5.2887917,-1.6424223,-8.154651,3,acg
1.58E+14,5.494693,-1.6304513,-8.147469,3,acg
1.58E+14,5.4683566,-1.6543933,-8.14268,3,acg
1.58E+14,5.437232,-1.7118542,-8.058883,3,acg
1.58E+14,5.3941364,-1.6496049,-8.195353,3,acg
1.58E+14,5.4899044,-1.6663644,-8.020576,3,acg
1.58E+14,5.398925,-1.6352397,-8.046912,3,acg
1.58E+14,5.647922,-1.697489,-8.12592,3,acg
1.58E+14,5.6431336,-1.7860745,-8.130709,3,acg
1.58E+14,4.9799395,-1.7980455,-8.145074,3,acg
1.58E+14,5.427655,-1.6639702,-8.238448,3,acg
1.58E+14,5.4420204,-1.6543933,-8.034941,3,acg
1.58E+14,5.9304376,-1.8076223,-7.991845,3,acg
1.58E+14,5.645528,-1.946486,-8.027759,3,acg
1.58E+14,4.7979803,-1.8986019,-8.360553,3,acg
1.58E+14,5.66947,-1.7310078,-8.4587145,3,acg
1.58E+14,5.506664,-1.8100165,-7.965509,3,acg
1.58E+14,5.2169657,-1.9512744,-7.9032598,3,acg
1.58E+14,5.5282116,-1.8746599,-8.078036,3,acg
1.58E+14,5.566519,-1.8028339,-8.001422,3,acg
1.58E+14,5.4803276,-1.9321208,-7.9391727,3,acg
1.58E+14,5.391742,-1.7741034,-8.027759,3,acg
1.58E+14,5.4683566,-1.7812861,-8.185776,3,acg
1.58E+14,5.583278,-1.7980455,-8.130709,3,acg
1.58E+14,5.4444146,-1.9369092,-8.09719,3,acg
1.58E+14,5.3247046,-1.8866309,-8.192958,3,acg
1.58E+14,5.5042696,-1.8770541,-8.202535,3,acg
1.58E+14,5.547365,-1.8579005,-8.037335,3,acg
1.58E+14,5.403713,-1.8842367,-8.001422,3,acg
1.58E+14,5.544971,-1.7956513,-8.010999,3,acg
1.58E+14,5.4899044,-1.7645266,-8.087613,3,acg
1.58E+14,5.482722,-1.7956513,-8.049306,3,acg
1.58E+14,5.401319,-1.8842367,-8.042124,3,acg
1.58E+14,5.533,-1.8291701,-8.085219,3,acg
1.58E+14,5.5258174,-1.8387469,-8.032547,3,acg
1.58E+14,5.386954,-1.9249382,-8.056489,3,acg
