t,x,y,z,a,
6.07E+14,0.06703765,0.91697925,-0.7278373,3,acc
6.07E+14,-0.093373865,0.44532153,-0.78769237,3,acc
6.07E+14,-0.047884032,0.21787235,-0.94331545,3,acc
6.07E+14,-0.02873042,0.06943185,-1.2330139,3,acc
6.07E+14,0.033518825,-0.050278235,-1.163582,3,acc
6.07E+14,-0.045489833,-0.21308395,-1.0271125,3,acc
6.07E+14,-0.17238252,-0.30645782,-0.92895025,3,acc
6.07E+14,-0.23463176,-0.1604115,-0.89543146,3,acc
6.07E+14,-0.22505496,-0.05746084,-0.90500826,3,acc
6.07E+14,-0.29209262,-0.035913024,-0.9528923,3,acc
6.07E+14,-0.110133275,0.1364695,-0.6751649,3,acc
6.07E+14,0.045489833,0.25617957,-0.39983168,3,acc
6.07E+14,0.11252748,0.22744916,-0.06703765,3,acc
6.07E+14,0.095768064,0.24420857,0.1412579,3,acc
6.07E+14,0.18914193,0.11971009,0.2681506,3,acc
6.07E+14,0.05746084,0.002394202,0.36391866,3,acc
6.07E+14,0.1388637,-0.10534488,0.30885202,3,acc
6.07E+14,0.11971009,0.004788403,0.17717093,3,acc
6.07E+14,0.15801731,-0.038307227,0.17956513,3,acc
6.07E+14,0.10295067,0.11252748,0.35434186,3,acc
6.07E+14,0.06943185,0.29209262,0.5530606,3,acc
6.07E+14,0.062249243,0.50278234,0.5506664,3,acc
6.07E+14,-0.04309563,0.5434838,0.32321724,3,acc
6.07E+14,0.023942016,0.5793968,0.23702596,3,acc
6.07E+14,0.11731588,0.4309563,0.33039984,3,acc
6.07E+14,0.090979666,0.50517654,0.46208093,3,acc
6.07E+14,-0.062249243,0.6488287,0.6464345,3,acc
6.07E+14,-0.260968,0.6679823,0.866701,3,acc
6.07E+14,-0.24899697,0.62967503,0.7637503,3,acc
6.07E+14,-0.36870706,0.61052144,0.80684596,3,acc
6.07E+14,-0.22026655,0.47644615,0.89782566,3,acc
6.07E+14,-0.15083471,0.5626374,0.92655605,3,acc
6.07E+14,0.12210429,0.7541735,0.90261406,3,acc
6.07E+14,0.1364695,0.7613561,0.94331545,3,acc
6.07E+14,0.076614454,0.79008657,0.8643068,3,acc
6.07E+14,0.011971008,0.6895301,0.60573304,3,acc
6.07E+14,-0.076614454,0.5722142,0.2657564,3,acc
6.07E+14,-0.090979666,0.24660277,-0.01436521,3,acc
6.07E+14,-0.30885202,-0.50038815,-0.47884035,3,acc
6.07E+14,-0.39025488,-1.4149733,-0.47405192,3,acc
6.07E+14,-0.49320555,-1.472434,-0.45010993,3,acc
6.07E+14,-0.62967503,-1.6208745,-0.40222588,3,acc
6.07E+14,-0.34237084,-1.8531121,-0.25857377,3,acc
6.07E+14,0.045489833,-1.532289,-0.18195933,3,acc
6.07E+14,0.50038815,-1.4173675,-0.21547815,3,acc
6.07E+14,1.0199299,-1.2593501,-0.35673606,3,acc
6.07E+14,1.2521675,-1.0127473,-0.48362875,3,acc
6.07E+14,1.3359646,-0.62728083,-0.58897364,3,acc
6.07E+14,1.4748282,-0.7254431,-0.5770026,3,acc
6.07E+14,1.3814543,-0.37349546,-0.2896984,3,acc
6.07E+14,1.2378023,-0.25139117,-0.15801731,3,acc
6.07E+14,1.2641385,-0.18195933,-0.2705448,3,acc
6.07E+14,1.1492168,-0.10055647,-0.2777274,3,acc
6.07E+14,1.0989386,-0.12210429,-0.02873042,3,acc
6.07E+14,0.9576807,-0.2633622,0.19153613,3,acc
6.07E+14,0.78290397,-0.36870706,0.5243302,3,acc
6.07E+14,0.5722142,-0.50757074,0.6440403,3,acc
6.07E+14,0.36870706,-0.5410896,0.7398083,3,acc
6.07E+14,0.062249243,-0.20111294,0.80924016,3,acc
6.07E+14,-0.045489833,-0.16998832,0.6344634,3,acc
6.07E+14,-0.37349546,-0.047884032,0.32561144,3,acc
6.07E+14,-0.4261679,0.12449849,0.035913024,3,acc
6.07E+14,-0.5386954,0.33039984,-0.12210429,3,acc
6.07E+14,-0.4357447,0.46926352,-0.15562311,3,acc
6.07E+14,-0.4309563,0.50038815,0.021547815,3,acc
6.07E+14,-0.34955344,0.46686932,0.23463176,3,acc
6.07E+14,-0.14604631,0.30885202,0.3184288,3,acc
6.07E+14,-0.035913024,0.062249243,0.29688102,3,acc
6.07E+14,-0.011971008,0.007182605,0.11492168,3,acc
6.07E+14,0.1436521,-0.16280572,0,3,acc
6.07E+14,0.25378537,-0.16280572,0.04309563,3,acc
6.07E+14,0.35194764,-0.08140286,0.055066638,3,acc
6.07E+14,0.4189853,-0.011971008,0.16998832,3,acc
6.07E+14,0.41180268,0.15801731,0.2705448,3,acc
6.07E+14,0.21787235,0.32561144,0.51475334,3,acc
6.07E+14,0.1316811,0.35434186,0.557849,3,acc
6.07E+14,0.031124622,0.32321724,0.5530606,3,acc
6.07E+14,0.004788403,0.3184288,0.37110126,3,acc
6.07E+14,0.06703765,0.1364695,0.24420857,3,acc
6.07E+14,0.110133275,0.10055647,0.12928689,3,acc
6.07E+14,0.2825158,-0.110133275,0.011971008,3,acc
6.07E+14,0.1604115,-0.24181437,-0.1604115,3,acc
6.07E+14,-0.045489833,-0.33997664,-0.33279404,3,acc
6.07E+14,-0.35194764,-0.46208093,-0.35673606,3,acc
6.07E+14,-0.48841715,-0.47884035,-0.1412579,3,acc
6.07E+14,-0.60573304,-0.39264908,-0.17477672,3,acc
6.07E+14,-0.8643068,-0.40222588,-0.2801216,3,acc
6.07E+14,-1.1133038,-0.45489833,-0.63206923,3,acc
6.07E+14,-1.1252748,-0.5363012,-0.9600749,3,acc
6.07E+14,-1.0486604,-0.31603462,-1.0989386,3,acc
6.07E+14,-0.8571242,0.06943185,-1.3383588,3,acc
6.07E+14,-0.6847417,0.1388637,-1.5442601,3,acc
6.07E+14,-0.48123455,0.21308395,-1.5514427,3,acc
6.07E+14,-0.17238252,0.36631286,-1.4700398,3,acc
6.07E+14,0.050278235,0.5770026,-1.3934253,3,acc
6.07E+14,0.10295067,0.878672,-1.30484,3,acc
6.07E+14,0.093373865,0.90979666,-1.151611,3,acc
6.07E+14,-0.15801731,0.9600749,-0.79966336,3,acc
6.07E+14,-0.521936,0.8499416,-0.37110126,3,acc
6.07E+14,-0.7350199,0.7278373,-0.05267244,3,acc
6.07E+14,-1.0103531,0.7469909,0.22026655,3,acc
6.07E+14,-0.9504981,0.35913026,0.23942018,3,acc
6.07E+14,-0.7398083,0.25378537,0.23223756,3,acc
6.07E+14,-0.40940848,0.17238252,0.11731588,3,acc
6.07E+14,-0.11971009,0.21308395,0.19393034,3,acc
6.07E+14,0.37588966,0.1388637,0.33279404,3,acc
6.07E+14,0.6440403,0.2777274,0.38067806,3,acc
6.07E+14,0.7637503,0.20111294,0.30406362,3,acc
6.07E+14,0.80205756,0.16759412,0.17238252,3,acc
6.07E+14,0.80205756,0.16280572,0.06464344,3,acc
6.07E+14,0.62728083,0.24899697,-0.06464344,3,acc
6.07E+14,0.30885202,0.07182605,0.079008654,3,acc
6.07E+14,0.007182605,-0.007182605,0.08619126,3,acc
6.07E+14,-0.18914193,-0.093373865,0.24181437,3,acc
6.07E+14,-0.46208093,-0.110133275,0.24899697,3,acc
6.07E+14,-0.41180268,-0.059855044,0.2825158,3,acc
6.07E+14,-0.40222588,0.19393034,0.30406362,3,acc
6.07E+14,-0.22984336,0.15562311,0.36152446,3,acc
6.07E+14,0,0.320823,0.50038815,3,acc
6.07E+14,0.18914193,0.24660277,0.50757074,3,acc
6.07E+14,0.2801216,0.39504328,0.5410896,3,acc
6.07E+14,0.24660277,0.48602295,0.5602432,3,acc
6.07E+14,0.21787235,0.49081135,0.49559975,3,acc
6.07E+14,0.22744916,0.38307226,0.4141969,3,acc
6.07E+14,0.20829555,0.37110126,0.40462008,3,acc
6.07E+14,0.18674773,0.4429273,0.40701428,3,acc
6.07E+14,0.11252748,0.51235914,0.49081135,3,acc
6.07E+14,0.079008654,0.5386954,0.47644615,3,acc
6.07E+14,0.023942016,0.2873042,0.23223756,3,acc
6.07E+14,0,-0.25378537,0.05267244,3,acc
6.07E+14,-0.047884032,-0.5626374,-0.08379706,3,acc
6.07E+14,-0.24899697,-0.39504328,-0.260968,3,acc
6.07E+14,-0.24181437,-0.93134445,-0.45010993,3,acc
6.07E+14,-0.16280572,-1.1827357,-0.533907,3,acc
6.07E+14,-0.37588966,-1.3934253,-0.40462008,3,acc
6.07E+14,-0.51475334,-1.4772224,-0.12689269,3,acc
6.07E+14,-0.10534488,-1.1204864,0.02633622,3,acc
6.07E+14,0.50278234,-0.81402856,-0.20829555,3,acc
6.07E+14,0.90979666,-0.48602295,-0.28491,3,acc
6.07E+14,1.1994951,-0.02633622,-0.21547815,3,acc
6.07E+14,1.1085154,0.45250413,-0.16759412,3,acc
6.07E+14,1.4532804,0.47405192,-0.1364695,3,acc
6.07E+14,1.6280571,0.2825158,-0.11971009,3,acc
6.07E+14,1.5490485,0.004788403,-0.023942016,3,acc
6.07E+14,1.2114661,-0.16519992,0.047884032,3,acc
6.07E+14,1.2952632,-0.30166942,0.107739076,3,acc
6.07E+14,0.9528923,-0.8834604,0.25857377,3,acc
6.07E+14,0.48602295,-1.2856863,0.5291186,3,acc
6.07E+14,0.272939,-1.1875241,0.61052144,3,acc
6.07E+14,0.16280572,0.91937345,-2.030283,3,acc
6.07E+14,0.31364042,0.8619126,-1.8602947,3,acc
6.07E+14,0.39025488,0.92895025,-1.9201498,3,acc
6.07E+14,0.37588966,1.1707647,-2.0494366,3,acc
6.07E+14,0.36391866,1.091756,-2.1284454,3,acc
6.07E+14,0.20590134,1.2569559,-2.3535004,3,acc
6.07E+14,-0.10055647,1.2641385,-2.480393,3,acc
t,x,y,z,a,
6.07E+14,-6.993463,-7.055712,-0.24181437,3,acg
6.07E+14,-6.730101,-6.8330517,-0.28491,3,acg
6.07E+14,-6.576872,-6.495469,-0.15322891,3,acg
6.07E+14,-6.6486983,-6.3326635,0.093373865,3,acg
6.07E+14,-6.6175733,-6.1387334,0.37588966,3,acg
6.07E+14,-6.9168487,-5.973533,0.49799395,3,acg
6.07E+14,-7.386112,-6.078878,0.59615624,3,acg
6.07E+14,-8.135497,-6.375759,0.48123455,3,acg
6.07E+14,-8.413225,-6.5457473,0.21547815,3,acg
6.07E+14,-8.312668,-6.4284315,-0.24420857,3,acg
6.07E+14,-8.271967,-6.184223,-0.6512229,3,acg
6.07E+14,-7.797915,-6.131551,-0.59855044,3,acg
6.07E+14,-7.429208,-5.8586116,-0.45250413,3,acg
6.07E+14,-7.2448545,-5.7125654,-0.016759412,3,acg
6.07E+14,-7.1251445,-5.580884,0.38067806,3,acg
6.07E+14,-6.9623384,-5.5521536,0.557849,3,acg
6.07E+14,-6.849811,-5.5162406,0.6919243,3,acg
6.07E+14,-6.969521,-5.5401826,0.7158663,3,acg
6.07E+14,-7.0724716,-5.5377884,0.8619126,3,acg
6.07E+14,-7.1107793,-5.439626,0.79487497,3,acg
6.07E+14,-7.0964136,-5.7867856,0.58418524,3,acg
6.07E+14,-7.2687964,-6.1411276,0.5554548,3,acg
6.07E+14,-7.548918,-6.205771,0.4357447,3,acg
6.07E+14,-7.893683,-6.505046,0.23942018,3,acg
6.07E+14,-8.051701,-6.7133417,0.40462008,3,acg
6.07E+14,-7.9008656,-6.859388,0.02633622,3,acg
6.07E+14,-7.656657,-7.515399,-0.2705448,3,acg
6.07E+14,-7.3789296,-8.274361,-0.2873042,3,acg
6.07E+14,-7.2927384,-8.255207,0.031124622,3,acg
6.07E+14,-7.091625,-8.360553,0.2801216,3,acg
6.07E+14,-7.1107793,-9.0476885,0.49081135,3,acg
6.07E+14,-6.694188,-9.002198,0.4237737,3,acg
6.07E+14,-6.265626,-8.760384,0.39504328,3,acg
6.07E+14,-5.803545,-8.3390045,0.2825158,3,acg
6.07E+14,-5.509058,-7.967903,0.32561144,3,acg
6.07E+14,-5.1475334,-7.773973,0.36391866,3,acg
6.07E+14,-5.116409,-7.4842744,0.5793968,3,acg
6.07E+14,-5.085284,-7.3909006,0.60812724,3,acg
6.07E+14,-4.975151,-7.5680714,0.7062895,3,acg
6.07E+14,-4.7764325,-7.6231384,0.6655881,3,acg
6.07E+14,-4.6806645,-7.8050976,0.8714894,3,acg
6.07E+14,-4.673482,-7.7548194,1.1611878,3,acg
6.07E+14,-4.747702,-7.867347,1.2138603,3,acg
6.07E+14,-4.7644615,-8.24563,1.2162545,3,acg
6.07E+14,-4.841076,-8.295909,1.1252748,3,acg
6.07E+14,-5.0302176,-8.439561,1.1252748,3,acg
6.07E+14,-5.1116204,-8.324639,1.0055647,3,acg
6.07E+14,-5.1690817,-8.26239,0.94331545,3,acg
6.07E+14,-5.279215,-8.169016,0.9696517,3,acg
6.07E+14,-5.3438582,-8.085219,0.91697925,3,acg
6.07E+14,-5.2504845,-8.087613,0.90979666,3,acg
6.07E+14,-5.1690817,-8.094796,0.92655605,3,acg
6.07E+14,-5.140351,-8.001422,1.0151415,3,acg
6.07E+14,-5.056554,-8.101978,1.1013328,3,acg
6.07E+14,-5.0876784,-8.226477,1.2904748,3,acg
6.07E+14,-5.08289,-8.214506,1.2976574,3,acg
6.07E+14,-5.0493712,-8.379706,1.364695,3,acg
6.07E+14,-5.0421886,-8.449138,1.3742718,3,acg
6.07E+14,-4.996699,-8.516175,1.316811,3,acg
6.07E+14,-5.046977,-8.6095495,1.388637,3,acg
6.07E+14,-5.0661306,-8.554482,1.3311762,3,acg
6.07E+14,-5.046977,-8.520964,1.3910311,3,acg
6.07E+14,-5.032612,-8.564059,1.328782,3,acg
6.07E+14,-4.9775453,-8.3629465,1.4077905,3,acg
6.07E+14,-4.903325,-8.3150625,1.3934253,3,acg
6.07E+14,-4.900931,-8.252813,1.3958195,3,acg
6.07E+14,-4.9081135,-8.118738,1.4053963,3,acg
6.07E+14,-4.84347,-7.9367785,1.448492,3,acg
6.07E+14,-4.912902,-7.821857,1.5275006,3,acg
6.07E+14,-5.032612,-7.7332716,1.6184803,3,acg
6.07E+14,-5.1355624,-7.6375036,1.5753847,3,acg
6.07E+14,-5.185841,-7.565677,1.4700398,3,acg
6.07E+14,-5.269638,-7.750031,1.1755531,3,acg
6.07E+14,-5.7508726,-8.018182,1.043872,3,acg
6.07E+14,-6.531382,-8.497022,1.0103531,3,acg
6.07E+14,-7.007828,-8.860941,0.5722142,3,acg
6.07E+14,-7.101202,-8.556877,0.61530983,3,acg
6.07E+14,-7.101202,-7.872135,0.46926352,3,acg
6.07E+14,-6.715736,-7.2185183,0.39025488,3,acg
6.07E+14,-6.754043,-6.943185,0.32800564,3,acg
6.07E+14,-6.811504,-6.555324,0.16519992,3,acg
6.07E+14,-6.375759,-6.3781533,-0.11252748,3,acg
6.07E+14,-6.5146227,-6.7013707,-0.260968,3,acg
6.07E+14,-6.612785,-6.95755,-0.49799395,3,acg
6.07E+14,-6.658275,-7.050924,-0.878672,3,acg
6.07E+14,-6.7564373,-7.098808,-1.2162545,3,acg
6.07E+14,-6.715736,-7.2807674,-1.2689269,3,acg
6.07E+14,-6.811504,-7.3789296,-1.376666,3,acg
6.07E+14,-6.9048777,-7.4244194,-1.6089035,3,acg
6.07E+14,-6.9264255,-7.302315,-1.7717092,3,acg
6.07E+14,-6.8665705,-7.103596,-1.9081788,3,acg
6.07E+14,-6.7923503,-6.969521,-1.970428,3,acg
6.07E+14,-6.646304,-6.9240313,-1.910573,3,acg
6.07E+14,-6.5984197,-6.7827735,-1.7357962,3,acg
6.07E+14,-6.591237,-6.7564373,-1.5610195,3,acg
6.07E+14,-6.6103907,-6.823475,-1.3862427,3,acg
6.07E+14,-6.5720835,-6.8522053,-1.283292,3,acg
6.07E+14,-6.5840545,-6.969521,-1.2880806,3,acg
6.07E+14,-6.612785,-7.0485296,-1.3072342,3,acg
6.07E+14,-6.6295447,-7.0245876,-1.4197617,3,acg
6.07E+14,-6.600814,-6.9264255,-1.2976574,3,acg
6.07E+14,-6.6079965,-6.777985,-1.103727,3,acg
6.07E+14,-6.691794,-6.5960255,-0.92176765,3,acg
6.07E+14,-6.7564373,-6.375759,-1.0295067,3,acg
6.07E+14,-6.8641763,-6.373365,-1.1803415,3,acg
6.07E+14,-6.8067155,-6.3470287,-1.067814,3,acg
6.07E+14,-6.7253127,-6.3302693,-1.0055647,3,acg
6.07E+14,-6.8809357,-6.2368956,-0.7134721,3,acg
6.07E+14,-7.1610575,-6.1004257,-0.51954174,3,acg
6.07E+14,-7.314286,-6.066907,-0.39264908,3,acg
6.07E+14,-7.369353,-6.033388,-0.24181437,3,acg
6.07E+14,-7.429208,-6.078878,-0.19393034,3,acg
6.07E+14,-7.383718,-6.0118403,0.009576807,3,acg
6.07E+14,-7.323863,-5.8801594,0.24420857,3,acg
6.07E+14,-7.3047094,-5.6551046,0.3184288,3,acg
6.07E+14,-7.264008,-5.7149596,0.5363012,3,acg
6.07E+14,-7.338228,-5.7724204,0.545878,3,acg
6.07E+14,-7.491457,-5.6790466,0.32561144,3,acg
6.07E+14,-7.5345526,-6.021417,0.21068975,3,acg
6.07E+14,-7.750031,-6.375759,-0.1436521,3,acg
6.07E+14,-7.9391727,-7.28795,-0.25378537,3,acg
6.07E+14,-7.8745294,-7.764396,-0.107739076,3,acg
6.07E+14,-8.046912,-7.8912888,-0.04070143,3,acg
6.07E+14,-7.9750857,-8.250419,0.050278235,3,acg
6.07E+14,-7.4507556,-8.145074,0.39743748,3,acg
6.07E+14,-7.043741,-7.941567,0.5410896,3,acg
6.07E+14,-6.457162,-7.896077,0.50757074,3,acg
6.07E+14,-5.997475,-7.776367,0.34237084,3,acg
6.07E+14,-5.791574,-7.615956,0.2633622,3,acg
6.07E+14,-5.446809,-7.630321,0.05746084,3,acg
6.07E+14,-5.2265425,-7.704541,0.18914193,3,acg
6.07E+14,-5.0876784,-7.6135616,0.2825158,3,acg
6.07E+14,-5.044583,-7.836222,0.2801216,3,acg
6.07E+14,-4.8937483,-7.8984714,0.25857377,3,acg
6.07E+14,-4.6902413,-7.9367785,0.30645782,3,acg
6.07E+14,-4.7309427,-8.058883,0.60812724,3,acg
6.07E+14,-4.673482,-8.403648,0.8738836,3,acg
6.07E+14,-4.7070007,-8.513782,1.1085154,3,acg
6.07E+14,-4.7405195,-8.784326,1.3670892,3,acg
6.07E+14,-4.8386817,-8.765172,1.5993267,3,acg
6.07E+14,-5.0134583,-8.640674,1.5658079,3,acg
6.07E+14,-5.1475334,-8.561666,1.5011644,3,acg
6.07E+14,-5.303157,-8.391677,1.2234371,3,acg
6.07E+14,-5.449203,-8.137892,1.0510546,3,acg
6.07E+14,-5.4899044,-7.8865004,0.8283938,3,acg
6.07E+14,-5.482722,-7.9391727,0.9552865,3,acg
6.07E+14,-5.535394,-7.726089,1.1180922,3,acg
6.07E+14,-5.451597,-7.7452426,1.2689269,3,acg
6.07E+14,-5.4899044,-8.0684595,1.4101849,3,acg
6.07E+14,-5.386954,-8.133103,1.1707647,3,acg
6.07E+14,-5.2600613,-8.192958,1.0965444,3,acg
6.07E+14,-5.1140146,-8.360553,0.9935937,3,acg
6.07E+14,-4.9081135,-8.319851,1.0127473,3,acg
6.07E+14,-4.9105077,-8.226477,1.127669,3,acg
6.07E+14,-4.807557,-8.171411,1.1947067,3,acg
6.07E+14,-4.903325,-7.9607205,1.3024458,3,acg
6.07E+14,-4.9464207,-7.9367785,1.5059528,3,acg
6.07E+14,-5.1355624,-7.881712,1.541866,3,acg
6.07E+14,-5.1571107,-7.9487495,1.541866,3,acg
6.07E+14,-5.185841,-8.008605,1.4939818,3,acg
6.07E+14,-5.1690817,-8.046912,1.4891934,3,acg
6.07E+14,-5.1355624,-8.1881695,1.3838485,3,acg
6.07E+14,-5.046977,-8.3150625,1.2689269,3,acg
6.07E+14,-5.159505,-8.4347725,1.0510546,3,acg
6.07E+14,-5.4803276,-8.540117,0.91219085,3,acg
6.07E+14,-5.6359506,-8.743625,0.9648633,3,acg
6.07E+14,-5.8203044,-8.63828,1.0366893,3,acg
6.07E+14,-6.0357823,-8.573636,0.8882488,3,acg
6.07E+14,-6.423643,-8.65025,0.61530983,3,acg
6.07E+14,-6.5696893,-8.671799,0.24899697,3,acg
6.07E+14,-6.5098343,-8.599973,-0.011971008,3,acg
6.07E+14,-6.4308257,-8.166622,-0.34237084,3,acg
6.07E+14,-6.4308257,-7.9152308,-0.7110779,3,acg
6.07E+14,-6.2345014,-7.795521,-0.9792285,3,acg
6.07E+14,-6.1004257,-7.678205,-1.151611,3,acg
6.07E+14,-5.923255,-7.3310456,-1.3239936,3,acg
6.07E+14,-5.8346696,-7.0820484,-1.5729905,3,acg
6.07E+14,-5.8681884,-6.8162923,-1.8459295,3,acg
6.07E+14,-6.0980315,-6.6510925,-1.8626889,3,acg
6.07E+14,-6.3422403,-6.7468605,-1.7022774,3,acg
6.07E+14,-6.835446,-6.7947445,-1.4772224,3,acg
6.07E+14,-7.2065473,-6.6247563,-1.3263878,3,acg
6.07E+14,-7.5345526,-6.706159,-1.1731589,3,acg
6.07E+14,-7.4746976,-6.8162923,-1.1875241,3,acg
6.07E+14,-7.433996,-6.619968,-1.2569559,3,acg
6.07E+14,-7.192182,-6.5481415,-1.2378023,3,acg
6.07E+14,-6.909666,-6.6079965,-1.0414777,3,acg
6.07E+14,-6.555324,-6.447585,-0.9768343,3,acg
6.07E+14,-6.361394,-6.3470287,-0.9624691,3,acg
6.07E+14,-6.31351,-6.5002575,-1.0630256,3,acg
6.07E+14,-6.2728086,-6.505046,-1.1348516,3,acg
6.07E+14,-6.361394,-6.4667387,-1.2138603,3,acg
6.07E+14,-6.6247563,-6.5505357,-1.3575124,3,acg
6.07E+14,-6.835446,-6.670246,-1.2234371,3,acg
6.07E+14,-7.0940194,-6.6989765,-1.1994951,3,acg
6.07E+14,-7.252037,-6.751649,-1.0582372,3,acg
6.07E+14,-7.429208,-6.8689647,-1.0366893,3,acg
6.07E+14,-7.3047094,-6.730101,-1.0366893,3,acg
6.07E+14,-7.2711906,-6.567295,-0.89543146,3,acg
6.07E+14,-7.189788,-6.5122285,-0.78290397,3,acg
6.07E+14,-6.979098,-6.4164605,-0.5674258,3,acg
6.07E+14,-6.825869,-6.3901243,-0.50757074,3,acg
6.07E+14,-6.7684083,-6.3446345,-0.48123455,3,acg
6.07E+14,-6.8689647,-6.1770406,-0.3854665,3,acg
6.07E+14,-6.861782,-6.2512608,-0.35913026,3,acg
6.07E+14,-7.005434,-6.2991447,-0.35913026,3,acg
6.07E+14,-6.9264255,-6.208165,-0.2753332,3,acg
6.07E+14,-6.981492,-6.241684,-0.20590134,3,acg
6.07E+14,-6.9862804,-6.241684,-0.074220255,3,acg
6.07E+14,-6.967127,-6.3230867,-0.06943185,3,acg
