t,x,y,z,a,
6.06E+14,0.021547815,0.045489833,-0.06703765,3,acc
6.06E+14,0.019153614,0.045489833,-0.031124622,3,acc
6.06E+14,-0.002394202,-0.02633622,-0.06703765,3,acc
6.06E+14,-0.002394202,-0.095768064,-0.06943185,3,acc
6.06E+14,0.004788403,0.007182605,-0.076614454,3,acc
6.06E+14,-0.007182605,-0.01436521,-0.002394202,3,acc
6.06E+14,0.050278235,0.05267244,-0.06464344,3,acc
6.06E+14,0.079008654,0.021547815,-0.074220255,3,acc
6.06E+14,-0.007182605,-0.05746084,-0.035913024,3,acc
6.06E+14,0.019153614,0.023942016,-0.06943185,3,acc
6.06E+14,0.038307227,0.01436521,-0.090979666,3,acc
6.06E+14,0.050278235,0,-0.11492168,3,acc
6.06E+14,0.023942016,-0.055066638,-0.12689269,3,acc
6.06E+14,-0.016759412,0.02873042,-0.07182605,3,acc
6.06E+14,0.021547815,-0.04070143,-0.074220255,3,acc
6.06E+14,0.05267244,-0.02873042,-0.09816227,3,acc
6.06E+14,0.05267244,0.02873042,0,3,acc
6.06E+14,0.107739076,-0.045489833,-0.002394202,3,acc
6.06E+14,0.038307227,0.033518825,-0.009576807,3,acc
6.06E+14,0.062249243,-0.002394202,-0.088585466,3,acc
6.06E+14,0.04309563,0.009576807,-0.06703765,3,acc
6.06E+14,0.045489833,-0.033518825,-0.11252748,3,acc
6.06E+14,0.038307227,0.009576807,-0.059855044,3,acc
6.06E+14,-0.01436521,-0.01436521,-0.074220255,3,acc
6.06E+14,-0.007182605,0.035913024,-0.035913024,3,acc
6.06E+14,0.045489833,0.031124622,-0.05746084,3,acc
6.06E+14,-0.021547815,0.031124622,-0.06464344,3,acc
6.06E+14,0,0.009576807,-0.088585466,3,acc
6.06E+14,0.04309563,0.02633622,-0.074220255,3,acc
6.06E+14,-0.004788403,-0.016759412,-0.038307227,3,acc
6.06E+14,0.04070143,-0.019153614,-0.107739076,3,acc
6.06E+14,0.031124622,-0.019153614,-0.07182605,3,acc
6.06E+14,0.033518825,0,-0.050278235,3,acc
6.06E+14,-0.004788403,0.033518825,-0.08379706,3,acc
6.06E+14,-0.04309563,0.016759412,-0.095768064,3,acc
6.06E+14,0.04070143,0.002394202,-0.06464344,3,acc
6.06E+14,0.045489833,0,-0.04309563,3,acc
6.06E+14,-0.02873042,0,-0.062249243,3,acc
6.06E+14,0.033518825,0.076614454,-0.079008654,3,acc
6.06E+14,0.047884032,0.047884032,-0.06464344,3,acc
6.06E+14,0.02633622,0.023942016,-0.10055647,3,acc
6.06E+14,0.05267244,0.021547815,-0.079008654,3,acc
6.06E+14,0.01436521,0.062249243,-0.08140286,3,acc
6.06E+14,0.009576807,-0.047884032,-0.09816227,3,acc
6.06E+14,0.050278235,-0.007182605,-0.06943185,3,acc
6.06E+14,0.019153614,-0.059855044,-0.08619126,3,acc
6.06E+14,0.004788403,-0.021547815,-0.08619126,3,acc
6.06E+14,0.031124622,0.009576807,-0.14604631,3,acc
6.06E+14,0.05267244,-0.004788403,-0.055066638,3,acc
6.06E+14,-0.01436521,0,-0.033518825,3,acc
6.06E+14,0.011971008,-0.05746084,-0.059855044,3,acc
6.06E+14,0.01436521,-0.033518825,-0.08140286,3,acc
6.06E+14,0,0.021547815,-0.1340753,3,acc
6.06E+14,0.055066638,-0.009576807,-0.10295067,3,acc
6.06E+14,0.095768064,-0.033518825,-0.02873042,3,acc
6.06E+14,0.031124622,-0.011971008,-0.035913024,3,acc
6.06E+14,0.023942016,0,-0.033518825,3,acc
6.06E+14,0.04070143,0.019153614,-0.04309563,3,acc
6.06E+14,0,0.007182605,-0.05267244,3,acc
6.06E+14,-0.002394202,-0.019153614,-0.15322891,3,acc
6.06E+14,-0.019153614,-0.059855044,-0.06703765,3,acc
6.06E+14,0.019153614,0.038307227,-0.055066638,3,acc
6.06E+14,-0.01436521,0.011971008,-0.059855044,3,acc
6.06E+14,-0.01436521,-0.02873042,-0.088585466,3,acc
6.06E+14,-0.01436521,-0.002394202,-0.047884032,3,acc
6.06E+14,0.016759412,-0.007182605,0.019153614,3,acc
6.06E+14,0,-0.01436521,-0.04070143,3,acc
6.06E+14,0.038307227,0.04070143,-0.093373865,3,acc
6.06E+14,0.019153614,0.021547815,-0.12928689,3,acc
6.06E+14,-0.033518825,0.02633622,-0.088585466,3,acc
6.06E+14,0.10295067,0,-0.107739076,3,acc
6.06E+14,0.031124622,0,-0.09816227,3,acc
6.06E+14,0,0.047884032,-0.06464344,3,acc
6.06E+14,0.059855044,0.047884032,-0.02633622,3,acc
6.06E+14,0.05267244,0.045489833,-0.090979666,3,acc
6.06E+14,-0.02633622,-0.02873042,-0.10534488,3,acc
6.06E+14,0.05267244,0.009576807,-0.06943185,3,acc
6.06E+14,0.002394202,0.004788403,-0.10055647,3,acc
6.06E+14,-0.007182605,-0.031124622,-0.055066638,3,acc
6.06E+14,0,0.06943185,-0.12449849,3,acc
6.06E+14,-0.038307227,0.08619126,-0.047884032,3,acc
6.06E+14,-0.011971008,-0.02873042,-0.095768064,3,acc
6.06E+14,0.02633622,-0.06464344,-0.009576807,3,acc
6.06E+14,-0.016759412,-0.02633622,-0.035913024,3,acc
6.06E+14,0.021547815,0.019153614,-0.06943185,3,acc
6.06E+14,0.019153614,0,-0.079008654,3,acc
6.06E+14,0.016759412,0.033518825,-0.10055647,3,acc
6.06E+14,0.02633622,0.09816227,-0.04309563,3,acc
6.06E+14,-0.007182605,-0.033518825,-0.10295067,3,acc
6.06E+14,0.031124622,0.038307227,-0.06464344,3,acc
6.06E+14,-0.007182605,-0.023942016,-0.038307227,3,acc
6.06E+14,0.007182605,0.08379706,-0.079008654,3,acc
6.06E+14,0.055066638,-0.009576807,-0.08619126,3,acc
6.06E+14,0.011971008,0.02873042,-0.076614454,3,acc
6.06E+14,0.016759412,0.01436521,-0.06703765,3,acc
6.06E+14,0.009576807,-0.01436521,-0.076614454,3,acc
6.06E+14,0.016759412,0,-0.074220255,3,acc
6.06E+14,-0.01436521,0.002394202,-0.02873042,3,acc
6.06E+14,-0.016759412,-0.021547815,-0.050278235,3,acc
6.06E+14,-0.004788403,0.05267244,-0.15801731,3,acc
6.06E+14,0.019153614,-0.045489833,-0.076614454,3,acc
6.06E+14,-0.062249243,-0.016759412,-0.004788403,3,acc
6.06E+14,-0.021547815,-0.007182605,-0.076614454,3,acc
6.06E+14,-0.002394202,-0.004788403,-0.095768064,3,acc
6.06E+14,-0.02633622,-0.021547815,-0.055066638,3,acc
6.06E+14,0.007182605,0.08379706,-0.076614454,3,acc
6.06E+14,0.011971008,0.004788403,-0.110133275,3,acc
6.06E+14,0,-0.02633622,-0.07182605,3,acc
6.06E+14,0,0.079008654,-0.09816227,3,acc
6.06E+14,-0.007182605,0.090979666,-0.107739076,3,acc
6.06E+14,-0.02633622,0.002394202,-0.05746084,3,acc
6.06E+14,-0.02633622,0.031124622,-0.019153614,3,acc
6.06E+14,-0.02873042,-0.05746084,-0.10055647,3,acc
6.06E+14,0,-0.004788403,-0.055066638,3,acc
6.06E+14,0.045489833,-0.002394202,-0.031124622,3,acc
6.06E+14,-0.04070143,0.004788403,-0.093373865,3,acc
6.06E+14,-0.011971008,0.06464344,-0.076614454,3,acc
6.06E+14,0.055066638,-0.009576807,-0.090979666,3,acc
6.06E+14,0,0.047884032,-0.035913024,3,acc
6.06E+14,0.009576807,0.004788403,-0.045489833,3,acc
6.06E+14,0.023942016,0.004788403,-0.11492168,3,acc
6.06E+14,0.035913024,-0.019153614,-0.1340753,3,acc
6.06E+14,-0.007182605,0.02873042,-0.079008654,3,acc
6.06E+14,-0.047884032,0.023942016,-0.059855044,3,acc
6.06E+14,-0.05267244,-0.007182605,-0.06464344,3,acc
6.06E+14,0.01436521,0.01436521,-0.08140286,3,acc
6.06E+14,0.045489833,0,-0.02633622,3,acc
6.06E+14,0.02633622,0.033518825,-0.1340753,3,acc
6.06E+14,-0.055066638,0.033518825,-0.10055647,3,acc
6.06E+14,0.019153614,0.016759412,-0.04309563,3,acc
6.06E+14,0.06943185,-0.004788403,-0.07182605,3,acc
6.06E+14,-0.009576807,-0.01436521,-0.074220255,3,acc
6.06E+14,0,-0.023942016,-0.047884032,3,acc
6.06E+14,0.004788403,-0.023942016,-0.016759412,3,acc
6.06E+14,-0.031124622,0.079008654,-0.08379706,3,acc
6.06E+14,-0.016759412,0.050278235,-0.059855044,3,acc
6.06E+14,0.021547815,0.062249243,-0.09816227,3,acc
6.06E+14,-0.05267244,-0.004788403,-0.08619126,3,acc
6.06E+14,-0.033518825,0.002394202,-0.016759412,3,acc
6.06E+14,0,0.02633622,-0.055066638,3,acc
6.06E+14,0.01436521,0,-0.090979666,3,acc
6.06E+14,0.009576807,-0.038307227,-0.055066638,3,acc
6.06E+14,-0.019153614,0.038307227,-0.110133275,3,acc
6.06E+14,-0.004788403,0.10295067,-0.10055647,3,acc
6.06E+14,0.09816227,0.04309563,-0.019153614,3,acc
6.06E+14,0.035913024,0.062249243,-0.04309563,3,acc
6.06E+14,0.110133275,-0.033518825,-0.06464344,3,acc
6.06E+14,0.18195933,-0.02873042,-0.002394202,3,acc
6.06E+14,0.04309563,-0.009576807,-0.009576807,3,acc
6.06E+14,-0.22026655,0.045489833,0.002394202,3,acc
6.06E+14,-0.17717093,0.035913024,-0.04070143,3,acc
6.06E+14,-0.06464344,0.1340753,0.01436521,3,acc
6.06E+14,-0.17956513,0.01436521,0.031124622,3,acc
6.06E+14,-0.074220255,-0.01436521,-0.055066638,3,acc
6.06E+14,0.047884032,0.079008654,-0.059855044,3,acc
6.06E+14,0.04070143,0.076614454,-0.17477672,3,acc
6.06E+14,0.22026655,0.06464344,-0.20111294,3,acc
6.06E+14,0.09816227,-0.016759412,-0.14844051,3,acc
6.06E+14,0.24660277,0.045489833,-0.15562311,3,acc
6.06E+14,0.24420857,-0.093373865,-0.1388637,3,acc
6.06E+14,0.16998832,0.019153614,-0.25139117,3,acc
6.06E+14,0.074220255,-0.021547815,-0.20350714,3,acc
6.06E+14,0.007182605,0.01436521,-0.090979666,3,acc
6.06E+14,-0.004788403,-0.007182605,-0.050278235,3,acc
6.06E+14,-0.06943185,0.033518825,-0.002394202,3,acc
6.06E+14,-0.01436521,0.009576807,-0.011971008,3,acc
6.06E+14,-0.016759412,0.021547815,-0.02633622,3,acc
6.06E+14,-0.18674773,-0.06703765,-0.01436521,3,acc
6.06E+14,-0.059855044,0.05267244,-0.031124622,3,acc
6.06E+14,-0.14844051,0.002394202,-0.038307227,3,acc
6.06E+14,-0.14844051,-0.05267244,-0.12928689,3,acc
6.06E+14,-0.059855044,-0.02633622,-0.06703765,3,acc
6.06E+14,-0.045489833,0.06703765,-0.06943185,3,acc
6.06E+14,0.04309563,0.031124622,-0.14844051,3,acc
6.06E+14,0.038307227,0.031124622,-0.12689269,3,acc
6.06E+14,0.062249243,0.04309563,-0.05746084,3,acc
6.06E+14,0.02633622,0.002394202,-0.05267244,3,acc
6.06E+14,-0.004788403,0.023942016,-0.088585466,3,acc
6.06E+14,0.02633622,-0.08140286,-0.12449849,3,acc
6.06E+14,-0.04070143,0.011971008,-0.04070143,3,acc
6.06E+14,-0.10295067,-0.01436521,-0.033518825,3,acc
6.06E+14,-0.01436521,0.045489833,-0.031124622,3,acc
6.06E+14,-0.016759412,-0.04309563,-0.07182605,3,acc
6.06E+14,-0.033518825,-0.06464344,-0.10534488,3,acc
6.06E+14,-0.033518825,-0.023942016,-0.059855044,3,acc
6.06E+14,-0.004788403,-0.07182605,-0.04309563,3,acc
6.06E+14,-0.08140286,-0.01436521,-0.04070143,3,acc
6.06E+14,0.031124622,0.079008654,-0.088585466,3,acc
6.06E+14,-0.021547815,0.02633622,-0.10295067,3,acc
6.06E+14,-0.033518825,-0.011971008,-0.05746084,3,acc
6.06E+14,-0.002394202,0.06703765,-0.059855044,3,acc
6.06E+14,0.023942016,0.05746084,-0.074220255,3,acc
6.06E+14,0.023942016,0.079008654,-0.08379706,3,acc
6.06E+14,-0.090979666,0,-0.08379706,3,acc
6.06E+14,-0.047884032,-0.074220255,-0.10534488,3,acc
6.06E+14,-0.01436521,-0.007182605,-0.088585466,3,acc
6.06E+14,-0.021547815,0.002394202,-0.02873042,3,acc
6.06E+14,-0.023942016,0.06703765,-0.05267244,3,acc
6.06E+14,0,0.011971008,-0.038307227,3,acc
6.06E+14,0.04309563,0.031124622,-0.009576807,3,acc
6.06E+14,0.035913024,-0.004788403,-0.019153614,3,acc
6.06E+14,0.009576807,0.06703765,-0.08379706,3,acc
6.06E+14,-0.023942016,0.021547815,-0.07182605,3,acc
6.06E+14,-0.01436521,-0.021547815,-0.11731588,3,acc
6.06E+14,-0.004788403,0,-0.002394202,3,acc
6.06E+14,-0.035913024,0.02633622,-0.062249243,3,acc
6.06E+14,-0.01436521,0.033518825,-0.055066638,3,acc
6.06E+14,0.031124622,0.05267244,-0.09816227,3,acc
6.06E+14,0.016759412,-0.016759412,-0.047884032,3,acc
6.06E+14,-0.01436521,0.02873042,-0.011971008,3,acc
6.06E+14,0.038307227,0.047884032,-0.07182605,3,acc
6.06E+14,-0.04070143,0.038307227,-0.074220255,3,acc
6.06E+14,0.009576807,0.06943185,-0.019153614,3,acc
6.06E+14,-0.021547815,-0.002394202,-0.09816227,3,acc
6.06E+14,0.02873042,0.055066638,-0.047884032,3,acc
6.06E+14,-0.009576807,0.02633622,-0.06943185,3,acc
6.06E+14,0.021547815,0.08619126,-0.08140286,3,acc
6.06E+14,-0.021547815,0.08619126,-0.08379706,3,acc
6.06E+14,0.047884032,0.038307227,-0.095768064,3,acc
6.06E+14,0.08379706,0.02873042,-0.08379706,3,acc
6.06E+14,-0.038307227,0.04309563,-0.076614454,3,acc
6.06E+14,0,0.009576807,-0.06943185,3,acc
6.06E+14,0.6751649,0.16280572,0.5746084,3,acc
6.06E+14,0.51714754,0.22744916,0.5267244,3,acc
6.06E+14,0.4309563,0.02873042,0.6464345,3,acc
6.06E+14,0.58657944,-0.21068975,0.770933,3,acc
6.06E+14,0.5674258,-0.20829555,0.79726917,3,acc
6.06E+14,0.2873042,-0.11731588,1.1013328,3,acc
6.06E+14,0.2896984,-0.02633622,1.5346833,3,acc
6.06E+14,0.30406362,0.15083471,1.8555063,3,acc
6.06E+14,0.36391866,0.36391866,2.0829554,3,acc
6.06E+14,0.4429273,0.32800564,2.1092918,3,acc
6.06E+14,0.40701428,0.18435353,2.3511062,3,acc
6.06E+14,0.6392518,0.31603462,2.3319526,3,acc
6.06E+14,0.7398083,1.0223241,2.1978772,3,acc
6.06E+14,0.5315128,1.2569559,2.0446482,3,acc
6.06E+14,0.24899697,0.878672,2.0446482,3,acc
6.06E+14,0.2825158,0.6895301,1.8818425,3,acc
6.06E+14,0.22266077,0.6584055,1.9776106,3,acc
6.06E+14,-0.11731588,0.4237737,1.8962077,3,acc
6.06E+14,-0.06464344,0.08619126,1.5801731,3,acc
6.06E+14,-0.17238252,-0.2873042,1.3359646,3,acc
6.06E+14,-0.076614454,-0.21547815,1.1875241,3,acc
6.06E+14,-0.31603462,-0.47405192,1.103727,3,acc
6.06E+14,-0.36152446,-0.3854665,1.0869676,3,acc
6.06E+14,-0.4141969,-0.22505496,1.0295067,3,acc
6.06E+14,-0.32800564,-0.06464344,0.82599956,3,acc
6.06E+14,-0.39025488,-0.021547815,0.81163436,3,acc
6.06E+14,-0.11252748,0.002394202,1.0175357,3,acc
6.06E+14,-0.050278235,0.33279404,1.2545617,3,acc
6.06E+14,-0.25378537,0.29927522,1.4628572,3,acc
6.06E+14,-0.2801216,0.04309563,1.70946,3,acc
6.06E+14,-0.21068975,-0.533907,1.7190368,3,acc
6.06E+14,-0.22505496,-0.3184288,2.2457612,3,acc
6.06E+14,-0.51475334,-0.641646,2.2290018,3,acc
6.06E+14,-0.58657944,-0.85473,2.3080103,3,acc
6.06E+14,-0.9552865,-1.0199299,2.4588451,3,acc
6.06E+14,-0.79966336,-1.0749966,2.6384103,3,acc
6.06E+14,-0.8379706,-1.1372458,2.9496565,3,acc
6.06E+14,-0.3184288,-1.1683705,2.9400797,3,acc
6.06E+14,-1.2282255,-1.0534488,2.861071,3,acc
6.06E+14,-1.5035586,-0.90261406,2.6001031,3,acc
6.06E+14,-0.7445967,-1.3838485,2.6001031,3,acc
6.06E+14,-0.89543146,-1.8100165,2.5139117,3,acc
6.06E+14,-1.1085154,-2.0135236,2.0901382,3,acc
6.06E+14,-1.3623008,-2.9592333,1.2306197,3,acc
6.06E+14,-0.7565677,-1.3575124,1.1994951,3,acc
6.06E+14,-0.7781156,-2.1284454,1.3383588,3,acc
6.06E+14,-0.5530606,-2.516306,1.5729905,3,acc
6.06E+14,-0.25378537,-1.9153614,1.8028339,3,acc
6.06E+14,-0.36870706,-0.8475474,1.9967642,3,acc
6.06E+14,0.8619126,0.055066638,1.673547,3,acc
6.06E+14,1.4460979,0.4237737,1.2641385,3,acc
6.06E+14,2.1188686,0.48602295,0.9935937,3,acc
6.06E+14,2.2649148,1.4580688,1.6591818,3,acc
6.06E+14,1.8818425,0.89064306,1.2904748,3,acc
6.06E+14,1.5514427,0.93134445,1.4556746,3,acc
6.06E+14,1.5945383,1.1803415,1.5610195,3,acc
6.06E+14,1.6376339,1.079785,2.6671407,3,acc
6.06E+14,1.5442601,-1.0366893,2.80361,3,acc
6.06E+14,2.5737667,-1.6328455,2.56419,3,acc
6.06E+14,0.49799395,-3.9384618,2.4277205,3,acc
6.06E+14,0.11971009,-4.8817773,2.5809495,3,acc
6.06E+14,-0.007182605,-4.783615,2.9281087,3,acc
6.06E+14,-0.39983168,-4.867412,2.9520507,3,acc
6.06E+14,-0.7422025,-3.6176388,2.432509,3,acc
6.06E+14,-0.81163436,-2.695871,1.8722657,3,acc
6.06E+14,-0.89064306,-1.9512744,1.3096284,3,acc
6.06E+14,-0.7781156,-0.6488287,0.7326257,3,acc
6.06E+14,-0.63206923,0.7086837,-0.033518825,3,acc
6.06E+14,-0.272939,1.7022774,-0.35434186,3,acc
6.06E+14,-0.34715924,1.8531121,-0.7422025,3,acc
6.06E+14,-0.22026655,1.9871874,-1.055843,3,acc
6.06E+14,-0.12689269,1.745373,-0.8379706,3,acc
6.06E+14,-0.019153614,0.6871359,-0.39504328,3,acc
6.06E+14,0.11492168,-0.260968,0.1436521,3,acc
6.06E+14,0.32800564,-0.50517654,0.34955344,3,acc
6.06E+14,0.38307226,-0.6631939,0.4333505,3,acc
6.06E+14,0.8475474,-0.7757214,0.62967503,3,acc
6.06E+14,0.50278234,-1.283292,0.5650316,3,acc
6.06E+14,0.50517654,-1.1228806,0.4333505,3,acc
6.06E+14,0.45729253,-1.0821792,0.37828386,3,acc
6.06E+14,0.4141969,-0.92655605,0.30166942,3,acc
6.06E+14,0.2705448,-0.6895301,0.20350714,3,acc
6.06E+14,0.22744916,-0.63206923,0.15083471,3,acc
6.06E+14,0.18195933,-0.30885202,0.1604115,3,acc
6.06E+14,0.14604631,0.007182605,0.10295067,3,acc
6.06E+14,0.12210429,0.021547815,0.18195933,3,acc
6.06E+14,-0.038307227,0.17956513,0.093373865,3,acc
6.06E+14,0.090979666,-0.12210429,0.18674773,3,acc
6.06E+14,0.062249243,0.09816227,0.17717093,3,acc
6.06E+14,0.088585466,0.16759412,0.1388637,3,acc
6.06E+14,0,0.22505496,0.14604631,3,acc
6.06E+14,0.038307227,0.29448682,0.038307227,3,acc
6.06E+14,-0.059855044,0.260968,0.1388637,3,acc
6.06E+14,-0.035913024,0.20111294,0.17477672,3,acc
6.06E+14,-0.10534488,0.1436521,0.15083471,3,acc
6.06E+14,0.007182605,0.107739076,0.19632454,3,acc
6.06E+14,0.050278235,-0.02633622,0.21787235,3,acc
6.06E+14,0.01436521,-0.021547815,0.16998832,3,acc
6.06E+14,0.02873042,0.007182605,0.22984336,3,acc
6.06E+14,0.08379706,0.088585466,0.17717093,3,acc
6.06E+14,0.06464344,-0.12449849,0.076614454,3,acc
6.06E+14,0.002394202,-0.08379706,0,3,acc
6.06E+14,0.045489833,0.090979666,0.019153614,3,acc
6.06E+14,0.17717093,0.038307227,0.08140286,3,acc
6.06E+14,0.1364695,0.004788403,0.23223756,3,acc
6.06E+14,0.059855044,-0.002394202,0.15322891,3,acc
6.06E+14,0.12210429,-0.02633622,0.10534488,3,acc
6.06E+14,0.11252748,0.019153614,0.059855044,3,acc
6.06E+14,0.04070143,-0.033518825,0.02873042,3,acc
6.06E+14,0.045489833,-0.088585466,0.14844051,3,acc
6.06E+14,0.1604115,0.12210429,0.004788403,3,acc
6.06E+14,0.1412579,-0.02873042,0.10055647,3,acc
6.06E+14,0.076614454,0.021547815,0.12928689,3,acc
6.06E+14,0.08619126,-0.047884032,0.17717093,3,acc
6.06E+14,0.14844051,0.08379706,0.16998832,3,acc
6.06E+14,0.15562311,0.009576807,0.15083471,3,acc
6.06E+14,0.1604115,0.033518825,0.02633622,3,acc
6.06E+14,0.12928689,0.2633622,-0.02633622,3,acc
6.06E+14,0.06943185,0.18195933,-0.04309563,3,acc
6.06E+14,0.002394202,0.20590134,-0.035913024,3,acc
6.06E+14,0.055066638,0.12210429,0.076614454,3,acc
6.06E+14,0.10055647,0,0.14604631,3,acc
6.06E+14,0.033518825,0.002394202,0.16998832,3,acc
6.06E+14,0.062249243,-0.06464344,0.20590134,3,acc
6.06E+14,0.002394202,-0.004788403,0.25617957,3,acc
6.06E+14,0.076614454,-0.06943185,0.21787235,3,acc
6.06E+14,-0.035913024,-0.04309563,0.17477672,3,acc
6.06E+14,0,0.05746084,0.17956513,3,acc
6.06E+14,0.009576807,0.011971008,0.15083471,3,acc
6.06E+14,0.04070143,0.038307227,0.1388637,3,acc
6.06E+14,0.06464344,0.021547815,0.08619126,3,acc
6.06E+14,0.06703765,0.08379706,0.095768064,3,acc
6.06E+14,0.04070143,0.07182605,0.06943185,3,acc
6.06E+14,0.093373865,0.1316811,0.055066638,3,acc
6.06E+14,0.11492168,-0.016759412,0.05267244,3,acc
6.06E+14,0.035913024,0.021547815,0.16280572,3,acc
6.06E+14,0.21547815,-0.095768064,0.1340753,3,acc
6.06E+14,0.18195933,-0.093373865,0.18914193,3,acc
6.06E+14,0.24181437,-0.021547815,0.12210429,3,acc
6.06E+14,0.20829555,0.002394202,0.11731588,3,acc
6.06E+14,0.19632454,-0.02633622,0.079008654,3,acc
6.06E+14,0.15083471,-0.031124622,0.019153614,3,acc
6.06E+14,0.06703765,-0.004788403,0.023942016,3,acc
6.06E+14,0.08379706,0.08140286,0.059855044,3,acc
6.06E+14,-0.007182605,0.023942016,0.045489833,3,acc
6.06E+14,0.002394202,0.074220255,0.045489833,3,acc
6.06E+14,0.02633622,0.093373865,0.20829555,3,acc
6.06E+14,0.06943185,0.050278235,0.260968,3,acc
6.06E+14,0,-0.11252748,0.29927522,3,acc
6.06E+14,-0.05746084,-0.12449849,0.20350714,3,acc
6.06E+14,0.021547815,0.007182605,0.09816227,3,acc
6.06E+14,0.1364695,-0.004788403,0.23223756,3,acc
6.06E+14,0.10534488,-0.007182605,0.24420857,3,acc
6.06E+14,0.12689269,-0.062249243,0.088585466,3,acc
6.06E+14,0.17477672,0.002394202,0.009576807,3,acc
6.06E+14,0.11492168,0.08140286,-0.01436521,3,acc
6.06E+14,0.12210429,0.079008654,-0.011971008,3,acc
6.06E+14,0.16519992,0.07182605,0.021547815,3,acc
6.06E+14,0.12449849,0.110133275,0.11252748,3,acc
6.06E+14,0.08379706,0.038307227,0.14844051,3,acc
6.06E+14,0.1340753,0.004788403,0.1412579,3,acc
6.06E+14,0.16519992,0.033518825,0.15801731,3,acc
6.06E+14,0.17477672,-0.01436521,0.059855044,3,acc
6.06E+14,0.06464344,0.002394202,0.050278235,3,acc
6.06E+14,0.095768064,0.062249243,0.088585466,3,acc
6.06E+14,0.11252748,0.011971008,0.08379706,3,acc
