t,x,y,z,a,
6.06E+14,5.803545,8.7292595,-16.402676,3,acc
6.06E+14,0.05746084,0.055066638,-0.090979666,3,acc
6.06E+14,-0.035913024,0.05746084,-0.090979666,3,acc
6.06E+14,0.016759412,0.04309563,0.004788403,3,acc
6.06E+14,0.047884032,0.016759412,-0.16759412,3,acc
6.06E+14,0.038307227,0.059855044,-0.11971009,3,acc
6.06E+14,-0.031124622,0.06943185,-0.047884032,3,acc
6.06E+14,0.031124622,-0.031124622,-0.08140286,3,acc
6.06E+14,0.023942016,0.01436521,-0.08379706,3,acc
6.06E+14,0.007182605,0.1412579,-0.05746084,3,acc
6.06E+14,0.047884032,0.088585466,-0.08619126,3,acc
6.06E+14,-0.019153614,0.12928689,0.031124622,3,acc
6.06E+14,0.021547815,0.1388637,-0.033518825,3,acc
6.06E+14,0.019153614,0.093373865,-0.050278235,3,acc
6.06E+14,0.004788403,0.038307227,-0.05267244,3,acc
6.06E+14,0.047884032,0.107739076,-0.07182605,3,acc
6.06E+14,-0.002394202,0.090979666,-0.019153614,3,acc
6.06E+14,0.110133275,0.07182605,-0.07182605,3,acc
6.06E+14,0.002394202,0.05267244,-0.07182605,3,acc
6.06E+14,0.05746084,0.08379706,-0.10534488,3,acc
6.06E+14,-0.019153614,0.038307227,-0.074220255,3,acc
6.06E+14,0,0.07182605,0.01436521,3,acc
6.06E+14,0.011971008,0.095768064,-0.02873042,3,acc
6.06E+14,0.01436521,0.05267244,-0.1340753,3,acc
6.06E+14,0,0.08140286,-0.06943185,3,acc
6.06E+14,0.02873042,0.062249243,-0.06703765,3,acc
6.06E+14,0.023942016,0.035913024,-0.09816227,3,acc
6.06E+14,0.07182605,0.1316811,-0.06943185,3,acc
6.06E+14,-0.021547815,0.06703765,-0.05746084,3,acc
6.06E+14,0.023942016,0.04309563,-0.1388637,3,acc
6.06E+14,-0.02633622,0.02633622,-0.16519992,3,acc
6.06E+14,0.047884032,0.04309563,-0.06943185,3,acc
6.06E+14,-0.011971008,0.06703765,-0.062249243,3,acc
6.06E+14,0,0.12928689,-0.01436521,3,acc
6.06E+14,0.016759412,0.095768064,-0.02873042,3,acc
6.06E+14,0.023942016,0.009576807,-0.08619126,3,acc
6.06E+14,0.06464344,0.074220255,-0.04070143,3,acc
6.06E+14,0.02873042,0.050278235,-0.095768064,3,acc
6.06E+14,0.01436521,-0.002394202,-0.10295067,3,acc
6.06E+14,0.019153614,0.033518825,-0.08619126,3,acc
6.06E+14,0.016759412,0.023942016,-0.107739076,3,acc
6.06E+14,0.02873042,0.12210429,-0.04070143,3,acc
6.06E+14,0.076614454,0.05746084,-0.023942016,3,acc
6.06E+14,0.05746084,0.11252748,-0.08379706,3,acc
6.06E+14,-0.007182605,0.02873042,-0.12928689,3,acc
6.06E+14,-0.01436521,0.095768064,-0.1364695,3,acc
6.06E+14,-0.002394202,0.09816227,-0.07182605,3,acc
6.06E+14,0.021547815,0.08140286,-0.093373865,3,acc
6.06E+14,0.01436521,0.023942016,-0.08140286,3,acc
6.06E+14,0.002394202,0.062249243,-0.107739076,3,acc
6.06E+14,0,0.107739076,-0.05267244,3,acc
6.06E+14,0.035913024,0,-0.06703765,3,acc
6.06E+14,0.10055647,0.02873042,-0.110133275,3,acc
6.06E+14,0.009576807,0.06703765,-0.074220255,3,acc
6.06E+14,-0.01436521,0.05746084,-0.045489833,3,acc
6.06E+14,0.059855044,0.033518825,-0.093373865,3,acc
6.06E+14,0.04070143,0.08140286,-0.08379706,3,acc
6.06E+14,0.074220255,0.02633622,-0.05267244,3,acc
6.06E+14,0.007182605,-0.02873042,-0.107739076,3,acc
6.06E+14,0.02873042,0.074220255,-0.09816227,3,acc
6.06E+14,0.074220255,0.05746084,-0.05267244,3,acc
6.06E+14,0.021547815,0.10055647,-0.11731588,3,acc
6.06E+14,0.05746084,0.002394202,-0.10055647,3,acc
6.06E+14,0.074220255,0.047884032,-0.10534488,3,acc
6.06E+14,0.002394202,-0.002394202,-0.088585466,3,acc
6.06E+14,0.10295067,0.019153614,-0.14844051,3,acc
6.06E+14,0.05267244,0.059855044,-0.15322891,3,acc
6.06E+14,-0.004788403,0.1340753,-0.107739076,3,acc
6.06E+14,-0.047884032,-0.011971008,-0.06943185,3,acc
6.06E+14,0.019153614,-0.035913024,-0.019153614,3,acc
6.06E+14,0.009576807,0.06703765,-0.059855044,3,acc
6.06E+14,-0.004788403,0.011971008,-0.08140286,3,acc
6.06E+14,0.06943185,0.01436521,-0.15083471,3,acc
6.06E+14,0.047884032,0.093373865,-0.047884032,3,acc
6.06E+14,0.047884032,0.08140286,-0.033518825,3,acc
6.06E+14,0.04309563,0.045489833,-0.050278235,3,acc
6.06E+14,-0.004788403,-0.01436521,-0.07182605,3,acc
6.06E+14,0.074220255,-0.002394202,-0.21068975,3,acc
6.06E+14,0.11492168,0.06703765,-0.12928689,3,acc
6.06E+14,0.004788403,0.06943185,-0.047884032,3,acc
6.06E+14,0.031124622,0.05267244,-0.059855044,3,acc
6.06E+14,0.011971008,0.050278235,0.035913024,3,acc
6.06E+14,0.038307227,0.09816227,0.033518825,3,acc
6.06E+14,0.01436521,0.023942016,-0.090979666,3,acc
