t,x,y,z,a,
6.08E+14,-0.2896984,-4.010288,-1.6424223,3,acc
6.08E+14,-0.10295067,-4.1299977,-1.7046716,3,acc
6.08E+14,0.05267244,-3.9839516,-1.5346833,3,acc
6.08E+14,0.21308395,-3.9552212,-1.400608,3,acc
6.08E+14,0.36631286,-3.7445314,-1.2234371,3,acc
6.08E+14,0.4309563,-3.6152446,-1.1180922,3,acc
6.08E+14,0.581791,-3.2082303,-1.091756,3,acc
6.08E+14,0.50996494,-2.9831753,-0.9768343,3,acc
6.08E+14,0.45489833,-2.6719291,-0.8619126,3,acc
6.08E+14,0.5315128,-2.2864625,-0.7038953,3,acc
6.08E+14,0.2825158,-2.1452048,-0.7230489,3,acc
6.08E+14,-0.5363012,-1.9919758,-0.533907,3,acc
6.08E+14,-0.93852705,-0.58418524,-0.023942016,3,acc
6.08E+14,-1.1252748,0.021547815,0.35194764,3,acc
6.08E+14,-1.2449849,0.4213795,0.6344634,3,acc
6.08E+14,-0.6655881,0.51475334,0.92416185,3,acc
6.08E+14,-0.12928689,0.320823,1.2785037,3,acc
6.08E+14,0.11252748,0.074220255,1.8842367,3,acc
6.08E+14,0.062249243,0.10055647,2.0805612,3,acc
6.08E+14,-0.2633622,0.2801216,1.9680338,3,acc
6.08E+14,-0.62009823,0.5482722,1.3670892,3,acc
6.08E+14,-0.90500826,0.93373865,0.62967503,3,acc
6.08E+14,-1.1779473,1.4149733,0.02633622,3,acc
6.08E+14,-1.1324574,1.9297266,-0.521936,3,acc
6.08E+14,-1.055843,2.2960393,-1.1540052,3,acc
6.08E+14,-0.7422025,2.4229321,-1.5059528,3,acc
6.08E+14,-0.45010993,2.0685902,-1.5586253,3,acc
6.08E+14,-0.36391866,1.5849615,-1.448492,3,acc
6.08E+14,-0.33039984,1.2306197,-1.5251064,3,acc
6.08E+14,-0.2633622,0.9864111,-1.5490485,3,acc
6.08E+14,-0.50038815,0.6751649,-1.4939818,3,acc
6.08E+14,-0.79726917,0.50757074,-1.30484,3,acc
6.08E+14,-0.9983821,0.35913026,-1.1899183,3,acc
6.08E+14,-0.8738836,0.30166942,-1.1252748,3,acc
6.08E+14,-0.6919243,0.19393034,-1.1947067,3,acc
6.08E+14,-0.38307226,0.22505496,-1.2761095,3,acc
6.08E+14,-0.047884032,0.24181437,-1.2569559,3,acc
6.08E+14,0.25139117,0.36631286,-1.1420342,3,acc
6.08E+14,0.37588966,0.34237084,-0.9600749,3,acc
6.08E+14,0.2753332,0.37349546,-0.8403648,3,acc
6.08E+14,0.30166942,0.533907,-0.6823475,3,acc
6.08E+14,0.39504328,0.5793968,-0.6631939,3,acc
6.08E+14,0.23223756,0.5554548,-0.18195933,3,acc
6.08E+14,-0.050278235,0.58657944,0.2705448,3,acc
6.08E+14,-0.19393034,0.5650316,0.6344634,3,acc
6.08E+14,0.076614454,0.36152446,0.89303726,3,acc
6.08E+14,0.40701428,-0.08140286,1.0941502,3,acc
6.08E+14,0.46208093,-0.29688102,1.6208745,3,acc
6.08E+14,0.6560113,-0.25617957,1.8938135,3,acc
6.08E+14,0.8762778,-0.2753332,1.7429788,3,acc
6.08E+14,1.0821792,-0.15801731,1.3790601,3,acc
6.08E+14,1.0702082,-0.04309563,0.6727707,3,acc
6.08E+14,1.1180922,0.18914193,-0.031124622,3,acc
6.08E+14,1.2066777,0.37588966,-0.47405192,3,acc
6.08E+14,0.80445176,0.21068975,-0.41180268,3,acc
6.08E+14,0.1316811,0.18435353,0.031124622,3,acc
6.08E+14,-0.48362875,0.093373865,0.260968,3,acc
6.08E+14,-1.0390835,0.21547815,-0.22266077,3,acc
6.08E+14,-2.3558946,0.20111294,-0.16519992,3,acc
6.08E+14,-3.821146,-0.260968,-0.35673606,3,acc
6.08E+14,-3.9240966,-0.110133275,-1.0869676,3,acc
6.08E+14,-2.9352913,-0.035913024,-1.7477672,3,acc
6.08E+14,-1.6663644,-0.12928689,-1.9919758,3,acc
6.08E+14,-0.6344634,-0.7685388,-2.5809495,3,acc
6.08E+14,0.30406362,-0.8762778,-2.6910827,3,acc
6.08E+14,0.076614454,-1.1300632,-2.753332,3,acc
6.08E+14,-0.088585466,-1.2737153,-3.1627405,3,acc
6.08E+14,-0.074220255,-1.6280571,-3.7325604,3,acc
6.08E+14,-0.24420857,-1.9967642,-3.8594532,3,acc
6.08E+14,-0.320823,-2.0111294,-4.144363,3,acc
6.08E+14,-0.5434838,-1.4820108,-4.331111,3,acc
6.08E+14,-0.8619126,-1.30484,-4.596867,3,acc
6.08E+14,-0.9696517,-1.3335704,-4.951209,3,acc
6.08E+14,-1.0295067,-1.4628572,-4.984728,3,acc
6.08E+14,-1.2808979,-1.42455,-5.020641,3,acc
6.08E+14,-1.352724,-1.3455414,-4.721366,3,acc
6.08E+14,-1.6112977,-1.3742718,-4.4699745,3,acc
6.08E+14,-1.8483237,-1.5227122,-4.1659107,3,acc
6.08E+14,-1.8171991,-1.7190368,-3.8546648,3,acc
6.08E+14,-1.970428,-1.9632454,-3.4332852,3,acc
6.08E+14,-2.147599,-1.7477672,-3.0358477,3,acc
6.08E+14,-2.4660277,-1.5251064,-2.5833437,3,acc
6.08E+14,-2.6551697,-1.3383588,-2.2505496,3,acc
6.08E+14,-2.7365725,-0.9696517,-2.0135236,3,acc
6.08E+14,-2.825158,-0.45968673,-1.769315,3,acc
6.08E+14,-2.695871,-0.11731588,-1.6304513,3,acc
6.08E+14,-2.5833437,0.2801216,-1.2018893,3,acc
6.08E+14,-2.3822308,0.7350199,-0.9504981,3,acc
6.08E+14,-1.9919758,0.8834604,-0.7445967,3,acc
6.08E+14,-2.2337902,0.9600749,-0.48362875,3,acc
6.08E+14,-2.516306,1.0390835,-0.51954174,3,acc
6.08E+14,-2.2505496,1.364695,-0.8379706,3,acc
6.08E+14,-1.9560628,1.6304513,-1.316811,3,acc
6.08E+14,-1.8602947,2.0494366,-1.6448165,3,acc
6.08E+14,-1.4077905,2.3654714,-1.9967642,3,acc
6.08E+14,-0.8738836,2.303222,-2.1212628,3,acc
6.08E+14,-0.29688102,1.8818425,-1.9919758,3,acc
6.08E+14,-0.045489833,1.5658079,-2.0829554,3,acc
6.08E+14,0.079008654,1.3096284,-2.2146366,3,acc
6.08E+14,0.18914193,0.9552865,-2.1571758,3,acc
6.08E+14,0.2801216,0.7182605,-2.0949266,3,acc
6.08E+14,0.35673606,0.51235914,-2.2409728,3,acc
6.08E+14,0.2873042,0.39983168,-2.5498247,3,acc
6.08E+14,0.44532153,0.24181437,-2.8682537,3,acc
6.08E+14,0.4165911,-0.12928689,-3.0885203,3,acc
6.08E+14,0.16998832,-0.47884035,-3.2992098,3,acc
6.08E+14,-0.30166942,-0.94810385,-3.3327289,3,acc
6.08E+14,-0.9528923,-1.5490485,-2.9783869,3,acc
6.08E+14,-1.5729905,-2.123657,-2.7365725,3,acc
6.08E+14,-1.9009962,-2.552219,-2.5210943,3,acc
6.08E+14,-1.9800048,-2.9975405,-2.1763294,3,acc
6.08E+14,-2.078167,-3.4476504,-2.0446482,3,acc
6.08E+14,-1.9273324,-3.3973722,-1.9129672,3,acc
6.08E+14,-1.5514427,-3.6032736,-1.7310078,3,acc
6.08E+14,-1.0845734,-3.7301662,-1.532289,3,acc
6.08E+14,-0.6344634,-3.7469256,-1.3694834,3,acc
6.08E+14,-0.3184288,-3.845088,-1.1899183,3,acc
6.08E+14,-0.1364695,-3.6152446,-0.7757214,3,acc
6.08E+14,-0.18195933,-3.181894,0.15083471,3,acc
6.08E+14,-0.35434186,-2.4708161,0.4405331,3,acc
6.08E+14,-0.5626374,-1.8219875,-0.050278235,3,acc
6.08E+14,-0.38067806,-1.8650831,-0.09816227,3,acc
6.08E+14,-0.15801731,-2.5378537,0.45010993,3,acc
6.08E+14,0.090979666,-3.3638535,1.5298948,3,acc
6.08E+14,0.6512229,-3.6870706,2.44448,3,acc
6.08E+14,1.1851299,-4.0294414,3.6894648,3,acc
6.08E+14,1.0989386,-4.1635165,5.1475334,3,acc
6.08E+14,0.9744401,-3.6391866,5.5162406,3,acc
6.08E+14,0.50757074,-3.1004913,5.2624555,3,acc
6.08E+14,-0.7206547,-2.243367,4.2066126,3,acc
6.08E+14,-2.2026656,-1.0390835,2.693477,3,acc
6.08E+14,-3.3183637,0.11492168,1.4437037,3,acc
6.08E+14,-3.5625722,0.92655605,0.5506664,3,acc
6.08E+14,-2.8275523,1.2641385,-0.12928689,3,acc
6.08E+14,-1.9847932,1.2856863,-0.6512229,3,acc
6.08E+14,-1.4197617,1.2234371,-0.81402856,3,acc
6.08E+14,-0.9720459,1.1731589,-1.1707647,3,acc
6.08E+14,-0.7517793,0.80445176,-1.508347,3,acc
6.08E+14,-0.93134445,0.48602295,-1.6663644,3,acc
6.08E+14,-1.2808979,0.4213795,-1.910573,3,acc
6.08E+14,-1.2904748,0.4189853,-2.0973208,3,acc
6.08E+14,-1.0749966,0.6488287,-2.4420857,3,acc
6.08E+14,-1.151611,0.9624691,-2.719813,3,acc
6.08E+14,-1.0606314,1.3383588,-3.0095115,3,acc
6.08E+14,-0.7086837,1.6232687,-3.1866825,3,acc
6.08E+14,-0.7757214,1.8124107,-3.074155,3,acc
6.08E+14,-0.5674258,1.9991584,-3.028665,3,acc
6.08E+14,-0.37349546,2.135628,-3.0430303,3,acc
6.08E+14,-0.36631286,2.231396,-2.8921957,3,acc
6.08E+14,-0.32800564,2.4612393,-2.72939,3,acc
6.08E+14,-0.22026655,2.5067291,-2.6168625,3,acc
6.08E+14,-0.1436521,2.542642,-2.4971523,3,acc
6.08E+14,-0.20350714,2.468422,-2.2337902,3,acc
6.08E+14,-0.19632454,2.348712,-1.7669208,3,acc
6.08E+14,-0.093373865,2.255338,-1.4221559,3,acc
6.08E+14,0.019153614,2.2098482,-1.0773908,3,acc
6.08E+14,-0.01436521,1.9847932,-0.866701,3,acc
6.08E+14,-0.19871874,1.6711528,-0.48841715,3,acc
6.08E+14,-0.36152446,1.388637,0.07182605,3,acc
6.08E+14,-0.5674258,1.0965444,0.44532153,3,acc
6.08E+14,-0.878672,0.78050977,0.7015011,3,acc
6.08E+14,-1.2066777,0.2753332,1.13964,3,acc
6.08E+14,-1.2689269,-0.2633622,1.4532804,3,acc
6.08E+14,-1.3479356,-0.61291564,1.7381904,3,acc
6.08E+14,-1.340753,-1.1324574,2.15957,3,acc
6.08E+14,-1.2497733,-1.7262194,2.2577322,3,acc
6.08E+14,-0.8523358,-2.0326772,2.1619642,3,acc
6.08E+14,-0.48602295,-2.2218192,1.9369092,3,acc
6.08E+14,-0.12689269,-2.5594015,1.5945383,3,acc
6.08E+14,0.31124622,-2.944868,1.30484,3,acc
6.08E+14,0.51714754,-3.1411927,1.2880806,3,acc
6.08E+14,0.5626374,-3.3901896,1.3359646,3,acc
6.08E+14,0.60812724,-3.265691,1.0845734,3,acc
6.08E+14,0.6751649,-3.074155,0.79008657,3,acc
6.08E+14,0.7062895,-3.0669725,0.6607997,3,acc
6.08E+14,0.6679823,-2.9281087,0.5793968,3,acc
6.08E+14,0.49320555,-2.837129,0.33039984,3,acc
6.08E+14,0.18435353,-2.372654,0.1388637,3,acc
6.08E+14,-0.15801731,-2.0638018,-0.17717093,3,acc
6.08E+14,-0.47644615,-1.6065093,-0.4333505,3,acc
6.08E+14,-0.7398083,-1.163582,-0.51475334,3,acc
6.08E+14,-1.0007763,-0.842759,-0.5770026,3,acc
6.08E+14,-0.94570965,-0.48602295,-0.7134721,3,acc
6.08E+14,-0.91458505,-0.17477672,-0.7134721,3,acc
6.08E+14,-1.0773908,-0.004788403,-0.6560113,3,acc
6.08E+14,-1.1994951,0.30885202,-0.7134721,3,acc
6.08E+14,-1.2186487,0.7733272,-0.7230489,3,acc
6.08E+14,-1.1779473,1.0534488,-0.8523358,3,acc
6.08E+14,-1.1133038,1.2425907,-0.80924016,3,acc
6.08E+14,-0.89543146,1.4149733,-0.8451532,3,acc
6.08E+14,-0.49559975,1.7357962,-0.85473,3,acc
6.08E+14,0.047884032,1.4149733,-0.6368576,3,acc
6.08E+14,0.6560113,0.7015011,-0.17238252,3,acc
6.08E+14,0.92655605,0.93134445,0,3,acc
6.08E+14,1.2066777,1.4317327,-0.023942016,3,acc
6.08E+14,1.7908629,1.8195933,0.031124622,3,acc
6.08E+14,2.0805612,2.0733786,-0.11971009,3,acc
6.08E+14,2.6791117,2.1260512,-0.37110126,3,acc
6.08E+14,2.858677,2.1667526,-0.545878,3,acc
6.08E+14,3.406949,2.0446482,-0.6967127,3,acc
6.08E+14,3.5649664,1.8507179,-0.81881696,3,acc
6.08E+14,3.5793316,1.6376339,-0.81642276,3,acc
6.08E+14,3.4979286,1.4149733,-0.62967503,3,acc
6.08E+14,3.095703,1.2066777,-0.50038815,3,acc
6.08E+14,2.707842,1.0271125,-0.39264908,3,acc
6.08E+14,2.231396,0.79487497,-0.25617957,3,acc
6.08E+14,1.4748282,0.44771573,0.06464344,3,acc
6.08E+14,0.7398083,0.24181437,0.30166942,3,acc
6.08E+14,0.16759412,0.11492168,0.45010993,3,acc
6.08E+14,-0.61291564,-0.045489833,0.79008657,3,acc
6.08E+14,-2.1428106,-0.44532153,1.0893618,3,acc
6.08E+14,-3.7205894,-0.9672575,1.4867992,3,acc
6.08E+14,-5.604826,-1.13964,1.5945383,3,acc
6.08E+14,-8.327033,-1.127669,1.5801731,3,acc
6.08E+14,-8.968679,-0.9504981,1.151611,3,acc
6.08E+14,-5.997475,-0.91697925,0.2896984,3,acc
6.08E+14,-2.5019407,-1.079785,-1.0199299,3,acc
6.08E+14,-0.01436521,-0.81402856,-0.6895301,3,acc
6.08E+14,1.0295067,-0.7038953,-0.16759412,3,acc
6.08E+14,1.3982137,-0.45729253,-0.2633622,3,acc
6.08E+14,1.8914193,-0.78769237,-0.557849,3,acc
6.08E+14,1.7956513,-1.2330139,-0.7326257,3,acc
6.08E+14,1.163582,-1.2617443,-0.90261406,3,acc
6.08E+14,0.35673606,-1.0462662,-1.1348516,3,acc
6.08E+14,-0.076614454,-0.80205756,-1.3024458,3,acc
6.08E+14,-0.09816227,-0.5674258,-1.2306197,3,acc
6.08E+14,0.32321724,-0.5506664,-1.1252748,3,acc
6.08E+14,0.7685388,-0.39025488,-0.90021986,3,acc
6.08E+14,1.0175357,-0.37349546,-0.8810662,3,acc
6.08E+14,0.82121116,-0.4261679,-0.8499416,3,acc
6.08E+14,0.7015011,-0.6775591,-0.5770026,3,acc
6.08E+14,0.47884035,-1.1444284,-0.36870706,3,acc
6.08E+14,0.023942016,-1.4652514,-0.23702596,3,acc
6.08E+14,-0.50278234,-1.7190368,-0.11971009,3,acc
6.08E+14,-0.7517793,-1.697489,-0.17238252,3,acc
6.08E+14,-0.8451532,-1.6711528,-0.19632454,3,acc
6.08E+14,-0.49320555,-1.3215994,-0.23463176,3,acc
6.08E+14,-0.22505496,-1.1611878,-0.22026655,3,acc
6.08E+14,-0.260968,-1.1348516,-0.04070143,3,acc
6.08E+14,-0.2777274,-1.1803415,0.34715924,3,acc
6.08E+14,-0.093373865,-1.328782,0.6775591,3,acc
6.08E+14,0.16519992,-1.1324574,0.63206923,3,acc
6.08E+14,0.05746084,-0.6751649,0.5746084,3,acc
6.08E+14,0.19871874,-0.5626374,0.6871359,3,acc
6.08E+14,0.14604631,-0.6727707,0.79248077,3,acc
6.08E+14,0.107739076,-0.61052144,1.0223241,3,acc
6.08E+14,0.25617957,-0.16280572,0.9959879,3,acc
6.08E+14,0.581791,0.1316811,0.842759,3,acc
6.08E+14,0.48841715,0.076614454,0.45250413,3,acc
6.08E+14,0.22026655,0.06703765,0.24420857,3,acc
6.08E+14,-0.05267244,-0.04070143,0.35434186,3,acc
6.08E+14,-0.50757074,-0.21787235,0.46447513,3,acc
6.08E+14,-0.9744401,-0.3878607,0.7422025,3,acc
6.08E+14,-1.0295067,-0.49081135,1.1947067,3,acc
6.08E+14,-0.7374141,-0.60812724,1.5275006,3,acc
6.08E+14,-0.24899697,-0.5530606,2.087744,3,acc
6.08E+14,0.272939,-0.60094464,2.882619,3,acc
6.08E+14,0.17477672,-0.9888053,4.367024,3,acc
6.08E+14,0.5482722,-1.0893618,5.710171,3,acc
6.08E+14,0.37110126,-0.92416185,5.923255,3,acc
6.08E+14,-0.93134445,-0.16998832,4.759673,3,acc
6.08E+14,-2.171541,1.0390835,2.9496565,3,acc
6.08E+14,-2.5258827,2.1212628,1.328782,3,acc
6.08E+14,-2.837129,2.2050598,0.04309563,3,acc
6.08E+14,-3.095703,1.13964,-1.1228806,3,acc
6.08E+14,-3.110068,0.1340753,-2.5761611,3,acc
6.08E+14,-2.1787236,-0.40222588,-4.3526587,3,acc
6.08E+14,-1.9129672,-1.151611,-4.292804,3,acc
6.08E+14,-1.8195933,-1.3311762,-4.2185836,3,acc
6.08E+14,-1.685518,-1.2880806,-4.3885717,3,acc
6.08E+14,-1.4077905,-1.115698,-4.4843397,3,acc
6.08E+14,-1.0869676,-0.79966336,-4.6591167,3,acc
6.08E+14,-0.9983821,-0.02873042,-4.807557,3,acc
6.08E+14,-0.81402856,0.7445967,-4.8985367,3,acc
6.08E+14,-0.7350199,1.5346833,-4.9583917,3,acc
6.08E+14,-0.6967127,1.9440918,-5.1906295,3,acc
6.08E+14,-0.842759,2.6360161,-5.363012,3,acc
6.08E+14,-1.0414777,2.9161377,-5.449203,3,acc
6.08E+14,-1.1540052,3.145981,-5.329493,3,acc
6.08E+14,-1.3192052,3.2130187,-5.1475334,3,acc
6.08E+14,-1.3910311,3.2465374,-4.984728,3,acc
6.08E+14,-1.4915876,3.1651347,-4.915296,3,acc
6.08E+14,-1.4796166,2.9999347,-4.3861775,3,acc
6.08E+14,-1.553837,2.5330653,-3.8786068,3,acc
6.08E+14,-1.9057846,2.0398598,-3.3039982,3,acc
6.08E+14,-2.171541,1.721431,-2.7006595,3,acc
6.08E+14,-2.480393,1.3670892,-1.958457,3,acc
6.08E+14,-2.554613,0.82599956,-1.1923125,3,acc
6.08E+14,-2.6048915,0.079008654,-0.19632454,3,acc
6.08E+14,-2.4899697,-0.4285621,0.7445967,3,acc
6.08E+14,-2.3822308,-0.6368576,1.3239936,3,acc
6.08E+14,-2.0949266,-0.63206923,1.4341269,3,acc
6.08E+14,-1.8483237,-0.7350199,1.9129672,3,acc
6.08E+14,-1.6807296,-0.7134721,2.9400797,3,acc
6.08E+14,-2.2266076,4.1922474,6.8785415,3,acc
6.08E+14,-2.6839,11.054029,2.3678656,3,acc
6.08E+14,-1.9201498,1.067814,5.961562,3,acc
6.08E+14,0.9672575,-9.330204,7.4363904,3,acc
6.08E+14,1.8722657,-7.275979,7.041347,3,acc
6.08E+14,0.20590134,-4.5513773,4.7788267,3,acc
6.08E+14,0.37349546,-3.6822822,3.3925838,3,acc
6.08E+14,0.51475334,-3.6415808,2.336741,3,acc
6.08E+14,-0.047884032,-2.8538885,0.80205756,3,acc
6.08E+14,-0.5482722,-0.82121116,-0.40701428,3,acc
6.08E+14,-1.0582372,0.18435353,-0.830788,3,acc
6.08E+14,-1.3000516,0.23702596,-0.5506664,3,acc
6.08E+14,-1.0534488,0.1316811,-0.6488287,3,acc
6.08E+14,-0.8762778,0.107739076,-0.8523358,3,acc
6.08E+14,-0.5291186,-0.3854665,-1.1492168,3,acc
6.08E+14,-0.055066638,-0.93613285,-1.3958195,3,acc
6.08E+14,0.23463176,-1.13964,-1.4652514,3,acc
6.08E+14,0.34476504,-1.1133038,-1.4413095,3,acc
6.08E+14,0.38067806,-1.0869676,-1.5490485,3,acc
6.08E+14,0.22026655,-1.0845734,-1.5849615,3,acc
6.08E+14,-0.06943185,-0.91697925,-1.7525556,3,acc
6.08E+14,-0.047884032,-0.7374141,-1.7908629,3,acc
6.08E+14,-0.17477672,-0.4213795,-1.7956513,3,acc
6.08E+14,-0.047884032,-0.08140286,-1.8363527,3,acc
6.08E+14,0.21787235,0.33518824,-1.8555063,3,acc
6.08E+14,0.28491,0.4405331,-1.697489,3,acc
6.08E+14,0.2777274,0.7445967,-1.7190368,3,acc
6.08E+14,0.18674773,1.1563994,-1.6879122,3,acc
6.08E+14,0.16280572,1.2306197,-1.5346833,3,acc
6.08E+14,-0.088585466,1.3072342,-1.2880806,3,acc
6.08E+14,-0.3854665,1.5251064,-0.40462008,3,acc
6.08E+14,-0.8643068,1.99437,1.376666,3,acc
6.08E+14,-1.2593501,2.4468741,2.4229321,3,acc
6.08E+14,-1.1994951,3.5051112,2.7820623,3,acc
6.08E+14,-1.0965444,4.711789,2.0374656,3,acc
6.08E+14,-1.1228806,5.3701944,0.89303726,3,acc
6.08E+14,-0.4189853,4.2999864,1.5179238,3,acc
6.08E+14,0.21308395,3.8019924,2.96881,3,acc
6.08E+14,0.2705448,3.6248214,3.5577838,3,acc
6.08E+14,0.260968,3.6583402,3.1004913,3,acc
6.08E+14,0.24420857,3.2106245,2.0446482,3,acc
6.08E+14,0.4237737,2.554613,0.9864111,3,acc
6.08E+14,0.5386954,1.8555063,0.11252748,3,acc
6.08E+14,0.4285621,1.3575124,-0.6679823,3,acc
6.08E+14,0.1604115,0.82599956,-1.0773908,3,acc
6.08E+14,0.090979666,0.11971009,-1.2856863,3,acc
6.08E+14,-0.10534488,-0.58418524,-1.2497733,3,acc
6.08E+14,-0.8499416,-0.866701,-1.163582,3,acc
6.08E+14,-1.3551182,-1.0654198,-1.1204864,3,acc
6.08E+14,-1.0869676,-1.6328455,-1.0390835,3,acc
6.08E+14,-0.7757214,-2.0590134,-1.1875241,3,acc
6.08E+14,-0.5267244,-2.2888567,-1.5107412,3,acc
6.08E+14,-0.05746084,-2.2697031,-1.5251064,3,acc
