t,x,y,z,a,
6.06E+14,-0.6536171,-0.9600749,1.7142484,3,acc
6.06E+14,-0.47644615,-1.0295067,1.3503298,3,acc
6.06E+14,-0.45250413,-1.103727,1.1971009,3,acc
6.06E+14,-0.60573304,-1.163582,1.3910311,3,acc
6.06E+14,-0.4381389,-0.94570965,1.42455,3,acc
6.06E+14,-0.050278235,-0.8523358,0.89543146,3,acc
6.06E+14,0,-0.92655605,0.4333505,3,acc
6.06E+14,-0.2657564,-0.5650316,0.3184288,3,acc
6.06E+14,-0.5386954,-0.31124622,0.45250413,3,acc
6.06E+14,-0.4357447,-0.090979666,0.5386954,3,acc
6.06E+14,-0.023942016,0.009576807,0.533907,3,acc
6.06E+14,-0.031124622,0.08140286,0.4333505,3,acc
6.06E+14,-0.2801216,0.2681506,0.40462008,3,acc
6.06E+14,-0.32800564,0.40940848,0.30885202,3,acc
6.06E+14,0.2825158,0.6512229,-0.11731588,3,acc
6.06E+14,0.272939,0.8403648,-0.4165911,3,acc
6.06E+14,-0.29209262,0.50278234,-0.12210429,3,acc
6.06E+14,-0.521936,0.21787235,0.4405331,3,acc
6.06E+14,-0.3854665,0.22744916,0.59855044,3,acc
6.06E+14,-0.050278235,0.18435353,0.38307226,3,acc
6.06E+14,-0.533907,0.1388637,0.23942018,3,acc
6.06E+14,-0.79248077,0.30645782,0.19153613,3,acc
6.06E+14,-0.62249243,0.6919243,0.12449849,3,acc
6.06E+14,-0.2873042,0.80924016,-0.10055647,3,acc
6.06E+14,-0.45489833,0.4237737,-0.06703765,3,acc
6.06E+14,-0.5386954,0.004788403,0.19632454,3,acc
6.06E+14,-0.33518824,0.1316811,0.4213795,3,acc
6.06E+14,0.20590134,0.32561144,0.19871874,3,acc
6.06E+14,-0.20111294,0.21068975,0.08140286,3,acc
6.06E+14,-0.7661445,0.12210429,-0.10055647,3,acc
6.06E+14,-1.3072342,0.18914193,-0.12449849,3,acc
6.06E+14,-0.6368576,0.2657564,0.48841715,3,acc
6.06E+14,0.89064306,0.30406362,0.5267244,3,acc
6.06E+14,0.45489833,0.45968673,-0.021547815,3,acc
6.06E+14,-0.29448682,0.2681506,-0.6823475,3,acc
6.06E+14,-0.7733272,0.035913024,-0.51714754,3,acc
6.06E+14,0.18435353,0.12689269,0.016759412,3,acc
6.06E+14,1.1444284,0.320823,-0.055066638,3,acc
6.06E+14,0.02633622,-0.01436521,-0.31603462,3,acc
6.06E+14,-1.1180922,-0.29927522,-0.2825158,3,acc
6.06E+14,-1.067814,-0.059855044,0.17956513,3,acc
6.06E+14,1.0199299,0.15322891,0.12928689,3,acc
6.06E+14,0.9911995,0.260968,-0.045489833,3,acc
6.06E+14,-0.45010993,0.02633622,-0.2777274,3,acc
6.06E+14,-1.1875241,-0.038307227,-0.32800564,3,acc
6.06E+14,-1.6280571,-0.19393034,0.37828386,3,acc
6.06E+14,0.63206923,0.050278235,1.2090719,3,acc
6.06E+14,1.6950948,0.30885202,0.35434186,3,acc
6.06E+14,0.12689269,0.35434186,-0.61530983,3,acc
6.06E+14,-1.163582,-0.34955344,-0.94092125,3,acc
6.06E+14,-1.8507179,-0.51475334,-0.16280572,3,acc
6.06E+14,0.770933,-0.4261679,0.25857377,3,acc
6.06E+14,1.5921441,-0.11492168,-0.16759412,3,acc
6.06E+14,0,-0.33279404,-0.6895301,3,acc
6.06E+14,-1.4173675,-0.7302315,-0.8355764,3,acc
6.06E+14,-1.8794483,-1.0366893,0.14844051,3,acc
6.06E+14,1.3024458,-0.7733272,0.842759,3,acc
6.06E+14,1.9560628,-0.22984336,0.31124622,3,acc
6.06E+14,-0.33518824,-0.1364695,-0.5650316,3,acc
6.06E+14,-1.6112977,-0.28491,-0.6919243,3,acc
6.06E+14,-1.910573,-0.45250413,0.48362875,3,acc
6.06E+14,0.90740246,-0.02633622,1.448492,3,acc
6.06E+14,1.8148049,0.33518824,0.9672575,3,acc
6.06E+14,-0.1340753,0.45729253,-0.18195933,3,acc
6.06E+14,-1.484405,0.016759412,-0.5386954,3,acc
6.06E+14,-1.9895816,-0.38067806,0.4333505,3,acc
6.06E+14,0.2896984,0.25378537,1.2689269,3,acc
6.06E+14,1.4867992,0.82121116,0.878672,3,acc
6.06E+14,0.17477672,0.61530983,0.011971008,3,acc
6.06E+14,-1.1971009,0.2825158,-0.30166942,3,acc
6.06E+14,-1.4221559,-0.1436521,-0.07182605,3,acc
6.06E+14,0.29448682,0.35913026,0.34715924,3,acc
6.06E+14,1.472434,0.89782566,0.272939,3,acc
6.06E+14,0.4405331,0.866701,-0.2825158,3,acc
6.06E+14,-0.6727707,0.45729253,-0.7757214,3,acc
6.06E+14,-1.5227122,-0.031124622,-0.47165772,3,acc
6.06E+14,-0.49559975,0.32561144,0.31603462,3,acc
6.06E+14,1.1492168,0.8523358,0.16280572,3,acc
6.06E+14,0.2896984,0.7374141,-0.29448682,3,acc
6.06E+14,-0.6775591,0.46447513,-0.7086837,3,acc
6.06E+14,-1.6903064,0.1364695,-0.521936,3,acc
6.06E+14,-1.6639702,-0.01436521,0.1316811,3,acc
6.06E+14,0.076614454,0.02873042,0.36631286,3,acc
6.06E+14,0.37110126,-0.11492168,0.22266077,3,acc
6.06E+14,-0.4141969,-0.6440403,0.059855044,3,acc
6.06E+14,-1.3383588,-1.0223241,0.2753332,3,acc
6.06E+14,-1.1971009,-0.6967127,0.24181437,3,acc
6.06E+14,-0.20111294,-0.33039984,0.10295067,3,acc
6.06E+14,0.031124622,-0.35913026,-0.15322891,3,acc
6.06E+14,-0.60573304,-0.6488287,-0.31603462,3,acc
6.06E+14,-1.1899183,-0.93852705,-0.035913024,3,acc
6.06E+14,-1.043872,-0.80924016,0.33758244,3,acc
6.06E+14,0.4189853,-0.37349546,0.40462008,3,acc
6.06E+14,0.79248077,-0.004788403,-0.088585466,3,acc
6.06E+14,0.25378537,-0.02873042,-0.23463176,3,acc
6.06E+14,-0.50278234,-0.2753332,-0.31124622,3,acc
6.06E+14,-0.7110779,-0.004788403,0.004788403,3,acc
6.06E+14,0.24420857,0.36870706,0.1388637,3,acc
6.06E+14,0.7493851,0.48362875,0.06943185,3,acc
6.06E+14,0.32561144,0.62488663,-0.088585466,3,acc
6.06E+14,0.016759412,0.49320555,-0.047884032,3,acc
6.06E+14,0.30166942,0.581791,0.17238252,3,acc
6.06E+14,0.78769237,0.82599956,0.17477672,3,acc
6.06E+14,0.7685388,0.9744401,-0.019153614,3,acc
6.06E+14,0.2896984,0.79966336,-0.19632454,3,acc
6.06E+14,-0.34955344,0.59136784,-0.10295067,3,acc
6.06E+14,-0.47884035,0.6775591,0.12689269,3,acc
6.06E+14,-0.23223756,0.81642276,0.29448682,3,acc
6.06E+14,0.023942016,0.90021986,0.35673606,3,acc
6.06E+14,0.009576807,1.0534488,0.4213795,3,acc
6.06E+14,-0.20590134,0.93373865,0.36391866,3,acc
6.06E+14,-0.6368576,1.055843,-0.01436521,3,acc
6.06E+14,-0.91697925,1.2952632,-0.1604115,3,acc
6.06E+14,-1.1420342,0.40222588,0.7493851,3,acc
6.06E+14,-1.0630256,0.35434186,0.9792285,3,acc
6.06E+14,-0.63206923,0.7517793,0.7110779,3,acc
6.06E+14,-0.5410896,0.6560113,0.61770403,3,acc
6.06E+14,-0.6943185,-0.06464344,0.4429273,3,acc
6.06E+14,-0.80205756,-0.46447513,0.21787235,3,acc
6.06E+14,-1.0055647,-0.40701428,-0.08140286,3,acc
6.06E+14,-1.1372458,-0.5482722,-0.050278235,3,acc
6.06E+14,-0.58657944,-0.5793968,0.055066638,3,acc
6.06E+14,-0.062249243,-0.7038953,-0.12689269,3,acc
6.06E+14,0.18674773,-0.62249243,-0.5554548,3,acc
6.06E+14,-0.009576807,-0.5434838,-0.79966336,3,acc
6.06E+14,0.22744916,-0.50757074,-0.8714894,3,acc
