t,x,y,z,a,
6.09E+14,0.035913024,0.05267244,-0.05267244,3,acc
6.09E+14,-0.08619126,0.05746084,-0.093373865,3,acc
6.09E+14,0.038307227,0.062249243,-0.1340753,3,acc
6.09E+14,0.07182605,0.021547815,-0.079008654,3,acc
6.09E+14,0.062249243,0.038307227,-0.090979666,3,acc
6.09E+14,-0.016759412,0.007182605,-0.031124622,3,acc
6.09E+14,-0.016759412,0.06703765,-0.079008654,3,acc
6.09E+14,-0.007182605,0.055066638,-0.02633622,3,acc
6.09E+14,-0.045489833,0.10295067,-0.05746084,3,acc
6.09E+14,-0.016759412,0.06464344,-0.095768064,3,acc
6.09E+14,0.004788403,0.047884032,-0.107739076,3,acc
6.09E+14,0.038307227,0.06464344,-0.04070143,3,acc
6.09E+14,0.023942016,0.076614454,-0.038307227,3,acc
6.09E+14,0.038307227,0.01436521,-0.031124622,3,acc
6.09E+14,0.06703765,0.1388637,0.02633622,3,acc
6.09E+14,-0.016759412,0.04070143,0.050278235,3,acc
6.09E+14,-0.04309563,0.093373865,0.007182605,3,acc
6.09E+14,0.033518825,0.062249243,-0.062249243,3,acc
6.09E+14,0,0.055066638,-0.002394202,3,acc
6.09E+14,0.011971008,0.009576807,-0.05746084,3,acc
6.09E+14,0,0.033518825,-0.019153614,3,acc
6.09E+14,0.047884032,0.059855044,0.007182605,3,acc
6.09E+14,0.004788403,-0.033518825,0.011971008,3,acc
6.09E+14,0.06943185,-0.002394202,0.04070143,3,acc
6.09E+14,0.06943185,0.10055647,0.019153614,3,acc
6.09E+14,0.062249243,0.088585466,0.04070143,3,acc
6.09E+14,-0.011971008,0.074220255,0.021547815,3,acc
6.09E+14,0.033518825,-0.05267244,0.047884032,3,acc
6.09E+14,0.09816227,-0.016759412,0.05746084,3,acc
6.09E+14,0.05267244,0.14604631,-0.04309563,3,acc
6.09E+14,0.08619126,0.11252748,-0.023942016,3,acc
6.09E+14,-0.007182605,-0.031124622,-0.007182605,3,acc
6.09E+14,0.019153614,-0.08140286,0.016759412,3,acc
6.09E+14,0.05267244,0.033518825,0.033518825,3,acc
6.09E+14,0.055066638,0.093373865,0.023942016,3,acc
6.09E+14,0.06943185,-0.019153614,0.04309563,3,acc
6.09E+14,0.047884032,-0.11252748,0.016759412,3,acc
6.09E+14,0.01436521,0.095768064,0.08379706,3,acc
6.09E+14,-0.02873042,0.023942016,0,3,acc
6.09E+14,0,0.090979666,-0.050278235,3,acc
6.09E+14,-0.02633622,-0.007182605,0.021547815,3,acc
6.09E+14,0.06464344,0.002394202,-0.06464344,3,acc
6.09E+14,0.011971008,0.088585466,-0.004788403,3,acc
6.09E+14,0.035913024,0.06703765,-0.050278235,3,acc
6.09E+14,-0.050278235,0.007182605,-0.059855044,3,acc
6.09E+14,-0.05267244,0.06464344,-0.088585466,3,acc
6.09E+14,0.04309563,0.093373865,-0.06464344,3,acc
6.09E+14,-0.019153614,0.050278235,-0.11971009,3,acc
6.09E+14,0.04070143,0.07182605,-0.1388637,3,acc
6.09E+14,-0.019153614,0.06703765,-0.18914193,3,acc
6.09E+14,0.004788403,0.002394202,-0.079008654,3,acc
6.09E+14,0.007182605,-0.009576807,-0.062249243,3,acc
6.09E+14,-0.06943185,-0.031124622,0.007182605,3,acc
6.09E+14,0.019153614,-0.009576807,0.04309563,3,acc
6.09E+14,0.011971008,0.023942016,-0.045489833,3,acc
6.09E+14,0.031124622,0.02633622,-0.06464344,3,acc
6.09E+14,0.07182605,0.090979666,-0.1340753,3,acc
6.09E+14,0.023942016,0.10534488,-0.15801731,3,acc
6.09E+14,-0.004788403,0.09816227,-0.1412579,3,acc
6.09E+14,0.01436521,0.08140286,-0.090979666,3,acc
6.09E+14,-0.02633622,0.033518825,-0.023942016,3,acc
6.09E+14,-0.009576807,0.050278235,0.011971008,3,acc
6.09E+14,0.02633622,0.031124622,0.011971008,3,acc
6.09E+14,0.031124622,0.059855044,-0.021547815,3,acc
6.09E+14,-0.019153614,0.035913024,0.011971008,3,acc
6.09E+14,-0.002394202,-0.04309563,0,3,acc
6.09E+14,0.06464344,-0.050278235,0.011971008,3,acc
6.09E+14,0.031124622,-0.002394202,0.021547815,3,acc
6.09E+14,0.055066638,-0.009576807,0.033518825,3,acc
6.09E+14,0.06464344,-0.04309563,-0.095768064,3,acc
6.09E+14,0.011971008,0.06943185,-0.019153614,3,acc
6.09E+14,0.05746084,0.033518825,-0.021547815,3,acc
6.09E+14,0.090979666,0.01436521,0.02873042,3,acc
6.09E+14,0.023942016,0.016759412,0.02873042,3,acc
6.09E+14,0.009576807,-0.06703765,0.074220255,3,acc
6.09E+14,0.002394202,-0.095768064,0.14604631,3,acc
6.09E+14,0.033518825,-0.07182605,0.04070143,3,acc
6.09E+14,0.08140286,0.062249243,0.02873042,3,acc
6.09E+14,0.009576807,0.062249243,-0.047884032,3,acc
6.09E+14,0.007182605,0.107739076,-0.047884032,3,acc
6.09E+14,-0.016759412,0.1388637,0.019153614,3,acc
6.09E+14,0.090979666,0.08140286,0.011971008,3,acc
6.09E+14,0.007182605,-0.019153614,-0.01436521,3,acc
6.09E+14,-0.011971008,0.009576807,-0.01436521,3,acc
6.09E+14,0.009576807,-0.004788403,0.023942016,3,acc
6.09E+14,0,-0.011971008,-0.002394202,3,acc
6.09E+14,-0.02633622,0.06703765,-0.05267244,3,acc
6.09E+14,0.02873042,0.04309563,-0.007182605,3,acc
6.09E+14,0.007182605,0.11492168,0.021547815,3,acc
6.09E+14,0.074220255,0.05267244,0.007182605,3,acc
6.09E+14,0.011971008,-0.009576807,-0.074220255,3,acc
6.09E+14,0.019153614,0.076614454,-0.019153614,3,acc
6.09E+14,0.01436521,0.04309563,-0.002394202,3,acc
6.09E+14,0.055066638,0.038307227,-0.047884032,3,acc
6.09E+14,0.007182605,0.11492168,-0.05746084,3,acc
6.09E+14,0.007182605,0.076614454,-0.031124622,3,acc
6.09E+14,-0.021547815,0.009576807,-0.007182605,3,acc
6.09E+14,-0.059855044,0.05746084,-0.002394202,3,acc
6.09E+14,0.079008654,0.04309563,-0.04070143,3,acc
6.09E+14,0.06464344,-0.007182605,0.04070143,3,acc
6.09E+14,0.04309563,0.031124622,-0.023942016,3,acc
6.09E+14,0.095768064,0,0.023942016,3,acc
6.09E+14,0.019153614,0.055066638,-0.10055647,3,acc
6.09E+14,0.004788403,0.06464344,-0.035913024,3,acc
6.09E+14,0.016759412,0.002394202,-0.021547815,3,acc
6.09E+14,-0.04070143,0.045489833,-0.05267244,3,acc
6.09E+14,0.090979666,0.04309563,-0.076614454,3,acc
6.09E+14,0.07182605,0.1340753,-0.093373865,3,acc
6.09E+14,0.059855044,0.07182605,-0.095768064,3,acc
6.09E+14,0.04309563,0.019153614,-0.019153614,3,acc
6.09E+14,0.045489833,0.045489833,-0.06943185,3,acc
6.09E+14,0.05267244,0.06943185,-0.088585466,3,acc
6.09E+14,0.09816227,0.04309563,-0.033518825,3,acc
6.09E+14,0.110133275,0.021547815,0.02873042,3,acc
6.09E+14,0.01436521,0.09816227,-0.011971008,3,acc
6.09E+14,-0.002394202,0.033518825,-0.10534488,3,acc
6.09E+14,-0.004788403,0.076614454,0.02873042,3,acc
6.09E+14,0.050278235,0.016759412,0.076614454,3,acc
6.09E+14,0.055066638,-0.016759412,0.062249243,3,acc
6.09E+14,0.055066638,-0.007182605,0.01436521,3,acc
6.09E+14,0.10295067,0.021547815,-0.045489833,3,acc
6.09E+14,0.033518825,0.055066638,-0.011971008,3,acc
6.09E+14,-0.04309563,0.033518825,-0.011971008,3,acc
6.09E+14,-0.038307227,0.11492168,-0.05267244,3,acc
6.09E+14,0.062249243,0.059855044,0.01436521,3,acc
6.09E+14,0.009576807,0.01436521,0.004788403,3,acc
6.09E+14,-0.011971008,0.047884032,0.031124622,3,acc
6.09E+14,0,0.09816227,-0.038307227,3,acc
6.09E+14,0.055066638,0.023942016,-0.045489833,3,acc
6.09E+14,0.009576807,0.110133275,-0.02873042,3,acc
6.09E+14,-0.047884032,0.12928689,-0.06943185,3,acc
6.09E+14,0.004788403,0.095768064,-0.02873042,3,acc
6.09E+14,0.050278235,0.093373865,0.002394202,3,acc
6.09E+14,0.110133275,0.076614454,0.019153614,3,acc
6.09E+14,0.031124622,0.007182605,-0.02633622,3,acc
6.09E+14,0.01436521,0.033518825,0,3,acc
6.09E+14,0.12210429,0.05267244,-0.059855044,3,acc
6.09E+14,-0.007182605,0.004788403,-0.062249243,3,acc
6.09E+14,0,0.04309563,-0.059855044,3,acc
6.09E+14,0.04309563,-0.009576807,0.019153614,3,acc
6.09E+14,0.059855044,0.107739076,-0.055066638,3,acc
6.09E+14,0.011971008,0.076614454,-0.059855044,3,acc
6.09E+14,-0.016759412,0.050278235,-0.02873042,3,acc
6.09E+14,0.079008654,0.05746084,0.02873042,3,acc
6.09E+14,0.04070143,0.023942016,0.06703765,3,acc
6.09E+14,-0.007182605,0.06703765,-0.038307227,3,acc
6.09E+14,0.02873042,0.1340753,0.04070143,3,acc
6.09E+14,0.05267244,0.06464344,-0.02873042,3,acc
6.09E+14,0.033518825,0.079008654,-0.016759412,3,acc
6.09E+14,0,0.11252748,-0.12210429,3,acc
6.09E+14,0.007182605,0.11731588,-0.18195933,3,acc
6.09E+14,-0.050278235,0.059855044,-0.15083471,3,acc
6.09E+14,0.062249243,-0.033518825,-0.06464344,3,acc
6.09E+14,-0.21547815,0.04070143,0.047884032,3,acc
6.09E+14,-0.7230489,-0.031124622,-0.63206923,3,acc
6.09E+14,-1.2378023,0.521936,-0.58657944,3,acc
6.09E+14,-2.0207062,3.406949,0.6751649,3,acc
6.09E+14,-1.5107412,1.3120226,-1.067814,3,acc
6.09E+14,-4.120421,1.316811,2.243367,3,acc
6.09E+14,-0.6943185,7.062895,1.5993267,3,acc
6.09E+14,0.9959879,5.2863975,-0.23463176,3,acc
6.09E+14,-0.079008654,5.674258,-0.5267244,3,acc
6.09E+14,-0.18674773,4.197036,-1.6089035,3,acc
6.09E+14,-0.8283938,2.9999347,-2.6599581,3,acc
6.09E+14,-1.0486604,1.8914193,-2.2577322,3,acc
6.09E+14,-1.1994951,1.4293385,-2.3415294,3,acc
6.09E+14,-1.2210429,0.78050977,-3.5697548,3,acc
6.09E+14,-0.62967503,-0.7326257,-3.8259344,3,acc
6.09E+14,-0.36391866,-1.4939818,-3.857059,3,acc
6.09E+14,0.16998832,-1.5634137,-3.3327289,3,acc
6.09E+14,0.6536171,-1.6065093,-3.1028855,3,acc
6.09E+14,1.0151415,-2.231396,-3.4284968,3,acc
6.09E+14,0.5793968,-3.0933087,-3.466804,3,acc
6.09E+14,-0.3854665,-3.6487634,-3.5051112,3,acc
6.09E+14,-0.6368576,-3.8594532,-3.1723173,3,acc
6.09E+14,-0.8475474,-4.268862,-2.6384103,3,acc
6.09E+14,-2.1452048,-4.2042184,-0.93613285,3,acc
6.09E+14,-3.3446999,-4.1276035,0.035913024,3,acc
6.09E+14,-2.8874073,-3.8235402,0.9672575,3,acc
6.09E+14,-2.6551697,-3.0669725,1.8028339,3,acc
6.09E+14,-2.7341783,-2.8538885,1.5466543,3,acc
6.09E+14,-1.5873557,-1.9249382,2.7126305,3,acc
6.09E+14,-1.8148049,-1.910573,1.0055647,3,acc
6.09E+14,-3.3662477,-7.1227503,11.686098,3,acc
6.09E+14,-4.1060557,-1.3120226,9.871294,3,acc
6.09E+14,0.088585466,0.22984336,6.3661823,3,acc
6.09E+14,-1.0941502,-2.896984,5.1523223,3,acc
6.09E+14,0.021547815,-2.231396,1.8914193,3,acc
6.09E+14,2.2577322,2.408567,-0.5410896,3,acc
6.09E+14,2.1452048,3.0885203,-0.91697925,3,acc
6.09E+14,-1.0390835,-1.8674773,-2.0254946,3,acc
6.09E+14,-21.906946,-10.747571,5.932832,3,acc
6.09E+14,-2.4732103,-5.2026005,8.329428,3,acc
6.09E+14,7.6590514,-4.235343,-2.3295584,3,acc
6.09E+14,4.1156325,3.6846764,-5.0038815,3,acc
6.09E+14,-6.1195793,2.0733786,3.2369606,3,acc
6.09E+14,-1.3479356,-2.2529438,3.0669725,3,acc
6.09E+14,1.3862427,-0.8523358,-0.61530983,3,acc
6.09E+14,-0.6368576,-2.231396,0.5650316,3,acc
6.09E+14,-1.3096284,-2.1619642,1.0103531,3,acc
6.09E+14,0.1388637,0.14844051,1.2641385,3,acc
6.09E+14,-0.19871874,0.49559975,1.0510546,3,acc
6.09E+14,-0.007182605,-1.0223241,1.42455,3,acc
6.09E+14,0.2777274,-2.2122424,0.8619126,3,acc
6.09E+14,0.5315128,-1.5011644,0.1316811,3,acc
6.09E+14,0.31603462,-0.60573304,-0.45489833,3,acc
6.09E+14,0.02873042,-1.3239936,0.18195933,3,acc
6.09E+14,0.45489833,-1.8602947,0.22744916,3,acc
6.09E+14,0.7469909,-1.4389153,0.21547815,3,acc
6.09E+14,0.38307226,-0.48123455,-0.035913024,3,acc
6.09E+14,-0.009576807,0.02633622,-0.23702596,3,acc
6.09E+14,-0.15083471,0.47644615,-0.16998832,3,acc
6.09E+14,-0.08379706,-0.4381389,0.63206923,3,acc
6.09E+14,0.19632454,-0.7422025,1.1468226,3,acc
6.09E+14,0.47644615,-0.94331545,1.4460979,3,acc
6.09E+14,0.7613561,-0.6823475,1.1420342,3,acc
6.09E+14,0.94810385,-0.39504328,0.92895025,3,acc
6.09E+14,1.1180922,-0.35194764,1.067814,3,acc
6.09E+14,1.1061212,-0.7110779,1.0031705,3,acc
6.09E+14,0.866701,-0.29209262,0.9576807,3,acc
6.09E+14,0.8882488,-0.39025488,0.8762778,3,acc
6.09E+14,0.81402856,-0.5482722,1.0989386,3,acc
6.09E+14,1.067814,-0.79487497,0.770933,3,acc
6.09E+14,0.8403648,-0.61530983,0.8523358,3,acc
6.09E+14,0.9528923,-0.8738836,1.1971009,3,acc
6.09E+14,1.3982137,-0.9959879,1.0773908,3,acc
6.09E+14,1.757344,-0.29448682,1.6424223,3,acc
6.09E+14,0.51954174,-0.002394202,0.47165772,3,acc
6.09E+14,2.1787236,0.24420857,1.6208745,3,acc
6.09E+14,6.3063273,-5.4204726,-0.40940848,3,acc
6.09E+14,6.7923503,-3.7541082,-0.20111294,3,acc
6.09E+14,5.0062757,-0.110133275,0.01436521,3,acc
6.09E+14,3.1747115,-0.007182605,0.770933,3,acc
6.09E+14,2.822764,0.7493851,0.30885202,3,acc
6.09E+14,2.44448,1.0247183,-0.24899697,3,acc
6.09E+14,2.4827871,0.29927522,-0.48123455,3,acc
6.09E+14,2.0590134,-0.34715924,-0.51714754,3,acc
6.09E+14,-0.34955344,0.5674258,-0.6464345,3,acc
6.09E+14,-2.2984335,-0.7541735,-0.10055647,3,acc
6.09E+14,-2.779668,-1.496376,-0.79487497,3,acc
6.09E+14,-2.930503,-2.0566192,-0.9528923,3,acc
6.09E+14,-2.705448,-1.661576,-1.0582372,3,acc
6.09E+14,-2.7748797,-0.10055647,-1.2808979,3,acc
6.09E+14,-2.743755,1.0989386,-0.3878607,3,acc
6.09E+14,-3.0142999,0.32800564,0.79487497,3,acc
6.09E+14,-3.3135753,0.19871874,1.4437037,3,acc
6.09E+14,-3.335123,1.4460979,0.320823,3,acc
6.09E+14,-2.4947581,2.5737667,-1.328782,3,acc
6.09E+14,-2.1068976,2.0518308,-1.8674773,3,acc
6.09E+14,-2.5498247,0.7733272,-1.163582,3,acc
6.09E+14,-3.2632968,0.5793968,-0.92895025,3,acc
6.09E+14,-2.980781,1.9249382,-1.1444284,3,acc
6.09E+14,-3.2585084,2.0518308,-1.0989386,3,acc
6.09E+14,-3.5482068,0.40462008,1.3575124,3,acc
6.09E+14,-1.5777789,-6.435614,6.215348,3,acc
6.09E+14,-2.645593,-0.5602432,3.1196449,3,acc
6.09E+14,1.0151415,1.7956513,1.0223241,3,acc
6.09E+14,2.1691468,1.2210429,0.82599956,3,acc
6.09E+14,0.9624691,-0.50517654,2.4157495,3,acc
6.09E+14,0.641646,-0.32800564,2.2529438,3,acc
6.09E+14,1.3503298,1.2186487,1.4891934,3,acc
6.09E+14,0.9600749,1.3144168,0.92655605,3,acc
6.09E+14,0.34955344,0.7469909,0.4405331,3,acc
6.09E+14,0.15801731,0.4189853,-0.18674773,3,acc
6.09E+14,-0.062249243,0.91458505,-0.7326257,3,acc
6.09E+14,-0.4261679,0.11971009,-1.0845734,3,acc
6.09E+14,-0.30645782,-0.23463176,-1.0965444,3,acc
6.09E+14,-0.40701428,-0.6368576,-0.9911995,3,acc
6.09E+14,-0.4333505,-1.1109096,-0.5626374,3,acc
6.09E+14,-0.33039984,-0.878672,0.002394202,3,acc
6.09E+14,-0.22266077,-0.2657564,0.20350714,3,acc
6.09E+14,0.031124622,0.45968673,0.40462008,3,acc
6.09E+14,0.11731588,0.7182605,0.6607997,3,acc
6.09E+14,0.16280572,0.7781156,0.641646,3,acc
6.09E+14,0.21787235,0.7230489,0.6464345,3,acc
6.09E+14,0.33039984,0.2681506,0.7086837,3,acc
6.09E+14,0.35913026,-0.007182605,0.7015011,3,acc
6.09E+14,0.1412579,0.10534488,0.30645782,3,acc
6.09E+14,-0.16280572,-0.055066638,-0.16998832,3,acc
6.09E+14,-0.23702596,-0.34955344,-0.40462008,3,acc
6.09E+14,-0.29927522,-0.39264908,-0.5267244,3,acc
6.09E+14,-0.18914193,-0.30166942,-0.3854665,3,acc
6.09E+14,-0.009576807,-0.17956513,-0.15083471,3,acc
6.09E+14,0.035913024,0.050278235,-0.15562311,3,acc
6.09E+14,-0.1412579,-0.095768064,-0.045489833,3,acc
6.09E+14,-0.095768064,-0.007182605,-0.05746084,3,acc
6.09E+14,-0.02873042,0.016759412,-0.04309563,3,acc
6.09E+14,0.045489833,-0.07182605,0.37349546,3,acc
6.09E+14,-0.033518825,-0.22266077,0.35194764,3,acc
6.09E+14,-0.10295067,0.095768064,0.10295067,3,acc
6.09E+14,-0.076614454,0.12928689,-0.1412579,3,acc
6.09E+14,-0.21547815,0.1388637,-0.09816227,3,acc
6.09E+14,-0.16998832,0.31124622,0.1388637,3,acc
6.09E+14,-0.16519992,0.08140286,0.06464344,3,acc
6.09E+14,-0.23223756,-0.035913024,0.035913024,3,acc
6.09E+14,-0.035913024,-0.093373865,-0.076614454,3,acc
6.09E+14,0.02633622,-0.07182605,-0.1604115,3,acc
6.09E+14,0.06943185,-0.031124622,0.05746084,3,acc
6.09E+14,0.06464344,0.2896984,0.260968,3,acc
6.09E+14,0.110133275,0.4285621,0.25139117,3,acc
6.09E+14,0.18674773,0.35194764,0.28491,3,acc
6.09E+14,0.076614454,0.39264908,0.2681506,3,acc
6.09E+14,0.1388637,0.007182605,0.31364042,3,acc
6.09E+14,-0.02873042,0.18435353,0.2681506,3,acc
6.09E+14,-0.011971008,-0.30885202,-0.10055647,3,acc
6.09E+14,-0.12449849,-0.007182605,-0.16759412,3,acc
6.09E+14,-0.08619126,0,-0.06464344,3,acc
6.09E+14,-0.23942018,0.19153613,0.009576807,3,acc
6.09E+14,-0.093373865,0.36870706,-0.062249243,3,acc
6.09E+14,-0.004788403,0.1340753,0.047884032,3,acc
6.09E+14,-0.02873042,-0.007182605,0.11731588,3,acc
6.09E+14,4.5418005,2.2457612,3.1914709,3,acc
6.09E+14,1.541866,0.02873042,4.1659107,3,acc
6.09E+14,-1.508347,-1.1180922,6.5146227,3,acc
6.09E+14,-3.5290532,-2.2457612,3.5242648,3,acc
6.09E+14,-7.2185183,3.323152,-2.7485435,3,acc
6.09E+14,-4.7620673,3.5434184,-4.4005427,3,acc
t,x,y,z,a,
6.09E+14,-5.5162406,-7.3669586,2.980781,3,acg
6.09E+14,-5.5282116,-7.489063,3.0262709,3,acg
6.09E+14,-5.5282116,-7.493851,3.0885203,3,acg
6.09E+14,-5.499481,-7.4866686,3.071761,3,acg
6.09E+14,-5.511452,-7.445967,3.0119057,3,acg
6.09E+14,-5.4922986,-7.5465236,3.0430303,3,acg
6.09E+14,-5.499481,-7.422025,2.954445,3,acg
6.09E+14,-5.506664,-7.419631,2.9472623,3,acg
6.09E+14,-5.5018754,-7.4387846,2.9855695,3,acg
6.09E+14,-5.470751,-7.501034,2.8898015,3,acg
6.09E+14,-5.437232,-7.419631,2.9257145,3,acg
6.09E+14,-5.4324436,-7.513005,2.9855695,3,acg
6.09E+14,-5.4659624,-7.541735,2.9616275,3,acg
6.09E+14,-5.463568,-7.479486,2.9831753,3,acg
6.09E+14,-5.439626,-7.513005,3.0071173,3,acg
6.09E+14,-5.4539914,-7.517793,2.96881,3,acg
6.09E+14,-5.4922986,-7.524976,2.992752,3,acg
6.09E+14,-5.473145,-7.5800424,2.9592333,3,acg
6.09E+14,-5.4324436,-7.536947,2.9783869,3,acg
6.09E+14,-5.5162406,-7.5584946,2.9855695,3,acg
6.09E+14,-5.533,-7.503428,3.0023289,3,acg
6.09E+14,-5.439626,-7.4627266,2.956839,3,acg
6.09E+14,-5.506664,-7.491457,2.9496565,3,acg
6.09E+14,-5.523423,-7.469909,2.9903579,3,acg
6.09E+14,-5.48751,-7.5345526,3.016694,3,acg
6.09E+14,-5.535394,-7.479486,2.980781,3,acg
6.09E+14,-5.485116,-7.479486,2.9520507,3,acg
6.09E+14,-5.446809,-7.563283,3.0334535,3,acg
6.09E+14,-5.449203,-7.575254,3.0095115,3,acg
6.09E+14,-5.4539914,-7.5920134,3.0358477,3,acg
6.09E+14,-5.427655,-7.536947,2.9640217,3,acg
6.09E+14,-5.451597,-7.599196,2.9520507,3,acg
6.09E+14,-5.451597,-7.52737,2.908955,3,acg
6.09E+14,-5.45878,-7.479486,2.9352913,3,acg
6.09E+14,-5.497087,-7.4842744,2.920926,3,acg
6.09E+14,-5.499481,-7.40766,2.882619,3,acg
6.09E+14,-5.425261,-7.45315,2.944868,3,acg
6.09E+14,-5.5401826,-7.489063,2.9113493,3,acg
6.09E+14,-5.3941364,-7.48188,2.9281087,3,acg
6.09E+14,-5.4563856,-7.5441294,2.896984,3,acg
6.09E+14,-5.461174,-7.4842744,2.906561,3,acg
6.09E+14,-5.4803276,-7.4603324,2.930503,3,acg
6.09E+14,-5.506664,-7.52737,2.944868,3,acg
6.09E+14,-5.4899044,-7.539341,2.9281087,3,acg
6.09E+14,-5.544971,-7.5106106,2.8395233,3,acg
6.09E+14,-5.4683566,-7.501034,2.861071,3,acg
6.09E+14,-5.4563856,-7.503428,2.882619,3,acg
6.09E+14,-5.475539,-7.539341,2.8491,3,acg
6.09E+14,-5.4899044,-7.536947,2.8874073,3,acg
6.09E+14,-5.530606,-7.5201874,2.908955,3,acg
6.09E+14,-5.5018754,-7.505822,2.9281087,3,acg
6.09E+14,-5.4899044,-7.467515,2.930503,3,acg
6.09E+14,-5.497087,-7.524976,2.8682537,3,acg
6.09E+14,-5.4779334,-7.5321584,2.9233203,3,acg
6.09E+14,-5.5042696,-7.493851,2.8921957,3,acg
6.09E+14,-5.5042696,-7.45315,2.861071,3,acg
6.09E+14,-5.518635,-7.410054,2.8993783,3,acg
6.09E+14,-5.530606,-7.4842744,2.944868,3,acg
6.09E+14,-5.48751,-7.517793,2.9161377,3,acg
6.09E+14,-5.521029,-7.503428,2.9137435,3,acg
6.09E+14,-5.556942,-7.539341,2.882619,3,acg
6.09E+14,-5.571307,-7.429208,2.837129,3,acg
6.09E+14,-5.595249,-7.465121,2.9017725,3,acg
6.09E+14,-5.628768,-7.515399,2.9376855,3,acg
6.09E+14,-5.6790466,-7.4148426,2.8802247,3,acg
6.09E+14,-5.619191,-7.4004774,2.7964275,3,acg
6.09E+14,-5.5617304,-7.445967,2.8562827,3,acg
6.09E+14,-5.638345,-7.513005,2.8419175,3,acg
6.09E+14,-5.590461,-7.4986396,2.906561,3,acg
6.09E+14,-5.595249,-7.4627266,2.8562827,3,acg
6.09E+14,-5.60722,-7.4866686,2.8562827,3,acg
6.09E+14,-5.5856724,-7.489063,2.930503,3,acg
6.09E+14,-5.681441,-7.515399,2.896984,3,acg
6.09E+14,-5.645528,-7.431602,2.896984,3,acg
6.09E+14,-5.6886234,-7.445967,2.8491,3,acg
6.09E+14,-5.6982,-7.45315,2.8874073,3,acg
6.09E+14,-5.647922,-7.455544,2.815581,3,acg
6.09E+14,-5.66947,-7.3909006,2.767697,3,acg
6.09E+14,-5.66947,-7.371747,2.7341783,3,acg
6.09E+14,-5.659893,-7.383718,2.753332,3,acg
6.09E+14,-5.626374,-7.417237,2.7341783,3,acg
6.09E+14,-5.6886234,-7.386112,2.7964275,3,acg
6.09E+14,-5.592855,-7.441179,2.7509377,3,acg
6.09E+14,-5.568913,-7.469909,2.6862943,3,acg
6.09E+14,-5.705383,-7.419631,2.7509377,3,acg
6.09E+14,-5.719748,-7.3885064,2.633622,3,acg
6.09E+14,-5.7269306,-7.4723034,2.7365725,3,acg
6.09E+14,-5.705383,-7.4244194,2.7485435,3,acg
6.09E+14,-5.683835,-7.4962454,2.7844565,3,acg
6.09E+14,-5.657499,-7.441179,2.7222073,3,acg
6.09E+14,-5.7029886,-7.443573,2.7246015,3,acg
6.09E+14,-5.66947,-7.371747,2.5713725,3,acg
6.09E+14,-5.6215854,-7.3190746,2.60968,3,acg
6.09E+14,-5.746084,-7.4268136,2.6479871,3,acg
6.09E+14,-5.7628436,-7.405266,2.6599581,3,acg
6.09E+14,-5.657499,-7.4483614,2.7389667,3,acg
6.09E+14,-5.805939,-7.398083,2.7820623,3,acg
6.09E+14,-5.659893,-7.386112,2.731784,3,acg
6.09E+14,-5.662287,-7.45315,2.7222073,3,acg
6.09E+14,-5.6910176,-7.477092,2.7150247,3,acg
