t,x,y,z,a,
6.09E+14,1.3144168,1.8411411,-0.5626374,3,acc
6.09E+14,0.47644615,1.6496049,-1.3742718,3,acc
6.09E+14,-1.9369092,1.1324574,-1.4413095,3,acc
6.09E+14,-5.9184666,-0.06943185,-0.5650316,3,acc
6.09E+14,-11.722012,-1.9488802,0.40222588,3,acc
6.09E+14,-15.603012,-2.4133554,-0.04309563,3,acc
6.09E+14,-8.643068,-1.9033904,-0.40701428,3,acc
6.09E+14,-1.079785,-1.2952632,1.532289,3,acc
6.09E+14,1.2162545,-1.0582372,4.5657425,3,acc
6.09E+14,-1.5227122,0.29209262,4.7740383,3,acc
6.09E+14,-3.383007,1.6879122,3.1483753,3,acc
6.09E+14,-2.7820623,0.9696517,1.520318,3,acc
6.09E+14,-2.054225,-0.33279404,0.92416185,3,acc
6.09E+14,-0.9672575,0.8499416,0.35434186,3,acc
6.09E+14,0.22266077,2.3080103,0.02873042,3,acc
6.09E+14,1.6950948,2.885013,0.20350714,3,acc
6.09E+14,2.9041667,2.707842,0.5267244,3,acc
6.09E+14,3.7421372,2.528277,0.81642276,3,acc
6.09E+14,4.156334,2.2768857,1.340753,3,acc
6.09E+14,4.1276035,2.0278888,1.8411411,3,acc
6.09E+14,3.4739866,2.0087352,2.030283,3,acc
6.09E+14,2.5833437,2.1140802,2.135628,3,acc
6.09E+14,1.8602947,2.3391352,2.1643584,3,acc
6.09E+14,1.2976574,2.56419,1.7142484,3,acc
6.09E+14,1.0151415,2.885013,0.9816227,3,acc
6.09E+14,0.8643068,3.074155,0.50517654,3,acc
6.09E+14,0.48362875,3.1531637,-0.08619126,3,acc
6.09E+14,0.10534488,3.3854012,-0.45968673,3,acc
6.09E+14,-0.22026655,3.4979286,-0.4285621,3,acc
6.09E+14,-0.60333884,3.7086184,-0.85473,3,acc
6.09E+14,-1.0893618,4.074931,-1.769315,3,acc
6.09E+14,-2.9712043,4.050989,-2.231396,3,acc
6.09E+14,-6.1866174,3.6032736,-1.6950948,3,acc
6.09E+14,-9.174581,3.086126,-1.2378023,3,acc
6.09E+14,-10.556035,3.028665,-1.6328455,3,acc
6.09E+14,-10.251971,2.5953147,-2.0470424,3,acc
6.09E+14,-8.197746,2.2170308,-2.3582888,3,acc
6.09E+14,-6.145916,2.2601264,-2.8634653,3,acc
6.09E+14,-5.595249,2.3558946,-3.095703,3,acc
6.09E+14,-5.425261,2.4133554,-2.372654,3,acc
6.09E+14,-4.261679,2.480393,-1.3814543,3,acc
6.09E+14,-2.135628,2.2984335,-0.4237737,3,acc
6.09E+14,0.011971008,2.1212628,-0.12210429,3,acc
6.09E+14,1.6759412,2.2720973,-0.22026655,3,acc
6.09E+14,2.566584,2.5833437,-0.49320555,3,acc
6.09E+14,2.6551697,2.9281087,-0.82121116,3,acc
6.09E+14,2.4588451,3.0119057,-1.2186487,3,acc
6.09E+14,2.0470424,2.9472623,-1.4269443,3,acc
6.09E+14,1.2617443,2.846706,-1.553837,3,acc
6.09E+14,0.36152446,2.5809495,-1.6496049,3,acc
6.09E+14,-0.25378537,2.2601264,-1.6591818,3,acc
6.09E+14,-0.33997664,1.9536686,-1.5298948,3,acc
6.09E+14,0.1604115,1.5346833,-1.553837,3,acc
6.09E+14,0.90021986,1.1851299,-1.5370775,3,acc
6.09E+14,1.4580688,0.770933,-1.5921441,3,acc
6.09E+14,1.8243817,0.33279404,-1.4053963,3,acc
6.09E+14,1.8363527,-0.21787235,-0.85473,3,acc
6.09E+14,1.4915876,-0.7661445,-0.25617957,3,acc
6.09E+14,1.2808979,-1.2401965,0.08619126,3,acc
6.09E+14,1.3024458,-1.4389153,0.21787235,3,acc
6.09E+14,2.006341,-1.0582372,-0.045489833,3,acc
6.09E+14,2.8083985,-0.92655605,-0.40940848,3,acc
6.09E+14,2.2122424,-0.94092125,-0.79487497,3,acc
6.09E+14,-0.51235914,-1.2904748,-0.21787235,3,acc
6.09E+14,-2.906561,-1.5921441,0.8858546,3,acc
6.09E+14,-6.505046,-2.0278888,2.0805612,3,acc
6.09E+14,-12.042834,-2.56419,2.7940333,3,acc
6.09E+14,-14.068329,-2.2266076,3.347094,3,acc
6.09E+14,-6.181829,-1.1492168,4.024653,3,acc
6.09E+14,-1.4867992,-0.35913026,4.8123455,3,acc
6.09E+14,-0.79966336,0.3878607,5.2480903,3,acc
6.09E+14,-2.743755,0.9576807,4.9320555,3,acc
6.09E+14,-4.474763,1.6831238,3.833117,3,acc
6.09E+14,-4.5777135,2.6360161,2.4995465,3,acc
6.09E+14,-3.8426938,5.353435,2.4732103,3,acc
6.09E+14,-2.6408045,9.131485,2.6168625,3,acc
6.09E+14,0.89303726,8.042124,-1.5777789,3,acc
6.09E+14,2.9520507,9.251195,-4.3263226,3,acc
6.09E+14,4.4460325,9.045294,-4.572925,3,acc
6.09E+14,4.1659107,8.678981,-4.357447,3,acc
6.09E+14,2.9352913,7.7907324,-3.3446999,3,acc
6.09E+14,2.0925324,4.771644,-2.7844565,3,acc
6.09E+14,1.3096284,2.030283,-1.1923125,3,acc
6.09E+14,0.8355764,-0.9648633,0.1412579,3,acc
6.09E+14,1.163582,-3.4500446,0.8379706,3,acc
6.09E+14,1.8746599,-2.6168625,0.51235914,3,acc
6.09E+14,2.6288335,-0.41180268,-0.770933,3,acc
6.09E+14,3.2561142,0.7613561,-1.4460979,3,acc
6.09E+14,3.169923,1.6759412,-1.8411411,3,acc
6.09E+14,2.432509,2.2122424,-1.9800048,3,acc
6.09E+14,1.30484,2.0111294,-1.7932571,3,acc
6.09E+14,0.6943185,1.1372458,-1.673547,3,acc
6.09E+14,1.1755531,0.4165911,-1.9919758,3,acc
6.09E+14,1.4437037,0.34955344,-2.432509,3,acc
6.09E+14,1.8339585,0.36152446,-2.2744915,3,acc
6.09E+14,1.7741034,0.6440403,-2.0159178,3,acc
6.09E+14,0.15562311,0.91458505,-1.7980455,3,acc
6.09E+14,-2.7485435,0.6751649,-1.0893618,3,acc
6.09E+14,-6.0142345,0.12449849,-0.035913024,3,acc
6.09E+14,-8.027759,-0.5243302,0.37349546,3,acc
6.09E+14,-8.860941,-1.0390835,0.5434838,3,acc
6.09E+14,-9.397242,-0.7613561,0.24899697,3,acc
6.09E+14,-7.314286,0.48602295,-0.46926352,3,acc
6.09E+14,-5.245696,1.6017209,-0.5626374,3,acc
6.09E+14,-4.6471453,1.922544,-0.28491,3,acc
6.09E+14,-4.3837833,2.171541,0.23702596,3,acc
6.09E+14,-3.1435869,2.3678656,0.41180268,3,acc
6.09E+14,-1.283292,2.5139117,0.533907,3,acc
6.09E+14,0.5530606,2.6072857,0.6488287,3,acc
6.09E+14,2.018312,2.80361,0.581791,3,acc
6.09E+14,2.9831753,3.1723173,0.34715924,3,acc
6.09E+14,3.5577838,3.5170822,0,3,acc
6.09E+14,3.8426938,3.7493198,-0.17238252,3,acc
6.09E+14,3.70383,3.7732618,-0.35913026,3,acc
6.09E+14,3.2561142,3.5194764,-0.3854665,3,acc
6.09E+14,2.834735,3.1172507,-0.08619126,3,acc
6.09E+14,2.5737667,3.0119057,-0.021547815,3,acc
6.09E+14,2.303222,3.0885203,-0.260968,3,acc
6.09E+14,2.4732103,2.9592333,-0.79008657,3,acc
6.09E+14,2.8060043,3.0885203,-1.508347,3,acc
6.09E+14,2.693477,3.265691,-1.8794483,3,acc
6.09E+14,2.1140802,2.7269957,-1.9033904,3,acc
6.09E+14,1.316811,2.3247697,-2.1045034,3,acc
6.09E+14,0.22026655,2.0973208,-2.6623523,3,acc
6.09E+14,-2.3535004,1.8674773,-2.6288335,3,acc
6.09E+14,-6.6989765,1.271321,-2.054225,3,acc
6.09E+14,-11.216835,0.19871874,-1.3623008,3,acc
6.09E+14,-14.360422,-1.6232687,-0.011971008,3,acc
6.09E+14,-13.65892,-3.074155,1.7190368,3,acc
6.09E+14,-6.619968,-1.7022774,2.3056161,3,acc
6.09E+14,-1.7621324,-0.51235914,3.311181,3,acc
6.09E+14,-1.0462662,0.14844051,3.4955344,3,acc
6.09E+14,-2.7581203,0.8379706,2.219425,3,acc
6.09E+14,-3.0358477,0.5267244,0.5793968,3,acc
6.09E+14,-2.018312,0.6967127,-0.5363012,3,acc
6.09E+14,-0.6799533,2.1978772,-1.3215994,3,acc
6.09E+14,1.0055647,3.3159695,-1.6089035,3,acc
6.09E+14,2.6431987,3.9839516,-0.93852705,3,acc
6.09E+14,3.9193082,4.5681367,-0.2777274,3,acc
6.09E+14,4.853047,3.478775,0.557849,3,acc
6.09E+14,5.5760956,3.8762126,0.29688102,3,acc
6.09E+14,5.628768,4.4484267,-0.04309563,3,acc
6.09E+14,5.3606176,3.833117,0.19393034,3,acc
6.09E+14,4.76925,2.6791117,0.36391866,3,acc
6.09E+14,3.5913026,2.1930888,1.0414777,3,acc
6.09E+14,2.7126305,1.0893618,1.8004397,3,acc
6.09E+14,2.6503813,0.19632454,2.1045034,3,acc
6.09E+14,2.6479871,-0.18195933,1.5753847,3,acc
6.09E+14,1.6639702,-0.29688102,1.1109096,3,acc
6.09E+14,-0.17477672,-0.059855044,1.1587936,3,acc
6.09E+14,-1.4676456,0.38067806,0.91697925,3,acc
6.09E+14,-1.0295067,1.3024458,-0.31603462,3,acc
6.09E+14,-0.1364695,1.7980455,-1.3335704,3,acc
6.09E+14,-2.3415294,1.6472107,-1.5131354,3,acc
6.09E+14,-5.353435,1.0534488,-1.055843,3,acc
6.09E+14,-7.9750857,0.5602432,-0.91937345,3,acc
6.09E+14,-9.452309,0.045489833,-1.3335704,3,acc
6.09E+14,-9.150639,-1.1013328,-1.067814,3,acc
6.09E+14,-5.932832,-1.4580688,-1.3814543,3,acc
6.09E+14,-3.845088,-1.2569559,-1.5658079,3,acc
6.09E+14,-3.9719806,-0.20111294,-1.4820108,3,acc
6.09E+14,-4.7070007,0.7493851,-1.1659763,3,acc
6.09E+14,-3.8666358,1.2258313,-0.8283938,3,acc
6.09E+14,-1.7884687,1.3958195,-0.7781156,3,acc
6.09E+14,0.3854665,1.8507179,-0.8451532,3,acc
6.09E+14,2.078167,2.5809495,-1.091756,3,acc
6.09E+14,2.96881,3.169923,-1.2737153,3,acc
6.09E+14,2.8993783,3.6367924,-1.685518,3,acc
6.09E+14,2.7964275,3.9695864,-1.9871874,3,acc
6.09E+14,2.5234885,4.1156325,-2.2888567,3,acc
6.09E+14,2.0829554,4.1252093,-2.456451,3,acc
6.09E+14,1.541866,4.1659107,-2.4827871,3,acc
6.09E+14,1.3144168,4.048595,-2.468422,3,acc
6.09E+14,1.5346833,4.0557775,-2.6240451,3,acc
6.09E+14,1.6543933,3.8905778,-2.8107927,3,acc
6.09E+14,1.3551182,3.7541082,-2.705448,3,acc
6.09E+14,1.0749966,3.4380736,-2.4971523,3,acc
6.09E+14,0.9935937,3.1148565,-2.3822308,3,acc
6.09E+14,1.3503298,3.0358477,-2.372654,3,acc
6.09E+14,1.7262194,2.8993783,-2.3558946,3,acc
6.09E+14,1.4939818,2.7988217,-2.597709,3,acc
6.09E+14,-0.56982,2.4037786,-2.3008277,3,acc
6.09E+14,-3.7110126,1.5993267,-1.3814543,3,acc
6.09E+14,-9.011775,-0.095768064,0.20829555,3,acc
6.09E+14,-17.089811,-2.8083985,2.2266076,3,acc
6.09E+14,-15.150508,-3.2848446,3.0382419,3,acc
6.09E+14,-6.229713,-2.4947581,4.0701427,3,acc
6.09E+14,-0.7757214,-1.3934253,5.509058,3,acc
6.09E+14,0.7158663,0.04070143,5.499481,3,acc
6.09E+14,-1.9895816,0.62967503,3.596091,3,acc
6.09E+14,-4.050989,-0.37349546,1.7669208,3,acc
6.09E+14,-3.5625722,-0.079008654,0.04070143,3,acc
6.09E+14,-1.6065093,0.91697925,-0.45968673,3,acc
6.09E+14,0.78050977,2.0685902,-0.021547815,3,acc
6.09E+14,3.016694,2.0470424,0.89782566,3,acc
6.09E+14,4.656722,1.2737153,1.6543933,3,acc
6.09E+14,5.865794,0.85473,2.2625206,3,acc
6.09E+14,6.540959,0.004788403,2.8754363,3,acc
6.09E+14,6.682217,-0.49081135,2.918532,3,acc
6.09E+14,6.457162,-0.59855044,2.585738,3,acc
6.09E+14,5.7987566,-0.8475474,2.420538,3,acc
6.09E+14,4.596867,-1.0989386,2.456451,3,acc
6.09E+14,4.012682,-1.1013328,2.4540567,3,acc
6.09E+14,2.6264393,-1.0342951,2.5617957,3,acc
6.09E+14,0.9720459,-1.0055647,2.4277205,3,acc
6.09E+14,-0.7637503,-0.37588966,1.4748282,3,acc
6.09E+14,-1.352724,0.81163436,-0.1364695,3,acc
6.09E+14,-1.1659763,1.7405846,-1.316811,3,acc
6.09E+14,-1.2234371,2.1883004,-1.8219875,3,acc
6.09E+14,-2.896984,1.9369092,-1.7381904,3,acc
6.09E+14,-5.1762643,1.2090719,-1.7046716,3,acc
6.09E+14,-6.9024835,0.79726917,-2.1739352,3,acc
6.09E+14,-7.515399,0.44532153,-2.408567,3,acc
6.09E+14,-9.605537,-0.15801731,-2.3582888,3,acc
6.09E+14,-10.505757,-0.4309563,-1.9680338,3,acc
6.09E+14,-6.5625067,0.12449849,-1.7118542,3,acc
6.09E+14,-3.2393548,1.115698,-2.0614076,3,acc
6.09E+14,-1.6232687,1.8507179,-1.8770541,3,acc
6.09E+14,-0.79248077,2.4157495,-1.5370775,3,acc
6.09E+14,0.076614454,2.731784,-1.3814543,3,acc
6.09E+14,1.2641385,3.083732,-1.3455414,3,acc
6.09E+14,2.4109612,2.9831753,-1.1300632,3,acc
6.09E+14,3.0382419,2.8802247,-0.91458505,3,acc
6.09E+14,3.1316159,2.779668,-0.8619126,3,acc
6.09E+14,2.8443117,2.9352913,-1.055843,3,acc
6.09E+14,2.6024973,3.122039,-1.4891934,3,acc
6.09E+14,2.0733786,3.0669725,-1.8770541,3,acc
6.09E+14,1.6424223,3.016694,-2.2720973,3,acc
6.09E+14,1.4628572,3.083732,-2.7748797,3,acc
6.09E+14,1.7046716,3.1411927,-3.145981,3,acc
6.09E+14,2.0039468,3.040636,-3.0142999,3,acc
6.09E+14,1.9632454,2.5378537,-2.777274,3,acc
6.09E+14,1.8411411,1.8962077,-2.6168625,3,acc
6.09E+14,1.8339585,1.3838485,-2.5091233,3,acc
6.09E+14,1.4269443,0.9768343,-3.0573955,3,acc
6.09E+14,1.3000516,0.4261679,-2.9783869,3,acc
6.09E+14,-1.0414777,0.7589619,-0.45489833,3,acc
6.09E+14,-1.8195933,0.12210429,-0.82599956,3,acc
6.09E+14,-1.9129672,-0.23223756,-0.8619126,3,acc
6.09E+14,-2.6408045,-0.8451532,-0.842759,3,acc
6.09E+14,-3.0573955,-0.92655605,-1.4413095,3,acc
6.09E+14,-4.177882,-1.2880806,-1.9800048,3,acc
6.09E+14,-6.6486983,-2.1667526,-1.7238252,3,acc
t,x,y,z,a,
6.09E+14,-3.0597897,-2.554613,2.7389667,3,acg
6.09E+14,-2.9903579,-2.7126305,2.657564,3,acg
6.09E+14,-2.966416,-2.932897,2.4851813,3,acg
6.09E+14,-3.3303347,-2.3319526,2.2002714,3,acg
6.09E+14,-4.0797195,-2.054225,1.8171991,3,acg
6.09E+14,-5.3606176,-2.4109612,1.4269443,3,acg
6.09E+14,-8.058883,-3.1866825,2.777274,3,acg
6.09E+14,-15.593435,-4.9416323,5.707777,3,acg
6.09E+14,-27.478252,-6.9719152,5.765238,3,acg
6.09E+14,-25.680208,-5.6215854,1.5969325,3,acg
6.09E+14,-20.33156,-3.8857894,-3.6128504,3,acg
6.09E+14,-15.473725,-0.8283938,-5.044583,3,acg
6.09E+14,-11.056423,0.5530606,0.36631286,3,acg
6.09E+14,-10.036493,-0.9672575,4.110844,3,acg
6.09E+14,-12.124237,-1.8986019,4.656722,3,acg
6.09E+14,-11.633426,-2.0518308,3.1723173,3,acg
6.09E+14,-10.309433,-4.283227,2.0398598,3,acg
6.09E+14,-8.746018,-6.05733,2.0709844,3,acg
6.09E+14,-7.326257,-6.8522053,2.171541,3,acg
6.09E+14,-6.4020953,-5.767632,1.8626889,3,acg
6.09E+14,-6.0238113,-3.857059,1.5562311,3,acg
6.09E+14,-5.6527104,-2.4875755,1.4676456,3,acg
6.09E+14,-5.475539,-1.9871874,1.8602947,3,acg
6.09E+14,-5.717354,-1.769315,2.3104045,3,acg
6.09E+14,-6.131551,-1.5346833,2.4253263,3,acg
6.09E+14,-6.6654577,-1.2401965,2.542642,3,acg
6.09E+14,-7.4986396,-1.1803415,2.1523874,3,acg
6.09E+14,-7.6710224,-1.1923125,1.6807296,3,acg
6.09E+14,-7.309498,-1.4173675,1.6280571,3,acg
6.09E+14,-6.943185,-1.8866309,1.8483237,3,acg
6.09E+14,-6.2943563,-2.0518308,2.267309,3,acg
6.09E+14,-5.7724204,-2.3678656,2.906561,3,acg
6.09E+14,-5.6096144,-2.56419,3.1483753,3,acg
6.09E+14,-5.827487,-2.657564,3.1675289,3,acg
6.09E+14,-6.0740895,-2.5785553,2.717419,3,acg
6.09E+14,-6.4020953,-2.7724855,2.2290018,3,acg
6.09E+14,-6.6367273,-3.0909145,2.2146366,3,acg
6.09E+14,-6.7205243,-3.2441432,2.1787236,3,acg
6.09E+14,-6.9120603,-3.2680852,1.6663644,3,acg
6.09E+14,-8.671799,-3.3877954,0.9552865,3,acg
6.09E+14,-11.949461,-3.9935284,1.5298948,3,acg
6.09E+14,-16.960526,-5.2409077,2.5187001,3,acg
6.09E+14,-23.350649,-6.3685765,2.7006595,3,acg
6.09E+14,-21.887793,-5.7029886,1.8195933,3,acg
6.09E+14,-13.443442,-4.7285485,2.4779987,3,acg
6.09E+14,-8.310274,-4.060566,5.2528787,3,acg
6.09E+14,-8.961497,-3.311181,7.132327,3,acg
6.09E+14,-12.155362,-1.4939818,5.851429,3,acg
6.09E+14,-12.378023,-1.4700398,4.0821137,3,acg
6.09E+14,-11.537658,-3.1052797,3.0262709,3,acg
6.09E+14,-10.553641,-3.406949,2.5354595,3,acg
6.09E+14,-9.181764,-2.1763294,2.243367,3,acg
6.09E+14,-7.680599,-1.316811,2.2505496,3,acg
6.09E+14,-6.133945,-1.5945383,2.6623523,3,acg
6.09E+14,-4.972757,-2.0470424,3.0262709,3,acg
6.09E+14,-4.261679,-2.5474305,3.3518825,3,acg
6.09E+14,-3.7445314,-3.0262709,3.8714242,3,acg
6.09E+14,-4.003105,-3.502717,4.122815,3,acg
6.09E+14,-4.7405195,-3.58412,4.271256,3,acg
6.09E+14,-5.602432,-3.4500446,4.27365,3,acg
6.09E+14,-6.0884547,-3.3207579,4.074931,3,acg
6.09E+14,-6.5026517,-3.0478187,3.5314474,3,acg
6.09E+14,-6.591237,-2.8299465,2.9951463,3,acg
6.09E+14,-6.7205243,-2.695871,2.719813,3,acg
6.09E+14,-7.1993647,-2.5091233,2.468422,3,acg
6.09E+14,-7.4244194,-2.267309,2.669535,3,acg
6.09E+14,-7.8170686,-2.0494366,2.6408045,3,acg
6.09E+14,-7.967903,-1.6136919,2.1667526,3,acg
6.09E+14,-9.02614,-1.2641385,1.4939818,3,acg
6.09E+14,-11.683704,-1.5011644,1.9177556,3,acg
6.09E+14,-15.107412,-1.9536686,2.6743233,3,acg
6.09E+14,-17.29332,-2.1404164,2.5689783,3,acg
6.09E+14,-17.81765,-2.4636335,2.1308396,3,acg
6.09E+14,-16.654066,-3.0142999,1.8315643,3,acg
6.09E+14,-14.185645,-3.2345665,1.283292,3,acg
6.09E+14,-12.887988,-3.1794999,0.7015011,3,acg
6.09E+14,-12.686874,-3.2441432,0.82121116,3,acg
6.09E+14,-12.140997,-3.301604,1.4676456,3,acg
6.09E+14,-10.42196,-3.5697548,2.2960393,3,acg
6.09E+14,-8.240842,-3.8402996,2.681506,3,acg
6.09E+14,-6.301539,-3.845088,2.6168625,3,acg
6.09E+14,-5.1571107,-3.4763808,2.3295584,3,acg
6.09E+14,-4.7524905,-3.0550013,1.8602947,3,acg
6.09E+14,-4.9823337,-2.7820623,1.4939818,3,acg
6.09E+14,-5.3941364,-2.741361,1.2425907,3,acg
6.09E+14,-5.911284,-2.719813,1.0726024,3,acg
6.09E+14,-6.9240313,-2.7102363,1.0773908,3,acg
6.09E+14,-7.788338,-2.755726,1.0031705,3,acg
6.09E+14,-8.26239,-2.8682537,1.0821792,3,acg
6.09E+14,-8.240842,-3.0358477,1.1324574,3,acg
6.09E+14,-7.740454,-3.0813377,1.055843,3,acg
6.09E+14,-7.3406224,-3.1651347,0.9864111,3,acg
6.09E+14,-6.9623384,-3.2992098,0.91937345,3,acg
6.09E+14,-6.8761473,-3.5769374,1.2138603,3,acg
6.09E+14,-7.264008,-3.8786068,1.6663644,3,acg
6.09E+14,-7.704541,-4.1946416,2.0853498,3,acg
6.09E+14,-7.965509,-4.280833,2.2242134,3,acg
6.09E+14,-7.5944076,-4.1060557,2.066196,3,acg
6.09E+14,-6.813898,-3.667917,1.70946,3,acg
6.09E+14,-6.483498,-3.3183637,1.1252748,3,acg
6.09E+14,-8.425196,-3.5817258,1.1779473,3,acg
6.09E+14,-11.068395,-3.928885,1.9129672,3,acg
6.09E+14,-13.694834,-4.39336,3.0095115,3,acg
6.09E+14,-18.464083,-5.08289,4.0892963,3,acg
6.09E+14,-23.68105,-5.4420204,4.213795,3,acg
6.09E+14,-19.677944,-4.582502,4.7548847,3,acg
6.09E+14,-12.449849,-3.7804444,5.391742,3,acg
6.09E+14,-10.0341,-2.9759927,6.105214,3,acg
6.09E+14,-10.69011,-2.6120741,6.1219735,3,acg
6.09E+14,-12.8688345,-2.183512,5.559336,3,acg
6.09E+14,-13.572729,-1.8004397,4.426879,3,acg
6.09E+14,-13.098678,-1.0295067,4.2544966,3,acg
6.09E+14,-11.042058,2.420538,3.442862,3,acg
6.09E+14,-9.404425,4.546589,3.3446999,3,acg
6.09E+14,-5.8442464,2.9999347,-0.51714754,3,acg
6.09E+14,-4.1060557,5.4085016,-1.1085154,3,acg
6.09E+14,-3.821146,4.7979803,-0.20111294,3,acg
6.09E+14,-5.0757074,3.9719806,0.82121116,3,acg
6.09E+14,-5.583278,2.4540567,1.0199299,3,acg
6.09E+14,-6.3470287,-0.58418524,1.8004397,3,acg
6.09E+14,-7.1107793,-3.632004,2.932897,3,acg
6.09E+14,-7.345411,-6.5122285,4.0797195,3,acg
6.09E+14,-6.787562,-7.711724,4.4005427,3,acg
6.09E+14,-6.1387334,-5.4324436,3.0071173,3,acg
6.09E+14,-5.5497594,-3.359065,2.1691468,3,acg
6.09E+14,-5.207389,-2.0326772,1.8076223,3,acg
6.09E+14,-5.7724204,-0.9864111,1.5969325,3,acg
6.09E+14,-6.835446,-0.6464345,1.6065093,3,acg
6.09E+14,-7.8865004,-1.055843,1.8171991,3,acg
6.09E+14,-7.860164,-1.8219875,1.8004397,3,acg
6.09E+14,-7.405266,-2.1643584,1.3455414,3,acg
6.09E+14,-7.1155677,-2.3558946,1.1228806,3,acg
6.09E+14,-6.8522053,-2.4061728,1.3910311,3,acg
6.09E+14,-7.517793,-2.1619642,1.6376339,3,acg
6.09E+14,-9.818622,-2.384625,1.9201498,3,acg
6.09E+14,-12.990938,-3.0119057,2.755726,3,acg
6.09E+14,-15.689203,-3.857059,3.3782187,3,acg
6.09E+14,-16.98686,-4.6016555,3.4093432,3,acg
6.09E+14,-17.815254,-5.2169657,3.1531637,3,acg
6.09E+14,-17.156849,-4.39336,2.5809495,3,acg
6.09E+14,-14.482526,-3.2034419,2.018312,3,acg
6.09E+14,-13.144167,-2.633622,2.1619642,3,acg
6.09E+14,-12.854469,-2.4516625,2.6527755,3,acg
6.09E+14,-12.191275,-2.27928,3.0478187,3,acg
6.09E+14,-10.453085,-2.2577322,3.1244333,3,acg
6.09E+14,-8.441956,-2.2409728,3.3135753,3,acg
6.09E+14,-6.787562,-2.2050598,3.3399115,3,acg
6.09E+14,-5.499481,-2.0207062,3.2465374,3,acg
6.09E+14,-4.644751,-1.6089035,2.980781,3,acg
6.09E+14,-4.074931,-1.3670892,2.765303,3,acg
6.09E+14,-3.928885,-1.3431472,2.5737667,3,acg
6.09E+14,-4.3047748,-1.6017209,2.5067291,3,acg
6.09E+14,-4.642357,-1.9967642,2.6312277,3,acg
6.09E+14,-4.9895163,-2.3630772,2.942474,3,acg
6.09E+14,-5.2744265,-2.1164744,3.071761,3,acg
6.09E+14,-5.2504845,-2.2337902,2.7748797,3,acg
6.09E+14,-5.035006,-1.9416976,2.3582888,3,acg
6.09E+14,-4.9296613,-1.5897499,2.0135236,3,acg
6.09E+14,-5.3701944,-1.4460979,1.8986019,3,acg
6.09E+14,-6.10282,-1.946486,2.0470424,3,acg
6.09E+14,-7.1155677,-1.9608512,1.5945383,3,acg
6.09E+14,-8.781932,-1.9297266,1.2785037,3,acg
6.09E+14,-12.385205,-2.1284454,1.541866,3,acg
6.09E+14,-17.372328,-2.8921957,2.111686,3,acg
6.09E+14,-21.327549,-3.98874,2.6791117,3,acg
6.09E+14,-23.743298,-6.3422403,3.809175,3,acg
6.09E+14,-18.935741,-6.1004257,5.023035,3,acg
6.09E+14,-12.447454,-4.3885717,5.374983,3,acg
6.09E+14,-9.911995,-3.4165258,6.045359,3,acg
6.09E+14,-10.817003,-2.72939,5.327099,3,acg
6.09E+14,-12.069171,-2.432509,3.58412,3,acg
6.09E+14,-11.559206,-2.9017725,2.5689783,3,acg
6.09E+14,-10.232818,-2.0685902,1.553837,3,acg
6.09E+14,-8.686164,-0.6631939,1.2473791,3,acg
6.09E+14,-6.7684083,-0.023942016,1.508347,3,acg
6.09E+14,-5.2983685,0.6512229,2.3942018,3,acg
