t,x,y,z,a,
1.42E+14,-1.7142484,-1.7142484,2.8802247,3,acc
1.42E+14,-1.1420342,-0.47405192,2.7700913,3,acc
1.42E+14,-0.5674258,0.50996494,3.0478187,3,acc
1.42E+14,-0.37828386,0.81881696,3.2824504,3,acc
1.42E+14,-0.2705448,0.7110779,3.6631286,3,acc
1.42E+14,-0.50517654,0.17477672,3.5673606,3,acc
1.42E+14,-0.20111294,-0.58897364,3.2130187,3,acc
1.42E+14,0.107739076,-1.5562311,2.882619,3,acc
1.42E+14,0.04309563,-2.2002714,2.7724855,3,acc
1.42E+14,-0.12449849,-2.420538,2.4971523,3,acc
1.42E+14,0.23223756,-2.6671407,1.9177556,3,acc
1.42E+14,0.4141969,-2.8060043,1.6591818,3,acc
1.42E+14,0.21068975,-2.6479871,1.4389153,3,acc
1.42E+14,0.51475334,-2.4109612,1.0726024,3,acc
1.42E+14,0.8714894,-2.0494366,0.78290397,3,acc
1.42E+14,0.7350199,-1.7741034,0.93134445,3,acc
1.42E+14,0.7493851,-1.2497733,0.46208093,3,acc
1.42E+14,1.2090719,-0.80684596,0.48362875,3,acc
1.42E+14,1.1707647,-0.23463176,0.25139117,3,acc
1.42E+14,1.0271125,0.3184288,-0.01436521,3,acc
1.42E+14,1.3000516,0.6560113,0.17477672,3,acc
1.42E+14,1.541866,1.340753,0.45250413,3,acc
1.42E+14,1.7381904,1.6807296,0.866701,3,acc
1.42E+14,1.5753847,1.7190368,1.4891934,3,acc
1.42E+14,0.63206923,2.1045034,2.0805612,3,acc
1.42E+14,0.9528923,2.4660277,2.6479871,3,acc
1.42E+14,0.89064306,2.6671407,2.89459,3,acc
1.42E+14,-0.01436521,2.657564,3.0789435,3,acc
1.42E+14,-1.1755531,1.745373,3.7205894,3,acc
1.42E+14,-2.1691468,1.6998832,4.7548847,3,acc
1.42E+14,-2.3056161,1.661576,5.0900726,3,acc
1.42E+14,-2.171541,1.3910311,4.855441,3,acc
1.42E+14,-3.064578,-0.4141969,4.7548847,3,acc
1.42E+14,-4.2904096,-1.7597382,4.2521024,3,acc
1.42E+14,-4.560954,-2.980781,3.3327289,3,acc
1.42E+14,-2.2864625,-4.853047,1.328782,3,acc
1.42E+14,-0.23942018,-7.16824,0.9576807,3,acc
1.42E+14,-1.8818425,-10.156203,0.5793968,3,acc
1.42E+14,-2.8562827,-10.919954,-2.8419175,3,acc
1.42E+14,-0.24181437,-10.103531,-8.980651,3,acc
1.42E+14,3.4165258,-9.32781,-15.380352,3,acc
1.42E+14,6.0501475,-15.444995,-19.258959,3,acc
1.42E+14,3.9384618,-12.11466,-22.196644,3,acc
1.42E+14,1.5849615,-9.066842,-22.550985,3,acc
1.42E+14,2.4636335,-5.207389,-19.124884,3,acc
1.42E+14,2.420538,-0.8643068,-15.433024,3,acc
1.42E+14,0.7326257,-1.7621324,-9.31105,3,acc
1.42E+14,0.94331545,-2.9855695,-2.0398598,3,acc
1.42E+14,0.2801216,2.4971523,-0.050278235,3,acc
1.42E+14,-0.12689269,4.2161894,-0.545878,3,acc
1.42E+14,-1.8579005,0.9648633,3.6367924,3,acc
1.42E+14,-4.8099513,1.9800048,6.0836663,3,acc
1.42E+14,-3.2034419,-0.85473,5.2863975,3,acc
1.42E+14,-6.1004257,-2.4851813,6.3422403,3,acc
1.42E+14,-5.0757074,0.51235914,3.8977604,3,acc
1.42E+14,-2.1739352,-1.1204864,1.8794483,3,acc
1.42E+14,-3.0573955,-2.1308396,2.6503813,3,acc
1.42E+14,-3.2704794,-1.1372458,2.6360161,3,acc
1.42E+14,-0.62967503,0.29448682,2.0853498,3,acc
1.42E+14,-0.545878,-0.94810385,2.8323407,3,acc
1.42E+14,-4.721366,-2.5330653,2.3798366,3,acc
1.42E+14,-5.0302176,-0.7517793,-0.50757074,3,acc
1.42E+14,-0.89543146,-0.78529817,-1.8818425,3,acc
1.42E+14,-0.47165772,-1.496376,-0.7350199,3,acc
1.42E+14,-12.014104,1.5442601,-0.30406362,3,acc
1.42E+14,-9.021352,-3.3063924,9.878476,3,acc
1.42E+14,-11.736377,-3.8522706,15.928624,3,acc
1.42E+14,-9.497798,-7.371747,26.118347,3,acc
1.42E+14,-12.064383,-5.6215854,25.143906,3,acc
1.42E+14,-8.796297,-5.118803,13.218388,3,acc
1.42E+14,-7.979874,1.2545617,2.327164,3,acc
1.42E+14,-5.092467,6.4978633,-5.765238,3,acc
1.42E+14,-1.7908629,11.523293,-10.184934,3,acc
1.42E+14,1.4389153,9.619903,-10.402806,3,acc
1.42E+14,1.4556746,4.0940847,-9.0476885,3,acc
1.42E+14,1.292869,3.7062242,-8.465898,3,acc
1.42E+14,1.9009962,5.305551,-8.604761,3,acc
1.42E+14,2.9592333,4.8003745,-8.418014,3,acc
1.42E+14,3.5913026,2.0518308,-8.226477,3,acc
1.42E+14,4.048595,0.32800564,-8.018182,3,acc
1.42E+14,5.0397944,-0.80684596,-5.9878983,3,acc
1.42E+14,4.197036,0.81642276,-3.3614593,3,acc
1.42E+14,4.3406878,3.4811692,-3.157952,3,acc
1.42E+14,5.7389016,3.4979286,-2.9640217,3,acc
1.42E+14,5.971139,2.2242134,-3.5338416,3,acc
1.42E+14,5.8226986,2.2146366,-4.9799395,3,acc
1.42E+14,4.817134,2.695871,-4.225766,3,acc
1.42E+14,4.9919105,0.39504328,-5.4683566,3,acc
1.42E+14,3.7541082,0.40940848,-4.5441947,3,acc
1.42E+14,2.6767175,-0.24420857,0.011971008,3,acc
1.42E+14,-1.8076223,4.4196963,10.869676,3,acc
1.42E+14,-10.989386,-8.461109,6.5146227,3,acc
1.42E+14,-2.099715,-5.011064,1.7741034,3,acc
1.42E+14,-4.948815,-3.0023289,0.46686932,3,acc
1.42E+14,-5.815516,-13.4195,1.9560628,3,acc
1.42E+14,-4.685453,-15.095442,2.633622,3,acc
1.42E+14,-0.16280572,-8.087613,-1.1827357,3,acc
1.42E+14,1.2952632,-6.0597243,-2.1978772,3,acc
1.42E+14,0.37828386,-6.5026517,-2.348712,3,acc
1.42E+14,-0.16759412,-3.9432502,-2.1739352,3,acc
1.42E+14,1.0582372,-1.9153614,-2.1619642,3,acc
1.42E+14,1.5227122,2.018312,-2.4779987,3,acc
1.42E+14,1.7357962,3.3207579,-2.0350714,3,acc
1.42E+14,0.94331545,3.8642416,-2.078167,3,acc
1.42E+14,0.17717093,4.0342298,-1.697489,3,acc
1.42E+14,-1.328782,4.0054994,-1.0941502,3,acc
1.42E+14,-1.6567876,3.3183637,-1.0462662,3,acc
1.42E+14,-1.8722657,1.4413095,-0.7326257,3,acc
1.42E+14,-2.183512,1.4532804,-0.4213795,3,acc
1.42E+14,-1.5227122,1.1947067,-0.074220255,3,acc
1.42E+14,-0.46208093,1.7022774,-0.45489833,3,acc
1.42E+14,0.51235914,1.8195933,-0.8738836,3,acc
1.42E+14,0.7230489,1.6352397,-0.85473,3,acc
1.42E+14,0.5746084,1.2976574,-0.32321724,3,acc
1.42E+14,0.7182605,0.31124622,0.10055647,3,acc
1.42E+14,0.61770403,-0.61291564,0.6607997,3,acc
1.42E+14,0.40462008,-0.8283938,0.9576807,3,acc
1.42E+14,0.31603462,-0.842759,0.8571242,3,acc
1.42E+14,0.076614454,-0.7158663,1.1252748,3,acc
1.42E+14,-0.32800564,-0.25617957,1.2473791,3,acc
1.42E+14,-0.36631286,0.25139117,0.6703765,3,acc
1.42E+14,-0.5793968,0.47884035,0.24660277,3,acc
1.42E+14,-0.842759,-0.009576807,-0.011971008,3,acc
1.42E+14,-0.8475474,0.58897364,0.038307227,3,acc
1.42E+14,-0.62967503,1.0342951,-0.46208093,3,acc
1.42E+14,-0.25857377,1.103727,-0.6775591,3,acc
1.42E+14,0.06943185,0.78769237,-0.6392518,3,acc
1.42E+14,0.32561144,0.40222588,-0.5291186,3,acc
1.42E+14,0.36870706,0.5243302,-0.5602432,3,acc
1.42E+14,0.6655881,0.5746084,-0.6775591,3,acc
1.42E+14,0.60812724,0.23702596,-0.49559975,3,acc
1.42E+14,0.51954174,1.0271125,0.15801731,3,acc
1.42E+14,0.14844051,1.7477672,0.6655881,3,acc
1.42E+14,-0.6584055,1.5346833,0.9911995,3,acc
1.42E+14,-1.3144168,1.5442601,2.2266076,3,acc
1.42E+14,-2.5689783,2.0566192,2.3439236,3,acc
1.42E+14,-2.5617957,0.5602432,3.086126,3,acc
1.42E+14,-2.0901382,0.22266077,3.7948096,3,acc
1.42E+14,-1.8124107,0.9768343,3.6176388,3,acc
1.42E+14,-1.496376,0.9528923,3.0573955,3,acc
1.42E+14,-1.4221559,0.7661445,2.8299465,3,acc
1.42E+14,-2.1883004,0.90979666,2.2960393,3,acc
1.42E+14,-1.8459295,0.5722142,2.123657,3,acc
1.42E+14,-2.2697031,-0.6440403,2.2218192,3,acc
1.42E+14,-0.36631286,-1.2234371,2.4396915,3,acc
1.42E+14,-0.08619126,-0.842759,2.6503813,3,acc
1.42E+14,-1.1085154,-3.335123,3.1842883,3,acc
1.42E+14,-0.63206923,-5.374983,1.5275006,3,acc
1.42E+14,2.2505496,-5.1762643,0.7038953,3,acc
1.42E+14,1.3958195,-5.8442464,0.15562311,3,acc
1.42E+14,1.6567876,-5.451597,-1.115698,3,acc
1.42E+14,2.0518308,-5.104438,-2.1787236,3,acc
1.42E+14,1.3192052,-3.6942532,-3.2920272,3,acc
1.42E+14,-0.21068975,-2.4875755,-3.655946,3,acc
1.42E+14,-1.1492168,-0.7062895,-3.3877954,3,acc
1.42E+14,-1.3024458,1.2497733,-4.06296,3,acc
1.42E+14,-1.9081788,2.2505496,-4.596867,3,acc
1.42E+14,-3.8474822,2.207454,-3.2489316,3,acc
1.42E+14,-5.755661,5.3678,-4.036624,3,acc
1.42E+14,-5.3438582,6.789956,-3.6343982,3,acc
1.42E+14,-4.9200845,5.044583,-1.9800048,3,acc
1.42E+14,-4.5753193,3.4045548,-0.5291186,3,acc
1.42E+14,-5.233725,1.8387469,1.352724,3,acc
1.42E+14,-5.3127337,3.8786068,3.6176388,3,acc
1.42E+14,-4.891354,0.40462008,2.755726,3,acc
1.42E+14,-4.8698063,-0.320823,0.46686932,3,acc
1.42E+14,-3.4500446,0.19632454,-0.8571242,3,acc
1.42E+14,-3.3446999,0.78769237,-1.3455414,3,acc
1.42E+14,-2.030283,-1.7022774,-4.6136265,3,acc
1.42E+14,0.05746084,-0.8738836,-4.4675803,3,acc
1.42E+14,0.04309563,4.534618,-2.8203697,3,acc
1.42E+14,0.1388637,5.8083334,-1.0989386,3,acc
1.42E+14,-0.40462008,6.5481415,-0.7254431,3,acc
1.42E+14,0.90979666,4.8817773,-0.19871874,3,acc
1.42E+14,1.4676456,0.6536171,2.4708161,3,acc
1.42E+14,1.6280571,1.7956513,0.8643068,3,acc
1.42E+14,2.2481554,2.6647465,-0.32800564,3,acc
1.42E+14,3.181894,-1.2354081,1.4748282,3,acc
1.42E+14,2.707842,-4.1180267,1.4580688,3,acc
1.42E+14,2.4540567,-2.4349031,0.004788403,3,acc
1.42E+14,2.3750482,-2.2242134,-1.5155296,3,acc
1.42E+14,1.2617443,-3.8522706,-1.115698,3,acc
1.42E+14,0.8834604,-4.0797195,-2.099715,3,acc
1.42E+14,0.5315128,-0.80445176,-2.420538,3,acc
1.42E+14,0.30166942,-1.7357962,-1.0271125,3,acc
1.42E+14,0.11492168,-3.3925838,0.92416185,3,acc
1.42E+14,-0.074220255,-3.6870706,0.61530983,3,acc
1.42E+14,-0.44771573,-3.632004,0.17477672,3,acc
1.42E+14,-3.4476504,-1.3718776,-0.22984336,3,acc
1.42E+14,-1.7812861,-0.81642276,-1.3192052,3,acc
1.42E+14,-2.0518308,-0.4357447,-2.0087352,3,acc
1.42E+14,-1.3623008,-0.7398083,-2.6551697,3,acc
1.42E+14,-1.4437037,-2.0278888,0.2801216,3,acc
1.42E+14,-1.4939818,0.90500826,-0.80445176,3,acc
1.42E+14,0.074220255,4.197036,-3.4931402,3,acc
1.42E+14,-0.079008654,2.4157495,-0.9600749,3,acc
1.42E+14,-1.5011644,1.1947067,3.1914709,3,acc
1.42E+14,-2.837129,1.6065093,5.303157,3,acc
1.42E+14,-3.4261026,0.7541735,5.925649,3,acc
1.42E+14,-3.4883518,-0.61530983,6.8545995,3,acc
1.42E+14,-1.340753,0.059855044,2.6408045,3,acc
1.42E+14,-0.36391866,-0.21068975,0.51954174,3,acc
1.42E+14,0.047884032,-0.79248077,-0.5770026,3,acc
1.42E+14,1.1252748,-1.0893618,-1.2425907,3,acc
1.42E+14,1.0007763,-1.151611,-1.4293385,3,acc
1.42E+14,1.0223241,-0.89543146,-1.2665327,3,acc
1.42E+14,0.80684596,-0.30166942,-0.94092125,3,acc
1.42E+14,0.5315128,0.3854665,-0.48841715,3,acc
1.42E+14,0.39025488,1.3958195,-0.16519992,3,acc
1.42E+14,0.33279404,1.6304513,0.7086837,3,acc
1.42E+14,0.062249243,1.4413095,1.3479356,3,acc
1.42E+14,-0.1388637,1.0702082,1.6160861,3,acc
1.42E+14,-0.17238252,0.91219085,1.2952632,3,acc
1.42E+14,-0.08379706,0.6919243,0.6871359,3,acc
1.42E+14,0.18435353,0.51475334,0.16519992,3,acc
1.42E+14,0.15801731,0.18435353,-0.15801731,3,acc
1.42E+14,0.107739076,-0.033518825,-0.35434186,3,acc
1.42E+14,0.24420857,-0.1388637,-0.30166942,3,acc
1.42E+14,0.31603462,-0.12928689,-0.30406362,3,acc
1.42E+14,0.24899697,0.088585466,0,3,acc
1.42E+14,0.12210429,0.20829555,0.009576807,3,acc
1.42E+14,0.09816227,0.21068975,0.1604115,3,acc
1.42E+14,-0.02873042,0.21308395,0.1340753,3,acc
1.42E+14,0.038307227,0.22026655,0.090979666,3,acc
1.42E+14,-0.011971008,0.08379706,0.093373865,3,acc
1.42E+14,0.08619126,0.011971008,0.12449849,3,acc
1.42E+14,0.18195933,-0.074220255,0.06943185,3,acc
1.42E+14,0.06464344,-0.17956513,0.09816227,3,acc
1.42E+14,0.050278235,-0.29448682,0,3,acc
1.42E+14,-0.02633622,-0.320823,-0.110133275,3,acc
1.42E+14,-0.08140286,-0.31124622,-0.09816227,3,acc
1.42E+14,-0.12210429,-0.30645782,-0.023942016,3,acc
1.42E+14,-0.19632454,-0.25139117,0.11252748,3,acc
1.42E+14,-0.260968,-0.19871874,0.20350714,3,acc
1.42E+14,-0.22744916,-0.07182605,0.22266077,3,acc
1.42E+14,-0.25857377,-0.059855044,0.21547815,3,acc
1.42E+14,-0.19632454,-0.038307227,0.12210429,3,acc
1.42E+14,-0.074220255,-0.06703765,0.074220255,3,acc
1.42E+14,0.09816227,0.093373865,-0.038307227,3,acc
1.42E+14,0.090979666,0.08619126,-0.090979666,3,acc
1.42E+14,0.107739076,0.05746084,-0.002394202,3,acc
1.42E+14,0.06943185,0.10295067,0.019153614,3,acc
1.42E+14,0.016759412,0.12928689,-0.08619126,3,acc
1.42E+14,0.02633622,0.05746084,-0.12689269,3,acc
1.42E+14,0.02873042,0.04309563,-0.088585466,3,acc
1.42E+14,0.095768064,0.11492168,-0.090979666,3,acc
1.42E+14,0.10534488,0.1340753,-0.05267244,3,acc
1.42E+14,0.06703765,0.009576807,0.08140286,3,acc
1.42E+14,-0.02873042,-0.12689269,0.22026655,3,acc
1.42E+14,-0.011971008,-0.090979666,0.20350714,3,acc
1.42E+14,0.05746084,-0.14604631,0.079008654,3,acc
1.42E+14,0.007182605,-0.07182605,0.019153614,3,acc
1.42E+14,-0.047884032,0.09816227,-0.05746084,3,acc
1.42E+14,-0.079008654,0.12449849,-0.06703765,3,acc
1.42E+14,-0.079008654,-0.011971008,-0.107739076,3,acc
1.42E+14,-0.047884032,-0.09816227,-0.09816227,3,acc
1.42E+14,-0.038307227,-0.035913024,0.047884032,3,acc
1.42E+14,-0.050278235,0.01436521,0.033518825,3,acc
1.42E+14,-0.02633622,0.019153614,0.007182605,3,acc
1.42E+14,-0.050278235,0.04309563,0.04309563,3,acc
1.42E+14,0.079008654,0.02633622,0,3,acc
1.42E+14,-0.019153614,-0.02873042,0.10295067,3,acc
1.42E+14,0.079008654,-0.033518825,-0.05267244,3,acc
1.42E+14,0.059855044,0.050278235,-0.050278235,3,acc
1.42E+14,0.016759412,0.093373865,0.095768064,3,acc
1.42E+14,-0.08140286,0.031124622,0.04309563,3,acc
1.42E+14,0.021547815,0.05746084,0.062249243,3,acc
1.42E+14,0.047884032,0.09816227,0.04309563,3,acc
1.42E+14,0,0,-0.038307227,3,acc
1.42E+14,0.08140286,0.08619126,-0.007182605,3,acc
1.42E+14,0.050278235,0.093373865,-0.1388637,3,acc
1.42E+14,0.045489833,-0.02633622,-0.019153614,3,acc
1.42E+14,-0.023942016,-0.04309563,-0.093373865,3,acc
1.42E+14,0.038307227,0.031124622,-0.11252748,3,acc
1.42E+14,0.004788403,0.08619126,-0.074220255,3,acc
1.42E+14,-0.076614454,0.02873042,0.004788403,3,acc
1.42E+14,-0.07182605,0.095768064,-0.02633622,3,acc
1.42E+14,-0.031124622,-0.02633622,0.009576807,3,acc
1.42E+14,0,-0.107739076,-0.04309563,3,acc
1.42E+14,0.009576807,-0.15562311,0.16280572,3,acc
1.42E+14,0.021547815,-0.12689269,0.21787235,3,acc
1.42E+14,-0.007182605,-0.011971008,0.21547815,3,acc
1.42E+14,0.01436521,-0.05267244,0.08140286,3,acc
1.42E+14,0.076614454,-0.033518825,0.10055647,3,acc
1.42E+14,-0.06943185,0.02633622,-0.059855044,3,acc
1.42E+14,0.02873042,0.055066638,-0.6368576,3,acc
1.42E+14,0.095768064,-0.20829555,-0.5410896,3,acc
1.42E+14,0.46447513,-0.23942018,-0.16759412,3,acc
1.42E+14,-0.019153614,-0.15322891,0.30885202,3,acc
1.42E+14,0.07182605,0.44532153,0.21547815,3,acc
1.42E+14,0.37349546,0.031124622,-0.59136784,3,acc
1.42E+14,0.5386954,-1.3599066,0.33279404,3,acc
1.42E+14,-0.23942018,-0.5554548,1.0821792,3,acc
1.42E+14,-0.19393034,1.3551182,0.12689269,3,acc
1.42E+14,0.021547815,1.1587936,-0.045489833,3,acc
1.42E+14,-0.10055647,0.6919243,0.31364042,3,acc
1.42E+14,0.047884032,0.62009823,0.34476504,3,acc
1.42E+14,0.038307227,0.46686932,0.038307227,3,acc
1.42E+14,-0.023942016,0.4309563,-0.31364042,3,acc
1.42E+14,-0.1316811,0.14604631,-0.34237084,3,acc
1.42E+14,-0.06464344,-0.37349546,-0.39983168,3,acc
1.42E+14,-0.12449849,-0.6799533,-0.35194764,3,acc
1.42E+14,-0.095768064,-0.6991069,-0.21787235,3,acc
1.42E+14,-0.20590134,-0.51714754,0.11731588,3,acc
1.42E+14,-0.35673606,-0.19871874,0.4309563,3,acc
1.42E+14,-0.08619126,-0.12928689,0.29688102,3,acc
1.42E+14,-0.06703765,-0.15322891,0.17717093,3,acc
1.42E+14,-0.090979666,-0.011971008,0.004788403,3,acc
1.42E+14,0.093373865,0.08140286,-0.088585466,3,acc
1.42E+14,0.02873042,0.02633622,-0.1364695,3,acc
1.42E+14,0.1340753,-0.021547815,-0.11492168,3,acc
1.42E+14,0.079008654,-0.1436521,-0.10055647,3,acc
1.42E+14,0.047884032,-0.08379706,-0.035913024,3,acc
1.42E+14,0.038307227,-0.08140286,0.076614454,3,acc
1.42E+14,-0.06464344,-0.074220255,0.07182605,3,acc
1.42E+14,-0.076614454,0.09816227,0.11252748,3,acc
1.42E+14,0.009576807,0.11971009,0.009576807,3,acc
1.42E+14,-0.04309563,0.04309563,-0.055066638,3,acc
1.42E+14,-0.002394202,0.04309563,-0.033518825,3,acc
1.42E+14,0.04070143,0.06943185,-0.10295067,3,acc
1.42E+14,0.11492168,-0.04070143,-0.050278235,3,acc
1.42E+14,0.11252748,0,-0.19632454,3,acc
1.42E+14,0.079008654,0.047884032,-0.090979666,3,acc
1.42E+14,0.10534488,0.07182605,-0.011971008,3,acc
1.42E+14,0.05267244,-0.02873042,-0.009576807,3,acc
1.42E+14,0,-0.07182605,0.059855044,3,acc
1.42E+14,-0.01436521,-0.04070143,0.18195933,3,acc
1.42E+14,-0.019153614,0.004788403,0.18195933,3,acc
1.42E+14,-0.033518825,0.033518825,0.1388637,3,acc
1.42E+14,-0.019153614,0.04309563,0.16998832,3,acc
1.42E+14,0.055066638,0.04070143,0.04070143,3,acc
1.42E+14,0.01436521,0.076614454,-0.047884032,3,acc
1.42E+14,0.007182605,0.04309563,-0.1388637,3,acc
1.42E+14,0.11971009,-0.021547815,-0.1340753,3,acc
1.42E+14,0.11731588,-0.009576807,-0.22026655,3,acc
1.42E+14,0.088585466,0.047884032,-0.1388637,3,acc
1.42E+14,0.033518825,0.11492168,-0.02873042,3,acc
1.42E+14,-0.016759412,0.019153614,0.079008654,3,acc
1.42E+14,0.05267244,0.055066638,0.16759412,3,acc
1.42E+14,0.009576807,0.050278235,0.24899697,3,acc
1.42E+14,-0.023942016,-0.06943185,0.20829555,3,acc
1.42E+14,0.107739076,-0.04070143,0.08619126,3,acc
1.42E+14,-0.090979666,-0.1412579,0.12449849,3,acc
1.42E+14,-0.12689269,-0.05267244,0.007182605,3,acc
1.42E+14,-0.059855044,-0.088585466,-0.007182605,3,acc
