t,x,y,z,a,
1.41E+14,0.21068975,0.7086837,0.5746084,3,acc
1.41E+14,0.12928689,0.009576807,0.50996494,3,acc
1.41E+14,0.11492168,0.095768064,0.062249243,3,acc
1.41E+14,0.16759412,-0.050278235,0.02633622,3,acc
1.41E+14,0.076614454,-0.11252748,0.50517654,3,acc
1.41E+14,1.364695,0.30645782,-0.5674258,3,acc
1.41E+14,0.4405331,-1.0031705,0.004788403,3,acc
1.41E+14,0.50996494,0.33039984,0.25617957,3,acc
1.41E+14,0.47165772,0.8882488,0.25378537,3,acc
1.41E+14,0.46686932,0.016759412,0.41180268,3,acc
1.41E+14,0.6536171,-0.7302315,0.12449849,3,acc
1.41E+14,0.3878607,0.4165911,-0.15801731,3,acc
1.41E+14,0.33758244,0.45250413,0.088585466,3,acc
1.41E+14,0.34955344,0.22744916,0.46926352,3,acc
1.41E+14,0.06464344,-0.58657944,0.4429273,3,acc
1.41E+14,0.107739076,-0.08379706,0.18195933,3,acc
1.41E+14,0.21068975,0.36870706,0.074220255,3,acc
1.41E+14,0.34476504,0.48841715,0.18674773,3,acc
1.41E+14,-0.02633622,0.61770403,0.12449849,3,acc
1.41E+14,0.1604115,0.49799395,0.30645782,3,acc
1.41E+14,-1.3790601,0.9983821,1.8315643,3,acc
1.41E+14,1.4891934,0.34476504,-2.2170308,3,acc
1.41E+14,0.4381389,1.5945383,0.7661445,3,acc
1.41E+14,0.19871874,2.4827871,-0.7565677,3,acc
1.41E+14,-0.14844051,0.89064306,-0.16759412,3,acc
1.41E+14,-0.6823475,-0.50278234,-0.074220255,3,acc
1.41E+14,-0.7565677,0.09816227,-0.39504328,3,acc
1.41E+14,-1.1659763,-0.6967127,-0.6823475,3,acc
1.41E+14,-1.0965444,-1.1803415,-1.3311762,3,acc
1.41E+14,-1.0845734,-1.8602947,-1.4891934,3,acc
1.41E+14,-0.6440403,-1.6376339,-1.364695,3,acc
1.41E+14,-0.21308395,-1.0534488,-0.7038953,3,acc
1.41E+14,0.29209262,-0.4261679,-0.6727707,3,acc
1.41E+14,0.46447513,-0.7398083,-0.25378537,3,acc
1.41E+14,0.40940848,-0.059855044,-0.35434186,3,acc
1.41E+14,0.2705448,0.016759412,-0.047884032,3,acc
1.41E+14,-0.10295067,-0.34955344,-0.33279404,3,acc
1.41E+14,-0.4381389,-0.82599956,-0.59615624,3,acc
1.41E+14,0.05267244,-2.585738,-0.19153613,3,acc
1.41E+14,-0.079008654,-5.2624555,-0.90979666,3,acc
1.41E+14,0.39264908,-5.279215,-2.372654,3,acc
1.41E+14,0.050278235,-3.775656,-2.4468741,3,acc
1.41E+14,1.496376,-1.6496049,-5.781997,3,acc
1.41E+14,0.5506664,-2.9783869,-5.171476,3,acc
1.41E+14,2.1188686,-5.48751,-4.1156325,3,acc
1.41E+14,3.1914709,-3.9695864,-4.268862,3,acc
1.41E+14,2.695871,-2.7030537,-5.0637364,3,acc
1.41E+14,1.8339585,-1.8650831,-4.6710877,3,acc
1.41E+14,0.7685388,-1.2497733,-5.389348,3,acc
1.41E+14,-0.007182605,-3.1962593,-4.271256,3,acc
1.41E+14,-1.448492,-3.1435869,-4.4915223,3,acc
1.41E+14,-2.5306711,-3.8163576,-4.010288,3,acc
1.41E+14,-3.4380736,-3.2632968,-2.813187,3,acc
1.41E+14,-4.43885,-2.6192567,-3.5314474,3,acc
1.41E+14,-4.8865657,-1.3623008,-3.1747115,3,acc
1.41E+14,-5.449203,-0.8810662,-1.982399,3,acc
1.41E+14,-6.1507044,-0.9552865,-1.3910311,3,acc
1.41E+14,-6.2105594,0.35913026,-1.8267759,3,acc
1.41E+14,-6.6606693,-0.031124622,-1.7764976,3,acc
1.41E+14,-6.6510925,-1.3120226,-0.11492168,3,acc
1.41E+14,-7.728483,-3.2345665,2.6551697,3,acc
1.41E+14,-14.350845,1.8842367,9.16261,3,acc
1.41E+14,-8.267179,3.9456444,6.1938,3,acc
1.41E+14,-2.4013844,4.9895163,2.4372973,3,acc
1.41E+14,2.5067291,3.0573955,1.2952632,3,acc
1.41E+14,3.2752678,-0.521936,-2.1021092,3,acc
1.41E+14,1.3934253,2.15957,-1.7070658,3,acc
1.41E+14,-0.6799533,-0.35673606,-0.58418524,3,acc
1.41E+14,0.45729253,-1.8602947,-0.5626374,3,acc
1.41E+14,1.364695,-1.6927006,-0.6584055,3,acc
1.41E+14,1.2114661,-0.4165911,-0.5722142,3,acc
1.41E+14,0.21547815,0.7422025,-0.06703765,3,acc
1.41E+14,-0.05267244,0.15801731,0.4237737,3,acc
1.41E+14,0.20350714,-1.982399,0.6560113,3,acc
1.41E+14,0.2705448,-2.123657,0.15562311,3,acc
1.41E+14,0.521936,-1.0223241,-0.35673606,3,acc
1.41E+14,0.36870706,-0.110133275,-0.6368576,3,acc
1.41E+14,0.23463176,0.34476504,-0.3184288,3,acc
1.41E+14,0.35673606,0.06943185,0.08379706,3,acc
1.41E+14,0.48362875,-0.19632454,0.20350714,3,acc
1.41E+14,0.51235914,-0.10534488,0.11492168,3,acc
1.41E+14,0.30406362,0.17717093,-0.24660277,3,acc
1.41E+14,-0.016759412,0.38307226,0.04070143,3,acc
1.41E+14,-0.10295067,0.32800564,0.1412579,3,acc
1.41E+14,0.055066638,0.20350714,0.22026655,3,acc
1.41E+14,0.2753332,0.002394202,0.15801731,3,acc
1.41E+14,0.4285621,0.12210429,-0.047884032,3,acc
1.41E+14,0.31364042,-0.06464344,0.46208093,3,acc
1.41E+14,0.22984336,-0.11731588,0.9911995,3,acc
1.41E+14,0.4381389,0.31603462,0.80684596,3,acc
1.41E+14,0.40701428,0.15801731,0.1340753,3,acc
1.41E+14,0.40940848,0.050278235,-0.36631286,3,acc
1.41E+14,-0.29448682,-0.5746084,-0.10295067,3,acc
1.41E+14,-0.33279404,-0.90979666,0.15083471,3,acc
1.41E+14,-0.28491,0.4141969,-0.18195933,3,acc
1.41E+14,-0.031124622,1.2090719,-0.81402856,3,acc
1.41E+14,-0.055066638,1.3144168,-1.0893618,3,acc
1.41E+14,-0.34476504,0.7015011,-0.7158663,3,acc
1.41E+14,-0.5482722,0.25857377,-0.320823,3,acc
1.41E+14,-0.37110126,0.076614454,0.059855044,3,acc
1.41E+14,-0.5793968,-0.062249243,0.19393034,3,acc
1.41E+14,-0.37349546,0.5291186,-0.15083471,3,acc
1.41E+14,-0.22744916,1.0175357,-0.35673606,3,acc
1.41E+14,-0.6703765,1.079785,-0.7158663,3,acc
1.41E+14,-1.0271125,0.7733272,-0.8810662,3,acc
1.41E+14,-0.48602295,0.007182605,-1.6998832,3,acc
1.41E+14,-0.5506664,-0.3878607,-2.243367,3,acc
1.41E+14,-0.7062895,-0.58897364,-3.2968156,3,acc
1.41E+14,-0.6775591,-0.93613285,-3.8043866,3,acc
1.41E+14,-0.6967127,-0.7781156,-3.7541082,3,acc
1.41E+14,-0.46686932,-1.0582372,-3.6942532,3,acc
1.41E+14,-0.39743748,-1.0534488,-4.2281604,3,acc
1.41E+14,0.4213795,-1.1875241,-4.6040497,3,acc
1.41E+14,0.2705448,-1.1827357,-4.831499,3,acc
1.41E+14,-0.031124622,0.59615624,-4.939238,3,acc
1.41E+14,-0.1364695,1.9991584,-4.2161894,3,acc
1.41E+14,-1.1468226,3.7086184,-3.2321723,3,acc
1.41E+14,-3.2800562,4.7261543,-1.5610195,3,acc
1.41E+14,-4.1491513,7.3406224,-0.62728083,3,acc
1.41E+14,-3.6703112,9.885659,6.5457473,3,acc
1.41E+14,-5.5138464,16.864758,10.287885,3,acc
1.41E+14,-3.5793316,17.444153,6.7612257,3,acc
1.41E+14,-0.4165911,9.356541,5.2959743,3,acc
1.41E+14,-2.8634653,6.289568,0.4381389,3,acc
1.41E+14,-2.8443117,5.434838,-3.8642416,3,acc
1.41E+14,-3.7852328,5.5856724,-6.3685765,3,acc
1.41E+14,-4.0940847,4.3143516,-5.741296,3,acc
1.41E+14,-3.323152,2.4181437,-6.9647326,3,acc
1.41E+14,-2.3678656,2.2864625,-8.082825,3,acc
1.41E+14,-2.006341,2.2864625,-9.006987,3,acc
1.41E+14,-1.541866,2.6599581,-8.042124,3,acc
1.41E+14,-1.5610195,3.3327289,-5.827487,3,acc
1.41E+14,-1.8626889,2.7246015,-3.691859,3,acc
1.41E+14,-2.3558946,3.9121256,-3.2585084,3,acc
1.41E+14,-2.4947581,6.078878,-3.4979286,3,acc
1.41E+14,-1.9153614,7.395689,-3.9240966,3,acc
1.41E+14,-1.2761095,7.1083846,-4.06296,3,acc
1.41E+14,-0.5746084,5.793968,-4.0797195,3,acc
1.41E+14,-0.40462008,3.7612908,-3.454833,3,acc
1.41E+14,-0.7110779,1.8052281,-2.837129,3,acc
1.41E+14,-0.45729253,0.37110126,-1.5107412,3,acc
1.41E+14,-0.074220255,-0.80924016,-0.10295067,3,acc
1.41E+14,0.033518825,-1.5442601,1.0342951,3,acc
1.41E+14,0.5291186,-2.1883004,1.0342951,3,acc
1.41E+14,0.5267244,-2.8802247,1.0414777,3,acc
1.41E+14,0.7230489,-3.2202013,0.8331822,3,acc
1.41E+14,1.3599066,-3.2609026,1.2497733,3,acc
1.41E+14,1.4508862,-2.791639,1.127669,3,acc
1.41E+14,1.1779473,-1.5945383,0.78050977,3,acc
1.41E+14,0.82121116,-0.62967503,0.32321724,3,acc
1.41E+14,0.37110126,0.45729253,-0.29448682,3,acc
1.41E+14,-0.035913024,1.3311762,-0.60094464,3,acc
1.41E+14,-0.545878,1.934515,-1.067814,3,acc
1.41E+14,-0.79008657,2.4468741,-1.0199299,3,acc
1.41E+14,-0.8714894,2.6072857,-1.0055647,3,acc
1.41E+14,-0.78050977,2.5570073,-1.2114661,3,acc
1.41E+14,-0.7733272,2.3008277,-1.2569559,3,acc
1.41E+14,-0.59615624,2.1045034,-1.0462662,3,acc
1.41E+14,-0.56982,1.661576,-0.770933,3,acc
1.41E+14,-0.50517654,1.2497733,-1.0127473,3,acc
1.41E+14,-0.51954174,0.90740246,-1.2449849,3,acc
1.41E+14,-0.58897364,0.90261406,-1.1923125,3,acc
1.41E+14,-0.38307226,0.32800564,-0.34955344,3,acc
1.41E+14,-0.23223756,-0.074220255,0.39264908,3,acc
1.41E+14,-0.1436521,-0.37110126,0.5363012,3,acc
1.41E+14,0.062249243,-0.7637503,0.62009823,3,acc
1.41E+14,0.21547815,-0.91697925,0.7158663,3,acc
1.41E+14,0.14844051,-1.1444284,0.878672,3,acc
1.41E+14,0.15562311,-1.1683705,0.7134721,3,acc
1.41E+14,0.16280572,-1.0726024,0.62249243,3,acc
1.41E+14,0.15322891,-0.7254431,0.5746084,3,acc
1.41E+14,0.39983168,-0.08379706,0.39743748,3,acc
1.41E+14,0.50996494,0.33039984,0.34237084,3,acc
1.41E+14,0.521936,0.33039984,0.23702596,3,acc
1.41E+14,0.36152446,0.11731588,0.19393034,3,acc
1.41E+14,0.1412579,0.21068975,-0.038307227,3,acc
1.41E+14,-0.05746084,0.45250413,-0.4357447,3,acc
1.41E+14,-0.23702596,1.0031705,-0.6799533,3,acc
1.41E+14,-0.23942018,1.340753,-0.7038953,3,acc
1.41E+14,-0.25857377,1.3455414,-0.5291186,3,acc
1.41E+14,-0.016759412,1.103727,-0.34476504,3,acc
1.41E+14,0.016759412,0.6631939,-0.25857377,3,acc
1.41E+14,-0.08140286,0.30885202,-0.50517654,3,acc
1.41E+14,-0.06464344,0.16998832,-0.6799533,3,acc
1.41E+14,-0.20590134,0.29448682,-0.78529817,3,acc
1.41E+14,-0.32561144,0.51714754,-0.78529817,3,acc
1.41E+14,-0.39025488,1.0007763,-0.8595184,3,acc
1.41E+14,-0.320823,1.4676456,-0.90021986,3,acc
1.41E+14,-0.29688102,1.5227122,-0.59376204,3,acc
1.41E+14,-0.11252748,1.2378023,-0.031124622,3,acc
1.41E+14,-0.05267244,0.49559975,0.5243302,3,acc
1.41E+14,0.1388637,-0.25139117,0.89303726,3,acc
1.41E+14,0.35434186,-0.91937345,1.0821792,3,acc
1.41E+14,0.35913026,-1.3575124,1.1300632,3,acc
1.41E+14,0.28491,-1.4772224,1.0366893,3,acc
1.41E+14,0.25857377,-1.3982137,0.9648633,3,acc
1.41E+14,0.20829555,-0.94092125,0.6895301,3,acc
1.41E+14,0.079008654,-0.50517654,0.40222588,3,acc
1.41E+14,0.08619126,-0.1436521,0.33997664,3,acc
1.41E+14,0.045489833,-0.062249243,0.260968,3,acc
1.41E+14,-0.038307227,-0.02873042,0.19871874,3,acc
1.41E+14,-0.045489833,0.007182605,0.12449849,3,acc
1.41E+14,-0.1316811,0.095768064,0.074220255,3,acc
1.41E+14,-0.19632454,0.14844051,0.011971008,3,acc
1.41E+14,-0.16998832,0.272939,-0.01436521,3,acc
1.41E+14,-0.32561144,0.24899697,-0.12449849,3,acc
1.41E+14,-0.2681506,0.29927522,-0.29927522,3,acc
1.41E+14,-0.20350714,0.45489833,-0.16280572,3,acc
1.41E+14,-0.19393034,0.44771573,-0.20111294,3,acc
1.41E+14,-0.11492168,0.46686932,-0.25857377,3,acc
1.41E+14,-0.10534488,0.5530606,-0.34715924,3,acc
1.41E+14,-0.062249243,0.533907,-0.34955344,3,acc
1.41E+14,-0.02633622,0.47405192,-0.090979666,3,acc
1.41E+14,-0.021547815,0.24899697,0.007182605,3,acc
1.41E+14,0.06464344,0.16280572,0.10534488,3,acc
1.41E+14,0.22984336,0.17956513,0.12689269,3,acc
1.41E+14,0.24420857,-0.021547815,0.20111294,3,acc
1.41E+14,0.34476504,-0.05267244,0.16519992,3,acc
1.41E+14,0.23702596,-0.11492168,-0.019153614,3,acc
1.41E+14,0.22984336,-0.24660277,0.14844051,3,acc
1.41E+14,0.055066638,-0.32321724,0.2777274,3,acc
1.41E+14,0.22505496,-0.18674773,0.32800564,3,acc
1.41E+14,0.16998832,0.39264908,0.009576807,3,acc
1.41E+14,0.079008654,0.45010993,0.04070143,3,acc
1.41E+14,0.07182605,0.21068975,0.20350714,3,acc
1.41E+14,-0.023942016,-0.009576807,0.21308395,3,acc
1.41E+14,-0.009576807,0.12449849,0.16519992,3,acc
1.41E+14,0.045489833,-0.14844051,-0.19393034,3,acc
1.41E+14,-0.31603462,0.89303726,-0.031124622,3,acc
1.41E+14,0.074220255,0.11731588,-0.18674773,3,acc
1.41E+14,-0.20111294,-0.15322891,0.04070143,3,acc
1.41E+14,0,-0.12449849,-0.047884032,3,acc
1.41E+14,-0.20350714,0.10055647,0.1364695,3,acc
1.41E+14,-0.16280572,0.21547815,0.038307227,3,acc
1.41E+14,0.01436521,0.18435353,0.004788403,3,acc
1.41E+14,-0.04309563,0.25617957,0.07182605,3,acc
1.41E+14,-0.05267244,0.21787235,0.22505496,3,acc
1.41E+14,-0.04070143,-0.02873042,0.37588966,3,acc
1.41E+14,-0.10055647,-0.19632454,0.34237084,3,acc
1.41E+14,0.05267244,-0.08379706,0.15322891,3,acc
1.41E+14,0.090979666,-0.06703765,0.088585466,3,acc
1.41E+14,0.02873042,-0.11971009,0.1436521,3,acc
1.41E+14,0.004788403,-0.088585466,0.1388637,3,acc
1.41E+14,0.011971008,0.023942016,0.05746084,3,acc
1.41E+14,0.062249243,0.090979666,0.031124622,3,acc
1.41E+14,0.033518825,0.18195933,0.1316811,3,acc
1.41E+14,-0.04309563,0.16759412,0.21787235,3,acc
1.41E+14,0.04309563,0.110133275,0.11252748,3,acc
1.41E+14,0.038307227,0.038307227,0.12928689,3,acc
1.41E+14,0.090979666,-0.004788403,0.05267244,3,acc
1.41E+14,-0.08379706,0.023942016,0.038307227,3,acc
1.41E+14,-0.021547815,0.10055647,0.04070143,3,acc
1.41E+14,-0.1412579,-0.06464344,0.10055647,3,acc
1.41E+14,-0.11252748,-0.29209262,0.29448682,3,acc
1.41E+14,0.021547815,-0.045489833,-0.09816227,3,acc
1.41E+14,0.17956513,0.47644615,-0.110133275,3,acc
1.41E+14,0.08379706,0.6584055,-0.22026655,3,acc
1.41E+14,0.04309563,0.49320555,-0.04309563,3,acc
1.41E+14,0.19871874,0.30645782,0.050278235,3,acc
1.41E+14,0.06943185,0.021547815,0.2633622,3,acc
1.41E+14,-0.019153614,-0.4165911,0.49799395,3,acc
1.41E+14,-0.01436521,-0.63206923,0.49081135,3,acc
1.41E+14,0.079008654,-0.5746084,0.33279404,3,acc
1.41E+14,0.16519992,-0.10055647,0.19153613,3,acc
1.41E+14,0.23463176,0.08619126,-0.04070143,3,acc
1.41E+14,0.17477672,0.4285621,-0.29209262,3,acc
1.41E+14,0.12928689,0.533907,-0.21308395,3,acc
1.41E+14,-0.110133275,0.45010993,-0.045489833,3,acc
1.41E+14,-0.093373865,0.24420857,0.18914193,3,acc
1.41E+14,-0.15322891,0.12449849,0.25857377,3,acc
1.41E+14,-0.06464344,0.21308395,0.1316811,3,acc
1.41E+14,0.07182605,0.34955344,0.021547815,3,acc
1.41E+14,-0.047884032,0.01436521,0.02633622,3,acc
1.41E+14,0,-0.009576807,0.009576807,3,acc
1.41E+14,-0.090979666,-0.062249243,-0.079008654,3,acc
1.41E+14,-0.090979666,0.08619126,-0.019153614,3,acc
1.41E+14,-0.08140286,0.1316811,-0.095768064,3,acc
1.41E+14,-0.04070143,0.14844051,-0.021547815,3,acc
1.41E+14,-0.016759412,0.31124622,0.047884032,3,acc
1.41E+14,-0.02633622,0.18674773,0.11252748,3,acc
1.41E+14,-0.090979666,0.58418524,-0.11492168,3,acc
1.41E+14,-0.1388637,0.15562311,0.055066638,3,acc
1.41E+14,-0.11252748,-0.6584055,0.45010993,3,acc
1.41E+14,0.04309563,-0.34955344,0.45010993,3,acc
1.41E+14,0.1604115,-0.007182605,0.14844051,3,acc
1.41E+14,0.10295067,0.47165772,-0.21547815,3,acc
1.41E+14,0.1436521,0.7182605,-0.2633622,3,acc
1.41E+14,-0.12449849,-0.18435353,0.1316811,3,acc
1.41E+14,-0.06464344,-0.12449849,0.2705448,3,acc
1.41E+14,0.12210429,0.047884032,0.11492168,3,acc
1.41E+14,0.093373865,0.12928689,-0.15801731,3,acc
1.41E+14,0.062249243,0.31603462,-0.08379706,3,acc
1.41E+14,-0.10295067,0.48602295,0.10055647,3,acc
1.41E+14,-0.076614454,0.2777274,0.035913024,3,acc
1.41E+14,-0.050278235,0.46447513,0.04309563,3,acc
1.41E+14,-0.016759412,0.31124622,0.107739076,3,acc
1.41E+14,-0.02633622,0.18195933,0.1364695,3,acc
1.41E+14,-0.007182605,-0.021547815,-0.035913024,3,acc
1.41E+14,-0.17477672,-0.16759412,-0.18435353,3,acc
1.41E+14,-0.11492168,0.31603462,-0.5674258,3,acc
1.41E+14,0.15562311,0.7541735,0.19153613,3,acc
1.41E+14,-0.21068975,-0.12210429,0.16998832,3,acc
1.41E+14,0.30645782,-0.6703765,0.06943185,3,acc
1.41E+14,0.06703765,-0.2873042,0.11971009,3,acc
1.41E+14,-0.04309563,-0.08619126,0.22984336,3,acc
1.41E+14,0.07182605,0,0.39743748,3,acc
1.41E+14,-0.05746084,0.22984336,0.32321724,3,acc
1.41E+14,-0.011971008,0.24181437,0.18195933,3,acc
1.41E+14,0.06703765,0.19632454,0.088585466,3,acc
1.41E+14,0.10295067,0.095768064,0.076614454,3,acc
1.41E+14,0.12449849,0.02873042,0.19632454,3,acc
1.41E+14,0.06703765,-0.1388637,0.12689269,3,acc
1.41E+14,-0.02633622,-0.05267244,0.12210429,3,acc
1.41E+14,0.107739076,-0.047884032,0.004788403,3,acc
1.41E+14,0.055066638,0.04070143,0.062249243,3,acc
1.41E+14,0.038307227,0.11971009,0.038307227,3,acc
1.41E+14,0.055066638,0.15322891,0.14604631,3,acc
1.41E+14,-0.023942016,0.15322891,0.088585466,3,acc
1.41E+14,0.033518825,0.20350714,0.074220255,3,acc
1.41E+14,0,0.07182605,0.090979666,3,acc
1.41E+14,0.033518825,0.045489833,0.16519992,3,acc
1.41E+14,0.062249243,-0.011971008,0.110133275,3,acc
1.41E+14,0.14844051,-0.059855044,0.24660277,3,acc
1.41E+14,0.07182605,0.047884032,0.1388637,3,acc
1.41E+14,0.05267244,0.093373865,0.12928689,3,acc
1.41E+14,0.002394202,-0.02873042,0.10534488,3,acc
1.41E+14,0.009576807,0.062249243,0.12449849,3,acc
1.41E+14,0.05746084,0.074220255,0.06464344,3,acc
1.41E+14,0.007182605,0.04070143,0.1412579,3,acc
1.41E+14,0.045489833,0.33039984,-0.019153614,3,acc
1.41E+14,0.079008654,0.533907,0.02633622,3,acc
1.41E+14,-0.22266077,0.24420857,0.25857377,3,acc
1.41E+14,-0.21308395,0.11971009,0.35913026,3,acc
1.41E+14,0.08140286,0.088585466,0.16280572,3,acc
1.41E+14,0.021547815,0.11731588,-0.15083471,3,acc
1.41E+14,0.25378537,0.20111294,-0.61291564,3,acc
1.41E+14,0.25378537,-0.47405192,0.23223756,3,acc
1.41E+14,-0.6751649,-0.7757214,0.7517793,3,acc
1.41E+14,-0.62249243,-1.079785,0.7278373,3,acc
1.41E+14,0.045489833,-0.37828386,0.28491,3,acc
1.41E+14,0.076614454,0.5315128,0.49081135,3,acc
1.41E+14,0.07182605,0.5650316,0.60812724,3,acc
1.41E+14,0.6991069,0.45250413,1.0295067,3,acc
1.41E+14,0.58418524,0.21068975,0.35194764,3,acc
1.41E+14,0.4237737,0.04309563,0.4357447,3,acc
1.41E+14,0.7757214,0.11492168,0.5602432,3,acc
1.41E+14,0.29688102,0.8571242,0.5267244,3,acc
1.41E+14,0.33758244,0.9672575,-0.6847417,3,acc
1.41E+14,-0.29688102,0.33518824,-0.94810385,3,acc
1.41E+14,0.81642276,-0.8714894,0.8595184,3,acc
1.41E+14,-0.5626374,-0.6847417,1.1300632,3,acc
1.41E+14,-0.4165911,-0.21547815,-0.05746084,3,acc
1.41E+14,-0.2896984,-0.6655881,-1.2665327,3,acc
1.41E+14,0.7757214,-1.3599066,-0.9504981,3,acc
1.41E+14,0.5482722,-2.743755,-0.62249243,3,acc
1.41E+14,-0.8619126,-1.7932571,-0.272939,3,acc
1.41E+14,-0.6991069,-0.47405192,-0.035913024,3,acc
1.41E+14,-0.10295067,0.60573304,0.08619126,3,acc
1.41E+14,0.08379706,0.7398083,-0.9792285,3,acc
1.41E+14,-0.38067806,-0.19153613,-1.6639702,3,acc
1.41E+14,-0.093373865,0.038307227,-0.92655605,3,acc
1.41E+14,-0.32800564,0.7422025,0.56982,3,acc
1.41E+14,-0.93373865,0.35673606,0.7781156,3,acc
1.41E+14,-1.0989386,0.14844051,0.18914193,3,acc
1.41E+14,-0.45489833,0.61291564,-0.37110126,3,acc
1.41E+14,-0.20111294,1.1372458,-0.60573304,3,acc
1.41E+14,-0.5530606,1.3335704,0.15083471,3,acc
1.41E+14,-0.5482722,1.1540052,0.878672,3,acc
1.41E+14,-0.62009823,1.3144168,0.7445967,3,acc
1.41E+14,-1.3838485,4.27365,-0.29448682,3,acc
1.41E+14,-1.2569559,3.70383,1.2090719,3,acc
1.41E+14,-1.520318,0.8283938,1.934515,3,acc
