t,x,y,z,a,
1.42E+14,-9.459491,-2.4157495,1.5298948,3,acg
1.42E+14,-9.423578,-2.4133554,1.5107412,3,acg
1.42E+14,-9.44752,-2.3582888,1.5059528,3,acg
1.42E+14,-9.437943,-2.3630772,1.5753847,3,acg
1.42E+14,-9.471462,-2.3942018,1.6065093,3,acg
1.42E+14,-9.425972,-2.3463178,1.472434,3,acg
1.42E+14,-9.437943,-2.2697031,1.4891934,3,acg
1.42E+14,-9.392453,-2.2888567,1.436521,3,acg
1.42E+14,-9.31105,-2.384625,1.4460979,3,acg
1.42E+14,-9.404425,-2.2816741,1.472434,3,acg
1.42E+14,-9.409213,-2.3104045,1.4939818,3,acg
1.42E+14,-9.354146,-2.2744915,1.5729905,3,acg
1.42E+14,-9.287108,-2.231396,1.4700398,3,acg
1.42E+14,-9.394848,-2.207454,1.4772224,3,acg
1.42E+14,-9.361329,-2.2888567,1.3838485,3,acg
1.42E+14,-9.572019,-1.3144168,1.3120226,3,acg
1.42E+14,-10.0748005,-0.4429273,1.0965444,3,acg
1.42E+14,-9.9790325,-3.0071173,0.60333884,3,acg
1.42E+14,-10.474632,-4.0677485,1.0151415,3,acg
1.42E+14,-11.283873,-7.467515,3.3039982,3,acg
1.42E+14,-12.179304,-7.5704656,4.4436383,3,acg
1.42E+14,-9.449914,-7.6351094,5.257667,3,acg
1.42E+14,-8.137892,-6.703765,5.8107276,3,acg
1.42E+14,-6.5218053,-6.5457473,6.129156,3,acg
1.42E+14,-5.57849,-5.861006,5.2121773,3,acg
1.42E+14,-5.4539914,-5.6886234,5.1547165,3,acg
1.42E+14,-5.33907,-4.5753193,4.55856,3,acg
1.42E+14,-5.509058,-4.84347,3.7588966,3,acg
1.42E+14,-5.753267,-5.2768207,2.6791117,3,acg
1.42E+14,-5.753267,-4.4484267,1.5466543,3,acg
1.42E+14,-5.7484784,-3.8426938,1.2138603,3,acg
1.42E+14,-6.0860605,-3.7565024,0.8451532,3,acg
1.42E+14,-6.5122285,-4.355053,0.90261406,3,acg
1.42E+14,-6.861782,-5.0134583,1.2114661,3,acg
1.42E+14,-7.21373,-5.523423,1.5849615,3,acg
1.42E+14,-7.4507556,-5.839458,1.4748282,3,acg
1.42E+14,-7.6375036,-6.6606693,1.328782,3,acg
1.42E+14,-7.759608,-7.632715,2.0207062,3,acg
1.42E+14,-7.4986396,-7.714118,2.291251,3,acg
1.42E+14,-6.8665705,-7.4842744,2.3439236,3,acg
1.42E+14,-6.5098343,-7.2807674,2.4588451,3,acg
1.42E+14,-6.145916,-7.0581064,2.7006595,3,acg
1.42E+14,-6.045359,-6.8306575,2.707842,3,acg
1.42E+14,-6.021417,-6.6391215,2.6623523,3,acg
1.42E+14,-5.93762,-6.679823,2.4588451,3,acg
1.42E+14,-5.8921304,-6.71813,2.4133554,3,acg
1.42E+14,-5.9926867,-6.777985,2.315193,3,acg
1.42E+14,-6.0477533,-6.655881,2.4851813,3,acg
1.42E+14,-6.229713,-6.5960255,2.6671407,3,acg
1.42E+14,-6.3949127,-6.8043213,2.5761611,3,acg
1.42E+14,-6.4667387,-6.823475,2.5809495,3,acg
1.42E+14,-6.495469,-6.895301,2.6551697,3,acg
1.42E+14,-6.6606693,-6.9719152,2.4995465,3,acg
1.42E+14,-6.6415157,-6.9360023,2.4588451,3,acg
1.42E+14,-6.7444663,-7.0844426,2.5881321,3,acg
1.42E+14,-6.8162923,-7.3406224,2.8491,3,acg
1.42E+14,-6.9024835,-7.759608,2.743755,3,acg
1.42E+14,-6.9479733,-7.836222,2.825158,3,acg
1.42E+14,-7.005434,-7.8410106,2.7485435,3,acg
1.42E+14,-6.88333,-8.298303,2.7246015,3,acg
1.42E+14,-7.079654,-8.379706,2.9783869,3,acg
1.42E+14,-6.7468605,-8.578424,2.8898015,3,acg
1.42E+14,-7.2544312,-8.698134,2.9903579,3,acg
1.42E+14,-6.2392898,-8.267179,3.110068,3,acg
1.42E+14,-5.4683566,-8.604761,2.8754363,3,acg
1.42E+14,-5.5018754,-8.985439,3.0142999,3,acg
1.42E+14,-4.405331,-8.647857,3.7469256,3,acg
1.42E+14,-3.964798,-8.118738,2.1691468,3,acg
1.42E+14,-3.2249897,-3.9600096,5.683835,3,acg
1.42E+14,-3.9193082,-4.7141833,-0.36870706,3,acg
1.42E+14,-5.068525,-6.3542113,4.2305546,3,acg
1.42E+14,-3.916914,-7.589619,3.2106245,3,acg
1.42E+14,-2.908955,-5.305551,0.23942018,3,acg
1.42E+14,-4.096479,-4.936844,0.90500826,3,acg
1.42E+14,-5.6431336,-6.4380083,1.6304513,3,acg
1.42E+14,-5.887342,-6.847417,1.9201498,3,acg
1.42E+14,-6.0525417,-7.807492,1.6687586,3,acg
1.42E+14,-6.277597,-8.880095,1.7357962,3,acg
1.42E+14,-6.3542113,-9.397242,2.5139117,3,acg
1.42E+14,-5.9400144,-8.619126,2.9735985,3,acg
1.42E+14,-5.542577,-8.310274,2.834735,3,acg
1.42E+14,-4.8482585,-7.386112,1.5011644,3,acg
1.42E+14,-5.209783,-8.00621,2.327164,3,acg
1.42E+14,-5.233725,-7.5082164,3.6655228,3,acg
1.42E+14,-5.0014873,-7.2448545,3.4356794,3,acg
1.42E+14,-4.9344497,-7.120356,2.9783869,3,acg
1.42E+14,-4.927267,-6.811504,2.066196,3,acg
1.42E+14,-5.1930237,-6.9527617,2.707842,3,acg
1.42E+14,-5.535394,-6.481104,1.8674773,3,acg
1.42E+14,-5.5976434,-7.3669586,2.552219,3,acg
1.42E+14,-5.2265425,-6.0716953,0.8595184,3,acg
1.42E+14,-6.157887,-6.993463,1.2090719,3,acg
1.42E+14,-6.167464,-6.1530986,1.484405,3,acg
1.42E+14,-6.5744777,-6.6271505,1.697489,3,acg
1.42E+14,-6.5601125,-6.540959,1.5921441,3,acg
1.42E+14,-6.7229185,-6.4643445,1.0630256,3,acg
1.42E+14,-6.8809357,-6.1866174,1.127669,3,acg
1.42E+14,-6.9886746,-6.145916,1.3024458,3,acg
1.42E+14,-7.4387846,-5.920861,1.8124107,3,acg
1.42E+14,-7.752425,-5.8346696,2.1308396,3,acg
1.42E+14,-7.5441294,-5.6670756,1.5873557,3,acg
1.42E+14,-7.7093296,-6.0740895,1.3455414,3,acg
1.42E+14,-7.9008656,-6.447585,1.1875241,3,acg
1.42E+14,-8.248025,-6.184223,1.6065093,3,acg
1.42E+14,-8.367735,-6.232107,2.2290018,3,acg
1.42E+14,-8.664616,-5.6670756,2.4708161,3,acg
1.42E+14,-8.726865,-5.315128,1.9177556,3,acg
1.42E+14,-8.571242,-5.6766524,1.3383588,3,acg
1.42E+14,-8.6574335,-5.662287,1.1324574,3,acg
1.42E+14,-8.719683,-5.57849,1.1611878,3,acg
1.42E+14,-8.89446,-5.245696,1.4437037,3,acg
1.42E+14,-9.13388,-4.8841715,1.4891934,3,acg
1.42E+14,-9.021352,-4.6902413,1.3431472,3,acg
1.42E+14,-9.076419,-4.793192,1.3096284,3,acg
1.42E+14,-8.949526,-4.5753193,1.0510546,3,acg
1.42E+14,-8.571242,-4.537012,0.89064306,3,acg
1.42E+14,-8.537724,-4.3167458,0.91697925,3,acg
1.42E+14,-8.24563,-4.0677485,0.8643068,3,acg
1.42E+14,-8.145074,-3.9097314,0.78529817,3,acg
1.42E+14,-7.9846625,-3.7445314,0.9983821,3,acg
1.42E+14,-7.529764,-4.0701427,1.2856863,3,acg
1.42E+14,-7.2711906,-4.1635165,1.4556746,3,acg
1.42E+14,-7.2304893,-3.7660792,1.3742718,3,acg
1.42E+14,-7.026982,-3.5673606,1.2665327,3,acg
1.42E+14,-6.849811,-3.335123,1.2354081,3,acg
1.42E+14,-6.6965823,-3.1316159,1.2330139,3,acg
1.42E+14,-6.375759,-3.028665,1.3335704,3,acg
1.42E+14,-6.540959,-2.8562827,1.364695,3,acg
1.42E+14,-7.0006456,-2.9113493,1.6184803,3,acg
1.42E+14,-8.535329,-3.8283286,1.8507179,3,acg
1.42E+14,-9.457097,-3.8881836,1.7884687,3,acg
1.42E+14,-10.299856,-4.865018,1.412579,3,acg
1.42E+14,-11.7627125,-5.1379566,0.81163436,3,acg
1.42E+14,-13.769054,-5.341464,0.878672,3,acg
1.42E+14,-14.8512335,-6.493075,1.1444284,3,acg
1.42E+14,-15.392323,-6.409278,0.78050977,3,acg
1.42E+14,-12.976573,-5.925649,1.2856863,3,acg
1.42E+14,-11.015722,-4.414908,2.4851813,3,acg
1.42E+14,-7.5082164,-3.6703112,3.2082303,3,acg
1.42E+14,-3.3303347,-2.0590134,2.1811178,3,acg
1.42E+14,6.612785,0.002394202,0.5291186,3,acg
1.42E+14,29.913157,0.260968,1.151611,3,acg
1.42E+14,25.27798,-6.5696893,1.8986019,3,acg
1.42E+14,26.647465,-9.794679,0.3854665,3,acg
1.42E+14,23.549368,-12.852075,0.59136784,3,acg
1.42E+14,15.081077,-11.465832,0.60812724,3,acg
1.42E+14,4.3837833,-14.528016,1.340753,3,acg
1.42E+14,-2.0207062,-18.571823,0.9504981,3,acg
1.42E+14,-3.9719806,-20.982784,0.9888053,3,acg
1.42E+14,-19.57978,-21.739351,6.0405707,3,acg
1.42E+14,-23.341072,-16.203957,4.378995,3,acg
1.42E+14,-8.307879,-2.0254946,3.5625722,3,acg
1.42E+14,-7.9583263,-4.6471453,8.192958,3,acg
1.42E+14,-22.330719,-6.375759,7.807492,3,acg
1.42E+14,-16.551117,-5.7987566,0.7302315,3,acg
1.42E+14,-12.3038025,-3.916914,-3.7469256,3,acg
1.42E+14,-10.948685,-0.9888053,-2.8323407,3,acg
1.42E+14,-8.99741,-1.8411411,4.3119574,3,acg
1.42E+14,-11.034876,-1.9488802,3.9959226,3,acg
1.42E+14,-7.8410106,-1.2808979,1.1013328,3,acg
1.42E+14,-8.066066,0.82360536,1.3838485,3,acg
1.42E+14,-11.08276,2.4468741,2.1332338,3,acg
1.42E+14,-7.359776,4.2066126,-3.25372,3,acg
1.42E+14,-9.957485,2.2649148,-8.710106,3,acg
1.42E+14,-9.742006,4.1659107,-15.349227,3,acg
1.42E+14,-19.891027,1.8028339,-10.694899,3,acg
1.42E+14,-38.951267,6.2105594,17.013197,3,acg
1.42E+14,-38.254555,3.4356794,28.273129,3,acg
1.42E+14,-14.243106,-1.9440918,6.279991,3,acg
1.42E+14,-7.3549876,-8.046912,5.731719,3,acg
1.42E+14,-8.327033,-4.4484267,5.281609,3,acg
1.42E+14,-7.1873937,-6.385336,6.9623384,3,acg
1.42E+14,-5.887342,-4.343082,7.869741,3,acg
1.42E+14,-7.371747,-2.4779987,6.4523735,3,acg
1.42E+14,-8.372523,-3.5434184,4.8745947,3,acg
1.42E+14,-7.8386164,-2.4708161,4.7740383,3,acg
1.42E+14,-7.680599,-2.1021092,4.6279917,3,acg
1.42E+14,-7.2568254,-3.7684734,4.2784386,3,acg
1.42E+14,-8.180987,-2.0829554,3.3566709,3,acg
1.42E+14,-8.157045,-2.408567,3.4955344,3,acg
1.42E+14,-8.973468,-3.1172507,3.2273839,3,acg
1.42E+14,-7.991845,-2.6982653,2.8754363,3,acg
1.42E+14,-8.506598,-2.554613,4.3957543,3,acg
1.42E+14,-8.588001,-3.2130187,4.2880154,3,acg
1.42E+14,-7.943961,-2.336741,3.347094,3,acg
1.42E+14,-7.9990277,-2.2361844,3.5697548,3,acg
1.42E+14,-8.748413,-3.6655228,3.7301662,3,acg
1.42E+14,-8.734048,-3.7660792,3.6248214,3,acg
1.42E+14,-8.652645,-2.2337902,3.1387985,3,acg
1.42E+14,-8.190564,-1.5298948,3.7373488,3,acg
1.42E+14,-8.513782,-3.8786068,2.7222073,3,acg
1.42E+14,-8.880095,-2.944868,3.2704794,3,acg
1.42E+14,-8.468291,-4.72376,4.2784386,3,acg
1.42E+14,-8.322245,-3.8905778,2.9831753,3,acg
1.42E+14,-8.00621,-4.19943,4.3646297,3,acg
1.42E+14,-8.152257,-3.1172507,3.2034419,3,acg
1.42E+14,-8.121132,-3.7852328,3.4883518,3,acg
1.42E+14,-8.240842,-4.620809,3.6176388,3,acg
1.42E+14,-8.286332,-4.201824,3.4979286,3,acg
1.42E+14,-8.166622,-3.9504328,3.2106245,3,acg
1.42E+14,-8.152257,-4.560954,3.3279405,3,acg
1.42E+14,-8.2169,-4.3598413,3.4691982,3,acg
1.42E+14,-8.085219,-4.369418,3.6008794,3,acg
1.42E+14,-8.027759,-3.301604,3.0933087,3,acg
1.42E+14,-7.9846625,-4.441244,3.3638535,3,acg
1.42E+14,-8.147469,-3.9600096,3.3614593,3,acg
1.42E+14,-8.049306,-3.7541082,3.2513258,3,acg
