t,x,y,z,a,
1.42E+14,2.3080103,4.441244,-2.4899697,3,acc
1.42E+14,2.0901382,5.0374002,-1.9608512,3,acc
1.42E+14,2.195483,6.265626,-1.8507179,3,acc
1.42E+14,2.006341,5.473145,-1.8411411,3,acc
1.42E+14,1.484405,4.3885717,-1.6687586,3,acc
1.42E+14,1.4341269,4.781221,-0.51954174,3,acc
1.42E+14,2.2649148,3.0621839,-2.1906946,3,acc
1.42E+14,1.7262194,3.7780502,-2.7940333,3,acc
1.42E+14,1.4891934,2.5713725,-2.3223755,3,acc
1.42E+14,-0.39983168,0.79726917,-1.352724,3,acc
1.42E+14,-0.5386954,-2.707842,-1.1851299,3,acc
1.42E+14,-0.1412579,-4.9081135,-1.2425907,3,acc
1.42E+14,-0.46926352,-7.2568254,-0.2873042,3,acc
1.42E+14,0.5602432,-7.2209125,0.5363012,3,acc
1.42E+14,1.733402,-6.8905125,1.13964,3,acc
1.42E+14,2.315193,-5.1690817,1.5394717,3,acc
1.42E+14,2.8203697,-3.8881836,2.1859062,3,acc
1.42E+14,2.9161377,-3.1483753,2.9041667,3,acc
1.42E+14,2.6743233,-2.7748797,2.8107927,3,acc
1.42E+14,2.5713725,-2.6384103,2.3391352,3,acc
1.42E+14,2.480393,-2.099715,1.5945383,3,acc
1.42E+14,2.4420857,-0.8595184,0.94570965,3,acc
1.42E+14,2.4971523,-0.49799395,0.29209262,3,acc
1.42E+14,2.4061728,-0.45489833,0.16519992,3,acc
1.42E+14,2.384625,-0.533907,-0.079008654,3,acc
1.42E+14,2.4372973,-1.2258313,-0.22026655,3,acc
1.42E+14,2.0470424,-2.1547816,0.24181437,3,acc
1.42E+14,1.7836803,-2.6551697,0.4237737,3,acc
1.42E+14,2.0326772,-3.1890767,-0.4405331,3,acc
1.42E+14,1.6879122,-3.5290532,-0.28491,3,acc
1.42E+14,1.7836803,-3.2369606,0.14604631,3,acc
1.42E+14,2.1643584,-2.645593,0.04070143,3,acc
1.42E+14,2.1092918,-2.1978772,-0.39264908,3,acc
1.42E+14,2.0374656,-1.5490485,-0.49320555,3,acc
1.42E+14,2.2529438,-0.29448682,-0.4165911,3,acc
1.42E+14,2.2720973,-0.021547815,-0.6344634,3,acc
1.42E+14,1.9776106,0.8379706,-0.3854665,3,acc
1.42E+14,1.9919758,2.27928,-1.0342951,3,acc
1.42E+14,1.9249382,2.801216,-1.6472107,3,acc
1.42E+14,1.4221559,3.1196449,-1.0989386,3,acc
1.42E+14,1.3814543,4.0078936,-1.0223241,3,acc
1.42E+14,1.2761095,4.247314,-0.8475474,3,acc
1.42E+14,0.6631939,3.6870706,-0.7134721,3,acc
1.42E+14,0.61291564,3.572149,0.2633622,3,acc
1.42E+14,1.2689269,6.2632318,-2.7581203,3,acc
1.42E+14,0.7781156,4.4699745,1.2138603,3,acc
1.42E+14,-1.9895816,6.5577183,8.104373,3,acc
1.42E+14,4.3119574,1.2162545,-3.4404678,3,acc
1.42E+14,-1.4772224,7.764396,2.171541,3,acc
1.42E+14,0.91937345,4.177882,1.8531121,3,acc
1.42E+14,0.4405331,5.5042696,-0.011971008,3,acc
1.42E+14,0.15322891,7.9870567,1.1061212,3,acc
1.42E+14,-0.21068975,5.0900726,0.82599956,3,acc
1.42E+14,-0.11252748,0.60812724,-0.023942016,3,acc
1.42E+14,1.2018893,0.50517654,-0.49320555,3,acc
1.42E+14,0.33518824,1.5442601,-2.2720973,3,acc
1.42E+14,1.8890251,-4.0462008,-4.292804,3,acc
1.42E+14,2.7581203,-2.9281087,-5.245696,3,acc
1.42E+14,2.767697,-3.9312792,-4.120421,3,acc
1.42E+14,2.6791117,-3.9624038,-0.7541735,3,acc
1.42E+14,3.8833952,-1.9776106,-1.0773908,3,acc
1.42E+14,3.9073372,-1.3359646,0.16519992,3,acc
1.42E+14,3.4715924,-3.2202013,1.1563994,3,acc
1.42E+14,3.5075054,-0.8619126,-0.6655881,3,acc
1.42E+14,3.2034419,-1.30484,-0.6631939,3,acc
1.42E+14,2.9233203,-0.2705448,-0.33279404,3,acc
1.42E+14,2.6647465,0.06943185,0.24899697,3,acc
1.42E+14,2.3247697,0.6895301,-0.5746084,3,acc
1.42E+14,1.9847932,1.1372458,-0.58897364,3,acc
1.42E+14,1.5969325,1.6304513,-0.32321724,3,acc
1.42E+14,1.1947067,2.7581203,-0.36152446,3,acc
1.42E+14,0.9744401,3.0669725,-0.51954174,3,acc
1.42E+14,0.8571242,2.327164,-0.272939,3,acc
1.42E+14,1.0342951,1.8124107,-0.011971008,3,acc
1.42E+14,1.0941502,1.4820108,-0.011971008,3,acc
1.42E+14,1.2306197,1.6376339,0.272939,3,acc
1.42E+14,1.13964,1.5753847,0.32561144,3,acc
1.42E+14,0.79726917,0.90500826,0.60333884,3,acc
1.42E+14,0.6799533,0.6392518,0.91697925,3,acc
1.42E+14,0.5267244,0.05746084,0.8619126,3,acc
1.42E+14,0.50996494,-0.40940848,0.7086837,3,acc
1.42E+14,0.59615624,-0.6679823,0.6655881,3,acc
1.42E+14,0.45489833,0.1364695,1.0821792,3,acc
1.42E+14,0.019153614,0.8283938,1.3623008,3,acc
1.42E+14,0.031124622,1.30484,1.0773908,3,acc
1.42E+14,-0.038307227,1.9249382,1.4053963,3,acc
1.42E+14,-0.58418524,3.1483753,1.9608512,3,acc
1.42E+14,-1.0103531,4.6495395,2.4109612,3,acc
1.42E+14,-1.5514427,5.0900726,1.5801731,3,acc
1.42E+14,-1.8866309,2.9113493,0.24660277,3,acc
1.42E+14,-1.5801731,1.5849615,-0.9552865,3,acc
1.42E+14,-1.2497733,0.095768064,-1.4796166,3,acc
1.42E+14,-0.81642276,-0.4405331,-1.3024458,3,acc
1.42E+14,-0.5554548,-1.5897499,-1.4077905,3,acc
1.42E+14,-0.51954174,-0.6368576,-0.1316811,3,acc
1.42E+14,-0.3184288,0.37588966,0.5602432,3,acc
1.42E+14,-0.33279404,0.17238252,-0.40222588,3,acc
1.42E+14,-0.5506664,0.9959879,-0.1340753,3,acc
1.42E+14,-0.56982,2.6527755,-0.079008654,3,acc
1.42E+14,-0.7565677,3.6846764,1.0175357,3,acc
1.42E+14,-1.6017209,3.4476504,1.7190368,3,acc
1.42E+14,-2.2720973,3.5170822,1.3910311,3,acc
1.42E+14,-2.3511062,3.5314474,0.6943185,3,acc
1.42E+14,-2.372654,4.4005427,0.5674258,3,acc
1.42E+14,-2.0446482,4.6136265,1.0414777,3,acc
1.42E+14,-2.4253263,2.6551697,1.9991584,3,acc
1.42E+14,-2.834735,1.4221559,1.3431472,3,acc
1.42E+14,-3.004723,0.8882488,0.38307226,3,acc
1.42E+14,-2.755726,0.60812724,-0.29209262,3,acc
1.42E+14,-2.7581203,1.7070658,1.0079589,3,acc
1.42E+14,-2.4277205,0.47405192,0.78529817,3,acc
1.42E+14,-4.2544966,-3.3806129,-0.035913024,3,acc
1.42E+14,-4.673482,-3.7948096,-0.6751649,3,acc
1.42E+14,-3.5194764,-1.1133038,-0.12210429,3,acc
1.42E+14,-1.9895816,-1.0486604,1.2665327,3,acc
1.42E+14,-2.2146366,-3.8163576,2.5139117,3,acc
1.42E+14,-3.70383,-5.21936,1.0295067,3,acc
1.42E+14,-2.4109612,-4.5657425,1.328782,3,acc
1.42E+14,-0.50278234,-4.570531,1.7357962,3,acc
1.42E+14,0.4165911,-3.3997664,1.4053963,3,acc
1.42E+14,1.0773908,-2.669535,1.9273324,3,acc
1.42E+14,1.2904748,-2.4756045,3.0933087,3,acc
1.42E+14,1.6543933,-2.7748797,3.0597897,3,acc
1.42E+14,2.207454,-2.6288335,2.2744915,3,acc
1.42E+14,3.1771057,-1.8818425,1.5059528,3,acc
1.42E+14,4.048595,-1.8315643,1.8243817,3,acc
1.42E+14,4.321534,-1.2354081,1.8100165,3,acc
1.42E+14,3.9025488,-0.2777274,1.0342951,3,acc
1.42E+14,2.942474,-0.1412579,0.5291186,3,acc
1.42E+14,2.6910827,0.36631286,0.37349546,3,acc
1.42E+14,3.0119057,-0.10055647,0.4333505,3,acc
1.42E+14,2.135628,-0.80684596,0.021547815,3,acc
1.42E+14,1.5514427,-1.520318,-0.4309563,3,acc
1.42E+14,1.4891934,-1.316811,-0.9935937,3,acc
1.42E+14,2.0757728,-0.7445967,-1.0127473,3,acc
1.42E+14,2.6743233,-1.1300632,0.08379706,3,acc
1.42E+14,3.7828386,-1.9680338,2.1380222,3,acc
1.42E+14,5.3941364,-0.39983168,1.7190368,3,acc
1.42E+14,8.810662,1.460463,0.82121116,3,acc
1.42E+14,12.129025,-0.25378537,1.316811,3,acc
1.42E+14,11.008539,-1.6041151,2.5378537,3,acc
1.42E+14,9.126697,0.30406362,2.1859062,3,acc
1.42E+14,6.6103907,3.1483753,0.59376204,3,acc
1.42E+14,3.1962593,4.4939165,0.32321724,3,acc
1.42E+14,4.525041,3.6176388,0.9552865,3,acc
1.42E+14,1.3431472,1.520318,-2.27928,3,acc
1.42E+14,-4.747702,0.1412579,-6.4739213,3,acc
1.42E+14,-6.129156,-0.79008657,-2.3989902,3,acc
1.42E+14,-2.6024973,-1.0510546,1.7932571,3,acc
1.42E+14,-4.417302,4.0557775,5.7029886,3,acc
1.42E+14,-18.016367,14.281413,-3.6008794,3,acc
1.42E+14,-25.517403,0.25378537,-16.733076,3,acc
1.42E+14,18.653225,1.8555063,-48.53765,3,acc
1.42E+14,12.169727,-40.11485,-71.19159,3,acc
1.42E+14,-4.185065,5.094861,0.07182605,3,acc
1.42E+14,-10.67814,-21.047426,20.525492,3,acc
1.42E+14,14.219164,-10.335769,9.844957,3,acc
1.42E+14,13.723564,-2.8275523,43.507435,3,acc
1.42E+14,-1.5610195,-9.428367,4.697424,3,acc
1.42E+14,-18.35395,7.8027034,-0.8690952,3,acc
1.42E+14,-10.263943,25.469517,-7.1945763,3,acc
1.42E+14,-5.0302176,17.3005,-8.863335,3,acc
1.42E+14,2.0709844,3.1866825,-4.173094,3,acc
1.42E+14,0.031124622,4.8817773,-11.789049,3,acc
1.42E+14,-1.5586253,-7.086837,-7.9750857,3,acc
1.42E+14,3.6822822,-0.91458505,-0.56982,3,acc
1.42E+14,-0.7469909,2.4756045,0.079008654,3,acc
1.42E+14,-1.685518,3.7253778,4.223372,3,acc
1.42E+14,-3.9336734,2.5115175,5.0637364,3,acc
1.42E+14,-3.5889084,2.4756045,3.7469256,3,acc
1.42E+14,-1.7190368,0.63206923,0.39983168,3,acc
1.42E+14,0.260968,1.42455,-1.9129672,3,acc
1.42E+14,0.9648633,-0.5315128,-2.0446482,3,acc
1.42E+14,1.4820108,-0.94810385,-0.9528923,3,acc
1.42E+14,0.92176765,-2.1763294,0.1364695,3,acc
1.42E+14,0.5722142,-1.7717092,0.8475474,3,acc
1.42E+14,0.33279404,-0.36870706,0.90979666,3,acc
1.42E+14,0.36391866,-0.7398083,0.80445176,3,acc
1.42E+14,0.81402856,0.7374141,-0.11492168,3,acc
1.42E+14,0.8714894,1.1563994,-0.04309563,3,acc
1.42E+14,0.56982,0.59136784,0.30166942,3,acc
1.42E+14,-0.5434838,1.0175357,-0.770933,3,acc
1.42E+14,-0.49799395,1.8124107,-1.328782,3,acc
1.42E+14,-0.01436521,1.1923125,0.01436521,3,acc
1.42E+14,0.39983168,0.18435353,1.0127473,3,acc
1.42E+14,-0.079008654,0.24420857,0.4357447,3,acc
1.42E+14,-0.90500826,0.9911995,0.093373865,3,acc
1.42E+14,-0.78290397,0.59136784,0.050278235,3,acc
1.42E+14,0.5722142,-1.5634137,-0.45010993,3,acc
1.42E+14,1.520318,-2.1380222,-1.2042835,3,acc
1.42E+14,0.6631939,-0.7422025,-0.8643068,3,acc
1.42E+14,-0.1388637,0.002394202,0.15083471,3,acc
1.42E+14,-0.18914193,0.50038815,0.50278234,3,acc
1.42E+14,0.11252748,0.5722142,0.61291564,3,acc
1.42E+14,0.059855044,0.45250413,0.10055647,3,acc
1.42E+14,-0.019153614,0.59136784,-0.09816227,3,acc
1.42E+14,0.2801216,-0.40462008,-0.016759412,3,acc
1.42E+14,-0.050278235,-0.23463176,-0.2873042,3,acc
1.42E+14,-0.045489833,-0.320823,-0.2753332,3,acc
1.42E+14,-0.15083471,-0.16759412,-0.11971009,3,acc
1.42E+14,0.11492168,-0.24899697,0.11731588,3,acc
1.42E+14,0.08140286,0.062249243,0.1436521,3,acc
1.42E+14,-0.02633622,0.14844051,0.031124622,3,acc
1.42E+14,-0.1436521,0.107739076,-0.033518825,3,acc
1.42E+14,-0.079008654,-0.11731588,-0.06703765,3,acc
1.42E+14,0.007182605,-0.17956513,-0.107739076,3,acc
1.42E+14,-0.079008654,-0.16519992,-0.06703765,3,acc
1.42E+14,-0.10295067,-0.007182605,-0.1340753,3,acc
1.42E+14,0.016759412,0.09816227,-0.055066638,3,acc
1.42E+14,-0.08619126,-0.035913024,-0.031124622,3,acc
1.42E+14,-0.016759412,-0.14604631,-0.011971008,3,acc
1.42E+14,-0.07182605,-0.17238252,-0.18914193,3,acc
1.42E+14,-0.062249243,-0.011971008,-0.25857377,3,acc
1.42E+14,-0.055066638,-0.016759412,-0.17717093,3,acc
1.42E+14,0.019153614,0.023942016,-0.1388637,3,acc
1.42E+14,-0.050278235,-0.04309563,-0.2753332,3,acc
1.42E+14,-0.22266077,-0.10295067,-0.21068975,3,acc
1.42E+14,-0.009576807,-0.58897364,-0.14604631,3,acc
1.42E+14,0.41180268,-0.7374141,0.24660277,3,acc
1.42E+14,0.36870706,0.7757214,-0.25857377,3,acc
1.42E+14,-0.1412579,0.44771573,0.90740246,3,acc
1.42E+14,0.11971009,0.63206923,0.25617957,3,acc
1.42E+14,0.1436521,0.50278234,-0.16519992,3,acc
1.42E+14,0.016759412,0.61291564,0.45010993,3,acc
1.42E+14,-0.48841715,-0.004788403,-0.25857377,3,acc
1.42E+14,-0.4213795,3.4763808,-1.1204864,3,acc
1.42E+14,-0.20829555,-0.37588966,-0.5243302,3,acc
1.42E+14,0.7062895,-0.1340753,0.7110779,3,acc
1.42E+14,0.1412579,-4.307169,0.8283938,3,acc
1.42E+14,0.5626374,-1.8435353,0.11252748,3,acc
1.42E+14,0.28491,-0.49559975,-0.6368576,3,acc
1.42E+14,-0.10534488,0.11492168,-0.82599956,3,acc
1.42E+14,-0.14844051,0.81881696,-0.49081135,3,acc
1.42E+14,-0.15562311,0.5530606,0.22984336,3,acc
1.42E+14,-0.016759412,0.48362875,0.6440403,3,acc
1.42E+14,0.05746084,0.04070143,0.45729253,3,acc
1.42E+14,0.15083471,0.019153614,-0.24660277,3,acc
1.42E+14,-0.02633622,-0.06464344,-0.47644615,3,acc
1.42E+14,-0.045489833,-0.11252748,-0.39025488,3,acc
1.42E+14,-0.07182605,-0.25378537,-0.15562311,3,acc
1.42E+14,-0.04070143,-0.079008654,0.21308395,3,acc
1.42E+14,-0.1340753,0.17238252,0.19632454,3,acc
1.42E+14,-0.1604115,0.5410896,-0.272939,3,acc
1.42E+14,-0.09816227,0.557849,-0.4237737,3,acc
1.42E+14,-0.059855044,0.51954174,-0.18674773,3,acc
1.42E+14,0.031124622,0.002394202,0.14844051,3,acc
1.42E+14,0.110133275,-0.31364042,0.21547815,3,acc
1.42E+14,0.15083471,-0.4261679,0.093373865,3,acc
1.42E+14,0.059855044,-0.29688102,-0.08619126,3,acc
1.42E+14,0.055066638,-0.1604115,-0.17717093,3,acc
1.42E+14,-0.01436521,-0.05267244,-0.12928689,3,acc
1.42E+14,0.04070143,-0.093373865,0.033518825,3,acc
1.42E+14,0.011971008,-0.07182605,0.047884032,3,acc
1.42E+14,0.023942016,-0.02633622,-0.10534488,3,acc
1.42E+14,0.08619126,0.031124622,-0.25139117,3,acc
1.42E+14,-0.007182605,0.02633622,-0.1412579,3,acc
1.42E+14,-0.05267244,0.11252748,0.004788403,3,acc
1.42E+14,0.031124622,0.062249243,0,3,acc
1.42E+14,0.045489833,0.031124622,-0.095768064,3,acc
1.42E+14,0.019153614,0.050278235,-0.1436521,3,acc
1.42E+14,-0.004788403,-0.047884032,-0.074220255,3,acc
1.42E+14,0.08140286,0,0.02633622,3,acc
1.42E+14,-0.04070143,0.038307227,-0.004788403,3,acc
1.42E+14,0.06703765,0.038307227,-0.04070143,3,acc
1.42E+14,0.004788403,0.04070143,-0.1412579,3,acc
1.42E+14,-0.05267244,-0.062249243,-0.088585466,3,acc
1.42E+14,-0.093373865,0.016759412,-0.033518825,3,acc
1.42E+14,-0.009576807,0.088585466,-0.04309563,3,acc
1.42E+14,0.06943185,0.02873042,-0.007182605,3,acc
1.42E+14,-0.011971008,-0.011971008,-0.06464344,3,acc
1.42E+14,-0.045489833,0.04070143,-0.095768064,3,acc
1.42E+14,-0.06703765,0.08379706,-0.05746084,3,acc
1.42E+14,-0.05267244,-0.055066638,-0.05746084,3,acc
1.42E+14,0.004788403,0.10534488,-0.045489833,3,acc
1.42E+14,-0.02873042,0.016759412,-0.08140286,3,acc
1.42E+14,-0.035913024,-0.038307227,-0.088585466,3,acc
1.42E+14,-0.033518825,-0.033518825,-0.074220255,3,acc
1.42E+14,0.062249243,0.01436521,-0.06703765,3,acc
1.42E+14,-0.011971008,0.01436521,-0.050278235,3,acc
1.42E+14,-0.007182605,0.01436521,-0.031124622,3,acc
1.42E+14,-0.01436521,0.023942016,-0.12449849,3,acc
1.42E+14,-0.02633622,0.002394202,-0.007182605,3,acc
1.42E+14,0.009576807,-0.074220255,0.019153614,3,acc
1.42E+14,-0.009576807,0.002394202,-0.093373865,3,acc
1.42E+14,-0.002394202,-0.059855044,-0.11252748,3,acc
1.42E+14,-0.045489833,0.016759412,-0.06703765,3,acc
1.42E+14,-0.04309563,0.05267244,-0.076614454,3,acc
1.42E+14,-0.06464344,0.021547815,-0.090979666,3,acc
1.42E+14,0.031124622,0.04070143,-0.021547815,3,acc
1.42E+14,-0.090979666,0.01436521,-0.095768064,3,acc
1.42E+14,-0.047884032,-0.023942016,-0.095768064,3,acc
1.42E+14,-0.055066638,0.019153614,-0.055066638,3,acc
1.42E+14,-0.004788403,-0.02633622,-0.05267244,3,acc
1.42E+14,0.021547815,0.011971008,-0.093373865,3,acc
1.42E+14,-0.06943185,-0.059855044,-0.06703765,3,acc
1.42E+14,0.02873042,0.045489833,-0.02633622,3,acc
1.42E+14,-0.04070143,-0.055066638,-0.090979666,3,acc
1.42E+14,-0.031124622,-0.011971008,-0.05746084,3,acc
1.42E+14,0.009576807,-0.002394202,-0.079008654,3,acc
1.42E+14,0.06464344,-0.045489833,-0.05267244,3,acc
1.42E+14,0.02633622,-0.076614454,-0.038307227,3,acc
1.42E+14,-0.01436521,0.002394202,-0.045489833,3,acc
1.42E+14,-0.04070143,-0.02873042,-0.045489833,3,acc
1.42E+14,-0.045489833,0.08379706,-0.06703765,3,acc
1.42E+14,0,0.021547815,-0.05267244,3,acc
1.42E+14,-0.04309563,0.038307227,-0.08379706,3,acc
1.42E+14,0.016759412,-0.007182605,-0.074220255,3,acc
1.42E+14,-0.047884032,-0.047884032,-0.08140286,3,acc
1.42E+14,-0.035913024,0.004788403,-0.059855044,3,acc
1.42E+14,0.021547815,-0.019153614,-0.090979666,3,acc
1.42E+14,0.007182605,0.01436521,-0.05746084,3,acc
1.42E+14,-0.033518825,-0.02873042,-0.019153614,3,acc
1.42E+14,-0.019153614,-0.055066638,-0.14844051,3,acc
1.42E+14,-0.01436521,-0.033518825,-0.088585466,3,acc
1.42E+14,-0.047884032,-0.06703765,-0.062249243,3,acc
1.42E+14,-0.062249243,0.007182605,-0.11252748,3,acc
1.42E+14,0.007182605,0.02633622,-0.035913024,3,acc
1.42E+14,-0.016759412,-0.007182605,-0.10295067,3,acc
1.42E+14,0.045489833,-0.04309563,-0.062249243,3,acc
1.42E+14,-0.016759412,-0.08140286,-0.090979666,3,acc
1.42E+14,-0.06464344,0.038307227,-0.088585466,3,acc
1.42E+14,-0.050278235,0.004788403,-0.095768064,3,acc
1.42E+14,-0.021547815,-0.05746084,-0.10534488,3,acc
1.42E+14,-0.047884032,-0.06703765,0.004788403,3,acc
1.42E+14,-0.035913024,0,-0.09816227,3,acc
1.42E+14,0.002394202,0.01436521,-0.076614454,3,acc
1.42E+14,0.045489833,-0.04070143,-0.07182605,3,acc
1.42E+14,-0.01436521,0.002394202,-0.079008654,3,acc
1.42E+14,0,0.011971008,-0.07182605,3,acc
1.42E+14,-0.002394202,0.04309563,-0.050278235,3,acc
1.42E+14,-0.01436521,0.002394202,-0.1412579,3,acc
1.42E+14,0.023942016,0.021547815,-0.038307227,3,acc
1.42E+14,0.009576807,-0.002394202,-0.08379706,3,acc
1.42E+14,-0.016759412,-0.062249243,-0.079008654,3,acc
1.42E+14,-0.023942016,-0.050278235,-0.10295067,3,acc
1.42E+14,0.011971008,-0.04070143,-0.12928689,3,acc
1.42E+14,-0.038307227,0.023942016,-0.055066638,3,acc
1.42E+14,-0.055066638,0.002394202,-0.05267244,3,acc
1.42E+14,-0.062249243,-0.047884032,-0.035913024,3,acc
1.42E+14,-0.007182605,0.059855044,-0.038307227,3,acc
1.42E+14,-0.062249243,0.01436521,-0.047884032,3,acc
1.42E+14,-0.02633622,0.047884032,-0.10534488,3,acc
1.42E+14,0.021547815,-0.047884032,-0.11731588,3,acc
1.42E+14,0.002394202,-0.01436521,-0.055066638,3,acc
1.42E+14,-0.01436521,-0.01436521,0,3,acc
1.42E+14,0.04070143,0.06464344,-0.019153614,3,acc
1.42E+14,-0.05267244,-0.011971008,-0.10055647,3,acc
1.42E+14,-0.06943185,-0.06703765,-0.093373865,3,acc
1.42E+14,-0.016759412,-0.04070143,-0.08140286,3,acc
1.42E+14,-0.038307227,0.033518825,-0.035913024,3,acc
1.42E+14,-0.019153614,0.01436521,-0.08619126,3,acc
1.42E+14,-0.019153614,-0.095768064,-0.074220255,3,acc
1.42E+14,0.02633622,-0.004788403,-0.076614454,3,acc
1.42E+14,-0.035913024,0.033518825,-0.10534488,3,acc
1.42E+14,0.038307227,0,-0.088585466,3,acc
1.42E+14,-0.002394202,0.007182605,-0.031124622,3,acc
1.42E+14,0.047884032,0.035913024,-0.088585466,3,acc
1.42E+14,-0.021547815,0.035913024,-0.08379706,3,acc
1.42E+14,0.031124622,-0.09816227,-0.088585466,3,acc
1.42E+14,-0.04070143,0,0.016759412,3,acc
1.42E+14,-0.04309563,-0.002394202,-0.074220255,3,acc
1.42E+14,-0.004788403,0.05746084,-0.08140286,3,acc
1.42E+14,0.090979666,-0.035913024,-0.22026655,3,acc
1.42E+14,-0.02873042,0.004788403,-0.17477672,3,acc
1.42E+14,-0.11731588,-0.02633622,-0.06464344,3,acc
1.42E+14,-0.107739076,0.079008654,0.047884032,3,acc
1.42E+14,-0.007182605,0.059855044,-0.06464344,3,acc
1.42E+14,0.021547815,-0.05267244,-0.07182605,3,acc
1.42E+14,-0.093373865,-0.021547815,0.011971008,3,acc
1.42E+14,-0.01436521,0.1412579,0.035913024,3,acc
1.42E+14,0.002394202,0.06464344,-0.11492168,3,acc
1.42E+14,0.062249243,0.009576807,-0.107739076,3,acc
1.42E+14,-0.04309563,-0.07182605,-0.031124622,3,acc
1.42E+14,-0.038307227,-0.04070143,0.04309563,3,acc
1.42E+14,-0.011971008,-0.031124622,-0.019153614,3,acc
1.42E+14,-0.023942016,-0.10295067,-0.076614454,3,acc
1.42E+14,-0.02873042,-0.02873042,-0.11492168,3,acc
1.42E+14,-0.06703765,0.01436521,-0.062249243,3,acc
1.42E+14,-0.08140286,0.031124622,-0.004788403,3,acc
1.42E+14,-0.011971008,0.021547815,-0.06943185,3,acc
1.42E+14,-0.023942016,-0.047884032,-0.1340753,3,acc
1.42E+14,0.007182605,-0.035913024,-0.12689269,3,acc
1.42E+14,0.04309563,0.01436521,-0.076614454,3,acc
1.42E+14,-0.011971008,-0.009576807,-0.023942016,3,acc
1.42E+14,-0.04309563,0.004788403,-0.05267244,3,acc
1.42E+14,-0.05746084,-0.016759412,-0.05746084,3,acc
1.42E+14,-0.016759412,-0.035913024,-0.06943185,3,acc
1.42E+14,-0.062249243,-0.007182605,-0.14844051,3,acc
1.42E+14,-0.019153614,-0.011971008,-0.08140286,3,acc
1.42E+14,-0.05267244,-0.011971008,-0.050278235,3,acc
1.42E+14,0.05746084,0.09816227,-0.12689269,3,acc
1.42E+14,-0.031124622,-0.023942016,-0.15083471,3,acc
1.42E+14,-0.055066638,0.02633622,-0.076614454,3,acc
1.42E+14,-0.02873042,-0.04070143,-0.06464344,3,acc
1.42E+14,-0.016759412,0.011971008,-0.12210429,3,acc
1.42E+14,-0.047884032,-0.011971008,-0.08619126,3,acc
1.42E+14,-0.033518825,-0.05746084,-0.08379706,3,acc
1.42E+14,-0.009576807,-0.045489833,-0.02633622,3,acc
1.42E+14,-0.035913024,-0.011971008,-0.10534488,3,acc
1.42E+14,-0.007182605,0.055066638,-0.09816227,3,acc
1.42E+14,-0.05267244,0.007182605,-0.035913024,3,acc
1.42E+14,-0.021547815,0.08140286,-0.062249243,3,acc
1.42E+14,0,0.059855044,-0.04309563,3,acc
1.42E+14,-0.055066638,-0.047884032,-0.074220255,3,acc
1.42E+14,0,0.01436521,-0.050278235,3,acc
1.42E+14,0.002394202,0.004788403,-0.14844051,3,acc
1.42E+14,-0.01436521,-0.033518825,-0.093373865,3,acc
1.42E+14,0.004788403,0.02873042,-0.095768064,3,acc
1.42E+14,-0.04070143,0.021547815,-0.15322891,3,acc
1.42E+14,-0.02873042,0,-0.12689269,3,acc
1.42E+14,-0.009576807,-0.05267244,-0.12689269,3,acc
1.42E+14,0.01436521,0.002394202,-0.07182605,3,acc
1.42E+14,0,0.002394202,-0.062249243,3,acc
1.42E+14,-0.002394202,-0.047884032,-0.04309563,3,acc
